ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200104010,211.69568988090302,59.060222136351655,0.0043613360243,0.0001757314707,0.00550903335109,0.00028377557742,0.0045,0.0004000000059604645,55.99408150332,45.784641879972,45.9000015258789,36.70000076293945,15.147796518915653,-12.951532297247551,19.92979785689653,0.5456655025482178
200104010,211.64774482945128,58.97601712790567,0.008200508007680001,0.00019459452535,0.00893288783753,0.00032860761811000005,0.0092,0.0005,50.436507826512006,43.872885707364,33.5,28.399999618530273,13.702391928611839,-18.014085763630657,22.63318607631404,0.4449819624423981
200104010,211.5472898762216,59.61918905504234,0.01125151794331,0.00023245215983000003,0.01141705615617,0.00040077409667,0.0118,0.0005,46.222754712947996,44.297938334304,24.5,21.700000762939453,10.39756309106274,20.557408788569308,23.037254300184628,0.3638810217380524
200104010,211.52897009622018,58.941739404524746,0.0050465683147,0.00019394276558,0.0066867969186699995,0.00031024003676999995,0.006999999999999999,0.001,60.274590624432,44.671895208971996,51.4000015258789,32.900001525878906,10.039443676029329,-20.09187052217191,22.46046621954592,0.4679400622844696
200104010,211.4889326734661,58.78501152837777,0.00846176335387,0.00029380922286,0.013258293950100001,0.00045182307423,0.0149,0.0011000000238418578,71.633164178268,44.522567667863996,49.20000076293945,22.0,8.840206311535773,-29.501116074347454,30.79712939351738,0.16945147514343262
200104010,211.47047981938857,58.85967705190929,0.00433434533601,0.00023751360500999999,0.004121153531510001,0.00041842059786,0.003,0.0004000000059604645,44.02663019046,43.924251977244,50.599998474121094,47.599998474121094,8.248528537367632,-25.02358836838462,26.347997954175693,0.3158144950866699
200104010,211.44234968875358,59.4776754189004,0.0057247699332700006,0.00011835240485000001,0.0057403640186499995,0.00020481230578,0.0065,0.0004000000059604645,45.312676081236,44.718545939147994,31.399999618530273,29.70000076293945,7.2434415340098175,12.052780692036931,14.061890082347606,0.7179949879646301
200104010,211.4108458381541,59.76508897992258,0.0632521170562,0.00031834271122000004,0.06847361218511,0.0005383820417200001,0.0708,0.0025999999046325685,49.75035847146,43.843070714544,19.299999237060547,16.799999237060547,6.230088510693782,29.294314924287217,29.94945659361364,0.20053331553936005
200104010,211.41350928108983,59.227846943822044,0.004414982682479999,8.792780638e-05,0.004708739608,0.00014910568583,0.006,0.0004000000059604645,47.022215585291995,45.953585133336,34.59999847412109,30.899999618530273,6.411576960582236,-2.939798393047212,7.053419290853911,1.0295529365539549
200104010,211.33368180039216,58.93445270093732,0.017851142316320002,0.00018062079150000002,0.01791698758345,0.00031250033452,0.0186,0.000699999988079071,45.859991642928,44.4779376831,24.5,18.600000381469727,3.9951597265479535,-20.549631667777838,20.93438493986505,0.5467782616615295
200104010,211.25463501343341,59.50826467746297,0.007262110435829999,0.00011213516448,0.00727572470789,0.00019417358951,0.0087,0.0005,46.074255630084,43.928292178620005,40.099998474121094,25.60000038146973,1.5219203481670611,13.87579031990097,13.959003759920328,0.7411191463470459
200104010,211.23457706388245,58.86651615147104,0.04740906821791001,0.00022488328213999997,0.04837640116499999,0.00038693979885000003,0.0504,0.0016000000238418578,46.137477016224004,44.979131393496,17.799999237060547,17.5,0.9285461965668772,-24.629483480361515,24.646980338300573,0.3879458904266357
200104010,211.19173404641563,59.05015764088954,0.006735900547109999,0.00011045530715000001,0.0070500790523,0.00018846005978,0.0077,0.0005,46.454575290516004,45.7321697037,36.599998474121094,27.20000076293945,-0.39843013033976815,-13.611164015990383,13.616994220805035,0.8581517934799194
200104010,211.1309962848011,59.285201156968235,0.00497150229553,8.29148296e-05,0.00519361573827,0.00014156112003,0.0064,0.0005,46.504019560644,45.486221781456,40.29999923706055,30.0,-2.2570609633020164,0.4926554001791063,2.310202047550071,1.0918964147567751
200104010,211.07912368843827,58.89933665592641,0.0032800081924600002,0.00021497477216,0.0034751292399699996,0.00036539786052999996,0.0026,0.0004000000059604645,47.297486175408004,45.540765164591996,63.79999923706055,53.5,-3.890343944958744,-22.656798371726307,22.98836813119552,0.4454481601715088
200104010,211.03118740836769,59.809651212938185,0.00630937596072,0.00033701459076,0.006927078939,0.00056648816117,0.0066,0.0004000000059604645,48.581181710892,45.514750239252,34.400001525878906,29.5,-5.233892578542439,31.965222361972604,32.39086727302363,0.1669212281703949
200104010,210.9234573446141,59.283296305101814,0.004421733326319999,9.820535856999999e-05,0.00441652274653,0.00017018339417,0.004200000000000001,0.0004000000059604645,45.537604506432,44.41345357662,42.099998474121094,38.70000076293945,-8.617735596927519,0.3952957860726448,8.626796928741772,0.9431206583976746
200104010,210.94508956960186,59.10312169521102,0.0074952039502200005,0.00011789733473,0.00810335232461,0.00019914837144999997,0.0098,0.0011000000238418578,48.35361662568,45.359089318764,53.70000076293945,27.5,-7.996864186773089,-10.417788240753886,13.133162334023561,0.8330479860305786
200104010,210.8791904391485,59.35941755683512,0.01557187500504,0.00010771311190999999,0.01568316694788,0.00018612433574000003,0.0173,0.000699999988079071,45.302533741295996,44.980639880112,23.10000038146973,19.100000381469727,-9.952094542340985,4.968690566141224,11.123488785191057,0.8430545330047607
200104010,210.8301382271453,59.18879346100231,0.009477903213040002,0.00012029146514,0.00945983569852,0.00020848460125999998,0.0094,0.0005,45.098530087392,44.85730110677999,24.79999923706055,24.20000076293945,-11.50956955575104,-5.260717249912103,12.654850213956447,0.8134462833404541
200104010,210.87312151441128,59.18211623566845,0.00318498317557,0.00012216431357,0.00339501106327,0.00020722518481,0.004,0.0005,47.265165078912,45.71368464747599,74.5999984741211,41.0,-10.190588946478226,-5.668342455656479,11.660965447136247,0.8603234291076659
200104010,210.75508340132163,58.80822194118824,0.0045677497108100006,0.00032401804141,0.0048882477048999996,0.00054883219036,0.0065,0.0004000000059604645,47.091098693952,46.24588762668,34.59999847412109,29.60000038146973,-13.970183856593838,-28.08022939081564,31.363370021987077,0.13928468525409698
200104010,210.7310455440857,59.58686281444614,0.03393681172088,0.00023239308562999998,0.0338039460494,0.00040312633112999995,0.0362,0.0012000000476837158,45.687839746284,44.008426047492,17.600000381469727,15.300000190734865,-14.385177869741874,18.64221666819293,23.54704984128201,0.3606743216514587
200104010,210.5986670545693,59.561656942057326,0.00276637392694,0.00025727242169,0.0027652281242099997,0.00044599972978,0.0032,0.0005,46.377280985616,43.517814458976005,77.0,47.0,-18.41970464179097,17.16249100283403,25.176056040423422,0.2888953983783722
200104010,210.58004413497596,58.98708309407737,0.02064803215004,0.00030155238153,0.02233475461536,0.00050954277799,0.023600000000000003,0.0008000000119209289,48.906098209224005,44.924423216436004,19.299999237060547,16.899999618530273,-19.308829349217675,-17.305200340771414,25.92870418068236,0.2779904007911682
200104010,210.52448166311402,58.977143366616744,0.00448432467213,0.00029955043842,0.004934596908739999,0.00050744389841,0.0055,0.0004000000059604645,53.47318587933601,41.802527001492,34.700000762939446,32.400001525878906,-21.03250633789638,-17.88474046346956,27.60844568811119,0.22071853280067444
200104010,210.53781396599243,59.178612781721064,0.024076797489259998,0.00024741598479,0.023734040679049998,0.00043065785300999996,0.0269,0.0008999999761581422,45.443945231892,43.970986355688,22.399999618530273,16.299999237060547,-20.499309589682813,-5.801346506556915,21.30438724861507,0.42652857303619385
200104010,210.4378798375373,59.266454358433144,0.00177278863605,0.00028704530458999996,0.00388091418672,0.00040152528445999995,0.0065,0.0012000000476837158,84.88575992285999,52.229659270284,74.9000015258789,43.099998474121094,-23.51066007244843,-0.4981616138607712,23.515937110109768,0.3312510251998901
200104010,210.3929850064256,59.36624226845159,0.00716506981905,0.00027090751125,0.007278340364510001,0.00046684858227999995,0.0073,0.0005,46.028573534916,44.649016179444,28.5,27.60000038146973,-24.814253638700706,5.504968991337352,25.417540025100326,0.26031294465064997
200104010,210.29805767208856,59.32141052400043,0.02704678984785,0.00032087920588,0.035637936204379994,0.00051565501042,0.0438,0.0017000000476837158,61.227862102872,43.558650560052,36.599998474121094,16.899999618530273,-27.752807714977283,2.852721299455748,27.899035432855573,0.188814640045166
200104010,210.19084894740612,59.32974893321861,0.03473548818587,0.00036523881241000005,0.04168969471971,0.00059883462691,0.0659,0.002700000047683716,53.830412946036,45.125421188796,28.5,22.5,-31.026870581555773,3.4002478236616547,31.21262676255525,0.11260678619146347
200104010,210.1913689883727,59.32821582820034,0.008773108215190001,0.0003525624138,0.01151252493836,0.0005797700134500001,0.0659,0.002700000047683716,68.085074958552,39.0090032478,28.5,22.5,-31.012354537689056,3.3080301297557986,31.18828146046823,0.11297338455915452
200603135,344.26621623466417,47.08444340966756,0.055196713840449996,7.925998528e-05,0.05734960480742,0.00013556505513,0.0814,0.002799999952316284,46.447869704759995,45.321839505972,39.29999923706055,16.799999237060547,9.478113743116829,-1.9457551263418185,9.675773537356076,0.9349449276924132
200603135,343.81369804282997,46.99095952871421,0.11388078131903,9.645867815000001e-05,0.11549979883287,0.00016628953872999998,0.1917,0.006300000190734864,45.538253868059996,45.19289069672401,45.099998474121094,16.200000762939453,-9.025396459224476,-7.556121430472541,11.770837741639669,0.8683952689170837
200202001,35.615672350695405,37.500893028827036,0.00461740244999,0.00026723819591,0.004795717211720001,0.00045729353889,0.0056,0.0005,47.114122134743994,44.527722865416,48.9000015258789,35.79999923706055,17.807019359614067,6.742281033907963,19.04069025667665,0.4836528599262238
200202001,35.59870332216026,36.997436709653314,0.004023327942349999,0.0002673980026,0.004253096764,0.00045623742272,0.0052,0.0005,49.791101248691994,43.382652738156004,53.20000076293945,34.400001525878906,17.113617536664993,-23.468011510020233,29.045118692595445,0.20129552483558652
200202001,35.5646167920032,37.52138384640083,0.07876838738052,0.00026693336304,0.08125553823925,0.0004576147974800001,0.1091,0.003299999952316284,45.80947147625999,45.463468200984,17.799999237060547,16.399999618530273,15.372545389688234,7.962745205330648,17.312424450207466,0.5606078505516052
200202001,35.46910985973703,37.222167656944926,0.00704890428816,0.00027568959166000004,0.008651975888139998,0.00044811136471,0.0077,0.0005,53.487250175052004,46.648285299144,36.099998474121094,30.899999618530273,10.870901793301435,-10.003433694355829,14.773112668867386,0.7815082669258118
200202001,35.413457576694704,36.97858436141932,0.0028915021894299997,0.00026922843539999995,0.00312255600126,0.00045539807957,0.0033,0.0004000000059604645,49.546159796412,44.557774897464,56.70000076293945,45.4000015258789,8.23857823409652,-24.624034771720662,25.9656715484702,0.3325904607772827
200202001,35.39590367978621,37.804213707986605,0.009905991101729999,0.00027826969374,0.013104126266900001,0.00044268300391000007,0.0114,0.0008999999761581422,56.581998522047996,46.901575635336,31.29999923706055,28.399999618530273,7.316149147984783,24.912205348852897,25.96426538026359,0.2918590307235718
200202001,35.36935432221573,36.9949252292805,0.0024129739290799997,0.00025575539128,0.00212240165389,0.00046278526842,0.0029,0.0004000000059604645,42.941334843468,41.857046515296,51.20000076293945,48.20000076293945,6.123258323342023,-23.646940336322988,24.42685997851601,0.39860469102859497
200202001,35.331143523374216,37.92536265177886,0.0025892834718800003,0.00024664814452,0.00207156339753,0.00046494362661999997,0.0025,0.0004000000059604645,43.644706028892,36.672954201216,60.099998474121094,55.0,4.239112439219299,32.17717095773112,32.455198047972914,0.1566038876771927
200202001,35.25956057578377,37.40961981239815,0.0050842138564799995,0.00026971984038999996,0.00549499273662,0.00045550763936,0.0044,0.0004000000059604645,47.79176866876799,45.773269191000004,39.0,37.099998474121094,0.8569319724226363,1.2306703589138068,1.4996272557873225,1.0974016189575195
200202001,35.146434725889314,36.99562527463715,0.06990248627927001,0.00028695778175,0.12570595645733001,0.00041755795658999996,0.13190000000000002,0.0046999998092651365,65.04124186278001,56.499159204288,36.79999923706055,35.70000076293945,-4.5595527062915595,-23.606784727757574,24.043075495614872,0.4036116600036621
200202001,35.141278074920876,37.38070483836146,0.00741702777472,0.00026593917738999996,0.00753669472203,0.00045822785416000007,0.0079,0.0005,45.959985119376,44.779601622636,38.5,28.70000076293945,-4.782108770630076,-0.5017680239328716,4.808360976629919,1.0561161041259766
200202001,35.08629612533871,37.85488996237199,0.0015305239439,0.00026766278440000003,0.0017360196721699999,0.00045105744048,0.0026,0.0005,55.966624487388,40.610920851432,87.19999694824219,54.599998474121094,-7.356665630996167,27.9528511764728,28.904692099314733,0.2350795269012451
200202001,35.05641075391104,37.456095257508814,0.00890121604598,0.00027337849955,0.01045611204264,0.00045070322137999994,0.0122,0.0008999999761581422,52.337040037992,45.380913270263996,27.29999923706055,26.5,-8.81945886705646,4.027769232113155,9.695655939827862,0.8973376750946045
200202001,35.03966041602296,37.037488616660255,0.01013483921551,0.00025761668361,0.00916985929599,0.00046209845149,0.0107,0.0005,44.540892259452,41.470006448232,33.200000762939446,24.899999618530273,-9.671011024420563,-21.08693525566441,23.198838757523852,0.4179995656013489
200202001,35.02219880900319,37.91248161574696,0.00879759190703,0.00026892188150000004,0.009871581348690001,0.0004524591645,0.0133,0.0008999999761581422,53.33667414447601,42.10095790602,25.70000076293945,24.29999923706055,-10.385274701062754,31.414369882114816,33.086455893592,0.14147669076919556
200202001,35.018103068042606,37.62111417133865,0.00677555314457,0.00027462320893,0.008600745472690002,0.00044444037882999997,0.0085,0.001,57.783191025564015,44.251994572992004,39.70000076293945,33.09999847412109,-10.620569110819721,13.932827252426755,17.519119438081884,0.5923551321029663
200202001,34.99395384922411,37.58046573452695,0.00333226017729,0.00026777938202,0.0034998536987300003,0.00045676122601999994,0.0041,0.0004000000059604645,47.849110989516,44.25667577172,43.099998474121094,39.400001525878906,-11.774640283996314,11.496794479303842,16.456546425293634,0.628279983997345
200202001,34.840358577284924,37.16900286299282,0.03345927609075,0.00026807506816999997,0.03524918239304,0.00045665656505,0.0317,0.0012999999523162842,47.542650920964,45.099144793296006,17.0,18.0,-19.183046763430635,-13.165643473215704,23.2663201238798,0.36998194456100464
200202001,34.81336730709016,37.53267457149926,0.00302217181776,0.00027705554645,0.0037688719166300002,0.00044744519038999997,0.0023,0.0005,52.117714128563996,48.296307345840006,97.1999969482422,58.70000076293945,-20.3745095446107,8.660106298099706,22.13859078983285,0.37899014353752136
200202001,34.701710218904424,37.68211179752964,0.00323081271783,0.00024626461855,0.00254373832336,0.00046480500755,0.0031,0.0004000000059604645,41.967395602020005,37.738382182811996,51.20000076293945,46.79999923706055,-25.635839971887638,17.65344642170175,31.12610937502887,0.11582662910223007
200124082,216.22030069312785,61.752935164963226,0.03279748924696,0.00010703381364000001,0.03872760125454,0.00017605276483,0.0558,0.002,52.073954147124006,45.89914325382,45.599998474121094,18.0,13.086769836304194,2.6964370060560423,13.361672131669016,0.7546363472938538
200124082,216.19499333866824,61.2365161953289,0.00750422825921,0.00023555985589,0.00817410008717,0.00039759952433999997,0.0079,0.0005,50.16028550356801,44.172029947931996,33.900001525878906,26.0,12.575558613692927,-28.292957136910985,30.961791410861625,0.15655159950256348
200124082,216.2089288395057,62.05891358474796,0.00853633708619,0.00019164663627000003,0.01216246857727,0.00029990572568,0.0102,0.001,62.484724086659995,46.024216283232,40.599998474121094,25.79999923706055,12.637034700719427,21.05244521854784,24.553983371287885,0.3033174276351929
200124082,216.19529115476124,61.63362605193701,0.00406175787254,9.440213879000001e-05,0.00420594383149,0.00016165713172999998,0.0044,0.0004000000059604645,46.600771510656,45.028619203644,42.900001525878906,38.0,12.424554235745475,-4.466842706297312,13.203111180508941,0.8096122145652771
200124082,216.08835628391583,61.7350199882174,0.0025443392181,8.621277913e-05,0.0026404693569000003,0.00014750282784,0.0024,0.0004000000059604645,45.996182801568004,45.677552794272,61.099998474121094,55.599998474121094,9.345516182551687,1.5988017290304948,9.481288593338892,0.9172335267066956
200124082,216.03561178041528,61.30041229018693,0.01513604464647,0.00018608724851,0.0205652854923,0.00029555153788,0.022000000000000002,0.0011000000238418578,61.41457925164801,44.973479480832005,37.20000076293945,17.899999618530273,7.957582437028766,-24.48439338132297,25.745049364473925,0.33879637718200684
200124082,215.99738623915542,61.998271366901704,0.01160514140477,0.00012155299564,0.012488092210360001,0.00020554545071000001,0.0121,0.0005,47.295642331656005,45.948957319152,29.0,21.200000762939453,6.7030474547894086,17.382519938170553,18.63014926584001,0.5406622886657715
200124082,215.90679296277787,61.21715756555717,0.05068118078948,0.00020377081467,0.05165034648469,0.00035093658504999997,0.0579,0.0017999999523162845,47.007495798048,44.107626430944,16.5,14.5,4.257161032589283,-29.491743924798474,29.79741490764641,0.2042689174413681
200124082,215.91048460653818,61.502371709205896,0.00761823435335,7.7578436e-05,0.00769416190514,0.00013393531971,0.008199999999999999,0.0005,45.728456634684,44.8117570233,28.10000038146973,25.399999618530273,4.32408774472084,-12.378696860228667,13.112200043109489,0.8789124488830566
200124082,215.90384399401196,61.378276982802106,0.02003072368122,0.00011817423531,0.02099721657012,0.00020172413778000002,0.0229,0.0008000000119209289,48.11293053054,44.257465003247994,23.79999923706055,16.799999237060547,4.150508490189674,-19.82479370722321,20.254603804984747,0.5768533945083618
200124082,215.9049727829756,61.70215917934936,0.00479051630899,7.234479351999999e-05,0.00485276040411,0.00012477216295999998,0.0054,0.0004000000059604645,45.620249065632,44.967733971372006,34.5,32.200000762939446,4.139486888564391,-0.39183823902310544,4.157990961023457,1.0766631364822388
200124082,215.8876608335083,62.242515010088034,0.0186865435718,0.000219598168,0.0195519541494,0.00037478255875000003,0.0177,0.000699999988079071,46.797121939284,45.052510644252,21.100000381469727,18.5,3.5831879412366456,32.02841281249543,32.22821887140084,0.16433575749397278
200124082,215.76866429859703,62.29858359210778,0.009152801820160001,0.00023695795256000002,0.00920923791658,0.0004097254116,0.0095,0.0005,46.13480728275601,43.923119031432,34.900001525878906,24.29999923706055,0.2573526058494095,35.389015477279685,35.38995117932987,0.11886285990476607
200124082,215.6796614880836,61.66730510124396,0.0048118518693199995,6.936818571e-05,0.00588962582565,0.00011307395204999999,0.0055,0.0005,54.677290784040004,45.348492661884,60.20000076293945,32.799999237060554,-2.271670226866217,-2.4863196355369466,3.36782868476258,1.0970816612243652
200124082,215.65287080507989,62.16968571678233,0.008670807335540001,0.0001901145881,0.00940344868123,0.00032074467466000004,0.0086,0.0005,48.044336547456,45.514466137044,27.60000038146973,25.399999618530273,-2.98517776026229,27.657569240364598,27.81819962327629,0.2701531946659088
200124082,215.63204487452427,61.87881139088421,0.00118220202327,7.949764606999999e-05,0.00136203779294,0.00013172450565,0.0026,0.0005,51.050004666048004,45.62847470609999,102.0,68.5,-3.6027267848064173,10.206191940840306,10.823398545949056,0.8603165149688721
200124082,215.57372460648546,61.7884702095701,0.00427567578248,7.273559034999999e-05,0.00427662405627,0.00012597544627,0.0052,0.0004000000059604645,45.261853246476,44.716178579832004,34.09999847412109,32.799999237060554,-5.267513784499986,4.789711380756033,7.1195518557589015,0.980951964855194
200124082,215.46040894969002,61.641116859712426,0.009355191789909999,7.923907409000001e-05,0.01040454228451,0.0001327114568,0.0125,0.0008999999761581422,49.723928354628,45.321726283235996,29.29999923706055,28.70000076293945,-8.522174625252037,-4.039424323656472,9.431032593777386,0.9391432404518129
200124082,215.45825161942986,61.325289739368536,0.01190299217375,0.00015465165525,0.01281213728405,0.00026169744696,0.0129,0.0005,48.668361242688,44.949419148636,20.799999237060547,20.5,-8.671371845757296,-22.988564966792225,24.56960903454412,0.3651200830936432
200124082,215.44863511616504,61.459287158591,0.007793451082170001,0.00010283758301,0.00790522181566,0.00017730118499,0.0088,0.0005,46.06076924193599,44.699436672156,27.70000076293945,26.79999923706055,-8.909831908792226,-14.947509523138216,17.40151273058342,0.6607832908630371
200124082,215.25684191609642,61.228413734481286,0.00288423327342,0.00020502698813,0.00315040471762,0.00034609796507,0.0029,0.0005,50.901832096991996,43.652328098544,87.19999694824219,51.0,-14.514908482255375,-28.765136400672933,32.21972568872253,0.11805679649114607
200124082,215.17131699506044,61.5974338113636,0.017773808598650003,0.00014489888445,0.0180402118537,0.000249737008,0.0203,0.000699999988079071,45.574531461612,45.146173747356,22.899999618530273,17.600000381469727,-16.784667835231705,-6.604134849200776,18.03716510089617,0.5733495354652405
200124082,215.07179678135338,61.83057683084319,0.022334679945919998,0.00014872977812,0.02657229112352,0.00024437585091000003,0.0306,0.0012999999523162842,53.194474309175995,45.239123556684,24.0,16.0,-19.476996800516645,7.411508786924747,20.839464463382296,0.42970627546310425
200124082,215.00978407652752,61.55996356573977,0.05805898938673001,0.00018960619687000003,0.059369324633649995,0.00032603292368,0.0726,0.002200000047683716,46.30928620874401,44.777503367388,18.700000762939453,16.799999237060547,-21.42045254580236,-8.804810308484893,23.159435842398604,0.3588901162147522
200124082,214.97191986174423,62.08783281039872,0.05016344010589,0.00021311692190999998,0.05169466100985,0.00036558054706,0.0546,0.0017000000476837158,46.655175174948,44.571177842112,19.100000381469727,14.600000381469727,-22.11900567911189,22.87780430492937,31.821959704753734,0.11767758429050446
200129001,32.259671307042424,37.71189864972425,0.006240436035550001,0.00019657721540000003,0.00589544232188,0.00034713483741000004,0.006,0.0004000000059604645,44.219558341188005,42.9485295573,31.60000038146973,30.10000038146973,21.229679947691,19.41763392022541,28.770454022922497,0.14661350846290588
