ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
191221041,248.14797893129924,52.359424521209476,0.008295131515699999,0.00020657831013999999,0.00822318352553,0.00035888975218,0.0061,0.0004000000059604645,45.530604928908005,44.344534230179995,31.0,29.899999618530273,-4.5290871056412865,-25.797998018565888,26.192536087949787,0.2543511390686035
191221041,248.11072747602267,53.24037834764038,0.00235581251483,0.00023712282599000001,0.0024618896758299997,0.00040908544858999995,0.0029,0.0004000000059604645,52.093316761596,40.382843642136,50.099998474121094,47.70000076293945,-5.7759216691348385,27.06179801157353,27.671311744059054,0.17379289865493774
191221041,248.02644493793412,52.55316119368704,0.00615115346226,0.00012692332667,0.0062918127636200005,0.00021823702927999998,0.0065,0.0005,46.47399864249601,44.70956185287599,50.099998474121094,30.20000076293945,-8.942880970824922,-14.16245234673263,16.74961862518693,0.5882899761199951
191221041,247.84264012780525,53.07065745623785,0.00777862213442,0.00021761225588999997,0.0083615345281,0.0003686818706,0.0094,0.0008999999761581422,49.121071308648006,44.150509180944006,36.29999923706055,36.400001525878906,-15.463210876683387,16.918185639784934,22.920165042928772,0.3246094882488251
191221041,247.78168278211788,52.93122880634787,0.00815342198582,0.00017856979759000002,0.00833902173829,0.00030707201487,0.0066,0.0005,46.449346882392,44.505128373336,49.29999923706055,29.70000076293945,-17.717658967276975,8.5666937429382,19.68001603604177,0.4572667479515076
191221041,247.74354034295524,52.37961456034338,0.00896283743584,0.00023871697267,0.0073569426702000005,0.00044259504045,0.0077,0.0005,41.397498703404004,40.372873417872,27.29999923706055,26.399999618530273,-19.34002680157629,-24.519510246731485,31.228779623452226,0.10790235549211502
191221041,247.6812956733041,52.53552514967254,0.01263207969775,0.00021325545763999998,0.012737166798629998,0.00036875431227999993,0.0117,0.0005,47.121091604424,43.47935923734,34.09999847412109,24.29999923706055,-21.54300947280757,-15.147470494980965,26.335225764279226,0.21731889247894287
191221041,247.73907124863536,52.5208214972196,0.0019316395749999998,0.00019433693452,0.0014332330372299998,0.00037399546505,0.0027,0.0004000000059604645,40.071928473,37.629762715296,60.20000076293945,51.0,-19.44099648542,-16.046119634374282,25.20768840797469,0.2569352686405182
191221041,247.70590835686284,52.77307658806578,0.01402235301127,0.0001781030822,0.01648272611593,0.00029358216266,0.0124,0.0005,52.413681273984004,45.423732275964,29.79999923706055,21.200000762939453,-20.532691935912545,-0.9020413676093396,20.552496371206036,0.4260371625423432
191221041,247.6446480385851,52.85044648000804,0.00218088655825,0.00020318797844000002,0.00241823850843,0.00034035020614999996,0.0031,0.0005,48.545923098456,46.216032727716,82.30000305175781,61.0,-22.71581395358955,3.7584066076417675,23.024630685747965,0.3272456228733063
191221041,247.52500757153538,52.63597629987078,0.33105515433228005,0.00023024782634,0.33581556070609997,0.00039691538582,0.2676,0.008,45.403337921292,45.334134064476004,16.799999237060547,16.200000762939453,-27.18418913871614,-9.067730420123183,28.656625068044786,0.1516563892364502
200427042,218.0239873938945,30.81174700194499,0.1141120236688,0.00026254715468,0.11602957547496,0.00045224541388,0.0973,0.002900000095367432,45.53239514724,45.342240617772,18.0,16.0,20.853374889331548,-5.420138256739889,21.546247530902985,0.3580939769744873
200427042,217.98428855769825,30.51572958292634,0.00634429952379,0.00031944156935000004,0.006244998926220001,0.00055691243389,0.0055,0.0004000000059604645,46.768950221508,43.111863882144,34.799999237060554,32.299999237060554,18.86575865447798,-23.188144964050213,29.89316842893733,0.1326579451560974
200427042,217.9025478658592,30.49341470180886,0.0093837112864,0.00030848721469,0.01023431383908,0.00052019666627,0.0075,0.0005,49.944436879896,44.759945946563995,41.29999923706055,27.20000076293945,14.643953485966131,-24.53930848157373,28.576553189018842,0.16462767124176025
200427042,217.83126315324168,30.79507505371686,0.0076852955438599995,0.00014631529749,0.00834359815437,0.00024669916142,0.0089,0.0008999999761581422,47.628334641816,46.304880813576005,39.099998474121094,35.20000076293945,10.92397261510262,-6.447899625134982,12.684969347043335,0.6905379891395569
200427042,217.85802001994657,30.786703112958175,0.0037809999363799997,0.00014215534384,0.0036507857471799994,0.0002492968876,0.0053,0.0005,45.583571600676,43.040258897651995,69.59999847412111,45.79999923706055,12.30410221201629,-6.94742953974295,14.13002131465676,0.6348868012428284
200427042,217.78013984404674,31.00856225324822,0.014632219674180002,0.00011714061603,0.01474630578698,0.00020239311369,0.0122,0.0005,45.70069011102,44.518778628732,23.29999923706055,21.299999237060547,8.270598517120785,6.356916819297289,10.43135242018615,0.7636228799819946
200427042,217.75601646908103,31.238396556033287,0.00485059716569,0.00024986895344,0.00465147613979,0.00043896302583,0.0035,0.0005,44.431512056136,43.284143753100004,94.5,44.29999923706055,7.013144671540233,20.145310370737647,21.331131360546813,0.3542137145996094
200427042,217.6345214193235,31.299899026106537,0.021025798245759997,0.00032871962204,0.02082347196514,0.0005712715341699999,0.0225,0.0008000000119209289,45.38847171960001,43.680879612468004,21.899999618530273,17.799999237060547,0.7797170070019567,23.831214881223264,23.84396677542112,0.2791087329387665
200427042,217.57345147620015,30.51985932431819,0.00618240507616,0.00029019102843,0.0077173323416400005,0.00046819449493,0.006,0.0005,51.642187964784,49.503547125252,50.79999923706055,32.59999847412109,-2.370506870818184,-22.970733128539532,23.09272178970543,0.3510985374450684
200427042,217.55388313777462,30.779013766720468,0.03799652879121,0.00011514719177999999,0.0400304466113,0.00019608603662999997,0.0357,0.001399999976158142,47.314013600736,45.253631018232,17.100000381469727,15.800000190734865,-3.3728420426176364,-7.420964754023327,8.151488431852085,0.890766441822052
200427042,217.54304631503013,31.2159350942593,0.06617144682692,0.00026202256778,0.07444740068806,0.00043679349039000003,0.0721,0.003,48.693262961772,46.365301224144,16.0,14.5,-3.9135471907327415,18.794663535291146,19.19778832113896,0.4571659564971924
200427042,217.5314211411768,30.483822386108326,0.11388687623319001,0.00032374481382,0.11731032249769001,0.00055527912952,0.1008,0.003,46.45193479974,45.46272894425999,17.0,16.399999618530273,-4.544688490032014,-25.131646431315627,25.539253667154245,0.27500540018081665
200427042,217.52054272143627,31.326711633547397,0.06995987506328,0.00035968571542999996,0.06968176070156,0.00062389760094,0.06709999999999999,0.0020999999046325685,45.511922570328,43.777198467648,16.299999237060547,16.100000381469727,-5.062410916304984,25.442159175052296,25.94091362831559,0.21845412254333496
200427042,217.50466947419145,30.613222005235357,0.00842563166953,0.00019684232086,0.00835580464647,0.00034202853083,0.006900000000000001,0.0005,46.240898661432,43.800967914264,50.70000076293945,29.29999923706055,-5.919977027107817,-17.366417746328302,18.34770544838339,0.5252556204795837
200427042,217.50072652839242,30.84922036542581,0.01325602816543,0.00011366949499,0.0143751443358,0.00019183239486000002,0.0134,0.0008999999761581422,48.44869873120801,45.396416613780005,26.79999923706055,28.20000076293945,-6.108531528055528,-3.2063113048426275,6.898882430733267,0.9333373308181764
200427042,217.493050813926,30.48284195300765,0.01970680055115,0.00033594586525,0.02018385407803,0.0005773855024700001,0.0177,0.001,46.922955497352,44.74968355458,23.10000038146973,20.399999618530273,-6.528796571971692,-25.188568085268827,26.02092204501732,0.2601226270198822
200427042,217.4834715772984,31.04075122140348,0.001452143462,0.00013862051456000002,0.00149095913034,0.00023930330371,0.0067,0.0016000000238418578,49.935300277428,41.470163126316,107.0999984741211,72.5999984741211,-6.9833613090938425,8.286545065335302,10.83670013620551,0.8074931502342224
200427042,217.3677341530068,30.858926254116103,0.08789554326214999,0.00014096849791,0.08756127277002002,0.00024447911601,0.08109999999999999,0.0025,45.184833519768006,44.703489053556005,16.399999618530273,15.699999809265135,-12.957805916761206,-2.612594176843261,13.218560821222221,0.7314200401306152
200427042,217.3197459593805,30.55608102189181,0.04098084043377,0.00031468683602999995,0.04188568545512,0.00054117255704,0.035,0.0011000000238418578,46.579908188268,44.888875537931995,18.399999618530273,16.5,-15.478270475896867,-20.77713720117363,25.908750840548173,0.2458973675966263
200427042,217.29427447115287,31.212593763745627,0.00910613094502,0.00035965689960000004,0.01037562356011,0.00059708342745,0.0094,0.0005,48.678644311128,46.978143412032004,37.79999923706055,24.29999923706055,-16.67958065171616,18.617144327202173,24.99607476920103,0.2474648505449295
200427042,217.25137831625977,31.290218164255236,0.0065351027723,0.00042713619654000004,0.008614014386690001,0.0006826942682200001,0.0052,0.0004000000059604645,58.81382963406001,44.877623428152,48.9000015258789,33.59999847412109,-18.865458430413724,23.281419626497282,29.965389710685738,0.11041706800460817
200427042,217.25914980157245,30.871996335653318,0.0022459499726799996,0.0001921581855,0.00235249253981,0.00032794786362,0.0024,0.0004000000059604645,47.638605291948004,44.564675895396,59.099998474121094,54.5,-18.54799689229869,-1.8130596268000423,18.63639831163759,0.5041517615318298
200427042,217.0953452844016,30.667192002511822,0.0038003626713499997,0.00030201670299000004,0.0043936497988999994,0.00050902981132,0.0032,0.0004000000059604645,58.844364070572006,40.064987731032,65.69999694824219,45.29999923706055,-27.041405041543733,-14.067757386085534,30.48172079772696,0.1107964962720871
200124041,350.60877505302415,43.04269032460311,0.03018676147361,0.00024934195326,0.0302909172206,0.0004313858031,0.0241,0.0008000000119209289,45.479135251584,44.696161217555996,21.399999618530273,16.899999618530273,24.28742620869683,-1.0943264278393534,24.31206700897735,0.2694005370140076
200124041,350.5645354031945,43.401066022082155,0.01027760520235,0.00027250120302999996,0.010325749887879999,0.00047206895374,0.0099,0.0005,47.395810874124,42.657946192008,24.29999923706055,23.70000076293945,22.21693436303337,20.395525917864703,30.158976420318197,0.10231828689575197
200124041,350.5525486849141,43.332036137761214,0.02069431861804,0.00027141090405000004,0.02106683357083,0.00046733487413,0.0243,0.0008000000119209289,45.50044608342,45.080490128148,18.200000762939453,18.100000381469727,21.718951946122544,16.25066944631171,27.12551598560996,0.1715223342180252
200124041,350.5372713995135,42.91049827489626,0.01008348635991,0.00023607556569,0.010359891243280002,0.00040538692273000003,0.0068,0.0005,46.721569052700005,44.65772940924,49.099998474121094,33.400001525878906,21.19759190718496,-9.045077871045404,23.046698233659715,0.3100446760654449
200124041,350.5266942652593,42.95849113063905,0.0069204303610600005,0.00022330801694,0.007701680308010001,0.00037348986634,0.0043,0.0004000000059604645,47.976957328283994,47.064883909284,41.599998474121094,38.29999923706055,20.716594976144066,-6.168194631549361,21.615352688762986,0.3554765284061432
200124041,350.49098487011116,43.23279861724362,0.07442887051766,0.00020162577587,0.07624409716432,0.0003464560558,0.0684,0.0020999999046325685,45.83045470068,45.119709319968,15.800000190734865,14.899999618530273,19.063055398222392,10.28155009598731,21.658930490181106,0.3378032445907593
200124041,350.45247499022116,43.22112257393169,0.02242063080283,0.00019714427231000002,0.02105050417601,0.0003488255188,0.0155,0.001,44.10786553002,42.977818665503996,33.59999847412109,21.200000762939453,17.382943868087693,9.572633233994106,19.844426511515934,0.4015852510929108
200124041,350.4557253044138,43.234624950400715,0.017637182177439998,0.00020266245298,0.01848071737001,0.00034571732183,0.0137,0.0006000000238418579,46.90595307294001,45.0921589875,21.399999618530273,20.5,17.52118650779994,10.383442639388461,20.36680937524628,0.3824688792228699
200124041,350.51257956169303,43.216526959679285,0.00783623163411,0.00020144963281000001,0.00800482287686,0.00034653384478,0.0026,0.0004000000059604645,46.342168288416005,44.509277380932,59.4000015258789,54.4000015258789,20.012374328611568,9.310292355613882,22.072056787941328,0.3245536386966705
200124041,350.4597116679738,43.07821550099258,0.007545699370669999,0.00017565333393,0.00794661344509,0.00029948072672,0.0073,0.0005,48.454867776348,43.999178948928005,42.79999923706055,29.399999618530273,17.740713972446315,0.9998213581568024,17.76886507705009,0.4852814972400665
200124041,350.41309099132934,42.66737521849093,0.04038902104461,0.00029599403837999997,0.04064095400899,0.00051161771369,0.0332,0.0011000000238418578,45.587771241804006,45.030326834952,18.600000381469727,15.699999809265135,15.80279003186696,-23.659659770716853,28.45177903649732,0.16363994777202606
200124041,350.3665046726512,42.598964826775926,0.00928256933887,0.00030582904115,0.01019264029758,0.0005137421953200001,0.0061,0.0005,48.005364431916,46.725948048132,37.70000076293945,31.20000076293945,13.762703364793264,-27.7724576293025,30.9954397612504,0.11624905467033385
200124041,350.31252777297686,42.81661699006333,0.07464758012367999,0.00019583454253,0.07680740890867,0.00033605471914999993,0.0712,0.0025999999046325685,46.573038797472,44.945128583676,20.399999618530273,17.799999237060547,11.338571281810095,-14.721475348776178,18.581825779145518,0.4733430445194245
200124041,350.2774942364607,43.05267885781153,0.00707644142576,0.00011822328903,0.00854377301146,0.00019328381828,0.005900000000000001,0.0004000000059604645,53.480445934932,45.723977078616,37.79999923706055,32.09999847412109,9.759097923302344,-0.5622250247458653,9.775279454110416,0.7858670949935913
200124041,350.2060855761782,42.75958395454396,0.008142011333869999,0.00018960249937,0.01177002193577,0.00029602759064999997,0.0107,0.0011000000238418578,64.514885068476,45.632995659072,55.599998474121094,28.5,6.6599772960882175,-18.154863310277527,19.337888898526973,0.4618422389030457
200124041,350.16580999336725,42.85487601253644,0.00321590252265,0.00013010638622,0.00325793098392,0.00022441660652,0.0022,0.0004000000059604645,46.044055979928,44.72813960424,75.9000015258789,59.4000015258789,4.878156389537779,-12.440115577388205,13.362364366727329,0.688750684261322
200124041,350.1517744616212,43.28691815795297,0.0023272267466199997,0.00014303082443999998,0.0031262046186799996,0.0002267537753,0.0024,0.0004000000059604645,57.826805028948,46.845000023904,66.69999694824219,57.4000015258789,4.230878913292947,13.481631578725652,14.129919838355436,0.6412756443023682
200124041,350.1046133254498,42.737572839988815,0.02062557437692,0.00017595635830000003,0.02097451685403,0.00030312853579000004,0.0174,0.000699999988079071,46.43210727115201,44.621336286036,20.799999237060547,18.700000762939453,2.1905906548334046,-19.480880720991426,19.603656539457997,0.4642982184886933
200124041,350.0385404374798,42.96691389110635,0.005831121120250001,0.00010146197569,0.006093332517850001,0.00017334918205000002,0.004200000000000001,0.0004000000059604645,47.812383448596,44.336618006471994,41.0,38.599998474121094,-0.718484547300859,-5.720996419472788,5.765936142533245,0.9404016733169556
200124041,349.94591048674135,43.23775952998622,0.026956420283380002,0.00012685204234000002,0.029219974694060003,0.00021399358008999998,0.0246,0.0008000000119209289,47.540191172148,46.021811366664,21.700000762939453,18.0,-4.7642845273388685,10.53276598545322,11.560168482194438,0.7717446088790894
200124041,349.9726830873284,43.23840210999919,0.010446463354399999,0.00012951933265000003,0.01304995869524,0.00020981654905,0.0102,0.0005,55.345194777168,45.557639310708005,35.400001525878906,26.5,-3.5939838068958623,10.569987415181622,11.164287386920748,0.783821702003479
200124041,349.93871672046447,43.287679937006224,0.0049804747852,0.00016329256189,0.004808934810739999,0.00028620417249,0.005,0.0005,44.757350516736004,43.502944370292,47.5,35.20000076293945,-5.074585449057506,13.528409446311564,14.448845860340427,0.6578099131584167
200124041,349.88922538957087,43.11290719767155,0.00946932721595,0.00010718869295999999,0.00955884073265,0.00018508265239,0.008,0.0005,45.47483457224399,44.908607125044,27.899999618530273,26.60000038146973,-7.256847901434572,3.0456958793337305,7.870075671520901,0.9085868597030641
200124041,349.8683295041044,42.98818143393969,0.01702946645765,0.0001180397247,0.0180183898193,0.00020082433494999997,0.0165,0.0006000000238418579,48.013345693367995,44.686882526328,25.0,19.200000762939453,-8.188735494520133,-4.435910422385217,9.313036725932463,0.8688343167304993
200124041,349.840462139464,43.18030119039798,0.09086878865201001,0.00012793599675,0.09909819578224001,0.00021558190586,0.0944,0.003400000095367432,48.808587647268,45.146563469136,19.200000762939453,18.100000381469727,-9.382364405975986,7.094159849496462,11.762471715608875,0.7804532647132874
200124041,349.811186071755,43.263923408678906,0.014254660096370001,0.00017209215124000003,0.014735591429879999,0.00029481929362,0.0132,0.0006000000238418579,45.881238324924,45.454172392332,24.899999618530273,22.899999618530273,-10.648683402312592,12.114968561054251,16.129676128523624,0.6003453135490417
200124041,349.78215572320016,43.38527492823232,0.05808553574022,0.00025146355973,0.059644749719890006,0.00043173796005,0.0567,0.0017000000476837158,45.745840508976,45.182858925456,20.100000381469727,17.399999618530273,-11.893420498465394,19.399924625807646,22.75541748835469,0.32738032937049866
200124041,349.74917135225627,42.655547950870655,0.025604277366,0.00026554549262000003,0.02538011959663,0.00046143721142000003,0.0201,0.000699999988079071,46.106659526004,43.870528608587996,18.200000762939453,17.700000762939453,-13.49124447090586,-24.378445746014947,27.862506048772026,0.19761474430561066
200124041,349.7258308381452,43.482986035977135,0.00455685791202,0.00028288268601999996,0.00463606789425,0.00048880315702,0.0051,0.0005,48.614915883204006,42.050324617920005,47.29999923706055,34.900001525878906,-14.326502841312218,25.271353406476546,29.04972098796309,0.13494594395160675
200124041,349.63627238727213,43.24692615281194,0.00442711308057,0.00024608567568,0.0045390646658,0.00042299499814999993,0.0039,0.0004000000059604645,46.912312067327996,44.106154223867996,53.9000015258789,41.5,-18.29613319603721,11.12530742516484,21.413075131973507,0.3848345279693604
200124041,349.5991530317553,43.21526780964079,0.01015906961868,0.00024799698663,0.01041200263613,0.00042612226170999994,0.0109,0.0005,46.079075291544,44.912232510516006,24.899999618530273,22.899999618530273,-19.92871771797172,9.234286919298814,21.96417286362483,0.3651241660118103
200124041,349.5606943073662,42.872668664184076,0.02929633222496,0.00027337857271,0.02896451651658,0.00047531158049,0.0267,0.0008999999761581422,45.046454231700004,44.603144168652,20.899999618530273,17.5,-21.731451187674185,-11.31178643331853,24.49919955084681,0.27715328335762024
200124041,349.4663386144313,42.80369694373379,0.03422750559808,0.00033593142447000004,0.03355851898034,0.0005858171603500001,0.0299,0.001,45.637724275056,43.715482810488005,18.700000762939453,16.0,-25.909426188580824,-15.423219864177456,30.1524389128791,0.11728937178850175
200124041,349.451599296478,42.903264205137354,0.18688827752183,0.00031076015635000004,0.18721996088379,0.00053793739228,0.1536,0.004599999904632568,45.395223911316,44.821288767024,17.600000381469727,16.299999237060547,-26.5153076442742,-9.444730695686724,28.147161641555506,0.16498611867427826
200124041,349.4394132910644,43.18605088444557,0.00522201323607,0.00030684371629,0.0048548037464499995,0.0005449947791,0.004900000000000001,0.0005,44.332477311527995,42.367714733268,101.0,37.70000076293945,-26.926424540694214,7.525903072958789,27.95836900366852,0.16686789691448212
200301001,26.71327084389121,31.129922332049645,0.0019466897565899998,0.00019267899500999999,0.00212020271754,0.00032538188193,0.0025,0.0005,49.79694926142,43.999252158744,85.9000015258789,55.0,23.015736548805247,13.678785410702915,26.77369051101775,0.18276530504226685
200301001,26.66556532607854,31.010388644978146,0.0031438786159,0.00013788949118,0.0031318690969800002,0.00023915171881000002,0.0025,0.0004000000059604645,45.445082624784,44.251476005735995,58.5,53.0,20.591329592003092,6.4974923730610685,21.592122559385096,0.3448041081428528
200301001,26.601075687059694,31.20092531728444,0.01253543834635,0.00017617111569999996,0.012571018369729998,0.00030497216091000004,0.0111,0.0005,46.083901500180005,43.689815009748,24.399999618530273,22.299999237060547,17.240574011046213,17.918696330033246,24.86592806555437,0.2273940294981003
200301001,26.55188490018058,31.288729914804502,0.004823519266779999,0.00019439879294,0.00481987989261,0.00033742372608999997,0.0046,0.0004000000059604645,47.376736462980006,42.23784180816,42.400001525878906,35.79999923706055,14.702470649589655,23.179909476788325,27.4493637559523,0.15865285694599152
200301001,26.336319032984328,31.022746544453028,0.00939773548682,7.450698717000001e-05,0.009837370096620002,0.00012715360069,0.0085,0.0005,47.06043774066,44.885990157696,31.5,25.399999618530273,3.6595661689856165,7.203180187914239,8.079493162663015,0.8542391061782837
200301001,26.30561609646519,31.34820175586762,0.018150682339570002,0.00017818565096000002,0.01841484472386,0.00030720785539,0.0182,0.001,46.04528343132,44.04931054668001,22.299999237060547,18.600000381469727,2.0738025594897835,26.72970166796873,26.81002651335802,0.1897901296615601
200301001,26.271982602019072,31.02200476542642,0.014869371151989998,7.367298706e-05,0.01581043775316,0.00012506822435,0.0139,0.0008999999761581422,47.002188817188,45.651114033876,23.899999618530273,20.899999618530273,0.3515263496881969,7.157516864516543,7.166143890671817,0.8941196203231812
200301001,26.2542464726687,30.492715434437052,0.015366828657200002,0.00019498330072,0.01717873103384,0.00032577701996,0.0149,0.0006000000238418579,49.254576319656,46.521230758811996,26.60000038146973,19.600000381469727,-0.5635376068639618,-24.599826237008013,24.606280094821404,0.3012617826461792
200301001,26.21135005199151,30.51956489850853,0.00297258818983,0.00018464650031,0.0034543327995500005,0.00030671829242000004,0.0031,0.0005,54.931171509576,43.32421543968,94.6999969482422,55.29999923706055,-2.7806318994627026,-22.988215496680642,23.15577358317153,0.3499186038970947
200301001,26.201902207395378,30.87740001291585,0.02363490964268,7.295745472e-05,0.02392224962979,0.00012585986973000002,0.0233,0.0011000000238418578,45.42995525994,45.149424773364004,18.100000381469727,18.200000762939453,-3.2568052285799647,-1.5178559188825071,3.5931415499729744,0.9877101182937622
200301001,26.17813042094213,30.91785574264214,0.00840639065285,7.246308919e-05,0.00882258968529,0.00012353274569,0.006999999999999999,0.0005,46.631090223216,45.555888984767996,35.900001525878906,28.399999618530273,-4.479064750804578,0.9103115192124098,4.570633176596591,0.9757195115089417
200301001,26.17215600454885,30.824484999962827,0.009553271587139998,8.042705528e-05,0.011468255730139999,0.00013167852345000002,0.01,0.0005,53.156099950812,45.836320682628,38.79999923706055,23.70000076293945,-4.791263161208006,-4.691682994280163,6.705824166078707,0.933786153793335
200301001,26.0972586699375,30.637365231734872,0.15154503568937,0.00012368700698,0.15432058331309,0.00021294731774,0.1461,0.004400000095367431,46.015124932116,45.163208566944,18.600000381469727,17.100000381469727,-8.667204594923982,-15.914344332029481,18.12143080410655,0.5337849855422974
200301001,26.07084631707738,30.94066766287979,0.01565110631898,7.910019723e-05,0.01576468581871,0.00013667814143,0.0158,0.0006000000238418579,45.26176835934,45.014823388872,24.20000076293945,23.10000038146973,-9.99904954438218,2.285987324372888,10.257032470537323,0.8396878242492676
200301001,26.049659011480607,31.343335392191428,0.00521990327245,0.00019748072612,0.00586332381971,0.00033003628583,0.0058,0.0004000000059604645,50.17822072578,44.758235816856,42.900001525878906,31.60000038146973,-11.042721801931592,26.44800853114769,28.660712730038405,0.14573760330677032
200301001,26.019491893425922,30.94579770996533,0.0029504755605700003,9.013637693000001e-05,0.00305800767225,0.00015434780450999998,0.0031,0.0004000000059604645,47.00852065414799,44.592151130207995,49.29999923706055,46.0,-12.641169121495096,2.599000483474557,12.905577469689224,0.7430784702301025
200301001,26.008356498901502,30.514687944756762,0.06974268638872999,0.00020319847130999998,0.07146639691949,0.00034912730813,0.0629,0.0018999999761581423,46.437797938788,45.19893930282001,19.299999237060547,15.100000381469727,-13.273726749763567,-23.26622654144021,26.786310481154715,0.2268936932086945
200301001,25.960437191201855,31.126762696709388,0.0153270830405,0.00014091486824,0.0158197849853,0.00024156230253,0.0135,0.0006000000238418579,46.08678039109199,45.0578306196,21.399999618530273,20.299999237060547,-15.650414920408304,13.464355067081092,20.645171157423896,0.4128476083278656
200301001,25.934534678498263,30.78039609450358,0.00719733698309,0.00012399509374999999,0.00745000132632,0.00021235360878,0.006999999999999999,0.0004000000059604645,46.464391592531996,45.274837082076,29.20000076293945,28.0,-17.042400075626652,-7.313761627402152,18.545459586584208,0.5098991394042969
200301001,25.905062345963177,30.51867338109393,0.0028852562399299996,0.00020202535487000002,0.0026066495015500003,0.00036254762353999997,0.0027,0.0004000000059604645,44.839011212964,41.266332665532,55.4000015258789,50.79999923706055,-18.61232521960445,-23.012339698741727,29.596980490226496,0.14481016993522644
200301001,25.682036344155122,30.927893249541587,0.0068768302076,0.00020114360588,0.0072188101088399995,0.00034329036670999993,0.0052,0.0004000000059604645,48.295110045600005,43.987138145783995,37.599998474121094,33.700000762939446,-30.011871771814786,1.5892481013226298,30.05391975449553,0.11889596283435823
200331017,340.3813013872658,47.87838031043169,0.0179938123787,0.0002685440357,0.01991545791361,0.00044997101710000004,0.0144,0.0006000000238418579,48.162178139724,46.570602116664,25.10000038146973,20.200000762939453,24.97969737713272,-2.751580503708388,25.130784768292212,0.24809469282627106
200331017,340.2864663848984,47.85859985941936,0.03599071851485,0.00021611931666999998,0.036241474143580005,0.00037349166679,0.0279,0.0008999999761581422,45.614461812192005,44.75127145802399,18.799999237060547,16.200000762939453,21.17150020321764,-3.966725696921728,21.53989634793469,0.3569236993789673
200331017,340.25555108037935,48.08181404685878,0.09994507536108001,0.00023710121917,0.10290590544371002,0.00040678476606000004,0.1056,0.003599999904632569,46.495807738884004,44.73285004674,34.799999237060554,16.5,19.841062924818974,9.417619971454444,21.962658289052825,0.328403115272522
200331017,340.08244217994036,47.67727411623928,0.01227920631472,0.00017076013137000003,0.01262933116204,0.0002930744442,0.0091,0.0005,46.487233160928,44.979614690724,25.29999923706055,24.899999618530273,13.003432430587587,-14.891280764687796,19.769634296377067,0.42718181014060974
200331017,339.94106288898115,48.11562653073601,0.00998537304028,0.00012811006856999998,0.01266119435909,0.00020575993137000002,0.0081,0.0005,52.186627282824,49.05518654898,41.599998474121094,39.20000076293945,7.230416918425371,11.391205749181195,13.492157199576175,0.6554766893386841
200331017,339.8626125625812,48.00948395847394,0.01696191999324,9.396781070000001e-05,0.01745735603944,0.00016122074472,0.0139,0.0006000000238418579,46.111664470068,45.13849741548,22.60000038146973,20.399999618530273,4.096279458885822,5.0169053691425685,6.4767918737822825,0.8947886824607849
200331017,339.813370796619,47.55938675458372,0.00483475797269,0.00018018597686,0.00473609728495,0.00031429277699000004,0.003,0.0004000000059604645,45.188729512992,44.153746781076,52.599998474121094,48.20000076293945,2.1381670086024243,-21.990903244853612,22.09460389601574,0.3763881325721741
200331017,339.7824946723855,48.27080058448515,0.00663480912246,0.00018836261169,0.0066324684581500004,0.00032631735774,0.006,0.0005,45.478188372168,44.271386903304006,55.70000076293945,35.09999847412109,0.8758538985351593,20.693319586503502,20.711846520663702,0.3904253840446472
200331017,339.7742145312679,47.69277457201008,0.026493331254669995,0.00011234324735,0.027047811563770004,0.00019327244372999998,0.0227,0.0008000000119209289,46.121751213408004,44.990288033472005,22.79999923706055,17.200000762939453,0.5513001908208262,-13.988316836821227,13.999176338280911,0.6811496019363403
200331017,339.7298039677682,47.4202304008322,0.01570662553579,0.00024747309322000003,0.017322735668490002,0.00041593368142,0.0137,0.0006000000238418579,50.351545522332,44.71475147355601,32.0,24.70000076293945,-1.2488119000870816,-30.340767027649065,30.36645574469995,0.15182840824127194
200331017,339.6567942708285,47.90121948493081,0.0014509015790999998,9.031397478e-05,0.00156521421496,0.00015267680688000002,0.0038,0.0005,48.335487396552,45.21307139499601,55.0,47.5,-4.1740995875228935,-1.4788650654846118,4.428334695311588,0.9781835675239564
200331017,339.6505014615076,47.37748802630261,0.007297978703120001,0.00029231235947,0.00801240707396,0.00049212752226,0.0061,0.0005,50.275244073564,44.610075690084,43.29999923706055,31.29999923706055,-4.4720336218241385,-32.902370027496964,33.204885596594245,0.1021345555782318
200331017,339.55397713988947,47.57758981546579,0.01854136637362,0.00019730185111000004,0.0183827235356,0.0003427482746,0.0148,0.0006000000238418579,45.312146374212,44.552998507608,30.20000076293945,21.799999237060547,-8.361844234292535,-20.888261254267462,22.499756370786127,0.36811500787734985
200331017,339.44459144140615,48.192424915378005,0.01378785130726,0.00016702749134,0.01363527642583,0.00029037751843,0.0118,0.0005,44.715474678275996,44.598410105832,23.20000076293945,22.0,-12.638327657132065,16.016522467415413,20.402332273822427,0.4202710092067719
200331017,339.4447812395614,48.36223395342177,0.01167987965673,0.00022557567885,0.011433796701530002,0.00039393621270999995,0.0144,0.0006000000238418579,46.014740572140006,42.787542241692,22.299999237060547,20.100000381469727,-12.589053068671866,26.20494842009057,29.071988394968056,0.1371421366930008
