ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
191012041,0.01982778494536,0.00011459299075,0.019983115278389998,0.00019796819431,0.0202,0.000699999988079071,45.465357242916,44.97560506566,18.200000762939453,17.399999618530273,8.576494654173306,-10.172880888954674,13.305771357966895,0.8601251840591431
191012041,0.01497071253104,9.329169315999999e-05,0.01513914161887,0.00016098752202,0.0171,0.0006000000238418579,45.50668245342001,45.065089128204,20.700000762939453,18.600000381469727,7.190846144371709,-7.616949984792551,10.475023185018092,0.9612310528755188
191012041,0.007119934090229999,7.413758284999999e-05,0.00711896758828,0.00012842129790999998,0.0052,0.0005,45.386861143896,44.618663840976,49.29999923706055,38.79999923706055,6.528123463474878,-0.966873539739871,6.599336275151319,1.0355852842330933
191012041,0.01314348789116,0.00021842843003999998,0.014091862791620002,0.00036996731932999996,0.0135,0.0006000000238418579,47.857263050124,45.114041692512,31.399999618530273,22.299999237060547,4.086039232247094,29.686611089429196,29.966484271125026,0.20553234219551086
191012041,0.02388010625103,6.590470805e-05,0.02423442706595,0.00011360501949,0.035,0.0011000000238418578,45.89615416068,44.72183636107199,15.699999809265135,15.300000190734865,1.4525976184014546,6.386127043942162,6.54924850919606,0.9967450499534608
191012041,0.011065386011639998,0.00021379302347,0.01045006388206,0.00037751407848,0.0113,0.0005,44.062296991703995,43.13095072578,29.899999618530273,22.0,-0.2759084031377849,33.327761123408266,33.32890314068151,0.1496027261018753
191012041,0.01621880242782,0.0002018786389,0.01608181310126,0.00035149952096,0.0177,0.000699999988079071,47.322326282111995,42.184953014724,21.399999618530273,18.600000381469727,-0.6314568183193345,30.84055884275197,30.847022494068327,0.19616936147212985
191012041,0.0058697492486499995,0.00013663336829,0.006409189363750001,0.00023026236212,0.0063,0.0004000000059604645,49.322436722352,44.647408825632,32.09999847412109,29.70000076293945,-1.1472014931272236,21.611447367293845,21.64187402324316,0.4526251256465912
191012041,0.02033112031284,0.00023495044277000002,0.0237958876872,0.00038842779713999995,0.0254,0.0012000000476837158,53.320575661524,44.149014880883996,36.29999923706055,18.799999237060547,-1.7138248701005292,36.195043326490406,36.23559366918136,0.1082921102643013
191012041,0.00386412185299,6.835162787000001e-05,0.00391972779774,0.00011783234204000001,0.0035,0.0004000000059604645,45.663044755608,44.962325028900004,43.599998474121094,41.70000076293945,-3.8575572288721536,2.6295658861153046,4.668550269759552,1.0475305318832395
191012041,0.038617479534410006,0.0004929654931399999,0.03950120640837,0.0008479020243200001,0.0334,0.0011000000238418578,46.993890485664,44.338656652128,21.799999237060547,19.799999237060547,-5.3015848189635495,-30.770010057420645,31.22338178258588,0.15896175801753998
191012041,0.01374813603785,8.281822668999999e-05,0.01474718439121,0.00014023756963999997,0.0139,0.0006000000238418579,47.97808316082,45.271522681128005,25.60000038146973,21.200000762939453,-8.465739605384645,0.2897371170371669,8.47069622247565,0.950865626335144
191012041,0.01371201188723,0.00022336833386000002,0.013299529938100001,0.00039138823046,0.0149,0.0006000000238418579,46.18691454481201,42.258946588848,24.79999923706055,19.600000381469727,-9.814937039250593,33.47539414349224,34.88455184369226,0.11587727069854735
191012041,0.00427041285296,9.284313064e-05,0.004268077596949999,0.00016084111999999998,0.004,0.0004000000059604645,45.267825617027995,44.709933541248,40.099998474121094,38.5,-11.863767624103028,-0.04356189607421,11.863847599745016,0.8222950100898743
191012041,0.0036219418791500002,9.329355126999999e-05,0.00365888167558,0.00016106237781,0.0039,0.0004000000059604645,45.842000728392,44.562973316400004,41.5,39.70000076293945,-12.263373039186598,7.255400373110644,14.248892222902427,0.7105628252029419
191012041,0.01281368452639,0.00019657318018,0.013770333066389999,0.00033284796241000005,0.012,0.0005,48.882630160728,44.741467863288,21.799999237060547,21.200000762939453,-13.315674745991954,-26.012722813943764,29.22268909820975,0.1959756761789322
191012041,0.13655564740561998,0.00023693191754,0.14170358079933998,0.00040541506667000004,0.1432,0.004300000190734864,46.414920230495994,45.330163726644,19.600000381469727,16.600000381469727,-16.357620774176375,-6.54640358727522,17.61893396012588,0.5905361175537109
191012041,0.02166767905199,0.00019868452639,0.022829323735219998,0.0003382527052,0.0241,0.0008000000119209289,46.474060801464006,45.704282398956,22.899999618530273,19.0,-16.421293839672945,23.756367462371546,28.8793973950385,0.20013366639614105
191012041,0.00807462412588,0.00012134668617,0.00808374415937,0.00021010081596,0.008400000000000001,0.0005,45.0482195682,44.9380356705,27.20000076293945,25.29999923706055,-17.90813998857497,7.64867642563619,19.473140469169053,0.482521265745163
191012041,0.00227905402792,0.00020812339597999998,0.00219219331629,0.00036585665105,0.0035,0.0004000000059604645,46.503474909552004,42.01387714566,45.79999923706055,42.599998474121094,-23.703871256054818,-15.822883677003428,28.49970513256841,0.1887005716562271
191012041,0.0108807785583,0.00020881277243000001,0.01134583921488,0.00035725615904000005,0.0114,0.0005,48.396087390671994,43.711796143944,31.5,25.29999923706055,-27.82220428927421,-9.509912854138044,29.40257674851498,0.15889064967632294
191012041,0.00306298200246,0.00020278728349,0.0030698009751599998,0.00035926092938,0.0039,0.0004000000059604645,54.505503971748,37.266043314168,43.20000076293945,40.0,-31.35200784938057,-4.107192299817003,31.61988230669966,0.10843034088611604
191115041,0.03472931442092,0.00027906714567,0.03807093968731,0.00046914387507,0.0352,0.001399999976158142,48.111786286164005,46.474262759195994,20.799999237060547,22.0,23.07672741432255,-18.813689103624956,29.77389677716889,0.16049841046333313
191115041,0.0592840496672,0.00021836090488999997,0.05909993615808,0.00037862620423,0.0731,0.0025999999046325685,45.549130325040004,44.541065768112,20.5,17.399999618530273,17.732977611816853,-12.949074545880046,21.95758500754838,0.4514595270156861
191115041,0.023249413509830005,0.00023656676800999998,0.02338497714848,0.0004091134512799999,0.0185,0.000699999988079071,46.30868782819199,44.46582297537599,18.100000381469727,17.799999237060547,16.165245316400892,-28.276513479601263,32.57100670103573,0.109511099755764
191115041,0.01948310644328,0.0001376573573,0.01992983934546,0.00023666713949,0.0186,0.000699999988079071,46.17903357576,44.969331196872005,23.899999618530273,17.799999237060547,14.899596213405024,-6.510474716882657,16.259888774485045,0.6876145601272583
191115041,0.0069043671548199995,0.00014101471957,0.007181089331,0.00024119840456999998,0.0066,0.0004000000059604645,47.178240308604,44.78855661792,36.20000076293945,28.60000038146973,14.657484903668506,-8.479652128350141,16.93357399369493,0.6697199940681458
191115041,0.006571814035680001,0.00014095669659999998,0.00684027871554,0.00024099917290000002,0.0065,0.0004000000059604645,46.715996936772,44.848935160452,30.5,28.70000076293945,10.94276371339313,15.856053276691046,19.265452345237712,0.4929093420505524
191115041,0.022239513817060002,0.00012735567817,0.02313333158888,0.00021775405531,0.0208,0.000699999988079071,46.356802586856006,45.231160330403995,21.700000762939453,17.299999237060547,7.7350591034378775,12.092575607901278,14.354834634860744,0.7046286463737488
191115041,0.024241105237,0.00023316199174,0.02796252865538,0.00038620469075,0.0238,0.0011000000238418578,51.158231856144,45.20178341856,26.0,17.100000381469727,5.174758997207958,26.71997874745491,27.216444582268554,0.26554086804389954
191115041,0.03671690737209,0.00016304696161,0.03795921812723001,0.00027932482929,0.0367,0.0012000000476837158,45.997367986728,45.316789440587996,18.0,16.5,4.366403716333169,11.43936957559078,12.244369617568767,0.7962860465049744
191115041,0.01463012177834,0.00016288733942,0.015066220822700002,0.00027942274214,0.0149,0.0006000000238418579,46.029203456508,45.09288966816,28.899999618530273,19.600000381469727,3.5930732126496516,12.388038369051495,12.898589607510635,0.7734270095825195
191115041,0.00877341455648,9.113274039e-05,0.0090908194655,0.00015599874737999998,0.0088,0.0005,46.019608692192,45.770634196992,41.5,24.899999618530273,3.958944482639183,-10.066952237324028,10.817426864293882,0.9671944975852966
191115041,0.0106300584525,0.00020836940238,0.010696160162620002,0.00036017035513000005,0.006999999999999999,0.0005,45.513707637959996,45.279906703776,41.29999923706055,27.899999618530273,4.073150324136536,-29.44798196182317,29.7283331082212,0.20851916074752808
191115041,0.010029260729879998,0.00019991178522,0.0121141232706,0.00032627722573000005,0.0144,0.0008999999761581422,52.187124932136,46.4362248222,27.29999923706055,27.0,1.3603213085922687,24.567000956495967,24.604633274210833,0.3491035103797913
191115041,0.018219507160790002,0.00011179541681,0.01940728155119,0.00018968222454,0.0179,0.000699999988079071,47.133821787228,45.591271461683995,25.399999618530273,21.0,-0.492187855897383,9.949861680620435,9.962027688805657,0.8874934911727905
191115041,0.00779495704351,0.00011268554433999999,0.00895432855469,0.00018682960403000002,0.0075,0.0004000000059604645,50.955688183068006,45.884569596156005,27.399999618530273,26.399999618530273,-3.064967004331696,-13.321278776154244,13.669324926656287,0.8516870737075806
191115041,0.00503124064117,0.00010073137728,0.00510876942238,0.00017359899646,0.005,0.0004000000059604645,45.944026112016,44.901128832516,44.20000076293945,33.900001525878906,-3.0840086313731643,-8.559690439838079,9.098317976912217,1.0031750202178955
191115041,0.007351237917619999,0.00010930167165000001,0.008258061695859999,0.00018232324915,0.0062,0.0004000000059604645,48.854811528431995,46.414153806264,42.70000076293945,29.79999923706055,-6.07899869702348,8.423830603169641,10.388218000519474,0.8697168231010437
191115041,0.0071044394594,0.00010917956081000001,0.008019614879329999,0.00018212727187,0.0074,0.0005,50.607650626955994,45.01784115212401,47.20000076293945,27.20000076293945,-7.013286125858404,8.810070115757231,11.260702022883295,0.8362855911254883
191115041,0.01460398424441,0.00020503366913999997,0.022210002805790004,0.00031364890585,0.0192,0.0011000000238418578,63.24306025222801,49.088756271672004,47.79999923706055,19.5,-9.156088765205473,-20.972104239938837,22.88366399246788,0.4326615631580353
191115041,0.011224550596090002,0.00019641664757,0.01221939794384,0.00033123387483,0.0102,0.0005,49.494315471372005,44.91076077306,33.09999847412109,22.899999618530273,-7.63551417918345,-21.610053815153652,22.919309211803718,0.4396728873252869
191115041,0.020085887476259997,0.00010721323366,0.02123412569902,0.00018235795648999999,0.0221,0.001,46.985341782060004,45.471558616524,21.100000381469727,24.0,-8.75163133167412,5.259866250814128,10.210640732851054,0.8738927841186523
191115041,0.006614449467060001,0.00013531444694,0.00685053130133,0.00023187257118000002,0.0133,0.0006000000238418579,47.752872289920006,44.10569920427999,26.79999923706055,20.299999237060547,-9.085040284476774,-11.059962034829896,14.31294632190046,0.7843487858772278
191115041,0.007002569350180001,0.00012909292998000002,0.00713761067744,0.00022219065575999997,0.0066,0.0004000000059604645,45.721032984648,45.147653923680004,30.10000038146973,28.5,-10.130153105909113,-0.17419361529675334,10.131650668915617,0.892413854598999
191115041,0.30666672001965,0.00030176489993,0.30756934760131,0.000522160715,0.3334,0.01,45.162908537724,45.095205572244005,16.700000762939453,16.399999618530273,-16.074758909380634,-7.230813443033274,17.626178144489746,0.5930778980255127
191115041,0.04423211108138,0.00027818623623,0.04597227085,0.00047601470194,0.0438,0.0017000000476837158,47.87484794982,44.440377292404,15.899999618530273,17.100000381469727,-15.748795986987927,-28.141672259354127,32.24860853369523,0.1155913472175598
191115041,0.014937363735110001,0.0001894773126,0.014801523395650001,0.00032919048589,0.0139,0.0006000000238418579,45.275762566800005,44.551010500775995,30.60000038146973,20.5,-15.756090214374671,-13.623583910086017,20.82918908149615,0.4770298004150391
191115041,0.006448922761369999,0.00019857032650000001,0.00641965450213,0.00034457751255000005,0.0055,0.0004000000059604645,45.633911892011994,43.937479436076,39.5,32.09999847412109,-19.236726109465387,14.201761430488697,23.911075969266488,0.3191172480583191
191115041,0.01826757697484,0.00023908180100999998,0.01812399845363,0.00041522468008999995,0.0169,0.0006000000238418579,45.462768377075996,44.429623844616,21.0,18.399999618530273,-21.430469672376727,-13.868953278195345,25.526660646913573,0.2821441888809204
191115041,0.00300192833675,0.00026575307147,0.0030646759204000004,0.00045716204232,0.0036,0.0004000000059604645,45.905194049472,44.97253999092,44.5,40.900001525878906,-28.359997889754247,3.8375170609134437,28.6184500527743,0.16688796877861026
190914041,0.01185706583753,0.00029644272622000005,0.012720914883920001,0.00050179009988,0.013000000000000001,0.0006000000238418579,47.438565231312,45.456936229511996,30.899999618530273,23.0,19.416787032574398,16.531524493214413,25.500980659984165,0.2357726246118545
190914041,0.00550379664076,0.00029572242239999996,0.005956632329779999,0.00050089679844,0.005900000000000001,0.0004000000059604645,50.716151844768,42.891495523524,32.299999237060554,31.79999923706055,20.5413505514978,16.543060834260892,26.374546199142646,0.20691059529781344
190914041,0.017073666851889997,0.00032664945332,0.01778521425943,0.0005583458524,0.0165,0.0006000000238418579,46.557098100936,44.903079683424,21.5,18.799999237060547,15.964755501454695,19.895650150550534,25.508968374619602,0.2536209225654602
190914041,0.00992501234241,0.00016082153368000002,0.01055205995441,0.00027315416562000004,0.0105,0.0005,47.804764497192004,44.93222040042,30.399999618530273,22.70000076293945,15.700861603755062,5.142445285864718,16.52155001037535,0.6058141589164734
190914041,0.16657675133757,0.0007467963504500001,0.1829070976089,0.0012546561506600001,0.1828,0.0055,47.583370721339996,46.257807509568,19.0,16.100000381469727,7.167777349152857,22.41923856035145,23.53717403168943,0.3607873916625977
190914041,0.10205313409927001,0.0007517922308500001,0.11598700502665,0.0012496352716199997,0.1117,0.004,49.072300780824,46.441199816316,14.699999809265135,16.799999237060547,7.679703735526383,21.724353862002587,23.04180147265145,0.3749011754989624
190914041,0.005086909496770001,0.00043904483236,0.005305433055560001,0.0007522152745599999,0.0063,0.0004000000059604645,48.850840589868,42.879254281632,31.10000038146973,29.5,7.285598387123233,18.149036661914472,19.55676308786176,0.4990206956863403
190914041,0.02466769159325,0.00013990188481,0.02590392563966,0.00023847361400000002,0.0241,0.0008000000119209289,46.601380939932,45.342873242352,22.200000762939453,19.0,1.5679665369907785,13.965500728264285,14.053245750639384,0.7316628694534302
190914041,0.01676051419954,0.00038185122150999996,0.01806615088199,0.0006455637006100001,0.0173,0.0006000000238418579,47.33036322894,45.42564982172401,24.79999923706055,18.399999618530273,-4.031738038976407,33.483566338035075,33.72541493156861,0.14022201299667358
190914041,0.00390552778509,9.671204167e-05,0.00420863244355,0.00016344697821000002,0.004200000000000001,0.0004000000059604645,47.157702859224,46.231548295824005,43.79999923706055,38.29999923706055,-4.8236703110286445,1.9990402552960136,5.221489690617452,1.0364190340042114
190914041,0.016369818227049998,0.00021993446361000003,0.01690807824077,0.00037691148291000003,0.0174,0.000699999988079071,45.919348738956,45.091129833216,24.5,18.5,-4.975096927130717,22.3805980754734,22.926892723695396,0.4053879976272583
190914041,0.041183696997250004,0.00017023255388999998,0.04265412721321,0.00029144554673,0.0404,0.0012999999523162842,46.21089501061201,45.58799571192,19.700000762939453,17.299999237060547,-12.096417276943786,-9.717952975922591,15.51649223318789,0.7127323150634766
190914041,0.06604382004299,0.00019411370740999998,0.06817404723854,0.00033269926438999996,0.047,0.0015,45.922733326907995,45.535359329496,19.700000762939453,17.399999618530273,-15.063101603529539,-0.7587851073618054,15.082200803358283,0.6845803260803223
190914041,0.00958730139797,0.00018824638597,0.00998310844402,0.00032176043469,0.0073,0.0004000000059604645,46.68876218574,45.248207717195996,29.70000076293945,27.29999923706055,-18.962869042067663,-4.012833007696929,19.382803402328367,0.5016081333160399
190914041,0.016979466451709998,0.00022242578634,0.017418277518609998,0.00038208139723,0.0162,0.0006000000238418579,46.408340487852,45.012103785503996,27.20000076293945,18.899999618530273,-19.15102770011173,-12.039609867093905,22.621064701743737,0.3908473253250122
190914041,0.00691887522797,0.0002197479344,0.007045301668649999,0.00037834914056,0.0067,0.0004000000059604645,45.81818965188,44.772259132548,29.10000038146973,28.20000076293945,-21.58378588845468,11.4997814888573,24.456145442442182,0.2926400005817413
190914041,0.1058322643175,0.0005017032972900001,0.10973411668913001,0.00085861986248,0.1056,0.0037999999523162845,45.911797404624004,45.619388944992,15.899999618530273,16.700000762939453,-28.936376368499218,5.531799496178992,29.460379500472037,0.1450498402118683
190914041,0.03210665111239,0.00031682368964999996,0.037343301005599995,0.00052393757097,0.0266,0.0008999999761581422,52.003959396516,45.582924894407995,23.399999618530273,16.5,-29.12239118666338,-13.893047440123526,32.26648134458904,0.10153753310441972
191024044,0.05993061172715,0.00022501105552,0.06377900679819,0.00038181747064999994,0.0731,0.0025999999046325685,46.93142577276,46.14779771161199,20.5,17.399999618530273,17.705688466142014,-12.951362725243106,21.936903093609704,0.4514595270156861
191024044,0.01946848211189,0.00023681918665000002,0.018806908672889998,0.00041496823994,0.0185,0.000699999988079071,44.81537356836,44.12874223044,18.100000381469727,17.799999237060547,16.154276217316085,-28.280305381616763,32.568856685748116,0.109511099755764
191024044,0.01764139199835,0.00015132350868,0.01818145908794,0.00025952193574,0.0186,0.000699999988079071,46.433483826768,45.058666250628,23.899999618530273,17.799999237060547,14.885294786850624,-6.511341537129831,16.24713219433639,0.6876145601272583
191024044,0.006375467360379999,0.00016109701521,0.00666178397837,0.00027502985443999997,0.0066,0.0004000000059604645,46.5751735767,45.579123686555995,36.20000076293945,28.60000038146973,14.64827683724113,-8.491326494014636,16.931456037726107,0.6697199940681458
191024044,0.00632486887178,0.00015165070253,0.006561642327049999,0.00025951402234999997,0.0065,0.0004000000059604645,46.27556978806801,45.127381047192,30.5,28.70000076293945,10.929817290902115,15.852102638985984,19.25484919145753,0.4947083592414856
191024044,0.02030658070731,0.00012939829622,0.02114254293941,0.00022125558052,0.0208,0.000699999988079071,47.000734856244,44.653345172388,21.700000762939453,17.299999237060547,7.722149804621407,12.092142387787352,14.347517527428806,0.7062816619873047
191024044,0.023116926601860002,0.00023596828699000002,0.02668937303353,0.00039097058372,0.0238,0.0011000000238418578,51.59485033488,44.859489911748,26.0,17.100000381469727,5.165025620162485,26.71829659735429,27.212944081291123,0.26554086804389954
191024044,0.03383333722226,0.00017266889800999997,0.03460332547826,0.00029691349694999997,0.0367,0.0012000000476837158,46.172650107492,44.661061874412006,18.0,16.5,4.353740422812357,11.440888646392365,12.241279292135243,0.7962860465049744
191024044,0.01379747832091,0.00017290647687000002,0.01417827794363,0.00029679718673,0.0149,0.0006000000238418579,45.716540027184,45.304199480124005,28.899999618530273,19.600000381469727,3.5808252466164445,12.38463594906658,12.891914581122295,0.7734270095825195
191024044,0.0087121257404,0.00020092731731,0.00868162036067,0.00034845048856,0.006999999999999999,0.0005,45.860974650719996,44.502469081163994,41.29999923706055,27.899999618530273,4.076031329426445,-29.46005423841813,29.740686280380302,0.20851916074752808
191024044,0.01002621794149,0.00020244507922000002,0.012110506393969999,0.00033047176323,0.0144,0.0008999999761581422,52.37509401828,46.269603713411996,27.29999923706055,27.0,1.3679333160549791,24.5596537329599,24.59771943097394,0.3491035103797913
191024044,0.016857064452919998,0.00011863471139,0.01799503889465,0.00020117666546,0.0179,0.000699999988079071,47.479712642388,45.357577385148,25.399999618530273,21.0,-0.5027839253070244,9.944019644942646,9.956722235228868,0.8874934911727905
191024044,0.00616624285316,0.00010860606562,0.006610487988359999,0.0001840218518,0.0063,0.0004000000059604645,48.330986659308,44.793871598340004,32.200000762939446,29.20000076293945,-1.371598162040991,7.237623634903025,7.366442466961575,0.972062349319458
191024044,0.007328515958479999,0.00010687746061,0.0081999395742,0.00017862471572999998,0.0075,0.0004000000059604645,49.869476529984,45.666970221599996,27.399999618530273,26.399999618530273,-3.0778429986811204,-13.333197007181505,13.683830328417544,0.8508228659629822
191024044,0.00464572180594,9.707962201999998e-05,0.004615573659560001,0.00016851457188999996,0.005,0.0004000000059604645,45.120370597524,44.7350476149,44.20000076293945,33.900001525878906,-3.0974709708281667,-8.569868508137949,9.112461401153016,1.0031750202178955
191024044,0.006743405496510001,0.00011008400448999999,0.0075486143966599995,0.00018396173143,0.0062,0.0004000000059604645,49.586215778135994,45.568543033152,42.70000076293945,29.79999923706055,-6.0850147977091265,8.431845980075487,10.398238190649892,0.8697168231010437
191024044,0.00660524386538,0.00011019057552,0.007473337482489999,0.00018367877056999998,0.0074,0.0005,50.681638927440005,45.055775415132,47.20000076293945,27.20000076293945,-7.014561444861503,8.821780794993872,11.270660169368966,0.8362855911254883
191024044,0.013220626498990001,0.00019643239062000002,0.02045218339795,0.00029956545247,0.0192,0.0011000000238418578,65.1031033527,48.50695191384,47.79999923706055,19.5,-9.16979382892406,-20.97459262364795,22.89143095620361,0.4326615631580353
191024044,0.01013311328967,0.00018787637558000003,0.010809330900129999,0.00031877118181,0.0102,0.0005,48.459812103000004,44.946752408100004,33.09999847412109,22.899999618530273,-7.644116150910982,-21.615163623776496,22.926993701484577,0.4396728873252869
191024044,0.017382025490439997,0.00011149759277999999,0.017789254056840002,0.00019177510435,0.0221,0.001,46.956750547716,44.04754371312,21.100000381469727,24.0,-8.784567121300077,5.249867189291534,10.233751268487428,0.8738927841186523
191024044,0.0061923360643199995,0.00013490069659999999,0.00626530410134,0.00023288106234,0.0133,0.0006000000238418579,46.811112803604004,43.954416219312,26.79999923706055,20.299999237060547,-9.096741530427726,-11.054884990047931,14.31645568476388,0.7843487858772278
191024044,0.00658269924956,0.00012601924473000002,0.00669203438281,0.00021710669049,0.0066,0.0004000000059604645,45.920623021776,44.833599859536,30.10000038146973,28.5,-10.138853664393443,-0.18117915071912966,10.140472346862113,0.8898144960403442
191024044,0.040574088045260005,0.00029085592712000004,0.04004538178734,0.00050640304877,0.0438,0.0017000000476837158,46.734332273316,43.232135182632,15.899999618530273,17.100000381469727,-15.764631016185565,-28.14264697172355,32.25719482359048,0.1155913472175598
191024044,0.013614182066200001,0.00018075894645000002,0.01370724703749,0.00031240848506,0.0139,0.0006000000238418579,45.81156626406,44.739124574076,30.60000038146973,20.5,-15.770799341761153,-13.624844198413715,20.84114174018801,0.4770298004150391
191024044,0.25682542547751,0.00028064029283,0.25787246355349003,0.00048542519061,0.3334,0.01,45.32776466255999,44.981377253999995,16.700000762939453,16.399999618530273,-16.085486962046016,-7.230973888673942,17.636028254617106,0.5930778980255127
191024044,0.0061650116894,0.00018259038497000002,0.00640388872092,0.00031231717673000004,0.0055,0.0004000000059604645,46.240703662572,45.247823820036004,39.5,32.09999847412109,-19.246855032496086,14.193084274212179,23.91407462317193,0.3191172480583191
