ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
191013041,334.5097241212511,35.28147292611371,0.00823233966685,0.00020581042290999997,0.00859818588956,0.00035152571399,0.0066,0.0005,47.043060637896005,45.045570967955996,50.5,30.20000076293945,-22.788558184534462,-4.613019127402417,23.25076381325943,0.3041276037693024
191114041,335.81714252044577,42.3990335799917,0.00829185152885,0.00027119315019,0.008824036710790002,0.00046153098732,0.006900000000000001,0.0005,49.739458816044,43.537658561388,41.20000076293945,28.5,26.930018268863893,-15.225143149307804,30.935838864161344,0.11412793397903442
191114041,335.55495932097733,42.88701262797804,0.004901549784720001,0.00014641964365,0.00519620238751,0.00024882086773,0.0027,0.0004000000059604645,47.20540975308,45.277818704244005,82.19999694824219,51.20000076293945,15.193613369720335,13.987866762933553,20.651998204584523,0.4422552287578583
191114041,335.53357606126167,42.690948889176276,0.03203528565789,0.00010567439237999998,0.03187428666562,0.00018334219065,0.0525,0.0016000000238418578,45.036137427192,44.707339876428,14.699999809265135,14.600000381469727,14.298671139596449,2.2204056697981662,14.47004385847125,0.6424936056137085
191114041,335.43303479001713,42.27224995578051,0.03708136851703,0.00025668372592,0.04807148048187001,0.0004106978166,0.042,0.0018999999761581423,56.013718255200004,47.210774071500005,37.29999923706055,22.70000076293945,9.931147263123236,-22.91580743010018,24.97519680199831,0.24241265654563904
191114041,335.4745203207645,42.25560866847268,0.01955106699611,0.00024133940497,0.018550560017830002,0.0004259161336,0.019,0.001,45.584266257396,42.472361913876,27.10000038146973,18.399999618530273,11.776162129948167,-23.908955689342857,26.651715155293253,0.20151332020759585
191114041,335.41641616237735,42.306146918010256,0.01525983748161,0.00025624371616999995,0.019339787408400002,0.00041238496519,0.013800000000000002,0.0008999999761581422,54.337870122336,47.54570306709601,24.29999923706055,29.20000076293945,9.188328659684176,-20.88387505971424,22.81579677587345,0.30050694942474365
191114041,335.50352208729737,42.199736255245845,0.0053675839316600004,0.00031805626849000003,0.005555464716729999,0.0005456543012299999,0.0036,0.0005,48.697541868348,43.415020291248,70.9000015258789,47.0,13.075792512030208,-27.25702044114827,30.23107557329553,0.12989163398742676
191114041,335.4762790344869,43.05801961516725,0.08493458574301,0.00020544095319,0.08617997364232,0.0003541446744599999,0.0927,0.002799999952316284,45.763811276759995,44.559309686364,17.899999618530273,15.800000190734865,11.70228862877558,24.23570697855321,26.91302255704671,0.2408912777900696
191114041,335.3870122343801,42.127163069561426,0.01608042643733,0.00029694081137000004,0.01551195719232,0.0005207943053900001,0.0111,0.0005,45.4104166491,43.45409403439201,22.60000038146973,21.899999618530273,7.90611571710887,-31.625850446651977,32.59906929396439,0.1059785708785057
191114041,335.2911577207129,43.079554791638444,0.00519055296254,0.00019017656956999999,0.0059283809869999995,0.0003159521295,0.0055,0.0004000000059604645,50.70348255618,45.252906088859994,37.20000076293945,31.899999618530273,3.585181423423279,25.511081730708753,25.761765874328947,0.3059815764427185
191114041,335.15641594553983,42.96198957013205,0.03284977267163,0.00011908788640000001,0.033025900344619996,0.00020590633409000003,0.0324,0.001,45.336586980564,44.646621231636,20.399999618530273,15.5,-2.3243689369830918,18.456161787303984,18.60195008507178,0.6027214527130127
191114041,334.977320894172,42.66096764767853,0.015414166149290002,9.292210509e-05,0.01525681442887,0.00016150467998,0.0144,0.0006000000238418579,45.042815986308,44.492758963524,24.10000038146973,22.5,-10.237799715682053,0.4081650415302371,10.245932911502424,0.8260152339935303
191114041,334.93682668322936,42.668672748422935,0.008811827988629999,9.274936459e-05,0.008669003757540001,0.00016157854015,0.0046,0.0004000000059604645,45.526273255584,43.747062680592,50.70000076293945,36.400001525878906,-12.023011081245501,0.8757991697664027,12.054866922459675,0.7716951370239258
191114041,334.94458453530547,42.826089221966974,0.00537086585553,0.00010595492550000001,0.005487881875249999,0.00018224819434999997,0.004900000000000001,0.0004000000059604645,46.311812641584,44.533638296388,41.29999923706055,34.400001525878906,-11.65118539137872,10.319653950836088,15.564220858482935,0.7199523448944092
191114041,334.9399229886515,42.521221035853046,0.00339838896407,0.00010913146312999999,0.0033831567832300004,0.00018942295315,0.0036,0.0004000000059604645,46.244189739456,43.703390232576005,43.0,40.79999923706055,-11.914600666578608,-7.971696416287331,14.33545947480092,0.6106142401695251
191114041,334.91638148942263,42.17041644788519,0.01003532932235,0.00027093427518,0.01128015158991,0.00045176398452999994,0.0065,0.0004000000059604645,49.04281359504001,46.843645453848,32.0,29.10000038146973,-13.028567786377652,-29.01638343715877,31.807075554522516,0.10103363543748856
191114041,334.91336230450474,42.802237401678454,0.00600062198618,0.00011590659581,0.00892952023602,0.00017818794113,0.0097,0.001,60.85394691721199,49.380931776816,44.400001525878906,44.099998474121094,-13.030134697669096,8.89310912284397,15.775659142304207,0.7030905485153198
191114041,334.9105651125951,42.923950942354466,0.00456389104084,0.00014053586363000002,0.0049237696972,0.00023781572744999998,0.0048,0.0004000000059604645,49.142279374884005,44.231724025523995,45.20000076293945,35.09999847412109,-13.12746870623042,16.19630903863689,20.84825139097536,0.5201280117034912
191114041,334.7919271376981,43.029823958632576,0.039670829247639997,0.0002200808438,0.04006686386747,0.00037999187954,0.0496,0.0015,45.563165189676,44.571621835008,16.700000762939453,14.800000190734865,-18.308539013572144,22.57068692297194,29.06258234403603,0.21703803539276126
191114041,334.7940130997234,42.63955462889594,0.0079298565793,0.00013568177425,0.00778194502286,0.00023655189798,0.0062,0.0004000000059604645,45.432559356983994,43.753208303916,31.79999923706055,29.60000038146973,-18.332063154771767,-0.8456409103390256,18.35155691709424,0.5114935040473938
191114041,334.77383556491804,42.8615625160361,0.02379105713527,0.00016644086916999996,0.02395776205484,0.00028762494905,0.0243,0.0008000000119209289,45.278522462447995,44.861281036344,20.5,16.600000381469727,-19.1540383712825,12.479136233152005,22.860542766628054,0.4180521667003632
191114041,334.6685643987447,42.682782852682756,0.0031192593426300004,0.00019058634019999997,0.0035604576019,0.00031661511586,0.0026,0.0004000000059604645,50.711048572391995,45.55587280878,59.20000076293945,50.5,-23.852413958246512,1.7793028641765447,23.91868557245819,0.31950271129608154
191114041,334.64736550659774,42.59837677823362,0.0029209916945500004,0.00019319756955,0.0030339865898400004,0.0003306438097200001,0.0024,0.0004000000059604645,47.240097647184,44.572850352324,91.1999969482422,56.599998474121094,-24.821073109942894,-3.278852902834016,25.036700259221053,0.2507075071334839
191114041,334.6387240551503,42.79350826540927,0.00909637767201,0.00019810443921000002,0.00890409658419,0.00034562604903,0.0118,0.0005,44.84253099110401,44.087403713724,25.899999618530273,21.5,-25.123725590930786,8.431325774271583,26.500708977151817,0.2638806998729706
191114041,334.54506126300134,42.892537384494254,0.00469655731263,0.00023717666644,0.00416617337135,0.00042982996196,0.0038,0.0004000000059604645,45.829468214568,39.020831054748,63.099998474121094,40.79999923706055,-29.200774851420622,14.403001312790431,32.55958706079078,0.1116037368774414
200426041,172.83978702846417,55.111202083542615,0.004538728980560001,0.00038130764805,0.00464165519991,0.00066258261966,0.0051,0.0005,51.606337433076,39.98301004242,68.80000305175781,34.700000762939446,22.9460477009469,18.075523563744273,29.210285946695894,0.1580718755722046
200426041,172.72240052560798,54.69176416586237,0.008604750145319999,0.00020804531337,0.00839931771327,0.00036343656393,0.005900000000000001,0.0005,45.658134986831996,43.356997339055994,42.599998474121094,37.20000076293945,19.115413059411065,-7.125021457125409,20.40010843087799,0.3908521831035614
200426041,172.74289054489114,55.01441273698777,0.00469266434931,0.00029563772745,0.0046391037102,0.00051497673159,0.003,0.0004000000059604645,47.060410101084,42.43356435078,64.19999694824219,47.29999923706055,19.668087518862926,12.23893974987006,23.1651392938619,0.3332845866680145
200426041,172.70799779143212,54.96236971516104,0.02111766527754,0.00026147353321999997,0.024617842016020002,0.0004315892684,0.0194,0.001,51.196085770391996,46.024691590764,21.600000381469727,23.0,18.491639201882737,9.106959780347736,20.612535916877327,0.4220482409000397
200426041,172.6679885113678,55.038897839105,0.12340651864829,0.00026608688002000003,0.12486341415619999,0.00045909294082,0.1167,0.0035,45.552861171611994,44.853955343244,17.799999237060547,15.399999618530273,17.080939004449988,13.68837223153924,21.88900339695951,0.3847728371620178
200426041,172.66972423949994,55.204654045031006,0.0037241478901199995,0.00038610853730000003,0.00418660899362,0.0006469373239,0.0034,0.0004000000059604645,52.435181277396005,43.207260334128,45.599998474121094,43.0,17.069889326338018,23.633916748100877,29.15370562908605,0.16505365073680878
200426041,172.6511698370993,54.915610510020926,0.00532298478861,0.00019367549001,0.005405104607880001,0.00033379860773,0.0021000000000000003,0.0004000000059604645,45.896861795508,44.744222164608004,61.79999923706055,58.29999923706055,16.553347655991278,6.287277511159027,17.707141824985012,0.5282508134841919
200426041,172.63365297421433,55.08241445512896,0.17627385802329998,0.00027375327814999995,0.17878763617261,0.00047196902854,0.1646,0.005,45.86776489922401,44.630200491804,16.799999237060547,16.200000762939453,15.883235800717475,16.291235929746748,22.75257477988404,0.3613260090351105
200426041,172.60387510468047,54.527536000932685,0.00675492497847,0.00028223681913,0.00678673064897,0.00048885434042,0.0041,0.0004000000059604645,47.495298076596,42.98781949488,41.099998474121094,38.20000076293945,15.066039384779112,-17.00736639663354,22.72078789673184,0.3029940724372864
200426041,172.45767807702373,54.57106836377414,0.0044072428456,0.00021306424624,0.00465377460025,0.00036406822878,0.0033,0.0004000000059604645,50.449804288848,42.510670688376,47.599998474121094,44.400001525878906,9.964980563338132,-14.421556670451947,17.529448134762465,0.4718446433544159
200426041,172.42604054128097,54.42482638871788,0.0877465661774,0.00033985523099999996,0.09944256738127999,0.0005753935254400001,0.0923,0.003200000047683716,57.576019302503994,40.05091664298,37.900001525878906,20.100000381469727,8.896475429782768,-23.20026584736573,24.847503071264338,0.246162548661232
200426041,172.2929379180696,54.411328298275826,0.03405480142805,0.00033308303029,0.03374620245893,0.0005798707048,0.0226,0.0008000000119209289,47.55755966140801,42.404344867872,18.299999237060547,16.899999618530273,4.25168212011726,-24.022630042218523,24.395968125087443,0.26171112060546875
200426041,172.25453514996278,54.74311678345096,0.02831722121064,0.0001034155305,0.028822231578619996,0.00017818721931,0.0218,0.0008000000119209289,46.886018752511994,43.997316577236006,18.100000381469727,17.100000381469727,2.887043007888862,-4.117296692448791,5.028632557439592,0.8883487582206726
200426041,172.2083640248027,54.45022649063559,0.04700055078527,0.00028398508381,0.050460986723150004,0.0004807783180299999,0.0374,0.0015,48.293108149068004,45.220860458999994,21.700000762939453,15.399999618530273,1.297245569005674,-21.69208656813169,21.730840835342093,0.33577585220336914
200426041,172.20905103853386,55.24584417866008,0.0047475935723,0.00022667366977,0.00514310035003,0.00038448073272,0.0057,0.0004000000059604645,51.508216133135996,42.364155978,32.0,31.10000038146973,1.2954233661942052,26.044980577335128,26.07717589893718,0.3038432002067566
200426041,172.09010887340102,55.2947180290891,0.00314002832786,0.0002278280819,0.00297349619476,0.00040363182317999997,0.0038,0.0004000000059604645,47.283361568928,40.31765202488401,61.20000076293945,40.599998474121094,-2.7695257791435948,28.978662988041915,29.110702498198236,0.2189803272485733
200426041,172.04329532839475,54.99796354100935,0.00322618488198,0.00010049167884999999,0.00363733917442,0.0001680767733,0.003,0.0005,52.011184438944,43.79577402312,101.0,49.099998474121094,-4.401273153571277,11.175806616051792,12.011236016775822,0.8544264435768127
200426041,172.0474540539893,55.07251955643711,0.0018482803293800002,0.00011960809939000001,0.0025339915096,0.00018941697127,0.0027,0.0005,61.34966119472401,45.109225757304,104.0,55.0,-4.250249883931343,15.648903738153866,16.215815967956384,0.7042346596717834
200426041,171.99480651789958,54.90403893084914,0.00922383152788,9.519400459000001e-05,0.010825828894159999,0.00015721818406999998,0.0079,0.0005,53.284273945848,44.55366668672401,42.29999923706055,26.5,-6.084262586031637,5.543969050259316,8.231270373071682,0.9406965374946594
200426041,171.9953948736137,54.548333620999,0.006461362534949999,0.00018788241612,0.00735483965758,0.0003121275338,0.004200000000000001,0.0004000000059604645,49.582020572244005,46.640949317027996,38.599998474121094,37.20000076293945,-6.1174792625194785,-15.79833342809018,16.941388024061798,0.490151047706604
200426041,171.95734415436505,54.64390921858369,0.00350198326677,0.00012989686648999998,0.00479863002999,0.00020618486212,0.0034,0.0004000000059604645,62.48681148582,44.498017850615994,46.099998474121094,43.29999923706055,-7.424198432595746,-10.060144610711172,12.503002623971824,0.6627001762390137
200426041,171.92732304677716,54.6154193898849,0.00293606154301,0.00014709891200999998,0.00311438884843,0.0002501209392,0.0028,0.0004000000059604645,48.372170711471995,44.513385553548005,50.70000076293945,48.20000076293945,-8.472457417982442,-11.766121641845407,14.499099037327168,0.5846511125564575
200426041,171.90148177842912,54.95350536976893,0.00568226159012,0.00010477183582,0.005998879896390001,0.00017842163626,0.0054,0.0005,48.111501176496,44.357794258535996,63.099998474121094,59.20000076293945,-9.292242580862657,8.522175448769902,12.608452311182974,0.8251787424087524
200426041,171.64201633542396,55.006117497457076,0.021299377295830004,0.00018169183245,0.02175855803756,0.00031250506186,0.0208,0.000699999988079071,45.934737986628,44.927887732740004,19.600000381469727,17.299999237060547,-18.20803473970465,11.729746426029848,21.659136495369854,0.4637674391269684
200426041,171.61767075290692,54.78726508493855,0.01810181778021,0.00018286104192999998,0.01919412661533,0.00031071529913,0.0144,0.0006000000238418579,47.19032331534,45.514733869944,21.899999618530273,19.600000381469727,-19.14940167266363,-1.3945206609364067,19.20011073356336,0.4719818234443665
200426041,171.58945369077247,54.885528613195866,0.04823687994287,0.00019570252893,0.051500907440649994,0.00033179058874,0.0562,0.002,47.198829283020004,45.765242708184005,45.099998474121094,14.899999618530273,-20.076670081967613,4.508991851283807,20.576769862046522,0.4619757831096649
200426041,171.5374744960504,54.6359769468804,0.00471509404998,0.00025222370568999997,0.00592455366038,0.00040766616455000003,0.004200000000000001,0.0005,55.395235946267995,46.032353595504,73.80000305175781,40.099998474121094,-22.005888182493948,-10.447946125378712,24.36015603312675,0.246809795498848
200426041,171.51310200728702,54.89171935148064,0.01580684913618,0.00022242053771000004,0.0179030430404,0.00037015260841,0.0158,0.0006000000238418579,49.6744860681,46.126077813216,26.0,21.5,-22.708186341309926,4.903719502520568,23.23161299024602,0.3622389733791351
200426041,171.4179371232768,55.14867227573512,0.00709762060206,0.00024998953421,0.00684404810527,0.00044322270561000007,0.0096,0.0005,50.183652517416,38.750486927652,25.5,23.899999618530273,-25.82627407562356,20.353058223950885,32.88214741291656,0.11140011996030807
200112006,213.299598701488,59.948772489243716,0.04429649892423,0.00019438971215000002,0.04626312626033001,0.00033198030841,0.047700000000000006,0.0017999999523162845,46.831909468716,45.033963440436004,16.200000762939453,18.799999237060547,18.9806830783405,16.562926725233087,25.191150911111325,0.27194899320602417
200112006,213.2717005362952,59.75532284309598,0.0226553952621,0.00013847243535,0.024011299879630004,0.00023546391047,0.0232,0.0008000000119209289,47.903899705200004,44.765124396443994,23.29999923706055,20.200000762939453,18.248051710345532,4.948626978531964,18.90714336415405,0.47779580950737
200112006,213.17493207190293,59.999940260074034,0.00606729602839,0.00019334061375999998,0.007566083928060001,0.00031383137364,0.0063,0.0005,55.972324927836,44.967246704136,54.099998474121094,31.0,15.211537113925454,19.60077297124398,24.810857603680468,0.29332223534584045
200112006,213.0449655480801,60.14751172794488,0.02378688064708,0.00022736152275,0.024333476436880004,0.00039089241715,0.0279,0.0008999999761581422,46.14233833242,44.680278709476006,22.60000038146973,16.200000762939453,11.262256886273208,28.428951628010644,30.578437328547142,0.14796195924282074
200112006,213.0292237882496,59.338128384011995,0.00237720976612,0.00025707807274,0.00250497592767,0.00043807267699000005,0.0033,0.0005,48.175238267712004,44.446837316759996,102.0,47.9000015258789,11.056464136757652,-20.135944576443244,22.971727518576532,0.29596278071403503
200112006,213.01886361310508,59.928889383615726,0.012730622312030001,0.00013009511666,0.01262460470858,0.00022596328949999999,0.0137,0.0006000000238418579,44.938472426532,44.57111829696,25.899999618530273,22.100000381469727,10.552039285421019,15.307518978858829,18.592066439127127,0.5364474654197693
200112006,212.92298921859648,59.16876835892988,0.02650498095082,0.00037153629082,0.026883066827480002,0.0006406672476699999,0.0204,0.000699999988079071,46.260360878868,44.630628284231996,22.60000038146973,19.200000762939453,7.844908124625172,-30.312565001616655,31.31122139878671,0.12203224748373033
200112006,212.8420382681464,59.2842508194254,0.3835842730164,0.00027813371048,0.37563585313289,0.00048513086207,0.3242,0.009699999809265137,44.680149645516,44.561555769348004,17.200000762939453,15.800000190734865,5.3373491573969405,-23.39169042668353,23.992874721383764,0.2708835601806641
200112006,212.85118351893792,59.328291948309605,0.01576652998727,0.00027297043336999997,0.014415538082930002,0.00048742416261,0.0136,0.0006000000238418579,43.771670725788,42.449622340212,21.200000762939453,20.399999618530273,5.610329648379847,-20.748478111585356,21.493598128713455,0.3423125743865967
200112006,212.74173507630334,59.448155460099066,0.0074019829587799995,0.00015467714366999998,0.00810230986014,0.00026040802199999997,0.0062,0.0004000000059604645,49.377022947036,44.995497063048,31.70000076293945,30.29999923706055,2.2523747287037463,-13.563160682813775,13.748908804096901,0.6041546463966371
200112006,212.73462304607853,59.58961992240546,0.00824109094544,9.353180517e-05,0.008219647276279999,0.00016215502712000002,0.0068,0.0005,45.427501167947995,44.499032097084005,44.79999923706055,29.5,2.0269289532241266,-5.0755269418372535,5.4652915506452056,0.8725326061248779
200112006,212.61903073345684,59.66287216055028,0.01351253321147,8.714724953000001e-05,0.01403537235671,0.00014908364394,0.0126,0.0006000000238418579,46.632498009012004,45.110115342288,33.0,21.399999618530273,-1.4805400568146885,-0.6808667715970276,1.6295945482961172,0.9749839901924132
200112006,212.67028244200452,59.8360617395916,0.00415937777764,8.748011560999999e-05,0.0043181913086000005,0.000149655903,0.0035,0.0004000000059604645,46.138770784404,45.490206851316,46.79999923706055,43.099998474121094,0.07227883546481165,9.709964440015524,9.710233449434961,0.9065219163894652
200112006,212.65372615977697,59.969996675901186,0.01611975281905,0.00011152878186,0.01637928009047,0.00019218512982,0.016800000000000002,0.0006000000238418579,46.119766121208,44.4806169237,19.299999237060547,18.700000762939453,-0.4251569276408889,17.746104657430486,17.75119678556924,0.629686176776886
200112006,212.57611661925438,59.60702626560301,0.019355711465729997,9.764988521999999e-05,0.01987378375715,0.00016766916525999998,0.0174,0.000699999988079071,46.082263065984,45.150354684216005,25.60000038146973,23.399999618530273,-2.785693432615406,-4.030239689203545,4.899277119921974,0.903516948223114
200112006,212.5243888898848,59.92363829452657,0.00811332286203,9.843602111e-05,0.00841799149825,0.00016861273004,0.0064,0.0004000000059604645,47.78180562618,43.860378142548,34.799999237060554,29.79999923706055,-4.314855313099475,14.96922033413033,15.578684672194171,0.7305987477302551
200112006,212.47235424733287,59.545692230929355,0.01850014113775,0.00011377391908,0.017977523823909998,0.00019896562489,0.0169,0.0006000000238418579,44.60056437996001,44.178557508756,20.600000381469727,18.700000762939453,-5.946305488291383,-7.7034493730987155,9.731475839824503,0.7636406421661377
200112006,212.4299939274319,59.57165163763639,0.00586987148911,0.00010827629775,0.005750825834100001,0.00018883906348,0.0054,0.0004000000059604645,44.91497074806,44.217225019116,35.0,32.900001525878906,-7.228942139855298,-6.141689211360874,9.48566788542983,0.7820748686790466
200112006,212.40505651076683,59.73396743761265,0.01548090815242,9.21592489e-05,0.01516369144846,0.00016073755772,0.0149,0.0006000000238418579,44.807811766596004,44.240045096988,21.399999618530273,19.799999237060547,-7.948165156342847,3.6000405945071097,8.725456924520639,0.9092742204666138
200112006,212.3475556865266,59.66026811128393,0.03905433420242,0.00010213430359,0.04033051523281,0.00017504169672,0.0357,0.001399999976158142,46.266605391888,45.204787020744,17.200000762939453,16.899999618530273,-9.708367697274516,-0.8142291934548131,9.742451989232432,0.8280541300773621
200112006,212.34739466140653,59.55638032877857,0.013079176717870001,0.00012196341677,0.01355622664898,0.00020877414808,0.0116,0.0005,46.371202573716005,45.316805361768,26.70000076293945,22.100000381469727,-9.743343458188892,-7.0473999325696814,12.02490975300953,0.6960946321487427
200112006,212.22788888015938,59.42527447364059,0.10110777633217,0.00021425072579,0.11223544767895,0.00035940647333999995,0.0959,0.003400000095367432,50.575328406756,44.55959901368399,20.299999237060547,16.0,-13.4285787965226,-14.892766373808241,20.05293222128995,0.3798908889293671
200112006,212.22370582956444,60.104636722192794,0.0065679392193299995,0.00019714718838999997,0.006722912244430001,0.00033892559571,0.006999999999999999,0.0005,46.458369999864,44.422086496032,33.09999847412109,28.60000038146973,-13.283479469196985,25.86890619020493,29.080024136163193,0.22281527519226074
200112006,212.21616312425317,60.041508242183845,0.017262742183529998,0.00018261623618,0.02012263267279,0.00030180835971,0.0202,0.001,52.091903573424,45.145618730712,23.399999618530273,24.399999618530273,-13.53482303328477,22.082807338612795,25.900565530718676,0.3238079249858856
200112006,212.17580294693332,59.384760471104926,0.005665666770020001,0.00024857953959,0.0058350586823799995,0.00042636950578,0.0066,0.0005,45.83104245342,45.64061355726,38.0,29.399999618530273,-15.036222235991307,-17.312378929812485,22.93042808288323,0.2817560434341431
200112006,212.0840598776678,59.28860791951918,0.3048325058243,0.00032444228258999994,0.30988831081540996,0.0005589487976399999,0.2418,0.007300000190734863,46.168590396852,44.765785838484,18.899999618530273,16.700000762939453,-17.890229794957218,-23.05858984318961,29.184826327951303,0.12880833446979525
200112006,212.05569998925282,59.83359021785819,0.03875445063035,0.00013847918484,0.03986980546315,0.00023762604212,0.039,0.0012000000476837158,46.207517240016,45.012293800344,19.399999618530273,18.0,-18.45767285995698,9.646786547411676,20.826552375809218,0.48997101187706
200112006,211.989962885052,59.44233064945762,0.00467996765549,0.00025232786211000003,0.005085739529,0.00042575738763,0.005,0.0005,48.990669012036,45.02527406352,57.5,35.0,-20.679363812563007,-13.80830263286149,24.86569945742557,0.22548165917396545
200112006,211.91795432076762,59.54305185615686,0.0052864455108,0.00021231133333000002,0.0052628047645299995,0.00036850393295999995,0.004900000000000001,0.0005,46.212254039304,43.68233135826,81.4000015258789,37.099998474121094,-22.807552262554175,-7.741791323861519,24.08565742800516,0.2626875340938568
200112006,211.81031787991685,59.44594080146411,0.02251939854059,0.00027979995927999995,0.02424415785552,0.00047307956413,0.0186,0.000699999988079071,47.467482727212,46.03611160767601,20.899999618530273,19.700000762939453,-26.156190149568967,-13.528330953995605,29.4475549061272,0.1159486249089241
200112006,211.7453093976644,59.74694248832449,0.00413653178386,0.00020830730340000003,0.00454498770767,0.00035000249017,0.0041,0.0004000000059604645,48.580121793024,45.766301467608,55.599998474121094,40.0,-27.887852593544736,4.556612903149467,28.257646539856854,0.19393931329250336
191003043,340.1453602770483,33.03537233615788,0.014686291534620002,0.00018697401571000002,0.01477140281651,0.00032324773627999994,0.0147,0.0008999999761581422,45.488127076524,44.646705069624005,22.100000381469727,24.0,17.128842516275515,6.506669357067,18.323035821528748,0.5056505799293518
191003043,340.1458436085019,33.1761547255236,0.0032932170053800005,0.00023211279009000002,0.00301179054106,0.00041463149880999997,0.003,0.0004000000059604645,44.350013019744,41.4806670108,64.09999847412111,47.099998474121094,17.125825612883187,14.953647110464726,22.735514399436106,0.3567037284374237
191003043,340.1046811074524,32.55568721897288,0.01732497644922,0.00033318349586000006,0.019576709937869998,0.00055488316555,0.0149,0.0008999999761581422,49.730778426996004,46.481567824007996,24.399999618530273,20.100000381469727,15.164560265203269,-22.280536903236293,26.951493331978703,0.19154544174671173
191003043,340.06229737077183,32.8134713556517,0.02787681165887,0.00015724261232,0.02847782006509,0.00027043557927999997,0.0234,0.0008000000119209289,45.880421904108,45.227814763068,24.10000038146973,18.600000381469727,12.983305398899413,-6.8192015888282045,14.6651801318696,0.5910800099372864
191003043,340.0039563528847,32.832808748488695,0.004608823918749999,0.00013452526215,0.00771158816601,0.00020214574941,0.0055,0.0005,72.306700691004,46.980105476364,64.30000305175781,45.9000015258789,10.039189881300569,-5.6653320685947035,11.527412098189926,0.7019875049591064
191003043,339.9626702406471,33.13003784441073,0.028020925068529996,0.0001332240179,0.0284307658855,0.00022966311459,0.028999999999999998,0.001,45.632595643200005,44.780983189631996,20.0,18.100000381469727,7.931029286137348,12.16486909567009,14.521880150529174,0.7040117383003235
