ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
190808041,0.00381854528258,0.00375186670102,0.0033,-14.697196487372738,-12.658725985456162,19.39716350059287,0.5075162649154663
190808041,0.00800590482196,0.00886060227284,0.0068,-29.522487077729583,1.814900382071346,29.578218771213123,0.22128383815288544
190808041,0.02639803752453,0.02660331576805,0.0169,-33.59070133904132,-2.904790815977832,33.71606082563445,0.10798519104719162
200104010,0.02309010183792,0.02350452973531,0.019100000000000002,24.919633487636084,2.794272820010865,25.075804214273212,0.28953200578689575
200104010,0.0309800341691,0.03094043767548,0.022,22.27378616072932,-5.127886246671117,22.85643015292772,0.3372515141963959
200104010,0.01013627870345,0.01060832123794,0.0088,22.391944980399064,16.725134818994388,27.948620336669965,0.16069331765174866
200104010,0.01033390185277,0.01063393483107,0.008400000000000001,18.37317988168955,-13.997508407703839,23.09766471005005,0.28883829712867737
200104010,0.00299309092276,0.00308709538762,0.0035,16.314979863308142,9.072731670590413,18.667951411905246,0.4384553134441376
200104010,0.01071320622857,0.01108497561339,0.008400000000000001,13.837462326030765,-19.428070899316438,23.852112359741543,0.23026080429553986
200104010,0.09953706123411,0.10043174716649,0.0731,10.976496206298515,-15.450163913884627,18.952314442762713,0.3921772837638855
200104010,0.11972111359878,0.12143471009475,0.10859999999999999,6.515279464985621,-3.055609557822402,7.196221584830695,0.8268342018127441
200104010,0.02053639237208,0.02092937780081,0.018699999999999998,1.970770407819672,24.241918343616355,24.321892948550598,0.20485876500606537
200104010,0.00822424341119,0.00943012920845,0.0081,0.8996602086373185,22.431200739317767,22.449234811278227,0.26792261004447937
200104010,0.14242488501149,0.14894847255147,0.09720000000000001,-1.8974769796644568,-24.997422153572792,25.069333253116007,0.17544762790203094
200104010,0.00591924222767,0.00591342576318,0.0043,-3.1719779298603634,19.571515064025064,19.826889246323645,0.3877721428871155
200104010,0.01575783003034,0.01615421603173,0.0141,-4.956773004105139,-4.608882864322135,6.7684108290528755,0.9401686191558838
200104010,0.0040211947344,0.00410104663957,0.0035,-5.136470145902599,-8.482795033854924,9.916707296210497,0.8298954963684082
200104010,0.06896467003197,0.0691211745098,0.047,-5.4044193194267836,-23.66734656254229,24.276543823954174,0.2104473114013672
200104010,0.01172364163839,0.0123898100377,0.0109,-5.679960264279461,4.674460175827693,7.356120353561358,0.9476691484451294
200104010,0.03308074391421,0.0336415470368,0.0297,-7.450133274492542,22.48706721428707,23.68906680455327,0.26304715871810913
200104010,0.01637964691754,0.01686255178122,0.0143,-16.797071895039455,-6.565582052535038,18.03463747612198,0.6244412064552307
200104010,0.01372529759139,0.01410030888103,0.0116,-18.286602381341158,17.669152592375088,25.428248767080152,0.27808311581611633
200104010,0.10690423121625,0.10931072757768,0.08059999999999999,-18.26585293329832,-15.56698808995992,23.99937959862426,0.31200936436653137
200104010,0.01910050127938,0.01967429323667,0.0141,-18.00446041866453,-14.273812539151852,22.97608444760256,0.35717839002609253
200104010,0.01234604568318,0.01258735273368,0.0108,-20.591195457675873,14.417631260974776,25.13688396867438,0.3156411349773407
200104010,0.02142932915305,0.02591417916953,0.0159,-27.236073803630656,-15.937383621547172,31.556276689586458,0.10278390347957611
200104010,0.01501490965625,0.0164063281452,0.0112,-28.165840934514716,-7.659514127155392,29.188721100206855,0.20549775660037994
200113040,0.00687157902294,0.00686911252324,0.0062,21.408756713113263,4.57061661539973,21.89121125437255,0.36392468214035034
200113040,0.00553380651351,0.00533796809886,0.0035,18.80555247630534,-21.95788179081547,28.910077262636808,0.11877018213272095
200113040,0.00566721345585,0.005856168814,0.0044,11.527067354974646,-16.673216447833187,20.269888669272643,0.3435227870941162
200113040,0.05069646878614,0.05059387457047,0.026699999999999998,9.154620791947426,-25.164502022154803,26.777933956460423,0.13128662109375
200113040,0.07945827068837,0.07727414025788,0.0554,8.54739638581662,-19.807993087484824,21.57345050354225,0.2867659628391266
200113040,0.04192455374787,0.04155645064677,0.027899999999999998,6.542841789854314,-24.989859232983374,25.832171591519177,0.1505078375339508
200113040,0.0223866608156,0.02670080870772,0.0166,4.024466486096355,-24.78992389131508,25.114465479041804,0.16989721357822418
200113040,0.00535176904839,0.00564029149051,0.0032,3.7438695200276833,-14.656826478948599,15.127426631407987,0.5387532711029053
200113040,0.09190952827296,0.09096823648261,0.07940000000000001,-2.0330490444372304,26.52313543758535,26.600938326409825,0.1487089991569519
200113040,0.03179758320241,0.03187909709109,0.0115,-2.7629321756414473,-27.54653944736957,27.6847515132332,0.10969334840774536
200113040,0.01883148086458,0.01870974784732,0.0148,-7.4121061846563165,20.191050905873176,21.5085383753452,0.3492128849029541
200113040,0.00504532694229,0.0056362350826,0.0034,-24.281399260329955,10.500873209539247,26.45473217575819,0.29678288102149963
200427001,0.00623450890822,0.00675131599198,0.0046,21.952044571030235,-17.489648821806256,28.067346136325195,0.16227449476718903
200427001,0.10504008794924,0.10908530228389,0.0871,20.067102181843428,3.4394318684985685,20.359718740520837,0.4095410108566284
200427001,0.01006636499351,0.01026206271599,0.0068,19.665136276972444,-20.09892726453592,28.119033690579258,0.14409777522087097
200427001,0.01174685672627,0.01211861461857,0.0088,17.154416348197245,23.105500218037733,28.777312408062777,0.10718368738889694
200427001,0.01234435282568,0.01362517562095,0.0106,14.132997968587395,-10.813374169362213,17.79522502677141,0.4626208543777466
200427001,0.00605489194115,0.00633579338676,0.005,8.640677367366795,3.240409327458075,9.228300811334867,0.769576370716095
200427001,0.00712744901605,0.00710800614286,0.0066,5.14640675791936,-16.67379241590283,17.449946944327554,0.4397730529308319
200427001,0.00995391828081,0.01026034682177,0.006900000000000001,3.0662265181149433,18.729129383001382,18.978459881818218,0.39063185453414917
200427001,0.01578498848838,0.01724604005849,0.0144,-0.853347445999795,-3.190282795732598,3.3024393970656054,0.9609746336936951
200427001,0.0050899992047,0.00515980700317,0.0040999999999999995,-1.0987919990788502,-12.34001429801568,12.388837376724616,0.6835202574729919
200427001,0.00498543199535,0.00596008529322,0.0060999999999999995,-4.663184463544304,2.9681442286371484,5.52767257529267,0.9819641709327698
200427001,0.01671375933429,0.01859297425235,0.011699999999999999,-6.771541011848454,-20.97508896336143,22.0410425273553,0.299279123544693
200427001,0.01207005498351,0.01274920457647,0.0075,-7.345636105672221,-22.627272562849154,23.789725812174673,0.23612096905708313
200427001,0.00677777642031,0.00705792065564,0.004900000000000001,-9.22493692266712,-10.633684478088146,14.077444206841204,0.702056884765625
200427001,0.02573081451545,0.02618845441897,0.0207,-15.235997289528173,-8.593963411172515,17.49260806591767,0.6243100166320801
200427001,0.04150004845905,0.04349624478602,0.0282,-16.274630280718497,-20.20233315238904,25.942143445954926,0.20928485691547394
200427001,0.00591711491718,0.00601437480685,0.0066,-16.339442918037015,2.5389705033351833,16.535528946667704,0.7200625538825989
200427001,0.02002288396152,0.02037108221102,0.016300000000000002,-22.4283593019052,17.087290763858352,28.195791601071292,0.2023618370294571
200427001,0.22048744295174,0.24461549663615,0.14730000000000001,-23.70576688212435,-17.56822728930164,29.505950271751527,0.1373133361339569
200427001,0.0219964444097,0.02209479807931,0.0134,-32.32408130653224,-7.56312144843916,33.19706843419095,0.10190439224243164
200306072,0.01996538897886,0.02024544453506,0.0146,20.135716010428368,9.672557627912742,22.338405502711698,0.3276449739933014
200306072,0.009941653452,0.00998154585737,0.0086,18.017601108765444,17.435547245006628,25.072484398369195,0.20864474773406982
200306072,0.00979301109091,0.01002795468791,0.009,12.669350107405853,10.464606426554981,16.432282982897625,0.5002806186676025
200306072,0.03662484233281,0.03676064853501,0.0319,5.631654843835776,-10.878934123810216,12.250168900040794,0.6583425402641296
200306072,0.00844344120234,0.00834975366308,0.008,-1.5709836019121854,17.048868766786654,17.121095042996334,0.4918401837348938
200306072,0.00824941677718,0.00908333665743,0.0067,-6.524846944395209,25.7082149236269,26.523294451835305,0.1647946685552597
200306072,0.00459852266359,0.00477463297458,0.004,-8.222755938204626,-6.42024347876435,10.432313402955367,0.8614898920059204
200306072,0.0234626867639,0.02348938352371,0.0213,-21.293845244533422,2.2008239836213486,21.407274687809736,0.5255596041679382
200306072,0.00427663732908,0.00385970929075,0.0038,-21.46867789937697,-14.5672095637217,25.944266545320318,0.2606966197490692
200306072,0.02168489371656,0.0219441547365,0.019,-25.425411864099093,-7.527643695847673,26.516333737245418,0.29387497901916504
200618082,0.00676862212782,0.00979457394794,0.0089,23.326427831864148,1.8936198916442075,23.403161680792394,0.33150219917297363
200618082,0.05891366057187,0.05803044041871,0.0465,18.954230565651585,10.960859476385798,21.89525243964647,0.33086851239204407
200618082,0.00670029656213,0.0067920999651,0.0062,17.04244726905137,-14.258475375558591,22.22042896666982,0.31034576892852783
200618082,0.02697157810444,0.02717319232169,0.0219,10.079538674398744,1.1989721819430146,10.150597522432005,0.7391464710235596
200618082,0.02920929584148,0.0328445144382,0.0275,6.613808021902559,3.124056816079249,7.31451813173001,0.8270731568336487
200618082,0.025232016611,0.02620248685011,0.0205,1.7271180449635466,17.88171116940366,17.964924274391855,0.43491923809051514
200618082,0.03656935915727,0.0358702638003,0.0272,-1.2137366704241752,-12.343215033447825,12.402745975653342,0.6841728091239929
200618082,0.00692993957622,0.0070399853039,0.0066,-1.9447702661163109,8.470525242342418,8.690910286910777,0.8479162454605103
200618082,0.0071041322688,0.00730888605173,0.0053,-2.8844408495295886,-22.713704250278383,22.896118420268753,0.2532724440097809
200618082,0.00967116682466,0.01011253602098,0.0072,-4.658672332601397,-23.194896367639004,23.658108886178624,0.2330087423324585
200618082,0.01883637932537,0.01885891379983,0.015300000000000001,-6.734369370821518,4.776086315665342,8.256070623390933,0.9364802241325378
200618082,0.01193546775541,0.01304357535108,0.009800000000000001,-7.230986647034018,-8.096007097450354,10.855063433569544,0.8239129781723022
200618082,0.21192094296447,0.23511533281883,0.21380000000000002,-8.208000117083676,-0.7871544254614515,8.24565805949944,0.9571486711502075
200618082,0.04179682781389,0.04281830055634,0.0324,-8.85059765105405,20.591013003364804,22.412540206676624,0.32055941224098206
200618082,0.03016743383102,0.03134786656477,0.0291,-10.052969838288309,5.3276477085334255,11.377431685924218,0.8710195422172546
200618082,0.00407172471312,0.00466787688741,0.0037,-12.066992245760417,-15.181760815658048,19.39322605205792,0.4655998647212982
200618082,0.00957983582211,0.00908559250076,0.0048,-16.065949358351826,-24.593776550615715,29.376251808624637,0.10980895906686783
200618082,0.01518719582631,0.01493172209704,0.0111,-25.124409268481124,-5.890160386629836,25.80560622750425,0.3291175961494446
200618082,0.00614113236334,0.00593589737099,0.0046,-27.628703321535504,-0.6181597165777338,27.63561760550011,0.2815644443035126
200112007,0.07108301092228,0.07199887808706,0.0522,14.994829483438668,-15.404982572760737,21.497834642137075,0.32007279992103577
200112007,0.01370630245363,0.01364554073096,0.011,11.358061642655468,7.735844955105168,13.742221206892884,0.6068413257598877
200112007,0.00683463312989,0.00693601497184,0.006900000000000001,9.475485160721902,7.5395393155462544,12.109059755723408,0.6647701263427734
200112007,0.01681794571051,0.01664295481357,0.014,9.221860515511477,2.866856501163832,9.657202382241168,0.7552924156188965
200112007,0.03818756964282,0.03818537769891,0.0289,7.784156496542722,18.235391013656983,19.82730464469966,0.35022130608558655
200112007,0.00710580192341,0.00739491422048,0.0053,6.425208607517389,18.59629212801339,19.674983707271522,0.3545157015323639
200112007,0.02982002987841,0.02997086753228,0.0273,6.764878564843655,7.097825505212604,9.805235533698516,0.749733567237854
200112007,0.03227547149396,0.03380056668731,0.023600000000000003,6.425001907693758,-20.590457376908756,21.569587174163683,0.28532254695892334
200112007,0.02643604766733,0.02910941476821,0.0246,5.071283479862638,-2.776020288806409,5.78136655013227,0.8659932017326355
200112007,0.32075421365051,0.33065110905947,0.3225,-1.0724579504555927,8.138005413573142,8.20836743928883,0.8538371920585632
200112007,0.00821956430189,0.00831492013844,0.005900000000000001,-5.277201957214219,-14.82846926980955,15.739510432896722,0.5712056756019592
200112007,0.00518210854625,0.00607483765679,0.0056,-7.080249301967571,17.82980902675933,19.184148941673126,0.44682595133781433
200112007,0.0084503146632,0.00786952790588,0.0046,-10.820511218409198,-24.811580064491302,27.068356716382514,0.150498628616333
200112007,0.00829818405832,0.008168825624,0.0062,-11.367775670470836,5.327446672396399,12.554198831216032,0.839792788028717
200112007,0.00877113002233,0.00954736438087,0.0057,-15.070209480849606,-25.04847677940214,29.23240297365531,0.10817460715770721
200112007,0.05704184719961,0.05915172554748,0.0341,-20.358797962039684,-22.2228423123484,30.138506954255913,0.10323267430067062
200112007,0.00890030850966,0.01131520555626,0.007,-23.423297074341168,2.567797390280554,23.563622964968303,0.43783706426620483
191025081,0.3950632849876,0.40382302077891,0.30019999999999997,22.113546239461407,7.798186403018274,23.448236601153457,0.31070834398269653
191025081,0.01724855866634,0.01831893817227,0.0149,19.918408004917012,16.422670264679695,25.815577816544256,0.2003784477710724
191025081,0.01720697917746,0.01764982240659,0.0125,17.236991679916684,-10.386782463577216,20.12456777220598,0.39396244287490845
191025081,0.01710995836337,0.01755177107121,0.014,18.222682817167144,-10.989499465721526,21.279899821947676,0.35758933424949646
191025081,0.00442222299564,0.00496428624266,0.0036,13.775730868872499,-6.3919343278267435,15.186420471414882,0.5637899041175842
191025081,0.04236355915259,0.04384977115559,0.0375,8.672097702694453,7.8839341787832975,11.720135018628621,0.6784173250198364
191025081,0.01001072432942,0.01038987328008,0.0092,2.9084613152933816,16.816193075133828,17.065855656611042,0.4663268029689789
191025081,0.00871581502133,0.01114423696628,0.0070999999999999995,0.5641500327549371,13.905950847710933,13.917389572133152,0.6138299107551575
191025081,0.01475516240276,0.01511688472136,0.0119,-0.4586278757049833,-2.117482042324482,2.1665801857627516,0.971108615398407
191025081,0.03884002391617,0.03970794410244,0.0332,-0.622375634923713,-20.008336262806242,20.018013564354426,0.35336655378341675
191025081,0.01777297863702,0.01934972663783,0.0158,-4.848703463087072,17.015034757856604,17.692403485881528,0.49338802695274353
191025081,0.03482405985714,0.03467837016187,0.0316,-6.730515904779529,-6.521327688738707,9.371632986349937,0.8788623809814453
191025081,0.17185038467078,0.19338934710596,0.1595,-9.28036697349553,-13.731216375647806,16.57320295845992,0.5732998251914978
191025081,0.05588184031158,0.05726493761938,0.0399,-10.649096818894296,-20.960932015937857,23.510902337054233,0.2666017711162567
191025081,0.01123629069902,0.0115548980635,0.0083,-13.707881576793088,15.094509202324296,20.38992441910961,0.46345779299736023
191025081,0.00654626414867,0.00695490025277,0.0037,-14.824050126786862,17.491240244008107,22.92801890993511,0.3537706136703491
191025081,0.0495440196167,0.05277180443193,0.045899999999999996,-15.405072504806407,-1.3295480505718025,15.462339572810249,0.7562287449836731
191025081,0.00937856972495,0.00977644250965,0.0074,-18.52989604274372,-6.710599947176767,19.70758135569578,0.558622419834137
191025081,0.01889984446787,0.01886618527542,0.0143,-18.64147430303016,14.582366325994073,23.667443622210346,0.36153024435043335
191025081,0.00616129654234,0.01064767755939,0.0089,-20.165252369525973,-17.18975936422449,26.497581796529495,0.22318772971630096
191025081,0.01143782992379,0.01165460927723,0.009,-22.057748798280855,-5.788623939779663,22.804648414867547,0.44199681282043457
191025081,0.03698066380778,0.03808936181042,0.0296,-23.047629283277914,-2.304384908636327,23.16254143712471,0.4473741352558136
191025081,0.06112788261584,0.0630654149133,0.040799999999999996,-26.544494808163563,16.198849627043074,31.09674772230232,0.13217699527740479
191025081,0.00747267645878,0.00793897483189,0.0054,-32.449700739634785,6.756600402213376,33.145638796640476,0.11614080518484116
200406054,0.00700838836283,0.00795452874354,0.0047,26.764691359373636,15.692409399159446,31.025722244766733,0.12038546055555344
200406054,0.03979174674687,0.0396596667153,0.023899999999999998,22.902251756237153,-17.378457209225235,28.74925116403616,0.15101462602615356
200406054,0.02202183757066,0.02224408100269,0.0178,21.389542340524233,7.504895848400535,22.667934542350906,0.3327021896839142
200406054,0.00764793271997,0.00883825801724,0.0077,20.986352646518963,-11.414975883816444,23.889894373345825,0.28744882345199585
200406054,0.01475967736543,0.01336173332522,0.0161,19.775820469177066,21.545695376548526,29.245426033165046,0.11028756946325302
200406054,0.01448641424708,0.01447304690894,0.0129,17.12921340459894,5.705583444168304,18.054455541305725,0.47310763597488403
200406054,0.02519674654986,0.02582152899785,0.016800000000000002,16.50680362004833,-20.475512980865346,26.30053184938407,0.1711217612028122
200406054,0.01327130084936,0.01326406887873,0.0124,15.546742832397237,7.737078507859147,17.365574808665418,0.4849560856819153
200406054,0.00508532203709,0.00590041401672,0.0040999999999999995,15.084477940676306,-1.630089887982494,15.172298795241847,0.5723487138748169
200406054,0.03610743772588,0.03772386125682,0.025,14.533472003787567,-16.06427849896441,21.66290180825912,0.30874401330947876
200406054,0.0113045442761,0.01122242230715,0.0108,12.078303873161987,-0.9843285374470927,12.118346551211538,0.6720189452171326
200406054,0.01583911713481,0.0162211319576,0.013099999999999999,8.896753677841813,11.449483666412853,14.499745155331937,0.5664673447608948
200406054,0.00586895149575,0.00680208271551,0.0053,6.6092646251269365,-1.9521581114792694,6.891537962009964,0.8343299627304077
200406054,0.00553373561178,0.00599271342125,0.0046,5.8374848984882455,-5.058414349719863,7.7242320706026,0.8131155967712402
200406054,0.02742117632542,0.03464707616057,0.028399999999999998,1.3916926737911546,24.186360724701174,24.226366249338184,0.20955447852611542
200406054,0.20837769225509,0.21208763565847,0.18209999999999998,1.0498097565927798,-14.549139707073904,14.58696541988666,0.5735507011413574
200406054,0.01805235698966,0.01855630622862,0.0176,-0.5353718210865094,12.408275846917187,12.419820096736592,0.688429594039917
200406054,0.02879356296234,0.0300850859135,0.0232,-2.6336267862990956,-12.818889881646816,13.08663041811277,0.6642300486564636
200406054,0.01824540650914,0.01963859239805,0.013,-1.6701751700514378,-12.394666453654503,12.506687391504279,0.6831322312355042
200406054,0.01775434641774,0.01767618443181,0.0154,-4.197067947191243,7.645456213513857,8.721717206140614,0.8795656561851501
200406054,0.0177770951,0.01774945319478,0.0114,-6.260670060038257,-23.189367992009934,24.019620791542962,0.22451239824295044
200406054,0.01520234532164,0.01970872508227,0.0126,-7.987790302237502,-19.879708349634733,21.42444600816109,0.33070093393325806
200406054,0.009556646366,0.01304616795214,0.011300000000000001,-9.512267941532631,13.646715984599997,16.634771512366598,0.5985145568847656
200406054,0.00595756502256,0.00803487547952,0.0053,-10.764276572897442,13.713817093340408,17.433812399221114,0.5752468705177307
200406054,0.01247307455223,0.0130029087737,0.009,-10.801339907448451,-13.990172892714273,17.674649566373223,0.5355969667434692
200406054,0.04605600913264,0.04674315776678,0.027600000000000003,-15.448785049451732,-18.51363924997871,24.11260024301277,0.2762613594532013
200406054,0.00551390027636,0.00539834422705,0.004900000000000001,-15.812211567602498,7.800525077345512,17.631613568668993,0.6479865908622742
200406054,0.05162007724295,0.0526537836213,0.0396,-18.41028512656949,-8.135481716430466,20.127693073682522,0.5262690782546997
200406054,0.01261947511707,0.01391624505464,0.008400000000000001,-20.66311074921367,-10.784098592806604,23.307928431477087,0.3851235508918762
200406054,0.00619467449623,0.00749177777216,0.0056,-21.532970449002743,10.04398797307647,23.760243926220603,0.39760467410087585
200406054,0.03671644779081,0.04689447256874,0.0285,-25.65384228810692,-10.150223316669383,27.588851825994972,0.24240466952323914
200406054,0.01029805301691,0.00965921071828,0.0047,-28.618360287174653,-13.772513239770813,31.75985334819223,0.11077725887298584
200406054,0.00484821885156,0.00489676190011,0.004,-29.73588239442749,1.3257980098205095,29.765422864460774,0.21386055648326874
200425057,0.02862950772029,0.0316516021717,0.0209,22.519013254852318,-12.740589485983625,25.87327301869111,0.23638512194156647
200425057,0.01907379201721,0.01961178600655,0.0171,13.050009426777308,12.477921734790023,18.055484733680167,0.4344964325428009
200425057,0.08414346488287,0.08907369749618,0.066,12.777946823898791,-12.212245674245233,17.675242080924935,0.4581396281719208
200425057,0.02200304205654,0.02245543619702,0.017,11.712539849462356,4.419370696134728,12.518560280808684,0.6582102179527283
200425057,0.00927530325293,0.00969313151009,0.0076,10.85349753883349,-10.921185548753916,15.397087592402697,0.5411010980606079
200425057,0.00603111364948,0.00619569002308,0.0057,5.232334109051628,18.071242896226007,18.813476230351494,0.3895392119884491
200425057,0.00434454891643,0.0042458077319,0.0033,-1.5758427405725652,19.011883465178315,19.077079648619897,0.4070270359516144
200425057,0.02649656010159,0.02731361944115,0.017,-3.025678623491131,-22.263568800033624,22.468224203506566,0.2674543857574463
200425057,0.01976919621081,0.02005712856819,0.0147,-5.404672188186062,-5.444360182157189,7.671474097838994,0.9187655448913574
200425057,0.00725497713505,0.00737781815919,0.0052,-10.307495241030692,-6.348481749853072,12.105682876113155,0.8237801194190979
200425057,0.02471343823388,0.02657329392543,0.0114,-16.64855387871122,-14.20473583115307,21.884864378151295,0.3994472920894623
200425057,0.01068516638817,0.0118379400557,0.0103,-20.166140711098464,-11.653738982360728,23.291228083987782,0.37649691104888916
200425057,0.01598342479267,0.01799747240316,0.0115,-22.76795496736012,7.415583728836934,23.945142543054185,0.40438899397850037
200425057,0.0107965120237,0.01138777917314,0.0068,-24.673499724922774,-12.633300893833416,27.71965258911014,0.22315919399261475
200425057,0.45675797670398,0.4618008801135,0.30310000000000004,-30.405274960920153,11.749653982155726,32.59649543007373,0.11468740552663803
200425057,0.00939979064295,0.01096205022567,0.0055,-30.512533494936037,-3.8519544118566835,30.754704736688424,0.17542481422424316
200125001,0.00636541060619,0.00679917006315,0.0048,23.23906816328893,15.888410003298105,28.15123471931807,0.1606249362230301
200125001,0.08705035794313,0.08577956545551,0.049100000000000005,15.470103266859669,-24.224067702289144,28.742400561761904,0.10584130883216858
200125001,0.00931056367019,0.01013586440519,0.0033,13.506709513378818,-14.620529541049173,19.904521748315485,0.37063831090927124
200125001,0.00738116782164,0.00710805786439,0.0056,13.473151198846029,19.67511902325129,23.846050612160486,0.22264604270458221
200125001,0.02501612886656,0.02583566360096,0.020300000000000002,-12.54998792491167,3.465480213141511,13.019665766517358,0.8384535908699036
200125001,0.01551290172319,0.01573996968005,0.013300000000000001,-12.236651105050276,-7.881667576673344,14.555275734206832,0.732389509677887
200125001,0.01933632898781,0.02058210541522,0.0111,-17.4400983916095,-15.10926939138224,23.074771829418317,0.3467780649662018
200125001,0.01827140722276,0.01837745796287,0.0088,-25.4784612190112,14.220244267174085,29.17813617453069,0.19048428535461426
200125001,0.12252814197805,0.12804025628257,0.0829,-29.688541001836725,10.543861451961964,31.505233173412265,0.1450287252664566
191004042,0.04249441399565,0.04163653696881,0.026600000000000002,22.1117338070769,-16.518622939400633,27.600541893942513,0.17764098942279816
191004042,0.0226043378551,0.02314906128209,0.0174,18.933366931255478,11.942800555605833,22.385294868468566,0.313229501247406
191004042,0.11587404373675,0.11377161056863,0.08109999999999999,18.005042351292573,-22.606005905110326,28.899971978220456,0.11531740427017212
191004042,0.02498154971107,0.02554543268294,0.0238,17.376317106335556,14.136091346285356,22.400084217227782,0.29768106341362
191004042,0.03203147571711,0.03275548765114,0.023,17.194875018207398,10.102399509559163,19.94295243050702,0.39415740966796875
191004042,0.00594016660249,0.00676636321809,0.0052,16.913533990435027,-11.824291850730345,20.636869474509762,0.37169182300567627
191004042,0.00953335564791,0.00934829882784,0.0076,10.5398251451239,4.675157936768563,11.530175512075655,0.6906265020370483
191004042,0.14621310100014,0.15271045349635,0.1192,9.78803629709543,-12.087924037438059,15.553879491739831,0.5297662019729614
191004042,0.01464293421036,0.0155420979781,0.011300000000000001,6.019593147912553,3.7316500932443524,7.082421891751511,0.835155725479126
191004042,0.0106863541374,0.00883638701902,0.004900000000000001,3.322036249666353,-27.33652350784583,27.537632609380616,0.10800092667341232
191004042,0.02853940987921,0.03245786074629,0.0245,1.7990343498739287,-14.529841468731007,14.640792274540427,0.5669285655021667
191004042,0.12310654813799,0.12151075864357,0.0979,1.612233063695006,26.66148979360954,26.71019058996173,0.13684505224227905
191004042,0.00549597479154,0.00548108223231,0.004200000000000001,-1.133595111847714,2.3167287629715654,2.5791994580195006,0.9818363189697266
191004042,0.00746746535634,0.00775223935273,0.0085,-2.933172311025571,14.758021104209474,15.046681822457538,0.5938476920127869
191004042,0.25999852054511,0.27036788993267,0.1775,-5.244153349245655,28.223965504371495,28.7070157842997,0.10513576865196228
191004042,0.0080195197638,0.00805977923203,0.0066,-9.696829879238503,-15.055609122202519,17.908078472865963,0.5121758580207825
191004042,0.00746906124195,0.00716254546394,0.0053,-10.027819751973698,19.29380989325493,21.744130550020085,0.35707128047943115
191004042,0.00613917457826,0.00621723274403,0.0043,-12.453188998723864,-8.298697842038765,14.96495910022625,0.7146693468093872
191004042,0.07844906704196,0.07841608171231,0.06620000000000001,-12.849747873488004,4.281009614956901,13.544112314349368,0.8191242814064026
191004042,0.00890239305277,0.0093573715371,0.007,-13.985117177587313,7.7156975072222895,15.972324880412131,0.7087547183036804
191004042,0.01899156794278,0.02018484845919,0.0128,-24.20725119869807,16.462966064756376,29.274831897659066,0.17383351922035217
191004042,0.36623054201496,0.36839169410303,0.30069999999999997,-24.88453539420306,-11.210542475644797,27.293115786402236,0.24619266390800476
191004042,0.01683191330525,0.01731924848473,0.0127,-29.640676471625184,0.4404363249205241,29.643948472577563,0.21782690286636353
191004042,0.01781957924156,0.01821449389098,0.0089,-32.22791678907433,-5.7927046381681375,32.744359278691775,0.11692466586828232
200605001,0.07167411590853,0.07217764637814,0.0465,18.941851332438628,10.951974744707016,21.880088410875462,0.3322089612483978
200605001,0.00675777899726,0.00690084336052,0.0062,17.03212528799465,-14.260073273118655,22.21353906368059,0.31034576892852783
200605001,0.02527197427531,0.02576832277591,0.0219,10.078333118538712,1.1968876492619662,10.149154368178635,0.7391464710235596
200605001,0.02748975947277,0.03150426377769,0.0275,6.610548401364084,3.1297618145566393,7.314010330130752,0.8270731568336487
200605001,0.02230033154411,0.02283772316609,0.0205,1.72478635061777,17.87450461071199,17.957527007505007,0.43491923809051514
200605001,0.03513690600269,0.03545008959302,0.0272,-1.2153875755186003,-12.344161193511455,12.40384924857701,0.6841728091239929
200605001,0.00666426325222,0.00660747538397,0.0066,-1.9452769505831948,8.455508744067343,8.676388817048686,0.8479162454605103
200605001,0.0061219118498,0.0067089479228,0.0053,-2.8952069706071226,-22.740275985661324,22.923835914766112,0.25091034173965454
200605001,0.00836096735423,0.00883489789431,0.0072,-4.654007568980733,-23.220013820777464,23.681817896825926,0.2307506650686264
200605001,0.00574919111082,0.00565305998003,0.0044,-4.550138849762339,-24.886915366642313,25.299445810905723,0.17796532809734344
200605001,0.00439335368469,0.00533310594928,0.0039,-6.0136750405288,-27.321597789049616,27.975582778888498,0.11110405623912811
200605001,0.01711709470435,0.01706148482601,0.015300000000000001,-6.732270124505442,4.778822640088079,8.255941960828487,0.9372060298919678
200605001,0.01092747089278,0.01220263676923,0.009800000000000001,-7.236550785288421,-8.10004746450521,10.861783430222179,0.8239129781723022
200605001,0.15977047924997,0.16727406917433,0.21380000000000002,-8.14053012699442,-0.8525695389887568,8.185053708357003,0.9578635692596436
200605001,0.03650782190623,0.03674179113352,0.0324,-8.856949083874007,20.589578803311376,22.4137316033748,0.32055941224098206
200605001,0.02777800461876,0.02936667082196,0.0291,-10.05624158588449,5.328789291246134,11.380857135949164,0.8710195422172546
200605001,0.00415478074311,0.00492644871264,0.0037,-12.071443640497296,-15.18775655602138,19.400689490501584,0.4655998647212982
200605001,0.00754545753729,0.00739405131219,0.0048,-16.053524328070257,-24.56639582144862,29.346534039267738,0.10980895906686783
200605001,0.01409809257636,0.01387123393879,0.0111,-25.13076097754828,-5.890914724851813,25.811962448331442,0.3291175961494446
200605001,0.00527769152832,0.00534845129339,0.0046,-27.62860238543476,-0.6071186490563601,27.635271934441167,0.2815644443035126
200229075,0.00470785693066,0.00553659771874,0.0036,23.929273803293313,-18.400152215640023,30.185597198479673,0.12586799263954163
