ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200314001,0.0142119719662,0.00021037549377,0.014898646619290001,0.00035878848013,0.0166,0.0006000000238418579,46.796835512916005,45.37501484562,23.0,18.600000381469727,-25.81817555686236,-0.4738432607830064,25.82252335267514,0.2740961015224457
200314001,0.00521574195568,0.00025195183247,0.00568884321721,0.00042554887727999993,0.0057,0.0004000000059604645,50.396783834519994,43.646298621804,37.70000076293945,31.20000076293945,-26.007191725985347,10.596344261359906,28.08299113548657,0.18825650215148929
191006041,0.01478113720549,0.00019055544144,0.015439161803020001,0.00032538618088,0.0156,0.0006000000238418579,46.81552452785999,45.165955692312004,24.10000038146973,19.200000762939453,17.945147931484605,1.7182094937023171,18.02721696025539,0.456675797700882
191006041,0.0029102147609,0.00018153346953,0.0032473124515100004,0.00030401294672,0.0032,0.0004000000059604645,50.52442653594,44.757721605276004,47.0,44.79999923706055,16.22892156728508,-3.95006270328777,16.702717583900274,0.4988560080528259
191006041,0.00477583063897,0.00021220807396,0.005103084286770001,0.00035962931462,0.0051,0.0004000000059604645,46.905916975235996,46.254913787556,37.0,33.200000762939446,12.21104656009887,-13.630789204719072,18.300472426286817,0.4295763075351715
191006041,0.00889083037686,0.00014149741518999998,0.009254665932309999,0.0002418908921,0.0081,0.0005,46.667808187668,45.224615882052,47.4000015258789,36.5,10.292171499449644,-6.362639773716174,12.100076781170321,0.6769651770591736
191006041,0.0047677024093000005,0.00034190856185000004,0.00520680506661,0.00057543664778,0.0043,0.0004000000059604645,47.771476565903995,46.111138258104,49.20000076293945,37.29999923706055,10.336245466172462,20.158635789213548,22.65408004441841,0.3130742013454437
191006041,0.00844453256998,0.00014686159831000002,0.00843822869898,0.00025450102735,0.0083,0.0005,45.889073298576,43.984864401912006,27.70000076293945,25.70000076293945,9.119451683730393,12.761344843663665,15.684895257287087,0.5821957588195801
191006041,0.03749663357926,0.00026572928927,0.03873187473593,0.00045558831191000004,0.0383,0.0012000000476837158,47.041414492103996,44.298402429528,19.700000762939453,15.100000381469727,8.627453731330172,19.21292474499305,21.061069777531653,0.3765393793582916
191006041,0.01627459352794,0.00027094172168,0.018313270992009998,0.00045160724286999996,0.0194,0.000699999988079071,48.458140443972,46.861536880475995,26.60000038146973,17.799999237060547,8.234041488400536,17.613274005636004,19.442897602459148,0.43857860565185547
191006041,0.0028773548321799998,0.00010270472880999999,0.00299422077908,0.00017561094131,0.003,0.0004000000059604645,46.831625877600004,44.942172583571995,49.20000076293945,46.79999923706055,5.45673556467904,6.107841108371089,8.190339107575594,0.8542143702507019
191006041,0.01649415405508,0.0001934363278,0.01748605329114,0.00032887466675999996,0.0225,0.001399999976158142,47.906159696316,44.764731375588,35.5,19.899999618530273,-1.2778642541439509,5.37031053854347,5.520250991041491,0.9537234306335448
191006041,0.029045489980509997,0.00019660198898,0.02959292488317,0.00033843047724000004,0.0288,0.0008999999761581422,45.736209967176,45.086512082184,18.399999618530273,15.899999618530273,-0.7183473982706441,2.654860415729871,2.750328472932684,0.9901853799819946
191006041,0.01688320450252,0.00014088405877000002,0.01695492030935,0.00024368756368999998,0.0157,0.0006000000238418579,45.552833680392,44.76316257928799,25.10000038146973,19.100000381469727,-1.0262563987281177,-13.572444440321432,13.611188221803706,0.6651429533958435
191006041,0.00752818338649,0.00012203454155,0.00767287896934,0.00021003774243,0.006900000000000001,0.0004000000059604645,45.549127418796,45.343595662128,32.700000762939446,28.20000076293945,-2.9311115528113563,-3.52362205123721,4.583374770441699,0.9665955901145936
191006041,0.00567301970758,0.00024013653237000003,0.00620924778767,0.00040398851558999993,0.0051,0.0004000000059604645,48.572717187132,45.690887919312,41.20000076293945,33.700000762939446,-7.633141461084515,-6.644044098453636,10.119688631715421,0.8437065482139587
191006041,0.00602852023261,0.00011240768547,0.00610027047255,0.00019399415611,0.0053,0.0004000000059604645,46.196248678056,44.24774981328,41.099998474121094,33.0,-7.9408917804385055,12.504996658517873,14.813251688098536,0.6752922534942627
191006041,0.045813707468170005,0.00028885897713,0.044224423490089995,0.00050632815024,0.064,0.002299999952316284,44.827377421536,43.67158892096401,21.700000762939453,16.5,-9.391641691519686,-7.544214087159762,12.046491533289972,0.7836785316467285
191006041,0.0041815208137,0.00010597841785999999,0.00450691692629,0.00017909006629,0.0047,0.0004000000059604645,46.951737198084004,46.4365527588,49.4000015258789,38.5,-9.743833597654591,5.380640410764168,11.130746016358481,0.8288431167602539
191006041,0.03362489260423,0.00020140703529,0.03463429171301,0.00034546462297999997,0.0339,0.0011000000238418578,46.172624376887995,45.286772841036,17.600000381469727,17.399999618530273,-13.815749744099794,-12.536522104203947,18.6557894857095,0.5220040082931519
191006041,0.004322524770729999,0.00013528773192,0.0041840632129,0.00023705464334,0.004,0.0004000000059604645,45.552010888728,42.93970590258,41.70000076293945,38.900001525878906,-16.523300796395127,10.830531853580187,19.7564922532789,0.4836626648902893
191006041,0.05813738869375,0.00027604704065,0.06363291302422,0.00046513934610000005,0.0917,0.003200000047683716,50.236656235812,44.304669680615994,31.0,20.200000762939453,-21.987523191456276,-20.967183077960392,30.382033303237804,0.1284332573413849
191006041,0.01668601613268,0.00019687805355,0.017116933019419998,0.00033842698647000005,0.0183,0.000699999988079071,47.398829555592,43.874643507372,21.299999237060547,20.100000381469727,-21.692768945930425,-5.498710047915178,22.378821135596045,0.3961660265922545
191006041,0.00586792690775,0.00020499445524999998,0.00544507668786,0.00036686546585000003,0.0071,0.0004000000059604645,47.727623059524,39.219998974992,28.29999923706055,27.60000038146973,-21.93377700328331,19.667362174049327,29.45998064849576,0.14180611073970795
191006041,0.07043617886110999,0.00043233641001,0.07047227794832,0.00074887237115,0.0765,0.002299999952316284,46.017071695548,44.125728144768,17.0,14.300000190734865,-25.492246296718445,-11.039420006992577,27.779870078117167,0.2085942178964615
191006041,0.00797686616838,0.00045006116483,0.01107141630975,0.00072290191177,0.0119,0.001,68.84181117111599,40.92600743028,43.400001525878906,28.10000038146973,-27.54768497382271,-12.022828389738528,30.05695021008804,0.14782503247261047
191006041,0.01405798557211,0.00022862208005000002,0.01416817310181,0.00039503137828999997,0.016,0.0006000000238418579,46.083143008908,44.302765284396,26.399999618530273,19.0,-29.264887863795014,-1.6435718221026796,29.31100347584969,0.17440907657146454
200404055,0.00344877058724,0.00017356648613000002,0.00372728365536,0.00029311741986000003,0.0033,0.0004000000059604645,47.635508379852,45.86558179914,45.79999923706055,43.79999923706055,16.503878883847726,8.663429058129543,18.639539818518454,0.44408538937568665
200404055,0.022024289696400003,0.00011837724577,0.022956380817979998,0.00020229139694000003,0.0201,0.000699999988079071,46.933505379576005,45.031957158888,22.70000076293945,18.899999618530273,14.255714923552251,-6.657417272842183,15.73360602898092,0.5334056615829468
200404055,0.00573870725953,0.00026203417654000003,0.005761017107020001,0.00045338407583,0.005900000000000001,0.0004000000059604645,45.97729039908,43.984009212623995,33.0,30.79999923706055,13.405459084253344,26.77112936044107,29.93987421131957,0.1083112135529518
200404055,0.01600599135414,0.00013875905134999998,0.01616197474195,0.00023956819465,0.0095,0.0005,45.37807589865599,44.971772552316,24.20000076293945,23.60000038146973,11.809671909768731,9.995384155626196,15.471769841313277,0.57731032371521
200404055,0.00784353283128,9.228468017e-05,0.00788941919584,0.00015953627567999999,0.0071,0.0004000000059604645,45.481776265764,44.833826681351994,35.20000076293945,27.899999618530273,7.482754544885407,-5.626103331989451,9.361869700695383,0.7808341383934021
200404055,0.00939571384187,0.00011003430501999999,0.0107126173663,0.00018305901799,0.0091,0.0005,51.462785550312006,44.949455360352005,35.0,25.399999618530273,6.288307998453039,-9.603881130228174,11.479427136232829,0.7098258137702942
200404055,0.11228642129683002,0.00012062269790999999,0.11323837449492999,0.00020833963827,0.1038,0.0030999999046325685,45.301602695076,45.055171439244006,18.0,15.199999809265135,3.2086298368123787,2.725466745806601,4.2099254453222095,0.9475242495536804
200404055,0.01476904326882,9.112130395999999e-05,0.015089263930889999,0.00015671441813,0.0117,0.0005,45.918591520679996,45.10435124887201,22.399999618530273,21.399999618530273,2.0866261082812803,-5.423781054372865,5.811317047700433,0.904875099658966
200404055,0.00284661139534,0.0001394827603,0.0029243953534599998,0.00024043960914,0.0043,0.0004000000059604645,49.399389115596,41.96786180472,38.099998474121094,36.5,2.2174922798088934,17.548858691203133,17.688404977907147,0.5267420411109924
200404055,0.02117983379082,0.00014162564418,0.02140502001489,0.00024445996943,0.0214,0.000699999988079071,45.684839491956,44.631910964232,20.200000762939453,17.200000762939453,-0.5977144641525756,18.804551642834266,18.814048514486046,0.4890927970409393
200404055,0.008403566582899999,8.927991724e-05,0.00835428796832,0.00015494164517,0.0072,0.0004000000059604645,45.019467104040004,44.76166000056,29.60000038146973,27.399999618530273,-3.292698560679864,-5.070291824578381,6.04563604068916,0.9353836178779602
200404055,0.015878917780190002,8.907174745999998e-05,0.01589390266059,0.00015423104838999997,0.0144,0.0006000000238418579,45.244027934676,44.822829631392004,20.700000762939453,19.700000762939453,-4.4678649007471085,-2.626804903246115,5.182848337168054,0.9661940932273864
200404055,0.01881206577323,0.00021017116243,0.02282312821981,0.00034309511696000003,0.021,0.0011000000238418578,53.643038368140004,45.912517702416004,32.299999237060554,25.29999923706055,-10.698011121109255,-12.503293029254902,16.455372188957007,0.6020546555519104
200404055,0.00626308670367,0.00026461542933,0.0063948025484,0.00045572580305,0.0064,0.0005,47.714680331532,43.557101632044,42.0,29.60000038146973,-11.258609860019726,-25.936352448672622,28.27451625214993,0.1731182485818863
200404055,0.016799314096620003,0.00016530967233000004,0.01692243440844,0.00028570755163999996,0.0165,0.0006000000238418579,46.266649990775996,44.239655836116,20.700000762939453,18.700000762939453,-11.597540204733304,-17.178542753834385,20.726894374553343,0.4249356091022492
200404055,0.008023195090930002,0.0001040209992,0.00833366324207,0.00017793100758,0.008400000000000001,0.0005,46.40003837658,45.297179363232004,36.900001525878906,30.0,-13.451685684573276,3.82419600177094,13.984714805014624,0.731067955493927
200404055,0.00744809602206,0.00013715727608,0.00899889202484,0.00022411142980000002,0.0079,0.0005,53.232782027076006,45.869139279828005,30.0,26.29999923706055,-15.301097848623288,10.23313708487668,18.40760708150801,0.5407731533050537
200404055,0.005441975181819999,0.00026001629477000003,0.005278821447100001,0.00045507140629,0.0043,0.0004000000059604645,45.305874503135996,43.552657761876,38.29999923706055,36.900001525878906,-15.747576999862547,-22.67295088951633,27.605167772776998,0.19469688832759854
200404055,0.011616953792950002,0.00012718857668,0.01204418926779,0.00021772844225999998,0.0118,0.0005,46.823550902856,44.901582971688,33.900001525878906,21.799999237060547,-16.9848205244704,-7.094203978698175,18.406831580505386,0.550741970539093
200404055,0.025356446103689995,0.00022933776705,0.027011760849240004,0.00038951691986,0.032600000000000004,0.0016000000238418578,48.737069604648,44.380641671856004,25.5,18.5,-19.50552653737189,-13.393995997487295,23.661419423092166,0.3351588547229767
200404055,0.011382443910719998,0.00027312755105,0.010791601709759999,0.00048169992695000003,0.012,0.0005,44.442620221536,43.327094634864,23.70000076293945,21.200000762939453,-23.593683502069574,-14.740940534637115,27.82002547286005,0.20274308323860168
200404055,0.01011169080383,0.00021488309613,0.010063046844000001,0.00037288210102999996,0.0108,0.0005,45.71576527535999,44.108228170691994,32.0,22.5,-23.99577853433999,-2.8118571362467653,24.159962740384987,0.33302807807922363
191011041,0.00606922260904,0.00030263069639,0.007011618015649999,0.0005007380699,0.0066,0.0005,50.676421504896,46.244991346199996,34.59999847412109,32.59999847412109,22.504564127203167,-6.102107989557599,23.317173854642128,0.2628171741962433
191011041,0.03690430463236,0.00016925687161000003,0.03726912976476,0.00029222021914,0.0333,0.0011000000238418578,45.80922904473601,44.724714684228,18.299999237060547,15.399999618530273,17.479011472003982,-6.550116212671923,18.665998358670976,0.4189603626728058
191011041,0.00411801035146,0.00016717949385,0.00397323435405,0.00029327419941,0.006,0.0004000000059604645,45.752727091535995,42.771270417947996,36.099998474121094,30.79999923706055,16.622197765362007,-5.573141810863488,17.531603638650118,0.46415829658508295
191011041,0.00640429513547,0.00022353354294,0.00638841761004,0.00038752805850999995,0.0063,0.0005,45.377727148512,44.350529504004,36.400001525878906,31.29999923706055,17.269330740328687,13.370193735634675,21.840108998271972,0.3263612985610962
191011041,0.004382177606279999,0.00019367455969999999,0.00437709503521,0.00033565437066000004,0.0053,0.0005,45.839855496348,44.024517086868,46.4000015258789,33.59999847412109,15.961367312389257,8.147087318108332,17.920373916179678,0.4718973636627197
191011041,0.00999707254907,0.00018155161216,0.01005994201117,0.00031381211845999996,0.0094,0.0005,45.477959260031994,44.695117210536004,30.60000038146973,24.29999923706055,14.51482962856374,9.023190710717868,17.090867910585544,0.5083485841751099
191011041,0.00811085183994,0.00020850422753999998,0.0082855105394,0.00035874654393000006,0.0053,0.0004000000059604645,46.490648347404004,44.28425122077599,34.59999847412109,33.09999847412109,13.125405904008153,17.13395165624146,21.58349260431296,0.3457578718662262
191011041,0.03603438239452,0.00011823648234999999,0.03858381191253,0.00020037591144999998,0.0349,0.0011000000238418578,48.299442469919995,44.928867084516,21.399999618530273,16.700000762939453,10.880792999246578,-2.8961382711837342,11.259628997870841,0.7122418880462646
191011041,0.0127385071911,0.00013690289922999998,0.01456638593652,0.00022757368959,0.0127,0.0008999999761581422,51.569152649244,44.858738829096005,25.79999923706055,26.5,9.794108887334666,3.4838228963578395,10.395266135718527,0.7621054649353027
191011041,0.00382030374027,0.00015604583573,0.00532494329518,0.00024466783561,0.0074,0.001,59.20139689894801,47.514603048515994,43.400001525878906,41.599998474121094,9.645511477518822,12.268423496027571,15.606079321050663,0.582159161567688
191011041,0.004590899637699999,0.00012720431881999998,0.0046095292269,0.00022003943384000003,0.0041,0.0004000000059604645,45.506107106316,44.791940197332,40.20000076293945,39.20000076293945,5.71660376692297,-8.899247261718168,10.577149306627136,0.7442670464515686
191011041,0.01621757688466,0.00010450956798000001,0.016689611851379998,0.00017931251766,0.017,0.000699999988079071,46.109654069364005,45.127378163916,27.10000038146973,23.79999923706055,4.020307670372988,5.386978969851003,6.721785697021383,0.8981611728668213
191011041,0.024359117220250002,0.00023109278894,0.02700922474399,0.00038764513441000005,0.0285,0.0008999999761581422,49.732667455536,44.819782967556,22.5,16.600000381469727,0.8407313880211211,26.231374555250678,26.244843809912854,0.2215663492679596
191011041,0.16476115017591,0.00011739051506,0.16978800437163,0.00020132561903,0.1667,0.005,46.226867581512,45.179562596471996,19.399999618530273,16.100000381469727,-1.1841116260516549,-2.9526127392215735,3.1812013432028454,0.9764696955680848
191011041,0.011346852901340002,0.0001372956641,0.011234228291479999,0.00023865133275000001,0.012,0.0005,45.764805969612,43.928266879584,26.20000076293945,22.100000381469727,-17.092992318100688,-9.63510523672367,19.62154107798068,0.4959850609302521
191011041,0.014304052159860001,0.00023725482996000003,0.01599299238994,0.00039902459232,0.0068,0.0005,53.344059512651995,42.705717413184,38.20000076293945,29.5,-21.36080282570697,-21.681495618661927,30.43624647914464,0.12691548466682434
191011041,0.01151304623796,0.00023984695974000003,0.01177679072094,0.00041247888878,0.0113,0.0005,46.890831702132,44.41725381114,22.79999923706055,22.5,-24.952460358075786,-19.255916318147637,31.518392718545453,0.10713930428028108
191011041,0.01062721548024,0.00021168266727,0.010825266346660001,0.00036440298820999994,0.0121,0.0005,45.43949346109199,45.270104434668,26.0,21.899999618530273,-27.37492776638212,10.126417313273773,29.187819897335,0.16161927580833435
191011041,0.020241277343290003,0.00030872990303,0.02020255842144,0.00053509400909,0.0212,0.0008000000119209289,45.30020558817601,44.663881040424,18.700000762939453,17.600000381469727,-30.623020922363967,-3.532152033804373,30.826047077202624,0.13809290528297424
200317024,0.00744053147042,0.00020747151033999998,0.00766177690697,0.00035591612841000004,0.0071,0.0005,46.410037029072,44.977946853996,38.099998474121094,28.29999923706055,19.58999826340432,-3.713087616259081,19.93877885857377,0.37898117303848267
200317024,0.03467468194033,0.00013366108277999998,0.03532806274822,0.00023008850236000002,0.036000000000000004,0.0015,45.88472083842,44.870380570188,21.299999237060547,18.600000381469727,15.326715649542825,7.50266869640715,17.06452100736335,0.5057561993598938
200317024,0.07224455208679,0.00044505255264,0.07840336542767999,0.00075045281991,0.0643,0.002,47.635307911043995,46.36457531672401,17.299999237060547,14.399999618530273,12.599557525286064,-17.637179128942098,21.675274960660644,0.30795469880104065
200317024,0.007882903096979999,0.00026406936989,0.0084732442016,0.00044665597014,0.006999999999999999,0.0004000000059604645,47.276672212836,46.280878388999994,28.399999618530273,27.60000038146973,5.751159765706593,-18.450491145102887,19.326048343161926,0.4106832444667816
200317024,0.0075998284485,9.635077588e-05,0.00748090242851,0.00016776808975,0.0062,0.0004000000059604645,44.799430668156006,44.493446090123996,31.79999923706055,30.10000038146973,2.7337221726277234,0.05612210196512445,2.7342981927339385,0.96333509683609
200317024,0.008969043640489999,9.146836831999999e-05,0.009181424425540001,0.00015720941402,0.0083,0.0005,45.913101048432,45.061147585224,26.399999618530273,25.79999923706055,2.7918951299273185,7.0146657084542445,7.549847852769207,0.8858997821807861
200317024,0.01056201894256,0.00030367203063,0.01045583873661,0.0005278789377000001,0.0119,0.0005,45.680006231388,44.20999233522,24.20000076293945,21.299999237060547,1.9827864388313488,-26.15053739512443,26.225597653532766,0.20193351805210116
200317024,0.0490345187916,0.00019628557816999998,0.049029184920180005,0.00033999882457,0.0516,0.0016000000238418578,45.232465788612004,44.525806224912,18.299999237060547,15.600000381469727,-3.5177488457085087,19.20166025061363,19.521223953255454,0.4673479497432709
200317024,0.16529696064031,0.00045724959281999997,0.16972885280454003,0.0007852118114099999,0.17800000000000002,0.005400000095367431,46.33320917379599,44.568493469424,17.899999618530273,14.0,-3.843259175214825,24.88875690008087,25.183736876181595,0.2591562867164612
200317024,0.00574833756767,0.00010345585178,0.0059341366111700005,0.00017738940164,0.0046,0.0004000000059604645,46.941756306660004,44.403546391308005,38.099998474121094,36.0,-4.741169270781665,10.431599967748133,11.458485717950026,0.7974523305892944
200317024,0.05382970821189,0.00041407684669,0.05276868834462999,0.0007222550716900001,0.0649,0.002,45.593615862576,43.173297661968,18.100000381469727,16.600000381469727,-7.360968135955441,30.39233540105081,31.27101679453845,0.10650672763586044
200317024,0.00617888982508,0.00022082663913,0.00603707614268,0.00038556425706,0.005,0.0004000000059604645,45.161792159868,43.589516725440006,44.099998474121094,34.799999237060554,-8.250891863532232,18.14511875094051,19.93293552969589,0.4571052193641663
200317024,0.01361650268581,0.00028789297947000005,0.012529956408809998,0.0005129329181499999,0.013000000000000001,0.0006000000238418579,43.56051011387999,42.468102971027996,22.200000762939453,20.799999237060547,-8.399383952493702,26.24032046667215,27.55181843058203,0.1906081587076187
200317024,0.02291450360196,0.00022583315423,0.02261824499229,0.00039286103349999997,0.0274,0.0012000000476837158,44.599749851664,44.597989588859996,17.0,22.70000076293945,-15.505688692176685,17.626835339834283,23.476149576176056,0.32664790749549866
200317024,0.03380710198618,0.00030228184841,0.0351055863756,0.00051713161619,0.0374,0.0012000000476837158,46.52680301348401,44.976066699996004,20.200000762939453,17.100000381469727,-17.657702801609236,17.483338530987687,24.848720415606962,0.27909278869628906
200317024,0.00598443545355,0.00015187856141,0.00606177127276,0.00026202155279,0.0056,0.0005,46.251643318236,44.335737829368,45.4000015258789,32.700000762939446,-21.727348327085924,1.1246902630031634,21.756437591470426,0.4214405119419098
200317024,0.0056963643363599995,0.00016885812435,0.005882543831250001,0.00028942661291000006,0.0041,0.0004000000059604645,46.640660196348,44.756973480024,41.29999923706055,39.099998474121094,-22.089151091938106,6.408104047399722,22.999865832506785,0.3645259737968445
200317024,0.0078335511874,0.00017087533253,0.00789597211508,0.00029519681258999996,0.0086,0.0005,45.459351597852,44.941554510912,26.10000038146973,25.29999923706055,-25.247651920631967,-3.1383647940675443,25.441955192185176,0.2884921729564667
200624132,0.013491810443840001,0.00024783182335,0.013476371583159999,0.00042976061818000003,0.0115,0.0005,46.560520279836,43.1770741272,33.900001525878906,25.899999618530273,17.236774451592325,15.647571604551649,23.27983760251853,0.2775760293006897
200624132,0.06528335884384,0.00015387372553,0.06576692900042,0.00026586354716,0.0536,0.0017000000476837158,45.364630042259996,45.002180184336005,17.899999618530273,15.699999809265135,12.952084645444556,-1.847215541217968,13.083145102504584,0.6443966031074524
200624132,0.00435461168357,0.00015979698399,0.00429741275131,0.0002785495695,0.004,0.0004000000059604645,47.107360072224,42.473177751816,40.599998474121094,38.29999923706055,10.267877893692189,-3.0230826937332576,10.703659105019923,0.7322908043861389
200624132,0.021620021467560004,0.00013051306268,0.0218596297998,0.00022522984061000003,0.0208,0.000699999988079071,45.435525858107994,45.221859305388,21.899999618530273,17.200000762939453,6.131779178337205,-8.892741620844793,10.801827880640552,0.7348570227622986
200624132,0.01266775517203,0.00010215081863,0.013274919926420001,0.00017423759497,0.0103,0.0005,46.787079696048,45.31947549699601,28.29999923706055,23.399999618530273,2.9134631219666214,2.0227639132272452,3.54680704749102,0.9578285217285156
200624132,0.00512810081508,0.00028191690726999996,0.00478105022969,0.00050001191911,0.004200000000000001,0.0004000000059604645,43.40869135092,42.981421943952,48.9000015258789,37.5,1.4121519230167765,30.22116979065102,30.254143934310136,0.12027689069509505
200624132,0.0030676811196799995,0.00016521744526,0.0035098368420999997,0.00027579053768,0.0031,0.0004000000059604645,53.82507391542,42.740172752220005,48.099998474121094,45.0,-1.5715731902797525,18.07532021905815,18.143511803227366,0.5162788033485413
200624132,0.00548035471223,0.00017424294723,0.00562408543924,0.00029924424161,0.003,0.0004000000059604645,45.812852364672004,45.038882821212,48.79999923706055,46.0,-7.7747001314976,18.151575058004067,19.74652064265408,0.4640506207942962
