ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
191207035,0.00930855144724,0.00013165128117,0.009877116042620001,0.00022365836362000003,0.0096,0.0005,47.31352639596,45.623686960727994,33.09999847412109,26.70000076293945,-7.615443461125933,-11.000657241385362,13.379433504465785,0.7912653088569641
191207035,0.01383050273607,0.0001071208097,0.01380039122534,0.00018567626066,0.0139,0.0006000000238418579,45.08768239632,44.732815130447996,20.5,19.799999237060547,-8.42790642678082,4.42371445051933,9.518341088287855,0.8950492143630981
191207035,0.01348066028185,0.00026083612216,0.013759772542900001,0.00044888032892000004,0.0127,0.0005,46.374602637707994,44.112362549076,30.70000076293945,20.799999237060547,-9.068751147057418,25.149710550403146,26.73478484898632,0.24877680838108066
191207035,0.05534194587264,0.00012160894729000001,0.06081295844688,0.00020450750373,0.0855,0.002900000095367432,49.634800324740006,44.899902396504004,41.5,17.0,-9.736210689378693,-3.646993031838404,10.396841885913274,0.8888227343559265
191207035,0.00443299994633,0.00018366043479,0.00486963926155,0.00030963829699,0.004900000000000001,0.0004000000059604645,51.22950744564,43.75604147680801,36.0,33.700000762939446,-9.897447805830222,-18.25924619444232,20.769174838666686,0.4604451060295105
191207035,0.00659742263799,0.00015409481338999999,0.00698138126286,0.00026208340953,0.006999999999999999,0.0005,47.725059957192,44.944151376528,41.900001525878906,27.79999923706055,-12.318982080869489,-2.3468932546656576,12.540542407793655,0.8098323941230774
191207035,0.027263980960849997,0.00044416498299,0.033291539521009994,0.00072893313008,0.0303,0.0012999999523162842,57.490061391396,43.494916076208,29.79999923706055,19.700000762939453,-14.790075156178633,-26.551201357516888,30.392569274784158,0.12817791104316711
191207035,0.0218051118554,0.00025297318446,0.02362737893344,0.00042722133471,0.0241,0.0011000000238418578,48.397824004896,44.910221742684,20.200000762939453,24.0,-15.746868010933902,22.936271961151647,27.821443965315233,0.2418777048587799
191207035,0.05623941127645,0.00018200057832,0.06349480864371,0.00030368056445,0.0638,0.002299999952316284,51.065839387584,44.597050702452,24.0,16.399999618530273,-21.29921968402148,9.42928173321993,23.293067111933322,0.4255881309509277
191207035,0.01963959604082,0.00017832568605,0.01998039362276,0.00030713120381,0.0203,0.000699999988079071,45.591598204991996,45.039296042964004,19.700000762939453,17.299999237060547,-21.65545533187968,7.928247336511553,23.061114891487254,0.4389336407184601
191207035,0.00815459651066,0.00017787742103,0.00821048595241,0.00030740833229000005,0.0074,0.0005,45.230375472336,44.876981975148,34.59999847412109,26.70000076293945,-21.06858803545171,10.80423889456582,23.677320761075762,0.4089421331882477
191207035,0.00770058170286,0.00015989917266999998,0.00798532371312,0.00027369447963999997,0.0078,0.0004000000059604645,46.690881805008004,44.976995457192004,28.29999923706055,25.79999923706055,-22.046955670269785,-0.015084747227908963,22.046960830766476,0.4803582727909088
191207035,0.01478480218531,0.00026625388253,0.0155137906286,0.00045390499975,0.017,0.0006000000238418579,46.051823290392,45.797363489843995,27.10000038146973,24.60000038146973,-23.20682106273739,18.098806118091886,29.429888734460697,0.2407515645027161
191207035,0.01013384784551,0.00020303945045,0.01017221451259,0.0003512576976,0.0088,0.0005,45.240675234192,44.80346523402,35.5,24.70000076293945,-26.084405087153506,6.862669274623441,26.972050617369913,0.3415021598339081
191207035,0.006735948926340001,0.00028258581088,0.00538154555238,0.00053385961571,0.0068,0.0004000000059604645,44.442168684336,36.684458357832,40.5,28.29999923706055,-29.83324166643897,-18.277355718842227,34.98679256906873,0.11391043663024902
191207035,0.01392688046767,0.00026980057293,0.01663579380821,0.00044200324245999994,0.0204,0.001,52.461113596416,46.064975931864005,27.60000038146973,17.799999237060547,-31.048371839747606,2.3521795487565686,31.13734079995767,0.26133260130882263
191207035,0.00854487577775,0.00025767595642,0.0082369685232,0.00045208321802,0.0083,0.0005,45.275539072752,43.102429320492,40.20000076293945,25.60000038146973,-30.29251041756337,0.8987151044988555,30.30583863436703,0.2757726311683655
190919049,0.0035515918430300006,0.00019349287498,0.0037863253834099996,0.00032884396974000005,0.0032,0.0004000000059604645,49.725180845783996,43.66906973406,46.70000076293945,44.099998474121094,26.690789736992482,-13.833198509092432,30.062464847926012,0.28553345799446106
190919049,0.0092128848536,0.00010904933826999999,0.00938037682747,0.00018779824080999999,0.0096,0.0005,46.342514739096,44.566421380956,32.5,23.5,19.60552787431729,-3.953250379511358,20.000118558670227,0.6878561973571777
190919049,0.0053847026288100005,0.00010958510240000002,0.005607906453439999,0.00018739598777000002,0.0071,0.0008999999761581422,47.523725941247996,44.47153328454,47.9000015258789,31.70000076293945,19.747860249198027,-5.00511829925505,20.37225854099545,0.6776027083396912
190919049,0.01715574444719,0.00021746457957,0.01766581251494,0.00037305024467,0.0175,0.0008999999761581422,45.951968394576,44.992179657288006,22.70000076293945,18.600000381469727,17.121020923817678,20.816625648934824,26.9528788474023,0.22112484276294708
190919049,0.012315814297249999,8.221313719e-05,0.013612956745430001,0.00013781710517,0.0135,0.0006000000238418579,47.97567405370801,46.623021543036,26.79999923706055,23.20000076293945,9.419716758056515,1.6488223998122291,9.562932202221594,1.0329220294952393
190919049,0.01584646078806,8.547519598999999e-05,0.0169411337277,0.00014483740176,0.0172,0.0006000000238418579,47.0249871066,45.944321809788,25.0,20.299999237060547,5.2982065487978165,4.855543987701242,7.1866043013131415,1.0357170104980469
190919049,0.00611463848847,8.415837157e-05,0.00615618463704,0.00014562603228,0.0075,0.0005,47.121440207579994,43.190484580836,48.9000015258789,39.20000076293945,3.0789460602144887,4.210221754139105,5.215924781004712,1.0683575868606567
190919049,0.00521595436338,0.00012751342593,0.0052878571365000005,0.00021995247151,0.0043,0.0004000000059604645,46.178378853948004,44.147174301828,40.5,36.79999923706055,1.4029793333444358,16.850915813867807,16.909219349553357,0.5795871019363403
190919049,0.03957216033267,0.00024239876923,0.04206564709749,0.00041177265106,0.0415,0.0016000000238418578,48.184584997572,45.178988370263994,19.899999618530273,20.0,0.8597355996689817,-26.663799995754903,26.677656581734475,0.2621642053127289
190919049,0.006513076438870001,0.00010319773751,0.00738509039916,0.00017223478824000002,0.0066,0.0004000000059604645,51.86565647244,44.049888520272,42.70000076293945,29.0,-0.16139745521532906,12.063408563850984,12.064488186824596,0.7850318551063538
190919049,0.14779860681964999,0.00013475444556999998,0.15801148624048,0.00022833642815999998,0.162,0.004900000095367432,47.121484916591996,46.177921182348,19.399999618530273,17.0,-1.3657082080622105,-12.158758767714238,12.235218261387857,0.8885145783424377
190919049,0.01993451118198,0.00011197284486,0.020003318488770003,0.00019372436125,0.0204,0.000699999988079071,45.45090478998,44.839683288216,22.5,20.600000381469727,-4.669940655194195,-7.073006492084385,8.475596485655378,0.9855082631111144
190919049,0.00658412589912,0.00016528254835,0.006735963634350001,0.00028437594129,0.0053,0.0004000000059604645,47.323030499748,44.098183447164004,33.299999237060554,32.0,-5.1277941408525844,-17.37343008707617,18.11436230972253,0.595999538898468
190919049,0.01272690180185,0.00019066621941000002,0.0128623838836,0.0003291168176,0.0126,0.0005,45.40197491712,44.671239762876,24.10000038146973,20.700000762939453,-5.538967872614308,21.844792714068184,22.53607598663955,0.36759600043296814
190919049,0.00905099062165,0.00012490237418,0.00964910890579,0.0002118384259,0.0096,0.0005,47.072492391492005,46.073171837052,33.09999847412109,26.70000076293945,-7.616193159153551,-10.984887137534663,13.366897405102742,0.7912653088569641
190919049,0.013417657370709999,9.840383368e-05,0.013529744755290002,0.00016997204300999997,0.0139,0.0006000000238418579,45.29581172892,44.99693858628,20.5,19.799999237060547,-8.429471998514233,4.425051171139852,9.520348564909472,0.8950492143630981
190919049,0.01215889638744,0.0002291199049,0.01248389388148,0.00039362561504000004,0.0127,0.0005,46.55764658646,44.196281676935996,30.70000076293945,20.799999237060547,-9.064404870671558,25.165461545343252,26.74812933280103,0.24920016527175906
190919049,0.05647970754449,0.0001433545764,0.06261411653236,0.00024029564023,0.0855,0.002900000095367432,49.50738869526,45.414884807712,41.5,17.0,-9.73175173722864,-3.6409054788582313,10.39053170778764,0.8911109566688538
190919049,0.0035155746366499997,0.00017531179240000002,0.0038538296284,0.00029532632044,0.004900000000000001,0.0004000000059604645,50.517644129676,44.28046044198,36.0,33.700000762939446,-9.89926433113537,-18.26950188531,20.779057025815284,0.4604451060295105
190919049,0.0066203979671699996,0.00014883560368,0.007180865493890001,0.00025116854527,0.006999999999999999,0.0005,48.642162613812,45.198944650044005,41.900001525878906,27.79999923706055,-12.314144893688129,-2.325199591793936,12.53174746316474,0.8098323941230774
190919049,0.020346424392180002,0.00023101563694,0.022093811635639997,0.00039015854462999994,0.0241,0.0011000000238418578,49.083424294463995,44.377195327416,20.200000762939453,24.0,-15.750957136075408,22.96469763758512,27.847195512876876,0.2418777048587799
190919049,0.05528815247242,0.00019844279743,0.06335817180457,0.00032947506757999994,0.0638,0.002299999952316284,51.33000505147199,45.03353471514,24.0,16.399999618530273,-21.29602331299424,9.436270285491064,23.292974623944893,0.4255881309509277
190919049,0.019589605615169998,0.00019398508942,0.02000745417623,0.00033367877548000005,0.0203,0.000699999988079071,45.862115435279996,44.949866404716005,19.700000762939453,17.299999237060547,-21.652033960429808,7.940093703159432,23.06197799396265,0.4389336407184601
190919049,0.00827427686948,0.00019179201084,0.00807492836592,0.00033494253902999996,0.0074,0.0005,44.999125218108,43.72173557495999,34.59999847412109,26.70000076293945,-21.05224878047402,10.820729665787013,23.67031697184153,0.4093954861164093
190919049,0.007754130450060001,0.00014979226242,0.00792898884538,0.00025754210795999997,0.0078,0.0004000000059604645,45.62518601588401,45.385305294348,28.29999923706055,25.79999923706055,-22.035501165195516,-0.00456369414292053,22.035501637773308,0.4803582727909088
190919049,0.0144591048986,0.00024792492068,0.01503218529081,0.00042394124461,0.017,0.0006000000238418579,45.880841588976004,45.546112044216,27.10000038146973,24.60000038146973,-23.205419836210226,18.094884394633556,29.42637215103425,0.2407515645027161
190919049,0.00986553574633,0.00019962874434999997,0.00951118705541,0.00035006617472000003,0.0088,0.0005,44.550759678876,43.70001965856,35.5,24.70000076293945,-26.086881036934038,6.871951534887475,26.976808070947037,0.3415021598339081
190919049,0.0060738226533999995,0.00027092445681,0.00568030132659,0.00048175318876,0.0068,0.0004000000059604645,46.601912625588,40.951984011228,40.5,28.29999923706055,-29.833385300823736,-18.273520924699284,34.98491193072397,0.11391043663024902
190919049,0.01010539388766,0.00023726865680000003,0.01054106180193,0.00040696201261000004,0.0204,0.001,50.170421561543996,42.06289178221201,27.60000038146973,17.799999237060547,-31.053189937674354,2.363891067771163,31.143031873930283,0.26133260130882263
190919049,0.00795365171771,0.0002351387145,0.007875525187470001,0.00040909752116000006,0.0083,0.0005,46.387535397911996,43.210445213448,40.20000076293945,25.60000038146973,-30.27778116957069,0.9143075022805556,30.2915824800488,0.2757726311683655
191003042,0.00792912784121,0.00028597633109,0.0082805517536,0.0004895532170799999,0.0089,0.0005,49.104390892968,42.96723164208,31.5,24.899999618530273,25.964768023964762,13.57289087020077,29.29827711760209,0.1907753199338913
191003042,0.00541794216768,0.00022169745275999998,0.0059527578644199995,0.00037274661810000003,0.006999999999999999,0.0005,49.298583523535996,45.064191712139994,33.900001525878906,28.20000076293945,22.528382103587603,8.752345228920618,24.168790839199662,0.3946821391582489
191003042,0.00632515361257,0.00028154594628,0.006992003104439999,0.00047189602224,0.0062,0.0005,47.416141749672,47.39792339466,41.400001525878906,30.60000038146973,21.115459408746368,-22.738981308224,31.030910307904353,0.22116029262542725
191003042,0.02614159744511,0.00021565172432,0.02792388762501,0.00036552159326,0.0272,0.0008999999761581422,47.081164705523996,46.113296997456,23.0,16.299999237060547,14.239542808941724,-21.15201360149779,25.49842544264649,0.40473419427871693
191003042,0.016229132470510003,0.00010921201148,0.01659131433872,0.00018781330119,0.0166,0.0006000000238418579,46.340653283964,44.71998008425201,23.10000038146973,18.799999237060547,12.295183022841757,-5.9797737919642735,13.672200543546756,0.9618855714797974
191003042,0.00538071829466,0.00010926265895,0.005510395013,0.00018778508447,0.006,0.0005,46.196729236260005,44.94721858074001,49.70000076293945,31.5,12.166330194335046,-7.219572937592982,14.147141272758688,0.9448425769805908
191003042,0.01614704846348,0.00010722459376,0.01606253401146,0.00018605880509,0.0158,0.0006000000238418579,45.402431686236,44.384945429808,25.79999923706055,19.399999618530273,11.98978997184403,-2.199626169403173,12.189889221652384,0.9964225292205809
191003042,0.07405493791694,0.00020537773850000003,0.08186750457713,0.00034479581385999996,0.0823,0.002900000095367432,49.920663736512005,44.998148163564,20.700000762939453,17.299999237060547,6.2827651134557785,-19.713956074133232,20.69088613059698,0.5647506713867188
191003042,0.07028940557486,0.00020180144468999998,0.07132160725424001,0.00034787743331999996,0.07890000000000001,0.002900000095367432,45.94244113295999,44.871705979848,15.5,17.299999237060547,7.393606077073377,-18.879356213603348,20.275476623206135,0.59950852394104
191003042,0.01060816620858,0.00030425150422,0.009746466657680001,0.00054253029853,0.0122,0.0005,44.2092161025,41.878825642584,25.29999923706055,21.399999618530273,7.613713119114605,28.556232406276788,29.55377646598185,0.15824490785598755
191003042,0.01342232444408,0.00010304857774,0.01375981779854,0.00017702156491,0.017,0.001,45.724806851004,45.462454638767994,21.700000762939453,26.20000076293945,6.686130513455822,-7.8803496206259265,10.334610446670416,1.0494930744171145
191003042,0.24443584918782,0.00018076286429,0.25025310951546,0.00031068489035000003,0.3375,0.011699999809265137,46.067756390460005,44.948679676127995,21.899999618530273,17.0,4.286914647285381,7.020831297938143,8.226158505451039,0.9752466678619384
191003042,0.00376003610131,0.00023623395416,0.00359723317246,0.00041535499425000003,0.0044,0.0004000000059604645,44.653668317459996,43.573523929524,40.5,37.29999923706055,2.1889127080196293,-24.77828218634779,24.87477686286994,0.3376647233963013
191003042,0.01025577649949,0.00023313137612000003,0.01035060749283,0.00040263105148000003,0.013999999999999999,0.001,46.139288509476,44.483864986044,31.79999923706055,29.60000038146973,0.14914322430870275,-24.426303049464256,24.426758360275397,0.3426719009876251
191003042,0.006395644708960001,0.00019122160184,0.006728221571399999,0.00032576645435,0.0078,0.0005,47.141755935624,45.344610023868,34.0,27.29999923706055,-1.0934642359823394,-19.704163076289788,19.734479812725183,0.5431821346282959
191003042,0.10256633413213,0.00020217600273,0.11206535287489999,0.00034039316938999994,0.1382,0.005400000095367431,48.73283242974,45.265724077464,19.700000762939453,15.899999618530273,-2.627882373944797,17.40804226198234,17.605273134497228,0.5511690974235535
191003042,0.012932405573719998,0.00020738605052000002,0.013030730840770001,0.00035833457256000004,0.0135,0.0006000000238418579,45.628422190740004,44.560339432776004,26.60000038146973,21.200000762939453,-3.3270337703959854,20.543659194362192,20.811317955330427,0.4277321696281433
191003042,0.18306311965214003,0.0001401662118,0.19913108239179,0.00023638561618,0.2215,0.0076999998092651374,48.871809111527995,45.08878593528,19.5,19.100000381469727,-5.075169243384692,-2.169399252223553,5.519386971888997,1.0422515869140625
191003042,0.01310094412615,0.00012365211439,0.01347322430518,0.00021220452533,0.016399999999999998,0.0008999999761581422,46.095095763288,45.105829372223994,22.299999237060547,27.0,-5.144301873419775,9.445435190609514,10.755464709251575,0.8358502984046936
191003042,0.0051608002369599995,0.00012146705948000001,0.00543107519036,0.00020691884318,0.0056,0.0004000000059604645,47.068520034708,45.239353343459996,36.5,32.5,-5.068859536218857,4.632965257781537,6.86714558770594,0.9759234786033629
191003042,0.00913327979307,0.00032910378526,0.008592411151959998,0.00058402720196,0.0107,0.0005,46.742995503504,40.534189250292,23.5,22.70000076293945,-6.250709791152949,32.044102446724,32.648043477687715,0.12098395824432373
191003042,0.00468828234202,0.00027254587176,0.0071103937030100005,0.00041539423634,0.0061,0.0005,58.448594662271994,52.765427200320005,46.20000076293945,30.899999618530273,-13.196214851355743,-23.908580305618248,27.308560764128014,0.2096259444952011
191003042,0.02050582992096,0.00014424076601,0.02050823132818,0.00024984167263,0.0217,0.0008000000119209289,45.515294302356004,44.527373116056005,26.20000076293945,20.700000762939453,-17.90876098243969,-3.994044841740012,18.34873210378628,0.5954268574714661
191003042,0.00966962561534,0.00034897547862,0.01050304356797,0.00058903334078,0.0093,0.0005,49.209751714716,44.49696066612,28.70000076293945,24.399999618530273,-18.795521469912373,26.25367053625792,32.288077924796795,0.15367993712425232
191003042,0.023028158061430003,0.00023827637025,0.023033590467060005,0.00041268555108000003,0.023600000000000003,0.0008000000119209289,45.269352979272,44.84818473591601,23.0,16.899999618530273,-21.92854211601798,-13.395293353229796,25.696155543420854,0.31708091497421265
191003042,0.006535437261979999,0.00021148120965000001,0.00656123846197,0.00036592644216,0.006900000000000001,0.0004000000059604645,46.041305583744,44.062686840312004,29.29999923706055,28.399999618530273,-22.71409219653137,12.441049638698154,25.898020157283,0.3472345173358917
191003042,0.0076043725945899995,0.00034417852322000004,0.0066433668758599995,0.00062489857201,0.008,0.0005,43.66923259798801,40.336048690632,28.70000076293945,26.399999618530273,-25.39176397295597,25.431515156798643,35.937332667912706,0.11620986461639406
191003042,0.014952915145709999,0.00025560177593,0.015089406338860002,0.00044145699451,0.0145,0.0006000000238418579,46.003557471372005,44.490812354856004,21.600000381469727,19.899999618530273,-26.62625011669236,-8.920501023397783,28.080793125563392,0.2881398200988769
191003042,0.02234075500272,0.00037685816297000006,0.02161518915305,0.00066034415769,0.0229,0.0008000000119209289,45.332649681156,43.191072608796,18.299999237060547,16.899999618530273,-40.81414572112572,4.184870313148699,41.028122155828434,0.12951242923736572
200112007,0.00844365308923,0.00045439873814,0.00817386321304,0.0007958435372100001,0.0086,0.0005,44.665618281228,43.553427530508,39.099998474121094,25.20000076293945,24.48836931709796,20.31205207921216,31.81591917578203,0.10579464584589003
200112007,0.05820928332614,0.00027119547943999997,0.060415247542829995,0.00046399236748000003,0.0545,0.002,46.52000220175201,45.327419374499996,14.800000190734865,14.800000190734865,23.18798256121548,-8.51240329818635,24.70106164233704,0.4972177743911743
200112007,0.027699243404950002,0.00039643957963000003,0.029806690486770003,0.00067097688714,0.0247,0.0011000000238418578,49.191890638104,44.712603438264,21.799999237060547,20.299999237060547,22.86257933179281,-24.250873264077025,33.328572087282836,0.15665407478809354
200112007,0.00786588262287,0.00018966154155,0.0079576569447,0.00032725159585,0.0077,0.0005,45.562740318792,45.129349384596004,36.400001525878906,26.399999618530273,17.678385019154184,-9.624680540273117,20.12856069927959,0.69917231798172
200112007,0.00312280549035,0.00020958090153000002,0.00360050373074,0.00034666150361,0.0036,0.0004000000059604645,49.639877580024006,47.244038689583995,44.29999923706055,41.0,17.230167121699953,-11.621726862199829,20.783215904378423,0.6670898199081421
200112007,0.011258749543510001,0.00016966447146999998,0.01167664703151,0.00029034091325,0.0099,0.0005,45.845587858608,45.729709835508004,24.5,23.10000038146973,15.903219539955401,4.664268641912406,16.57309984607966,0.7518881559371948
200112007,0.011484083073870001,0.00026767148788999997,0.011873604114109999,0.00045855921936,0.0097,0.0005,46.270478155968,45.582870727692004,30.899999618530273,28.60000038146973,15.349573725094366,-19.13600941090608,24.531486629147423,0.4628674387931824
200112007,0.0057792778847799995,0.00031180791138,0.007675838574850001,0.00049918564471,0.0079,0.0008999999761581422,61.241474103516,44.313045804432,36.0,28.20000076293945,7.166353408461555,-23.322606866462923,24.398766860250312,0.3966824412345886
200112007,0.00415427637039,0.00041185527086000004,0.00453329588246,0.00069547235852,0.0044,0.0004000000059604645,50.879955956184,43.925945229072,41.099998474121094,36.79999923706055,7.49280964133616,-29.33980949190176,30.28143415052575,0.1752457171678543
200112007,0.009977906646799999,0.00036539970215,0.01018804224121,0.0006286130576900001,0.0099,0.0005,45.98890231032001,44.570145729132,24.60000038146973,23.10000038146973,5.865385211016559,23.120340865179497,23.852722836155923,0.3119930028915405
200112007,0.02805456542229,0.00025344762612999997,0.02788997775391,0.00043984715565,0.0216,0.000699999988079071,45.133605683856004,44.962526496887996,19.799999237060547,17.0,4.101297807808278,-20.875578651780245,21.274637975816127,0.5188342332839966
200112007,0.008360547253800001,0.00013952522741,0.00881105118034,0.00023752708653,0.0078,0.0004000000059604645,46.855587774816,45.718774603884,26.79999923706055,25.899999618530273,2.633751925065696,-9.869362830826029,10.214741936636269,1.0106289386749268
200112007,0.00781081160257,0.0002302111794,0.00839730671733,0.00038961993072000005,0.0096,0.0005,48.26012182272,44.833996557792,38.70000076293945,30.899999618530273,-10.935675357263877,16.295507673667093,19.624771850127228,0.4921507835388184
200112007,0.12125162936523,0.00015243361635,0.12854161210015,0.00025913583718999996,0.136,0.004800000190734863,47.766131307575996,44.818652329596006,16.200000762939453,17.899999618530273,-12.808681352436926,7.341484140330382,14.763450069828016,0.7046907544136047
200112007,0.0066557465087399995,0.00013790912063,0.007296748240680001,0.00023186357055,0.0083,0.0005,48.373382707416,45.953033601023996,27.79999923706055,25.399999618530273,-12.840309577755738,-3.357083217893412,13.271906621709356,0.7832826375961304
200112007,0.02236436140114,0.00028222674338000003,0.022726088428290003,0.00048624730561,0.0228,0.0008000000119209289,46.024492256280006,44.98197825689999,20.799999237060547,16.799999237060547,-17.357810456587995,-15.808681442603692,23.47777393623877,0.366906464099884
200112007,0.02657039584357,0.00057074259438,0.028200715650509998,0.0009695675838699999,0.0309,0.001,47.357960863716,44.922150816948005,21.100000381469727,19.399999618530273,-22.912542548761483,27.140164847020234,35.518477542893464,0.1113494113087654
200112007,0.00904551648326,0.00041282149715,0.00963033595141,0.0007004641758400001,0.0102,0.0005,47.37833990614801,45.746629460928,26.29999923706055,22.899999618530273,-27.156793521227932,-13.798983828329526,30.46144166376645,0.20962446928024286
200112007,0.010968585791180001,0.00049967550978,0.010146409646129999,0.00088872415043,0.0106,0.0005,44.098771461948004,42.201691957404,34.0,29.79999923706055,-29.86900149273888,17.405330450560278,34.57014832224003,0.1678103655576706
200112007,0.00748364681907,0.00037516396291,0.0075705239376800005,0.00064768871523,0.0071,0.0005,46.499435006652,44.043081917256,36.70000076293945,32.09999847412109,-30.593815036374068,0.9252580895701279,30.60780290075084,0.27062928676605225
200112007,0.15651078823213,0.0006540277300599999,0.15610490597679,0.00113382205172,0.1785,0.005400000095367431,44.94473495121601,44.854017094908,16.200000762939453,14.899999618530273,-38.855634167995284,5.116563054878219,39.1910501171553,0.14778317511081696
200406054,0.009500756573440001,0.00026057236333,0.009838393949370002,0.00044753511782,0.0086,0.0005,49.237947703692,42.536947135356,35.09999847412109,26.20000076293945,28.0069835143071,5.979870738944753,28.638246952155963,0.2589999139308929
200406054,0.00776494179291,0.00023593345992,0.00803535278629,0.00040506365384,0.0073,0.0005,48.914378804196,42.864390844056004,39.29999923706055,27.5,27.647874376226692,-2.5113368776398315,27.76169365257382,0.3463440537452698
200406054,0.024736765952050002,0.00027745754377,0.02795805165637,0.00046272712349000004,0.0237,0.0011000000238418578,50.89501795122,44.831106772452,17.799999237060547,16.899999618530273,21.934096128722445,14.950602520884106,26.544718035826982,0.26104268431663513
200406054,0.02004906147525,0.00021006539443,0.02063319822391,0.00036039912184,0.0201,0.000699999988079071,45.746091893196,45.480508138044,25.10000038146973,17.5,21.817304404403814,8.082002432033917,23.266126833675862,0.4342948794364929
200406054,0.023681739226930003,0.000297468031,0.02550735479911,0.00050288801924,0.0207,0.000699999988079071,47.653764799356004,46.002560018076004,22.100000381469727,18.600000381469727,21.432366839961013,-23.968470093944678,32.153171910365465,0.1845452189445496
200406054,0.00397376279316,0.00030435095104000006,0.0049542346699700006,0.00049305082824,0.0036,0.0004000000059604645,54.899706479796,46.205936557559994,43.70000076293945,41.20000076293945,20.597260393658004,-22.599253834852885,30.577234966896828,0.2350134998559952
200406054,0.00677905763224,0.00011223134234,0.00800620381126,0.00018458824595,0.0064,0.0004000000059604645,52.036832002104,45.906824527524,30.70000076293945,29.10000038146973,12.217554285191966,5.508537259919298,13.401958353245234,0.8612441420555115
200406054,0.00809560051424,0.00010864570375,0.0085298219984,0.00018497610206000002,0.0085,0.0005,46.74661387632001,45.56321926092,35.0,25.399999618530273,9.665895201995923,8.359008941215965,12.778981821924331,0.8385202288627625
200406054,0.01152774668511,0.00028603621509,0.01072925921423,0.00050815605208,0.0113,0.0005,45.135587958840006,41.4958906242,28.29999923706055,22.0,3.3117207188118623,30.464844420234943,30.644313543705458,0.14256221055984494
