ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
191121046,0.01292276901224,0.01360873237832,0.009,13.659255985120808,21.17492999906063,25.19822563147149,0.23583903908729553
191121046,0.00753388337345,0.00777210353801,0.0050999999999999995,12.808533254366433,18.174619168579646,22.234517704787294,0.327015221118927
191121046,0.0279579945939,0.02831854020061,0.0232,12.381306999443908,25.251235128830537,28.123280064416043,0.15269726514816284
191121046,0.01400633351753,0.01391850037466,0.0104,10.148973818375007,-17.624523223059118,20.337762560848102,0.3394339382648468
191121046,0.05840480531376,0.05901956201608,0.0516,9.016581869274926,1.735479804980116,9.182082108780884,0.7879166603088379
191121046,0.02866535271746,0.030092508134,0.0249,3.309301182233847,18.79647609903583,19.085567293718256,0.42404890060424805
191121046,0.01575603118769,0.01616655005835,0.0144,0.97409202586087,9.459597825209668,9.509618493646936,0.7958832383155823
191121046,0.01983804556279,0.02111862283489,0.0172,-0.8940379632667135,13.958408617039463,13.9870107817021,0.6395227313041687
191121046,0.04976923064493,0.05311336533476,0.041,-3.151643390819298,-22.611681963763512,22.830262242268052,0.299250066280365
191121046,0.03381047399109,0.03628113595182,0.029,-4.604873711812031,-22.933605391676902,23.391340354849785,0.28854283690452576
191121046,0.02188772505037,0.02144233472501,0.0183,-6.117582897949344,-24.702509975567562,25.44873622549753,0.22590161859989166
191121046,0.0295871501288,0.03395723240415,0.0289,-8.561829886589498,18.065403807529968,19.99157499945164,0.42897456884384155
191121046,0.00652645753161,0.00642735399516,0.0048,-10.665231938009182,-0.24762877400158229,10.668106303583357,0.9015231132507324
191121046,0.00618751304428,0.00673646364103,0.0044,-12.193052274286925,13.139978072032207,17.92564708691716,0.5609982013702393
191121046,0.01219496108319,0.01484760421486,0.0114,-13.441181351805623,-19.1236330172929,23.37470496781491,0.36830973625183105
191121046,0.03933447127871,0.04078625311694,0.0384,-13.800394429408303,5.378215467693843,14.811344727799119,0.7523820400238037
191121046,0.01074701504508,0.01054960782924,0.008400000000000001,-13.867613811382913,4.286657151773643,14.515028166927719,0.7698429822921753
191121046,0.00377932839981,0.0038736511569,0.0038,-13.723845936276089,-7.143888428936904,15.471871834183595,0.7453847527503967
191121046,0.62519125360632,0.64313472561973,0.5254,-19.774130602729908,-6.954645354237849,20.96145986490137,0.5326192378997803
191121046,0.01763902713539,0.01778658651661,0.0134,-19.35779987297513,12.039126811419418,22.796128144713652,0.3972521126270294
191121046,0.08626609836584,0.09331258838077,0.0645,-27.928926874411346,13.57770143559631,31.05438578790588,0.13254188001155853
200302033,0.07977931710838,0.08268062025085,0.0705,13.466014825505578,5.687163192338717,14.617702111893584,0.6212361454963684
200302033,0.0081926088619,0.00809687078191,0.0068,13.04319291673959,21.878326187139734,25.471233605491516,0.22429437935352325
200302033,0.00830266751615,0.00892195088081,0.006900000000000001,8.192174478473078,-14.659995489881773,16.79365307589086,0.4856977164745331
200302033,0.0143531721812,0.01495505843075,0.012199999999999999,7.350781665085441,21.751856950117595,22.96032558070385,0.2875697612762451
200302033,0.02485703069331,0.02550583170357,0.0159,4.226204368090092,-27.73563794681411,28.05576639736006,0.10318014770746231
200302033,0.01187622781177,0.01262841418966,0.009699999999999999,3.4109305820650366,-12.295315336535593,12.759669942908667,0.6723228096961975
200302033,0.01461565301073,0.01443511290528,0.013300000000000001,-1.9739741902362713,-14.30436163334361,14.439920822260857,0.6515176296234131
200302033,0.00530412804143,0.00587171578799,0.0036,-3.9472094065883105,-20.8009037870281,21.172101225792257,0.3724420666694641
200302033,0.01420566673477,0.01463737677338,0.011800000000000001,-11.860889189257357,9.268794632639894,15.052936770387559,0.719144344329834
200302033,0.00379421389334,0.00434442072329,0.0031,-19.61474124317508,7.481079108978389,20.992951468057267,0.49966222047805786
200302033,0.03051792869026,0.03026790773829,0.0245,-20.96919090657235,15.12947564706798,25.857400522349565,0.2684093117713928
200302033,0.01609204155977,0.01672310831576,0.012,-28.01085729536925,-5.072118320614365,28.466365088459003,0.24549242854118347
200302033,0.02565908478061,0.02566952505505,0.0184,-29.38739927516355,9.947604076810142,31.0253388798169,0.14468394219875336
200302033,0.00732011006355,0.0069390957141,0.0043,-32.82685881462289,-4.465261154819276,33.12915046899271,0.11185286194086075
191223022,0.027140561982,0.0269843052637,0.0233,19.86383045896393,10.152711400895292,22.308029095750843,0.37495043873786926
191223022,0.00613319781205,0.00611158001657,0.004900000000000001,17.941739344969896,-4.697658412672152,18.546530805493234,0.47519320249557495
191223022,0.04701593553255,0.04913515163328,0.039,10.897975586975331,-18.439389023946774,21.419052278027337,0.299826443195343
191223022,0.00726732032612,0.00734618333362,0.0057,7.399421040673624,3.6382559061369952,8.245502855143949,0.8218398094177246
191223022,0.016587097786,0.0165005039504,0.013800000000000002,6.924936884980632,27.954213146223164,28.799161906622743,0.1281030923128128
191223022,0.00967792627452,0.0099193334114,0.0077,6.367138421138067,22.786157370836214,23.65901151163786,0.26339155435562134
191223022,0.01685559257246,0.01728659950856,0.013,5.317796527686768,21.192527266689773,21.849526622560806,0.3221662640571594
191223022,0.00724152345637,0.00733857465587,0.0063,1.7256053017712578,15.767827437135825,15.86196945096867,0.5515882968902588
191223022,0.11479511961376,0.12277166801695,0.11220000000000001,-0.891164205543237,18.366436233617573,18.388043561202892,0.45933613181114197
191223022,0.10513493793298,0.10881681986521,0.0964,-4.647925918562287,-16.815348385266006,17.44588731969804,0.5428097248077393
191223022,0.00910834814278,0.00940199021724,0.0081,-6.301907648720028,-2.4247547889342944,6.75229362614041,0.972003698348999
191223022,0.00579947396791,0.00568255778053,0.004,-7.835921080559174,23.317753700082612,24.59915354552088,0.25389406085014343
191223022,0.00789384183029,0.00846293520251,0.0085,-11.42235868053714,5.671729676615728,12.75298698237362,0.8270288109779358
191223022,0.01639315584051,0.01741707434068,0.013800000000000002,-17.24956187391716,-1.9593620373704468,17.360485368105476,0.6810757517814636
191223022,0.0173334081278,0.01981472255239,0.016300000000000002,-17.844914768909067,20.363498111426335,27.07599146765307,0.2043752819299698
191223022,0.01455905827736,0.01453570563594,0.0145,-20.15227226477639,-0.47425349305783654,20.157851850657053,0.5647137761116028
191223022,0.00611581030672,0.00551346967199,0.004200000000000001,-21.60785316584874,-22.03632439115876,30.862477479828605,0.14613598585128784
200102011,0.00795515846213,0.00779996790749,0.0062,24.568324263903968,-9.88956281120484,26.484039432121087,0.2350379228591919
200102011,0.00471109216274,0.00445622309542,0.0048,20.607370131608818,22.188512653706454,30.281808078045632,0.14000385999679565
200102011,0.01640898112329,0.0165318687898,0.006,19.892462837508734,-19.246858933665273,27.679369970978865,0.13827143609523773
200102011,0.3883585394732,0.39215745861391,0.2817,19.25592403196523,-11.563603193529634,22.461213918465308,0.3178446292877197
200102011,0.112898704828,0.11501801975407,0.1072,18.355539091349186,6.12659259635162,19.350984354157276,0.468831330537796
200102011,0.04183268319192,0.0423871313108,0.0405,16.231951340429404,-20.940008437684465,26.494469972283685,0.14791151881217957
200102011,0.02896844499701,0.02893420008939,0.025,16.027382292466033,20.04946274302371,25.668171476570677,0.23561197519302368
200102011,0.02173235877726,0.0220510733871,0.0201,12.789449728766586,12.31925926515698,17.75763140272169,0.49446630477905273
200102011,0.01146563830186,0.01353724023471,0.011300000000000001,7.443641290573422,16.803111755555058,18.378028160960223,0.4489337205886841
200102011,0.06727664974603,0.06759246547089,0.0564,7.187206244932183,-18.09131310158476,19.466665520453507,0.3746509253978729
200102011,0.07928173053398,0.08416124878723,0.08020000000000001,-0.2352396958279258,14.43042991001211,14.432347167984828,0.6182530522346497
200102011,0.00495817121227,0.00562154225299,0.0038,-1.6773827809630415,14.26696404154511,14.365230934565362,0.627167820930481
200102011,0.05978134326959,0.06165474043702,0.07479999999999999,-0.6480048675254038,-7.184382978073021,7.2135475650088665,0.8983319401741028
200102011,0.0219377326787,0.02314235242894,0.0206,-1.5199734182054632,4.818488950914294,5.052539307039967,0.9542027711868286
200102011,0.02038338671756,0.02012514388286,0.0211,-2.2806932412305976,16.77860095299497,16.93289609895155,0.5223770141601562
200102011,0.01912191654987,0.01900863791218,0.0141,-5.595351628253512,-3.5281635402361373,6.614823264327076,0.9701828360557556
200102011,0.01300854467137,0.01342413174218,0.0132,-4.365056579947507,-3.4762790441899973,5.58016383673387,0.9779447317123413
200102011,0.01425042942242,0.01763568490569,0.0128,-12.062491134267004,-18.9967453331504,22.502856365008693,0.39185070991516113
200102011,0.02579760978274,0.02596299151027,0.0206,-18.02317456981757,-17.61748832652175,25.203330589699327,0.3260425925254822
200102011,0.0111007749436,0.01388173337957,0.0112,-23.1962471230878,-15.011375249080091,27.629763799148296,0.26391950249671936
200102011,0.03320822584463,0.03339595642186,0.0275,-25.397960951370084,11.439132107270451,27.85512130809757,0.23102129995822906
200102011,0.01066569858498,0.01053839088501,0.008199999999999999,-27.296333008740937,-2.052815975855137,27.373413389527716,0.2813569903373718
200110007,0.10681995844313,0.10819003647849,0.09570000000000001,23.882958339206215,7.858956330213892,25.142750445622408,0.31425341963768005
200110007,0.02482042677115,0.02509387833434,0.0216,17.528528964847222,-5.971325190139025,18.517714308029582,0.4708980619907379
200110007,0.06628999962234,0.06617532927943,0.039700000000000006,12.01074265542592,12.852149596242624,17.59076508557614,0.4957893490791321
200110007,0.00828127034446,0.00927013378234,0.0060999999999999995,10.752958360654171,-23.39355004906996,25.746504862608234,0.15389667451381683
200110007,0.03185920296083,0.034098882008,0.0319,4.637876529986824,19.215393996802707,19.76717079273119,0.3983038067817688
200110007,0.06753972631879,0.07125934486506,0.0474,-1.0646492128863527,-27.47967406333906,27.50028982451052,0.13237173855304718
200110007,0.01390010600274,0.01414274712065,0.016,-7.047696838939201,-15.460499677394374,16.991078427829642,0.5926609039306641
200110007,0.00533933519204,0.00535065462298,0.0052,-11.92403406386482,10.857853394956456,16.126843953949628,0.6595978140830994
200110007,0.01456118449498,0.01756809151428,0.0167,-14.417626782055086,15.784229155649916,21.377754590849534,0.41167619824409485
200110007,0.01848162378413,0.01939895998996,0.0174,-16.01763643590966,-19.475315832845357,25.21606351236583,0.30893638730049133
200110007,0.01851172990055,0.01911364824808,0.0177,-18.758373550506494,11.382212762977264,21.94151452918807,0.4338959753513336
200110007,0.04897136563169,0.05154602082056,0.0482,-21.50449534662578,2.530982001346648,21.652923739068825,0.4974597990512848
200110007,0.01471818911487,0.0167093831747,0.0123,-22.017998403331614,-14.13534487518371,26.16481408878691,0.31454935669898987
200110007,0.01644567703681,0.01653310685687,0.0145,-25.76581118059274,-6.905087531451954,26.675013904430255,0.3085728883743286
200110007,0.04642720353537,0.04598360589551,0.038700000000000005,-26.62459029899367,0.34611782249004935,26.62683991278409,0.3059505224227905
200110007,0.02129227027111,0.0215146737012,0.013900000000000001,-30.07271981259732,-0.13735508568890561,30.073033482928423,0.19220907986164093
200312001,0.00894566905535,0.00878072606884,0.005900000000000001,24.64276086922374,17.7427516907441,30.36553159039212,0.16458450257778168
200312001,0.0262264777004,0.02637076796428,0.028399999999999998,23.067096337054082,11.814542225797732,25.916640341318054,0.2798141539096832
200312001,0.0101346747342,0.01191718093771,0.0119,19.95779307112101,7.220132197122782,21.223647837992427,0.414114773273468
200312001,0.01460466616062,0.01478918473812,0.0108,17.32135427687871,24.263643348533716,29.811888911488328,0.1336376816034317
200312001,0.01021374553406,0.01017574164458,0.009800000000000001,14.133001345642729,-3.3510889350190576,14.52485665402846,0.6115675568580627
200312001,0.01353329226131,0.01491323330204,0.011699999999999999,12.872060102076201,23.512278105429452,26.805122074337568,0.18735772371292114
200312001,0.02284524684717,0.02276208491604,0.02,12.751446488522923,20.819585695080892,24.41418743599716,0.2560909688472748
200312001,0.01255481508361,0.01258114238919,0.009300000000000001,12.663304180590288,-17.0788516866121,21.261352929756015,0.31105995178222656
200312001,0.01162552816279,0.01185997320482,0.0105,11.957882849566692,3.980472416844693,12.602978179938248,0.6857805252075195
200312001,0.01215602593192,0.01274521869002,0.0089,7.4037409960582075,26.973451823808002,27.971080764645635,0.14671456813812256
200312001,0.0116519728061,0.01292127882198,0.0112,4.635726865773147,11.09049897975478,12.020360087796881,0.6961056590080261
200312001,0.09296917778315,0.09384597865241,0.0905,2.158103509052659,20.37861520831778,20.492567286959613,0.3726981580257416
200312001,0.03518170376887,0.03637825529412,0.0335,-0.369237534010081,11.468826632387927,11.474768850590829,0.7364384531974792
200312001,0.01369380031686,0.01321772340081,0.0124,-1.2687888542944061,15.833356582642155,15.884111383608921,0.5612625479698181
200312001,0.01534022241368,0.01443189902335,0.0152,-8.592455305462291,25.47104989671898,26.881281963476553,0.18540407717227936
200312001,0.00253690442901,0.00219615348605,0.0046,-9.100481346951991,28.145482605893474,29.58014708223741,0.1192171573638916
200312001,0.00956776905348,0.00967842674335,0.0079,-10.615957950612753,16.805430994335964,19.87763004929078,0.4462938904762268
200312001,0.0234323149044,0.03002842319048,0.02,-24.320011656723455,-21.315673984308994,32.33903747118233,0.11604776978492737
200312001,0.04105470450216,0.05056927627084,0.031100000000000003,-30.191139489073898,-9.197956400342889,31.56113322604206,0.15677466988563538
200312001,0.00713591395556,0.00760225522879,0.004,-33.32569405021809,-4.578153040078519,33.63867881813335,0.1030474603176117
200603135,0.01673619199819,0.01696964674334,0.011699999999999999,24.48659775168588,1.5574567734555118,24.536077519269895,0.32707104086875916
200603135,0.00858679348393,0.00855491669524,0.0057,17.64954248763734,7.63182183475448,19.22889863703552,0.46911677718162537
200603135,0.00718208509759,0.00718247842996,0.004,18.824574634954697,8.394196291357833,20.611318184252127,0.42772018909454346
200603135,0.00751743040075,0.00756978445714,0.0063,17.906407684629965,16.418482791714204,24.294105775941674,0.28846102952957153
200603135,0.05617922147007,0.05646683637424,0.047200000000000006,16.626781177386462,25.86695082469455,30.74969560916097,0.11048165708780289
200603135,0.02559636834277,0.02753701908007,0.020300000000000002,16.531408178549032,-12.771847300095777,20.89033945305943,0.3535340428352356
200603135,0.02237059559779,0.02252976794215,0.018699999999999998,12.830621044165161,3.9985126092671988,13.439228594970945,0.6592382192611694
200603135,0.18373790961399,0.1947292462196,0.18430000000000002,12.513869431904677,11.88543799154046,17.258619309374968,0.5140891075134277
200603135,0.04047440465054,0.04101632573622,0.0286,10.638976616250082,-20.653863015296896,23.232918865890813,0.2340589165687561
200603135,0.00439422436534,0.00488312548047,0.0039,8.907582994991778,18.689187694159497,20.70338111984703,0.3660569489002228
200603135,0.00359691332459,0.00393996971302,0.0033,-2.8927674798149656,-18.35987559386003,18.58636747601942,0.4731806218624115
200603135,0.04166305017365,0.04443060302163,0.030600000000000002,-3.616515304373551,-25.41403771126883,25.670065396709962,0.20129871368408203
200603135,0.0133266681895,0.01339828308694,0.013900000000000001,-3.9206609692651586,-1.3483749973234307,4.146045921244728,0.9957695603370667
200603135,0.01567092779572,0.01570170453938,0.0146,-7.703007979528948,-8.80342826572562,11.697715651260928,0.8382289409637451
200603135,0.00480536735763,0.00482463700082,0.0038,-11.643506861659242,-0.8116343915371461,11.671760788505043,0.876380980014801
200603135,0.03030418632165,0.03122858851004,0.0252,-14.226300636235926,-22.61410146024857,26.71670442568858,0.2391168624162674
200603135,0.01246365293035,0.01443595425495,0.0124,-17.04904081149586,11.706399134507164,20.681113359153333,0.4775680899620056
200603135,0.01397203480944,0.01425082986088,0.0129,-21.974212935753965,-11.148106975997049,24.64030500352266,0.38239574432373047
200603135,0.01045077320882,0.01147241960081,0.0092,-22.66260769984077,-10.661573811779341,25.04518511161802,0.368684858083725
200603135,0.00693395777383,0.00754696089306,0.0055,-21.97243323700347,7.998579713534876,23.382990155140156,0.4032292068004608
200603135,0.0088217568351,0.00946019219701,0.006900000000000001,-22.84516862119325,-7.40898724041144,24.01653624501895,0.4109961986541748
200603135,0.09662807352686,0.09734003107352,0.1031,-23.41549254850213,19.592463355382602,30.531032987637495,0.123353511095047
200603135,0.00312545034738,0.00399598527901,0.1031,-23.421895717500828,19.538082963588742,30.50108159137064,0.1245494857430458
200603135,0.01110292739143,0.01257897684091,0.0079,-25.760924156420714,-20.656982165692206,33.02011717825019,0.10358896106481552
200603135,0.01119073726669,0.01119255609094,0.009800000000000001,-29.808363313315265,0.41125991696288544,29.811200141879713,0.19968119263648987
191010041,0.01487521897311,0.015279334748,0.0119,23.877517134381446,3.7784886783577107,24.174626607422724,0.33891618251800537
191010041,0.00944388899656,0.01047568302437,0.0076,20.369596384260014,-6.48279730058225,21.376309921507662,0.3826572597026825
191010041,0.00472773220314,0.00528843251619,0.0036,20.827605656905064,18.442311879632424,27.81912765415299,0.20400600135326385
191010041,0.00937588864048,0.00936689859337,0.0087,20.045143209949945,15.033486016575324,25.056155067372384,0.27979838848114014
191010041,0.01821169651705,0.01815552673941,0.0148,18.760816553950548,24.59248697093346,30.931418479799472,0.11570532619953156
191010041,0.01038879713934,0.01157299392141,0.0086,16.852928182927702,9.300034906811018,19.248666050839986,0.4620700478553772
191010041,0.01187064260179,0.01214471601046,0.0070999999999999995,11.378906317406894,-20.364355283996638,23.327772302435836,0.2316420078277588
191010041,0.0074076659494,0.00893644081487,0.007,5.877157030885587,-1.9964916879924124,6.207008131346754,0.8695929050445557
191010041,0.01015763665398,0.01047797671518,0.0077,2.7433660298564906,-10.245666782461344,10.606588646106596,0.7584894299507141
191010041,0.06937778631416,0.07007555926852,0.0591,1.8596000141017819,24.39118223527661,24.46196690822271,0.23939149081707
191010041,0.02951952208283,0.03063510954786,0.0254,-2.688171864284545,22.585506271842796,22.74491718072199,0.30128225684165955
191010041,0.02234849046539,0.02196253204868,0.014,-3.9285863446516904,-25.11882593182958,25.42418006928837,0.21032686531543732
191010041,0.06456018765592,0.06587539317904,0.055600000000000004,-4.850240998816187,17.793806658605178,18.442998212462,0.47083452343940735
191010041,0.02058290035074,0.02141062126134,0.0155,-8.379377237656076,-3.0662211643322888,8.922760587414983,0.937484860420227
191010041,0.01217287589644,0.01205453633956,0.0091,-10.55007138010896,1.5456479765098112,10.6626932007185,0.8986979722976685
191010041,0.00935858930746,0.00938751834684,0.0064,-10.647902313388855,16.81824477546411,19.90553381540324,0.4462938904762268
191010041,0.03772024110268,0.03814221750155,0.033299999999999996,-13.360962058418872,17.302376198289966,21.860604334423904,0.3806280493736267
191010041,0.00598760363873,0.00584417297315,0.005,-17.150787529037775,-11.082544021149626,20.41987453035652,0.5426507592201233
191010041,0.03254140299856,0.03331997695543,0.030699999999999998,-20.100357148076178,8.44817484443836,21.80355939645866,0.4624934792518616
191010041,0.11878682174117,0.12033516750102,0.0824,-20.63020232234746,-23.762571306470353,31.46836927067096,0.12444240599870682
191010041,0.01376684429608,0.01493615750594,0.012,-20.47466083370664,-2.3105322190089894,20.60461677069293,0.5473501086235046
191010041,0.00974279590853,0.01411082682643,0.0099,-21.66206475078311,-17.23760028942929,27.683496533989462,0.2524721324443817
191010041,0.01121229401034,0.0118916667195,0.0089,-21.902831212213105,18.063446413658657,28.39045079616191,0.1812887340784073
191010041,0.01700375290238,0.01816464424486,0.013300000000000001,-22.59286305569718,8.567737297714405,24.16283358012865,0.3720962405204773
191010041,0.01630635154498,0.02168581712757,0.013800000000000002,-23.41860036865207,-20.107832641094085,30.86664093075404,0.15177977085113525
191010041,0.09157262824188,0.0964947700361,0.0712,-25.859330513157985,-6.003922601743119,26.54715392105783,0.314007431268692
191010041,0.0127432898141,0.01221617612164,0.016300000000000002,-30.123540500846893,8.67816970497369,31.348626671708345,0.14180988073349
200304032,0.021186313219,0.02134264124464,0.009699999999999999,22.13771272605633,10.432024854077907,24.4725144395719,0.31900694966316223
200304032,0.01691508339496,0.01719084155195,0.013800000000000002,15.324529460274094,-2.3295686569972354,15.500582484538464,0.5826530456542969
200304032,0.0105484092096,0.01072748875279,0.0078,15.251802870282965,11.03628807743466,18.825948745996502,0.4664125144481659
200304032,0.0080021039439,0.00832302368082,0.006,15.204672496269156,-10.809360603400055,18.655390119055795,0.43612605333328247
200304032,0.01910937732325,0.0194341618308,0.018,13.231592752814292,4.960537163816108,14.1308829950427,0.6369622349739075
200304032,0.0804663802277,0.08059876734366,0.0732,2.193680627279972,21.638331099328926,21.749242375473546,0.32759904861450195
200304032,0.00971832429234,0.01072996238887,0.0053,-12.198972181365875,2.160168553151938,12.3887542099048,0.851270318031311
200304032,0.00786534491554,0.00776107751686,0.008199999999999999,-12.109037241021868,12.45112765399202,17.36832523871169,0.590100884437561
200304032,0.00748327325895,0.00754288156262,0.0078,-13.720157278869046,11.705784633737725,18.035170698337005,0.5750260353088379
200304032,0.01155892503943,0.01180377731632,0.0086,-15.166180918210548,12.641561307723215,19.743887134063826,0.5017503499984741
200304032,0.07907622286827,0.08212212245229,0.0698,-16.849229201816627,-12.558271726834104,21.014410546336606,0.5124744772911072
200304032,0.00843156003408,0.00820134889691,0.0056,-17.55731893095615,15.7255332440593,23.570101691531388,0.3388105630874634
200304032,0.10244331242942,0.10315423955838,0.0859,-18.467310490574476,-5.6780588070375835,19.32049684777466,0.5990582704544067
200304032,0.01174652473202,0.01196680394529,0.0068,-20.339253564219643,-12.776242748949182,24.01906970946083,0.3992798626422882
200304032,0.00648844774197,0.0065815121516,0.0074,-21.274652653161176,11.596322718753534,24.229812822141255,0.34775325655937195
200304032,0.00864568091585,0.00886575523341,0.005900000000000001,-21.479442001722354,16.293579623930434,26.960039149736666,0.22839462757110596
200304032,0.01858865503732,0.01858698477815,0.0114,-25.982310260092973,-17.264347151342253,31.195070984189716,0.1545323133468628
200202001,0.02445115077179,0.02568110650025,0.019,23.603485128824197,6.813284470619072,24.56714525642815,0.32914242148399353
200202001,0.01238168850696,0.0188606493016,0.019,19.599416207544866,9.735651520153608,21.884218040643496,0.38774099946022034
200202001,0.02125555197136,0.02161386775672,0.02,7.503081452164446,7.479244096907265,10.594113210449892,0.7570497393608093
200202001,0.06315738825358,0.06511956660525,0.053,5.234758465763106,19.75479722619078,20.43659482437412,0.37195253372192383
200202001,0.2101876393775,0.21502378094242,0.1497,5.03955563700417,-27.117372515120785,27.581669390785287,0.11208029091358185
200202001,0.02205507929437,0.02508639374303,0.0213,2.5836593828571575,25.335052382692403,25.466449579601314,0.2079934924840927
200202001,0.01686495636694,0.01947689367214,0.018,3.5616127504693003,25.836764731957082,26.081090053167426,0.19048570096492767
200202001,0.01091831691518,0.01100859184042,0.008199999999999999,3.428628272689742,-15.135587248792799,15.519066248990733,0.5550200343132019
200202001,0.06688128425822,0.06922903224573,0.0506,2.897390529571137,-26.061413819570355,26.221975542181564,0.1545877903699875
200202001,0.03183983393972,0.03258284367062,0.031100000000000003,-2.1139858875488753,-7.116182485536951,7.423542491099187,0.9103322625160217
200202001,0.01157880055454,0.01241668200315,0.0103,-1.6012141697960933,-8.409620569173256,8.56070089541472,0.872319221496582
200202001,0.00815033768981,0.00878720439148,0.0075,-4.982985964999595,8.502219041984299,9.854837753057199,0.8852421641349792
200202001,0.08846215935106,0.08986040971267,0.0888,-5.67491863698598,10.612624705077568,12.034633453594415,0.7884278893470764
200202001,0.01774340190805,0.01848252547628,0.014199999999999999,-6.3841698356908765,7.119587511947789,9.5627450327097,0.9201892614364624
200202001,0.32417081656227,0.32983414299675,0.31110000000000004,-11.325872330988897,14.522349646622585,18.41665714166949,0.5227422714233398
200202001,0.06872980890937,0.08251982956383,0.0699,-12.697117302482047,-24.323177654748253,27.437767198201925,0.204758882522583
200202001,0.00580929861558,0.0060447636598,0.0040999999999999995,-13.276428188472455,-4.318085141317139,13.960992516009215,0.803615391254425
200202001,0.29796194697279,0.35330523601004,0.3906,-13.734631699188132,5.1294466094455675,14.661213811905379,0.7596792578697205
200202001,0.00626318925975,0.00724346146749,0.0070999999999999995,-14.569275289182004,6.546412779971358,15.972446467675573,0.7036542296409607
200202001,0.0081261223534,0.00791312113312,0.008400000000000001,-24.64853682909545,-22.013750781904406,33.0476517620212,0.10001979023218155
200202001,0.02404312369521,0.02383369741985,0.02,-26.08942295029606,1.037225491842855,26.110032668424182,0.3238697946071625
200202001,0.00952238667456,0.01032424848644,0.0078,-31.725306681094896,0.9318686075643654,31.738989247599044,0.146744504570961
200202001,0.02095912454245,0.02094703907354,0.009699999999999999,-33.79433364012057,1.9716624221986339,33.85179926773758,0.10091976821422577
191218226,0.02085467754998,0.02169073133078,0.0155,23.67209137407738,0.6010793075802552,23.679721295789033,0.3461470305919647
191218226,0.02345847526816,0.02390376691067,0.0205,18.433965402605036,2.5553789870109584,18.610238570348848,0.49241435527801514
191218226,0.04393424078969,0.04486234204805,0.0389,15.707988763192587,12.858439593036678,20.29973470480025,0.414374977350235
191218226,0.0244543247279,0.02439048950423,0.0205,15.262362275635901,24.57238167168772,28.926418308719384,0.14558841288089752
191218226,0.0155433949701,0.01615704287678,0.013099999999999999,11.199228182805218,14.810051209376335,18.567701871460045,0.4542579650878906
191218226,0.01427880304116,0.01455485849326,0.016,5.534700032043162,8.461810875439717,10.111136724981243,0.7649856209754944
191218226,0.01489849289171,0.01480593948616,0.0083,5.669544210048796,-12.629904260638328,13.844062574358631,0.6129778027534485
191218226,0.00926888624379,0.0112467106661,0.0089,2.3194543362561544,24.8420198450804,24.950064624320508,0.2240651398897171
191218226,0.01332255171478,0.01387586570902,0.0109,2.0228939047801666,-2.8005864400698437,3.4547624018210574,0.9452329277992249
191218226,0.0406752152562,0.04084965453283,0.034,-0.4769599342739244,-14.556770683446908,14.564582457101784,0.6266875863075256
191218226,0.20875440665637,0.21146959220666,0.1435,-8.94391533049748,-28.053482939816867,29.44468968803439,0.12193862348794937
191218226,0.01482257105886,0.01498820102995,0.013900000000000001,-12.657029759996908,11.886758443824975,17.363605334267753,0.5999097228050232
191218226,0.08151678177242,0.08466416997807,0.06720000000000001,-18.80172655536699,15.966678872614267,24.66652009894885,0.30235201120376587
191218226,0.02032688431584,0.0199942013,0.0116,-18.914572612243703,-22.445851817565337,29.35255077509119,0.17722423374652863
191218226,0.01387453232852,0.01456626019075,0.0094,-19.91301282995738,0.6650889415710423,19.924116500335835,0.573868453502655
191218226,0.03151857567408,0.03141692510008,0.023399999999999997,-22.64116598243865,18.663014567348032,29.341531549775418,0.15493333339691162
191218226,0.01552900493713,0.01607249249768,0.0101,-26.184831890519376,-1.6167043080061227,26.234692744676384,0.32275664806365967
191218226,0.08653426486081,0.09036184386391,0.06470000000000001,-28.883219759430013,-5.018014329777301,29.31587042858725,0.21775172650814056
200124082,0.01805872153453,0.01939007706326,0.0111,25.024232194210317,16.08416611053052,29.74740370282499,0.1840215027332306
200124082,0.10087966513882,0.11363746034162,0.0713,24.155377135928806,-15.043824536531327,28.45690033518134,0.15717144310474396
200124082,0.01475086934791,0.01458444111632,0.0114,23.896236843003916,-9.049402602314833,25.552309166811565,0.2614120841026306
200124082,0.057076406178,0.05725298174422,0.0496,18.56139332995138,1.2805257917112456,18.605511353311574,0.4910169839859009
200124082,0.10753170612922,0.10872383650284,0.09559999999999999,12.843168719394813,13.95506920083551,18.965495857737107,0.4474965035915375
200124082,0.05227662611378,0.05257958121452,0.056299999999999996,7.401341068064156,-4.1417767951489335,8.481399537917868,0.8052672743797302
200124082,0.01007157897265,0.01069725041079,0.0101,4.026543753406028,25.2131458088462,25.53263569379194,0.2087451070547104
200124082,0.02945436650959,0.02956382381102,0.0337,1.4337408036487616,1.5726998483655192,2.1281441120588185,0.9634285569190979
200124082,0.02360713591691,0.0239862660018,0.025,-2.9484130757776867,-15.663326283064604,15.938408633220835,0.592919111251831
200124082,0.01231126158109,0.01283674721145,0.0115,-5.31265934043322,-2.1102093694345663,5.7164087769718215,0.9840826988220215
200124082,0.01032844091436,0.01078505636171,0.0085,-8.236206297686694,-25.210984335344033,26.522209735279702,0.2016943097114563
200124082,0.0307194157104,0.03104380697656,0.0298,-10.492875516860291,7.69794196114997,13.01378357848268,0.8119662404060364
