ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
200227035,0.0169493336453,0.01800517703301,0.0172,8.487587531400788,13.83347799608438,16.229721708597758,0.5731430053710938
200227035,0.0268947300775,0.02717231204455,0.0223,8.585557807747465,26.584733155279228,27.936685029297603,0.14587529003620148
200227035,0.00897337383384,0.00925265231205,0.0065,6.773730852200688,17.87185789328029,19.112465064896725,0.4395969808101654
200227035,0.00760577318513,0.00764289053193,0.0058,3.0885654089953154,-26.863270566761162,27.04023571766155,0.17766055464744568
200227035,0.08968855346505,0.09294039616259,0.1158,-0.07656820368807735,-11.22093179306106,11.221193028084047,0.7777208685874939
200227035,0.00775493631492,0.00791410686521,0.0076,-5.209608696000841,8.669363911571672,10.114239262735607,0.7446478009223938
200227035,0.0542005168831,0.05562665392839,0.0474,-6.812769838113272,-8.146465282013168,10.619728931505898,0.764724850654602
200227035,0.03912661965618,0.04774460327831,0.0348,-8.1683939221124,-24.04146527402776,25.391211551290702,0.20796045660972595
200227035,0.01290266237677,0.0140989823728,0.011800000000000001,-8.962485892958876,-13.065550570761173,15.844064451284606,0.5591365694999695
200227035,0.10571677556968,0.10932312737451,0.0829,-19.185865600007606,-1.0101049079957023,19.212437121653256,0.42002570629119873
200227035,0.09365829996053,0.10137595098277,0.0691,-22.467512552652277,-16.592731783510303,27.930341000601185,0.15079736709594727
200126082,0.23150701551535,0.25545185803941,0.2499,23.85767501041698,-11.550085262205062,26.506432893988293,0.23114396631717682
200126082,0.0277701002786,0.02791030212258,0.027100000000000003,23.15897088011888,-14.70104781347699,27.430921778923274,0.19432169198989868
200126082,0.00614907800023,0.00655865220097,0.0058,21.656130629050548,13.141825292694799,25.331665584204433,0.2614404857158661
200126082,0.00585220895601,0.0064309109027,0.0056,21.034435149937913,-14.870172743080351,25.759789207440107,0.24527709186077118
200126082,0.04171315014183,0.04226440743437,0.0424,18.501384040368258,1.1775755305200173,18.53882094824774,0.5499793291091919
200126082,0.00830164196436,0.00840360863138,0.008,16.764619759304455,-8.45252109477326,18.774904052288974,0.5288926959037781
200126082,0.01522894138829,0.01555350594372,0.015,13.699287495424095,-11.889220175156776,18.138999035964616,0.5450271368026733
200126082,0.01152583662691,0.01537281251281,0.0188,12.802734708820681,-11.93014683754717,17.49965032751973,0.5692154169082642
200126082,0.05444449804494,0.06407395680223,0.075,11.143091567468106,-0.8247623098948162,11.173572399482296,0.8373141884803772
200126082,0.0417582978529,0.04227744244317,0.041,9.422060777780743,-8.446052027896473,12.653491436670148,0.7701947689056396
200126082,0.03038620455084,0.03054061359268,0.0268,8.089038490820862,24.9776495738056,26.254797095556277,0.19082781672477722
200126082,0.01407204564506,0.01421861639529,0.0127,6.173296890521875,-25.589979482831737,26.32405630857238,0.19954249262809753
200126082,0.00723746364213,0.00720794725441,0.0083,5.725385079454973,5.958899092902042,8.263684400877253,0.88511723279953
200126082,0.04029643008859,0.04118880532568,0.0455,2.0643217436270693,4.354070058835939,4.8186458740832325,0.9478076100349426
200126082,0.02282983490698,0.02438502732402,0.0248,2.9105770519687555,3.1319409759134387,4.275571389682842,0.9678085446357727
200126082,0.01428508412108,0.01476194409928,0.0158,2.668354773403703,-6.532291907420189,7.056269991370176,0.9252026081085205
200126082,0.03543405542694,0.0364095510751,0.0338,1.0110754662751196,-16.647419195979808,16.678094360397882,0.5538806319236755
200126082,0.13072714485503,0.13347124534537,0.1504,0.5130283857636194,-12.611211238385625,12.621641963037838,0.725641131401062
200126082,0.07554961322445,0.0837039748977,0.045899999999999996,-3.2076504193337687,20.409345374384745,20.659871222755935,0.34667178988456726
200126082,0.03738194160347,0.03815301663172,0.030899999999999997,-9.739272173357712,12.643260405431334,15.959480833729877,0.5079675316810608
200126082,0.02474353564128,0.02512780123397,0.019100000000000002,-11.401333187597926,-22.45007212245243,25.179243214490185,0.2091745287179947
200126082,0.06936098251156,0.07458679883546,0.0577,-13.291235306886135,18.417375928217343,22.712441126853314,0.2622758746147156
200126082,0.0095356698717,0.01014924774148,0.0088,-13.695333006767413,-8.486827462571501,16.111735024768812,0.544848620891571
200126082,0.00294069599315,0.00323854372899,0.0035,-19.861529132962048,-16.02828209315858,25.522212049485926,0.2096942812204361
200427001,0.01239623626497,0.01456481726589,0.0125,21.4420760105844,-21.103076081068714,30.08482455727501,0.11264241486787796
200427001,0.01869614609165,0.01950036839002,0.019399999999999997,21.253195426722808,6.603981685391584,22.255568613472114,0.3886842131614685
200427001,0.05938058154161,0.05825287620349,0.0446,13.16833990008681,25.779222652165558,28.947715728357682,0.12600070238113403
200427001,0.00889406780679,0.00884987796433,0.008400000000000001,12.112399913504444,6.612694405199465,13.799919493075382,0.7187438011169434
200427001,0.01335024511053,0.01427267662805,0.0132,10.824806935247421,-11.780471972534142,15.998609515025247,0.6298351883888245
200427001,0.01202629826424,0.01385313493673,0.0124,4.953691751685762,-23.52868567886936,24.044494766596475,0.27077516913414
200427001,0.01509036807509,0.01488699375137,0.0096,0.29450754040347027,18.988162385557533,18.990446139825448,0.4193689823150635
200427001,0.00606840935539,0.00619727384061,0.0046,-0.006093410862879167,10.099162671319577,10.09916450956834,0.7721203565597534
200427001,0.00672693319935,0.00682103162438,0.0044,-0.6207199079852393,16.0102673193427,16.02229540532086,0.5349307656288147
200427001,0.03857379175764,0.04307651025621,0.028300000000000002,-2.8689113550036094,-28.84941944828277,28.991713672195665,0.12103693187236786
200427001,0.05800599896441,0.05846050910136,0.051,-4.583327713780356,12.40983190455292,13.229162089217734,0.6288430690765381
200427001,0.0483296892866,0.04840693469913,0.0339,-6.361853897069174,-28.193684283430336,28.90252776264248,0.11942579597234726
200427001,0.00579246989625,0.00597480111738,0.0044,-6.5526144335255365,3.7839999228595813,7.566729411713047,0.8325896263122559
200427001,0.00626712665413,0.00659549060408,0.0045,-11.98950538172037,-6.139962303922532,13.470234724825822,0.6461343765258789
200427001,0.00587167563165,0.00594914170629,0.0047,-13.125333831398818,-14.950015934544448,19.89412673663647,0.3945195972919464
200427001,0.00752146321646,0.00975421976045,0.0056,-17.195221496618277,8.69410809165579,19.268173952251402,0.389372318983078
200427001,0.01338105384037,0.01247404695768,0.0085,-17.721213172915824,-16.556011147505487,24.251607648494065,0.24343790113925934
200427001,0.0618318614649,0.06334665966728,0.0415,-21.437665740509864,12.24460673613568,24.688093548460106,0.21323908865451813
200427001,0.01859373206537,0.01824338836075,0.0108,-29.54890893381696,8.218258533022405,30.670443902471035,0.10189373046159744
190822046,0.01801105219968,0.01825334228116,0.0202,24.01871672368881,-9.986000992150576,26.011869334079076,0.24955005943775177
190822046,0.02461735878732,0.02608443265561,0.0247,19.793056756661503,13.455553302178226,23.933554057759125,0.3055005371570587
190822046,0.00601204415587,0.0061987270944,0.006,19.288825576664216,10.270100100646374,21.852520251525075,0.3918395936489105
190822046,0.0102238800756,0.01034872490737,0.0104,16.86811540148737,10.6458274851258,19.94657991978887,0.46112918853759766
190822046,0.00593446685048,0.00591991039494,0.0062,14.397164994064124,-16.918028806845488,22.214778532091238,0.362466424703598
190822046,0.0099221735495,0.00985959229868,0.01,9.387811363811663,-7.572098630475086,12.060992386477194,0.7951921820640564
190822046,0.02645097486343,0.02640650926782,0.0282,7.4039714490185045,-6.906400617400086,10.125072293842734,0.8571232557296753
190822046,0.00547120918008,0.00633338809024,0.0044,6.6957705067183495,-5.867954597635018,8.903156198607793,0.8961122035980225
190822046,0.01280587432986,0.01293935481627,0.0127,5.881762697015555,11.338739064706308,12.773488581824315,0.7082119584083557
190822046,0.02968373747139,0.03032519133574,0.0292,4.627296986098222,20.562101491224563,21.07632889739662,0.35431456565856934
190822046,0.00756532910647,0.00752900505572,0.008199999999999999,4.542421249557609,-4.730685420795413,6.558426818580819,0.9494112133979797
190822046,0.01001489169957,0.01143614834591,0.0089,3.7333282794514333,-26.813435160559717,27.072084561666212,0.17453163862228394
190822046,0.00467432078082,0.00458454138196,0.0055,1.829141652730157,-13.311379727822388,13.436464293951923,0.696922779083252
190822046,0.04597032735266,0.04672275323265,0.0435,0.6179262745210679,-18.94633078970098,18.956404706788778,0.45619910955429077
190822046,0.00858371282473,0.00891685441894,0.0125,-1.9891542791436887,3.4021924406544586,3.9410210425353664,0.9369722008705139
190822046,0.01006628758877,0.01033531637897,0.008199999999999999,-6.013914835635872,18.712000671268864,19.654663151324375,0.3751222491264343
190822046,0.01298658868874,0.0137117270624,0.0101,-7.201631834095245,24.920679499060277,25.940371225006444,0.17578738927841187
190822046,0.02459676218558,0.02491561206675,0.0225,-8.709683798465287,-20.803112105491252,22.552763448853298,0.2969585955142975
190822046,0.03906449028971,0.04007271213023,0.034,-16.305117198658422,-3.9329799993543544,16.7727476147061,0.5126961469650269
190822046,0.01035510149367,0.01044587613645,0.0095,-16.41173175741098,0.03098155836607415,16.411761000176643,0.5185688734054565
190822046,0.00735606289153,0.00898238343844,0.0068,-19.011733611871644,16.56685807230665,25.217137094870445,0.19128617644309998
190822046,0.04900239632828,0.05088865225094,0.0407,-21.63917121914641,-0.3208826854847794,21.641550207632946,0.33695951104164124
190822046,0.01439538155668,0.01519674359545,0.0106,-26.243544445632825,5.584586961653337,26.831150380844146,0.18286140263080597
200622045,0.01774161044676,0.01865637653745,0.0166,23.503258005327996,-12.415757025997154,26.58104131899978,0.22722676396369934
200622045,0.00618249365371,0.00664329988756,0.0057,23.20228470968981,-1.3577048303724553,23.24197388703924,0.3605521023273468
200622045,0.00286994299264,0.00300373977931,0.004,21.13349929218499,-1.1860451677607406,21.166754067456466,0.4417278468608856
200622045,0.04469510372301,0.04514068509327,0.039799999999999995,16.036491314137596,-6.471444721991525,17.293014389706265,0.5969696044921875
200622045,0.00609891977002,0.00682609457041,0.0060999999999999995,15.728692891490763,-0.28156366445891856,15.731212846401574,0.6692251563072205
200622045,0.00399068827688,0.00391134362595,0.0029,15.254958817851511,-2.728815431672429,15.49710144890851,0.6787375807762146
200622045,0.00621063227484,0.00615855481518,0.004900000000000001,14.671226966095993,-11.028433257649725,18.354032320121718,0.5384928584098816
200622045,0.26716801188338,0.27505192251246,0.1987,14.125612393369892,-23.383527336556437,27.318843293673353,0.17961926758289337
200622045,0.01485982801503,0.01521050170982,0.011300000000000001,11.169501330257168,7.922528671994808,13.693940253277278,0.7125142216682434
200622045,0.05465504216233,0.05603118872774,0.0458,9.327321889550312,-16.43138656692781,18.894145538509807,0.4912184476852417
200622045,0.02366604818056,0.02407186909741,0.0201,5.932547160499067,-18.064990724089395,19.014170550255702,0.4730067253112793
200622045,0.01130693835766,0.01135681014262,0.0086,-2.9334374096425155,-4.146187078447976,5.078968217405266,0.9297687411308289
200622045,0.00947990686428,0.00977234928672,0.0070999999999999995,-3.9905351850936364,-14.555676151206193,15.092779204684476,0.6051514744758606
200622045,0.00626331343498,0.00676994367621,0.0063,-16.539476969974476,-1.7544559168722904,16.632269546120117,0.5134240388870239
200622045,0.01409624968176,0.01448381546915,0.0066,-19.262219546130314,-15.370590581383507,24.64316708990934,0.2369571030139923
200622045,0.07236462538794,0.07313116135637,0.048299999999999996,-25.3023536379483,-2.778322110763953,25.454430537430287,0.23007094860076904
200622045,0.00544296819183,0.00595417356018,0.0045,-26.695794235572418,-0.8125510405750405,26.70815710209311,0.1978669911623001
200622045,0.00563123502846,0.00645683853362,0.0034,-28.22500406055808,3.70141501200768,28.46666505689584,0.15282060205936432
200406054,0.01478043550709,0.01507204372825,0.0127,17.272200585880924,-21.548556430859186,27.616395314063155,0.17213232815265656
200406054,0.00788775748683,0.00773112419055,0.0083,18.541554700504815,-20.888769436904703,27.930730535080738,0.16313517093658447
200406054,0.01462682742446,0.01438844303084,0.0119,16.685732977651924,10.948067207548865,19.95677627646528,0.4607349932193756
200406054,0.00427023548108,0.00412793385632,0.0038,13.725130902175547,-14.441790356823171,19.923438930583696,0.4634638726711273
200406054,0.0092050727395,0.00916815311866,0.0105,11.695526326901192,-1.8568886358443055,11.842016642717157,0.8160480856895447
200406054,0.04900433216009,0.05375688422169,0.048299999999999996,9.74315201947441,18.003273607649298,20.470613181776525,0.3989391624927521
200406054,0.01180081896057,0.01203437651269,0.010199999999999999,9.559311071306333,-9.220605985338036,13.281558032249393,0.7436059713363647
200406054,0.03437373994977,0.03534262548845,0.0289,6.017697596442566,27.68804646008955,28.334428141547498,0.13750821352005005
200406054,0.03368494146688,0.03540147913164,0.0275,4.711591400035964,12.289831320236987,13.162026927098331,0.6843339800834656
200406054,0.02451103255475,0.02534817721825,0.0235,5.531631596300168,12.6831184985898,13.836918158835335,0.6612353920936584
200406054,0.02674377462253,0.02770033862005,0.0207,-7.857037509868038,23.884335109268005,25.14345856783233,0.19490528106689453
200406054,0.0042192201695,0.00462199234257,0.0036,-8.618615948438777,25.307906641330597,26.73517042273537,0.15447182953357697
200406054,0.00645124172685,0.0063391389371,0.0063,-8.148541122495688,18.289539338348888,20.022620836654855,0.35852205753326416
200406054,0.00597369306019,0.00586225064444,0.0050999999999999995,-16.34399947126402,-7.725223958267981,18.07774748900275,0.4666144549846649
200406054,0.01610956269083,0.01623593117311,0.0105,-17.798631218160423,10.15447560907107,20.491552571601353,0.344541996717453
200125001,0.021808856477,0.02186063685619,0.022,23.169333843815856,5.933350698769437,23.916984513962273,0.3280859589576721
200125001,0.00360410134497,0.00394724625953,0.0040999999999999995,23.446003443161672,-6.537094154048203,24.340255028527416,0.31525474786758423
200125001,0.02113520810379,0.03081679865373,0.027,19.883488820096975,-15.962855997816533,25.49829519444362,0.2516924738883972
200125001,0.02244781385803,0.02320440030689,0.0206,7.475503944092631,-4.714880040273582,8.838168247616368,0.9018235206604004
200125001,0.00440944663016,0.00448540925761,0.0045,5.332652928501806,-1.3154833599465763,5.492511478199838,0.9757336974143982
200125001,0.06845868944064,0.07215648466066,0.0437,3.2218485060947586,16.748867897489816,17.055931563878396,0.5113292932510376
200125001,0.00438703018491,0.00462512072487,0.0040999999999999995,-5.047230762969197,16.958216614967014,17.693372841332664,0.45123669505119324
200125001,0.00457388630757,0.00489675963551,0.0039,-6.1324107520538975,-16.27021713305513,17.38752847299349,0.5018698573112488
200125001,0.00865111763671,0.00860370884185,0.0065,-9.403601099016917,14.622729540775822,17.385378901405364,0.45044612884521484
200125001,0.07362618947975,0.07589136331501,0.0588,-13.34813682558171,-16.451768789296256,21.185657715164098,0.3450041115283966
200125001,0.02240597392436,0.02323260080864,0.0154,-15.958393507189628,17.583303328620474,23.745329192609425,0.22883504629135132
200125001,0.02599164660748,0.03113170380369,0.0232,-17.716189135675425,-14.700460453931802,23.02096831068044,0.28558334708213806
200125001,0.01199033766526,0.01218474329606,0.0086,-17.641086900665293,3.3963132722194045,17.96504354654256,0.45369651913642883
200125001,0.01244049758524,0.01339968606647,0.008199999999999999,-21.923622612436805,-19.78947473373832,29.534102822398793,0.11259713768959045
200125001,0.01522050366099,0.02130265193801,0.0136,-23.406409408182967,-16.611114013477792,28.7016523273495,0.13409537076950073
200125001,0.02762731350958,0.02762731350958,0.0214,-26.46720441097995,-15.676553592374256,30.761378158022293,0.10090984404087067
200425057,0.01286494919782,0.01371181719013,0.0144,21.794999975275946,-9.185676130506167,23.65158640350748,0.33606016635894775
200425057,0.00563934328102,0.00713103932914,0.004,21.19487006582686,-8.038712260848621,22.668096372235823,0.3756730258464813
200425057,0.0091363888263,0.00911474534905,0.008199999999999999,21.312646001306174,12.026461614711765,24.471673533190653,0.2908044457435608
200425057,0.03456352157859,0.03519023863177,0.0215,21.018833180022924,-15.021413738165991,25.83469386749,0.24380415678024292
200425057,0.0065274206269,0.00623929336001,0.0055,15.424700609301393,-17.645569115184774,23.43683871196087,0.31758931279182434
200425057,0.01120083675103,0.01227471137612,0.0092,14.907504071456147,-1.362316210264068,14.969621620604691,0.6997995972633362
200425057,0.00810936942869,0.00849722331476,0.0076,10.260432152222531,9.186440582747323,13.771960933157626,0.7007056474685669
200425057,0.03910213882715,0.03861919567163,0.039700000000000006,7.8138853048273464,21.85868170981537,23.21331399886892,0.2847679853439331
200425057,0.00803882158935,0.00870056081529,0.0063,3.247308949953112,-12.422242012850312,12.839667680507732,0.7308321595191956
200425057,0.01160719791332,0.01221630833002,0.0088,4.578297594555059,0.5496541581419089,4.611174295042116,0.9831619262695312
200425057,0.03947431615745,0.04015639773242,0.0346,4.034726947224232,-10.07282224677859,10.850839735576319,0.8131954073905945
200425057,0.02374008545387,0.02380973118837,0.0181,1.3072414970906365,-19.304972626905123,19.34918164921054,0.44296354055404663
200425057,0.0125523871356,0.01286921743931,0.009300000000000001,-2.330162065501602,-17.695852708702553,17.848608079712044,0.49407899379730225
200425057,0.2193335325976,0.22112623120791,0.13340000000000002,-3.292984744414107,-29.464676322682966,29.648113494723265,0.108550064265728
200425057,0.04676155116887,0.04936728858814,0.046299999999999994,-4.71289023203499,-6.99762139694438,8.436706044281276,0.8429708480834961
200425057,0.02409280178437,0.02706533819533,0.0202,-7.129739902392191,-8.250690572832884,10.904448101681957,0.7544223070144653
200425057,0.01351010381752,0.01391469500421,0.012199999999999999,-4.790565506185458,-10.996949086611968,11.995096031414935,0.7252889275550842
200425057,0.01596966895043,0.01672320581008,0.0074,-5.120190230713747,-20.68228091983808,21.306636894272046,0.3502568304538727
200425057,0.00941779214346,0.00977032796432,0.005900000000000001,-9.482809935121658,-23.21645666651855,25.07840061326937,0.21480503678321838
200425057,0.20245838260717,0.21682186807646,0.1535,-13.067855309708108,20.29257041278803,24.136181821722243,0.21490859985351562
200425057,0.020157074816,0.02064646903259,0.0132,-16.9285759767113,0.8031135900417194,16.947615490810534,0.4987521767616272
200425057,0.01554847189959,0.01766081309038,0.011800000000000001,-16.967100979269524,-10.940770553636092,20.188660282443664,0.3900294899940491
200425057,0.00847912131501,0.00886151301072,0.0060999999999999995,-18.858978816072856,-12.899137150163245,22.84835118941194,0.2967335283756256
200425057,0.01081181643511,0.01282441056427,0.0057,-22.632936603449615,-15.523679504912653,27.44505352273603,0.1644960194826126
200425057,0.0307875985775,0.03130226011675,0.0208,-23.85966086982809,1.6860122338752679,23.919155679750347,0.2654268443584442
200425057,0.00639468410222,0.00698774150757,0.0045,-25.474267360586655,-3.3815611356091293,25.697724490155707,0.22359028458595276
200425057,0.01759489493845,0.01753164468653,0.0134,-29.941774652458083,-3.79458130644401,30.181258299377614,0.12894125282764435
191229013,0.01695106759384,0.01758592105563,0.0178,24.582029432830364,-2.965763918674923,24.76028628154831,0.3055528402328491
191229013,0.00594315758679,0.00641686882625,0.0065,23.130861545405576,-3.702276803360619,23.42527273079891,0.35417822003364563
191229013,0.00565749929409,0.00815017386521,0.0058,19.50472517906107,20.893412247891963,28.582587278175932,0.1464764028787613
191229013,0.00784954334006,0.0081144446946,0.0073,16.962236211749588,9.8598493465985,19.61971705989683,0.47859716415405273
191229013,0.02815527969903,0.03083959470917,0.0316,14.927003342757777,8.921988763792518,17.39013548051614,0.5702826380729675
191229013,0.03046092102492,0.03256823349543,0.0342,12.602418615178388,18.929372856556327,22.74072352754588,0.3202143907546997
191229013,0.01027199599318,0.0107748348809,0.0115,12.614072716145866,7.898264918259954,14.882779956750607,0.6704589128494263
191229013,0.0262771403537,0.02590623321809,0.0308,11.999688989411329,16.177934887716926,20.14241917225645,0.4232334792613983
191229013,0.03673815941748,0.0356817155305,0.0381,10.81216932544279,10.330170320038285,14.953764492635615,0.6497960090637207
191229013,0.01868538040412,0.01842761066809,0.0293,8.086647845665237,15.681322504874505,17.64361911066669,0.5107760429382324
191229013,0.00744091417505,0.00695757675433,0.0045,5.123397141745895,-26.734707866600942,27.221191630952543,0.17345760762691498
191229013,0.01153101165602,0.01213769313221,0.0095,4.9688210905130274,-20.260485177447727,20.860876223326663,0.3883433938026428
191229013,0.0087988951995,0.00914475398532,0.0067,3.9193278013083095,-17.425959095582474,17.861272330033167,0.5143842697143555
191229013,0.0067428055339,0.00749117175143,0.0075,-0.07186197205043501,29.52111864363906,29.52120610659257,0.10724835097789764
191229013,0.00901790313714,0.01045023400685,0.0079,-0.4340243685805453,-14.790929648443166,14.797296234627966,0.6292287111282349
191229013,0.00720176531729,0.00719065126279,0.0077,-4.31017201506357,-13.674484860629214,14.33767836931216,0.6345323324203491
191229013,0.00417897659015,0.00400933094403,0.0028,-4.5790229622767376,-20.23091666967403,20.742642033556645,0.3707636892795563
191229013,0.00761765587028,0.00764189707051,0.0052,-21.40037907581291,-3.5899111475318,21.699389856933262,0.33756330609321594
200122050,0.00522553872878,0.00546301607065,0.0048,23.86546100053977,-18.398270066505837,30.133886778230384,0.11534494161605835
200122050,0.02300544079197,0.02283516999658,0.022699999999999998,20.78226495870799,14.388484174856398,25.277034866551453,0.2579096257686615
200122050,0.02644496136215,0.02651029141489,0.0257,17.350060911306684,-14.861915950286258,22.84511510110613,0.3467453420162201
200122050,0.0103881987284,0.01051971319571,0.011,14.593305698435648,-10.472940316535308,17.962360402996616,0.5576950907707214
200122050,0.00900007660751,0.00896711123581,0.01,15.173987582682154,20.829319216258206,25.770285612573005,0.22039030492305756
200122050,0.00891133695854,0.00930610988913,0.0085,14.309076541613386,23.21581252316811,27.271239612111753,0.17208518087863922
200122050,0.0067068677949,0.00704352501744,0.0063,14.07086370016067,-5.799024995880209,15.218991700397433,0.6823776364326477
200122050,0.01795536460803,0.01804435333523,0.0166,12.684316905577502,-8.40166373376337,15.214451305496294,0.6754467487335205
200122050,0.00828576750696,0.00838778432135,0.0094,11.135368998225726,-1.2148061466566333,11.201437030103262,0.8362889885902405
200122050,0.01471294200301,0.01464857657974,0.013699999999999999,10.887189443185681,-20.139089442737326,22.89350260674401,0.3226986229419708
200122050,0.01541334660321,0.01631135531346,0.014,8.776762576901193,-7.788992321660675,11.734557124317934,0.8049582242965698
200122050,0.01122094807434,0.01136553568705,0.0091,8.433551813579102,-3.170480544877616,9.009812590313972,0.9015457630157471
200122050,0.00506777669129,0.00485834430022,0.0047,3.931135714363395,-6.828545627312377,7.87926665777719,0.9101394414901733
200122050,0.0042045041673,0.00407193057085,0.0038,4.0714016873579855,16.23599086074346,16.7386853630363,0.5269877910614014
200122050,0.00733532616263,0.00946780192649,0.0076,3.189471022207579,25.366494433172186,25.56621952116713,0.20197640359401703
200122050,0.0056683835671,0.00563412649509,0.005,1.2518629282353122,-1.0698134205870624,1.6467123292697134,0.9983937740325928
200122050,0.03287369790698,0.03317002132545,0.0291,-3.6742104277584797,14.108013697700903,14.578607511541028,0.580484926700592
200122050,0.01459286594896,0.014831702812,0.0096,-8.256859883348344,-7.437549014603883,11.112729822481903,0.7417634725570679
200122050,0.05233709039751,0.05267798445642,0.046799999999999994,-9.193805900185772,-5.382753608944915,10.653639484623445,0.7516015768051147
200122050,0.00751509241487,0.00721847585677,0.0050999999999999995,-12.00497477303584,-23.327064404910846,26.23488404971255,0.1788017749786377
200122050,0.00407472336726,0.00410597711615,0.0037,-11.93839242700664,16.61643458956282,20.460449708418114,0.3380904793739319
200122050,0.00831240127586,0.00848061604871,0.006900000000000001,-12.147230165687557,10.95445492376957,16.357101942368885,0.4916476309299469
200122050,0.02700848840744,0.02786386497953,0.0206,-15.087365588312407,-19.23757571801008,24.448119433354012,0.23320408165454865
200122050,0.01697412920749,0.01834147552063,0.0126,-14.677249617916118,-20.488902551125683,25.203456774750087,0.20887084305286407
200122050,0.00722049841181,0.00735153457387,0.0045,-14.660765953233156,-22.396640841785175,26.768349563684136,0.166101336479187
200122050,0.07281451223773,0.07565710995314,0.065,-15.680260937723551,-3.4666904911424763,16.058905401478604,0.5381141304969788
200122050,0.0025952853607,0.00265411080439,0.0032,-17.691589612059854,4.268892057467783,18.19933024927276,0.44201403856277466
200122050,0.10576289658546,0.12239959538467,0.11040000000000001,-20.159690534265927,-8.65418259336668,21.938713277527444,0.33234646916389465
200122050,0.00889083936261,0.00830598691642,0.0050999999999999995,-29.73542614141068,-5.010975011462955,30.15468143022142,0.12894272804260254
190920041,0.00819372419558,0.00814597361475,0.0073,26.025693142188487,6.046306881368806,26.718791739399084,0.2333216816186905
190920041,0.00578391545675,0.00558778725462,0.0040999999999999995,21.293472336342155,-4.384191909806925,21.74012090647011,0.4177354872226715
190920041,0.02265144150684,0.02230141189936,0.022699999999999998,18.073176345762597,6.493207138313622,19.204193649569888,0.5071232318878174
190920041,0.0214992358278,0.02206434861886,0.022600000000000002,18.03279414831213,-1.5486508550538067,18.099170209410513,0.5701949000358582
190920041,0.04097231812114,0.03947020109296,0.0405,10.54449730544349,21.613433560667403,24.048398464886063,0.2625536620616913
190920041,0.00711638700777,0.00707116001454,0.007,10.571624924146457,-22.386209671738072,24.756818400085738,0.25727471709251404
190920041,0.00908202105725,0.00928944929554,0.0058,6.921745818811081,-29.660282213828413,30.45721125393659,0.10156089812517166
190920041,0.03129408962626,0.03105283197518,0.0695,6.532241503678239,11.912244556388169,13.585712298263136,0.677761435508728
190920041,0.00829818367272,0.00831821354758,0.0077,0.9215465355158046,10.575942456213243,10.61601639858684,0.7570369839668274
190920041,0.00388982071703,0.00389314122846,0.0037,-6.89529735368723,-19.858994675913287,21.021994821121872,0.35660213232040405
190920041,0.04722331843819,0.04905047007083,0.0407,-11.387499230754852,22.619869029276668,25.324528469844015,0.18398134410381317
190920041,0.06125914783361,0.06742379943249,0.047200000000000006,-26.55484356372952,-8.480104113899653,27.875983430026753,0.17226804792881012
200123001,0.00415630617345,0.00409498351705,0.0048,22.931941577445933,13.708002237360864,26.716670501498815,0.21584314107894897
200123001,0.00736155509748,0.00769517776001,0.0063,19.317566007836906,-3.4818944215587906,19.62885166342954,0.5054908990859985
200123001,0.00586023424332,0.00567206251486,0.0060999999999999995,18.431472530404324,-3.971212452925582,18.854430696088006,0.5368933081626892
200123001,0.05185377543034,0.0513105610954,0.0507,18.649298702943753,9.877388819187493,21.103511436065507,0.4211711883544922
200123001,0.00830888537456,0.00879341754263,0.0092,17.01573771389428,-7.6648820789395105,18.66240251011721,0.5354188680648804
200123001,0.07391501007488,0.07541063293296,0.0719,15.564725224109024,18.131331351005496,23.89568165016719,0.2853894829750061
200123001,0.00550020166993,0.005671456891,0.004900000000000001,11.952493040542834,0.6726115073354755,11.971403188476303,0.8087943196296692
200123001,0.01637041192887,0.01819662258371,0.0156,8.51071924345709,-14.546725133427044,16.853460233407162,0.5811399221420288
200123001,0.01217854405584,0.01182047720813,0.009699999999999999,6.662896437477697,5.903864501861192,8.902233503359355,0.872626543045044
200123001,0.00915496361115,0.00931084035994,0.0088,5.937692892327912,-24.992623395230396,25.688261909210315,0.21835051476955414
200123001,0.00510063911035,0.00516976630617,0.0050999999999999995,5.247768646714693,-7.013895925173557,8.759781595830747,0.8909770846366882
200123001,0.00652031140915,0.00683690461667,0.0047,4.718816390258274,-4.366366707817212,6.4290259276307085,0.9534947276115417
200123001,0.06596534101081,0.06998166985011,0.0648,2.351526021524367,-6.804687101482422,7.199544010363451,0.9197456240653992
200123001,0.04484247100373,0.04907315194199,0.0432,-0.4114282693229306,9.891231567054175,9.899784576786367,0.7765160202980042
200123001,0.0137161606015,0.01470697378918,0.0123,-4.4525560730092595,15.568484956304644,16.19267871247977,0.5119561553001404
200123001,0.00856146533771,0.00938110015782,0.0094,-5.202936534467216,-2.107971111437167,5.6137409448193845,0.9021544456481934
200123001,0.01149391211577,0.01064481290104,0.0070999999999999995,-7.32199388008408,-28.152219483625043,29.08879264926769,0.11521344631910324
200123001,0.07593568520911,0.07985529928266,0.074,-12.311260393134871,-17.848361223347748,21.68247608005867,0.3274807035923004
200123001,0.12865597574292,0.12984855210793,0.15309999999999999,-13.470126489502597,-1.3109254240531387,13.533766080280191,0.6300106644630432
200123001,0.015525246267,0.01664209906346,0.013099999999999999,-17.17280557531417,6.452217796019001,18.344918084604394,0.42920100688934326
