ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
191218226,0.01467245741236,0.00022836860516999997,0.01511211498284,0.0003917037283,0.0174,0.000699999988079071,45.846371365956,45.398467769004,24.60000038146973,18.5,-21.546552204691586,11.600266872318905,24.470765033917928,0.2756904661655426
191218226,0.06584047682991001,0.0005255069124,0.07082420794467,0.0008888409440299999,0.08159999999999999,0.0025,47.516394298716,45.687454665660006,17.100000381469727,14.899999618530273,-21.74117720786143,18.979864279791347,28.86016687000149,0.13754910230636594
191218226,0.00474111571839,0.00019566967286000002,0.00484388670904,0.00033673861033999995,0.0051,0.0004000000059604645,46.987320834360006,44.038851531264,45.5,34.400001525878906,-21.910218733584923,-0.8390969464419571,21.926280101868418,0.3833838999271393
191218226,0.03484066852072,0.00036318280443,0.03370711132047,0.0006361945553300001,0.0316,0.001,45.194632914455994,43.47011595762,16.399999618530273,15.600000381469727,-22.873181280504962,-15.249985960965708,27.490745022235718,0.18524737656116488
191218226,0.02997497984009,0.00031394820683999997,0.02940096863554,0.0005473816824,0.0328,0.0011000000238418578,45.294914586096,43.862972554944,18.600000381469727,15.600000381469727,-25.25869107605057,-1.3358668228930068,25.293991043940142,0.26918670535087585
191218226,0.02177657394868,0.00037151350218,0.02139581260659,0.00064746107301,0.0254,0.0008999999761581422,45.493478503380004,43.693897407840005,17.0,16.399999618530273,-27.55632505780825,5.2631627210119385,28.05443528618257,0.18549519777297974
191218226,0.011527363662,0.00037915763848,0.012139502798009998,0.00064603577425,0.0142,0.0008999999761581422,47.662434576395995,44.791663332312005,24.10000038146973,20.5,-27.536186669414395,-5.864333121878711,28.153707460394624,0.18452852964401245
200124082,0.00902902699301,0.00020346573896000002,0.00953513238881,0.00034879371225000005,0.0064,0.0005,51.742361876543995,41.472922138236,48.20000076293945,29.70000076293945,18.72846554558075,-20.693267391865252,27.90989968914668,0.13041579723358154
200124082,0.00467631606263,0.00013958288917,0.00490957604483,0.00023791555981999998,0.0041,0.0004000000059604645,46.605638119751994,45.69599721995999,42.70000076293945,38.400001525878906,14.67036745775239,-10.416323171974609,17.992187502823192,0.4622194766998291
200124082,0.00398047183194,0.00012231840018,0.004596576832539999,0.00020273721865,0.0035,0.0004000000059604645,52.030654995708,44.992204090524,49.20000076293945,41.70000076293945,14.326753054569267,-6.528702036467786,15.74419120196759,0.5608139634132385
200124082,0.01488629625205,0.00023212239403,0.015599544068770002,0.0003958924416,0.0154,0.0006000000238418579,46.4878903113,45.49750426184399,20.200000762939453,19.100000381469727,13.761136619355561,20.092027224949614,24.352746926518822,0.2554959058761597
200124082,0.00429485519774,0.00011216975345000001,0.00431071064779,0.00019404614319,0.004200000000000001,0.0004000000059604645,45.1974230424,45.051091959024,41.099998474121094,37.900001525878906,8.827688983809475,-11.031160532335,14.128493480177147,0.6197396516799927
200124082,0.0039988721506700005,0.00013267367518,0.00422756907889,0.00022569472879,0.0038,0.0004000000059604645,47.365561206071995,45.098438734368,42.099998474121094,39.70000076293945,8.814965696492617,13.439389652194267,16.07234950474452,0.5754902362823486
200124082,0.00266872977439,0.00010294556563,0.0030833468005500003,0.00017022837292,0.0036,0.0004000000059604645,50.006112602040005,46.723242990383994,47.4000015258789,41.900001525878906,7.484214027453443,8.243713750610135,11.134278990759098,0.7685438394546509
200124082,0.006602097802920001,0.00021574075241,0.00639891923605,0.00037799354878,0.004,0.0004000000059604645,46.221906376331994,42.64806927816,42.5,38.900001525878906,4.198365845651975,-26.28610717084495,26.61926675278583,0.1845461279153824
200124082,0.00352091483641,0.00036201877533,0.00443489103924,0.0005892151190499999,0.0077,0.0008999999761581422,58.869293088023994,43.116132728412,44.400001525878906,29.70000076293945,1.4760890255042132,30.08293164765889,30.11912282442985,0.1333785057067871
200124082,0.00960661890499,0.00017634159383,0.010042981226469998,0.00030105580558,0.0096,0.0005,46.955638524924005,44.934389640431995,24.70000076293945,23.5,1.0517523832723326,20.436036858123586,20.463083162418638,0.4094316959381104
200124082,0.0076927810639,8.164180265000001e-05,0.0076746192975,0.00014152576871000002,0.0068,0.0005,45.350404216488,44.60120741095199,42.29999923706055,28.5,-0.9449103729474324,-7.3799716018054875,7.44021740843499,0.8815632462501526
200124082,0.01700093810109,0.00044030777975,0.0193107990957,0.00073225900469,0.0206,0.000699999988079071,49.819570076556005,45.942443728596004,17.600000381469727,17.299999237060547,-3.0072446898270537,30.294887969758534,30.443776434936535,0.12842433154582975
200124082,0.0032778588563500003,0.00014811087657,0.00377109705123,0.00024515268455,0.0031,0.0004000000059604645,49.210620471396,47.20102322922,48.70000076293945,45.0,-6.025748303985674,18.224549498036712,19.19488230966062,0.4626226723194122
200124082,0.02197097371636,7.756090531999999e-05,0.02211021312138,0.00013406085178,0.0209,0.000699999988079071,45.419215428324,44.863287803604,18.600000381469727,17.200000762939453,-6.571488844156492,0.5437511601394763,6.593946511224472,0.9326025247573853
200124082,0.00888738158267,0.00012835615345,0.00911403956084,0.00022047348875,0.008400000000000001,0.0005,45.80873112888,45.364462752348004,27.20000076293945,25.29999923706055,-12.92566914010085,-4.169488902403497,13.58151237911648,0.7070012092590332
200124082,0.0054026460366999995,0.00019825451779999998,0.0059941793347299994,0.00033291230118,0.0058,0.0004000000059604645,51.153142431780005,44.064108127044,37.20000076293945,30.79999923706055,-12.746564892883502,-19.53693452083081,23.327343995232194,0.30016985535621643
200124082,0.016651224495030002,8.839302913e-05,0.01670351781151,0.00015294400429,0.0173,0.0006000000238418579,45.253127278692,44.890425976392,19.200000762939453,18.799999237060547,-13.072710354594625,-0.17347929657948247,13.073861362903298,0.729333221912384
200124082,0.00804341072212,0.00011487329227,0.008098949449680001,0.00019851132547999998,0.008,0.0005,45.203940538128,45.067324158396,33.400001525878906,32.900001525878906,-13.121554255505496,5.320682667663046,14.159262433157892,0.6859548091888428
200124082,0.006026825366830001,0.00010480183259,0.00602760380708,0.0001815209352,0.0052,0.0004000000059604645,45.295042454316,44.697843691920006,35.0,32.59999847412109,-14.7750240287934,2.0806319160774422,14.920802175709564,0.6589205861091614
200124082,0.0034682092516,0.00010451411481,0.0034446724984,0.00018160601972,0.0043,0.0004000000059604645,46.4982095682,43.243185938976005,38.900001525878906,36.900001525878906,-15.524832293042795,1.6596335219157938,15.613288648768055,0.6320008635520935
200124082,0.023883500129110002,0.00022798137097999999,0.023141921768310002,0.00039911612571,0.0295,0.001,45.01105021224,43.70033487132,17.700000762939453,15.800000190734865,-19.208946830700764,-14.899736649158509,24.31015179113757,0.2779943346977234
200124082,0.006264465086739999,0.00022682318040999997,0.006224065082170001,0.0003938488932,0.0066,0.0005,45.985790120652,43.826864676768,47.20000076293945,29.29999923706055,-20.49580875131598,-10.32809155637454,22.9509561390567,0.3333134353160858
200124082,0.0035346891105500003,0.00020519834835,0.00410091010612,0.00034101513207999995,0.0057,0.0004000000059604645,54.230386740948,43.439828672268,47.79999923706055,31.899999618530273,-21.070703842737906,-16.25510032181241,26.61201867772593,0.2068805992603302
200603135,0.020235394239029997,0.00035432304871,0.023065905544409997,0.00058825606277,0.021,0.0011000000238418578,48.904876591524,46.926534833712,22.79999923706055,21.700000762939453,21.16964589055923,20.760847085002613,29.650653123513926,0.1092912033200264
200603135,0.01348698130379,0.00024333182664,0.01447674042251,0.00041240603029000004,0.0111,0.0005,49.04547732828,44.514720168408004,33.59999847412109,23.899999618530273,17.642232613947222,-15.563583093848047,23.525972112899986,0.25481903553009033
200603135,0.03606831760847,0.00018865912824000004,0.036995802084589996,0.00032411009349,0.0274,0.0012000000476837158,46.533771428472,44.667261648324,19.600000381469727,24.399999618530273,16.723116172293047,-2.4162399457872854,16.896768446535578,0.5222824215888977
200603135,0.0065389592776,0.00019601354818,0.00723863077853,0.00032870898778,0.0044,0.0004000000059604645,49.339854234216006,45.573101032859995,38.70000076293945,37.599998474121094,15.156100568442804,-10.79366816584816,18.60671658548437,0.4374222457408905
200603135,0.00619181415178,9.908954750000001e-05,0.00646182236912,0.00016937751400000002,0.0058,0.0005,47.788962713748,44.194298955696,45.9000015258789,32.59999847412109,5.296135850653693,2.1977800147008315,5.734046400252235,0.9254717826843262
200603135,0.00764639327289,0.00010992538201000001,0.0084929869545,0.00018408602725999997,0.008,0.001,48.960661879224006,45.826359222024,39.79999923706055,29.79999923706055,4.95894778953895,8.739399481151999,10.04829405895473,0.8104566335678101
200603135,0.07148384183487,0.00033988785958,0.08028484095335,0.00056724874558,0.07690000000000001,0.002799999952316284,49.310749677528,45.85588896405599,24.20000076293945,18.399999618530273,4.249361867083072,20.70466042951468,21.13622060463488,0.3812120258808136
200603135,0.06102830403496,0.00033884311017,0.06733932471093,0.0005684597938099999,0.06,0.002200000047683716,48.181726758456,46.097238703932,17.799999237060547,15.100000381469727,3.984700086888784,21.44721300735968,21.814228718120926,0.3573305904865265
200603135,0.01757718161472,0.00033588277112,0.01867851740337,0.00057065327151,0.0212,0.0011000000238418578,47.965938229692,44.59902858162,20.799999237060547,21.600000381469727,2.5972537457781044,21.09487627565195,21.25416306133718,0.37848326563835133
200603135,0.02176713980907,9.279069479e-05,0.021768003603009997,0.00016071613392,0.0175,0.000699999988079071,45.043847943227995,44.966506510151994,22.70000076293945,18.700000762939453,1.6543825663551943,-0.6720587117836854,1.785677617342104,0.9873891472816468
200603135,0.01600536051359,0.00010034981577000001,0.016532877498909998,0.00017197408664999998,0.0143,0.0006000000238418579,46.429288984584005,45.126797400792,27.10000038146973,20.399999618530273,-3.7702659318023968,-5.85088080911253,6.9604380403668555,0.905863881111145
200603135,0.00851877002548,9.98199686e-05,0.008604774820590001,0.00017231999361,0.006999999999999999,0.0005,45.49021275474,45.051513775956,36.5,28.899999618530273,-3.0646968197360693,-6.842060822642987,7.4970761297980415,0.8875439167022705
200603135,0.0074280101822900005,0.00010971783688,0.00780435076413,0.00018698726161000002,0.0057,0.0005,46.773361827468,45.384267898367995,42.70000076293945,32.700000762939446,-5.464991866073062,8.079496056123109,9.754195898575825,0.8392708301544191
200603135,0.00683081429121,0.00024824189728,0.00686177977859,0.00043088925643,0.0047,0.0004000000059604645,48.97520560292401,41.870338527672,38.099998474121094,36.20000076293945,-6.1953688413115975,-28.29618308042578,28.966458278369853,0.14260190725326538
200603135,0.00626316288044,0.00023686995999000002,0.00650782963343,0.00040523533747,0.0066,0.0005,46.640206264392006,44.82319405842,41.099998474121094,32.200000762939446,-7.9200707100547465,23.07212567362548,24.393637722498063,0.2697964906692505
200603135,0.007059512839800001,0.00012220774038,0.00711483462749,0.00021112683316,0.0063,0.0005,45.532733222952004,44.792257002768004,35.79999923706055,30.60000038146973,-12.640964795360825,2.3878200809803065,12.864511261563203,0.7383473515510559
200603135,0.00547593637095,0.00012152470387999999,0.005407181925939999,0.00021147451355,0.0052,0.0005,45.917535035411994,43.51470312430801,47.4000015258789,35.29999923706055,-13.704507536815033,2.691557835012696,13.966315621139762,0.6961163282394409
200603135,0.00577570681638,0.00014358003589,0.00649407708169,0.00023977274143000002,0.0048,0.0004000000059604645,50.64241520232,45.04369240522801,36.599998474121094,35.70000076293945,-14.827391264939425,-6.5798041167423404,16.22174730026548,0.5979507565498352
200603135,0.013537396943299999,0.00014420476509999997,0.013791924582780002,0.00024824759877,0.0121,0.0005,46.05600203622,44.859832699248,22.0,21.700000762939453,-16.066264384048015,-5.092048821388327,16.853890461304506,0.5780609846115112
200603135,0.02861937259716,0.00020944524574000002,0.02913125565454,0.0003606757551,0.031100000000000006,0.001,45.917350751448005,44.71268342083201,19.799999237060547,15.899999618530273,-19.362623357242985,14.21351302395194,24.019429623736524,0.2836844623088837
200603135,0.00941994001935,0.00017564775336000003,0.00975600909418,0.00030078286901,0.0081,0.0005,46.58188275288,44.93107996344,28.10000038146973,26.79999923706055,-19.417378369723835,7.361820247215473,20.766087829894058,0.41676509380340576
200603135,0.00754897194478,0.00019226571358000002,0.00783754515315,0.00032898857770999996,0.0083,0.0005,46.947710952396,44.795974787856,27.60000038146973,26.20000076293945,-21.68795703749031,-1.039387233063258,21.712848545220307,0.3904054760932921
200113040,0.01729017382446,0.00026319097393,0.017507825758259998,0.0004539971892,0.016800000000000002,0.0006000000238418579,45.84178678543201,44.740162337903996,22.299999237060547,18.899999618530273,20.827765736221046,-0.7322153231934325,20.840632386820317,0.3713113069534302
200113040,0.08656302287464998,0.00040326027243000007,0.08815157135677,0.0006942635667999999,0.0715,0.002200000047683716,45.688865226264,45.167146307459994,17.600000381469727,15.699999809265135,19.268487460827075,-2.4709908598266948,19.426279646856766,0.4207707941532135
200113040,0.00834083861008,0.00026829270017999997,0.00836389636693,0.00046435009366000004,0.0052,0.0004000000059604645,46.088376019955994,44.319694342679995,34.400001525878906,33.5,18.198651702727425,-20.743423004524256,27.594863693105125,0.13883937895298004
200113040,0.019582490841,0.00021821611481,0.019632477006209997,0.00037764110605,0.0137,0.0006000000238418579,45.135941413752,45.04346318214001,21.899999618530273,20.5,15.862186977908982,-4.999690015740595,16.631467120479563,0.5282261967658997
200113040,0.011433872990000002,0.00020872087619999997,0.012148847572010001,0.00035455485714999994,0.0094,0.0005,47.966219153783996,45.060572871216,39.70000076293945,30.79999923706055,11.40887871948851,-15.91112504613919,19.578699763610974,0.3975541889667511
200113040,0.00532261087731,0.00018152307396,0.005270415793749999,0.00031545209223000003,0.0048,0.0005,44.909116272936004,44.4251209599,49.4000015258789,37.5,10.325825537960348,17.987525106157733,20.74060653546713,0.3875950574874878
200113040,0.035739922061139996,9.238081114000001e-05,0.03664639880428,0.00015868363363000002,0.0272,0.0008999999761581422,45.614537147268,45.509735738556,20.200000762939453,16.299999237060547,7.294400658078956,0.7927049035631254,7.337347005674758,0.8801011443138123
200113040,0.01982771081933,0.0002163209706,0.01985484994966,0.00037452618884,0.0121,0.0006000000238418579,45.65255667894,44.68575728574,35.400001525878906,25.70000076293945,6.150738379068488,-21.190536450706443,22.065129469990953,0.3165208101272583
200113040,0.022472528286880004,0.00011367605901999999,0.02234945780711,0.00019725399849,0.019600000000000003,0.000699999988079071,45.06804964026,44.814292702596,25.899999618530273,20.799999237060547,4.473832274192285,-10.138745086915252,11.081934358413797,0.7461985349655151
200113040,0.02369869483891,0.00021305430663,0.02668310828941,0.00035560876406000004,0.0216,0.0012999999523162842,50.463377446464,45.45162095904,21.299999237060547,20.5,3.5508771394554928,-21.009677044902553,21.30763011250682,0.3471153974533081
200113040,0.1084538494562,0.00037973478327999995,0.09585384584951,0.00068710105876,0.1838,0.0055,44.298701366292,40.055395915476,18.100000381469727,17.299999237060547,-2.4344781822268,30.84321714622207,30.939142989489913,0.11972615867853165
200113040,0.006704662252449999,0.00020538576825,0.00720763190388,0.00034745474481,0.0073,0.0005,47.591337944088004,45.502236700307996,32.200000762939446,32.09999847412109,-6.4623507954257695,18.765576851676347,19.84712668325401,0.4348374307155609
200113040,0.01043987580733,0.00022085939366999998,0.010185156453059998,0.00038572788211999997,0.008400000000000001,0.0005,45.04270818232799,44.14031270082,27.29999923706055,25.899999618530273,-7.881991106688808,-22.406088768753715,23.752004505212067,0.2834914028644562
200113040,0.04371392049118,0.00022936893896,0.051863697661489995,0.00037702086149000004,0.0479,0.0017999999523162845,52.920702195012,45.336142351043996,21.5,18.299999237060547,-18.08404740925672,4.97207088676441,18.755106813084733,0.5001251697540283
200113040,0.0058516650171,0.00018418279447,0.00650508007354,0.00030863606098,0.005900000000000001,0.0005,50.055989058756,44.99291230902001,39.099998474121094,31.60000038146973,-18.098751546875018,-1.5587963923285681,18.165754355342145,0.5281359553337097
190808041,0.06313842619221,0.0008107016145499999,0.06474978889968,0.0013928223705500001,0.0609,0.0018999999761581423,46.381890151115996,44.724947731884,18.0,15.5,18.608687667967992,2.378383834272781,18.76006159738513,0.4525146484375
190808041,0.00497404830351,0.0003008578246,0.004859061462060001,0.00052520364609,0.004,0.0004000000059604645,45.229390481555996,44.20818288755999,42.79999923706055,39.0,16.44558674059395,-22.22899569570306,27.651072375048123,0.13984434306621552
190808041,0.01197518783545,0.00026677210663999997,0.01369354546854,0.00044371451876,0.0118,0.0008000000119209289,52.03800233712,44.607568707576,25.60000038146973,24.20000076293945,16.198023896804507,-5.061697084375076,16.970461570950686,0.5154919624328613
190808041,0.00830880840809,0.00029086562547,0.00904311237176,0.00049006613729,0.008400000000000001,0.0005,47.18933528922,46.083406716972,40.20000076293945,37.29999923706055,5.788185150310983,28.283159722382432,28.86935148734355,0.1492730975151062
190808041,0.012106832992809999,0.00025742311127,0.01297814893707,0.0004364197316,0.0106,0.0005,48.834328303692,43.918139720484,30.399999618530273,23.10000038146973,1.310527956849861,25.525465224520172,25.559085016707964,0.23606708645820615
190808041,0.008589072704,9.996215143000001e-05,0.00875877079216,0.00017202275052000002,0.0073,0.0004000000059604645,45.912041152776006,45.139445684676,29.70000076293945,27.20000076293945,0.45488224801073,-7.49598277039493,7.509771982269124,0.8749105930328369
190808041,0.03920483741224,0.00019561175183000003,0.04012068355558,0.00033625108317,0.036000000000000004,0.0011000000238418578,45.913275915336,44.972006529096,16.399999618530273,15.199999809265135,-1.9936454262483347,7.60118183515793,7.85828103973811,0.8917914032936096
190808041,0.00507237258142,0.00011880707659,0.005142208471779999,0.00020485517526,0.005,0.0004000000059604645,45.71240732899201,44.835996749544,35.0,33.299999237060554,-5.49399735280129,3.3900584816821557,6.455733392705063,0.9348732233047484
190808041,0.00485500202298,0.0001255352246,0.00504221127725,0.00021473560082,0.0045,0.0004000000059604645,46.1781373266,45.561980475576,39.70000076293945,36.29999923706055,-8.621605586490501,-0.8677230010693987,8.665161540158254,0.8779319524765015
190808041,0.00491719878635,0.00028252396269,0.00489602041905,0.00049270572218,0.0036,0.0004000000059604645,48.735527697108004,40.820136434208,45.79999923706055,41.79999923706055,-8.898102647792001,28.5453912999322,29.900063135319787,0.12756957113742828
190808041,0.00966956115892,0.00014039793383,0.00991346285994,0.00024118926110000002,0.0076,0.0004000000059604645,46.040838794172004,45.069408537444,27.70000076293945,26.5,-10.066923879245063,1.0843550441720182,10.125155746521813,0.83391934633255
190808041,0.00657195394796,0.00015983748821999999,0.006642738979140001,0.00027590082774,0.0067,0.0004000000059604645,45.968621412924,44.556740976492,30.899999618530273,28.5,-13.392110951194267,-1.3739356732498127,13.462404146891096,0.7160419821739197
190808041,0.010511091471870002,0.00026378648754,0.01118822126895,0.00044793208685000007,0.0101,0.0008000000119209289,47.908861583688,44.612096406443996,27.899999618530273,32.400001525878906,-14.376073301031449,17.915803206904894,22.97053802276331,0.31356754899024963
190808041,0.10414134075267,0.00042723204605,0.10969225591589,0.0007274193906799999,0.1008,0.003,46.509967224864,45.760480920828,17.0,14.199999809265135,-14.99047124620169,4.6102507048208015,15.683383086281,0.625801682472229
190808041,0.0035544094392399995,0.00020421747289,0.00342216418694,0.00035831867741,0.0041,0.0004000000059604645,45.170559980676,43.275380414256,41.79999923706055,38.20000076293945,-18.324695862060533,-5.418219201888631,19.10893245865602,0.4883628487586975
190808041,0.007672010903369999,0.00024912020943,0.01040313905485,0.00039264032588,0.0095,0.0008999999761581422,56.304508234536,49.0601480346,32.59999847412109,25.899999618530273,-19.314827895162026,-12.311934646624662,22.905124237623326,0.3333190381526947
190808041,0.00669704523303,0.00031242298883,0.01031122368268,0.00048019960311000004,0.0043,0.0004000000059604645,68.07348335131199,46.284136154712,48.20000076293945,37.20000076293945,-22.02452036038373,-21.587433580800024,30.83975372325788,0.10392792522907256
190808041,0.01641938745243,0.00044403415728,0.0164874030724,0.0007681365824800001,0.0165,0.0006000000238418579,45.799830960696,44.114131187064,21.299999237060547,18.600000381469727,-22.555800588970442,13.567384932057074,26.32176727842916,0.21288174390792847
190808041,0.009154128914790002,0.00069925043481,0.00867568886384,0.00123361679355,0.0091,0.0005,44.318849057028,42.96772667736001,30.79999923706055,24.399999618530273,-23.46384174414045,16.44584688861958,28.653334000283603,0.14576689898967746
190808041,0.043544591976060004,0.0005531428339099999,0.047901935840429996,0.00093114459245,0.0459,0.0017000000476837158,50.759366452164,43.778958194519994,17.5,15.699999809265135,-26.53834936943709,5.251130795406179,27.05287071883441,0.21071729063987726
190808041,0.007435061371339999,0.00044265403115,0.007148288765829999,0.0007796657009600001,0.009000000000000001,0.0005,47.055518764092,41.378927881248,32.700000762939446,24.60000038146973,-31.41945372530624,-0.11635111408618275,31.4196691516878,0.11725657433271408
191103034,0.01036962257406,0.00025659199663,0.01085870990137,0.00043772651117000004,0.012,0.0005,46.716556520375995,45.662115811536,22.100000381469727,21.100000381469727,20.601806154411364,-14.773197872976384,25.35111791425023,0.20158414542675016
191103034,0.03565854567542,0.00015839050741999999,0.036948446471870004,0.00027113645997,0.0305,0.001,45.98025264414,45.67630314744,22.899999618530273,17.799999237060547,18.992458321943904,-2.2809143411804342,19.128930717928707,0.4346854686737061
191103034,0.0057084926853,0.00028843489339,0.0054208640623800005,0.00050863978404,0.004200000000000001,0.0004000000059604645,45.531542971836004,42.601752144972004,40.0,37.29999923706055,18.602711128043467,-21.571557200888254,28.484880188809942,0.1179625242948532
191103034,0.01666687363195,0.00011087218434999999,0.01713876518213,0.00019029719859000002,0.0151,0.0006000000238418579,46.169853975432,44.919939486816,21.200000762939453,20.5,9.463849871839646,10.196235823199864,13.91141318225688,0.6607553958892822
191103034,0.0200010991448,0.00021033515038999998,0.03294122850575,0.00031318644332,0.033600000000000005,0.0017000000476837158,60.350007182724,55.60500008628,45.9000015258789,35.400001525878906,7.843459150293257,-15.431850420793552,17.310732094006767,0.4923825860023498
191103034,0.011895551131430001,0.00028773019106,0.01174108394106,0.00050069657293,0.0096,0.0005,45.678778656948005,44.248010457203996,26.10000038146973,23.29999923706055,8.020429122646844,-27.850541796636826,28.982383517387124,0.12621539831161502
191103034,0.01178826168373,0.00019119646163999997,0.011560868194809998,0.00033334102437,0.0103,0.0005,45.054147410964,44.350344785736006,32.59999847412109,23.70000076293945,5.765933083848097,-15.301397299472976,16.351713185288826,0.5349069237709045
191103034,0.00299685284987,0.00020959984088,0.00360776393064,0.00034208701213,0.0031,0.0004000000059604645,50.799016554804,47.473474246308,49.0,45.29999923706055,0.7895317790288285,27.438386159112934,27.449742844145288,0.1885722577571869
191103034,0.00620154970748,0.00010641603209,0.0066062514699,0.000180544881,0.0053,0.0004000000059604645,47.27160242856,45.70069612028401,33.59999847412109,32.09999847412109,0.4004714220114231,-3.71652699914927,3.7380409618907855,0.9634238481521606
191103034,0.34112978616349,0.00034544263432,0.35295740188284,0.0005916075800800001,0.3075,0.009199999809265136,46.140434374464,45.768779898948004,18.600000381469727,16.799999237060547,-5.404112198252722,-19.610529695975572,20.34150896140389,0.402367115020752
191103034,0.01147500742664,0.00020118051214,0.012361230703690001,0.0003401689873,0.013999999999999999,0.0008999999761581422,47.63571968062801,45.39260873682,36.400001525878906,21.399999618530273,-6.00586980958369,22.317885195051442,23.11185767097331,0.3123222589492798
191103034,0.011321331789280001,0.00019842001141999997,0.01148043663925,0.00034215154455000005,0.0117,0.0005,45.935412116364,44.274423485016,32.5,21.899999618530273,-5.894181216486371,24.531775285203363,25.22991837378571,0.2460480332374573
191103034,0.00461224095782,0.0001788957892,0.0049794564971800005,0.00030237081171,0.0051,0.0004000000059604645,48.25454089482,44.94576627918,44.900001525878906,33.200000762939446,-8.066480207245739,20.297794027683327,21.841881539637157,0.3581200242042541
191103034,0.00562965753972,0.00019071147664,0.00553034692581,0.00033247163994999993,0.0043,0.0004000000059604645,45.84022925623201,43.62441407388,47.5,37.5,-13.436521193245454,-13.112275693985682,18.774211039095167,0.4817476272583008
191103034,0.010369302894440002,0.00014098609644,0.011762688470429999,0.00023466494283,0.0115,0.0008000000119209289,50.328626851871995,45.722065647456,25.5,30.60000038146973,-16.747621785724185,-4.298594038539266,17.290477147980805,0.5599409937858582
191103034,0.08162894970456,0.00022294789439,0.08276801724050001,0.00038439257142,0.07590000000000001,0.002299999952316284,45.816267606408005,45.10098413391599,17.0,16.799999237060547,-17.567614182995133,-15.774038088443199,23.61014993115974,0.301351398229599
191103034,0.02754382539768,0.00024419006176,0.027692744628059998,0.00042225332317,0.0246,0.0008000000119209289,45.74263806216,44.83481480028,21.299999237060547,18.5,-17.50809723416868,-18.205557224729983,25.258125761927648,0.2437877804040909
191103034,0.013621159496969999,0.00019056295694999998,0.014205457405910001,0.00032555872855,0.0133,0.0006000000238418579,46.597236323472,45.521958874716006,27.20000076293945,20.200000762939453,-20.39788772566861,-10.977535598733363,23.164168391837197,0.3265036344528198
