ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200306072,192.96919751653343,33.176661654125326,0.00206327715025,0.00018734362704,0.00210337579466,0.00032348696143,0.0028,0.0004000000059604645,48.8743042869,42.413376533147996,76.80000305175781,50.20000076293945,-22.77807408326089,-9.155621701558477,24.54923300174399,0.3758195042610169
200306072,192.90741090232825,33.32955747251128,0.00809252427537,0.00019520162526,0.00868287596348,0.00033048922585,0.006900000000000001,0.0004000000059604645,47.663251244388,45.586813953528,36.20000076293945,28.60000038146973,-25.835589711863054,0.032431162189951526,25.835610066730553,0.3399143218994141
200104010,214.66683557123082,57.78189392128994,0.07336547032563001,0.00026320053751,0.07357176218127999,0.00045545238668,0.0731,0.002200000047683716,45.088609642596,44.96898965594401,18.299999237060547,16.399999618530273,25.83039091327517,8.530533514830282,27.202531634523407,0.228311687707901
200104010,214.6237383962608,57.502649764616315,0.027054023273380003,0.00022038036984000002,0.02753058446635,0.00037950531397000004,0.027600000000000003,0.0008999999761581422,45.707696107668,45.153698697108,22.5,17.5,24.640676373202464,-8.23902620709689,25.98159584165225,0.2895372211933136
200104010,214.52865251692046,57.98882175233295,0.09265453434748,0.0002660967558,0.09242218612964999,0.00046134851757,0.1086,0.003299999952316284,45.539832781224,44.187203733264,17.200000762939453,15.600000381469727,21.287838471810925,20.897478401197766,29.830707138862877,0.11975850909948348
200104010,214.49253547722918,57.400680395803874,0.00841241801031,0.00020492852719,0.008369884994239999,0.00035562414173999997,0.0078,0.0005,45.796364716536,44.112588216516,27.29999923706055,26.60000038146973,20.468594951693692,-14.400494773606475,25.026689323041897,0.30128031969070435
200104010,214.4543188309892,57.88422174849269,0.00362128911295,0.00021559135559000002,0.00387827089554,0.00036553728225999997,0.004200000000000001,0.0004000000059604645,48.653665084152,44.456150274984,56.4000015258789,39.29999923706055,18.9787622576061,14.599685514257358,23.94456239861282,0.2998243868350983
200104010,214.45233591676742,57.45319719410373,0.0011267964834000002,0.000171099471,0.00113273830778,0.00029586786798,0.0023,0.0004000000059604645,45.740808195552,44.598498398928,77.9000015258789,62.9000015258789,19.14161140700254,-11.261353292703125,22.20851311185011,0.3976150155067444
200104010,214.34187752679782,57.6297011777208,0.004891503170609999,0.00012357998172,0.006318118283479999,0.00019796258331999998,0.0063,0.0005,55.701330372612,46.964099775924005,52.0,46.9000015258789,15.500843815128587,-0.6996512998205952,15.516625522480648,0.6608123183250427
200104010,214.26456959273648,57.62326799699922,0.08867272318933,0.00010432367921,0.09169274760639999,0.00017873315475,0.0972,0.002900000095367432,46.52036763109199,45.021374912771996,18.600000381469727,16.899999618530273,13.019813935019034,-1.1018873370269526,13.066357748081307,0.7595323324203491
200104010,214.23106106256057,57.25897146972352,0.01160504260848,0.00021774222163,0.01317929846795,0.00036224389254,0.0116,0.0005,50.359394894076004,45.861612743268005,28.20000076293945,25.60000038146973,12.063027029514895,-22.965516860522676,25.940883197877987,0.257305920124054
200104010,214.1680308236453,57.962751151126426,0.01226026322324,0.00018372319223,0.01225461597423,0.00031828493046,0.0141,0.0006000000238418579,45.41247601592399,44.414074598148005,25.29999923706055,20.100000381469727,9.825455816156976,19.250567283016558,21.61302648023889,0.3841460943222046
200104010,214.15536822430684,57.64528424298771,0.04407065645246,9.195164652e-05,0.044365455540379996,0.00015891240481000001,0.047,0.0015,45.238960054728004,45.060285063708,18.600000381469727,14.800000190734865,9.505561354775221,0.20093755461491056,9.507684916284447,0.8978284597396851
200104010,214.14530848681136,58.11790041404972,0.00891477761207,0.00024790824807,0.01005555542611,0.00041284913086,0.0109,0.0005,47.995000886915996,47.344088139768,31.79999923706055,28.10000038146973,9.06298944251668,28.55626993029116,29.959913897770637,0.11934041976928712
200104010,214.0470819671964,57.91101769667636,0.0270811995295,0.00014872941578,0.030956959968,0.00024697720499,0.0341,0.001399999976158142,50.568348294071995,45.640971757007996,20.600000381469727,21.600000381469727,5.9844261252928534,16.132483699697758,17.206688335557143,0.5879966020584106
200104010,213.92030927034332,57.172379737269175,0.00424260324232,0.00024215166591,0.00591222367047,0.00038147521505000004,0.0051,0.0005,62.114426368956,45.669980270232,79.0999984741211,40.900001525878906,1.9834610889693836,-28.19318485236665,28.26286789784736,0.2022763341665268
200104010,213.79650794574286,57.92922327433907,0.012166397076319998,0.00014407396802,0.01255719784387,0.00024705679633,0.0143,0.0006000000238418579,46.95441204222,44.372094012432,29.79999923706055,20.5,-2.0014735731469204,17.217462716823558,17.33340374464915,0.6233009099960327
200104010,213.7801703495224,57.850040185705716,0.00304204411361,0.00010882023863,0.0033038425858399998,0.00018355708776,0.0028,0.0004000000059604645,48.434917767228,45.303081656868,54.29999923706055,50.29999923706055,-2.527507695758332,12.46702541105986,12.720652095970335,0.837760329246521
200104010,213.75279436168339,57.779094251496325,0.07086546233577,9.198224861e-05,0.07245211294842,0.00015815768481000002,0.08059999999999999,0.0025,45.854862287184,45.081809508096,18.600000381469727,17.899999618530273,-3.40826541165464,8.211471127713594,8.89069789753947,0.9957549571990968
200104010,213.76064678804974,57.800633765483845,0.013145405054530001,9.185388006000002e-05,0.01336827834141,0.00015823020088999998,0.0141,0.0006000000238418579,46.017969236316006,44.672627126736,20.5,20.100000381469727,-3.155176899416352,9.503460565808993,10.013534772143137,0.9543458819389344
200104010,213.7241938896037,57.44611352064172,0.0030959817709899995,9.751186096e-05,0.00403618185514,0.00015555529988,0.0037,0.0005,55.116548112528,48.002191098264,87.0999984741211,43.400001525878906,-4.363032422017686,-11.765703030370204,12.548615277706821,0.8306297063827515
200104010,213.69003630439843,57.19713929050475,0.00943642855034,0.00022001515315,0.00991771693802,0.00037510418775,0.0077,0.0005,47.84994833364,44.699881313628,41.599998474121094,37.29999923706055,-5.5031196380979495,-26.701635436622173,27.262814449881862,0.23804916441440585
200104010,213.6717960353756,57.2295239907772,0.007262671995200001,0.00020556367367,0.0077108276751799995,0.00034930982786,0.0068,0.0005,48.09484561068,44.90884319526,40.5,29.0,-6.090662927348273,-24.757001226443528,25.49518863091241,0.2938288152217865
200104010,213.62504102653745,57.86837186770503,0.00427213006244,0.00013119234445,0.00422364266962,0.000228204048,0.0048,0.0005,45.840721759020006,43.564904686764,53.4000015258789,35.79999923706055,-7.4767301614728305,13.578364472831547,15.5007478839345,0.74217689037323
200104010,213.6186132648917,57.744070399325715,0.0033301870485700005,9.351456733e-05,0.0035368188974200005,0.00015881033458000002,0.004200000000000001,0.0005,47.067042122028,45.642046831884,68.5,41.0,-7.708321665260423,6.121041595057357,9.84303359295046,0.9948738813400269
200104010,213.472756091715,57.771474550059615,0.010904250386580001,0.00011854889245999999,0.014319114309979999,0.00018856552864,0.0159,0.0008999999761581422,54.54069382227601,48.686211634715995,24.899999618530273,22.299999237060547,-12.36956334996882,7.786861742052937,14.616465085032113,0.8175673484802246
200104010,213.44010585244226,57.90934501395029,0.00930158639986,0.000171066062,0.0096526884822,0.00029285174442000004,0.0112,0.0005,47.10494457028801,44.480999714904,26.10000038146973,22.299999237060547,-13.363156412949117,16.065137327202233,20.896441963445007,0.5129449367523193
200104010,213.43167795089002,57.812958753131866,0.00465620908929,0.00013400780347,0.00500192549832,0.00022675057518000002,0.004900000000000001,0.0005,47.489740344576,45.720905306328,60.70000076293945,35.79999923706055,-13.668261801801892,10.283753742218313,17.104865227425215,0.7024233341217041
200104010,213.35904882828652,57.70175256194377,0.08354982086547999,0.00012225939297,0.08544905753036,0.00021018796287,0.08940000000000001,0.002700000047683716,45.647845418124,45.339979566672,17.899999618530273,16.299999237060547,-16.038737399518467,3.6274422824561614,16.443823746680643,0.7487567663192749
200104010,213.3297434192241,57.75721795755415,0.0148950575266,0.00014496415395,0.01594159658662,0.00024554536921000004,0.0155,0.0006000000238418579,46.997885673216,46.056193842492,28.20000076293945,19.5,-16.952246672854017,6.962397135121048,18.32629935924569,0.6593894958496094
200104010,213.3222664057288,57.25169390195463,0.00335724432285,0.00023603352587999997,0.00372440947525,0.00039537106360999996,0.0039,0.0004000000059604645,48.901719216024,46.139209753572,59.599998474121094,41.0,-17.431748307492544,-23.366213459228263,29.152034252557076,0.1899905949831009
200104010,213.2581062074453,57.85847054316372,0.00891909152124,0.00019839801191,0.00969007972281,0.00033474478173,0.0135,0.001,48.91938643745999,44.866161103392,43.70000076293945,26.0,-19.19146340260233,13.056428761352633,23.211652862743268,0.4302363991737366
200104010,213.14950919016738,57.49928960746925,0.00507276061967,0.000229766187,0.00758500326627,0.00035582034321,0.0045,0.0005,66.396891628512,45.675321451272,108.0,40.0,-22.883350222792174,-8.45974574065734,24.397007160471425,0.3810083568096161
200104010,213.144823349879,57.52960427563836,0.024236412631029998,0.00022353583465,0.02700190544594,0.00037423350905,0.027600000000000003,0.0012000000476837158,50.00499238226401,45.173164121784,17.0,16.299999237060547,-23.015247361537625,-6.639380481710793,23.953753895749866,0.40379828214645386
200104010,213.1294148927421,57.95484227189801,0.010429389710700001,0.0002653207848,0.01101112866532,0.00045149634492,0.0115,0.0005,47.181866311368,45.157974812136004,32.09999847412109,22.299999237060547,-23.236992808973824,18.878706673270084,29.93923800782063,0.17913100123405454
200104010,213.0414096656543,57.47417457241783,0.0030220934015300002,0.00025370896745,0.0028221434914200002,0.00044987069069999996,0.004,0.0004000000059604645,44.522926782804,42.552806393988,44.5,39.599998474121094,-26.386288047415114,-9.927291772020792,28.19193827205843,0.2439575344324112
200104010,213.0248284306141,57.75990470936711,0.01482171000683,0.00026548458669,0.01544247301337,0.00045372052295999997,0.0154,0.0006000000238418579,46.767139452504,45.05513144418,19.600000381469727,19.399999618530273,-26.71025658066986,7.2217346732757814,27.6693008372376,0.2703394889831543
200104010,213.02655058103542,57.5945370955161,0.00491002868973,0.00026184185242,0.005431341315560001,0.00043896624473000004,0.0047,0.0005,48.609980417088,46.10590637364,51.79999923706055,36.20000076293945,-26.77695536417805,-2.700251793705315,26.9127581430869,0.2985347807407379
200113040,350.57073360373664,45.46768928201063,0.0331317058464,0.00020790864363,0.03355102826825,0.00035867014477999995,0.0267,0.0008999999761581422,46.118087346744005,44.480455860132,18.399999618530273,16.399999618530273,23.755478479664106,-1.0846060030143514,23.78022517251081,0.3539687395095825
200113040,350.55670458508433,45.55698727933463,0.05801723663965,0.00021748535081999999,0.05643715701582,0.0003802135511600001,0.0554,0.0017000000476837158,44.824763263032,43.89362897706,15.5,14.600000381469727,23.12845982529348,4.269051867711752,23.51914502628344,0.3513181209564209
200113040,350.508910662193,45.470699677064886,0.02807088176469,0.00017901490251,0.028841896452389996,0.00030737398619999997,0.0279,0.0008999999761581422,46.662690903012,44.601685648308,16.799999237060547,16.200000762939453,21.152977728798426,-0.9212632748906968,21.173029592039487,0.44159549474716187
200113040,350.44885288184446,45.474122794652175,0.01550394911251,0.00015479715739,0.018510979798259997,0.00025444577133000004,0.0166,0.0006000000238418579,54.256807689300004,44.57189311488,28.79999923706055,19.100000381469727,18.624872570359432,-0.7307460261648319,18.639202311050862,0.5360515713691711
200113040,350.4364731026308,45.05817316664712,0.08782615828672,0.00030417516317000003,0.09079352663276,0.00052141989419,0.0834,0.003,47.603290293107996,44.304297211836,17.600000381469727,17.799999237060547,18.237669645604672,-25.690195340341486,31.505436658927717,0.12437929213047028
200113040,350.4428892548896,45.64279511524435,0.00438616686335,0.00017846043477,0.00467422453559,0.00030280727617,0.0032,0.0004000000059604645,47.73252503754001,45.08982307368,47.9000015258789,45.5,18.318957658284567,9.388070663810481,20.584441849219154,0.4383141696453095
200113040,350.37175707525495,45.219798570586825,0.00656343728677,0.00020019803271,0.008192025935959999,0.00032881274032,0.008,0.0011000000238418578,61.241836023792,41.461199642772,47.79999923706055,49.9000015258789,15.450623142957538,-16.006356224044662,22.246875510890398,0.3860852718353272
200113040,350.287970404582,45.42807288708219,0.020119649569279998,0.00010822821407999999,0.02057914823708,0.00018606922168,0.0115,0.0005,46.0550776752,45.01913079726,25.60000038146973,22.200000762939453,11.865682451015624,-3.5242395456886535,12.377989945098472,0.7884966135025024
200113040,350.21665891576345,45.33797900035017,0.011550633297270001,0.00011559323499,0.012322367802239999,0.00019603772606,0.0148,0.0012999999523162842,47.447460870876,45.647531927568,33.200000762939446,27.0,8.877053866274355,-8.939052809271901,12.597959075499649,0.7774666547775269
200113040,350.17921232446264,45.01939469956671,0.03740435582466,0.00026478581493,0.04168863037783999,0.00044341753808999995,0.0375,0.0015,50.23523998468799,45.292823818056,21.799999237060547,18.299999237060547,7.3388940414430905,-28.057835685665808,29.0017294862565,0.1773061901330948
200113040,350.1235851122084,44.965583535510184,0.0036109325215,0.00025404739702,0.0026675563282600005,0.00048943932365,0.0036,0.0005,39.971299258836005,37.765888473528,60.099998474121094,58.099998474121094,4.984273721252813,-31.290766275141223,31.685238716822766,0.12402690947055815
200113040,350.05051037753594,45.84569479127239,0.00228019838204,0.00016994446282000001,0.0021848912780100004,0.00029884207976,0.0023,0.0004000000059604645,45.459338729364006,42.424001818056,60.0,56.9000015258789,1.852851148612752,21.512778685864482,21.592421340662163,0.41168659925460815
200113040,349.9623052550837,46.00759597154192,0.0023660683310999997,0.00025535278127,0.00237803942474,0.00044340654524999997,0.003,0.0005,48.624533838576,41.489185016124,88.19999694824219,51.0,-1.8285010212553563,31.22683759981693,31.280324654870693,0.1125311329960823
200113040,349.9251122827777,44.93833959648366,0.023751224564840002,0.00032101155035,0.02282097221757,0.0005637887367500001,0.0222,0.0008000000119209289,45.690847897032,42.991133240484,18.0,17.200000762939453,-3.4432679513606024,-32.92730708643061,33.106846475954825,0.10595545917749404
200113040,349.9527906795354,44.93564563553696,0.01719135271126,0.00032563158759,0.0174636032802,0.00056126870334,0.0158,0.001,46.8410403528,44.337998174796,26.0,20.200000762939453,-2.267763863884498,-33.08992835853855,33.16754366681005,0.10493893176317216
200113040,349.83504263380854,45.34490315917547,0.00962373806592,0.00011025238836,0.009712044546799999,0.00019039398903999998,0.008199999999999999,0.0005,45.663353307612,44.863059870792,32.5,26.29999923706055,-7.216920754718952,-8.527544550500616,11.171519789764917,0.9123639464378356
200113040,349.81632139158364,45.022252463151496,0.00701340668419,0.00027360852335000006,0.00641932042883,0.00048864652148,0.0047,0.0005,44.397091734192,42.08483440836,65.90000152587889,39.099998474121094,-8.052146283273375,-27.884758739011197,29.02404878253624,0.19261880218982694
200113040,349.7664082666964,45.245684033064634,0.00478061219027,0.00016431479841999997,0.00492939707742,0.00028206796062999997,0.0039,0.0004000000059604645,47.738122911108,43.921691113247995,51.0,40.5,-10.129013502433263,-14.473264657731695,17.665551171950614,0.6311631798744202
200113040,349.71287949897413,45.09270925898225,0.005579262123210001,0.00028176557119,0.00565119560647,0.00048604583681999996,0.0048,0.0004000000059604645,46.146232708992,44.753130406404,40.900001525878906,35.5,-12.423801044801225,-23.644188670374355,26.70947503133363,0.2616792917251587
200113040,349.6738746310643,44.99073093694784,0.03593997131465,0.00034601359507,0.03511777179299,0.00060398706458,0.0327,0.0011000000238418578,45.066431187720006,44.285933519820006,18.799999237060547,17.299999237060547,-14.101291342562915,-29.756403544065737,32.928483161867234,0.10517097264528276
200113040,349.50694503592933,45.887939874454105,0.013532768309540002,0.00024633146204,0.011888416474319999,0.00044610272463,0.016800000000000002,0.0006000000238418579,43.192878598512,40.90672962756,22.299999237060547,18.899999618530273,-20.850343397659646,24.11174822225882,31.876419079308203,0.12252490967512132
200113040,349.50767094944547,45.32437532320776,0.007572536797390001,0.00023617546245,0.00873537258019,0.00039347207545,0.0075,0.0005,54.298812248604,43.141284487835996,28.0,27.29999923706055,-21.0298196033162,-9.701662274497137,23.159757972867713,0.4281513392925263
200113040,349.4691102744223,45.859279249774964,0.07320850350119999,0.00025631279395,0.07526463842077,0.00043991831336000003,0.0715,0.002200000047683716,45.782088643979996,45.186210396828,17.600000381469727,15.699999809265135,-22.44196908496961,22.402339232778967,31.709614477155505,0.12765459716320038
200113040,349.4508765894963,45.20812890141189,0.5151057593465901,0.00032247110588,0.51530293213895,0.0005584654509900001,0.5083,0.015300000190734863,45.245121517728,44.989511445828,17.299999237060547,17.0,-23.47388217371482,-16.66056937229599,28.785298367234912,0.20985308289527893
200113040,349.38754467163415,45.8171904050444,0.01631383322293,0.00024960199749,0.01636386312286,0.00043203764837,0.0137,0.0006000000238418579,46.035763592399995,43.87654607482799,21.899999618530273,20.5,-25.86964691246485,19.90159513306293,32.63900494582023,0.11077500879764557
200113040,349.30501504831824,45.415119024858754,0.007873179321409999,0.00028911120405000003,0.008582395228720001,0.00048741855301,0.008,0.0005,49.501538614116,44.648188035192,40.400001525878906,26.899999618530273,-29.53124854419738,-4.193425051148768,29.82748768653699,0.2039860486984253
200113040,349.2807728938064,45.635916816374724,0.00860917045096,0.000259277039,0.00910461785021,0.00044098657612000005,0.0094,0.0005,47.097523895003995,45.355826669256004,39.70000076293945,30.79999923706055,-30.432635300998587,9.062966428179152,31.75343298321166,0.147216796875
191220018,27.37590621238865,35.7811793422292,0.006912925129229999,0.00023793065004,0.00637777916522,0.00042433530786000005,0.005,0.0004000000059604645,45.289348363260004,41.233010496911994,42.5,33.799999237060554,33.01410101444353,1.2830791099406391,33.039024004711315,0.13254837691783905
191220018,27.096567288930306,36.09116763717279,0.018159677657950003,0.000274619321,0.0214038824745,0.00045220339350000003,0.0268,0.0012000000476837158,52.514420053356,45.091145223252,30.60000038146973,22.200000762939453,19.341708709019002,19.807528370487567,27.684575779601587,0.16999436914920807
191220018,27.07414379430491,35.3660191325508,0.01374997349419,0.00021580191313,0.01326719993141,0.00037828921689999994,0.0127,0.0005,44.692177903632,44.145935620956,30.70000076293945,20.799999237060547,18.421584714222586,-23.70536054810641,30.021550981956374,0.15740878880023956
191220018,27.06158984604927,35.555025403790715,0.00267472007636,0.00014271494372,0.00270953717638,0.00024618785323,0.0026,0.0004000000059604645,46.311189549156,44.520063250968,56.29999923706055,51.5,17.765233095729045,-12.367381955985367,21.646114705731225,0.4157881140708923
191220018,27.01684565113882,36.074520274144774,0.00431850639294,0.00022951525277,0.00435894708103,0.00039648941405999997,0.0054,0.0004000000059604645,46.320377145192005,43.797282984468005,42.400001525878906,41.099998474121094,15.47963170915699,18.794535631464512,24.348535481609908,0.2736018300056457
191220018,26.94525329695289,36.03838160935706,0.09146715970182001,0.00017843346666,0.09555411451738,0.00030465992520999996,0.1077,0.003299999952316284,46.495740795228,45.197370006983995,18.799999237060547,16.600000381469727,12.013191710671775,16.616186505899215,20.503982667226587,0.42567014694213867
191220018,26.937644717132827,35.32915331095376,0.023176190697259996,0.0002017319702,0.02504125301287,0.00034100312133,0.0241,0.0011000000238418578,49.363703406216004,44.794276479287994,20.200000762939453,24.0,11.748210245148925,-25.93830188259593,28.47478409702788,0.18914636969566345
191220018,26.880665929852682,35.973933318729394,0.004078323696750001,0.00011558278028,0.0041597828161,0.00019898390790000001,0.0023,0.0004000000059604645,46.478782194192,44.21157462954,59.0,54.79999923706055,8.88677133413979,12.742413857929435,15.535232666210439,0.6531336903572083
191220018,26.82956238495716,35.62281742298072,0.00395029805347,8.055867413e-05,0.0038694983448800003,0.00014050279037,0.0036,0.0004000000059604645,44.936087046084005,44.291678947559994,49.5,41.5,6.433665375399499,-8.328506351486803,10.524067047890838,0.8628607988357544
191220018,26.785667885402287,35.247713031956955,0.01568671809052,0.0002106128008,0.01613443510416,0.00036170037549,0.017,0.0006000000238418579,47.800908828324005,44.12570740146,27.10000038146973,24.60000038146973,4.313038507116223,-30.837161989541983,31.137314620765448,0.13666759431362152
191220018,26.733920204906713,35.56278449201276,0.00551394548024,9.536376097e-05,0.0055932520765600005,0.00016444533785,0.0054,0.0004000000059604645,46.540099774692,44.350945487459995,48.0,33.200000762939446,1.7703130970261538,-11.934482997747063,12.065068598836822,0.8187134861946106
191220018,26.761316604865943,35.506992749838545,0.00492566985933,0.00010909161464,0.005258402403770001,0.00018492698055,0.0036,0.0004000000059604645,46.779051922848,46.500716835720006,45.4000015258789,41.400001525878906,3.1096781373133826,-15.281305287623544,15.594496648480465,0.6650355458259583
191220018,26.7027336013088,35.49565965158109,0.00268620480536,0.00011027155522,0.0026692523569,0.00019149659141,0.0027,0.0004000000059604645,46.229807873196,43.810277874228,74.4000015258789,51.599998474121094,0.2483345429094393,-15.962294453428225,15.964226063920071,0.6599639058113098
191220018,26.57399886073604,35.71699940480379,0.004500048181569999,6.986366224e-05,0.0064599978565099995,0.00010884971966,0.0053,0.0004000000059604645,61.769661745428,47.112562335095994,45.9000015258789,36.20000076293945,-6.023618546307277,-2.6781170902003844,6.592138059846582,1.0732384920120241
191220018,26.57573710218566,36.15637438983651,0.03678535223464,0.00018110494580000002,0.03644591253402,0.00031466277861000005,0.0418,0.0012999999523162842,44.861266227924006,44.302096674324,19.5,16.299999237060547,-5.906158389041492,23.684255581044184,24.409549718142834,0.3252692222595215
191220018,26.580909901660853,35.30116560343338,0.00406010759151,0.00018269144153000002,0.00361877767658,0.00032917096836999996,0.0056,0.0004000000059604645,43.93314953838,41.547779916336005,34.09999847412109,31.29999923706055,-5.716659781140562,-27.62854023699008,28.213750744413122,0.2130185067653656
191220018,26.567279165997373,36.199185945648274,0.005924361171160001,0.00020213133719999997,0.00587467776335,0.00035175214937,0.0063,0.0004000000059604645,46.985835803220006,42.2920084464,31.29999923706055,29.20000076293945,-6.312493022348687,26.253473861463316,27.001697785455306,0.2334843277931213
191220018,26.559744768008407,35.48426990034704,0.01369648542785,0.00011332097285,0.014156939117320001,0.00019414288416,0.0151,0.0008999999761581422,46.157056400159995,45.655480248948,23.70000076293945,27.5,-6.7376428836530255,-16.640947283013812,17.953178090025588,0.6012970805168152
191220018,26.52788088303037,35.57018175565718,0.01979036299331,8.637046595e-05,0.02000577363744,0.00014906471068999998,0.0209,0.000699999988079071,45.766802061144,44.936709318504,18.600000381469727,17.200000762939453,-8.285490687328933,-11.483800904445179,14.160747995453631,0.7863667607307434
191220018,26.50742894398655,35.73508749942897,0.00615570454456,6.816833636000001e-05,0.0064627209248900004,0.0001162549566,0.0057,0.0004000000059604645,47.54239661988,44.747082202896,34.200000762939446,31.10000038146973,-9.264437882219557,-1.5876423633923291,9.39948995666849,1.0122961997985842
191220018,26.48215528054745,36.212451161423026,0.016158284590430002,0.00022543566034,0.01608953133327,0.00039102630958000003,0.0191,0.000699999988079071,44.73562721238,44.58766570326,23.10000038146973,18.0,-10.432395838588956,27.056655106630554,28.99819341360115,0.18212440609931946
191220018,26.44888313708509,35.49933117827353,0.00393882951476,0.00011999187686,0.00391055065856,0.00020842267619999998,0.0051,0.0004000000059604645,46.274970145752,43.725096040176,51.79999923706055,33.299999237060554,-12.151713143915607,-15.726592328221574,19.87432535955876,0.5375216007232666
191220018,26.4173761977666,36.23792204441597,0.16075508943615,0.00025100776157,0.16104832767731,0.00043450949528,0.2008,0.006,45.38129454342,44.195188017132,16.100000381469727,15.899999618530273,-13.564063704468925,28.592831036630987,31.64695195929746,0.11973872035741805
191220018,26.408702200634398,35.997859247099534,0.03522741865108999,0.00012860314883,0.03597208140185,0.00022121672052000002,0.040999999999999995,0.0012999999523162842,45.651574301219995,45.038966069592,18.100000381469727,15.699999809265135,-14.026300376445176,14.190344398719384,19.95249004551297,0.5594601035118103
191220018,26.40257960074829,36.01708099474254,0.00411160968903,0.00013201551255,0.00484393759786,0.00021755115247999997,0.0047,0.0004000000059604645,52.623447138864,45.057833998956006,48.29999923706055,35.400001525878906,-14.320035737503545,15.344529258872265,20.988488269898035,0.5118018388748169
191220018,26.37277831369833,35.57079000649465,0.0054681550783199995,0.00011097937164,0.00563555784936,0.00019034726096999998,0.0063,0.0004000000059604645,46.669856468148005,44.927582421348,44.5,29.5,-15.855046375357091,-11.428210327713439,19.54445089616892,0.5737170577049255
191220018,26.36482604165026,35.731024534866535,0.00819019473762,8.626340237999999e-05,0.0082437268061,0.00014910719293,0.0091,0.0005,45.63399486708,44.698086643644,30.5,24.70000076293945,-16.210510032150665,-1.812892239577528,16.311566123927612,0.7485748529434204
191220018,26.21461128308949,36.0231612751201,0.01377755715205,0.00021681417494,0.01387996457711,0.00037465377010000006,0.0134,0.0006000000238418579,45.427655152692004,44.626364902835995,27.5,20.200000762939453,-23.44045325369468,15.745541751459806,28.237795444826933,0.2347244173288345
191220018,26.16062915528911,35.51264212837088,0.048444314357589995,0.00019349747345,0.04856753454828,0.0003348945244,0.053,0.0016000000238418578,45.637704329975996,44.75759841774,18.899999618530273,18.200000762939453,-26.22780675844298,-14.871519766546518,30.150549852908462,0.1765635907649994
191220018,26.11617357296272,35.9238927415274,0.20279638593507,0.00021159148067,0.20929631151463002,0.00036269157117,0.2304,0.006900000095367432,45.755835606504,45.496521692028,16.799999237060547,16.200000762939453,-28.252621755962558,9.815468039435792,29.90906016331676,0.1956389844417572
191220018,26.1353345302593,35.94311228054894,0.03946133921758,0.00021431203375,0.04329259686944,0.00036040465087,0.0476,0.0017999999523162845,49.157738541864006,44.9965054242,21.299999237060547,16.0,-27.315030512233644,10.963190720639084,29.432973232460576,0.2069208174943924
191220018,26.11673338925662,35.543588725193494,0.00641010700789,0.00019671440454999999,0.005794604827909999,0.00035292871287000003,0.0068,0.0004000000059604645,44.324067211776,41.521428896076,31.70000076293945,30.20000076293945,-28.360625757552828,-13.002533626023155,31.19915285011813,0.1529223918914795
200105041,349.53715357346414,35.515735069243185,0.0151290987342,0.00024998900604,0.015277847746879998,0.00043162544006999996,0.0144,0.0006000000238418579,46.112280340859996,44.61413490054,20.799999237060547,19.700000762939453,27.16200711963331,-14.680732018088932,30.875460133530297,0.16591274738311768
200105041,349.49966336509925,35.861015024021725,0.00441075604575,0.00023354996637,0.004809343130810001,0.00039374980037,0.0066,0.0012000000476837158,49.287918428568,44.692805131164,75.30000305175781,37.400001525878906,25.221493358352237,6.025738785674462,25.931305475584768,0.27070385217666626
200105041,349.4073731867952,35.6992398766476,0.00197550051327,0.00017917044525999997,0.00259755683107,0.00028613622164,0.0027,0.0005,57.907521338543994,46.052260968023994,74.4000015258789,65.5,20.77601215580017,-3.7023082692046425,21.103307815109336,0.44661515951156616
200105041,349.34665738737226,35.84553946509717,0.01595768282556,0.00015242854672,0.016132584795559998,0.00026305881783,0.0155,0.0006000000238418579,45.278468596584,45.121821032844,19.299999237060547,19.0,17.78488789283039,5.063655531493487,18.491690456838718,0.532913327217102
200105041,349.32513644076636,35.766672629232225,0.00491887812867,0.0001284126085,0.0050547977409,0.00022042271073,0.005,0.0005,46.009817119692,45.223992390024,53.9000015258789,34.299999237060554,16.754813579338286,0.3278854160801863,16.758021544121853,0.6093565821647644
200105041,349.2704765443157,35.79658742853357,0.00702196640201,0.0001173834954,0.00899109354895,0.00018869392822000003,0.0097,0.0005,56.089993337280006,46.18828982019601,39.79999923706055,26.70000076293945,14.088452221025353,2.1141660866194014,14.246198061348435,0.7102550268173218
200105041,349.2493548583556,35.851873672152216,0.00512054838334,0.00011924239776999998,0.00547630268599,0.00020274158908000002,0.013999999999999999,0.0015,50.069515382927996,43.159413267684,104.3000030517578,26.79999923706055,13.051469556572256,5.42840378437884,14.13535580220042,0.7126205563545227
200105041,349.20913456218904,35.326958255024294,0.006072313559020001,0.00025469194381,0.005984836379699999,0.00044386759898000006,0.0056,0.0005,46.695249987047994,43.198531293348,66.0,34.09999847412109,11.168772698960963,-26.071389043678952,28.3629409398596,0.19231016933918
200105041,349.17896881376424,35.41507592824064,0.019800338362779998,0.0001945321619,0.0199931802636,0.00033593720474000004,0.0188,0.000699999988079071,46.438263954972,44.405897374835995,23.29999923706055,17.899999618530273,9.681384482690062,-20.787548759961126,22.931424869839592,0.35749393701553345
