ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
191124036,0.0059555987393,0.00022018996014,0.00579818348673,0.00038484537406,0.0055,0.0005,44.612781632352,43.845417428148004,47.70000076293945,36.900001525878906,17.357510635541914,20.296106114875048,26.706021762239942,0.20576757192611692
191124036,0.009687997419889998,0.00016873272633,0.00959123157911,0.00029323814355000004,0.008,0.0005,44.663434943904,44.662454327556,31.20000076293945,25.79999923706055,16.608145236625838,12.830152331993638,20.98671047093597,0.3885479867458344
191124036,0.00493367013316,0.00012768891678,0.0053820493392900005,0.000215142971,0.0051,0.0004000000059604645,48.769291261404,45.22687008137999,46.099998474121094,33.799999237060554,15.70254954872978,3.9169599466007288,16.183711899689676,0.5743962526321411
191124036,0.01866349013772,0.00010673334352,0.019684150959580003,0.00018165716038,0.0155,0.0006000000238418579,46.49755348152001,45.754854261624004,29.20000076293945,19.100000381469727,9.954132772264147,9.919979790440859,14.053130728538545,0.6558559536933899
191124036,0.00884665921269,0.00011869306687,0.00889077652712,0.00020528618965000002,0.0066,0.0004000000059604645,45.963405081108,44.489166923268,33.799999237060554,28.60000038146973,4.613018214824059,-12.157924476144485,13.003652406078828,0.7006367444992065
191124036,0.00473362272258,8.379894508999999e-05,0.004878658632520001,0.00014371187656,0.0035,0.0004000000059604645,46.2344468553,45.206905370184,45.79999923706055,41.900001525878906,3.6550052245947127,-3.743530426961896,5.231928704499345,0.942299485206604
191124036,0.02207734549642,9.424449871999999e-05,0.022231448721439995,0.00016286018843,0.016300000000000002,0.0006000000238418579,45.456115732056,45.00655121952,23.899999618530273,18.700000762939453,2.7805279733706745,-8.323455514342491,8.77560438958013,0.8542009592056274
191124036,0.010688708856089999,0.00015092371984000002,0.01193238024338,0.00025221853147,0.0103,0.0008999999761581422,48.472604937144006,46.38343557294001,40.20000076293945,28.0,-0.9286493445070164,13.97752866130584,14.008343668345024,0.6600795388221741
191124036,0.00691908223264,0.00022709172517,0.0070109875845800005,0.00039168623311000003,0.0055,0.0004000000059604645,45.649773169128,44.490517590528,48.9000015258789,32.09999847412109,-1.87106118076892,26.393822495264267,26.46005795658065,0.21053902804851526
191124036,0.03136975490466,0.00011007495197,0.03241548049061,0.0001886218547,0.0256,0.0008999999761581422,46.244361853512004,45.046656320364,22.5,17.5,-2.4694019583417823,11.469960622310325,11.732771202133007,0.7483907341957092
191124036,0.01285773604655,0.0002443508523,0.013700026680100001,0.00041460868814,0.0105,0.0005,47.10572847882001,45.289300328388,22.899999618530273,22.299999237060547,-2.9542417866453383,29.187586969781442,29.33671024401618,0.13913094997406006
191124036,0.01308847419761,9.648439257e-05,0.01354038875375,0.00016526492534999998,0.0098,0.0005,46.359906979032004,45.282083047776005,32.700000762939446,23.79999923706055,-6.0353173899298085,-5.284580048644294,8.021958214567478,0.8908446431159973
191124036,0.040180554143769996,0.00010771669701,0.04214182597641,0.00018366604385,0.0338,0.0011000000238418578,46.549240554959994,45.608130281555994,17.799999237060547,16.200000762939453,-6.9598517561825455,0.9993615448241046,7.031234500483775,0.913171648979187
191124036,0.00666175723385,0.00011654638332999999,0.00660532635731,0.00020243929552000002,0.0047,0.0004000000059604645,44.90495276623201,44.501264688492,41.70000076293945,34.900001525878906,-7.426501994408285,12.196830803727488,14.27989433123858,0.6523776054382324
191124036,0.09069570026742999,0.00077955559972,0.08656212923632002,0.00137228671386,0.0724,0.002200000047683716,45.18044614396801,43.208758326168,15.100000381469727,14.300000190734865,-13.934685896045485,-25.337631798237766,28.91656169185676,0.145546093583107
191124036,0.015553503444779999,0.00017952796873,0.01566420105645,0.00031026837832,0.0142,0.0006000000238418579,45.68303259777601,44.4062894706,24.60000038146973,23.70000076293945,-17.594786175309142,13.718673102917625,22.310913224944088,0.33803337812423706
191124036,0.01021336508149,0.00031582282511,0.013264339893200002,0.00050419342967,0.0095,0.0005,54.502098909012005,48.615857440595995,35.900001525878906,23.70000076293945,-19.51347950111364,-18.862301268208338,27.139610723905893,0.19180268049240112
191209025,0.04132608078743,0.0001749742955,0.04130813451147,0.00030312001986,0.0353,0.0011000000238418578,45.0358882515,44.810852587343994,16.600000381469727,15.699999809265135,22.990958502024075,5.844686748541162,23.72222642872831,0.301778107881546
191209025,0.0172826697894,0.00015761927733,0.01983876536565,0.00026126864375,0.0126,0.0006000000238418579,50.280995478708,46.177647462432006,28.399999618530273,21.5,22.006903393298515,2.355636814238328,22.132617241595828,0.3527363538742065
191209025,0.0057295336066000005,0.00018310859116,0.005672973013290001,0.00031820889442000003,0.0051,0.0004000000059604645,44.668241838576,44.523651287232,34.799999237060554,33.400001525878906,18.611995301213213,15.803935710539625,24.416558166616912,0.27174195647239685
191209025,0.08485133677689999,0.00021244055773,0.08445978746302,0.00036854578655000006,0.0365,0.0012000000476837158,45.308563657092,44.866239270768006,20.600000381469727,18.299999237060547,16.492792021104435,-16.161418926511992,23.09115948697889,0.2953322231769562
191209025,0.00719126394909,0.00010559397489,0.0074710865613900005,0.00018059881427,0.0047,0.0004000000059604645,45.827212227732,45.777265637688,44.79999923706055,36.29999923706055,14.997678735039658,5.489885816118978,15.970880454919982,0.5830762982368469
191209025,0.006536411838819999,0.00014703359863999998,0.00805229837557,0.00023968865344999997,0.0058,0.0004000000059604645,55.455791096412,44.593930350216,36.70000076293945,31.79999923706055,8.892591443141976,16.897141614720226,19.094264597123974,0.4586752951145172
191209025,0.023589967405919995,0.00012960161422,0.02365006171191,0.00022429956444,0.013000000000000001,0.0006000000238418579,45.734608533347995,44.720142713423996,23.5,20.799999237060547,6.790885250363552,-14.159753450338625,15.703963813798428,0.5882970094680786
191209025,0.038539907442980005,0.00018215732059,0.04445916570023999,0.00030165659216000004,0.0335,0.001399999976158142,51.495850112220005,45.801487108836,22.70000076293945,18.100000381469727,0.7173570255560945,-18.416487462629156,18.430453240233874,0.4877530932426453
191209025,0.00786423023126,0.00014035389144,0.0077813897764499994,0.00024411577923000001,0.006900000000000001,0.0004000000059604645,46.181030225616,43.75724903532001,31.5,28.60000038146973,-0.4868854049974758,-16.25949980458439,16.26678792894334,0.5789458155632019
191209025,0.01272048416248,0.00010481364287,0.01319222020055,0.00017936792902,0.0104,0.0005,46.113891599916,45.726096017159996,26.899999618530273,22.899999618530273,-4.952884248033955,-7.7525701861847125,9.199639410374887,0.8555938005447388
191209025,0.01135221314306,0.00010462757575,0.011692101499670001,0.00017947857347,0.0094,0.0005,46.297850701571996,45.216227056752004,27.70000076293945,24.20000076293945,-5.889348638151637,-7.1594549455896725,9.27050011352461,0.8529848456382751
191209025,0.007344239449720001,0.00019044846922999998,0.007694452323319999,0.00032486804459,0.0061,0.0004000000059604645,46.159998582743995,45.391156381836005,32.200000762939446,30.399999618530273,-8.383962569176932,24.265783329276687,25.673291599329637,0.2259887158870697
191209025,0.18671038630429,0.00035727060391,0.18797569809473,0.00061751964267,0.1894,0.0056999998092651365,45.81097210285201,45.071954318196,18.600000381469727,16.600000381469727,-14.796079418388876,-24.270147772616948,28.424644269138035,0.15946955978870392
191209025,0.00788423997688,0.00022488196862,0.00860693943667,0.00037846726948,0.0089,0.0005,47.28514632102,46.189156330151995,41.099998474121094,25.29999923706055,-14.151625491060926,23.676092559991737,27.583014638544746,0.16868668794631958
191209025,0.00705768436689,0.00016433360753999998,0.00771658384765,0.00027652799951,0.0056,0.0004000000059604645,48.513337699536,45.7511638338,35.599998474121094,32.59999847412109,-15.290048705317465,-4.711973205354016,15.999629198650146,0.6050013303756714
191209025,0.07966127425974,0.00032400616193,0.09401072462263001,0.0005330711728,0.1083,0.0037999999523162845,52.034924371247996,45.64440070488,24.29999923706055,19.700000762939453,-22.394564805842037,12.120475426742926,25.464099814403983,0.23721013963222504
191209025,0.044471097126989996,0.00032821026333999993,0.05747488081429,0.00052576783296,0.0644,0.002299999952316284,55.37798291556,46.98040439844,33.09999847412109,19.299999237060547,-23.30550225164844,11.505716909124933,25.990881646312427,0.22225096821784973
191209025,0.00268714673351,0.00029386172883,0.0031555075146999997,0.00048686317348000004,0.004,0.0004000000059604645,54.808605158904,43.649921804040005,44.79999923706055,39.400001525878906,-22.40984157149106,-11.56827144916431,25.21951641049685,0.2524809241294861
191209025,0.02271448866688,0.00043902054046,0.024591025914459996,0.0007417317249700001,0.023600000000000003,0.0008000000119209289,48.806753988672,45.220916032812006,24.5,20.899999618530273,-25.753315732280914,-12.847395573848027,28.779954075313853,0.1532348096370697
191209025,0.037122886844849996,0.00031277306038,0.03888272671393,0.00053379530707,0.0406,0.0016000000238418578,47.205463497228,45.136447875612,16.799999237060547,19.799999237060547,-26.111744262618075,-8.704985805554863,27.52450742590702,0.18933574855327606
200227035,0.01575171522325,9.484919314e-05,0.016512256348969998,0.00016176390811,0.0154,0.0008999999761581422,46.871424333468,45.41526818985601,26.10000038146973,25.10000038146973,15.850959500534437,-6.990061849279122,17.32378525271631,0.5251361131668091
200227035,0.01749356391812,0.00014399587378,0.01773406590936,0.00024828780367,0.0167,0.0006000000238418579,45.342645913584,44.992106539452,19.5,18.700000762939453,12.458536718221508,16.028659897784088,20.30103323765729,0.41381219029426575
200227035,0.033805936288169997,9.080519533e-05,0.038645286722199995,0.00015073200572,0.0359,0.001399999976158142,50.378256419544,46.015174080396,20.600000381469727,17.799999237060547,10.91041463660088,-3.583064554184688,11.48370393372367,0.7535597085952759
200227035,0.009983836428959999,0.00015509118528,0.00978090167581,0.00027052035013999995,0.0079,0.0005,45.05930353382399,43.691558521248005,29.10000038146973,26.60000038146973,9.006009734895514,19.74479749281463,21.70171300855485,0.36194393038749695
200227035,0.00663210420088,0.00011281764531999999,0.00668158740297,0.00019492794063,0.0062,0.0005,45.191726375472,44.869782438684,41.5,37.29999923706055,6.617114529251066,15.60705883503026,16.951878637785974,0.5434866547584534
200227035,0.02030819944859,0.00015445111754,0.01978459349434,0.00026987012220999995,0.0192,0.000699999988079071,44.60007459232799,43.862390050824004,24.79999923706055,20.799999237060547,2.6961274387401133,21.60212339624374,21.769720777167148,0.3595874905586243
200227035,0.005870972331590001,6.666093992e-05,0.0059763181920500005,0.00011478273326,0.0061,0.0004000000059604645,45.666226095696004,45.0578193903,33.09999847412109,30.60000038146973,-3.949356539362134,4.616284435285869,6.075153470284919,0.9282518029212952
200227035,0.00502764702679,6.736668001999999e-05,0.005213053028939999,0.0001153327519,0.0052,0.0004000000059604645,46.990443551112,44.718812801712005,40.29999923706055,33.799999237060554,-3.986286686780304,-2.0376876425998227,4.476901899419719,0.9686469435691832
200227035,0.01127987307841,0.00016487963313,0.01101816760518,0.00028786452983,0.0125,0.0008999999761581422,45.078281336952,43.508743017516004,31.60000038146973,34.5,-15.350925037326254,21.836545197917246,26.69236663048396,0.19347000122070312
200227035,0.030873162930119998,0.00023340494165,0.03228760189806,0.0003983551544,0.0299,0.001,46.593907771392004,45.660777028775996,20.299999237060547,16.700000762939453,-22.945759588986718,-11.487487753007915,25.66063713745636,0.2386239618062973
200227035,0.012964222238690001,0.00023507039744999998,0.01399040822087,0.00039711345931,0.0109,0.0005,47.652007979988,46.047674260440004,24.10000038146973,22.399999618530273,-23.140963418849182,-10.33289572245423,25.343072215418054,0.24896423518657684
191024044,0.00807595870212,0.00032285384274,0.00808414403106,0.00055930018152,0.0072,0.0004000000059604645,46.287787549644,43.748316775979994,30.10000038146973,27.20000076293945,23.212265080548953,2.7347716212929125,23.372807112749943,0.3124586045742035
191024044,0.044335978856120006,0.00038082765153,0.04705959277717,0.00064700926199,0.0415,0.0012999999523162842,47.362182938640004,45.365477118552,19.399999618530273,17.399999618530273,22.447977994239007,1.033456104996582,22.471754100889193,0.34286633133888245
191024044,0.015551309262629999,0.0003813441446,0.016573797112059998,0.0006467981760399999,0.0149,0.0006000000238418579,46.627115689656,46.25525014891201,25.0,20.899999618530273,21.66795003191833,1.7620944693831202,21.73948008548701,0.3661180138587952
191024044,0.03266979346221,0.0002380006893,0.03307547443008,0.00041054171987000003,0.0289,0.0008999999761581422,45.316706712192,45.185108956272,20.700000762939453,15.899999618530273,18.46762677596368,3.160689519433592,18.73614423716387,0.4747129380702973
