ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200111041,0.02679735826842,0.00035403678645,0.02708408801879,0.00061105786655,0.0287,0.0008999999761581422,45.560927145743996,44.814468630888,20.399999618530273,16.100000381469727,-28.25377169063623,6.979802569956327,29.103129758655715,0.14275148510932922
200331058,0.01072607301423,0.00015345089682,0.01086512402672,0.00026466104106,0.0091,0.0005,45.665893666188005,44.8783961598,37.599998474121094,24.60000038146973,12.787175669085492,4.3041739713238085,13.49213436516396,0.6615117192268372
200331058,0.008833730246530001,0.00026225748027,0.009536515997129999,0.00044385433632,0.0089,0.0008999999761581422,49.863361263444006,44.098450073208,40.20000076293945,37.099998474121094,11.589904082021981,-27.349599646158357,29.703933131299475,0.118636392056942
200331058,0.009275653392750001,0.00013867898602,0.00945472366302,0.00023876637696,0.0092,0.0005,46.55151531982799,44.23233484224,29.70000076293945,24.399999618530273,11.27891415449685,11.572904463427145,16.159998194939963,0.561784029006958
200331058,0.02357447938507,0.00010613196922,0.023730616355889998,0.00018343475252000001,0.0192,0.000699999988079071,45.698092044156,44.716664434248,22.299999237060547,17.799999237060547,9.004346849290936,-11.645524364554255,14.720604259690885,0.6285236477851868
200331058,0.01300729268493,0.00018432965253999998,0.013484756843520001,0.000315543809,0.0102,0.0005,46.850510002212,44.984389670964,32.700000762939446,23.10000038146973,8.552102323126084,-18.353330315856546,20.248024420960967,0.413245290517807
200331058,0.00587526810791,0.00019126673236000003,0.00588342615617,0.0003313575200299999,0.0065,0.0004000000059604645,46.29598867926,43.604716240332,29.70000076293945,28.899999618530273,7.2969802321591555,21.42073667828202,22.629476159219408,0.3438465893268585
200331058,0.011069261394469999,0.00023261567950999998,0.01164557456483,0.00039688988189,0.0071,0.0004000000059604645,48.956112217296,43.779105214848,29.70000076293945,27.70000076293945,1.256621652509421,-28.162015356538536,28.19003674342236,0.17170581221580505
200331058,0.038784151749650005,0.00051907204539,0.03890733430922,0.0008989903920499999,0.0381,0.0012000000476837158,46.823300006256,43.090795903428,19.0,15.199999809265135,0.8514252553795513,32.553036392710574,32.564168677905485,0.1148035079240799
200331058,0.03354902611916,0.00023734595607,0.03548500628413,0.00040388450129000004,0.0324,0.001,47.989608901884004,44.407947242052,20.0,15.600000381469727,-6.229357721876752,23.984215051048718,24.77996851560441,0.2797274589538574
200331058,0.0086695849491,0.00010011575018000001,0.00884883718648,0.00017223080799,0.006900000000000001,0.0005,45.417991289652,45.410812743456,35.900001525878906,28.20000076293945,-6.70426932637982,10.132719733436543,12.149860338060046,0.7405847907066345
200331058,0.029215420583919998,0.00016133924231,0.03094712678779,0.00027419827288999995,0.0244,0.0008000000119209289,46.731662738028,46.044860156712,21.299999237060547,18.600000381469727,-9.64785628746813,-14.707090980806846,17.589175313071898,0.5619537234306335
191120096,0.012931698403440002,0.000167656517,0.01301012705484,0.00028980631842000004,0.0081,0.0005,45.190898613684,45.074267274528,28.10000038146973,25.79999923706055,22.487700617353138,0.5751326377022633,22.495053942781936,0.3176662027835846
191120096,0.00274163308267,0.00021154161604,0.00339059814494,0.00034639904615,0.0033,0.0004000000059604645,59.084680422024014,42.692732101943996,49.0,43.29999923706055,22.082630901893726,-18.540181111974412,28.83359456217847,0.1279177963733673
191120096,0.01075014922177,0.00014547023186000003,0.01121653161407,0.00024851059905,0.0102,0.0005,46.999117374012,44.984639480112,35.400001525878906,23.0,18.47503152592219,-1.6043272572122165,18.544557990224646,0.4601469337940216
191120096,0.16612617400751,0.00011522112225000001,0.16811370371617998,0.00019878127255,0.1413,0.004300000190734864,45.27480797028,45.119604848724,18.5,17.5,8.280789192893058,8.209832760949446,11.660732964105575,0.7351353168487549
191120096,0.00371566237289,0.00014056381727,0.0038697952332800004,0.00024021160249,0.0031,0.0004000000059604645,46.395756189252005,45.833936562215996,49.0,45.29999923706055,0.4916309318698446,-21.1993515779968,21.205051408495105,0.4018023610115051
191120096,0.01372497280634,0.00016320776437999998,0.014364445168629999,0.00027847632852999997,0.0117,0.0005,46.62206061825599,45.888581526408004,32.5,21.899999618530273,-6.132410769998332,-24.131231206590844,24.89823615703721,0.2803042531013489
191120096,0.00306420848224,0.00015977242565999998,0.0030047113935300004,0.00027868654206,0.0037,0.0004000000059604645,45.346436214804,43.40537746930801,42.099998474121094,39.900001525878906,-5.8775121326520035,22.955931029088827,23.69640067222548,0.3121950328350067
191120096,0.0051322224615,0.00017924284471,0.0052247074025,0.00030990627426,0.0051,0.0004000000059604645,49.21542374274,42.35337790434,44.900001525878906,33.200000762939446,-8.320617210397675,-28.36228960635225,29.55758061234439,0.15051668882369995
191120096,0.017217896190580003,7.424103456999999e-05,0.01760892666739,0.00012764127887000002,0.0158,0.0006000000238418579,45.975596850396,45.053080445304005,23.399999618530273,18.799999237060547,-9.159085636891938,-0.4183961698869039,9.168637011285908,0.8636255264282227
191120096,0.00764034307654,7.962225938e-05,0.00830415926073,0.00013425075822999998,0.0079,0.0005,48.196827135972,45.700964647488,40.599998474121094,30.10000038146973,-11.073882377242594,-1.9882887462763985,11.250962153066633,0.7976775169372559
191120096,0.03621443965158,0.00014123683944999998,0.03965202009148,0.00023763523334,0.0352,0.001399999976158142,48.715194598308,45.418626864432,20.799999237060547,22.0,-19.141172736966567,5.547256882131653,19.92877905602571,0.4370997846126557
191120096,0.00338777556608,0.00012170252842,0.0033343049987399997,0.00021197017503999998,0.0031,0.0004000000059604645,45.682707167712,43.639635168000005,47.5,44.599998474121094,-21.204272910112415,-0.645713263309644,21.214102148742846,0.39736554026603704
191120096,0.02805106048612,0.00030796517063,0.02844568946306,0.00053105332272,0.0243,0.0008000000119209289,46.211445459287994,44.743827664764005,18.700000762939453,16.5,-24.34776207021089,-17.514471988134233,29.99275108590405,0.13308580219745636
191120096,0.0758319093591,0.0003105989304,0.07907015971306,0.00053064302616,0.0731,0.0025999999046325685,46.686136852980006,45.030033291816,20.5,17.399999618530273,-24.45745635419809,11.455369228307074,27.00722943019448,0.19030310213565824
191120096,0.02235173816382,0.00016919715930000003,0.02222169914318,0.00029363123338999996,0.0185,0.000699999988079071,45.236637985895996,44.572915217988005,18.100000381469727,17.799999237060547,-26.15165623715659,-3.871162462562845,26.43661728891686,0.22129538655281067
200316001,0.004452252653100001,0.00031996557548,0.004698515595010001,0.00054494259338,0.0039,0.0004000000059604645,48.16519828761599,44.138900728403996,42.0,39.29999923706055,21.56717409447211,12.393396160489733,24.874429675833372,0.2429424077272415
200316001,0.00550742843688,0.00022592135626999999,0.005372734317600001,0.00039468131321,0.0037,0.0004000000059604645,45.838581279947995,43.5166493175,43.29999923706055,40.0,10.802783740884221,-22.79239453439419,25.222840347831987,0.23649197816848755
200316001,0.00884726543192,0.00031834851548000003,0.00973512521113,0.00053452911392,0.0068,0.0005,48.882851696376,46.180973188332004,43.29999923706055,29.0,6.360592720556403,-30.52096159270657,31.176676752350936,0.10105852037668228
200227076,0.00885119107448,0.00017544445081,0.0089732444045,0.00030254599516,0.0075,0.0005,45.929873191248,44.783090333748,28.5,27.0,22.030211685126623,-3.636748971809439,22.328367359178085,0.323154479265213
200227076,0.00967249205208,0.00014707361812000001,0.010345095238559998,0.00024953998744,0.0098,0.0005,48.589943339736,44.430797691395995,35.900001525878906,26.79999923706055,21.585653592248406,6.337434350870134,22.496732814602467,0.3181029260158539
200227076,0.01550771393935,0.00024446102853,0.01876339061273,0.00039935318515,0.016,0.0008999999761581422,53.77093797132,46.072255561056004,26.79999923706055,20.200000762939453,19.325772656261943,-21.261176461728414,28.731835155221372,0.13174931704998016
200227076,0.01882293350022,0.00018950585763,0.021686826585630002,0.0003143269597,0.0194,0.001,52.219166210856,44.932507225596,24.5,26.0,18.772974872095865,-10.952119023911932,21.734127641506294,0.3419393301010132
200227076,0.00481882131357,0.00013681269268,0.00497919068767,0.00023472225906,0.0043,0.0004000000059604645,47.765528785440004,44.01205267953601,41.0,37.099998474121094,16.805332733597478,-9.167458125432304,19.14316659566776,0.4381320178508759
200227076,0.01185426622731,0.00017227863471000002,0.01275681699343,0.00029132650151,0.0106,0.0005,47.566016104644,46.168837991063995,30.5,22.70000076293945,15.989970311759949,-14.935608187907373,21.880354974731013,0.3383437693119049
200227076,0.01606073959448,9.675847023e-05,0.01603522486655,0.00016768207803000002,0.0165,0.0006000000238418579,44.978232465324,44.87990065452,23.79999923706055,18.799999237060547,14.390794629304676,3.0906152788451284,14.718927171171114,0.6123267412185669
200227076,0.04102106672192,0.00015581067138,0.04131501714987001,0.00026926680291000004,0.044000000000000004,0.001399999976158142,45.841308998688,44.260669368,18.299999237060547,16.899999618530273,12.057686510693214,10.224003774413315,15.808783271353644,0.5740304589271545
200227076,0.012149640356719999,0.00014261094737,0.01243566113394,0.00024511651531,0.0133,0.0006000000238418579,45.690340754916,45.194307173856004,26.899999618530273,20.600000381469727,11.727535687223833,7.3884780829696295,13.860897875400395,0.6488466858863831
200227076,0.01632532940828,0.00019155181576999998,0.0177478546434,0.00032288315768,0.0204,0.0011000000238418578,47.90882825946,46.103307504768,33.299999237060554,18.899999618530273,8.091351159170557,-6.472222582465083,10.361445429304249,0.7906352281570435
200227076,0.01810707762623,0.00033126429456999996,0.01778858143203,0.00057721871804,0.0167,0.0006000000238418579,44.5403174085,43.98252516781201,22.399999618530273,18.799999237060547,6.6299397085005225,30.68237864422869,31.39049685248109,0.1270727664232254
200227076,0.02414057525782,0.00010361803937999999,0.024252290423139998,0.00017920081872,0.0216,0.0008000000119209289,45.722908108188,44.816799890196,20.5,17.200000762939453,4.153875783901179,-14.115836684242824,14.714327451537981,0.6494640707969666
200227076,0.00619961701716,7.977313773000001e-05,0.007009165549979999,0.00013305223359,0.0056,0.0004000000059604645,50.963901517152,44.869042931832,40.900001525878906,32.5,2.8439154533702284,2.338685610893016,3.682024476402364,0.96010160446167
200227076,0.017295422659880003,0.00010795712412000001,0.02011284498759,0.00017883177916,0.0192,0.001,53.201514275856,44.327067466824,22.5,21.0,-1.5882104532843568,-2.8194679529418023,3.236017833080794,0.9882267117500304
200227076,0.00747606220137,0.00020915462775,0.0083530069023,0.00034971432337999996,0.0098,0.001,49.085484754140005,45.52459320204,41.29999923706055,42.20000076293945,-6.373064251677407,24.640416174982306,25.45123497371629,0.2563304901123047
200227076,0.010612200191870001,0.00014532487217,0.01212886095676,0.00024180130785,0.0115,0.0008999999761581422,52.100716193711996,44.859032812944,27.20000076293945,22.899999618530273,-7.308941871665629,-19.00007572965001,20.35738109568566,0.4500024914741516
200227076,0.00779469891401,0.0002054882791,0.008344944340719999,0.00034806751602,0.0089,0.0008999999761581422,47.78394495681599,45.954339155028,37.099998474121094,27.0,-12.070780929341533,-24.694416510847038,27.48664135429647,0.20460550487041476
200227076,0.013132380984459999,0.00020715836369,0.014795890485770001,0.00034590941628,0.0126,0.0006000000238418579,51.595621135200005,44.825710352868,30.899999618530273,21.100000381469727,-11.772792790461756,-26.37625514302057,28.88429964139399,0.16760268807411194
200227076,0.00893582834509,0.00016280710889,0.00972383538126,0.00027433138916,0.0092,0.0005,47.949912064512006,45.542677034736,33.5,24.5,-15.135244396575372,17.824600633749434,23.383540319570645,0.3014780580997467
200227076,0.00927075795884,9.930859715e-05,0.0093552111971,0.00017149527266999997,0.0094,0.0005,45.43019649439201,45.06570498621601,27.79999923706055,24.0,-15.502464725563936,-3.6875484079752145,15.935003409300231,0.6194270253181458
200227076,0.00962915529957,0.00010443966575,0.00973977264407,0.00018021203307,0.0097,0.0005,45.548817602148,44.873445285467994,24.399999618530273,23.60000038146973,-15.857150472453649,4.2253620305898165,16.41044724477058,0.5838801264762878
200227076,0.008311252081439999,0.00017254781930000002,0.007996711839180002,0.00030281050527999995,0.0081,0.0005,44.980404593148,43.063351321716006,32.299999237060554,26.10000038146973,-22.255726230075712,11.581436674474366,25.08874551659713,0.24508316814899445
200227076,0.01393262641538,0.00017995415303,0.014733113469110002,0.00030608974072000004,0.0141,0.0006000000238418579,47.104622237988,45.622421821584,28.20000076293945,20.0,-25.290480893471212,-6.9466127458708025,26.227142084403898,0.2305988222360611
200227076,0.016308319613040002,0.00019855093944,0.01630140281683,0.00034420870472,0.0173,0.000699999988079071,46.860088978655995,43.215405654204005,28.70000076293945,20.100000381469727,-27.682992685129065,-0.8300356123881524,27.695433346145386,0.18351273238658905
200428041,0.54524510732421,0.00036522378683999997,0.55847954205538,0.0006285277044400001,0.6771,0.025399999618530275,48.013094901924,43.341619357152005,29.10000038146973,16.399999618530273,22.294575127044958,-18.43659810694552,28.930113455052293,0.12449030578136445
200428041,0.01522833373335,0.00036302078479000005,0.01591231351176,0.00061991883771,0.011000000000000001,0.0005,47.258272633500006,44.860432947696,25.0,22.5,22.775120521989578,-10.780210029476018,25.197566208627148,0.22757020592689514
200428041,0.04348046773159999,0.00028865796208,0.04379772960332,0.00049876419336,0.0399,0.0016000000238418578,45.252056451096,45.074352470112,16.899999618530273,16.700000762939453,18.15219965291153,0.2911456887456899,18.15453434443959,0.4755509793758392
200428041,0.00305027723895,0.00016941411131,0.0030428953119399998,0.00029372430961,0.003,0.0004000000059604645,45.607047389568,44.255865674843996,49.9000015258789,47.099998474121094,15.914872333983908,4.91842697236405,16.657548213074858,0.5354055166244507
200428041,0.012302598284509999,0.00024663832566999995,0.012457444189319999,0.00042544367641,0.0105,0.0005,45.75502826892,44.682722467812006,23.399999618530273,22.899999618530273,15.020427084905233,16.907927277313025,22.616131752358974,0.3241380751132965
200428041,0.06421495671771,0.00017445480974,0.06425141843853,0.0003021266872,0.0534,0.0016000000238418578,45.544785807131994,44.57044111356,19.299999237060547,14.699999809265135,14.615472672305074,-10.565272652372766,18.034310497289106,0.4830085337162018
200428041,0.00950461913354,0.00030044443224,0.009460592600840001,0.00052128403626,0.0086,0.0005,45.631200005531994,43.955843649876,36.20000076293945,25.60000038146973,7.589983985823546,28.200165143067885,29.203696321459088,0.16971656680107114
200428041,0.009992314226780001,0.0001447056566,0.009922976105569999,0.00025124924217,0.0093,0.0005,45.42433054182,44.15770524618,40.400001525878906,24.70000076293945,4.502897159429711,14.574827618998599,15.254558710987803,0.6149705648422241
200428041,0.00765313931651,0.00026489949294,0.00767137838688,0.00045858207053,0.0066,0.0004000000059604645,46.125695828772,44.22383040132,31.399999618530273,29.29999923706055,1.3344850262993586,-27.738421590728752,27.770503128008798,0.18166616559028625
200428041,0.038798487433599996,0.00020948156719,0.048761505911069994,0.00033875427285000006,0.0424,0.0018999999761581423,55.780170882084,45.82651981431599,32.5,16.399999618530273,-0.330911202521228,-24.783715558650023,24.78592457865809,0.2745860815048218
200428041,0.013439775639819998,0.00017970338001,0.013645204004579999,0.00030968993824,0.0099,0.0005,45.531268104312,45.34836576498,31.399999618530273,24.60000038146973,-3.1811412112234487,-24.114038013116627,24.322958757735467,0.2951223850250244
200428041,0.01678752608341,0.00023588571572,0.01731779570636,0.00040447996175,0.0136,0.0006000000238418579,46.845896080859994,44.795791510848,25.70000076293945,22.79999923706055,-4.547108941421324,-25.694709831195738,26.0939442784687,0.2387654036283493
200428041,0.00901019084004,0.00010409074581000001,0.00922500414624,0.00017889090011,0.0088,0.0005,45.931663228932,45.221571130752004,33.200000762939446,25.20000076293945,-5.382461300296277,-10.445196763057536,11.750444073188307,0.7881068587303162
200428041,0.011558266863490001,0.00011543101468999999,0.013532574966709997,0.00018999444435,0.0108,0.0005,49.522765855248004,47.79259724232001,33.200000762939446,28.79999923706055,-6.851346795862727,9.847810631716346,11.99667448737557,0.7481784224510193
200428041,0.00949488434425,0.0001167713904,0.01208671070375,0.0001876451184,0.0105,0.0008999999761581422,54.32541730952401,47.379133873908,35.400001525878906,28.5,-6.2799970845228374,8.599359406800794,10.64834556774708,0.7944651246070862
200428041,0.03847691100931,0.00021503797293,0.03914182939535,0.00037049039414,0.035,0.001399999976158142,46.492521494508,44.152019696268006,18.299999237060547,19.0,-8.845603937579229,20.268409473449744,22.114525203617514,0.3601019084453583
200428041,0.02251974135124,0.00013532963813,0.022628407287709998,0.00023407620638999998,0.0197,0.000699999988079071,45.93625218342,44.226489877632,18.0,17.700000762939453,-12.745376623028026,8.966681225602597,15.58350503194771,0.6093517541885376
200428041,0.00683446814618,0.00030504035145999996,0.008175827987379999,0.00050303469469,0.0057,0.0005,56.089479644784,42.982424882604,45.599998474121094,32.09999847412109,-14.955679045063038,27.578045314729987,31.372218935603136,0.10433076322078703
200428041,0.009055732765629999,0.00022947600290999998,0.009056573870440001,0.000397566056,0.0094,0.0005,45.885170383487996,44.007119174412004,41.29999923706055,24.899999618530273,-18.73843440520554,16.88002635830389,25.22025756987273,0.2399385124444961
200428041,0.006160514275090001,0.00022918092268,0.00614205515564,0.00039764663934,0.0062,0.0005,46.425935217096004,43.366902160967996,45.20000076293945,31.0,-18.254804952948835,15.973328408368324,24.25660170251655,0.2725955843925476
191228041,0.01201411410807,0.00052156410482,0.01346419860152,0.00087099930117,0.0115,0.0005,49.032042978456005,45.987711414371994,34.799999237060554,28.0,15.769550644457315,16.75716903836638,23.010420946495017,0.3097642958164215
191228041,0.05555739416622,0.00047317362905000004,0.056228432394300004,0.0008163111883200001,0.0539,0.002,45.485852667732,44.802706914252006,16.700000762939453,18.0,13.878745045718484,14.803249933806901,20.291736793578387,0.40345361828804016
191228041,0.005858316502609999,0.00025672000077,0.0058066617058899995,0.00044597808147000005,0.0063,0.0004000000059604645,44.745645615192004,44.530219102572005,30.79999923706055,29.60000038146973,0.5554947736324388,19.04186597499617,19.04996669544197,0.4763251841068268
191228041,0.0053156788433,0.00033288126844,0.005827729683449999,0.00056261273491,0.0038,0.0004000000059604645,52.202644346304,42.861073594211994,42.79999923706055,40.20000076293945,-5.1327740047165475,-20.00079587881245,20.6488960361867,0.435686856508255
191228041,0.05831929714840001,0.0005160002344100001,0.05725669357519,0.00089954405728,0.0545,0.0017000000476837158,45.510038494991996,43.203718297368,18.399999618530273,14.699999809265135,-11.13128009216519,29.03968440287785,31.09993118198644,0.1174149438738823
191228041,0.0063928282517,0.00020492551656,0.00611668493436,0.00036042456612000003,0.0056,0.0004000000059604645,45.031655358144,42.851341781964,34.299999237060554,32.59999847412109,-10.800893921714044,10.598469469202096,15.132299725859413,0.6248695254325867
191228041,0.08140473732029,0.00022665010839,0.08207117143515,0.00039150556322000004,0.0837,0.0025,45.247641871140004,44.990704271051996,18.0,14.199999809265135,-14.156420340190424,7.496268125466582,16.0186751955869,0.592552900314331
191117039,0.013059649467190002,0.00016701562211,0.0132309689166,0.00028805464274,0.0081,0.0005,45.653515282404,44.929189483668004,28.10000038146973,25.79999923706055,22.482780440277015,0.5683623578100911,22.489963261195445,0.3177405297756195
191117039,0.0032111099930300004,0.00023603609044999996,0.00331527606716,0.00041353267938999997,0.0033,0.0004000000059604645,55.404917283672,38.00974553712,49.0,43.29999923706055,22.079330969164825,-18.49581090376499,28.802554977017284,0.1279177963733673
191117039,0.01078717304836,0.00014230149544,0.010949998809180001,0.00024533648249,0.0102,0.0005,46.486773764208,44.247447405252,35.400001525878906,23.0,18.476091163458825,-1.6096849097358832,18.546077893754045,0.4601469337940216
191117039,0.16597105576377,0.00013642018577,0.16812052599625,0.0002352783646,0.1413,0.004300000190734864,45.336979769616,45.10175947668,18.5,17.5,8.281704313018054,8.204913502220302,11.657920126457546,0.7351353168487549
191117039,0.00428546379539,0.00013851884935,0.00419840662823,0.00024158141531999998,0.0031,0.0004000000059604645,44.8841984274,44.566285620959995,49.0,45.29999923706055,0.5013807565345617,-21.21221215444255,21.21813667497064,0.4018023610115051
191117039,0.024913318487340002,0.00017537632002,0.02557115389543,0.0003012589603,0.0256,0.0011000000238418578,47.170144662624,44.494034511024,25.20000076293945,18.399999618530273,-6.794039340123379,-24.986586457477284,25.89377648232796,0.2502116560935974
191117039,0.01504687597575,0.00017424537969999997,0.01501654020813,0.00030200992607,0.0117,0.0005,45.178474565087996,45.15399860054401,32.5,21.899999618530273,-6.134235825868684,-24.12742683591286,24.894998635278025,0.2798045873641968
191117039,0.0033584054734400004,0.00016469139732,0.0033126591472399996,0.00028661416625,0.0037,0.0004000000059604645,45.139458268836,43.863787523663994,42.099998474121094,39.900001525878906,-5.888835899204272,22.943773921517693,23.68743622918589,0.3121950328350067
191117039,0.005608333480510001,0.0002033913173,0.006012333371249999,0.00034461629812999997,0.0051,0.0004000000059604645,48.491654500440006,45.26688181878,44.900001525878906,33.200000762939446,-8.310792572535586,-28.36603938292773,29.55841497660356,0.15051668882369995
191117039,0.01742610857241,7.784826754e-05,0.01806230107254,0.00013326111564000001,0.0158,0.0006000000238418579,46.414819124532,45.2289238515,23.399999618530273,18.799999237060547,-9.159167165321293,-0.4280299375222692,9.169163121909474,0.8636255264282227
191117039,0.00771851829166,8.346079218000001e-05,0.00838405596366,0.00014085147981999997,0.0079,0.0005,48.97463069628,44.94799165842,40.599998474121094,30.10000038146973,-11.067797391259916,-1.9894987487950904,11.245187001112132,0.7976775169372559
191117039,0.035597834571,0.00016351102597,0.039218407865610004,0.00027470615744,0.0352,0.001399999976158142,49.359866153076,45.103109586155995,20.799999237060547,22.0,-19.13795640571857,5.54203743647566,19.92423742682113,0.4370997846126557
191117039,0.07194160572872998,0.00031625820509,0.07514166481191,0.0005400621001399999,0.0731,0.0025999999046325685,46.726476309396,45.069538702464,20.5,17.399999618530273,-24.453018703991642,11.447317479580025,26.999796131644352,0.19030310213565824
191117039,0.02976364128451,0.00043237394047,0.02993075122558,0.0007476637814299999,0.0243,0.0008000000119209289,45.913141469052,44.657712655956004,18.700000762939453,16.5,-24.34036174402364,-17.51317404853638,29.985985890273728,0.13308580219745636
191117039,0.02245184957649,0.00018476117517999998,0.02236195194791,0.00032049392448,0.0185,0.000699999988079071,45.3998820861,44.492736233772,18.100000381469727,17.799999237060547,-26.14712413752909,-3.8622080251458106,26.430824123569426,0.22152480483055115
191231013,0.00596972073083,7.859294554000001e-05,0.0061362862328299995,0.00013489193296000002,0.0051,0.0004000000059604645,45.700888090428,45.431225375184,38.79999923706055,33.299999237060554,9.405137408114793,6.006316725282642,11.15940680603456,0.7497572302818298
