ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200131001,0.0622391629644,0.0002795435757,0.063613397595,0.00048072632857999996,0.0595,0.0017999999523162845,46.024402716468,44.604900459540005,17.200000762939453,15.600000381469727,-14.440879056205699,21.613682659262412,25.993990041159247,0.2559415400028229
200131001,0.006738375616069999,0.00027258008592000003,0.00629255219358,0.00048458616218,0.0047,0.0004000000059604645,45.931520598588,40.709708655948,37.599998474121094,35.0,-14.658913484577255,30.00074398884481,33.39046165224471,0.11850001662969588
200131001,0.00885360817849,0.00038343066629,0.00900111366424,0.0006612733822599999,0.0078,0.0004000000059604645,47.229797368584,43.197552583451994,26.79999923706055,25.899999618530273,-16.284873021493336,24.094013139332162,29.081166004509157,0.1816308945417404
200131001,0.009233331074610001,0.000195105871,0.009580328485840001,0.00033404454577999995,0.0097,0.0005,47.265501395735996,44.73740688253199,36.099998474121094,34.299999237060554,-18.558037452399976,-16.60918867548426,24.90508427606197,0.2827659249305725
200131001,0.01168356982612,0.00019358995132,0.011804952247579999,0.00033448169826999995,0.0122,0.0005,46.796078332044,43.611118494083996,25.0,21.0,-26.04081046357089,6.86886647677616,26.931472923863627,0.19462092220783234
191024043,0.05031144024555,0.00047201362606000003,0.04988497193676,0.0008201331702299999,0.0418,0.0012999999523162842,45.464244996672,43.847385592715995,15.5,15.0,21.19394067236686,19.09268177456898,28.525585010343352,0.13747389614582062
191024043,0.048587379532150005,0.00019672389488,0.05238432057807001,0.00033270516647000004,0.043,0.0012999999523162842,48.497436791964,44.808644052720005,18.600000381469727,15.0,16.482659805697768,12.388833065792545,20.61941034302016,0.3668241202831268
191024043,0.012430345044479998,0.00025478690512,0.01315510869722,0.00043334773886000003,0.0102,0.0005,47.238189398928,44.978573820924,33.0,26.899999618530273,12.207322630590765,22.804247014963387,25.86600514100296,0.23599499464035034
191024043,0.00466540151009,0.00015841303214,0.00486379344211,0.00027105350663999997,0.0032,0.0004000000059604645,48.075849853092,43.66230662325599,47.70000076293945,44.5,10.192430953063004,15.107766263043015,18.22442266313605,0.475211352109909
191024043,0.01269114442205,0.00027309629903,0.01605503551609,0.00044147561627999994,0.013999999999999999,0.0008999999761581422,56.933719269048005,45.490230537552,30.10000038146973,27.79999923706055,7.149415336592095,-28.3546679853516,29.24209597666211,0.18672583997249606
191024043,0.00734138250182,0.00028438016788999996,0.0077778963901,0.00048385152160000005,0.005900000000000001,0.0004000000059604645,47.97712965258,44.236690593372,31.899999618530273,30.60000038146973,7.078918502291406,28.71833701674675,29.577910718523285,0.18088671565055847
191024043,0.00405510189515,9.458645962000001e-05,0.00432501287205,0.00016039326983,0.0033,0.0004000000059604645,46.909930004028,46.208687109012004,46.29999923706055,43.5,5.547229689231338,-9.512149699998725,11.01147903822645,0.8339072465896606
191024043,0.004933595838079999,0.00024349046130999998,0.00530878475797,0.00041197914726999994,0.0055,0.0004000000059604645,48.45884149335601,45.428344313688,33.200000762939446,31.899999618530273,4.060681774000355,-26.551794945109553,26.86050303687906,0.2603879272937775
191024043,0.0041054838254,0.00020630052776,0.00430175769687,0.00035214243317,0.0033,0.0004000000059604645,47.433805204896004,44.334099448740005,48.20000076293945,44.29999923706055,1.8622518399413968,23.709248985208344,23.782271009575645,0.3303383886814117
191024043,0.00641987332502,0.00022740734093,0.00656600227818,0.00039096891625999995,0.0075,0.0005,45.923289046884,45.538560452016,49.20000076293945,34.59999847412109,1.0437984254123545,-25.29086579677252,25.312395940474108,0.315018892288208
191024043,0.03041018295404,0.00017903322415,0.031580148858740005,0.00030627804142,0.026000000000000002,0.0008999999761581422,46.101713309244005,45.224847918684,20.899999618530273,16.299999237060547,0.04188414247584851,22.70118524983231,22.70122388777989,0.3660854697227478
191024043,0.01091755451927,8.287717934999999e-05,0.011097340075350001,0.00014277851257,0.0097,0.0005,45.797947931627995,44.924769118836004,25.899999618530273,23.60000038146973,0.04139935272908552,1.129933559655186,1.1306917155349228,0.9872945547103882
191024043,0.04035888321945,7.972865847e-05,0.04229546813373,0.00013597189543,0.039200000000000006,0.0012000000476837158,46.293713635752,45.853392136392,19.100000381469727,15.100000381469727,-2.363437072370985,-0.6864293981138585,2.4611013874722723,0.9879926443099976
191024043,0.0158152355394,0.00022501492397999999,0.01615501650448,0.00038713718156,0.0143,0.0006000000238418579,46.162120352399995,44.426811602267996,23.79999923706055,19.799999237060547,-10.748328421480386,22.71336083370845,25.12810464761689,0.2903124988079071
191024043,0.012845627253110002,0.00010915003199999999,0.013589853199829999,0.00018573453845,0.0121,0.0005,48.037689815220006,44.707354140168,27.0,25.20000076293945,-11.63336343980591,-6.470995038978346,13.311978135406857,0.719013512134552
191024043,0.00840473480148,0.00018956215822999998,0.00893288374936,0.00032251030231000003,0.0111,0.001,48.92307718942799,43.692489831996,41.400001525878906,25.60000038146973,-13.41306516190022,18.125795405115653,22.54890482763393,0.3531056642532349
191024043,0.00687092940267,0.00019622071279,0.00690963489254,0.00033982403298000004,0.0073,0.0005,47.380012951211995,42.757728330312,31.60000038146973,27.20000076293945,-18.38520762881981,13.835747416555376,23.009605409051535,0.3216985464096069
191024043,0.03474056005566001,0.00020175396690999997,0.03488123812069,0.00034898977979,0.0347,0.0011000000238418578,45.189211804308,44.9268587937,19.200000762939453,16.0,-21.897447784990483,3.9259476373061855,22.246596950865946,0.33924537897109985
191024043,0.01090938960004,0.00022555064985000002,0.01071808533263,0.00039304717945999997,0.0103,0.0005,45.232480790064,44.145960420492,25.60000038146973,23.399999618530273,-24.826408193001022,-9.504796987518604,26.58364420107921,0.21490247547626493
191024043,0.00449902772018,0.00028060994638,0.00506485138312,0.00046961564886,0.0044,0.0004000000059604645,52.077678187644,43.511502295115996,39.79999923706055,36.900001525878906,-25.89166817252025,16.135759500714723,30.50797096489141,0.11848314106464385
200303001,0.16043136269674999,0.00046030342689999996,0.16208145205306,0.00079499594976,0.1315,0.004,46.65617781620401,44.132251661712,16.399999618530273,16.100000381469727,25.303620359041144,-15.159918335470964,29.497324909074845,0.1335894912481308
200303001,0.02084333050372,0.00022727245425000002,0.02246801272394,0.00038414577560999996,0.0176,0.0008999999761581422,47.871179535635996,45.812339377596,19.899999618530273,19.299999237060547,23.133583746841,-11.028997094959625,25.62810250130723,0.2348548024892807
200303001,0.029963697104419994,0.00019029056577,0.03480567974766,0.00031480502383999994,0.0275,0.0012000000476837158,51.843618870408,45.282759748740006,18.399999618530273,16.200000762939453,22.397333410214056,4.810532999643457,22.90810869985467,0.28774937987327576
200303001,0.01650989824754,0.00017532590757,0.01723628321468,0.00029950221941000004,0.0148,0.0006000000238418579,47.153914088112,44.808693974388,23.0,19.299999237060547,21.59534928898905,1.4963464243588909,21.647127617376523,0.33881524205207825
200303001,0.01496230703025,0.00017662874064,0.01880271274335,0.00028589311077,0.0154,0.0008999999761581422,56.072389150548,45.175996758024,27.399999618530273,21.200000762939453,17.665531962280916,11.159666620087156,20.8951688767178,0.356816440820694
200303001,0.005123269541439999,0.00013982490056999998,0.00576341316066,0.00023307540569,0.0053,0.0004000000059604645,48.646129509252006,46.999425536568005,46.4000015258789,34.400001525878906,12.195912007180526,-8.695927646356324,14.978621768194813,0.6608032584190369
200303001,0.00480581358574,0.00014890630074000002,0.0048588539555299995,0.00025707756489,0.0034,0.0004000000059604645,46.497981536712,44.31003330798001,46.29999923706055,42.5,9.702914787781014,-15.041803989546125,17.899771558050308,0.5731089115142822
200303001,0.34204208289411003,0.00013091316191,0.36547445142785995,0.00022194479773,0.3338,0.011699999809265137,47.826825960672,45.381392885088005,17.299999237060547,16.200000762939453,7.3855574529763075,-7.408598616717994,10.461056730112178,0.8384556770324707
200303001,0.009097593692799999,8.535717728e-05,0.009362159848639999,0.00014650264533999999,0.0086,0.0005,46.812172061591994,44.487485936856004,33.900001525878906,25.0,2.9381092295800437,1.5405620159480518,3.3175015587127525,0.9634284377098083
200303001,0.00899893675433,0.00019607079461000002,0.01302334413309,0.00030479591321,0.0103,0.0008999999761581422,62.244539583444,47.477057640804006,42.29999923706055,29.20000076293945,2.479575543253189,-19.87685369984532,20.030914591334454,0.5131194591522217
200303001,0.04413715346825,0.00058844706401,0.04527990718709,0.00101066993855,0.0425,0.0012999999523162842,45.581353991244,44.91892566997201,21.399999618530273,18.600000381469727,-1.4855743086675033,35.535425744453505,35.566463631656156,0.11242926120758057
200303001,0.011622686965969999,0.00010480139778000001,0.011935925681469998,0.00017994881586000003,0.0101,0.0005,46.319616028439995,45.09547161339599,33.5,26.0,-1.7644685064197738,-10.58535042433528,10.731401720031547,0.8546939492225647
200303001,0.09867832419665,0.0007516598194700001,0.09839231709089,0.00130364750694,0.0859,0.0025999999046325685,46.119784709807995,44.283028072751996,16.600000381469727,14.199999809265135,-3.8443048028842486,-27.10202970456079,27.373315242178997,0.2468527853488922
200303001,0.008623731772200001,0.00011036480201,0.009193807459100001,0.00018719560208999998,0.0079,0.0004000000059604645,46.967831188775996,45.758346733728,27.29999923706055,25.70000076293945,-13.002720793891662,10.872870390411027,16.94961636196976,0.5418549180030823
200303001,0.01540519546782,0.00020459860846,0.015479485583030002,0.00035405457017,0.016800000000000002,0.0006000000238418579,46.243566534636,43.732387554119995,23.0,18.5,-23.527824192567124,14.904321929562647,27.8512810312722,0.178410604596138
200303001,0.00446249652643,0.00020143214909,0.0044054226183599995,0.00035074532170999997,0.0035,0.0004000000059604645,46.257802457112,43.307078700455996,45.70000076293945,41.79999923706055,-27.02062221828673,-4.936663487074848,27.467875228686896,0.1869354397058487
191027044,0.07248455401107001,0.0002423076033,0.07715238183171,0.00041113807135000004,0.0731,0.0025999999046325685,46.653194851703994,46.43132422104,20.5,17.399999618530273,17.70499270284264,-12.949671997650356,21.935343370818483,0.3781073987483978
191027044,0.02069184166502,0.000197610598,0.02138683275792,0.00033861930751,0.0186,0.000699999988079071,46.735350360192,44.896820205492,23.899999618530273,17.799999237060547,14.886288862605612,-6.507963515522468,16.246689524190685,0.5890899300575256
191027044,0.0073553777224,0.00021415084115999997,0.007879507572090001,0.00036282909102,0.0066,0.0004000000059604645,48.093712866972005,45.253154772648,36.20000076293945,28.60000038146973,14.647757390750543,-8.491826667919536,16.931257494493956,0.571614682674408
191027044,0.023292844904800002,0.00015408657824000002,0.024241091936939997,0.00026344314183000003,0.0208,0.000699999988079071,46.577565471312,45.039118730976,21.700000762939453,17.299999237060547,7.724035402448866,12.089969279243666,14.34670115768732,0.6251522898674011
191027044,0.026045877668980002,0.00027289916924,0.0299407556745,0.00045318008594,0.0238,0.0011000000238418578,52.05576538476,44.269697335752,26.0,17.100000381469727,5.165298455651533,26.72084150489113,27.21549451244143,0.2360953241586685
191027044,0.02172562479692,0.00028261919191,0.03139929794343,0.00043752133721,0.0315,0.0016000000238418578,58.77372048066,49.28303092878,36.099998474121094,20.100000381469727,5.995358503592832,27.4147273936912,28.06262353556604,0.214727595448494
191027044,0.037921759129419995,0.00017321653599,0.03884301889645,0.00029771936868,0.0367,0.0012000000476837158,46.279187354052,44.625144963311996,18.0,16.5,4.355020611202875,11.440274808381512,12.2411609825751,0.7066938281059265
191027044,0.01541087929814,0.00017292065202000002,0.01566631271624,0.00029792475183,0.0149,0.0006000000238418579,45.881982431532,44.656272427463996,28.899999618530273,19.600000381469727,3.5831341506315373,12.387621959820414,12.895424482805323,0.6864665150642395
191027044,0.00994334173596,0.00025325223743,0.01056436837785,0.00043062837716,0.006999999999999999,0.0005,48.820270984631996,44.571664164024,41.29999923706055,27.899999618530273,4.058860969318327,-29.45621105178091,29.73453074657116,0.17812924087047574
191027044,0.00920250721553,0.00011511990851,0.0094740935848,0.00019751209425,0.0088,0.0005,46.58518847322001,44.923975130736,41.5,24.899999618530273,3.9527226187498594,-10.06584761892993,10.814123160847164,0.847472071647644
191027044,0.011303652083379998,0.00024048121812000002,0.01401867697741,0.00038946068987999997,0.0144,0.0008999999761581422,53.354890804896,46.63489006404,27.29999923706055,27.0,1.3650551968278968,24.5547034617784,24.592616902186165,0.3090789616107941
191027044,0.01881052179417,0.00012989891182,0.019400759624619998,0.00022278408138,0.0179,0.000699999988079071,46.663233327503995,44.58913669314001,25.399999618530273,21.0,-0.5093986829439985,9.946787322055897,9.959822504656724,0.7922627925872803
191027044,0.00807254962356,0.00012910197133,0.00907925063168,0.00021546928241000001,0.0075,0.0004000000059604645,50.271341363999994,45.536563296071996,27.399999618530273,26.399999618530273,-3.0785258420701784,-13.328464756641655,13.679373035415724,0.7551000714302063
191027044,0.0051182505466700005,0.00011309496863,0.0049160865615399995,0.00019856644472,0.005,0.0004000000059604645,44.568998021988,43.783689866724,44.20000076293945,33.900001525878906,-3.093633360598313,-8.568246889336578,9.109632391527489,0.8954177498817444
191027044,0.007595617353930001,0.00013012777622,0.008521208932800001,0.00021718379912000001,0.0062,0.0004000000059604645,49.022773656876,46.193448806028,42.70000076293945,29.79999923706055,-6.084646236896187,8.42426606068137,10.391876845938803,0.7825374603271484
191027044,0.00733550926725,0.00012996626171,0.00825977487416,0.00021698676592,0.0074,0.0005,50.582629050444005,44.927586858528,47.20000076293945,27.20000076293945,-7.021791281581838,8.814767172846802,11.26967457638484,0.7531251311302185
191027044,0.01501920044136,0.00023724427375,0.02281750074391,0.00036309732516000005,0.0192,0.0011000000238418578,63.334610365104005,48.966472336247996,47.79999923706055,19.5,-9.165087228144623,-20.978348428815796,22.892987660580445,0.38619422912597656
191027044,0.0118680283052,0.00022632137445,0.01259914699886,0.0003845114972,0.0102,0.0005,47.99184440382,45.167194659348,33.09999847412109,22.899999618530273,-7.642007583943279,-21.615381278474217,22.926495984183823,0.3910590708255768
191027044,0.00746386418316,0.00015209043991000002,0.0076579335861,0.0002612513545,0.0133,0.0006000000238418579,46.616973097752,44.757753706656,26.79999923706055,20.299999237060547,-9.091606642259515,-11.059684259075643,14.316900575254197,0.7059858441352844
191027044,0.00725228020991,0.00014270173947,0.00740214524516,0.00024550972847,0.0066,0.0004000000059604645,45.846113950728,45.085488467292,30.10000038146973,28.5,-10.143223580030607,-0.17677647497575444,10.144763892071794,0.807515025138855
191027044,0.04400587301671,0.00031688090586000004,0.04245433375914,0.00055562651251,0.0438,0.0017000000476837158,45.468386404128005,43.434675371627996,15.899999618530273,17.100000381469727,-15.75347739509346,-28.143551340854405,32.25253459567582,0.1050410270690918
191027044,0.29797815406453004,0.0003256120428,0.29991736112915995,0.00056276163527,0.3334,0.01,45.225637336872,45.192561518915994,16.700000762939453,16.399999618530273,-16.083769518894762,-7.230788580818123,17.63438583992276,0.539327085018158
191027044,0.014645062880170001,0.00021908738290999998,0.01455194625559,0.00038032690619,0.0139,0.0006000000238418579,45.745065956808006,44.21610194875201,30.60000038146973,20.5,-15.76253067034003,-13.621845184193045,20.832924399106826,0.4309985935688019
191027044,0.006375071282300001,0.00021427693575,0.00624739160333,0.00037370553636999996,0.0055,0.0004000000059604645,45.09456486552,43.772359468464,39.5,32.09999847412109,-19.22335965077874,14.20288607189445,23.90099216549216,0.29255494475364685
191027044,0.019189761642900004,0.00030380589841,0.019215148372880003,0.00052600712448,0.0169,0.0006000000238418579,45.359268926004,44.941033179936,21.0,18.399999618530273,-21.440596445473584,-13.864248342532115,25.532607891652923,0.2538747787475586
200317024,0.016333697378440003,0.00011787632094000001,0.01671313722394,0.00020262467046999998,0.0166,0.0006000000238418579,45.869382158724,45.069388901856,26.20000076293945,20.700000762939453,10.900461300220561,8.528725596586321,13.840483123224384,0.6365342140197754
200317024,0.024546889755290003,0.0001738982389,0.02293850419959,0.00030841840507000003,0.0333,0.001399999976158142,44.977507536456,41.847247081728,31.20000076293945,16.0,6.687997170732663,20.019901819542614,21.10746951607567,0.3933864831924439
200317024,0.01088860235326,0.00017703499224,0.01085795514808,0.00030694441705,0.0124,0.0006000000238418579,45.179949925116,44.472232232064,28.5,24.70000076293945,5.859955691331173,18.57121463574537,19.47379674611992,0.4500663876533508
200317024,0.00853986434439,0.00024618027000999996,0.008547318746119999,0.00042633805074000005,0.0064,0.0004000000059604645,45.756986826312,44.570527295076,31.0,29.70000076293945,6.8928360813120815,-22.816935463305413,23.83533166377064,0.3556050062179565
200317024,0.08961618105664,0.00039859867975,0.08990877717302,0.00068975027597,0.07479999999999999,0.002299999952316284,45.833332402692,44.638606498932,17.299999237060547,15.0,4.839151939515996,-25.747387693079638,26.198185560248128,0.2803195714950561
200317024,0.01787745731716,0.00022647496045,0.01752735121818,0.00039489413559,0.0176,0.000699999988079071,44.839071800892,43.980306484608,25.10000038146973,22.60000038146973,2.4488870086915973,25.163771127214684,25.282648552243728,0.2908261716365814
200317024,0.01730735496309,0.00028679702492,0.01681921757789,0.00050198193572,0.0154,0.0006000000238418579,46.213467263964006,42.753308773356,29.399999618530273,19.899999618530273,-26.81898989661252,-14.572368188700311,30.522251320555768,0.12046868354082108
200317024,0.04351604133521,0.00034263631045999994,0.04228920408926,0.0005993981065900001,0.0398,0.0012999999523162842,45.368735647175995,43.380415875707996,16.399999618530273,15.100000381469727,-26.414185871300866,-0.18694884701346093,26.41484742388704,0.21115934848785398
200317024,0.0015271473587199999,0.00026203984245,0.0011167665758699998,0.0005149781569300001,0.003,0.0004000000059604645,44.158009293396,33.656128986636,49.599998474121094,47.20000076293945,-27.433438585869645,-13.188736547510528,30.438998538676227,0.12217891961336134
200103041,0.032109247802009994,0.00015763415803999998,0.03256776533199,0.00027177404004000003,0.0266,0.0008999999761581422,46.093364768196004,44.795603995956,24.0,17.799999237060547,17.470469322108837,-16.282284478493438,23.88153688262425,0.3138566017150879
200103041,0.01035917865536,0.00020458710759999998,0.01024457705083,0.00035577634007,0.0078,0.0005,45.959600571984005,43.89922959562801,29.0,27.10000038146973,12.973941800759697,-23.036482049731998,26.438610999990306,0.2516327500343323
200103041,0.04394810018813,0.00030206049213999997,0.044295538037019994,0.00052185648549,0.0541,0.0017000000476837158,45.627470926992,44.50948495128,20.899999618530273,16.299999237060547,12.619001281927869,15.720916823103089,20.159000696329507,0.3982273042201996
200103041,0.02261289177764,0.00011299644513,0.022849530196080003,0.0001950595636,0.0201,0.000699999988079071,45.920544969492,44.681008507488,19.200000762939453,17.899999618530273,11.486682529085634,-8.447277247668127,14.258334505407806,0.6884100437164307
200103041,0.00717080511463,0.00026298228067,0.006942073327330001,0.00046047966907,0.0088,0.001,44.468759061035996,43.856380527587994,44.70000076293945,30.5,10.592226799347504,16.344505548099974,19.47658298584385,0.4296244978904724
200103041,0.019077568730250002,0.00017462165399,0.019804476582220003,0.00029878184656,0.0185,0.001,46.940655478824,45.084930824628,27.20000076293945,24.60000038146973,9.036300035261569,-20.82477697439661,22.700772135997443,0.3912577033042908
200103041,0.01595623644148,0.00017634862478999998,0.01728771380463,0.00029752572363,0.0131,0.0006000000238418579,47.467176819155995,46.533364733628,22.899999618530273,21.0,8.032706157210322,-20.85027460840991,22.34407143442037,0.4088146090507507
200103041,0.08749502368496001,0.00011330565198,0.09574899321847999,0.00019068207515999998,0.0925,0.003299999952316284,48.68232289668,45.329277527856,17.200000762939453,16.700000762939453,2.4250195752899937,13.198665056170585,13.419592032195697,0.6708993911743164
200103041,0.00393491754433,0.00023414367238999999,0.00407742569386,0.00040107876605999996,0.0046,0.0004000000059604645,46.977911355204,44.26554527899201,38.5,36.79999923706055,0.7068904889754838,28.441688623372997,28.450471604372183,0.22107651829719546
200103041,0.02731855405667,0.00038074036334,0.02870984754764,0.00064880744817,0.0245,0.0008000000119209289,46.890063554328,45.735171731172,23.70000076293945,19.5,-0.5159963945859372,-23.737441164077953,23.743048689369804,0.3708416521549225
200103041,0.01667463340228,7.558044031999999e-05,0.01668373842868,0.00013089276002,0.0147,0.0006000000238418579,45.461008271160004,44.60116992706801,20.299999237060547,20.0,-1.0555940409584892,-2.322171533758144,2.550835008781717,0.9972440600395204
200103041,0.005605992874850001,0.0002840985597,0.00672250260169,0.00046539711675,0.005900000000000001,0.0004000000059604645,52.563781989396,45.700000967628,34.799999237060554,32.09999847412109,-3.833479262011404,34.142093014134005,34.35662374954195,0.12751729786396027
200103041,0.01031861477698,9.490616834999999e-05,0.01035052254779,0.00016423654021999998,0.0102,0.001,45.87639922458001,44.42755975869601,36.0,28.0,-7.1522308524295966,-10.5604283218745,12.754485156209517,0.769394040107727
200103041,0.009662833671649999,0.00023826373902,0.01201806263443,0.00038577498917000006,0.0103,0.0005,53.690198204519994,46.482359435352,36.400001525878906,23.79999923706055,-8.406069698602819,28.95551616297779,30.15099091276516,0.1861720085144043
200103041,0.02237932932134,0.00019012578472,0.022259384457919997,0.00032998235201999994,0.019600000000000003,0.000699999988079071,46.035279856224,43.975020590604,20.399999618530273,18.0,-17.42759168406388,-15.732988020233453,23.47862311751071,0.33297234773635864
200103041,0.02961294018334,0.00037085781761999996,0.03147384651695,0.0006295594542200001,0.0301,0.001,46.359658475783995,46.153683607679994,21.700000762939453,16.399999618530273,-23.041873894605498,18.501137776059167,29.55021024861453,0.14551204442977905
200103041,0.0074304181201,0.00036064102766000003,0.00707210568402,0.0006354631704199999,0.008,0.0005,44.821434218148,42.765135433452,29.399999618530273,27.0,-22.55663947121896,17.307488097261665,28.431440864749604,0.16877010464668274
200103041,0.00689058375449,0.00020547813121,0.00731422143306,0.00034931730922,0.004900000000000001,0.0005,48.232584253115995,44.60437137186001,45.70000076293945,36.099998474121094,-28.380083414367558,-2.518627315526257,28.491621120128396,0.16092152893543246
200103041,0.00488381472019,0.00021392662581,0.00447249476604,0.00038292494482,0.0053,0.0004000000059604645,46.130621081760005,40.138299170532,37.400001525878906,34.200000762939446,-30.639149312700425,4.9500540724539706,31.036427905487407,0.1052173674106598
190913046,0.20045885758823,0.00054446655038,0.22668613372462998,0.0009066329146900001,0.2866,0.009199999809265136,49.524846163523996,45.951205669488,49.79999923706055,17.200000762939453,5.69248206481205,13.76433709991106,14.895004353777265,0.608853816986084
190913046,0.00881150369114,9.605092872e-05,0.008958523050190001,0.00016545730827,0.0126,0.001,45.636946001244,45.081651280464,41.400001525878906,23.10000038146973,-11.003956486479117,1.5282501339412204,11.109572397333011,0.7678582668304443
