ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200110007,216.07880466894824,55.59670362005532,0.0025724067282800003,0.00021058646894999997,0.0027199541419600003,0.00035855486229,0.0031,0.0004000000059604645,48.222392694659995,44.196202118556,56.599998474121094,46.70000076293945,9.596973315285297,23.13750777003191,25.048847716413068,0.2270393669605255
200110007,216.05457353386208,55.202882787685226,0.01788095052266,8.459736090999998e-05,0.0179022208625,0.00014647196331,0.0177,0.000699999988079071,45.283202647883996,44.776456979292,18.700000762939453,18.399999618530273,8.863177582998796,-0.4947701103708793,8.876976612985729,0.8145565390586853
200110007,215.92252058583486,55.65493421663121,0.032823489192939995,0.00020919817005,0.03404449040482,0.00035799492796,0.0342,0.0011000000238418578,46.140926857704,45.277813478844,17.700000762939453,15.800000190734865,4.292360819874072,26.615773692307506,26.95966250746234,0.18514566123485565
200110007,215.92931406207717,55.50428839209731,0.0021805029667399996,0.00014190991982,0.00208396189484,0.0002497080601,0.0031,0.0005,45.194398513596,42.671944450944,86.30000305175781,47.79999923706055,4.539639044691124,17.577469961780025,18.15421695698556,0.487005889415741
200110007,215.90441608455447,55.44171752247257,0.0079977553063,0.00011189945906000001,0.0082864111622,0.00019155544213999998,0.008,0.0005,45.929413682244,45.55384443064801,30.0,26.399999618530273,3.699428500993872,13.821753201145572,14.30826890449336,0.6458578109741211
200110007,215.87215499909814,54.75100875542832,0.0445258700155,0.00021958174300999999,0.04358139609973,0.00038306882132,0.0254,0.0008999999761581422,44.9407979514,44.352690413148004,17.100000381469727,16.5,2.646830202411855,-27.62220477582987,27.748725304649035,0.19087116420269007
200110007,215.82327508627012,55.0338827252299,0.01092673074705,9.535937769e-05,0.01086160846052,0.00016549767544999999,0.0112,0.0005,44.973385463556006,44.855041649723994,28.399999618530273,25.399999618530273,0.9474662973376928,-10.65102939932436,10.693087336100756,0.7752092480659485
200110007,215.77808368254796,55.11834173584923,0.00362533909858,8.120164483e-05,0.00365957172082,0.00014021902766,0.0031,0.0004000000059604645,45.78476046948,44.696838433572,50.4000015258789,47.099998474121094,-0.6051896995076832,-5.583599366028756,5.61630092949442,0.9295012950897216
200110007,215.56791957267646,55.34064695487667,0.00643995690694,9.033677974e-05,0.00775739331906,0.00014793491286000003,0.0064,0.0005,53.854223196708006,45.222998444424,53.4000015258789,40.29999923706055,-7.772993099568946,7.767327650885814,10.98866223652544,0.840458869934082
200110007,215.63421357131932,55.33785657892093,0.0059090317090000006,8.746053804000001e-05,0.00595497671598,0.00015109980538,0.004900000000000001,0.0005,45.441781577892,44.840414990016,50.099998474121094,35.20000076293945,-5.511315369271301,7.593594083238022,9.38281507861364,0.8792746663093567
200110007,215.51736582553315,55.20973807593074,0.0036790459133200005,8.866649033e-05,0.00379450272666,0.00015202977613999998,0.0033,0.0004000000059604645,46.333612694879996,45.077260755312004,46.099998474121094,44.099998474121094,-9.529307843975806,-0.08088509494382255,9.529651114657025,0.8952633738517761
200110007,215.46465467239145,55.57637416131594,0.027041956300639998,0.00018796255400999997,0.028538096034400003,0.00031988094038,0.0248,0.0008000000119209289,46.985912371476005,45.28347004123201,21.200000762939453,16.700000762939453,-11.229436059330089,21.924913875467173,24.63331835016389,0.30067509412765503
200110007,215.42291335677848,55.39550676603272,0.00284324162136,0.00011987182009,0.0050403272303300006,0.00017867903799,0.0037,0.0005,79.075526894568,45.296424965736,117.0,45.29999923706055,-12.703238116350649,11.080167309769195,16.856506383510908,0.6288007497787476
200110007,215.29350511918992,55.21227013733137,0.02939033383833,0.00013008455514,0.0319792833118,0.00021926551800999998,0.0269,0.0008999999761581422,48.4342382862,45.491804254296,23.0,17.399999618530273,-17.191836870907455,0.11390721142805353,17.192214218667537,0.6327836513519287
200110007,215.14893682930324,55.13006961782814,0.01348701845391,0.00017123362211,0.01344001133239,0.00029693398275,0.0113,0.0005,45.193538066652,44.695479319056,25.79999923706055,22.299999237060547,-22.1862908987913,-4.777159837095562,22.69476686626505,0.4093976318836212
200110007,215.18888698988903,55.12523363173032,0.00536969565529,0.00017155955191999997,0.005398016930850001,0.0002967069872,0.0047,0.0004000000059604645,46.043388011303996,44.258923502676,36.900001525878906,35.599998474121094,-20.818461476543703,-5.079620241334006,21.42919887967428,0.455195277929306
200110007,215.15706406024216,55.406595232018965,0.11757091696779,0.00019440969591,0.11945209740272998,0.00033495737576,0.1052,0.003200000047683716,45.3457698534,45.26461231164001,16.5,14.100000381469727,-21.755632778701052,11.81111351898767,24.754961075024443,0.3277048468589783
200110007,214.99962411490918,55.467586380007106,0.007980750477999999,0.00024500587166,0.00792717393909,0.00042574337337999995,0.0063,0.0005,46.405142042148,43.210776575052,48.0,33.59999847412109,-27.076804426058587,15.525490977066912,31.212004478041468,0.13508446514606476
191222001,347.2661714821216,33.53953984914021,0.004744855105369999,0.00025213895344999995,0.00541140694368,0.00041869338353,0.0034,0.0004000000059604645,49.41930964453201,46.475733509315994,61.70000076293945,44.5,25.50873813049616,12.629918961270835,28.464146682737656,0.1594388633966446
191222001,347.22123206492097,33.32983900325751,0.22814323925989002,0.00021869913269999998,0.23187918368119,0.00037676683236999997,0.2037,0.0060999999046325686,45.404301057192,45.329958503532,16.700000762939453,16.200000762939453,23.317437019304943,0.03748436861561573,23.317467148159718,0.3267530202865601
191222001,347.2558792523261,33.30510267646039,0.02346009770664,0.00021932557864,0.024135938642910002,0.00037635403938000004,0.0186,0.000699999988079071,45.954457369092,45.365116993344,25.70000076293945,18.700000762939453,25.061439555355488,-1.4386421731255776,25.10269721014265,0.2803614437580109
191222001,347.2489544760681,33.4688400673475,0.00280053900994,0.00022618569103000002,0.00259400338578,0.00040292890403,0.0027,0.0004000000059604645,45.477427433364,41.0936082543,52.4000015258789,49.099998474121094,24.66776419909211,8.383838814817908,26.053524473508183,0.2288293689489365
191222001,347.19432316904584,33.40128853071589,0.03735205941005,0.00019001920436000002,0.037788147450859996,0.00032786810319,0.0335,0.0011000000238418578,45.38389781285999,45.055667156796005,16.700000762939453,15.399999618530273,21.95045649730316,4.318575098462438,22.371239971586753,0.344353049993515
191222001,347.1676494243085,33.42122094648541,0.00485308688541,0.00018965306602,0.00487397903722,0.00032806842960000004,0.004,0.0005,45.638796871584,44.455323810276006,85.0999984741211,40.20000076293945,20.609655226127863,5.50906674677038,21.333244979501547,0.3730722367763519
191222001,347.1811596339013,32.94488902396813,0.01820990307789,0.00025848710721,0.01854540985412,0.00044510793677999996,0.0149,0.0006000000238418579,46.838697018228,44.485960382028,27.0,19.5,21.402722925572814,-23.067897130115128,31.467404586341477,0.11884728074073793
191222001,347.08650661524337,33.12540343243298,0.021009368736240003,0.00016608650265000001,0.02351580811389,0.00027750742726999995,0.0188,0.000699999988079071,49.487326827444,46.052602368084,23.60000038146973,17.899999618530273,16.602393176503373,-12.254351372276867,20.63510162926257,0.4005893766880035
191222001,346.9684951018544,33.57664938655592,0.01280685673294,0.00014930934402000002,0.01383552192356,0.00025217022221,0.0122,0.0005,47.316495498408,45.934755599772,25.0,21.399999618530273,10.617317031116633,14.804916001209033,18.218459370582732,0.4667210578918457
191222001,346.95152919163115,33.59559981719393,0.00294305590325,0.0001509795056,0.00343096883532,0.00024967571706,0.0045,0.0005,52.529319732779996,44.62834711248,100.0,42.400001525878906,9.767074297775716,15.940281385122171,18.69458818201809,0.4497680366039276
191222001,346.95287404531814,33.33021814293962,0.023811106647410003,9.061635847e-05,0.023844933700139997,0.00015688126711000002,0.0192,0.000699999988079071,45.24517018692001,44.819920899756,23.29999923706055,17.700000762939453,9.864334704591233,0.017535678887172213,9.86435029099141,0.7835015654563904
191222001,346.8373621366332,32.82404405190065,0.01818470537157,0.00025675636139,0.01903870451226,0.00043818012339,0.0133,0.0006000000238418579,47.605874950979995,45.146277245484,26.29999923706055,25.399999618530273,4.0972729004823165,-30.36062042738634,30.635836556179285,0.1316739022731781
191222001,346.81134021164485,32.82656420636837,0.01111213446302,0.00025249254942,0.01091579333665,0.00044058570102999996,0.0093,0.0005,46.975269076020005,42.925158315252,36.599998474121094,29.70000076293945,2.7851072881042773,-30.210269932501998,30.33837557161965,0.13821740448474884
191222001,346.7944118781757,33.06422464247319,0.07296479388610001,0.00012610850683,0.07476472422711,0.00021667197421,0.0636,0.0018999999761581423,46.163400142643994,45.267964903368,17.399999618530273,14.399999618530273,1.9263271738621608,-15.951027583840144,16.066922254473734,0.5746514797210693
191222001,346.76558226999816,32.97800214828097,0.04587043398549,0.0001793273395,0.05065878254635,0.00030079094601,0.0417,0.0016000000238418578,48.663404909676,46.39143483291601,18.600000381469727,19.700000762939453,0.4771262224324242,-21.124709394491067,21.130096866045264,0.3916760385036469
191222001,346.760383951315,33.623757085526144,0.03324051097118,0.00013772542672,0.0362532287964,0.00023194633977000002,0.034,0.0011000000238418578,48.256577264412,45.413532905364,21.799999237060547,15.399999618530273,0.21388481031514106,17.620569543976636,17.62186759017301,0.526529848575592
191222001,346.73973177355936,33.21881884793294,0.01007897739482,8.150680028e-05,0.01035874261824,0.00013989769011,0.0054,0.0005,45.852310600596,45.523949448708,46.599998474121094,40.599998474121094,-0.8217570886235361,-6.6756645945756885,6.726052456171683,0.9049687385559082
191222001,346.6754520135417,33.65272191873524,0.00456936901167,0.00015361174025999998,0.00470878506635,0.00026345835759000003,0.004200000000000001,0.0005,45.952437946464,45.02724694812,63.29999923706055,48.0,-4.02815358243366,19.360012905736546,19.774628933509327,0.4592021703720093
191222001,346.60040101813524,33.501608972620694,0.01024235271357,0.00010081128444,0.010208620443299999,0.00017480547404,0.0083,0.0005,45.175830930936,44.475003926064005,30.20000076293945,25.399999618530273,-7.790148496612876,10.297494380543718,12.912188916395793,0.7659646272659302
191222001,346.5224125968465,33.610898806596325,0.012696455198629998,0.00016115676431,0.01295775600688,0.00027728758779,0.0125,0.0005,45.902791951560005,44.692019912556,26.60000038146973,20.799999237060547,-11.677397152179156,16.862153347685272,20.510795357361282,0.4610836505889893
191222001,346.50939416709235,33.25825817091589,0.014309429358920002,9.249126222e-05,0.01521890610773,0.00015703873212,0.0133,0.0006000000238418579,47.530667342592004,45.398624732496,20.799999237060547,20.200000762939453,-12.377979883205144,-4.2947270989798305,13.101869604592405,0.7744364738464355
191222001,346.5151552939537,32.86623613148048,0.0051237220174,0.0002253763899,0.00493652036151,0.00039633597436,0.0028,0.0004000000059604645,47.29714150374001,41.769489054996,54.599998474121094,49.79999923706055,-12.143281927658267,-27.816662552580947,30.35165223379102,0.14427530765533447
191222001,346.46013684587007,33.56727837344415,0.04222236964985,0.00016014230705,0.043395962776190004,0.00027487299258999995,0.0425,0.0012999999523162842,45.86813123526,45.093718673676,21.399999618530273,17.899999618530273,-14.796707444893574,14.252841082685158,20.544701887694156,0.4743568897247314
191222001,346.4531438678849,33.78635235965378,0.02871463404837,0.00023873773003999998,0.029250896363070003,0.00041100227998,0.034,0.0011000000238418578,45.529890432372,44.769940022448,20.899999618530273,16.5,-15.108127057792435,27.39822879416837,31.287595168744822,0.11524854600429535
191222001,346.4434172730854,33.49061010896184,0.004167137639,0.00013570374003000002,0.00413865602637,0.00023564321386,0.005,0.0004000000059604645,45.453385814148,44.059343318964004,46.70000076293945,34.0,-15.646387298750856,9.655205393040434,18.38564067377211,0.5753772854804993
191222001,346.3856873872779,33.114380101307674,0.005610026619310001,0.0001781114926,0.00687993040963,0.00028996904455,0.0063,0.0005,54.74894926572001,45.621034388532,46.20000076293945,30.10000038146973,-18.615292056117173,-12.908990825160314,22.653245103091866,0.3896901607513428
191222001,346.3472784053765,33.65216796527685,0.00368383794738,0.00022909600041999998,0.00372118912448,0.00039565717580999996,0.0044,0.0004000000059604645,46.35535731156,43.756694297676,56.9000015258789,37.400001525878906,-20.4190248398212,19.365245209786988,28.141515370347964,0.2030756622552872
191222001,346.3280349227842,33.04966841988224,0.020705057746679998,0.00021779287862000002,0.02372659261838,0.00036130903773999996,0.021,0.000699999988079071,50.558092495452,46.245281358996,23.60000038146973,21.100000381469727,-21.528549067513637,-16.780566057709027,27.295826440816437,0.2301689088344574
191222001,346.31041422912085,32.93869785108868,0.03336191443134,0.00024732418612999997,0.035701140516949996,0.00041915553365,0.0339,0.001399999976158142,48.424648961376,45.223959372372,17.600000381469727,21.200000762939453,-22.4431885449646,-23.435026604993066,32.44825698778185,0.10073205828666687
191222001,346.31863433411,33.716942639916695,0.00646517434264,0.0002506224064,0.005865703099869999,0.00045117643277999995,0.0066,0.0004000000059604645,46.774369105884,38.881525309344,31.60000038146973,28.79999923706055,-21.83335915705456,23.257496929926337,31.899834838837382,0.1087099388241768
191222001,346.28188101832535,33.05158634586226,0.01425081801107,0.00023376621216,0.016041635561209997,0.00039045174680999996,0.0154,0.0008999999761581422,50.923938899628,45.098664560712,26.79999923706055,21.200000762939453,-23.8491985703775,-16.65544927963586,29.089238780250554,0.18136778473854065
191222001,346.12309728640116,33.437521611896145,0.0019673479072000004,0.00021015366903999997,0.00160867529017,0.00039300823901999995,0.0027,0.0004000000059604645,44.726771185416005,36.918631391112,52.9000015258789,49.70000076293945,-31.693971856107478,6.542635001424396,32.362211172433064,0.12166724354028703
200110008,34.01217159154823,35.392781694817145,0.0050219526389399995,0.00023708186864,0.00472805564991,0.00041962164245,0.004200000000000001,0.0004000000059604645,45.628049302992004,42.163500000348,41.900001525878906,38.900001525878906,22.517268226788012,-22.08211230164916,31.53791493862827,0.11995266377925873
200110008,33.99789824747838,35.5397997247745,0.00957183115525,0.00019156895211000003,0.00967476450436,0.00033064474893,0.0064,0.0005,45.549118296468,45.179362182492,34.900001525878906,30.70000076293945,21.778986075622967,-13.264349209652035,25.50029099015123,0.26178064942359924
200110008,33.97990334290958,35.819167876376525,0.025544474676310002,0.0001596280388,0.027999568219770003,0.00026841284824999996,0.023600000000000003,0.0008000000119209289,48.364463199708005,45.831193335504,18.799999237060547,16.600000381469727,20.827237388891326,3.493663269381494,21.118223196080596,0.386156290769577
200110008,33.95234400500908,36.11607805157816,0.022768277664139996,0.00024112639529,0.02468398719794,0.00040727919095,0.0246,0.0011000000238418578,48.947864933051996,44.473255162343996,25.5,25.0,19.41364973985611,21.302458972648346,28.821515062674113,0.12415434420108795
200110008,33.76860233826766,35.907189437217454,0.00377281281073,0.00010766834920000001,0.00421266469166,0.00017995953026,0.003,0.0004000000059604645,48.717320889348,46.249782307488005,49.099998474121094,46.099998474121094,10.535377292306727,8.741134178197033,13.689461720943784,0.6466800570487976
200110008,33.62557678144836,35.748641234837024,0.00692770085684,8.158513268e-05,0.007105520274310001,0.00014014748119999998,0.0046,0.0004000000059604645,46.314129295620006,44.85966552522,44.400001525878906,35.5,3.5917521788143265,-0.7820547732886115,3.675907120684116,0.946237325668335
200110008,33.61175249687151,35.62037153091748,0.01336046343842,8.933782732e-05,0.013316464931120002,0.00015490947728,0.0109,0.0005,45.101699939267995,44.904665377584,24.60000038146973,22.100000381469727,2.9232800418375358,-8.478694572101482,8.968489868574578,0.8240597248077393
200110008,33.61294242075201,36.25128551628828,0.00796703179962,0.00022620853925,0.008252834319720001,0.00038826547829000005,0.0062,0.0004000000059604645,48.354097972824,42.875447459076,32.799999237060554,30.399999618530273,2.957715012179281,29.37617302506392,29.52469147615407,0.12526419758796692
200110008,33.53880863837393,35.74505205576322,0.00722352223675,7.933724775e-05,0.0075832838003900005,0.00013538335187999998,0.0057,0.0004000000059604645,48.157696050480006,44.161409744964,44.20000076293945,31.5,-0.6334743382982054,-0.9987146146468936,1.1826751910397064,0.9936861991882324
200110008,33.42977918729463,35.79140367190318,0.03716758047291,8.101412981999999e-05,0.03652349700962,0.00014115655331,0.0341,0.0011000000238418578,45.16339856482799,44.028585251856,21.700000762939453,17.799999237060547,-5.939469159157754,1.7860370000851788,6.2021946828726175,0.9656878113746644
200110008,33.31986151653046,35.38029550913552,0.02188331559126,0.00020514882858000002,0.022183230025240003,0.00035385391255000003,0.0197,0.001,46.395430685568,44.65893034674,25.60000038146973,26.5,-11.347414443416813,-22.870725796576465,25.531001024386825,0.26786100864410395
200110008,33.15252442213602,36.0778978616705,0.02698145912871,0.00020858941847,0.03182517939145,0.00034312324077999997,0.0245,0.0011000000238418578,51.6370762503,45.907601048172,20.299999237060547,19.799999237060547,-19.363147389029127,19.011422516871843,27.135987925995966,0.23340952396392825
200110008,33.13206036104108,35.85107102856392,0.053860074938340004,0.00015706773694999999,0.05776572194256,0.00026625657214,0.0588,0.002200000047683716,48.765246553836,44.44070501178,15.5,17.200000762939453,-20.413788082692,5.4060825435434365,21.11748396089163,0.4736484587192536
200110008,33.12524763520154,35.8372705414067,0.07122510775236,0.00015791232239,0.07805908519268,0.00026567892313,0.0687,0.0025,48.874751963568,45.325237199183995,23.29999923706055,16.0,-20.74870819466904,4.579491201055977,21.248067600493414,0.4690861701965332
200110008,33.133457121220175,35.85254388763846,0.011570239386839999,0.00015701042119999997,0.01322565732963,0.00026341728223,0.0588,0.002200000047683716,55.58683239108,41.551739023463995,15.5,17.200000762939453,-20.34548354244068,5.494162935502142,21.074253830418343,0.4754609763622284
200312001,44.30913396754174,42.83021405540339,0.0243704938771,0.00022415171653,0.02507459481969,0.00038466933572,0.0158,0.0006000000238418579,46.707021839124,44.79815597641201,26.29999923706055,23.10000038146973,24.627339120554147,-13.465937307224559,28.068384309148875,0.20186088979244232
200312001,44.29390467985557,43.239826361757146,0.00501560929988,0.00020209988422,0.005197659763189999,0.00034602835138999996,0.0054,0.0005,46.546358355900004,44.930852189675996,49.70000076293945,39.099998474121094,23.797785402803004,11.105875709822097,26.261627808555154,0.2156226933002472
200312001,44.13981698059553,42.67698835588175,0.006833607810859999,0.00022146680213,0.0073209962616,0.00037511974543999997,0.0057,0.0005,47.829600453383996,45.683448936732,50.20000076293945,32.5,17.219831632111877,-22.70155001081481,28.49348459013803,0.17092175781726834
200312001,44.05499886553313,43.406801890894755,0.010149129106870002,0.00018785640589,0.01127017784435,0.00031466798697,0.0103,0.0008999999761581422,49.01337118944,45.58205291436,30.29999923706055,34.799999237060554,13.31892528654035,21.07145924054173,24.92785477620977,0.2262040972709656
200312001,43.96191277702324,42.97637063525665,0.00669403238032,9.283679846999999e-05,0.007518275868159999,0.00015494795059999998,0.0055,0.0004000000059604645,49.623044907959994,45.900890517096,41.20000076293945,33.0,9.326666099216867,-4.766856025744965,10.474233200861855,0.7621658444404602
200312001,43.957398199173745,42.60115706803215,0.00276502548291,0.00023961529575,0.0032997592310800004,0.00039309640361,0.0039,0.0005,53.371441644407994,45.66942968328,81.9000015258789,42.20000076293945,9.184269013382801,-27.280097334592053,28.784592012414986,0.16253772377967834
200312001,43.906581967455814,43.232656587282314,0.00448427035372,0.00010020810469,0.004576597291520001,0.00017242263125999998,0.003,0.0004000000059604645,46.023717133728,44.757491854464,63.70000076293945,48.5,6.8689617954527575,10.604925774409002,12.635146899033675,0.6951544284820557
200312001,43.86096454045326,43.00533987695403,0.012680618428219999,8.204033175000001e-05,0.01257092463057,0.00014251312325999998,0.0105,0.0005,45.01000872036001,44.643083612868004,25.0,22.899999618530273,4.892925585532846,-3.037256515354611,5.758961859262357,0.9012131094932556
200312001,43.87604903235363,43.150829004598776,0.00215357221236,8.519346213e-05,0.00216542705639,0.00014732175927,0.0028,0.0004000000059604645,45.853758309384006,44.326808809127996,69.59999847412111,51.0,5.54162545152212,5.693020150766063,7.944813591825446,0.8531178832054138
200312001,43.82443818916908,42.6420813700074,0.04966843653716001,0.00020457877706,0.049804402255990005,0.00035403610635000005,0.0426,0.0017000000476837158,45.516246777396,44.960995138464,16.899999618530273,18.399999618530273,3.309719365590841,-24.834539024073763,25.054109049400466,0.2605554759502411
