ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
191010041,0.01029531024877,9.348187612e-05,0.010197048958549998,0.00016244511693,0.0091,0.0005,45.2342315205,44.325543217212,34.799999237060554,24.79999923706055,-10.549747291355546,1.5464174126218015,10.662484101674767,1.063110589981079
191010041,0.00802921295385,0.00013976030564,0.008053916800779999,0.00024184179157,0.0064,0.0004000000059604645,45.44944444458,44.534870564580004,30.79999923706055,29.79999923706055,-10.647747427849406,16.8180733488291,19.90530612605316,0.5199980735778809
191010041,0.03212524947151,0.00017970979914,0.03248287475497,0.00031013670831,0.0333,0.0011000000238418578,45.449398246536,44.887772987316,20.399999618530273,15.600000381469727,-13.360634704410314,17.302119897678338,21.860201403681035,0.4466884434223175
191010041,0.03024071995177,0.00036789874077,0.02947570824232,0.00064308837863,0.0307,0.001,45.46492442658,43.165822515192005,20.0,15.800000190734865,-16.716359384055345,27.301584167112498,32.01261148824962,0.11174734681844713
191010041,0.00468621397946,0.00014644076412999998,0.0045736553937,0.00025572453396,0.005,0.0004000000059604645,44.925550861392004,44.09608919623201,49.4000015258789,34.5,-17.149770591955225,-11.082406423955138,20.418945727855267,0.6928809285163879
191010041,0.026819921191380002,0.00016946523465000002,0.02744610810321,0.00029128651495,0.0307,0.001,45.636836789664,45.328206469572,19.799999237060547,15.800000190734865,-20.099333273553512,8.448448316189317,21.802721474516588,0.5607286095619202
191010041,0.08142530162862,0.00056802891342,0.08237534136832,0.00098059007662,0.0824,0.0025,46.665083585844,44.125118662392005,17.100000381469727,16.600000381469727,-20.627664674005448,-23.76104032708973,31.46554959743538,0.18136011064052585
191010041,0.00702839938881,0.00031397522656,0.01011356411626,0.00048770223494,0.0099,0.0008999999761581422,60.451304185944004,48.380843788452,39.0,30.10000038146973,-21.659682021148896,-17.234357000224534,27.67961264459984,0.3502471148967743
191010041,0.00877601821552,0.00030257898055,0.00924614042348,0.00051539529553,0.0089,0.001,47.48563462752,44.760293820972,39.400001525878906,38.900001525878906,-21.901233794463,18.061570268673307,28.38802474302,0.2313399910926819
191010041,0.013645694555209998,0.00019658037790000002,0.01456405124697,0.00033327661644,0.0133,0.0006000000238418579,46.91631478654801,45.985171182011996,30.399999618530273,20.799999237060547,-22.591721302031,8.568068593927642,24.161883494647498,0.4630980491638184
191010041,0.01104037790176,0.00045275369943,0.014640329130870001,0.0007172062541799999,0.013800000000000002,0.0008999999761581422,53.229828302280005,50.665305961331995,31.20000076293945,28.5,-23.41525115562891,-20.10665200573243,30.863330826129108,0.22444124519824984
191010041,0.06338850246728,0.00022306342453,0.06680748831666,0.00037973009807999996,0.0712,0.002200000047683716,46.5426470502,45.91494535356,18.700000762939453,17.399999618530273,-25.856912207803425,-6.00344562980214,26.544690405035528,0.4525392949581146
191010041,0.00620556010597,0.00028073026496,0.0071754721860500005,0.00046460267341000007,0.0057,0.0004000000059604645,51.40516804974,45.680619567924005,33.299999237060554,31.29999923706055,-27.36316077072341,-13.341529978227422,30.442326298816404,0.2816703021526337
191010041,0.00874251107817,0.00026883617614,0.00844331440228,0.00047131301862,0.016300000000000002,0.0008999999761581422,45.187895866464004,43.202127471516,21.5,20.100000381469727,-30.119635872793125,8.678622706352916,31.345000079038023,0.20562227070331573
191010041,0.00941499124492,0.00031378316207,0.00883981487057,0.0005553451475900001,0.0118,0.0005,44.811565055928,42.565099168224,33.700000762939446,24.29999923706055,-32.742248273296084,-14.907502190418045,35.97612713560021,0.11994975805282593
200603135,0.06872221727505999,0.00040065013245999995,0.07240662614199,0.00068223297175,0.0752,0.002299999952316284,46.853975705976,45.332753429807994,19.700000762939453,16.600000381469727,26.910557253893145,16.62685717172383,31.632654399628397,0.2017531096935272
200603135,0.013244000463930001,0.00018976532532000002,0.013773505324659999,0.00032454026304000005,0.0117,0.0005,47.043098119404,44.748721333836,28.399999618530273,22.299999237060547,24.481917642488852,1.5541472886411238,24.531196962555452,0.4121147096157074
200603135,0.00715469373431,0.00017565005716,0.0071291819273100005,0.00030465719727,0.0057,0.0005,45.729385677288,44.033235701364,47.4000015258789,33.0,17.64933299258079,7.631852741665693,19.228718616032086,0.563136875629425
200603135,0.00591431869171,0.00017571292586000004,0.005902844504119999,0.00030461434104000004,0.004,0.0004000000059604645,45.882529925976,43.94862331365599,41.400001525878906,40.20000076293945,18.824541112660366,8.393154849555348,20.61086345439581,0.5151143074035645
200603135,0.006125454643670001,0.00025260890328000004,0.0061661715664900005,0.00043659859006,0.0063,0.0005,45.66367397538,44.441922286944,34.59999847412109,30.79999923706055,17.905840832265522,16.41797914030831,24.29334759494111,0.3540846407413483
200603135,0.00560970126065,0.00028524372867,0.005105729503449999,0.00051229665554,0.0045,0.0004000000059604645,46.627467490836,39.791941939584,39.79999923706055,37.70000076293945,17.827325175187468,-24.022937670643238,29.91504444334429,0.12461117655038835
200603135,0.04142786399746,0.00031282124102,0.04162181725856,0.0005411081455000001,0.047200000000000006,0.0015,45.783237525012,44.127645295932,17.799999237060547,17.0,16.62546249872632,25.86453664644341,30.746951780642533,0.14948803186416626
200603135,0.020373802043279998,0.00019172876225,0.02190825140317,0.00032462170273000004,0.0203,0.000699999988079071,48.948056305092,44.64376511738401,27.20000076293945,17.899999618530273,16.530688002567025,-12.770804553211635,20.88913204828426,0.4447126686573029
200603135,0.01903218266865,0.00011983223038,0.0191654128554,0.00020707949706,0.0187,0.000699999988079071,45.464254441668,44.803723394448006,18.399999618530273,18.299999237060547,12.830256579702391,3.998828053623432,13.438974494297572,0.7753852009773254
200603135,0.15637602030102,0.00017173765038999998,0.16572409001904,0.00029189011745999995,0.1843,0.0065,47.123001585036,45.394265761272,14.899999618530273,16.299999237060547,12.513136370732136,11.884985841858267,17.25777640574488,0.6040847897529602
200603135,0.030589739077770003,0.00024689577991999996,0.030978813977349997,0.00042585228238999995,0.0286,0.0008999999761581422,45.836379420732,44.996589724392,16.899999618530273,16.200000762939453,10.638104183113644,-20.651816165515747,23.23069973486713,0.3105655312538147
200603135,0.00369749668284,0.00020115281747000002,0.00410720844956,0.00033663525639,0.0039,0.0004000000059604645,47.733773529096005,46.884886722576,47.20000076293945,41.29999923706055,8.907209903536895,18.688991234574253,20.703043255207714,0.43502700328826893
200603135,0.0029439098882299997,0.00017897018342,0.0032243966672199998,0.00030239285538,0.0033,0.0004000000059604645,51.841358495028,43.000717762404,47.0,45.29999923706055,-2.892542016769715,-18.359091074323246,18.585557426469933,0.5781156420707703
200603135,0.031574385827369995,0.00025451046104,0.033608148513490005,0.00043237616057,0.0306,0.001,48.852741710340005,44.432383467204,21.100000381469727,16.0,-3.61668008285684,-25.41173661284591,25.667810468730192,0.2661671936511993
200603135,0.011310029734729998,8.171779554000001e-05,0.011370928715540001,0.00014129533976,0.0139,0.0006000000238418579,45.550114197228005,44.712472317732,30.29999923706055,25.10000038146973,-3.9204202817819715,-1.3481551428914356,4.145746818995003,1.1733213663101196
200603135,0.0073729067458,0.00030354870045,0.00912330562809,0.00049704464287,0.0099,0.0005,58.44615420405599,42.516913783068,30.0,24.20000076293945,-7.625613807729307,30.82149581375021,31.75079577048473,0.10690312087535858
200603135,0.013070844987040002,9.50403759e-05,0.013096448103499999,0.00016451201691999997,0.0146,0.0006000000238418579,45.324624091176005,44.873810584848,20.399999618530273,20.100000381469727,-7.70255228191637,-8.803357435279679,11.697362271115036,1.0045815706253052
200603135,0.0039962135147600004,8.692300031000001e-05,0.004012157431,0.00015040197688,0.0038,0.0004000000059604645,46.02618918356399,44.182413830232,43.400001525878906,41.5,-11.6431729181317,-0.8111600475690584,11.671394677090788,1.053837537765503
200603135,0.02315264189727,0.00024579794325999997,0.02384793948571,0.00042177048994,0.0252,0.0008999999761581422,47.191881264768,44.476088537988005,19.399999618530273,18.100000381469727,-14.225369926136267,-22.61298165065812,26.715260995582057,0.3130466043949127
200603135,0.00498150382191,0.00029433471576,0.00498150382191,0.00049476938893,0.0083,0.0005,44.924613187968,44.731502594388,27.0,26.29999923706055,-15.667252867013115,28.323384160988148,32.36775167791325,0.10248735547065736
200603135,0.010550622557040002,0.00014530252751,0.01222049124727,0.00024074897157999999,0.0124,0.0006000000238418579,52.184121281568004,44.803701412524006,32.299999237060554,21.799999237060547,-17.048260676717153,11.706468111710954,20.68050928597145,0.5637607574462891
200603135,0.010282924167360001,0.0001730454173,0.01047794140628,0.00029795145208,0.0129,0.0008999999761581422,46.657675337364,44.36110064574,27.10000038146973,26.5,-21.97257822015512,-11.147948094724484,24.638775294972607,0.5187570452690125
200603135,0.00761839218196,0.00017584376688999998,0.008355020903479999,0.00029575459738,0.0092,0.0005,49.251793210668,45.224262166464,30.10000038146973,25.0,-22.66057729677428,-10.66150610571592,25.043319060290408,0.5049051642417908
200603135,0.005593013665979999,0.00016272838419999997,0.00608974794874,0.00027424749642000003,0.0055,0.0004000000059604645,48.277998862812005,45.571084092216,36.79999923706055,33.200000762939446,-21.97132378688365,7.998987592653205,23.382087166495513,0.4994417428970337
200603135,0.0064466941605,0.00014973766991,0.0069061015630899995,0.00025365718177,0.006900000000000001,0.0005,48.098291212692004,45.194475504816005,29.60000038146973,29.0,-22.84347939094416,-7.408837452835963,24.01488320163217,0.5615463256835938
200603135,0.07462571337763,0.00042693935429999997,0.07656447568621,0.0007334501061,0.1031,0.0030999999046325685,46.68395033898,44.267652755964,17.299999237060547,15.5,-23.413802411950673,19.597173283074344,30.532759550143773,0.16649097204208374
200603135,0.00697468486523,0.00030520491216000004,0.007443074458380001,0.00051802310592,0.0079,0.0005,48.480081826284,44.830692814896004,46.4000015258789,34.400001525878906,-25.74403338297763,-20.64753235812304,33.0010284377519,0.1659351885318756
200603135,0.00739354678959,0.00020659712025999997,0.007415933542460001,0.00035766756815,0.0098,0.0005,46.338853038336,43.830267500592,29.79999923706055,24.29999923706055,-29.805243359945635,0.4130588518219157,29.80810535887392,0.3015787601470947
200202001,0.00855408847147,0.00025784978552,0.009263355812110002,0.00043513150252,0.009000000000000001,0.0005,47.565982100952,46.21174536708,27.399999618530273,25.10000038146973,25.392529583722066,-5.940584216189983,26.078160550259934,0.34576454758644104
200202001,0.019903743186740003,0.00023990844563,0.020886341171580003,0.00040902102579,0.019,0.000699999988079071,46.75060559008799,45.337106729195995,27.20000076293945,20.899999618530273,23.6028522039656,6.813478705011232,24.566591028664266,0.4047509431838989
200202001,0.0102301797596,0.00022287333428999998,0.01557985020116,0.00033981078943,0.019,0.0015,59.974165076616,51.229401499728006,46.70000076293945,25.60000038146973,19.5989741335853,9.735311912296574,21.883671042322703,0.4693035781383514
200202001,0.19766852668635,0.00077316649003,0.21214137559586,0.00130879062371,0.20199999999999999,0.007099999904632569,47.701580379876006,45.077165469324,15.899999618530273,15.5,14.936247416623187,27.8781983654566,31.62721202663875,0.1219504177570343
200202001,0.018598072474209998,0.00011306135132,0.01890901998475,0.00019476123640000003,0.02,0.000699999988079071,45.61380371304,45.006862772124,22.79999923706055,21.799999237060547,7.503447838253669,7.4794586860586,10.594524192287524,0.8651151657104492
200202001,0.05383353672643,0.00024070770643,0.05569443528898001,0.0004122508287200001,0.053,0.0016000000238418578,45.637589400696,45.558198151524,19.100000381469727,18.5,5.234349567035238,19.754474735600517,20.436178358469785,0.4365091025829315
200202001,0.14037249430892998,0.00081667039568,0.14403231864141,0.00140343081555,0.1497,0.0045,47.581034987664005,44.132469736211995,18.100000381469727,15.699999809265135,5.038061628092536,-27.112486541793707,27.576592704496036,0.1687467098236084
200202001,0.01802740299904,0.00034255771364,0.02063509432487,0.0005694408589600001,0.0213,0.0011000000238418578,51.736782692016,44.369624527019994,20.799999237060547,19.799999237060547,2.5832522130360567,25.333501768715855,25.46486565966032,0.2543063461780548
200202001,0.013656516850139999,0.00034352777634,0.015855802457139998,0.0005684396943400001,0.018000000000000002,0.001,52.034056008191996,44.740131249888,30.0,25.20000076293945,3.5618501426150986,25.836002736183136,26.08036761564889,0.23514319956302646
200202001,0.00905074701124,0.00015786190962999998,0.00912216927671,0.00027275977683999996,0.008199999999999999,0.0005,46.193626965744,44.443653334488,27.29999923706055,26.20000076293945,3.4284176279117915,-15.135021259123842,15.51846770795926,0.6700825691223145
200202001,0.048030272161370006,0.00051387287561,0.04963338235488,0.0008810478200399999,0.0506,0.0016000000238418578,47.782546653564005,44.24076616557601,17.0,14.699999809265135,2.8962208413420973,-26.05784837323107,26.21830269786625,0.2159806191921234
200202001,0.026974265358950002,0.00010038437429000001,0.02760406618314,0.00017255850697999998,0.031100000000000006,0.001,46.175112525276006,45.002616540084,19.399999618530273,16.399999618530273,-2.1138733135034,-7.116110167847572,7.423441110713044,1.0745022296905518
200202001,0.009805107109459999,0.00010136979843000001,0.010515019721209998,0.00017175055659,0.0103,0.0005,48.672655875684,44.762368195224,25.0,23.29999923706055,-1.6011258288231849,-8.409523985807464,8.560589493371262,1.0302253961563108
200202001,0.00749629925882,0.00019888552197,0.00807675016907,0.00033633504656,0.0075,0.0005,48.204378345996,45.11364668838,29.10000038146973,27.5,-4.98374367994861,8.502036807405066,9.855063688404131,0.9629626274108888
200202001,0.08028040890583,0.0001799861867,0.08152961413379,0.0003101622705,0.0888,0.002700000047683716,45.528151561488,44.985981231144,16.799999237060547,16.200000762939453,-5.675235386236451,10.611492124327775,12.033784088947694,0.8680040836334229
200202001,0.01634419731934,0.00014994941963,0.01701908955065,0.00025626840612,0.0142,0.0006000000238418579,46.05939574344,45.655210020564006,31.70000076293945,20.299999237060547,-6.384234503944904,7.120384404296442,9.563381513954928,0.9995626211166382
200202001,0.2800284646393,0.00025367539683000004,0.28492170059296,0.00043686470704,0.31110000000000004,0.009300000190734865,45.505673372952,45.026674443900006,16.899999618530273,16.0,-11.32565990302921,14.521813897218086,18.41610404365224,0.6045923829078674
200202001,0.0521476288921,0.00028081996975,0.06212211030912001,0.00046136558304000005,0.0699,0.0025,53.651378629872,45.393428140344,25.5,17.0,-12.697502703648073,-24.32144943723091,27.436413534958294,0.2698207795619965
200202001,0.00473606443745,0.00011852512440000001,0.00493104184029,0.00020259022626,0.0041,0.0004000000059604645,46.692995367852,45.229671002556,42.5,39.400001525878906,-13.275769650010036,-4.317813877148391,13.96028236818198,0.9856215119361876
200202001,0.25389496136979,0.00018405757387000003,0.30105453758924,0.00030277570481999997,0.3906,0.013300000190734865,53.128408837643995,45.10655099045999,26.899999618530273,15.199999809265135,-13.73388320073241,5.130230769262637,14.66078700126972,0.8914024233818054
200202001,0.0053490332809600005,0.0001831190798,0.006186410413939999,0.00030372532479000004,0.0071,0.0005,52.482029390352004,44.51285627118,30.29999923706055,28.5,-14.568407032030676,6.547194120399524,15.971974758791616,0.8239673972129822
200202001,0.04998952864064,0.00033720022639999994,0.051821120347520004,0.00057760613484,0.0539,0.0017000000476837158,47.886090616512,44.31606097485601,18.100000381469727,16.399999618530273,-16.15425688437526,-27.683239198848263,32.051772294516496,0.13776205480098724
200202001,0.005195822940489999,0.00031576965766,0.00466019585239,0.0005691559418,0.008400000000000001,0.0005,45.271720655604,40.4655773436,35.5,26.20000076293945,-24.622139707929417,-22.010213618553767,33.025611023145004,0.15945501625537872
200202001,0.017477508522740003,0.00021993402184,0.01735772851889,0.00038183119003,0.02,0.000699999988079071,44.99978488362,44.675223954012004,21.5,17.799999237060547,-26.087549409078175,1.038227971145734,26.108200451199952,0.4451907277107239
200202001,0.0058893163300699995,0.00027693345947,0.00642012230075,0.00047206956821,0.0078,0.0005,54.184969274508,40.73002940538,38.400001525878906,27.0,-31.720133579533144,0.9331167789047096,31.73385505286597,0.2349512130022049
200202001,0.012519621401559999,0.00029226150366000003,0.01178896226611,0.00051717637979,0.0097,0.0005,45.54131140879201,41.843650727448,24.79999923706055,24.0,-33.77868330341478,1.9649475191817545,33.835784906050684,0.1685565859079361
200304032,0.0190534673283,0.00025843440311,0.02082163158073,0.00043530201906000004,0.0202,0.0011000000238418578,48.904471899540006,45.112089840372,26.70000076293945,27.5,26.408443992294192,7.98711242712753,27.58982827329028,0.3245149850845337
200304032,0.01991082702769,0.00029216823056,0.02281404423111,0.00048454226185,0.0216,0.0011000000238418578,50.527140711048006,46.125398792808,18.700000762939453,22.0,24.91406452567244,-11.37452366002106,27.3877369378406,0.27617937326431274
200304032,0.01729930019363,0.00020803230693999998,0.01739190302052,0.00035983680631000004,0.0097,0.0005,45.974408232024004,44.105370586884,38.0,30.79999923706055,22.137272163961715,10.431592628502665,24.47193166691997,0.390691876411438
200304032,0.01407223125855,0.00012573256516,0.014303648518059998,0.00021661653668,0.013800000000000002,0.0006000000238418579,45.93454304767201,44.851059958247994,22.399999618530273,21.0,15.324233032420855,-2.329501313529394,15.500279302600534,0.7005070447921753
200304032,0.00884226495785,0.00014551733866999999,0.008992987741639999,0.00025068124384,0.0078,0.0005,45.918252879912,44.662063122144005,42.20000076293945,27.29999923706055,15.251324765346176,11.036236141796891,18.825530967224942,0.5565762519836426
200304032,0.0065183930818100005,0.00018294293092,0.00678014800221,0.00031278171778,0.006,0.0005,46.528988313204,45.46036857096,39.70000076293945,31.29999923706055,15.204079991182347,-10.808763207930498,18.654561070365403,0.5361980795860289
200304032,0.0162679814311,0.00011878215215,0.01654181753548,0.00020462455281,0.018000000000000002,0.000699999988079071,45.855608220216,44.81823996486,23.399999618530273,19.899999618530273,13.231000275292976,4.960766295524138,14.130408664047144,0.7488391399383545
200304032,0.06852257726508999,0.00024005285569,0.06871817222135,0.00041538990114,0.0732,0.002200000047683716,44.9940027933,44.762634857916005,18.5,16.299999237060547,2.193521096602027,21.637632856298076,21.748531603005706,0.3844382762908936
200304032,0.017839971343900002,0.00026434776099000003,0.01812440917788,0.00045570282308999996,0.0169,0.000699999988079071,47.207412974016,44.09938899669599,25.0,22.5,-4.5423465082740995,-30.371668617022863,30.70945505150613,0.12090616673231125
200304032,0.00820804944019,8.751297619e-05,0.00906814487808,0.00014672947741,0.0053,0.0004000000059604645,47.969062279524,46.599831085355994,44.099998474121094,33.900001525878906,-12.198092512976697,2.160588344034076,12.387961226787233,1.0089267492294312
200304032,0.006864040868789999,0.00012211551937999998,0.006772040964600001,0.00021246696197999997,0.008199999999999999,0.0008999999761581422,44.820923560128,44.361847311588,40.79999923706055,29.399999618530273,-12.108337919798831,12.450337628793855,17.367271324063292,0.6750543713569641
200304032,0.006476486548680001,0.00012337024159,0.00652528702834,0.0002132210252,0.0078,0.0005,45.93263861465999,44.219125950624,38.900001525878906,27.10000038146973,-13.719494301899314,11.705525026752133,18.034497847850734,0.6636677980422974
200304032,0.00989491492101,0.00013975940399,0.01009829439593,0.00024047272581,0.0086,0.0005,45.844180706916,44.86095386766,41.0,26.10000038146973,-15.165585960499776,12.641369904410427,19.74330757294756,0.5856584906578064
200304032,0.06193271051554,0.00014177626685,0.06429825935858,0.00024257922467,0.0698,0.0020999999046325685,46.615097693808,45.321460939584,19.799999237060547,16.600000381469727,-16.848128908399747,-12.558015138545294,21.013375009744422,0.6537067294120789
200304032,0.00704602154763,0.00018582709066,0.0068468354153299995,0.00032497199055,0.0056,0.0004000000059604645,44.465378469876,43.989071101128005,35.900001525878906,32.799999237060554,-17.5565267038205,15.725238229254336,23.56931474267459,0.40491434931755066
200304032,0.07953330711399,0.00014296950118000001,0.08014674996861999,0.00024700664406,0.0859,0.0025999999046325685,45.42219543484801,45.025547783831996,17.899999618530273,16.399999618530273,-18.466173649295868,-5.67776151433694,19.319322840195454,0.7740475535392761
200304032,0.008812873378639998,0.00016779091863999997,0.00898635555348,0.00028888954764,0.0068,0.0005,47.0028569571,44.150330111976004,42.900001525878906,29.60000038146973,-20.33791204714218,-12.775966938034198,24.017787020265413,0.5317778587341309
200304032,0.00530324254978,0.00018217142141999996,0.00537926940461,0.0003142533233,0.0074,0.0005,46.520865752004006,43.957608277679995,33.200000762939446,27.70000076293945,-21.273563340831718,11.596287268837562,24.22883940906021,0.4251465201377869
200304032,0.00690415905063,0.00023695510292999998,0.00707258111117,0.00040758516169999993,0.005900000000000001,0.0004000000059604645,47.411981253864,43.48205103654,32.299999237060554,31.20000076293945,-21.47788928451569,16.292746177093996,26.95829839308579,0.28516900539398193
200304032,0.01198819563912,0.00028898058021,0.01222319356226,0.0004973544516600001,0.0114,0.0005,45.845151163344,45.340618470228,24.29999923706055,22.399999618530273,-25.98149309603971,-17.265322427421086,31.194930139898453,0.2376089692115784
191218226,0.05171074047386,0.0003413794814,0.05336721596598,0.0005852766338999999,0.055999999999999994,0.0017000000476837158,46.558247604264004,44.786466788436,17.600000381469727,16.200000762939453,28.64532991086507,13.112894667832146,31.503951382057377,0.22482982277870175
191218226,0.016632771030700003,0.00019654040978,0.01729184566227,0.00033608639637,0.0155,0.0006000000238418579,46.438343477676,45.3303831204,25.5,22.200000762939453,23.67128619662481,0.6013346042527492,23.67892285966374,0.4347390234470368
191218226,0.019364248883080002,0.00014923920062999998,0.01973172152755,0.00025695436359,0.0205,0.000699999988079071,46.450522175184005,44.402805621828,23.899999618530273,19.299999237060547,18.433498739832217,2.555503258100168,18.609793392304248,0.5969163775444031
191218226,0.03666034555811,0.00018108047938,0.037417175682059996,0.00031170178251,0.0389,0.0012000000476837158,46.881472718484,43.987069349028,19.299999237060547,15.199999809265135,15.707504508670812,12.858219546698788,20.29922060681805,0.4967418313026428
191218226,0.01895450124422,0.00029120497698000003,0.01964152865873,0.000498627354,0.0205,0.000699999988079071,46.865939073624,44.583475691412,22.899999618530273,17.799999237060547,15.269680934492811,24.574389880103976,28.93198614483852,0.18814748525619507
191218226,0.01311318246061,0.00016843149071,0.01350274643382,0.00028901114556,0.0131,0.0006000000238418579,46.73673420372,44.499791943288,30.79999923706055,20.799999237060547,11.198862735827145,14.809635461033391,18.567149841354862,0.5377829074859619
191218226,0.0124139990809,0.0001114072152,0.01265323705223,0.00019180840899000003,0.016,0.0008999999761581422,46.49133878046,44.330137708319995,22.70000076293945,22.200000762939453,5.535093129900996,8.461869477940555,10.111400948611807,0.8794661164283752
191218226,0.01243880247036,0.00014667870575000002,0.012368556302959998,0.00025453550223,0.0083,0.0005,44.942418281412,44.903342878308,39.400001525878906,31.0,5.669323415258755,-12.629408331365076,13.843519718263519,0.7349501848220825
191218226,0.0076238743958,0.00023941869150999998,0.00929246895986,0.00039410484551,0.0089,0.0008999999761581422,58.19449314527999,42.230003120892,33.700000762939446,33.299999237060554,2.318947639982341,24.840708257253734,24.94871161575644,0.2717505395412445
191218226,0.01136044563,9.012069031000001e-05,0.011833025005280001,0.00015407223342,0.0109,0.0005,47.201047869672,44.708275074816,27.60000038146973,22.5,2.022905287485617,-2.800362937619627,3.4545878885044723,1.1085907220840454
191218226,0.03400223547872,0.0001449443184,0.03415437733804,0.00025068110352,0.034,0.001399999976158142,45.345650406372,44.972440413732,16.100000381469727,16.0,-0.4770161927831166,-14.556306331547976,14.564120196776784,0.7501516342163086
191218226,0.14902261906968,0.0006185271925,0.15140402157042998,0.00106592271226,0.1435,0.004300000190734864,46.43169215724,44.530649165556,17.399999618530273,15.300000190734865,-8.943750143337851,-28.04963416099404,29.44097260750226,0.1711699366569519
191218226,0.01292740959858,0.00012632200915,0.013072415957129999,0.00021809280233000002,0.0139,0.0006000000238418579,46.446421588128004,43.99647255054,21.899999618530273,20.200000762939453,-12.656151601059287,11.886341718349408,17.362679933829362,0.6867389082908629
191218226,0.06739229852556,0.00024819443722,0.06998304148582,0.00042505278149,0.06720000000000001,0.0020999999046325685,47.841192416628,43.833192557147996,20.200000762939453,18.5,-18.800720190112337,15.966336970573261,24.665531707496893,0.3653661012649536
