ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
191115040,0.00595096746668,8.856851117e-05,0.0062169477536099995,0.00015128312225999997,0.005,0.0004000000059604645,47.227189400064,44.669322505008004,37.5,34.299999237060554,-4.490553241481655,5.400287734140552,7.023400845688518,0.923805832862854
191115040,0.007296494812180001,0.00019961893073,0.00827505568889,0.00033302959819,0.0093,0.0008999999761581422,51.726033804455994,43.886886744888,34.900001525878906,30.10000038146973,-6.769025857660358,22.65771904093377,23.647225624500322,0.2829247117042541
191115040,0.12744406039488998,0.00028353367915,0.12854325247921,0.00048971374644,0.1115,0.004,45.544303505124,45.277681591656005,14.300000190734865,15.300000190734865,-11.469236603706307,-18.329136335012254,21.621733986424626,0.40462949872016907
191115040,0.00839034920727,0.00028178124611000005,0.008651777706690001,0.00048330889696,0.0077,0.0005,47.025907927416,44.92546975242001,33.700000762939446,27.20000076293945,-11.802798874229346,-22.210236207835965,25.151515171603602,0.2731077373027801
191115040,0.00837998381537,0.00028215076929000003,0.008673371389709998,0.00048317330268,0.008400000000000001,0.0005,46.650186374040004,45.429948068255996,36.20000076293945,25.60000038146973,-11.9923940802333,-21.23931459066764,24.391067425719644,0.3005388379096985
191115040,0.011838728530190001,0.00023790794394000001,0.012831489893399998,0.00040181276125999995,0.0098,0.0005,48.514411558404,44.63116153704001,37.79999923706055,24.10000038146973,-12.666600233573794,26.524055237936768,29.393282974779634,0.1297239065170288
191115040,0.00473731212444,0.00025263091428,0.00449216555002,0.00044598717679,0.0045,0.0004000000059604645,46.049728230503995,42.225481087704,39.900001525878906,36.599998474121094,-21.84050449608961,-23.719137428900137,32.24279063137497,0.1030965819954872
191115040,0.05004988836511,0.00024550686072,0.046617406443790005,0.00043555809245,0.0485,0.0015,43.67385148827599,43.538468053572,19.399999618530273,15.899999618530273,-29.301305193789066,-15.323423827522154,33.06611736650706,0.10145406424999236
191115040,0.01757094410563,0.00024202946491999998,0.015575927529259999,0.00043681102111,0.0193,0.001,42.943039676172,42.115761302868,24.10000038146973,23.20000076293945,-29.069551824782103,-14.119708377277894,32.31718205714468,0.11739832162857056
191004041,0.01129939172671,0.0003021912673,0.011698201532020001,0.00051763044578,0.0081,0.0005,46.988936977428,44.700457263227996,31.899999618530273,26.29999923706055,24.03845974691033,-10.320199324245893,26.160128539561658,0.2197367548942566
191004041,0.01109129475469,0.00032698878528,0.013778797501690001,0.00052879737705,0.0139,0.001,52.666726844736004,47.893767325092,29.60000038146973,32.0,23.65694813940027,-14.736422385414098,27.871309837212877,0.1646255999803543
191004041,0.00610084344451,0.00023611244521000002,0.00630431939394,0.00040471215679000003,0.0066,0.0005,46.909312768439996,44.604680858928006,39.400001525878906,29.5,20.304117907893254,0.5597431817394625,20.311831842646825,0.4051794707775116
191004041,0.00893140201913,0.00019764723525000002,0.00905058664407,0.0003408392815,0.0076,0.0005,45.58737494988,45.032597541576,32.700000762939446,27.10000038146973,17.150249308170313,-2.3490595672949546,17.310375108722553,0.5024477243423462
191004041,0.05370127356083,0.00020438868498,0.05357343067094,0.00035444941317000007,0.0454,0.001399999976158142,46.136903349959994,43.657769093184,18.200000762939453,14.899999618530273,16.50957278886463,16.664215517061017,23.45762003248661,0.2744131982326508
191004041,0.01041476330208,0.00016312494736,0.01052061313906,0.00028164775641000006,0.009000000000000001,0.0005,46.066453527708,44.362874847167994,25.60000038146973,24.70000076293945,16.22141535780509,5.390182286207284,17.093512384982446,0.5069897174835205
191004041,0.01300600185845,0.00013712550063999998,0.01287619887572,0.00023833504099999997,0.0115,0.0005,45.39438188118,44.132396078088,28.29999923706055,22.100000381469727,12.574562634890805,4.043733787677339,13.208759800920296,0.647869348526001
191004041,0.009941191192629999,0.00014930574256,0.010055996807379999,0.00025762064137999996,0.0094,0.0005,45.398284026048,45.210906118116,27.399999618530273,24.399999618530273,11.672023525568704,-11.142205007238767,16.136430477407803,0.5287174582481384
191004041,0.01699259513249,0.00012950465037,0.017374479390569998,0.00022267667428999997,0.0143,0.0006000000238418579,45.997015269276,45.011196385704004,20.200000762939453,19.899999618530273,9.250541248754859,0.3747135975220205,9.258127420605957,0.7852211594581604
191004041,0.00715041801167,0.00015900472165999998,0.006968080257550001,0.00027786352097000004,0.0053,0.0005,45.323271915876,43.653874754952,46.29999923706055,38.5,8.616309712818547,-14.550829865861365,16.910558816883814,0.4992888271808624
191004041,0.011855743346040002,0.00012111372206,0.011844326796370002,0.00020988856647,0.0097,0.0005,45.818632012967996,44.117106260724,26.0,23.79999923706055,7.680339391684513,4.6304625207488375,8.968208330231043,0.7935309410095215
191004041,0.052547469251190006,0.00012017592171,0.05357630718023,0.00020684015524000002,0.0453,0.001399999976158142,46.075267089036,44.897831317476,18.899999618530273,15.5,2.989831599114509,-10.88173853118714,11.285003172214493,0.7379274368286133
191004041,0.012211502635530001,0.00012521467429,0.01319439374816,0.00021152415233,0.01,0.0008999999761581422,48.105076223412,45.555212051459996,30.29999923706055,29.10000038146973,2.8883232108436365,-8.786618769909053,9.249165487313922,0.8098076581954956
191004041,0.026643377133209998,0.00013094262349,0.02733887299327,0.00022487513559999998,0.0249,0.0011000000238418578,45.885447988056,45.259679467872,17.799999237060547,18.0,0.9351066632309212,2.967777804233397,3.111612017859602,0.9587725400924684
191004041,0.00449489183166,0.00018078669215000002,0.0040414941323000005,0.00032526356711,0.0038,0.0004000000059604645,44.767807445844,40.528302644952,47.599998474121094,41.0,0.4356941010222106,19.798764204148704,19.803557540561982,0.4055167734622955
191004041,0.0061653818019999996,0.00014746699945,0.00592121603047,0.00025894590876,0.005,0.0004000000059604645,44.746469681976,43.529233413312,36.099998474121094,34.299999237060554,0.24416249676701895,-8.535003941181587,8.538495621497058,0.8515362739562988
191004041,0.01664027312836,0.00013828323788,0.018690514812380002,0.00023061741077000004,0.0159,0.0008999999761581422,48.38954397714001,46.89671679648,25.79999923706055,19.899999618530273,-2.0853081886283618,12.844936664152543,13.013104468616516,0.6901404857635498
191004041,0.012615634400549998,0.00018037398578,0.01284393875994,0.0003105987278,0.0101,0.0005,46.062279670500004,44.903911795056,32.900001525878906,23.70000076293945,-2.2978148094572903,-18.123136894307283,18.268223637641338,0.4883535504341126
191004041,0.006410794432310001,0.00010660068867,0.00718264649875,0.00017790328508999998,0.004200000000000001,0.0004000000059604645,47.85114576546,47.442691208123996,42.0,38.900001525878906,-3.912806387251985,-3.3947247838850965,5.180174244754276,0.975679576396942
191004041,0.02593214230645,0.00019629619500999998,0.02616346895489,0.0003391363472,0.0187,0.000699999988079071,46.266434432388,43.989252604452,21.299999237060547,20.299999237060547,-7.2029180618278925,21.73490224071586,22.897321081777605,0.3143787980079651
191004041,0.00631205404918,0.00026001289883,0.00723516694393,0.00043160188682,0.0079,0.001,50.94787303584,45.36529653042,43.0,29.899999618530273,-11.431511971295546,24.167301606674986,26.734542826350804,0.1993966698646545
191004041,0.65604872799672,0.00034441050558999995,0.63880146091699,0.00060234722914,0.7573,0.02610000038146973,45.916720428059996,42.963596456616,21.899999618530273,17.899999618530273,-16.59347823226466,-2.70098435824714,16.81186425389773,0.6633349061012268
191004041,0.01226652198367,0.00034357997639,0.01217776464431,0.00059654439988,0.0113,0.0005,45.119530928808004,44.727587258148006,22.5,22.100000381469727,-15.632038772145615,-21.289021513340884,26.411738856540342,0.2411738485097885
191004041,0.021391478046169997,0.00033481103745,0.021685448990240004,0.0005775026626000001,0.0182,0.000699999988079071,46.526344730352,44.247274305299996,22.70000076293945,18.200000762939453,-20.282682941984557,-15.669068911027546,25.63014044074455,0.2887558937072754
191004041,0.01160930708358,0.0004328175075,0.013608427427759999,0.00071276043198,0.0145,0.001,51.154579679292,46.604858017428,32.299999237060554,23.399999618530273,-20.88573975608995,-24.019715079576503,31.830076015075303,0.10740698873996736
191004041,0.01410515718198,0.00030644249303,0.01417312907408,0.00052997981393,0.0096,0.0005,45.787657992156,44.531336818872006,28.70000076293945,24.20000076293945,-22.203074716470308,-11.426645336183775,24.970841695948053,0.32616502046585083
200123001,0.01806484630993,0.00024927917439,0.01934022438897,0.00042274821988999995,0.015,0.0006000000238418579,48.793866642108,44.14163476464001,27.5,20.399999618530273,22.383273956857227,20.125897357036525,30.100780281719278,0.11640651524066925
200123001,0.0350838731093,0.00060279013229,0.04109756443711,0.00099389199238,0.031100000000000006,0.0012999999523162842,52.255585310652,45.694990474667996,26.79999923706055,18.5,21.03515627672209,-19.86309477023519,28.93121859573232,0.12602809071540833
200123001,0.015613965820520001,0.00050843499535,0.015217414955269999,0.0008882827285499998,0.0115,0.0005,45.097948518803996,44.055067758624,23.899999618530273,22.0,19.335126035162613,-20.09405876487123,27.885731815167308,0.14417576789855954
200123001,0.02896618551039,0.00041873793559,0.03022764417055,0.00071563292405,0.0233,0.0008000000119209289,47.845013647104,44.496018848556005,21.700000762939453,16.899999618530273,15.66252410260011,-22.230921615957886,27.194211104415174,0.1546727418899536
200123001,0.01020814771412,0.00014846252140999998,0.01043595426717,0.00025527192344,0.0092,0.0008999999761581422,45.917363016792,45.17503337214001,39.400001525878906,26.79999923706055,14.310373102760408,-6.0072549297986875,15.520105724176915,0.5613993406295776
200123001,0.020744317484880002,0.00015504556711000002,0.020925826477490004,0.00026778804078,0.016399999999999998,0.0006000000238418579,45.492849679932,44.725030537752005,21.600000381469727,20.0,13.718689452485895,12.0823543513183,18.28072624483663,0.4502845704555512
200123001,0.02669857940824,0.00010627241501999999,0.026964168498580004,0.0001834698332,0.0229,0.0008000000119209289,45.564921355967996,44.96759210682,21.600000381469727,17.700000762939453,9.133708109654831,-5.596448825025172,10.711899438772344,0.7365492582321167
200123001,0.00826048635699,9.480331731999998e-05,0.008874956437059999,0.00016037120677000002,0.0078,0.0005,46.869500015819995,46.567037986272,41.400001525878906,28.0,1.454165137133641,-9.624701907057824,9.73393432897359,0.8026158213615417
200123001,0.01025009561043,8.705206184e-05,0.01048032367396,0.00014967436099,0.0099,0.0005,45.900295742556,45.235208014091995,39.79999923706055,32.799999237060554,-3.4611457297746706,-8.49500548306232,9.17303785756786,0.8619600534439087
200123001,0.01609613697315,8.845254463e-05,0.016627613612620003,0.00015158448985,0.0141,0.0006000000238418579,46.494904743936004,45.101738796012,31.5,20.200000762939453,-7.153081692954072,-7.40459491390826,10.295364219830496,0.8596910238265991
200123001,0.00459028997133,9.044607998000001e-05,0.00480463706884,0.00015432002524,0.0048,0.0004000000059604645,46.563743304072,45.61404785622,38.400001525878906,35.29999923706055,-9.321514111238665,-6.252227917770688,11.224120609649344,0.8461505174636841
200123001,0.047275955243809994,0.00037488198428,0.05066649105017,0.00063487789691,0.0414,0.0012999999523162842,47.57615548819199,45.250724143836,21.700000762939453,16.200000762939453,-11.686405244373304,24.69114243352268,27.31706854296855,0.18153055012226105
200123001,0.0051749933593999995,0.00024251320129,0.00706476252736,0.00038664824403,0.0065,0.001,63.459655606476005,43.260466356036,47.0,33.900001525878906,-20.52110396187979,21.450682026887428,29.685720504946946,0.13600927591323853
200123001,0.04538038553057,0.00018963361113,0.044941374522540004,0.00032955001457,0.0383,0.0012000000476837158,45.494822610036,44.165869261488,18.5,16.700000762939453,-22.142033674910262,-5.8346829296114295,22.897875652284217,0.4153541922569275
200123001,0.04135797600616001,0.00019290430955,0.041110099265660005,0.00033480363386,0.0349,0.0011000000238418578,45.403867727784004,44.349716137175996,18.799999237060547,18.700000762939453,-26.571111604651808,-1.0848405143874391,26.59324777857153,0.2827763855457306
191117039,0.0512019547921,0.00035891090812000003,0.052948971272069996,0.0006148161046,0.0375,0.0012000000476837158,46.20359275236,45.623544886872,20.899999618530273,19.0,22.364090798211823,-16.624035904008778,27.865879285817122,0.1577397584915161
191117039,0.00548012344991,0.00016482184767,0.00559661211405,0.0002835545935,0.0052,0.0004000000059604645,46.273309489764,44.5186890099,35.70000076293945,33.09999847412109,18.03193682636077,10.051891290722653,20.644377868746584,0.3769268393516541
191117039,0.01061529901825,0.00014853933796000001,0.01069527037001,0.00025665078949000004,0.0092,0.0005,45.703635640056,44.77810718285999,30.399999618530273,24.10000038146973,16.565962243273486,-7.711170056454646,18.27273346881979,0.4595550000667572
191117039,0.009350145861909999,0.00015588512492,0.011865464420959999,0.00025182035688,0.0071,0.0005,57.016163716019996,45.260608758696,45.79999923706055,28.10000038146973,14.225517421526268,-10.619931131890649,17.75239813138152,0.4697250425815582
191117039,0.01903978917257,0.00024367840654,0.020706859410529996,0.00041135712472,0.0119,0.0005,49.837960155888005,44.66118519324,24.60000038146973,21.299999237060547,13.266295417395673,-26.69102871915173,29.806074410665822,0.09867675602436066
191117039,0.017756702821080002,0.00011172269711000001,0.01924731514054,0.00018860943234000002,0.0158,0.0008999999761581422,48.744749208887995,45.164448820404,23.20000076293945,19.5,8.813744547021342,-7.533640714660977,11.594727724405555,0.7060434222221375
191117039,0.0052483358528500005,0.0001795300254,0.006444721790380001,0.00029266974483999997,0.004900000000000001,0.0004000000059604645,54.791154290556,44.907004422503995,49.4000015258789,41.20000076293945,1.6062647427972974,27.14654733858247,27.194026277865696,0.1699650138616562
191117039,0.011035460646720001,9.867642149e-05,0.01109472788474,0.00017060811687000002,0.0083,0.0005,45.235921705056,45.173925467712,27.70000076293945,25.20000076293945,-0.047024930469577834,-9.48576593463248,9.485882494797595,0.8214782476425171
191117039,0.005364279246939999,7.876404053e-05,0.005428488264189999,0.00013589054284,0.0039,0.0004000000059604645,45.560093448132,44.878039871616004,41.900001525878906,39.0,-0.8003669427156168,5.73429674669416,5.789883058234043,0.921453058719635
191117039,0.006017860043229999,9.089453257e-05,0.00598862860436,0.00015769246985,0.0037,0.0004000000059604645,45.22349068326,44.68391183887201,45.0,41.0,-1.1638901336294951,-7.056462778643043,7.151804337859132,0.9031314849853516
191117039,0.05678728015392,0.00027748815373,0.06034997852214,0.00047145415844000005,0.0459,0.0017000000476837158,48.210158424816,45.09974896884,17.299999237060547,15.600000381469727,-1.688037489226301,-25.90922202431811,25.964152258810536,0.21334047615528107
191117039,0.046014137386949996,0.00018314829258000002,0.04890750811597,0.00031094474860000003,0.0415,0.0012999999523162842,47.101320833327996,45.673127551440004,19.399999618530273,17.399999618530273,-5.638430452484747,1.2734319404002916,5.780443358447018,0.9746651649475098
191117039,0.01600346221384,0.00018411414537,0.0174071985654,0.00031021645303,0.0149,0.0006000000238418579,47.277557536356,46.553010408396,25.0,20.899999618530273,-6.418782024815477,1.9944352801505212,6.7214976118647085,0.95775306224823
191117039,0.00838752510168,0.00018069687097999998,0.00841950130051,0.00031258993818,0.0072,0.0004000000059604645,45.3267936324,44.793662566968,30.10000038146973,27.20000076293945,-4.874610039136916,2.9771813342024003,5.711867101910433,0.9654617309570312
191117039,0.01770177244054,0.0001024301179,0.01772092101568,0.00017735116341,0.0143,0.0006000000238418579,45.300150572940005,44.927016103979994,29.899999618530273,19.799999237060547,-4.967466571389092,-10.00932618773852,11.174178499639986,0.8053114414215088
191117039,0.01290352843579,0.00030557319182,0.01327118509512,0.0005246638482799999,0.009000000000000001,0.0005,47.093926176648,44.761183728552,32.59999847412109,24.399999618530273,-8.322793848665336,-30.39971008926648,31.51839883947887,0.09980632364749907
191117039,0.03887278718097,0.00026778080499,0.04003292494171,0.00045934441354,0.0296,0.001,46.189211052168005,45.633321777672,21.100000381469727,17.5,-9.329914019195586,-26.90697501414384,28.47860288853698,0.16585969924926758
191117039,0.03386891925293,9.807669166e-05,0.03412863761672,0.00016944826174999998,0.0289,0.0008999999761581422,45.3833107146,44.902066889628,20.700000762939453,15.899999618530273,-9.609764126841787,3.4219689562103612,10.200853278532119,0.8760008215904236
191117039,0.00380203670074,0.00013329187101,0.00401159699523,0.00022685714105000004,0.003,0.0004000000059604645,47.052812329164,45.151586435304004,49.5,46.4000015258789,-9.75736282233033,14.58465322232414,17.54758295780878,0.5438488125801086
191117039,0.048096171729070006,0.00017507091575,0.048762474697620004,0.00030186811045,0.0408,0.0012999999523162842,45.77612515866,44.999397659268,19.799999237060547,15.0,-12.876284967284004,-8.416805849872704,15.383140251063907,0.6990498900413513
191117039,0.02094409777186,0.00010686999609999999,0.021006625953849997,0.00018492138713000001,0.0166,0.0006000000238418579,45.093896058132,45.090376106076,25.20000076293945,19.399999618530273,-13.545131511166261,-2.8076735609208003,13.833061038178851,0.7742193341255188
191117039,0.007271068995279999,0.00016640458753999998,0.00878736612354,0.00027211595785,0.0074,0.0005,53.751849132312,45.249395176404,49.099998474121094,29.29999923706055,-13.90565654883369,15.897048477434057,21.12065472551201,0.4113972187042236
191117039,0.01822887736895,0.00019995519163999996,0.018139958028919996,0.00034689983383,0.0158,0.0006000000238418579,44.947194193044005,44.46188476146,20.600000381469727,19.0,-14.536443229788835,21.463648548076442,25.92284021957453,0.22929309308528897
191117039,0.0037747753950199995,0.00015404050735,0.004658182862350001,0.00024947679016,0.0033,0.0004000000059604645,51.35324902686,48.545380103039996,49.0,43.29999923706055,-19.824776558571195,6.206278117516457,20.773522250348208,0.4805426597595215
200122050,0.0058637881505,0.00031741529394000004,0.00554918766841,0.00056075471304,0.0066,0.0004000000059604645,45.487383009588,41.91505682266801,31.20000076293945,28.5,20.600409917514533,22.10293538944552,30.21441367795831,0.10981598496437073
200122050,0.01690065494397,0.00026888564057,0.01667240723895,0.00046788099761000003,0.0144,0.0006000000238418579,45.155281838579995,44.408353201416,25.5,19.600000381469727,19.683862061143632,-16.082327289152136,25.41835655908134,0.21259157359600067
200122050,0.06974585707192,0.00031171319838,0.07139573439585001,0.0005358924187299999,0.0571,0.0017999999523162845,46.717399323719995,44.633240398944,17.799999237060547,14.800000190734865,15.490892577983393,-24.82926988027801,29.26527332833295,0.10768432170152664
200122050,0.00825350661755,0.00027987276845,0.00992942143293,0.00045931747622,0.0078,0.0005,54.688721010408,44.345178334908,38.0,31.29999923706055,14.964354166605492,19.539550810168397,24.611451197371373,0.2341216802597046
200122050,0.004168095646689999,0.00029338116161,0.00352263159422,0.0005386435029800001,0.0048,0.0004000000059604645,42.537246614640004,40.003336383804005,35.5,34.200000762939446,14.043935277469465,24.71851460765145,28.42945098755463,0.13704411685466766
200122050,0.05920123715814,0.00011298437281000001,0.05954612672453,0.00019531892289,0.054200000000000005,0.0017000000476837158,45.366757598268,44.828799057828,15.800000190734865,14.5,13.172513031166087,6.464995722521996,14.673481682810321,0.5915896892547607
200122050,0.00599503991638,0.00014982864635,0.0062372634992,0.00025617912511000004,0.0047,0.0004000000059604645,46.707512484024,45.0019711071,47.29999923706055,42.0,10.199787984210968,9.979139981348617,14.269499552433915,0.6019927263259888
200122050,0.00841104262466,0.00019614350821,0.01035771229255,0.00031830831979000004,0.008400000000000001,0.0005,53.007516053352006,46.867607123831995,38.79999923706055,26.60000038146973,9.151927653500373,16.129922633912358,18.545392131467125,0.4359793365001679
200122050,0.16417830880445003,0.00017048974271,0.16651139882904,0.00029391482931,0.1489,0.0045,45.419589050436,45.21138711674401,16.5,15.600000381469727,7.890014220939079,0.6225894229518842,7.914539867585818,0.8264431953430176
200122050,0.00891227651535,0.00012387380709000001,0.01109658639064,0.00020063058717,0.0083,0.0005,54.439727540220005,46.324133933868,38.599998474121094,27.0,6.168519665369465,-0.9502780550936132,6.2412869085545655,0.8755068778991699
200122050,0.008814643986299999,0.00021187610077,0.00919682878789,0.00036188402713999997,0.0101,0.0008999999761581422,46.212326168652,45.504219067092,31.0,40.400001525878906,3.704855952455427,20.26961785392204,20.60541692154564,0.36846885085105896
200122050,0.01003935075471,0.00011980771427,0.010044049069549999,0.00020748591071000002,0.0056,0.0004000000059604645,45.362787186168006,44.775926828172,32.400001525878906,31.29999923706055,-1.0338475958011029,-10.923623599660546,10.972437732842156,0.7781359553337097
200122050,0.0057474585358800005,0.00018520717985,0.00594670324125,0.00031722915296,0.0057,0.0004000000059604645,46.46810553922801,45.283899223296004,39.20000076293945,33.59999847412109,-2.296263078525876,-18.304008351977718,18.447479395509788,0.4828689694404602
200122050,0.03676830141839,0.0002453580425,0.03950377341149,0.00041532522736999997,0.032,0.001,48.408831184356,45.197738914032,22.70000076293945,16.200000762939453,-2.825151756538201,-23.86774863731276,24.03436662816166,0.2752590775489807
200122050,0.11243128053423,0.00012299528361,0.11587599389066999,0.00021092787015999999,0.1024,0.0030999999046325685,46.152403157159995,45.152504122752,18.600000381469727,17.299999237060547,-4.078319733466488,6.46247452667294,7.6417438627393315,0.9005138874053955
200122050,0.0066622921386599995,0.00025857256261000003,0.00848855567504,0.00041612216002999994,0.0064,0.0004000000059604645,55.46083125708,46.25482848022801,40.0,29.10000038146973,-3.92107412463732,24.752461013419232,25.061102984887928,0.23564957082271576
200122050,0.00947552643701,0.00010589657462000001,0.009945562510620001,0.00018053685572999998,0.0087,0.0005,46.922126127264,45.36953460403201,32.09999847412109,24.899999618530273,-8.417884025534882,-6.753314888590532,10.792031425953253,0.8523129820823669
200122050,0.04675680808221,0.00017575147212,0.05012292770779,0.0002975834403,0.0443,0.0017000000476837158,47.3499733707,45.699346270872,19.299999237060547,16.600000381469727,-8.844190157083156,13.720732532799715,16.32414731104151,0.5929524898529053
200122050,0.0028844977935000003,0.00018511214641999998,0.0035831134742,0.00029975686685,0.0032,0.0004000000059604645,53.69122190214001,46.721306250755994,46.4000015258789,44.29999923706055,-12.920104231912015,11.872593762182836,17.54670659499854,0.5706901550292969
200122050,0.00358300037174,0.00021401401503999998,0.00447203203663,0.00034800204712,0.0039,0.0004000000059604645,57.286839054168,44.257942959156,41.20000076293945,38.900001525878906,-20.532558031793112,-13.212368285428251,24.41619420109315,0.3406940996646881
200122050,0.04407096940065,0.00025572212207,0.045121938949790004,0.00043948367835000004,0.0395,0.0012000000476837158,46.004742565019995,45.141388306416,15.100000381469727,15.0,-29.2291709439187,-6.849775694418723,30.0210381317306,0.17923599481582642
200605042,0.011734241507889999,0.00026043219355000003,0.0115366562968,0.00045463495644000005,0.0097,0.0005,47.326720314852,42.235670863224,38.5,24.79999923706055,26.206017403688268,-15.35543956632632,30.373348599303498,0.11861053854227065
200605042,0.008898250236620001,0.00026181005231,0.008977817308,0.00045356594649999997,0.0071,0.0005,48.65969607516,42.158861462736006,40.29999923706055,30.60000038146973,24.815295150547442,-15.689634967661796,29.359142412909236,0.13382038474082947
200605042,0.008554402723729999,0.00021873400543,0.00958004556472,0.00036602717882999996,0.0104,0.0006000000238418579,51.046149051107996,44.364508491024,38.29999923706055,29.79999923706055,22.94495769204384,5.5464664487442,23.605802607462568,0.3026573061943054
200605042,0.03165247319037,0.00015340401649,0.031422982682810005,0.00026640180485,0.0278,0.0008999999761581422,45.688637935224,43.9432757613,18.0,16.399999618530273,18.613329664791312,5.155457075215859,19.314101561792764,0.4319339096546173
200605042,0.04822772295867,0.00018633083071000001,0.05000606028917,0.00031892751556,0.0466,0.0017999999523162845,46.506697796772,45.098039719043996,17.700000762939453,20.700000762939453,14.163884126852436,4.367711640274898,14.822024510373572,0.5894069075584412
200605042,0.00817730106615,0.00015053590067,0.00817943529273,0.00026074988659999997,0.0046,0.0004000000059604645,45.807765281820004,44.314035947496,37.79999923706055,36.79999923706055,14.267006062428758,-8.439065648490029,16.576033365499224,0.5159242153167725
200605042,0.02269222602041,0.00010826233711,0.023016947131790002,0.00018664241656000003,0.019600000000000003,0.000699999988079071,45.797736941568004,44.940373488324006,27.899999618530273,25.70000076293945,5.2908714672954344,-7.947878786992936,9.547881870896026,0.7862439751625061
200605042,0.010888749027290002,0.00025893165596000003,0.01173473157796,0.00044061828080999997,0.0111,0.001,52.309371320244,42.033274431768,41.0,26.79999923706055,5.294749271254385,-28.997584722302733,29.477001623062353,0.1125519722700119
200605042,0.005458899140879999,0.00013667435034,0.005748178383260001,0.00023274923068,0.0036,0.0004000000059604645,46.714969961748,45.472349969388,49.70000076293945,43.20000076293945,3.3028159543342954,14.948945559659634,15.309457789750994,0.5722315907478333
200605042,0.00526263747295,0.00013851091569,0.0058960142788800005,0.00023122385462999998,0.0033,0.0004000000059604645,48.524611509144,46.580164771428,47.599998474121094,45.9000015258789,4.660167426032091,14.651072895230158,15.37436066754737,0.5648689866065979
200605042,0.04689845812533001,0.00016410517056000002,0.04900730981943,0.00028019297236999997,0.0393,0.0012000000476837158,47.077737146856,45.165695565492,16.700000762939453,15.300000190734865,2.411253096515272,-18.795872187028287,18.94990487657845,0.4371131658554077
