ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
191231012,0.01271332641151,0.01316038358696,0.010199999999999999,-23.341608029392926,-15.778364664130697,28.174166023252702,0.20456631481647491
191231012,0.00569584441236,0.00586160008196,0.0046,-26.979278491611872,4.438573656443423,27.341945789706752,0.3685380518436432
191231012,0.01094950437764,0.01128399040094,0.008,-31.028917618365497,9.113749750667935,32.339633694443975,0.20586299896240234
191231012,0.04072397527272,0.04115648238217,0.0308,-32.745880642625465,-1.7922773924710378,32.794890763034715,0.18138453364372253
191231012,0.02593417941787,0.03451280499134,0.0289,-34.198948589399144,-4.393032728546026,34.479938870924826,0.14829076826572418
200329018,0.00920488128517,0.00902517382472,0.0076,4.822083131028227,7.474608328946988,8.89506710215516,0.7994678616523743
200329018,0.02866258103896,0.02964159225833,0.0295,-1.6980527227131434,-1.845174457098584,2.5075987616365065,0.9691738486289978
200329018,0.02296415935087,0.02275073199304,0.016300000000000002,-4.9734414131560785,-18.027459850912575,18.700914454466393,0.4202688932418823
200329018,0.00435451807635,0.0042366678589,0.0036,-7.60906105558817,-16.481846150436823,18.15347402179409,0.46479469537734985
200329018,0.00908331326965,0.00923911339841,0.008,-8.881343472002355,-6.838850879784087,11.20928361540195,0.8355558514595032
200329018,0.04514998114835,0.04619064984608,0.0295,-10.528674839206811,-21.806636622443296,24.21530317458521,0.23669426143169403
200329018,0.01237212285509,0.01315650267648,0.009300000000000001,-33.548678613431406,-2.3159160182166443,33.6285166702894,0.16438116133213043
200402015,0.00464995108658,0.00376461399964,0.0033,13.131234606409722,24.40195449324327,27.710680421357043,0.14591321349143982
200402015,0.03692290543378,0.03762452156429,0.0289,12.409558266318989,17.91791843361324,21.79558539829498,0.3224855065345764
200402015,0.00304667900795,0.0030684726106,0.0031,9.75269880680785,-18.459528969586707,20.87746224122761,0.3459419310092926
200402015,0.01834468524743,0.01833777252303,0.0135,6.400049054597991,-15.125690126259626,16.42397227767092,0.49043965339660645
200402015,0.18902573125027,0.20790410533063,0.1726,0.26509616513691014,28.352256973327595,28.353496254694786,0.1334795504808426
200402015,0.01253706874771,0.01351152217405,0.0106,-3.2387967328553944,22.192760727784407,22.42784624694049,0.345461905002594
200402015,0.02415062493925,0.0244150535974,0.0178,-4.183253564520831,-20.205757115919994,20.634244098006384,0.33722323179244995
200402015,0.07207613370335,0.07393312687302,0.054799999999999995,-12.038536444536282,-15.124006671912003,19.330313048047007,0.46296751499176025
200402015,0.01025165026102,0.0096433950415,0.017,-16.801371601933994,-20.19420059084666,26.269537077392876,0.20565161108970642
200402015,0.01555085582523,0.01593649979301,0.0127,-17.15052395163077,13.505720426318916,21.829875005558783,0.5448242425918579
200402015,0.00779546384274,0.00779651276281,0.0052,-19.358802188411698,2.7551935639511194,19.55388026721385,0.6669116616249084
200402015,0.01694705869935,0.01656210942432,0.0086,-19.94934044148284,-21.326926572596957,29.20289156032537,0.12940488755702972
200402015,0.0160205728994,0.01640785755762,0.018,-21.602356129748244,-10.426014302987932,23.986707440328026,0.3947359323501587
200402015,0.25577671945541,0.26260824003306,0.2144,-24.745847134648834,-4.2081890661747,25.101105548650224,0.4336482882499695
200402015,0.03812495944243,0.03738033162579,0.0317,-25.452374014949694,11.402921130513285,27.88991892137262,0.345681756734848
200402015,0.04266887543488,0.04137394978802,0.0298,-33.450988068865215,12.29320759470736,35.63827698058245,0.1170508861541748
191121046,0.01412220260811,0.01411700704777,0.0108,23.99518032216322,-19.002019460440653,30.60783491927195,0.17601503431797028
191121046,0.02162402040648,0.02209931206079,0.0161,22.61754213723058,20.246329057589122,30.355578369661345,0.12160837650299072
191121046,0.00870582287524,0.01011494048006,0.0068,20.14061697496201,11.782857585512753,23.334065152523095,0.3148025870323181
191121046,0.03997511956678,0.04156467481212,0.027899999999999998,19.50944342772244,-20.4714817336268,28.278886968464274,0.1958887130022049
191121046,0.05059403357812,0.0525261255096,0.030699999999999998,15.279909527953194,-22.898832164705286,27.528688611229605,0.18438705801963806
191121046,0.04409278900219,0.04341900194157,0.0181,9.753044186978546,-27.50173870356718,29.17988131214491,0.11747914552688599
191121046,0.00984291061935,0.01001732764126,0.006,7.066551744747438,-23.17410197135738,24.22755454718665,0.22682836651802063
191121046,0.00756402932708,0.00756037459508,0.0057,2.671606829119213,6.0387145368601125,6.603298339913821,0.8756250143051147
191121046,0.10906641824142,0.10767784306739,0.0668,1.000846997384321,-24.155357361757527,24.17608255076019,0.21479353308677673
191121046,0.02289718336935,0.0230683147676,0.0149,2.3622245452587762,-24.03031323260411,24.146137744450943,0.21765322983264923
191121046,0.01551811641522,0.01677991254368,0.0143,-5.034556436748723,5.198931968579117,7.237101132733438,0.9638273119926453
191121046,0.00844659828671,0.00892745749269,0.0074,-4.1142692120213304,4.99035485593072,6.46767661893965,0.9679160714149475
191121046,0.02814215355283,0.02863251779804,0.0275,-6.033261850859266,-9.987314882129116,11.668187721664172,0.7483707666397095
191121046,0.00592870225636,0.00676817755375,0.0033,-15.501720128103823,-21.378567137811288,26.407259646213962,0.1913229376077652
191121046,0.04675666637492,0.04652913387841,0.033299999999999996,-20.016226971035216,-10.236554339774855,22.481886103350636,0.4491523504257202
191121046,0.01759695093366,0.01763978666824,0.0148,-23.69082009605976,15.438508782359062,28.277176964807513,0.30811113119125366
191121046,0.00765333322055,0.0076351081869,0.0054,-23.931222320397154,-12.080603572909439,26.80749945442198,0.285481333732605
191121046,0.01780594783648,0.01838431379728,0.0157,-24.0922551411714,18.516416314634554,30.385667967546205,0.22033534944057465
191121046,0.01232628128248,0.01256631304876,0.009699999999999999,-27.45127839463772,16.482354553879727,32.019289855788564,0.19052977859973907
191121046,0.01488375695355,0.01577447713098,0.009800000000000001,-28.62610644860581,-14.42003468326105,32.05287139394912,0.12494698166847229
191121046,0.02552081878055,0.02606682839642,0.016399999999999998,-32.09177156940304,-0.8418794130207858,32.102812070294355,0.20503482222557068
200110007,0.0303138126652,0.03153618025361,0.0205,29.40856406594948,-9.330636048855272,30.853237848676027,0.21289663016796112
200110007,0.01523960697135,0.01527810006751,0.011699999999999999,28.754533240248527,-18.534736217926152,34.210402174363516,0.1349795013666153
200110007,0.0137746891165,0.01381568866436,0.011300000000000001,22.447909424996062,4.950250543799285,22.98724145501762,0.35804060101509094
200110007,0.03674262210555,0.03710801620487,0.027800000000000002,21.716368540622597,16.489366329111398,27.267127604602475,0.1992463767528534
200110007,0.02098445528493,0.02488991845957,0.0158,19.713169327281083,9.214338153700547,21.760334140696404,0.3725254535675049
200110007,0.00759180408798,0.00780762844733,0.0065,16.929045657124878,5.21270141908847,17.7134023637488,0.503395140171051
200110007,0.00634814556268,0.00661907909391,0.009300000000000001,12.888610540203969,-5.360701804931675,13.958985308913915,0.6135563850402832
200110007,0.04010842297547,0.0412454310892,0.023899999999999998,12.669767420538967,-22.305178287243518,25.652324111682862,0.21597115695476532
200110007,0.00724151462474,0.00736069233745,0.0053,11.619024781520649,21.59095686932527,24.518755684908704,0.23029761016368866
200110007,0.0269916946748,0.03041358256497,0.0269,11.191350122090615,-7.576606219032743,13.514846523872864,0.620297372341156
200110007,0.02794068595064,0.02761353637248,0.0241,9.027142324417648,-15.730387902145933,18.136533113045907,0.4372204542160034
200110007,0.07593153284666,0.07567984645091,0.0469,7.733051516675941,-23.75100007627334,24.978173249981374,0.20786873996257782
200110007,0.10237924309864,0.10255473806454,0.0912,7.267478934696894,-7.100161529331321,10.16014117567607,0.7195426821708679
200110007,0.01692449892844,0.0173671474362,0.0148,5.567572248292685,16.063295139001852,17.000796624452,0.5077232718467712
200110007,0.01886312183108,0.02102631149102,0.0173,1.6273568872417437,23.6690315246945,23.724908891478698,0.27022334933280945
200110007,0.01435008866826,0.01434723168425,0.0087,-1.187204629282784,-20.65588162395633,20.68997060251495,0.32679399847984314
200110007,0.01047547714542,0.01064216430546,0.010199999999999999,-4.058225724814653,13.289717480066717,13.895528226436769,0.7276179790496826
200110007,0.01896656757406,0.01913821287058,0.0177,-19.189883431255172,0.5049065179021285,19.196524530473077,0.6792805194854736
200110007,0.00830181045186,0.00869353283823,0.008,-24.184204149488163,14.898754886767763,28.405016558773283,0.3104126453399658
200110007,0.01253456995617,0.0124658045382,0.0112,-27.232860427055872,-9.57617375321336,28.867453516866583,0.2477005273103714
200110008,0.01446988391113,0.01702339495578,0.0121,20.935808889278512,-8.245075864044082,22.50085619311528,0.3773741126060486
200110008,0.00740694129921,0.00760566497537,0.0035,14.52176671983547,-10.79711208877994,18.095818431883252,0.47758883237838745
200110008,0.57038691556355,0.58088670983175,0.2931,13.103110031624661,-27.884352957568844,30.809493131688686,0.10197856277227402
200110008,0.00814445192923,0.00828737707278,0.0052,6.861136442533791,-14.271303737278794,15.83493079293794,0.5146663188934326
200110008,0.0665267566128,0.06723426053793,0.063,5.856015123126424,12.103707550944153,13.445910452630303,0.6439480185508728
200110008,0.0412105956572,0.04019748459295,0.0209,5.47622652861163,-28.73938122297315,29.256458969540933,0.10135052353143692
200110008,0.01100496494608,0.01096562167551,0.0076,5.129053859104525,-18.828310719121387,19.51441044410318,0.3740786015987396
200110008,0.05712800477315,0.06020757798956,0.0522,1.3815101498915192,9.10670694613278,9.210899914373933,0.8252685070037842
200110008,0.01665808192353,0.01790143435308,0.014,-4.343296269591997,27.397307909075025,27.739435894930928,0.16533365845680237
200110008,0.00635432177639,0.00630693552761,0.004200000000000001,-5.675780188231393,-21.658662724987007,22.389991637946387,0.27825814485549927
200110008,0.0101554805399,0.01017152901906,0.0064,-6.358341611551193,-12.809065763788515,14.300366663085986,0.6315097212791443
200110008,0.01977830939828,0.01858417706097,0.023600000000000003,-7.142319490001341,3.9290764529280056,8.151708241714848,0.9696915745735168
200110008,0.0254187601812,0.02888282514253,0.0246,-8.501348736572208,21.771396304975745,23.37232682423904,0.35022062063217163
200110008,0.00741483769125,0.00762729221668,0.005900000000000001,-18.907356827738106,9.752769324271387,21.27448454452771,0.5966852903366089
200110008,0.004057987787,0.00437309721921,0.003,-17.472225408448256,9.254846494208117,19.7719525299558,0.6518388986587524
200110008,0.00757521926188,0.00759382308305,0.0046,-24.46748587532382,-0.23210923506108205,24.46858677664999,0.4725041389465332
200110008,0.01453145927469,0.01506285032108,0.0109,-25.17594843289163,-7.917939027644051,26.391684621102318,0.3506711721420288
200110008,0.00798096972493,0.00817868677921,0.0057,-28.694588317581207,-0.41405903832540386,28.697575500745735,0.3153364062309265
200110008,0.00349137939306,0.00804053696923,0.0648,-30.388187363090672,-12.608908408781634,32.9001878648485,0.12349437177181244
200110008,0.04627755390045,0.04841136957499,0.0341,-33.96709828992781,2.4096749397181956,34.05246115325192,0.1670105904340744
191222001,0.01760124245046,0.01792468934062,0.013099999999999999,20.93328830013219,-17.48629829704073,27.27580260887296,0.23504948616027832
191222001,0.01058304651183,0.01395841980407,0.0074,18.669668416138872,-16.032280242730643,24.608697681962372,0.2906442880630493
191222001,0.01283080744603,0.01314433725309,0.009,15.192314326937174,-12.468704807149344,19.653854636646404,0.42721807956695557
191222001,0.0660937778011,0.06791070766067,0.0582,-0.3047986258956782,-1.7111521178272824,1.7380862363589127,0.956840455532074
191222001,0.00518131268933,0.00491677285954,0.0075,-0.30973490673893755,6.564806268675859,6.572109017741936,0.9128397703170776
191222001,0.00378239786544,0.00371184992702,0.0032,-1.7807518714255048,-24.906957680964137,24.970533888231103,0.19032949209213257
191222001,0.0092861435264,0.00989974780499,0.0064,-1.8572247705487606,-15.653666615498054,15.763455792378057,0.5272282958030701
191222001,0.02285868059709,0.02275040741342,0.018600000000000002,-3.0144768337706087,-1.071936859750792,3.1993935234873185,0.9846738576889038
191222001,0.22725785827641,0.23108919471282,0.2037,-4.757931273352641,0.4119456119852422,4.775731261371542,0.9956200122833252
191222001,0.03679345968465,0.03747457145856,0.0335,-6.101117987271187,4.696811019185188,7.699587734652086,0.9681844711303711
191222001,0.02862740667825,0.02903795829969,0.015,-6.423319984936084,-25.29779132775839,26.100508441994695,0.16166608035564423
191222001,0.02313763938768,0.02446555748843,0.0149,-6.8027780435424825,-22.698559927781908,23.696027924326902,0.23742766678333282
191222001,0.02225177769944,0.02460281142835,0.0188,-11.540502651367008,-11.84576201621577,16.537979080710336,0.6053699254989624
191222001,0.01287453260736,0.01452883838816,0.012199999999999999,-17.380231005922816,15.238956177828456,23.114848834203617,0.4798225462436676
191222001,0.02496137700486,0.02514108706487,0.0192,-18.208846923210807,0.46610364294750006,18.214811468889735,0.7138445377349854
191222001,0.09502715825298,0.09708224471245,0.0636,-26.238548363825387,-15.469234207873697,30.45905416220839,0.15442411601543427
191222001,0.03553409442345,0.03927130120915,0.034,-27.769234935160352,18.12136499490431,33.15881686334401,0.15029165148735046
200312001,0.02015134698445,0.02031709668918,0.0146,22.355676583929345,2.2154600004767935,22.465183492466053,0.38005775213241577
200312001,0.00900507173123,0.00910174529737,0.0065,15.668652428927667,2.414469249174438,15.853589193796026,0.5648989081382751
200312001,0.00805114021522,0.00861617367144,0.006,14.963616440567108,-6.701937688377607,16.39589894133398,0.5411425828933716
200312001,0.01396898131852,0.01414717922991,0.009800000000000001,14.314141092029661,20.07636850672305,24.656700474265495,0.23218274116516113
200312001,0.02639655733175,0.02883901431891,0.0144,12.905165624111453,-24.87158470545184,28.02028050783501,0.1580146700143814
200312001,0.01886514374035,0.01999759327854,0.0152,8.842693394310903,24.51310735071311,26.059246596961174,0.18263006210327148
200312001,0.00680283721928,0.00763727989519,0.0037,-2.422588299821889,-26.952341267716385,27.060996168506087,0.13382498919963837
200312001,0.0255918439992,0.02706854527749,0.0158,-3.5402479587692706,-12.97831470759522,13.452507153512743,0.635334312915802
200312001,0.00473801974801,0.00478421519763,0.0054,-4.168398578210613,11.609458485538221,12.335112767262332,0.7917448282241821
200312001,0.00544031563343,0.00549650464981,0.004900000000000001,-5.320539853944322,25.473053314269833,26.022760641370265,0.22606799006462097
200312001,0.04312269243823,0.04407057307908,0.0265,-6.392804428068619,-24.101028558685353,24.934451196822668,0.19428031146526337
200312001,0.00403981308886,0.0050482619181,0.0035,-6.844621383724925,25.2333640978525,26.14518434093375,0.23012062907218933
200312001,0.01044059269113,0.0120295423942,0.0103,-14.602537289242736,21.679288711811903,26.138531474361773,0.2966766059398651
200312001,0.00684013640321,0.00769373263012,0.0055,-18.788542595929883,-4.162152334314441,19.244029527285836,0.6553152203559875
200312001,0.01324078660156,0.01333271564887,0.0105,-23.203159665305762,-2.3906804150089753,23.32599160829957,0.512148916721344
200312001,0.00638499804361,0.00631361489989,0.0064,-25.107391350914316,-4.422806297420422,25.49395944514807,0.4185965061187744
200312001,0.00964771907445,0.01030568266517,0.0079,-26.668954740706308,10.103182264001132,28.518509623489464,0.3258223533630371
200312001,0.00519980284548,0.00585079586389,0.0060999999999999995,-30.23047924279855,14.49135349989675,33.524256717525425,0.1628337949514389
200312001,0.0299176035914,0.03112437527984,0.023100000000000002,-33.85547909424161,-1.6791034091430053,33.89709075734148,0.1646103858947754
191031242,0.01046133115019,0.01052437815657,0.0072,25.93843240001204,4.751155141658926,26.36997008304307,0.27914589643478394
191031242,0.05810076177745,0.06325556677844,0.0559,22.04441090949508,-14.910489856893,26.61344984835613,0.26175594329833984
191031242,0.0286629152311,0.02946491099916,0.0176,22.215156262879887,18.10767593282482,28.660016248272374,0.16129568219184875
191031242,0.03721350947395,0.03790058085281,0.0257,21.128614612791935,-2.6580270946753566,21.295149084528674,0.417498379945755
191031242,0.00510470399609,0.00435436074677,0.003,19.786976202276417,-24.09844320122959,31.180971422007445,0.13321396708488464
191031242,0.007277654976,0.00780552490678,0.005,16.305343280505294,-12.801507116593301,20.73020923816597,0.398171603679657
191031242,0.00922624237455,0.00923695950666,0.0054,14.24524598479621,17.484274445045443,22.55271904498051,0.3018912971019745
191031242,0.01069906212643,0.01087739880684,0.0074,7.870599967421485,1.1705666008080857,7.957170830139792,0.8023465871810913
191031242,0.00638235883848,0.00637281273361,0.004900000000000001,6.574876333334714,-5.947938160497012,8.866054591745375,0.7623311877250671
191031242,0.01661144227719,0.01721564557088,0.0125,3.64841526981792,14.162337991337278,14.62472823881936,0.6112661957740784
191031242,0.01618712496496,0.01651938587986,0.014,4.6236922684635315,13.566726914016634,14.332986373020404,0.6163954138755798
191031242,0.15668620593339,0.16570598025425,0.1374,2.670056760895359,-0.7358229151707889,2.769591731649439,0.9191824793815613
191031242,0.0044043852292,0.00466766305939,0.0036,0.20273872575805987,18.183009024459878,18.18413923701654,0.49271586537361145
191031242,0.02142697597552,0.02251912566983,0.0161,-0.5465693581682799,-20.738567380732775,20.745768519015108,0.3271200358867645
191031242,0.01979838321975,0.02248037167713,0.0159,-0.6285471621443639,-17.33809559072373,17.34948491737957,0.4549964368343353
191031242,0.02877469784173,0.02928320008686,0.0219,-4.478623313711188,-23.23671178896852,23.664372716768817,0.23242342472076416
191031242,0.00585071329447,0.00657511103767,0.0034,-4.4704010033425945,-26.90956496289553,27.278357051970797,0.12906910479068756
191031242,0.01373657864568,0.01572452602493,0.012199999999999999,-10.250688425457556,-5.147030614641549,11.470329499591665,0.8664779663085938
191031242,0.01763148242825,0.01799156995948,0.0119,-14.043280191942948,22.475105636548413,26.50172224850761,0.2735453248023987
191031242,0.03707376975365,0.03791948387802,0.0332,-14.24648009025417,4.588771837236102,14.967260985026863,0.8293119668960571
191031242,0.01014388089361,0.01075395930872,0.008,-14.75607143835642,-20.2952677915077,25.09256880740798,0.23373407125473022
191031242,0.00676475558022,0.00693204557416,0.0044,-15.815765316966603,20.593550714411077,25.965934828008812,0.3174927532672882
191031242,0.03344845799637,0.03403890308002,0.027399999999999997,-20.34175141862276,-16.82118926326382,26.39575641386547,0.24158862233161926
191031242,0.03971069148165,0.03961649924273,0.0316,-20.32022505605634,18.097970461850192,27.211105574043568,0.31888547539711
191031242,0.17924947371668,0.20098456833789,0.1595,-22.88915866933326,10.892751477356773,25.348843484315424,0.43796247243881226
191031242,0.02985748611605,0.0300856520094,0.0221,-23.746663943405196,-8.429487968526741,25.198396490491866,0.38415539264678955
191031242,0.05325854410605,0.05320993867092,0.0399,-24.278064607113635,3.667495095857082,24.55350723890376,0.47300097346305847
191218226,0.00680859743671,0.00731337341894,0.0066,4.7841897164866936,1.9127093054671889,5.152370888119444,0.8780231475830078
191218226,0.01428365939036,0.01383542162812,0.007,3.586760595650674,-20.260636325973202,20.575667351340353,0.3321027159690857
191218226,0.0149295974669,0.01634491249995,0.014199999999999999,1.9917516431859232,-6.200688570559534,6.512726698940348,0.8428394198417664
191218226,0.01091917025057,0.01137381714319,0.011699999999999999,-2.1131893237589763,18.33442782483919,18.45580587357318,0.5029208660125732
191218226,0.05445625406993,0.05343236156162,0.052399999999999995,-12.456844003903154,16.415523147455154,20.6068237084709,0.5371620059013367
191218226,0.00843678300662,0.00824228086829,0.0068,-13.656312243146168,22.347038922557402,26.189356345909182,0.2850244343280792
191218226,0.08068191546826,0.07969069321462,0.0517,-13.93671395844255,-23.429982897389994,27.261567949911786,0.15069450438022614
191218226,0.00989448270032,0.00995807537386,0.0073,-23.82827028424757,5.22539316615883,24.394482187666966,0.48362278938293457
191218226,0.08839887419108,0.08721269594783,0.0721,-24.18432175563016,-10.338579542552486,26.301442592634256,0.3201134502887726
191218226,0.02098233187955,0.02059518968856,0.0178,-25.76982137517788,-4.658312224521359,26.187461886073553,0.39057397842407227
191218226,0.00630488286285,0.00612980311507,0.004900000000000001,-26.91860291772903,14.524740726609258,30.587169932058707,0.2424343228340149
191218226,0.019488696904,0.01924337768084,0.0161,-28.46411887639335,-9.10663194034302,29.88536286468008,0.22345629334449768
200129001,0.0138080826972,0.01639655670098,0.0121,20.93333216075136,-8.243794256399138,22.498082121043687,0.3788238763809204
200129001,0.00706722870544,0.00724151894986,0.0035,14.519518235843703,-10.795189174896407,18.09286672092301,0.47758883237838745
200129001,0.51615188901577,0.5307626162174,0.2931,13.105100582566768,-27.88468575922132,30.810640931407665,0.10197856277227402
200129001,0.00786386952391,0.00784505392691,0.0052,6.871421101705054,-14.2714143919342,15.839489431800812,0.5137869715690613
200129001,0.06916376165095,0.07035929112619,0.063,5.866586464437466,12.100811841762237,13.447912173624834,0.6439480185508728
200129001,0.03853793613467,0.03853696671009,0.0209,5.487536994632754,-28.74005140223598,29.2592364102934,0.10135052353143692
200129001,0.01033699704887,0.01016989686642,0.0076,5.130783654690988,-18.827761879390533,19.514335630292678,0.3740786015987396
200129001,0.05574119096387,0.05818759887314,0.0522,1.3839675111963146,9.109368233262526,9.213899890834043,0.8252685070037842
200129001,0.01608028178088,0.01595459914511,0.014,-4.327715841379389,27.39871693451061,27.738392482252046,0.16534875333309174
200129001,0.00638051394579,0.00679422855792,0.004200000000000001,-5.681354590980507,-21.681524865533365,22.413520082996953,0.27825814485549927
200129001,0.00877645975989,0.00888541591964,0.0064,-6.355658578562634,-12.800254966803974,14.291281835645627,0.6315097212791443
200129001,0.01873510067921,0.01993010449161,0.023600000000000003,-7.199078688035937,3.9923693670960443,8.23199391522828,0.9690069556236267
200129001,0.0246665941501,0.02760033350097,0.0246,-8.49699262746949,21.767031171776992,23.36667637665371,0.35022062063217163
200129001,0.00681713352647,0.00704921023749,0.005900000000000001,-18.90883576058186,9.753274843370404,21.276030660651408,0.5966852903366089
200129001,0.00372662578599,0.00397766867058,0.003,-17.45392153938685,9.261451324036457,19.758874479989245,0.6539210677146912
200129001,0.00694854400815,0.00724891683082,0.0046,-24.46281806126217,-0.22940228116017938,24.463893639744406,0.4751685857772827
200129001,0.01308974651092,0.01321322562621,0.0109,-25.177394972619513,-7.919475105699356,26.39352538392598,0.3506711721420288
200129001,0.00702639450075,0.00707324039142,0.0057,-28.69818828777354,-0.42115038264381977,28.70127827336454,0.3153364062309265
200129001,0.0101519578791,0.01575741120244,0.0648,-30.467364783640583,-12.55816782965813,32.953964359264916,0.1207805722951889
200129001,0.03960302407488,0.04111861014182,0.0341,-33.96063230513802,2.405293834826921,34.04570159059354,0.1670105904340744
200202001,0.00551015666055,0.0069121399304,0.0047,19.77744458220818,21.537608075900547,29.240566995349027,0.13158400356769562
200202001,0.04966838191695,0.05378703463504,0.0435,11.641420827055146,15.22607373365399,19.16651022068995,0.4171319305896759
200202001,0.01774684549681,0.01763430257662,0.012199999999999999,9.493421880538012,-12.88490266478697,16.004541657188078,0.5191963315010071
200202001,0.01276993529679,0.01306707613629,0.0092,7.105655723705292,-10.68545110258388,12.832343742578859,0.6282334327697754
200202001,0.00512004003511,0.00436363237974,0.0047,-2.513382552039243,-28.52221097225931,28.63273416300845,0.09909907728433609
200202001,0.00544851761939,0.00617580544387,0.0040999999999999995,-2.8495217670400628,-8.929891177736025,9.373511214280455,0.7971299886703491
200202001,0.02389831131709,0.02428593203295,0.0214,-4.51307526410832,5.472725201171066,7.093557095062096,0.9598822593688965
200202001,0.03084342271162,0.03115358936682,0.0214,-4.2977655279297675,-19.537743428470087,20.004849610561728,0.3648577034473419
200202001,0.01673045962169,0.01701125694477,0.0152,-6.383401413889497,-12.50249125675564,14.03780330341686,0.6455078721046448
200202001,0.0059851635275,0.0056709680256,0.0111,-10.230557100285855,-7.4919114070713055,12.680412825155907,0.7954641580581665
200104010,0.00727655295546,0.00758560688135,0.0065,22.629894723680433,10.38905151889878,24.900661992315136,0.2860417068004608
200104010,0.0169123268359,0.01742225217051,0.013800000000000002,21.412930552030126,6.371517559234061,22.34075436999636,0.3690275251865387
200104010,0.00559651378815,0.00574738673884,0.0044,18.988038401835407,-5.845574659850684,19.86746078289936,0.4494100511074066
200104010,0.02714024454858,0.02746311820814,0.0246,18.372614047582957,12.5616256526884,22.256367260811963,0.339094340801239
200104010,0.00608162484419,0.00598677995092,0.0038,15.653017077405474,3.505870188601477,16.04082243725231,0.5587393045425415
200104010,0.00895347021053,0.00987309876749,0.0086,15.325563663838329,17.202589458554776,23.039097752671292,0.2917153239250183
200104010,0.0040571714076,0.00454213896116,0.0039,12.999320931859442,-2.7079010441701254,13.278367286876616,0.6408346891403198
200104010,0.02603109311454,0.02587846938688,0.022,9.242325277068323,19.63176043157393,21.698517589990043,0.32094666361808777
200104010,0.00772827434581,0.0078534482765,0.008400000000000001,5.266391831252038,10.789756855422409,12.006400161922993,0.6994218826293945
200104010,0.01032868752082,0.01032807362177,0.0121,1.3890417096115473,-0.9918667387303675,1.7068205661111757,0.940636396408081
200104010,0.0078393293902,0.00825800886866,0.008400000000000001,0.7124106116073193,5.363811358168235,5.410914964559393,0.9215053915977478
200104010,0.08006891481675,0.08044075764686,0.0731,-2.120727299335201,9.379412055536292,9.616176143665484,0.8585439920425415
200104010,0.03041444699316,0.03144818913149,0.027600000000000003,-3.522555064220779,-7.3694879211025395,8.168092028889134,0.8506142497062683
200104010,0.10553867071903,0.10691393270358,0.10859999999999999,-6.507492006555412,21.803952058892257,22.754322880644906,0.36106419563293457
200104010,0.00982788016947,0.00983495333058,0.0078,-7.790173746405469,-13.460241825219681,15.551996877290918,0.5909607410430908
200104010,0.10140618400675,0.10503746033249,0.09720000000000001,-15.051655463502373,-0.08407553117259155,15.051890274704219,0.8224440217018127
200104010,0.01736955822956,0.02018507311385,0.0116,-16.280627761132244,-21.939914267727666,27.320598084183644,0.16237567365169525
200104010,0.0145744794923,0.01467906515375,0.0141,-17.99713501017309,20.327077919884523,27.149276059863652,0.2938741445541382
200104010,0.00381355604969,0.00401254523095,0.0035,-18.177931380116362,16.43374973029916,24.505158689380863,0.422953724861145
200104010,0.05151754846869,0.05161764239981,0.047,-18.55006887709437,1.2653974863379567,18.593178066228237,0.7012755870819092
200104010,0.03079782347851,0.03569493738437,0.0341,-21.864521587948996,17.243996208691726,27.846161315871942,0.3101644217967987
200104010,0.01526557281613,0.01526557281613,0.0143,-29.867472030039195,18.41987945077777,35.090587163253254,0.10905808955430984
200104010,0.09098271532568,0.09267572860072,0.08059999999999999,-31.36225858626529,9.440227026512709,32.752201110393244,0.19375954568386078
200104010,0.01675639482909,0.01621369723447,0.0141,-31.083778957239204,10.73912323514395,32.88657688422075,0.18845953047275543
200105041,0.00340243494769,0.00328863719151,0.0031,25.679510063317164,-15.744913406833021,30.122000670017687,0.20074474811553955
200105041,0.00440220406306,0.00353215050426,0.0062,20.373401129646076,20.063622846825815,28.594050474386467,0.15026481449604034
200105041,0.03220973863714,0.03158828919555,0.0297,13.487317835215231,11.66153779816585,17.829708591691396,0.47356313467025757
200105041,0.01411714050134,0.01416399508577,0.0105,13.224313695987892,-6.394896168075395,14.68934879469759,0.590096116065979
200105041,0.00916070189391,0.00987164003516,0.0074,12.559136617376238,19.665673816025446,23.333857774772675,0.268337607383728
200105041,0.30878489083753,0.3159839493339,0.3014,9.35774276118939,11.156669467927877,14.561535488182978,0.5900231003761292
200105041,0.30037361186032,0.31901394306416,0.30710000000000004,8.128664947566188,20.13323802220505,21.712247964047272,0.31991541385650635
200105041,0.22565657443981,0.2295392626412,0.2084,7.26510487201205,25.854492535944367,26.85582875173489,0.16204248368740082
200105041,0.011265883718,0.01092943529419,0.011,4.7887555688232855,-7.657184797167238,9.031313359188708,0.7574189901351929
200105041,0.00950915699963,0.00963096706868,0.0070999999999999995,5.8411800949526,-6.742901409821545,8.92110198178492,0.7601884007453918
200105041,0.01850353294534,0.01838186668417,0.0161,3.2634601331468853,-5.344923975120157,6.262457645271043,0.8413601517677307
200105041,0.01774942897238,0.01787823936589,0.0144,-1.0056261159931963,-14.27636505476503,14.311739141297842,0.581459641456604
200105041,0.01429407951753,0.01330135137887,0.0076,-6.374373113043248,-27.80949631191802,28.530682280300617,0.10164511948823929
200105041,0.01790775069784,0.01811202763485,0.0155,-10.268551801271714,5.523015210624011,11.659621022673383,0.9087990522384644
