ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200401001,0.00684539801018,0.00013476697977000003,0.0089831312834,0.00021611457181,0.0083,0.0005,59.57000631568801,44.52975868766401,41.0,34.09999847412109,10.480223326757267,6.1056151911877725,12.12903550802984,0.6934177875518799
200401001,0.00930103096096,0.00015463952263,0.00945255101002,0.00026648105525,0.0079,0.0005,46.521257410691994,44.489316567276,27.5,26.60000038146973,2.8461487239976564,-19.154395663153807,19.364693438129766,0.5366715788841248
200401001,0.008634128208229999,0.00020113603093000002,0.008901834949540001,0.00034498893450999994,0.0063,0.0005,46.860565679748,44.865332412048,39.79999923706055,30.20000076293945,-0.1889689726970072,-23.516857228923243,23.517616431968193,0.3850964605808258
200401001,0.00657507951186,0.00016318576642,0.00670946679749,0.00028082463277999994,0.0053,0.0004000000059604645,46.250632207044,44.410254273431995,44.29999923706055,33.299999237060554,-1.88512642229059,20.6280529163421,20.714010381778184,0.4311055839061737
200401001,0.030775259781900002,0.00048749668215,0.03570365330435,0.00080773348915,0.0285,0.0012999999523162842,53.231130323424,44.537550823116,24.399999618530273,23.79999923706055,-2.1184240886192587,-30.67575622391516,30.748814959570666,0.15992262959480286
200401001,0.00584496043311,0.00030005813011999997,0.0056735612539099995,0.00052548131993,0.0048,0.0004000000059604645,46.142060856552,42.97380946905599,40.0,35.09999847412109,-6.663699406192546,-29.455795257612056,30.20012710809072,0.17508190870285034
200401001,0.026480059967150003,9.266670306e-05,0.02779266653199,0.00015797277007,0.0282,0.0012000000476837158,46.684292488848,45.433257714468,18.600000381469727,21.899999618530273,-8.644182961815583,7.020236472527097,11.135776368953064,0.7741692066192627
200401001,0.0161363668928,9.229955559e-05,0.016710433697860003,0.0001581533424,0.0203,0.001,47.477036166084005,44.09532730015199,21.799999237060547,18.700000762939453,-7.948649023521643,5.741271562604668,9.805261940136967,0.8192073702812195
200401001,0.025715343629609998,0.00014305981730000002,0.02587602206608,0.00024728311823,0.0227,0.0008000000119209289,45.665321090868,44.750816122464,22.60000038146973,17.100000381469727,-16.014977527655326,-9.767350814018217,18.7584636096358,0.5294190645217896
200401001,0.02940101957866,0.00023535887604,0.03169060841646,0.00039807410332,0.0344,0.001399999976158142,48.591464202108,44.73831337279199,19.0,20.0,-18.17833789122328,13.863611024627977,22.861537300159466,0.324724018573761
200401001,0.01883267983148,0.00023663284016999997,0.020946027426490002,0.00039659886539,0.0225,0.0011000000238418578,50.300255027988,44.584908042024004,21.399999618530273,17.399999618530273,-18.91471836347641,14.691019534694044,23.949748387991022,0.2888937890529633
200401001,0.00903171155909,0.00040274092289,0.00978415774901,0.00068023492667,0.0107,0.0008999999761581422,49.0119020217,44.540463922128,29.10000038146973,24.10000038146973,-20.697194506999224,16.758028207614586,26.630846338969285,0.2078721821308136
200401001,0.10393184647505001,0.00046356096726,0.1033991053782,0.00080436774802,0.0777,0.002400000095367432,45.705492459035995,44.268441194484,15.899999618530273,15.399999618530273,-26.89484029430951,-14.436589168107554,30.52447033439369,0.1322886347770691
200311126,0.00689280491542,0.00017656821342999999,0.00734072446833,0.00029971225341,0.0062,0.0005,47.61759274992001,45.081762534108,35.5,33.299999237060554,20.64099656545388,11.210494154021982,23.4888145329252,0.2723377645015717
200311126,0.03607002841922,0.00024204207574,0.03657862515247,0.00041751341394,0.0317,0.001,46.31582327652001,44.013966359183996,19.399999618530273,16.799999237060547,19.417377425419193,17.846662020107924,26.372988155357703,0.20096647739410398
200311126,0.01109390492015,0.00021888942496,0.01166853849124,0.00037307779735,0.0099,0.0005,47.581183733508,44.257541975856,25.5,23.399999618530273,14.27073154338569,27.638975402979423,31.10566430859047,0.1300336867570877
200311126,0.00945307778,8.766372579e-05,0.01042852082876,0.00014716160235,0.0089,0.0005,49.183350351948,45.489502000512,35.70000076293945,29.0,11.000996708716931,-3.5803428243964293,11.568955854729435,0.7409710884094238
200311126,0.006539010612079999,8.845537703e-05,0.0064964947103900005,0.00015359951586,0.0072,0.0005,45.737280084851996,43.764189403032,37.20000076293945,28.10000038146973,7.068092345085769,12.274952749030778,14.164469000886983,0.6320818662643433
200311126,0.0061311069218,0.00012319963692,0.00599038917978,0.00021515121435,0.0052,0.0004000000059604645,45.53497686175201,43.113245284692,36.20000076293945,33.200000762939446,5.1641479216455295,18.915848516063708,19.608097299270387,0.4528002440929413
200311126,0.03850346721518,0.00033353668806000003,0.03933340406846,0.00057374952565,0.0391,0.0015,46.865818888596,44.661927013704,19.399999618530273,17.399999618530273,2.0881373559943848,-28.00911358166029,28.086841487875986,0.22964616119861606
200311126,0.021293052609279998,6.660714411e-05,0.02196668701748,0.00011419345426,0.019600000000000003,0.000699999988079071,46.413144618012,45.20248325517601,22.899999618530273,17.700000762939453,-2.813895845464139,-10.1911802281518,10.572518199402296,0.8661397695541382
200311126,0.004066900902909999,0.00016693599784000003,0.00409162294849,0.00028866984901999994,0.0036,0.0004000000059604645,46.692099941832,44.089140141071994,43.400001525878906,41.0,-6.928991058826452,-24.765490033038983,25.716523542628735,0.3103685677051544
200311126,0.01238646513349,0.00018872420221,0.0130239689805,0.00032164261686,0.0126,0.0005,47.52669088011599,45.342571603824,25.20000076293945,20.899999618530273,-8.613361289456282,-28.495117428338794,29.768439845846864,0.18561294674873352
200311126,0.012622124902679999,0.0001254494174,0.012713777233750001,0.00021676411571,0.0116,0.0005,45.345094537572,45.340517908332004,25.899999618530273,21.700000762939453,-8.730564939816361,-18.947613520717763,20.862263790430077,0.4874687790870666
200311126,0.00912897422483,0.00019447166540999998,0.008953834564819999,0.00033926783444,0.0098,0.0005,45.967422724020004,42.735783902796,29.0,23.79999923706055,-10.983219465230837,26.72351970485632,28.892476276466464,0.1923242211341858
200311126,0.015608360740950001,0.00012093893849,0.017531561674419997,0.00020177692344,0.0199,0.0012999999523162842,49.109765459004,46.16452154988,27.0,20.399999618530273,-14.894868969993812,7.915522045344341,16.86748999742045,0.5530853271484375
200311126,0.00914687055627,0.00014301224143000002,0.01016948335408,0.00023941168530000002,0.008400000000000001,0.0005,49.287979585944,45.976590035208,33.400001525878906,25.60000038146973,-16.283669461776167,-15.442612692111991,22.44171103943706,0.3985893130302429
200311126,0.00693716512343,0.000107949398,0.00711854250338,0.00018539110523999998,0.0066,0.0005,46.224295102763996,45.090590215679995,48.20000076293945,31.10000038146973,-16.186927367403474,-7.234633099215059,17.730091564102928,0.5632026195526123
200311126,0.01351875736404,0.00019819465286000004,0.0134779007504,0.00034364652902999995,0.0129,0.0005,45.610580337408,44.7900911028,25.29999923706055,20.700000762939453,-16.243341747408834,-27.93755588079892,32.316363830950344,0.11553475260734558
200311126,0.02285295883207,0.00019474197147,0.026916718503430002,0.00032028865675999996,0.0272,0.0012000000476837158,51.1181150175,46.458934083828,28.5,21.600000381469727,-20.485803312446517,10.473258230692444,23.007737327750274,0.3147369921207428
200311126,0.014915522230540003,0.00012948005787,0.014902211696889999,0.00022433940939,0.0158,0.0006000000238418579,45.492038244,44.516816830548,25.79999923706055,19.100000381469727,-20.552747913195255,-2.2870643937104234,20.67960463848832,0.41972553730010986
200311126,0.008299032151359999,0.00019345821245999998,0.00817763021859,0.00033678588781,0.0094,0.0005,45.72932121198,43.901677270116,35.0,24.29999923706055,-26.217277098886854,-14.478965525945592,29.94965770928473,0.14588813483715055
200328001,0.005678280149310001,0.00019318872391999996,0.00613009107123,0.00032679385187,0.0047,0.0004000000059604645,49.289274257651996,44.385868641096,44.099998474121094,35.79999923706055,22.08244418922552,-2.187135757687245,22.19048981884071,0.3200245499610901
200328001,0.5613799664106199,0.00036977140234,0.5699711840063001,0.00063725531039,0.6887000000000001,0.020700000762939454,45.492542286912006,44.900053224804,17.899999618530273,16.899999618530273,11.54938157156922,20.60849708657495,23.62407181201732,0.3030979931354523
200328001,0.02795863834729,0.00023682432198,0.0281020878742,0.00040983647616,0.0211,0.000699999988079071,46.977666464196,43.75389886038,22.399999618530273,18.600000381469727,9.72257855535942,-30.193895407641808,31.72061510964621,0.11956681311130525
200328001,0.02382329079365,0.00022676950263,0.02468874564832,0.00038848368554,0.0213,0.000699999988079071,47.75005544364,44.37124293618,23.20000076293945,20.299999237060547,6.907578949078187,-29.456694895628466,30.25574909589229,0.15952734649181366
200328001,0.012973466380330001,0.00023783268383000003,0.01352424690495,0.00040684034795,0.0093,0.0005,48.394473572052,44.04814775766,39.5,27.70000076293945,2.7707741229707796,-30.096838293733512,30.224107404101968,0.16822800040245056
200328001,0.00822169845017,8.403353293e-05,0.008711973093969998,0.00014281288080000002,0.0067,0.0005,47.046998504952,45.653864707908,44.0,30.29999923706055,2.3468564334852333,-3.0832618232326414,3.874820913692001,0.9754263758659364
200328001,0.01488952903532,0.00019892901326999999,0.01645791087403,0.00033349047178000003,0.0144,0.001,47.812256871912005,46.477841172228004,30.20000076293945,24.29999923706055,1.5830621088138337,22.692509471377484,22.74765999723038,0.36359450221061707
200328001,0.00851327030792,8.312393203e-05,0.00875229827887,0.00014269840433,0.008,0.0005,46.604960238059995,44.676676162944005,27.399999618530273,26.29999923706055,-1.50074515643818,-0.4474288656919732,1.5660231804497367,0.9974573850631714
200328001,0.09748878367657,0.00023421192991,0.10119946325271001,0.00040089082911000005,0.0935,0.002799999952316284,47.411324149032005,44.626188286116,16.399999618530273,15.0,-6.3544536613338405,-20.11756415499168,21.09727489344721,0.4804505109786987
200328001,0.008920773253139998,0.00011101854098,0.01303512421811,0.00017215792713999999,0.0132,0.0011000000238418578,62.48965960346401,47.174056765632,43.900001525878906,38.099998474121094,-8.862875370598083,11.780313042165472,14.74198181188776,0.639711856842041
200328001,0.023355665744369997,0.00010006386125000001,0.02784825329596,0.00016420317722,0.0227,0.0008000000119209289,52.888130566128,45.739624849992005,25.0,17.100000381469727,-15.176324691023073,-5.834146352991103,16.259085880818752,0.6193405389785767
200328001,0.038087394149269996,9.848148145e-05,0.04130462102594,0.00016620735712000002,0.0409,0.0016000000238418578,48.6593188182,45.200769915167996,21.100000381469727,16.299999237060547,-13.420005033526378,-4.777348675332235,14.244980854028228,0.6974712014198303
200328001,0.019171634374229998,0.00023197825402999998,0.02081470188987,0.00039130357875000004,0.0151,0.0006000000238418579,48.675242975472,45.450915370740006,21.200000762939453,19.0,-17.406333506001534,-19.338484489975304,26.01834415559541,0.2748677134513855
200328001,0.01610429904575,0.0002276600863,0.01612263212895,0.00039434199422000004,0.0132,0.0006000000238418579,46.525538213064,43.83923998698,30.70000076293945,20.200000762939453,-18.18686378906485,-18.796550354216325,26.154713219010524,0.2689398229122162
200328001,0.023981561973009997,0.00021972307930000003,0.02428315650994,0.0003791897751,0.0265,0.0008999999761581422,46.366014103451995,43.89646578224399,19.5,16.399999618530273,-17.70699836931548,23.514404517782484,29.43569467972981,0.15651948750019073
200328001,0.00858053017923,0.00018250799322,0.00850778921039,0.0003171185887,0.0076,0.0005,46.048100218668004,43.787753736264,29.60000038146973,27.29999923706055,-18.01415840390088,-13.088266044418605,22.266814840218668,0.3948411643505096
200328001,0.00791743901404,0.00020707007037999999,0.00838604528222,0.00035336425315,0.0106,0.0008999999761581422,49.918057937676004,42.705084568859995,32.09999847412109,24.5,-20.28705936227638,19.328696224810678,28.020687686981532,0.17559587955474856
200328001,0.118331625523,0.00032964560367999997,0.11979559898058999,0.00056865824079,0.1083,0.003299999952316284,45.615986368920005,45.068686017156,16.299999237060547,14.100000381469727,-24.903773313337368,-8.640099697288555,26.359968553650713,0.2344298511743545
200328001,0.01309384385704,0.00025198208828999997,0.01292954622583,0.00043836110762000006,0.0134,0.0006000000238418579,45.51797509866,43.941735417384,31.70000076293945,20.799999237060547,-25.83694825956813,-0.6909138901076415,25.84618440666234,0.2340355515480041
200328001,0.03302863693352,0.00043151476053,0.03445515109158,0.0007370387861,0.03,0.001,46.152718907616,45.920161501163996,18.5,15.899999618530273,-27.830785232859625,-9.985848040293961,29.568016323039604,0.14897817373275754
200328001,0.00551714479516,0.00034171616652,0.0062113624964199995,0.0005757004038300001,0.0052,0.0004000000059604645,54.702195345828,41.725523516328,36.79999923706055,33.900001525878906,-28.88100622930913,-3.5312519746312585,29.09608165984193,0.15108242630958554
200102012,0.005132513603420001,0.0002289952872,0.00467659992297,0.00041000466845999997,0.0051,0.0004000000059604645,45.018400216752006,41.303482704936,38.79999923706055,33.299999237060554,23.398875881665116,-18.285567777896205,29.696198713555802,0.130525603890419
200102012,0.03109852943105,0.0001312102314,0.032842079829529996,0.00022325627437,0.0281,0.0008999999761581422,47.285067540816,45.395354981340006,21.299999237060547,15.899999618530273,15.363064360401234,-8.854456462383352,17.732022554047933,0.5157038569450378
200102012,0.00657094289119,0.00020364809375000002,0.00678453768433,0.00034943033382000004,0.0064,0.0004000000059604645,48.279845391660004,43.743023121312,29.899999618530273,29.0,13.991545066724456,-23.912431879808825,27.704955774929818,0.20450547337532046
200102012,0.09545918144769,0.00018483233900999999,0.09690930040203,0.00031854183519,0.0927,0.002799999952316284,45.561222630576,44.949194544312,17.100000381469727,15.0,13.47180774196887,9.22937261780364,16.330048582702286,0.5294762849807739
200102012,0.019309444564689998,0.00016050724664999998,0.01958037341279,0.00027672345869999995,0.016800000000000002,0.0006000000238418579,45.853153969644005,45.136349359056,19.399999618530273,18.399999618530273,11.598941752860384,-18.79757026920473,22.08806820403685,0.3936457335948944
200102012,0.00780546087726,0.00018148452980999998,0.00770383446045,0.00031573256596,0.0065,0.0005,44.777821421376,44.189819785656006,47.20000076293945,37.29999923706055,1.6024175625062886,24.36113045639951,24.413774312406765,0.31402158737182617
200102012,0.04102098763142,0.00012082483862000002,0.04131648641473001,0.00020877745761000002,0.0304,0.001,45.321670935,44.676423672768,18.799999237060547,18.200000762939453,-1.698624176248988,17.587678686766182,17.669514438930598,0.5348624587059021
200102012,0.00937846351648,8.270676958e-05,0.009437122781239999,0.00014295650530000002,0.0078,0.0005,45.359809763652,44.951801371308,39.900001525878906,30.5,-4.284618158698004,-1.5755803556295485,4.565129235573441,0.9754759669303894
200102012,0.11651367727422,0.00028928344605000004,0.11849038233817,0.00049832697681,0.09300000000000001,0.002799999952316284,46.515565149552,44.725813259472005,18.100000381469727,15.300000190734865,-5.502143314774067,-24.301644646146194,24.916721479532924,0.33910319209098816
200102012,0.007222134061850001,0.00029984658107999997,0.00880623896501,0.00048799434355,0.0076,0.0005,52.592080587336,47.403814944168,44.79999923706055,34.59999847412109,-5.685994609228268,-22.95928063973289,23.652877657989634,0.3845609724521637
200102012,0.01035764812243,0.00011021563084999999,0.01035561225471,0.00019091268548,0.0095,0.0005,45.146243065608,45.104924249928,39.20000076293945,24.10000038146973,-6.201419086129074,-13.78634340941708,15.116899719208913,0.7109615206718445
200102012,0.07019494758476,0.00013058653773,0.07577574986228,0.00022076563752999997,0.07529999999999999,0.002700000047683716,48.677241442104,44.868231533556006,17.700000762939453,17.399999618530273,-6.728483103488298,2.135482275983774,7.059232507987369,0.9089225530624391
200102012,0.0075723385131000005,0.00013221402502999998,0.008977917113229998,0.00021793101649,0.0074,0.0005,54.259746145056,44.200149549336004,44.29999923706055,29.399999618530273,-7.887944823113893,2.6176437832303767,8.310939807478709,0.8738895654678345
200102012,0.0070173847412499995,0.00021276725197,0.00737221088535,0.00036330304842000004,0.0072,0.0004000000059604645,48.48476594475601,43.402999424688005,35.900001525878906,27.5,-7.402432387523053,26.493434440864554,27.5081258704194,0.2327369451522827
200102012,0.0035291233691300003,0.00010162070109999999,0.00419901887543,0.00016683950389,0.0036,0.0004000000059604645,52.89391948878,45.710343628451994,43.099998474121094,40.5,-7.837994430310501,-8.32976506849289,11.437614373528216,0.8291060924530029
200102012,0.01922243703637,0.00024860044886,0.01948286734955,0.00042869319958,0.0169,0.0006000000238418579,45.977548357332,45.188345674116,23.70000076293945,18.399999618530273,-14.040586711143698,-28.854299821093658,32.089002227470154,0.12330446392297745
200102012,0.01056875692942,0.00013051704776,0.01168969204449,0.00021873089826,0.011000000000000001,0.0005,47.716323181344,47.018589161616,30.399999618530273,22.100000381469727,-14.210632068787142,-4.027234062147005,14.770260173977091,0.6719731688499451
200102012,0.00786650633082,0.00023392216843000002,0.00773039967157,0.00040798199881,0.008400000000000001,0.0005,46.45629121338001,43.310286038520005,25.70000076293945,24.899999618530273,-14.324806554002596,-26.20598594807627,29.865528750602433,0.17453353106975555
200102012,0.0557374679949,0.00014912667499,0.057455285998370006,0.00025574422836000004,0.0599,0.0017999999523162845,46.502975947176,44.857788169068,20.100000381469727,18.799999237060547,-15.058128253290935,1.625724988663282,15.145632747699873,0.6354254484176636
200102012,0.02362545637068,0.00018714222163999998,0.02425483249912,0.00032136757985,0.0235,0.0008000000119209289,46.112135707835996,44.820102975444,17.299999237060547,16.600000381469727,-17.502752235758308,14.338642777881653,22.626118448712987,0.3342132568359375
200102012,0.03883820431575,0.00020773244929,0.040708306410889995,0.00035432417083,0.0422,0.0012999999523162842,46.524725502552,45.309386957796,19.600000381469727,15.0,-18.445467987076075,16.60086472342664,24.815748107743243,0.2642894685268402
200102012,0.021066511128500002,0.00016447894305,0.02127334515938,0.00028396434088,0.0207,0.000699999988079071,45.686249811108,44.91960825078,21.600000381469727,18.100000381469727,-19.66465110121562,-8.5263789104574,21.43354490813434,0.4128794670104981
200102012,0.01362999616191,0.00017667267219,0.01675868613792,0.00028788367733999996,0.0174,0.001,55.607538583692,44.758723632192,32.299999237060554,20.299999237060547,-20.606001072930912,0.9190330848534356,20.626485205031248,0.4123247563838959
200102012,0.01142810761233,0.00025888164314,0.01143212692763,0.00044841128451,0.0121,0.0005,45.754183390176,43.871302871244,29.5,21.100000381469727,-20.675035033060848,22.1616702484317,30.30826257528445,0.12710507214069364
200102012,0.02122297407821,0.00025822647696,0.021359441451159998,0.00044657506822,0.0226,0.0008000000119209289,46.333121435388,43.613652123288,21.200000762939453,16.799999237060547,-22.454300183769988,20.822719158714122,30.623113229276605,0.11613322794437407
200104011,0.03197242523176,0.00013992998113,0.033997668111900005,0.00023757028026,0.0281,0.0008999999761581422,47.502977583816005,45.498664944396,21.299999237060547,15.899999618530273,15.362165021895214,-8.856100071094135,17.73206419364972,0.5157038569450378
200104011,0.00756520658705,0.00022112380475000003,0.00740896766187,0.00038578217162,0.0064,0.0004000000059604645,45.562983756948,43.967999805948,29.899999618530273,29.0,13.961062853958328,-23.931669884179946,27.70618975733699,0.20450547337532046
200104011,0.09624448073841,0.00018269847348,0.09835573011638,0.00031417408572,0.0927,0.002799999952316284,45.45415663560001,45.354222901044,17.100000381469727,15.0,13.472279979811663,9.229637781361381,16.33058802776343,0.5294762849807739
200104011,0.02013201928427,0.0001715106265,0.02048458606405,0.00029537981127,0.016800000000000002,0.0006000000238418579,46.172405399364,44.979768350352,19.399999618530273,18.399999618530273,11.600971014721146,-18.799464688228763,22.090746014633318,0.3920360207557678
200104011,0.00793478220595,0.0001883842845,0.00798176078185,0.00032565190054000004,0.0065,0.0005,45.134948436408,44.681199536555994,47.20000076293945,37.29999923706055,1.6069103614580356,24.35541569942945,24.408367245669805,0.31402158737182617
200104011,0.04029202654218,0.00012174422951,0.04090810906889,0.00020980729244999999,0.0304,0.001,45.449996899284,44.908158819384006,18.799999237060547,18.200000762939453,-1.6984003462755684,17.58648084974054,17.668300632802527,0.5348624587059021
200104011,0.00948879091902,9.258788165e-05,0.00973163779673,0.00015905445236000002,0.0078,0.0005,46.373699895516005,44.813916491868,39.900001525878906,30.5,-4.282164130162388,-1.5711352076777496,4.561293040550237,0.9754759669303894
200104011,0.12362550787110001,0.00033608285306,0.12650607100969,0.00057773112845,0.09300000000000001,0.002799999952316284,46.537871609988,44.98306424362799,18.100000381469727,15.300000190734865,-5.502267920274716,-24.301509201131143,24.916616893685603,0.33910319209098816
200104011,0.00747473423137,0.00034483784782000004,0.00875543757697,0.00056886924604,0.0076,0.0005,52.20666853128,45.87381125496,44.79999923706055,34.59999847412109,-5.682618737763676,-22.97297125434699,23.66535618331889,0.3845609724521637
200104011,0.010681470526959998,0.00011387574306999998,0.01080200969309,0.00019650886438999998,0.0095,0.0005,45.688611327084,45.081911163384,39.20000076293945,24.10000038146973,-6.202559481529452,-13.788923165605052,15.119720231283884,0.7109615206718445
200104011,0.07109315060313999,0.00014052849655000002,0.07728881980134,0.00023701602288999998,0.07529999999999999,0.002700000047683716,48.79736248273201,45.074729000412,17.700000762939453,17.399999618530273,-6.728214658006741,2.1350883145579345,7.058857469495503,0.9089225530624391
200104011,0.00745396355262,0.00014263464568000002,0.00913794802776,0.00023291125459,0.0074,0.0005,55.830710618783996,44.41646396232,44.29999923706055,29.399999618530273,-7.889821720383877,2.617970042723368,8.312823941986148,0.8738895654678345
200104011,0.0036345851895300003,0.00010159970959,0.00448200109695,0.00016507893169999998,0.0036,0.0004000000059604645,54.494840208384,45.98298795546,43.099998474121094,40.5,-7.838127918312617,-8.315629541134486,11.427415460397365,0.8291060924530029
200104011,0.01998347741715,0.00027802484605,0.0204056646882,0.00047823116374,0.0169,0.0006000000238418579,46.221111295668,45.28444625013601,23.70000076293945,18.399999618530273,-14.035881461729536,-28.83988747473203,32.073984103653906,0.12330446392297745
200104011,0.010826288823200001,0.0001381951916,0.01188519964616,0.00023216168823,0.011000000000000001,0.0005,47.59446360567601,46.787193048996,30.399999618530273,22.100000381469727,-14.210431595396662,-4.018867304790416,14.767788207724983,0.6719731688499451
200104011,0.00890413839405,0.00026097664431999997,0.00912319472577,0.00044962398579,0.008400000000000001,0.0005,48.64535818452,43.124867967780006,25.70000076293945,24.899999618530273,-14.318666023370707,-26.199531546958973,29.856920145329465,0.17453353106975555
200104011,0.05637892434381,0.00012520109762,0.058637057786769996,0.00021408191862,0.0599,0.0017999999523162845,46.698271896384,45.070286008067995,20.100000381469727,18.799999237060547,-15.058101912649507,1.6267745085913676,15.14571924963093,0.6354254484176636
200104011,0.025641670391599997,0.00017700461379,0.02644125897139,0.00030350901051999995,0.0235,0.0008000000119209289,46.272553977636,44.862068340827996,17.299999237060547,16.600000381469727,-17.504517013617914,14.332472436177092,22.62357413632234,0.3342132568359375
200104011,0.03834335526448,0.00020327999928999998,0.04055044772218,0.0003457853895,0.0422,0.0012999999523162842,47.078505392184,45.17828137807201,19.600000381469727,15.0,-18.441941620541268,16.602553244137535,24.81425680435323,0.2642894685268402
200104011,0.02177654970139,0.00015540518590000002,0.02199824707778,0.0002682654696,0.0207,0.000699999988079071,45.356718805956,45.263563531344005,21.600000381469727,18.100000381469727,-19.663040351205204,-8.52765977747059,21.432576702227667,0.4128794670104981
200104011,0.01353113534986,0.0001555608467,0.016532739315809997,0.0002537915311,0.0174,0.001,55.004836229784004,44.965125407304,32.299999237060554,20.299999237060547,-20.599402118423875,0.9234895122460808,20.62009190834463,0.4149256646633148
