ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
191025081,0.03873821307665,0.00015252693787,0.039118681397260005,0.00026333768069,0.0343,0.0011000000238418578,45.434202614351996,44.808871208472006,17.299999237060547,15.300000190734865,-11.374646578943038,11.391693507208698,16.098223261846115,0.5808449387550354
191025081,0.00495064726755,0.00034805349371,0.00577751182859,0.0005737849306499999,0.0048,0.0004000000059604645,49.97453236250399,46.858642840764,37.79999923706055,34.400001525878906,-13.438297561448346,23.510583176608357,27.080113500547718,0.1845647245645523
191025081,0.006057757961170001,0.00022076883108000002,0.00634709871528,0.00037666399761,0.0051,0.0004000000059604645,46.88188579864801,44.998281817128,44.5,34.200000762939446,-14.298641333952462,14.715444817543284,20.518143469761213,0.4006592333316803
191025081,0.01722277709429,0.00015396870525000001,0.01752059869174,0.00026518000454,0.0176,0.0006000000238418579,45.861263166924,44.820123742511996,19.600000381469727,18.200000762939453,-14.869959506059232,5.639618619752259,15.90348375450197,0.5904737114906311
191025081,0.046396470725039995,0.00037297352304,0.04959170772470999,0.00063296109787,0.0438,0.0017000000476837158,48.679078226904004,44.111730467844,15.899999618530273,17.100000381469727,-15.937839659577381,20.56047603676953,26.014320655395288,0.20990118384361267
191025081,0.02167281875436,0.00019743727293,0.022306694209419997,0.00033885078539,0.0189,0.000699999988079071,46.804957413984006,44.33624744382,19.899999618530273,17.700000762939453,-17.584758132332205,11.256317865053992,20.878872224381432,0.38744881749153137
191025081,0.00698077205884,0.00040128496149,0.00769114256848,0.0006751622793200001,0.0056,0.0004000000059604645,50.11436198577599,44.180537053464,49.0,32.0,-21.76050109483925,19.66746587497492,29.33127095241213,0.12411323934793472
200112007,0.02357689944354,0.00026378095744,0.023199084790310003,0.00045951327543,0.0172,0.0006000000238418579,45.47473205238,43.435938314124,22.0,18.299999237060547,18.241766591232007,22.61436819683545,29.054550372904128,0.11482202261686325
200112007,0.06998775853551,0.00030504331143,0.0692702782551,0.00053019826974,0.0578,0.0017999999523162845,44.788850759519995,44.453838930912,18.299999237060547,15.800000190734865,18.4178340341754,16.986858790550066,25.055283300637694,0.2136855572462082
200112007,0.00871830880684,0.00026621087798,0.00914267533047,0.00045451659581,0.0083,0.0008999999761581422,48.702124053216,44.063808196968004,34.5,27.20000076293945,11.355570162489073,-26.47542304099048,28.80788866824555,0.11694145947694777
200112007,0.04113976465771,0.00012797719046,0.041090654366980006,0.00022175190447000002,0.033,0.0011000000238418578,45.014464094868,44.870965689276,17.899999618530273,15.399999618530273,11.147567093578377,3.5016830364687688,11.68460496618628,0.7267201542854309
200112007,0.00985759266927,0.00014133143494999997,0.01164825358374,0.00023194027297000002,0.0118,0.001,49.7885680854,48.115503070128,41.900001525878906,37.5,8.537365934246171,-2.9195352143842177,9.022764844566069,0.8235610723495483
200112007,0.023408996737389998,0.0001364060682,0.023491472758479997,0.00023598961787,0.0239,0.0011000000238418578,45.241822898208,44.953421490396,20.600000381469727,22.79999923706055,9.674351304351973,-2.0453035364658545,9.888191375231877,0.7925621867179871
200112007,0.00358006566392,0.00013352837199,0.00405244991463,0.00022254265843,0.0031,0.0004000000059604645,50.522065959779994,45.166658904108,49.79999923706055,45.5,9.195114800063594,11.520003973162328,14.739752753846235,0.6127598285675049
200112007,0.031227094344890002,0.00023784380743999999,0.03030497592925,0.00041616499011,0.021,0.000699999988079071,44.977523555232,44.204232123288,25.29999923706055,19.700000762939453,4.306527142860027,-29.33794596511435,29.65233210459527,0.11295702308416368
200112007,0.02988666151045,0.00024355897821,0.03259395940968,0.0004114120289,0.0237,0.0011000000238418578,50.854996113156005,43.924371446592,23.79999923706055,21.5,5.0231278277751885,-28.715536298537952,29.151556583700103,0.12128061801195145
200112007,0.012526154775139998,0.00013741844277000002,0.01277901540988,0.00023651034169,0.0083,0.0005,46.455121386071994,44.709373091952,31.70000076293945,25.399999618530273,2.835538489227176,-13.600323565672824,13.892769258426073,0.6537724733352661
200112007,0.00846161516754,0.0001454848663,0.008483437873949999,0.00025182256505,0.0079,0.0005,45.639272577995996,44.214047023176,41.29999923706055,26.29999923706055,3.447983109086891,15.645959427324545,16.021377963101713,0.573477029800415
200112007,0.019512599393400002,0.00022664854165,0.0191452907865,0.00039516477217,0.0217,0.0008000000119209289,45.377397086544,43.450846776648,22.60000038146973,20.299999237060547,2.435175701876588,19.73717610832133,19.886833238921337,0.4204070270061493
200112007,0.01735843309822,0.00023538541717,0.020551630922150003,0.00038713774461000003,0.016399999999999998,0.0008999999761581422,52.57323225882,45.24087375208801,24.20000076293945,19.200000762939453,1.3033335267033392,20.563597587507655,20.60485874163379,0.3961981236934662
200112007,0.07177052899181,0.00018266794780000001,0.07146521245745,0.00031684254381,0.06409999999999999,0.002,44.964912977496006,44.518380399252,17.600000381469727,14.399999618530273,-1.0951464219887947,18.722584964649673,18.754586681295347,0.4713562726974487
200112007,0.00873167764671,0.00018579989547000002,0.00949021287892,0.00031402070264,0.0066,0.0004000000059604645,50.184549320724,43.556624266823995,31.10000038146973,28.399999618530273,-0.2680421624782815,17.643599652599683,17.645635570056942,0.5140401721000671
200112007,0.008599017000290001,0.00014563629612,0.008813945713299999,0.00025024435212,0.0072,0.0005,46.419262569684,44.98099499196,38.099998474121094,27.399999618530273,-3.2974971478058714,-15.073336155117236,15.429804943782285,0.602397084236145
200112007,0.007847347878439999,9.338600120000001e-05,0.00781270670308,0.00016201604771,0.005900000000000001,0.0004000000059604645,45.688952743668004,44.216617732740005,31.899999618530273,30.29999923706055,-3.2734447205417165,-5.22946195612273,6.1694979069400775,0.927933394908905
200112007,0.008423958003270001,8.767585866e-05,0.00853155225143,0.00015129365147,0.0065,0.0005,46.579889163132,44.012395036764005,47.70000076293945,29.20000076293945,-4.921544726923454,0.9634456854354251,5.014960563529336,0.9564070105552672
200112007,0.01320189170192,0.00013335812573,0.013113198067260001,0.00023152058233,0.012,0.0005,45.041089691412,44.361009904032,22.200000762939453,21.100000381469727,-5.238431345664932,17.0684454165089,17.854208647045645,0.5100947022438049
200112007,0.007542545091630001,9.642719636e-05,0.010668196300500001,0.00015123261271,0.008,0.0005,62.241886839420005,45.872800006788,37.5,25.899999618530273,-5.650038844762553,8.031165664862975,9.81949605674974,0.824660062789917
200112007,0.048471131269260004,0.00032983711131000004,0.05054079562916,0.0005636029006699999,0.0476,0.0015,46.653342819731996,44.828185581504,19.799999237060547,18.700000762939453,-5.854605425452019,24.68116609333805,25.36603586473034,0.23809732496738434
200112007,0.00942769400329,0.00010954851009,0.00974240811345,0.00018776274571000003,0.0061,0.0004000000059604645,46.859578524108,44.701601875596,32.0,29.79999923706055,-10.99860678622982,-2.52565107530444,11.284867869298552,0.7785926461219788
200112007,0.0070892445855,0.00013021166335,0.0075835364639700005,0.00022068354940000002,0.0063,0.0004000000059604645,48.015549722304,45.300190940892,31.79999923706055,29.29999923706055,-9.17304469794867,-10.412266613261268,13.876591359218704,0.6750603914260864
200112007,0.006584237163590001,0.00013556945365000001,0.00663110961031,0.00023427175812999997,0.0048,0.0004000000059604645,45.515955403979994,44.779060546452,35.900001525878906,34.09999847412109,-14.683963768276696,1.6327725278665075,14.774461812959535,0.6401657462120056
200112007,0.014855696330629999,0.00016769577511000004,0.01483823102639,0.0002905857133,0.012,0.0005,45.49792341232799,44.412150324167996,31.0,21.299999237060547,-17.906473850740596,2.5088195012609,18.081369531474916,0.5066562294960022
200622045,0.01470772234464,0.00020439748272999998,0.014431366952139998,0.00035646792614,0.0103,0.0005,46.089661198608,43.283646765576,28.29999923706055,23.399999618530273,24.055086818988823,-10.060570839548305,26.074137292655603,0.17799825966358185
200622045,0.0035405642446199996,0.00016741970506000003,0.00431253336645,0.00027369871758999996,0.0031,0.0004000000059604645,55.309915961568,44.492488647912,48.099998474121094,45.0,19.50294821549976,5.9601217962717845,20.393323903166973,0.3711651265621185
200622045,0.00887773611065,0.0001893311388,0.00908418104868,0.00032544060061,0.0074,0.0004000000059604645,45.71464784295601,44.926299743579996,29.29999923706055,26.899999618530273,12.338873555949274,22.81348990816165,25.93647793115143,0.19672685861587524
200622045,0.0045401620101,0.00010264772236,0.004585257896439999,0.00017721531653,0.0055,0.0004000000059604645,45.523425746520005,44.805558512268,47.5,31.899999618530273,11.095961356138467,6.8189214335304476,13.023743181715696,0.6763728260993958
200622045,0.012222158984690002,0.00013522313174,0.013317581970540001,0.00022814464061000003,0.0122,0.0005,49.731994133964,44.59168590253199,32.400001525878906,24.79999923706055,7.792057415512417,-12.78614526287716,14.973355985807865,0.5984756946563721
200622045,0.00379661733129,0.00013500165003,0.00408693485336,0.00022848729491,0.0033,0.0004000000059604645,48.843593782956,44.84180653437601,46.20000076293945,43.099998474121094,9.024831826904856,-12.034505321843438,15.042492317933538,0.5939578413963318
200622045,0.00392678845025,8.963824777e-05,0.00395300943921,0.00015505560977999998,0.004200000000000001,0.0004000000059604645,46.884549329820004,43.36260597306,39.20000076293945,37.099998474121094,8.128121632866849,6.899934749422747,10.661865320338542,0.772861123085022
200622045,0.004692327202859999,0.00015569565347,0.00462879449031,0.00027115028501,0.0033,0.0004000000059604645,46.415172729348,43.307651020643995,47.9000015258789,43.79999923706055,1.8407945043816731,-15.869025348979404,15.975433198062587,0.5698360800743103
200622045,0.04560393729878,0.00025565599113,0.04637854943123001,0.00044088773759,0.0377,0.0012000000476837158,47.500998528240004,43.88155959546,19.700000762939453,17.399999618530273,-0.38690908515071865,-30.42952130842281,30.431980904802586,0.10544652491807938
200622045,0.010946259922809998,0.0002364246677,0.011953986476829999,0.00039990924893000004,0.0058,0.0004000000059604645,51.72214373082,43.236949015296,33.200000762939446,30.79999923706055,-0.3941045918462357,-28.245231896597144,28.247981163737606,0.1497853845357895
200622045,0.03299516227262,0.00017845784893,0.032676099292500004,0.00031012823614,0.0306,0.001,45.291745455948,44.404387173467995,21.299999237060547,16.0,-2.328477208210881,-7.262645008547983,7.626782451546713,0.8891506195068359
200622045,0.004181196954630001,8.99267757e-05,0.0041358997504,0.00015642025078,0.0062,0.0004000000059604645,46.056913422587996,43.314581993832,36.70000076293945,29.70000076293945,-1.803599640413995,10.423083390342768,10.577978495773136,0.7944103479385376
200622045,0.017510049767529998,0.00014839782802000001,0.01759957833602,0.00025663898474,0.0166,0.0006000000238418579,45.839561221152,44.624098850652,23.0,18.600000381469727,-4.66719202745145,-12.688396959426226,13.51954140891742,0.6834626793861389
200622045,0.0063087096135,0.00010665213351999998,0.00670347328662,0.00018125791051,0.0057,0.0004000000059604645,48.362218866288,44.5199712642,37.70000076293945,31.20000076293945,-4.905685650195106,-1.617087574219458,5.165338531617858,0.9530509114265442
200622045,0.0031183580936,0.00012070218031,0.0032014488363499996,0.00020739933092,0.004,0.0004000000059604645,47.120449730291995,44.145037118556004,41.70000076293945,38.20000076293945,-6.9835940218710055,-1.4360494632429337,7.129713927388568,0.9090917110443116
200622045,0.043852451386209995,0.00028459005668000003,0.04228765223771,0.0004991588704499999,0.0398,0.0012999999523162842,45.187713947772,43.328276323704,19.700000762939453,16.600000381469727,-12.099355377307806,-6.700207322273292,13.830654118329596,0.6802466511726379
200622045,0.00594959546675,0.00011993953862,0.006505031420260001,0.00020177900898,0.0061,0.0004000000059604645,47.802082166892006,46.326867569388,37.70000076293945,30.29999923706055,-12.359676353375079,-0.5173548094696155,12.370499359598455,0.7364194393157959
200622045,0.00392990464733,0.00010840864182999999,0.0039529108171,0.00018744872843000002,0.0029,0.0004000000059604645,45.931936806935994,44.396783519184,49.29999923706055,46.4000015258789,-12.844800072567804,-2.9365096361808933,13.176188281117375,0.7066265344619751
200622045,0.25103136806570003,0.00117042202798,0.24369269033006002,0.00204903944257,0.1987,0.006,45.799683299208,43.323972977592,17.5,15.899999618530273,-14.115430808692244,-23.601690828649392,27.500583019856645,0.17607858777046204
200622045,0.014173442383620002,0.00014209004434,0.014144882636420001,0.00024636942672,0.0113,0.0005,45.89315237804401,43.903968393780005,23.60000038146973,21.600000381469727,-16.88289394792914,7.715122781646353,18.562185998975693,0.481245219707489
200622045,0.05267683647426,0.00035227495010000005,0.05140131812856,0.00061565312505,0.0458,0.001399999976158142,45.907804176300004,43.32608870238,17.700000762939453,17.600000381469727,-18.86995466296883,-16.625602989257814,25.149216442617888,0.2453063726425171
200622045,0.022186005790380003,0.0003707617579,0.02161862697923,0.0006479025566299999,0.0201,0.000699999988079071,45.094587872652,44.073870551568,18.200000762939453,17.5,-22.28683948429317,-18.238418420007825,28.79823710688347,0.14674821496009827
200622045,0.01059728744186,0.00024346527111000004,0.010739080773540003,0.00042045113827,0.0086,0.0005,47.579565386196,43.207248412872,27.899999618530273,24.79999923706055,-31.08214303158942,-4.279545649230629,31.37536656905324,0.11267299950122832
191005041,0.02353801013954,0.00016828913669000002,0.023817377175369997,0.00029035478318,0.0178,0.000699999988079071,45.85505128542,44.856149231879996,18.799999237060547,18.5,16.735022716393356,-11.523744481387851,20.31887357112463,0.3674919307231903
191005041,0.13788766320902,0.00088928173486,0.14788286306323,0.00150526795142,0.1122,0.003400000095367432,47.037670544592,45.792207513828004,19.399999618530273,17.299999237060547,13.474447108880575,25.287347726316728,28.65322678683043,0.12917257845401764
191005041,0.01116450261919,0.00018149823671999998,0.011405132630819999,0.00031216746527,0.0086,0.0005,45.790765376112006,44.88465884832,26.399999618530273,25.70000076293945,10.281928329750746,19.849263731145772,22.354197503598947,0.3147253394126892
191005041,0.041235639646989994,0.00012856590568000002,0.04379455755719001,0.00021834211631000002,0.0362,0.0012000000476837158,47.24470077710399,45.689504800572,20.799999237060547,19.100000381469727,7.104538862813344,-11.092097348750649,13.17227850028899,0.6746082901954651
191005041,0.023800503480409997,0.0001285928506,0.025315755954709997,0.00021830387908,0.0202,0.000699999988079071,47.445073421328004,45.565237221443994,20.299999237060547,17.799999237060547,8.09651043884746,-11.086511236498584,13.728218581684914,0.6496400237083435
191005041,0.00896329488106,0.00020253440580999998,0.009145106025290001,0.00034921394046,0.0074,0.0005,48.363156179099995,42.997503432924006,41.099998474121094,28.29999923706055,5.052739156158994,-19.48014758741454,20.12476210421689,0.3944146931171417
191005041,0.01617028556429,9.400653083999999e-05,0.0163749761621,0.0001621573449,0.0108,0.0005,45.793776991392,44.70431858064,30.5,27.0,5.211547854617695,5.13137527652133,7.3137694179032176,0.8836790919303894
191005041,0.013733759231969999,8.947648654e-05,0.01361902416869,0.00015542929472,0.0121,0.0006000000238418579,45.390947104116,44.243587877796,29.899999618530273,22.0,0.6172868717044384,-0.2653411556162977,0.6718995535699831,0.9977388381958008
191005041,0.03808035139516,0.00060938573173,0.03943721824673,0.00104352450325,0.0258,0.0008999999761581422,47.064848654412,45.000260470836004,17.700000762939453,16.600000381469727,-0.8404108184759943,-29.64031816340582,29.652229826270943,0.1198858916759491
191005041,0.023152919409689995,0.00010773694611000001,0.03254626364009,0.0001677165295,0.0243,0.0012000000476837158,54.293903838359995,52.46144602326,29.399999618530273,23.0,-7.453144374977126,-1.8770746467873536,7.685880872314358,0.8940556049346924
191005041,0.015522477925120001,0.00024714870164,0.015338327011009999,0.00042993950138,0.0177,0.000699999988079071,45.784599272712,43.301816574264,26.0,18.799999237060547,-7.549771420651638,28.31419919938697,29.303440684264828,0.1387592852115631
191005041,0.34205554523732,0.00030125099621,0.34299782594340994,0.00052145423485,0.359,0.0125,46.446738908868,44.120629231703994,19.899999618530273,17.899999618530273,-10.932314330390444,-27.553491568596872,29.64300651083568,0.12499434500932692
191005041,0.009535008438350001,0.00030759841968,0.01693183871636,0.00045987016086000004,0.359,0.0125,81.684199410228,44.427586979844,19.899999618530273,17.899999618530273,-10.992611046078194,-27.5947894314067,29.70365812598189,0.124480739235878
191005041,0.01462869188567,0.00011730485404,0.015415861334850001,0.00019972909509999998,0.013000000000000001,0.0006000000238418579,47.01429622548,45.238202493551995,27.20000076293945,23.60000038146973,-9.98495953502729,10.212541755506834,14.28268646781069,0.6564380526542664
191005041,0.01157511271474,0.00023677731431,0.01353273453833,0.00039075020168000005,0.0094,0.0005,51.778366017732,45.387523401120006,33.900001525878906,28.10000038146973,-11.900786363416973,22.64230561233454,25.579301623235803,0.2276115715503693
191005041,0.006231719384749999,0.00012583983246,0.0064816844794899995,0.00021534932633,0.0095,0.0005,47.745368257967996,44.152682908464,42.20000076293945,30.899999618530273,-13.195989997572465,-2.6246754143687547,13.454480265390986,0.696572482585907
191005041,0.046541311934070004,0.00017731532963,0.04646837556829,0.00030728267911000004,0.0433,0.001399999976158142,45.05827072572001,44.691990925716006,18.899999618530273,17.100000381469727,-13.568821342421586,12.280592311469665,18.300958362214374,0.4884944260120392
191005041,0.0226940976521,0.00026190847938,0.02323526179809,0.00045013866833,0.0216,0.0011000000238418578,46.132294641876,45.225643125636,32.400001525878906,28.20000076293945,-15.791559035539025,-18.851127945458135,24.5913777992588,0.2607531249523163
191005041,0.01842905797283,0.00014059120583,0.018280610233470003,0.00024417015593,0.0175,0.000699999988079071,44.839373083092006,44.822242499508,28.79999923706055,21.700000762939453,-16.163147206350484,-1.627401453198691,16.244868223189425,0.583020031452179
191005041,0.01583000783632,0.00016343337125,0.01684831224038,0.00027748891541,0.013800000000000002,0.0006000000238418579,47.809391539392,45.026462887883994,28.29999923706055,20.700000762939453,-17.652824294415087,3.698207270071903,18.036042314524707,0.5077404975891113
191005041,0.02332219319829,0.00025851153915,0.02369033921832,0.00044543138958999995,0.0176,0.000699999988079071,45.6110235576,45.300106212372,25.20000076293945,20.299999237060547,-21.906255826241022,-13.356269446374053,25.65680345019515,0.2348726540803909
191005041,0.024040149390229998,0.00022907461536000003,0.02398693288117,0.00039710072474,0.0175,0.000699999988079071,45.254034943271996,44.518812374016,19.0,18.700000762939453,-22.52181219635835,8.912240605234555,24.221042935050235,0.2742995023727417
200406054,0.22330386889920997,0.0003874781018,0.23118591787287998,0.0006636794460700001,0.1658,0.005800000190734863,46.93579493094,44.863951662287995,19.399999618530273,18.700000762939453,15.050074699723375,-20.285788482110668,25.25896541407995,0.1982734054327011
200406054,0.02814463486211,0.0001487054466,0.02850191622249,0.00025649876377,0.023,0.0008000000119209289,45.68596356257999,44.803885502988,21.700000762939453,19.200000762939453,11.138275613013574,8.695675146011519,14.130664714940412,0.6320962905883789
200406054,0.014173103451399998,0.00026223678975,0.015046123932729999,0.00044562782324,0.0147,0.0006000000238418579,47.889090047808,44.684687075796006,25.79999923706055,20.0,9.643220190349355,21.543107086581937,23.60287993648036,0.27393463253974915
200406054,0.03741674571865,0.00022708853461000003,0.03885871928959,0.00038847264243999996,0.0312,0.001,46.530337036356,45.40242674772,22.200000762939453,15.899999618530273,7.723999859405812,-20.930717515977186,22.310409506827952,0.3066917657852173
200406054,0.009244361641030001,0.00010511457390000002,0.0098729984948,0.0001782440382,0.0076,0.0005,47.822592181032,45.216834380892,32.200000762939446,29.899999618530273,6.309330374642725,0.6984013955930181,6.347866865183221,0.9067797660827636
200406054,0.06735129622022,0.00022300923538,0.06858447193858999,0.00038399575341,0.0451,0.001399999976158142,46.077660485100004,44.577459134748004,18.5,16.299999237060547,5.191726547377582,18.36145593289618,19.081321552920645,0.4470985531806946
200406054,0.055737069065309994,0.00022573257363999998,0.059810517813630004,0.00038207923838000005,0.0578,0.0020999999046325685,47.476694420388,45.591646096728,19.600000381469727,19.299999237060547,4.392563965439632,18.285515824176453,18.805704591531327,0.4617558121681213
200406054,0.00909959493716,9.953853998999999e-05,0.00915787118332,0.00017205123991999996,0.0072,0.0005,45.58169403669599,44.71141747085999,39.900001525878906,27.70000076293945,4.566394274240767,-0.11760852655901055,4.5679085394951215,0.9482770562171936
200406054,0.007143495632579999,0.0001011598049,0.007706713073270001,0.00017092304945,0.0064,0.0005,47.55880907676,45.949257536256,41.5,35.900001525878906,2.7740644203490743,-1.3500967663340873,3.0851570934189496,0.9747375249862672
200406054,0.012465728839060001,0.00026814356486,0.01384378832221,0.00044879266096,0.01,0.0005,47.803131873468,46.781753306616004,28.20000076293945,23.20000076293945,3.08627758128901,26.37390096536932,26.553861763683,0.20119249820709229
200406054,0.04124716608088,8.616998495e-05,0.04151442912119,0.00014893054280000001,0.0437,0.001399999976158142,45.229698489636,45.04018420242001,16.600000381469727,15.100000381469727,-0.3510225261208915,2.2154220179834465,2.2430585178617384,0.9901469945907592
200406054,0.01371616919286,0.00011537872428000001,0.019443234077679998,0.00017950278419,0.018000000000000002,0.0012999999523162842,57.471776392572,49.8591269928,30.29999923706055,27.899999618530273,-1.046080904236232,8.196733807737745,8.263215372929892,0.8687542676925659
200406054,0.014226265165370003,0.00022952582527000002,0.014776258787959998,0.00039297467814,0.0127,0.0008999999761581422,47.937347068176,44.084654774208005,32.59999847412109,28.20000076293945,-11.053874746051033,-21.966307673303312,24.59075348099697,0.2576649785041809
200406054,0.00726115596972,0.00022624300494999999,0.00713784076362,0.00039484032766,0.0083,0.0008999999761581422,47.20066009632,42.368171753304,35.400001525878906,27.399999618530273,-9.778059039093534,-21.314526682273442,23.450336055418664,0.29520905017852783
200406054,0.014295517703410001,0.0001367483812,0.01425480215626,0.00023708075434000002,0.0119,0.0005,44.907080828004,44.863914232476006,24.60000038146973,21.200000762939453,-11.287209179226437,10.542444198862642,15.44486391525683,0.6078361868858337
200406054,0.00406472091741,0.00018927243391,0.00416861837846,0.0003252822577,0.0038,0.0004000000059604645,47.1093684777,44.225216600867995,40.900001525878906,39.20000076293945,-14.52094471959859,-14.80418362203198,20.736932869291717,0.3980291485786438
200406054,0.0091867221842,0.00013562386231000002,0.00897808957914,0.00023674035187,0.0105,0.0008000000119209289,44.936659280304,44.061536671056004,29.60000038146973,23.79999923706055,-16.40856829616316,-2.2095097138945388,16.556660582135255,0.5696249008178711
200406054,0.04621874185726999,0.00027728949466000003,0.05084606432971,0.00046550869454,0.0483,0.0017999999523162845,47.456517737700004,46.766824885044,20.100000381469727,20.200000762939453,-18.137237023170854,17.67346822121362,25.32405867288147,0.23015911877155304
200406054,0.01205392447148,0.00018494129334,0.01224503338593,0.00031875890998000003,0.0102,0.0005,46.47506245819199,44.354529908568004,24.399999618530273,22.79999923706055,-18.63961448096949,-9.5487746414227,20.943099857426592,0.3958438038825989
200406054,0.03165971994435,0.00024725199971000004,0.032488631493080004,0.00042462893750999994,0.0275,0.0008999999761581422,46.018563396695995,45.041959244592,19.899999618530273,18.100000381469727,-23.24239254284534,12.023170468324402,26.16798113425772,0.2118257582187653
200406054,0.023687672995799998,0.00024819278183999997,0.024735710986859998,0.00042392077159,0.0235,0.0011000000238418578,46.994081871312,44.87953009842,20.100000381469727,17.399999618530273,-22.412912339011502,12.400431296846865,25.614588755968587,0.2258638292551041
190921041,0.026186102118470004,0.00023167625666,0.028392179902810004,0.00039082841306,0.0229,0.0008000000119209289,47.763949834836005,46.168275897396,22.5,17.100000381469727,17.159933957139124,-21.96990819171602,27.87716252613492,0.1269296258687973
190921041,0.02456301408468,0.00020793640719,0.02535419737062,0.00035765403663999995,0.0225,0.0011000000238418578,49.169846349071996,42.321899645748,20.0,19.600000381469727,13.217647996894947,22.937866616914906,26.473559466683398,0.18228256702423096
190921041,0.01180649867857,0.00010418187917,0.0120047893144,0.00017949628334,0.0098,0.0005,46.303294570668,44.462588248584005,25.399999618530273,23.60000038146973,11.152393114477356,0.641517089326495,11.170828747770194,0.7451755404472351
190921041,0.0041210209211,0.00010843238106000001,0.0051894507377200005,0.00017488531787,0.0043,0.0004000000059604645,54.270572394492,46.976919674436,46.9000015258789,37.599998474121094,12.54254898455774,1.1389103818771933,12.594151266857207,0.6883686184883118
190921041,0.0087621155057,0.00011053579195,0.010322234238610001,0.00018202480262,0.0088,0.0005,52.397109521496,45.550753804404,38.900001525878906,25.70000076293945,12.045804939125386,-2.4558561477745253,12.293600829960171,0.7012977600097656
190921041,0.0083230220938,0.00021883589741,0.008878261785540001,0.00037389461624000005,0.006900000000000001,0.0005,51.773343675624,41.495648327892,41.79999923706055,28.79999923706055,9.840699009704302,28.102846089011887,29.775949323672165,0.1150253489613533
190921041,0.01276508477079,0.00026312741106,0.01337817303773,0.00044881685006,0.0095,0.0005,46.885602912588,45.487073171556,40.5,28.29999923706055,5.795882549015062,-24.797526458055053,25.465839674666395,0.2088591307401657
190921041,0.036900973374319995,0.00017171624274,0.03772124921143,0.00029539042683,0.0366,0.0012000000476837158,46.7272351287,44.471387468808004,19.899999618530273,15.399999618530273,5.081776960185526,-19.571654039283505,20.220628573252835,0.39110898971557617
