ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
191101041,27.89254446020244,35.269967352896046,0.0023121567457199997,9.198043256000001e-05,0.00240633537296,0.00015727409776,0.0024,0.0004000000059604645,46.92558109032001,45.01251658476,73.19999694824219,54.099998474121094,-10.744174294517439,-5.46703762053104,12.055110298121031,0.8271650075912476
191101041,27.79560118976498,35.49772239528049,0.00379548980759,0.00011998335434999999,0.00383782023408,0.00020709259000999998,0.004900000000000001,0.0004000000059604645,45.996427758635996,44.368501844700006,37.5,34.09999847412109,-15.449411805947205,8.211040908874564,17.495858483236113,0.6039213538169861
191101041,27.7102934428447,35.69656383918593,0.0018710666314400001,0.00020406917917,0.00173455975325,0.00036797026947999996,0.0034,0.0005,49.531773087720005,37.592200263672005,82.69999694824219,44.70000076293945,-19.568142305817187,20.15653700286972,28.09259313904238,0.18705099821090695
191101041,27.652508535119228,35.56979681043328,0.00287031243327,0.00020058130252,0.0031112023688000005,0.00033866335177,0.0026,0.0004000000059604645,48.420612419508,45.100107649584,69.80000305175781,52.4000015258789,-22.419147588185158,12.562840155172285,25.699044611244126,0.26499056816101074
191101041,27.60879751945343,35.294357047681345,0.016038811547389998,0.00020486899449,0.01579044053662,0.00035675855894,0.0175,0.0008999999761581422,45.225467406792,44.1561067785,22.70000076293945,18.600000381469727,-24.636405930739002,-3.9529630259337423,24.951515913127302,0.3017498552799225
191006041,194.32277588489842,54.4962578776726,0.02071171332481,0.00021721488268,0.02033521183749,0.00037887818230000005,0.0226,0.0008000000119209289,46.195461269424,43.20932926878,24.60000038146973,17.0,20.489322954957768,-19.088578210477788,28.003247288525692,0.17017748951911926
191006041,194.24922172286202,54.77587679831097,0.01039229023761,0.00012716301287,0.01107204320185,0.00021577884900999996,0.0121,0.0005,47.549279107404004,45.395442681624004,33.400001525878906,21.5,17.80322284460636,-2.3320479406787222,17.955309594478585,0.5830036997795105
191006041,194.13630697624995,54.48249959241552,0.01275767044581,0.00018053462735,0.01227003354074,0.00031701037374,0.0174,0.0008999999761581422,45.514726011647994,42.967896579,20.600000381469727,18.799999237060547,13.9965369872172,-19.95992002520552,24.378253704611087,0.3010540902614593
191006041,194.0922112618391,55.328999258979685,0.0056495699100200004,0.00022852110505,0.0056495699100200004,0.00038413833452,0.0078,0.0005,44.9761448709,44.74355938614001,29.60000038146973,26.399999618530273,12.200515525387594,30.82107922775323,33.14796397319064,0.10083144903182983
191006041,194.0787179582233,54.43150957921055,0.0049396862886,0.00018566191859,0.00488611135861,0.00032300396829000003,0.0046,0.0004000000059604645,46.3028604777,43.466058029304,37.0,35.400001525878906,12.004156445279179,-23.029957420542768,25.97068645771928,0.2571232318878174
191006041,194.0707047225103,54.65768776477415,0.00606210185691,9.825168649e-05,0.00608921037183,0.00016998856533999998,0.0064,0.0004000000059604645,46.217769913944,44.096421462048,30.79999923706055,29.10000038146973,11.659455586211527,-9.46077826201802,15.014955434307678,0.6984350681304932
191006041,194.01193545735802,54.30510614366865,0.045599565839050005,0.00024048544619,0.04529633835216001,0.00041814735519000003,0.0479,0.0017999999523162845,47.187632608092,42.900392493144004,15.100000381469727,17.799999237060547,9.7033685629077,-30.624429581958903,32.124890008017466,0.12453082203865053
191006041,193.99753014723882,54.611931273188354,0.00232416040152,9.383344412999998e-05,0.00226960089687,0.00016385064115,0.0035,0.0005,45.263891208744,43.7978064015,99.0,44.70000076293945,9.1300448159824,-12.216993226123982,15.251632401507043,0.6886886954307556
191006041,193.9738792193787,54.746413322696895,0.0016076863054400002,7.434764692e-05,0.00163014407992,0.00012821580354000002,0.0023,0.0004000000059604645,46.234545352884,44.448291050904,59.9000015258789,56.5,8.28073202681322,-4.1510587859210055,9.262924949378203,0.9464603066444396
191006041,193.95885660963359,54.855212449677666,0.018362129310549997,7.071714045999999e-05,0.01814983106382,0.00012296539032999998,0.0216,0.0008000000119209289,45.019773183599995,44.43871307328,19.700000762939453,17.200000762939453,7.739608239957894,2.3751367313540115,8.095850830486231,1.0147645473480225
191006041,193.92937890518056,55.035324695750504,0.020599670925740002,8.713887827e-05,0.020655079742930002,0.00015084733116,0.023,0.0008000000119209289,46.086782756292,43.93883695212,21.100000381469727,17.0,6.6914918762530915,13.178789490684984,14.780268489590506,0.788274884223938
191006041,193.87485047705115,55.175062066008074,0.00996130843415,0.00015442876625000002,0.010229186637299999,0.00026530238447,0.0116,0.0006000000238418579,46.992810854124,44.057039899644,36.599998474121094,31.0,4.7998092031910184,21.55853932102079,22.086386848798924,0.4609620869159698
191006041,193.78911738256383,54.3054498330456,0.00402695016776,0.00021117405988999998,0.00380121866217,0.00037305876737,0.0034,0.0004000000059604645,44.708857139916,43.026425165987995,46.099998474121094,43.20000076293945,1.9026237385607936,-30.62225262172894,30.681301096516584,0.17749343812465668
191006041,193.71996972363084,54.48102376033578,0.00744118728317,0.00013173130998999998,0.007334084646149999,0.00022956347225999997,0.0121,0.001,46.73553129320401,42.883043487696,39.70000076293945,34.700000762939446,-0.5159578324682416,-20.08850000295584,20.095124827269625,0.5058925151824951
191006041,193.68271022194423,54.38074974927124,0.01189929733663,0.0001825622259,0.0121385377272,0.00031439127254000003,0.0117,0.0005,47.234060555724,43.970847486984,22.0,21.5,-1.8192529085021711,-26.104319620239306,26.167634978500185,0.2969263792037964
191006041,193.4525037240638,54.64684750285098,0.00620214100631,8.811293651e-05,0.006281165540529999,0.00015200911175,0.006999999999999999,0.0004000000059604645,46.209138165828,44.473697302824,33.0,28.10000038146973,-9.799453228889968,-10.119401433054893,14.086564222260947,0.7459492683410645
191006041,193.29250517246888,55.16948758231029,0.0037382370303699996,0.00019073023334,0.00390936045149,0.00032566631436,0.0051,0.0004000000059604645,47.128719327876,44.740498751676,36.70000076293945,33.59999847412109,-15.156217929987626,21.26708345093616,26.115069405002643,0.2566126883029938
191006041,193.2679158187017,55.0191327800799,0.026930156976630003,0.00012704115362,0.02652776496766,0.0002212176096,0.0345,0.001399999976158142,45.488186551512,43.742933023752,16.200000762939453,16.899999618530273,-16.058948355198574,12.251459300728305,20.19868771666961,0.4876207113265991
191006041,193.18461023226718,54.38070599550315,0.24140085903659,0.00034826210494,0.23012501858566,0.00061317778716,0.26580000000000004,0.008,45.032870004876,43.099665733368,16.700000762939453,15.699999809265135,-19.22506727550579,-26.032182443141192,32.361561610252075,0.12704367935657498
191006041,193.1230318042675,54.6743739306154,0.010247126229200001,0.00016612211969,0.010434745098989999,0.00028600638129,0.011000000000000001,0.0005,45.6095129067,45.29088967712401,25.79999923706055,22.200000762939453,-21.223081158328874,-8.394945057296285,22.823088770684098,0.3752657175064087
191006041,192.9827708163677,54.61761233070516,0.039862556549,0.0002517942459,0.04911525559138,0.00040974802814999994,0.0554,0.002,55.25430874415999,45.266529687552,29.0,17.700000762939453,-26.12552114198406,-11.753115099964194,28.647441599271307,0.19235500693321228
191006041,192.94934475754536,54.80933960400568,0.00282333193616,0.00019552119853,0.0028262139447900003,0.00034030223294000003,0.0035,0.0005,49.31837110926,41.10503557536,73.0,44.0,-27.15785945134477,-0.23746703521834225,27.158897610151637,0.2327758073806763
191006041,192.85231298737892,54.767095784133595,0.00814563231759,0.00022567887559,0.00758494406777,0.00040070250160000005,0.0094,0.0005,44.73467301672,42.176654782128,31.60000038146973,24.20000076293945,-30.54468569900155,-2.7319842225892628,30.666616471898287,0.14713484048843384
191006041,192.8165956725289,54.92576443930556,0.00528799743506,0.00023743239956,0.00529169553843,0.00041136132989999996,0.0057,0.0004000000059604645,46.401817842251994,43.61222635279199,33.200000762939446,31.5,-31.65622240384692,6.803195635937259,32.37898360869576,0.10730505734682083
190823042,28.49680775990213,30.448259637221174,0.01847165933511,0.00015897307043000002,0.01842606351025,0.00027563388416,0.0184,0.001,45.892620577944,44.0813594142,22.399999618530273,18.5,17.924257619486827,-2.9255334721930764,18.16143385718974,0.5744065642356873
190823042,28.45908021441537,30.66788974264831,0.00939511651104,0.00017122175052999998,0.00986193558597,0.00029199773069,0.0057,0.0004000000059604645,47.32254655776,44.69409090972,34.799999237060554,31.79999923706055,15.936755088204874,10.246559828929376,18.946540553570163,0.5836367011070251
190823042,28.43646236255094,30.500507676316143,0.00868588184609,0.00012635529103000002,0.00934609453625,0.00021365853606,0.0081,0.0005,47.167315061364,46.192234070592,30.399999618530273,26.0,14.794942796604586,0.20059229911147805,14.796302557626975,0.7409541606903076
190823042,28.40507024354235,30.720562230903077,0.01041772123169,0.00016450320888999998,0.010625906944160001,0.00028316387033999995,0.0097,0.0005,46.177733645424006,44.435380246344,26.0,23.79999923706055,13.142256459771149,13.399943746407098,18.769030942590785,0.6014115810394287
190823042,28.38480209401689,30.267758833709678,0.0031052378099499997,0.00015724300016,0.00307074752401,0.00027348374502999997,0.0034,0.0004000000059604645,46.120036489596,43.71888695886,46.0,43.20000076293945,12.153253661566751,-13.770466999898346,18.366451643717188,0.5441986322402954
190823042,28.34193405589458,30.95831352686606,0.00342370363773,0.00033231782137,0.0052038405966199994,0.0005091849046,0.0025,0.0004000000059604645,63.724129051356,47.651050335276004,84.9000015258789,55.79999923706055,9.861447592454443,27.658561983927484,29.363959223992268,0.19063960015773773
190823042,28.27316747760086,30.22419974814984,0.014227956338549999,0.00014978124786000003,0.01432958953986,0.00025888117466,0.0115,0.0005,46.350558233928005,44.361867640068,26.5,21.899999618530273,6.3710690045527825,-16.393167680975353,17.587670659001432,0.5939800143241882
190823042,28.22974619583105,30.89948673050353,0.05342858336128,0.00024506320538,0.05206226657628,0.00042818279689999997,0.0555,0.0017000000476837158,44.671624864344,43.655189900724004,16.399999618530273,14.5,4.091403038716386,24.12202377283375,24.46653500178123,0.3577552139759064
190823042,28.203982462933286,30.50112308308359,0.0040860341765700005,8.131915487999999e-05,0.00394840746401,0.00014248293189,0.004200000000000001,0.0005,44.594080365168,43.87541337187199,52.70000076293945,45.70000076293945,2.7763160398865088,0.21942531005899493,2.7849736461156853,1.1193314790725708
190823042,28.09556814748467,30.93698898694509,0.00971385428033,0.0002665957126,0.011063761964990001,0.00044354910352,0.0101,0.0005,50.585221041912,45.01173303781201,29.10000038146973,23.29999923706055,-2.8157215793636112,26.37140147633017,26.521292357670607,0.27061358094215393
190823042,28.00256044392533,29.96402055083549,0.01214129471961,0.00036864196374,0.011692249573940001,0.00064686438161,0.0106,0.0005,45.213660426708,43.826912717256,33.299999237060554,29.29999923706055,-7.678793237897161,-32.002363384509785,32.91068860588944,0.14426417648792267
190823042,27.95251024753241,30.005145720358982,0.04053394228947,0.00036241222729,0.043497965448390005,0.00061362948137,0.0494,0.0017999999523162845,48.245903258940004,45.71488803978,34.299999237060554,20.899999618530273,-10.276206962439185,-29.530876119842247,31.26772259796468,0.1710965633392334
190823042,27.918416254298318,30.41971437749178,0.00435986384554,0.00011348991792,0.00471056742277,0.00019208858376,0.0046,0.0004000000059604645,49.773431976876005,44.059009494815996,52.79999923706055,37.0,-11.996666856292508,-4.6534383573274445,12.867572277005387,0.7953624129295349
190823042,27.88680792693789,30.6797531487135,0.02874206803218,0.00015448635061,0.02991980374355,0.00026411472514,0.0285,0.0008999999761581422,46.91120076702,44.694767735136004,22.79999923706055,20.700000762939453,-13.595679713688387,10.952433094097925,17.45845560644943,0.6122490763664246
190823042,27.89230013420352,30.89128156914959,0.02471156405762,0.00029004789544,0.02693039370136,0.00048892989949,0.0262,0.0012000000476837158,48.525037190352,44.956073890548,18.399999618530273,16.600000381469727,-13.283268386630244,23.64345068382771,27.11927722531086,0.2253895252943039
190823042,27.884601415449534,30.812281039637842,0.005798546891260001,0.00023886030987000002,0.005775714771680001,0.00041426757927,0.0052,0.0004000000059604645,45.08287906625999,44.32878366462,36.900001525878906,33.700000762939446,-13.690827695222795,18.9043513617766,23.34119478577198,0.3606877624988556
190823042,27.87774321728661,30.10830442533401,0.00480054701281,0.000316691563,0.0048917256144,0.00054578044945,0.0052,0.0005,47.591864168292005,43.867640996748,68.69999694824219,34.59999847412109,-14.14620681793281,-23.333280018213788,27.286517746519408,0.2535796165466309
190823042,27.718615321802503,30.205416026584977,0.023779477246030002,0.0003435403662,0.02382098582544,0.0005948042242,0.0237,0.0008000000119209289,45.718672917024,44.75814240416401,20.299999237060547,16.799999237060547,-22.38356656076755,-17.480866894528578,28.40071198083416,0.20338211953639984
190823042,27.702772712985713,30.155965188305768,0.05096703234306,0.00035917865129000005,0.06619752141841,0.0005752286688300001,0.08199999999999999,0.003200000047683716,57.127534663644,46.516622458356,34.299999237060554,22.100000381469727,-23.21682887058984,-20.44469525305398,30.935422286080765,0.14423151314258575
190823042,27.58250017826325,30.70067719267321,0.012478442080010001,0.00032713677303,0.01319357294669,0.00055712500284,0.0143,0.001,48.484172139552,43.901111715480006,39.0,21.600000381469727,-29.292210476320072,12.265668457755885,31.756520217252692,0.1070600226521492
190922041,339.9282292355371,30.2413235256912,0.013675583731239999,0.00018430935706,0.01358037738808,0.00032006337515,0.0148,0.0006000000238418579,46.064698969356,43.991269336476,23.60000038146973,20.0,22.182843198817395,-15.327165495253814,26.96288697361789,0.20101845264434812
190922041,339.85590593280995,30.211118216274038,0.0056110249449399996,0.00017207644237000002,0.0062346251258400005,0.00028809063931000003,0.0061,0.0004000000059604645,49.158083854295995,46.167660133272,33.5,30.5,18.439680204049868,-17.15248471122031,25.183858247091926,0.2631528079509735
190922041,339.78066342441,30.715532244247193,0.0032068051190500004,0.00012229235659,0.0038146594281700005,0.00020051238761,0.0036,0.0004000000059604645,51.186848767128,46.75798728198,43.400001525878906,41.099998474121094,14.46311210786295,13.101274355719351,19.514712113799206,0.5684863924980164
190922041,339.6643612559121,30.134748887037283,0.007649581388689999,0.00015194937423,0.009633706802600001,0.0002458093903,0.0094,0.0008000000119209289,56.744916425676,45.433242167472,31.899999618530273,25.29999923706055,8.514531395542955,-21.757499404707264,23.364183213617878,0.35979604721069336
190922041,339.6560176456388,30.862012533522982,0.04812720595377,0.00017932373331,0.05051451637155999,0.00030572860203,0.0554,0.0017000000476837158,46.435581631908,45.283855857984,19.799999237060547,17.5,8.021371580535368,21.877664608061853,23.301796971747013,0.4074929058551788
190922041,339.6346080885172,31.01205017944923,0.0051446235185200005,0.00024930231158999997,0.004397925891470001,0.00045664116771,0.0088,0.0005,43.6755842082,39.045517251264,42.5,30.5,6.907953898465425,30.878500405545438,31.641749809544482,0.132566899061203
190922041,339.6214206054936,30.65934646746291,0.0031111722025100002,7.870048954999999e-05,0.00319535788331,0.00013518128758000002,0.0056,0.0004000000059604645,46.679176916063994,44.34259056282001,32.400001525878906,31.20000076293945,6.252488243122537,9.715522568351632,11.553565853277853,0.9189931750297546
190922041,339.56489708997975,30.08153343548947,0.006906805426060001,0.00016653985821000003,0.00682603178466,0.00028964621588,0.0073,0.0004000000059604645,46.038897447696,44.014394309471996,31.10000038146973,26.899999618530273,3.3549806397699617,-24.955653741118354,25.180157883140307,0.3198010623455048
190922041,339.5362466094075,30.85863159139587,0.02771565978959,0.00016503895775,0.02864945219517,0.00028281166189,0.0332,0.0011000000238418578,46.222315213895996,44.807412557808,22.70000076293945,21.0,1.8525890346779077,21.669570591569556,21.748616744483858,0.4706678986549378
190922041,339.36487259330187,29.91546312877743,0.00484288754432,0.0003166094264,0.00467840848703,0.0005567336674400001,0.0044,0.0004000000059604645,47.835465164784004,41.621096134476005,45.20000076293945,36.79999923706055,-7.042270813047522,-34.91660912773761,35.619678069765634,0.10504724830389024
