ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
191115040,197.16903481655015,27.593883211878428,0.02591151639337,0.00023316283599000002,0.025924128078860003,0.00040382717371,0.0244,0.0008000000119209289,45.623403306612,45.103411098756006,18.700000762939453,16.600000381469727,2.4014623333468377,-28.20014212496389,28.3022067664432,0.24574631452560425,197.16903481655015,27.593883211878428,197.16912499999995,27.594361111111112
191115040,197.12182097140166,27.58571661037001,0.0035743433063799997,0.00023626555586000003,0.0035820452852600004,0.00040992539066000007,0.0038,0.0004000000059604645,48.008182804128005,42.94832707962,55.0,42.5,-0.10923516337822024,-28.690582534370915,28.69079047717997,0.2355518639087677,197.12182097140166,27.58571661037001,197.12249999999997,27.584861111111113
191115040,197.0934079118723,27.54402844972001,0.043103675798230004,0.0002569110146,0.04234064765514,0.00044767493194,0.044000000000000004,0.001399999976158142,45.09051372176401,44.882474539068,18.700000762939453,14.899999618530273,-1.62089570438722,-31.191670348547287,31.233756256962728,0.1790403425693512,197.0934079118723,27.54402844972001,197.0935,27.54425
191115040,197.0895878416077,28.08079487523489,0.01853113464788,7.08092172e-05,0.01856530634338,0.0001225707446,0.0184,0.000699999988079071,45.196164246744004,44.862494907276,23.79999923706055,18.200000762939453,-1.815062041995388,1.0143679353646669,2.07927690050633,1.12820303440094,197.0895878416077,28.08079487523489,197.0895,28.080722222222217
191115040,197.04947746884224,28.035937277748012,0.00863435001424,7.193662118000001e-05,0.008552862134320001,0.00012499321265,0.0089,0.0005,44.903909354616005,44.711723852748,34.59999847412109,24.899999618530273,-3.940032148421458,-1.6761399726400923,4.281739986072544,1.0915250778198242,197.04947746884224,28.035937277748012,197.04966666666664,28.03647222222223
191115040,197.02824693909432,27.613475825132536,0.012519780973940001,0.00023767100037,0.01277670437281,0.00040897480745000003,0.0114,0.0005,46.725235566588005,44.895911351112005,26.5,22.100000381469727,-5.084286888480053,-27.02303447293813,27.49716045088357,0.2533165514469147,197.02824693909432,27.613475825132536,197.02908333333332,27.613555555555557
191115040,196.99033998524726,28.39279737401321,0.004949694641640001,0.00015969946091,0.005112971210100001,0.00027371895320999997,0.0045,0.0004000000059604645,46.36802283984,44.635875153372,53.099998474121094,37.099998474121094,-7.0484267166375485,19.738126508884694,20.95885042986436,0.4957140684127808,196.99033998524726,28.39279737401321,196.99033333333333,28.392555555555553
191115040,196.97425141869454,27.755114679692173,0.02205330048294,0.00017005993481000002,0.024238635914369998,0.0002856300836,0.0233,0.0008000000119209289,48.118957828416,46.72658106522,22.100000381469727,17.299999237060547,-7.944641240409651,-18.52181906420945,20.15377123910404,0.4840808510780335,196.97425141869454,27.755114679692173,196.974125,27.755111111111113
191115040,196.9514029704986,27.75582604531127,0.0118834178349,0.00017000627680000002,0.01303910426008,0.00028568465308999997,0.0141,0.0008999999761581422,48.093242261904,46.673799958656,26.10000038146973,27.5,-9.157776003747458,-18.477532884692987,20.622397417197536,0.4637674987316132,196.9514029704986,27.75582604531127,196.95125,27.756
191115040,196.92054463408297,28.504773925669,0.02850111395207,0.00022831106930000001,0.029354916101349996,0.00039165851608,0.0286,0.0008999999761581422,45.753840479016,44.938031943996,20.100000381469727,16.0,-10.721239610495905,26.461805261028662,28.55117941994179,0.2015635222196579,196.92054463408297,28.504773925669,196.92058333333333,28.50447222222223
191115040,196.9229660343396,28.3469579052082,0.00568303149206,0.00014749631321999998,0.00597060480417,0.00025143367193999997,0.0062,0.0005,46.989845874,44.862294320604,43.099998474121094,35.09999847412109,-10.60918491100697,16.992645026759316,20.032570299413003,0.5412099957466125,196.9229660343396,28.3469579052082,196.92325,28.34783333333333
191115040,196.87233491842048,27.75397424514555,0.00791518249747,0.00018888543406,0.007570150835729999,0.00033222290824999997,0.0071,0.0005,45.196230676896,43.294433751756,36.900001525878906,28.0,-13.35628996170726,-18.58133236321233,22.883501845261602,0.3678118884563446,196.87233491842048,27.75397424514555,196.87216666666663,27.753611111111113
191115040,196.85113132455638,27.56464988193192,0.03395820791258,0.00027350550389999996,0.03503195241361,0.00046894817319,0.0346,0.0011000000238418578,46.544892959628,45.632450975615996,18.100000381469727,16.399999618530273,-14.507598513507608,-29.938342299693545,33.268144424391444,0.1020272821187973,196.85113132455638,27.56464988193192,196.85091666666665,27.56433333333333
191115040,196.84867983475263,27.84438412043873,0.00697805486888,0.00015815560055000002,0.006945386040149999,0.00027443173094999997,0.0041,0.0004000000059604645,45.716341115771996,44.407436818932005,42.099998474121094,38.900001525878906,-14.600069141233575,-13.154037502038245,19.65170937172376,0.4996027052402496,196.84867983475263,27.84438412043873,196.849375,27.84336111111111
191115040,196.8358489396048,27.9257381052913,0.00539248308955,0.00013225860617,0.0053747178628200006,0.00022942144971,0.0081,0.0005,45.919137874751996,44.153856347256,40.5,29.29999923706055,-15.269247792989036,-8.271238024532336,17.36556525801425,0.6089118123054504,196.8358489396048,27.9257381052913,196.83466666666664,27.925777777777782
191115040,196.83402482097821,27.970846751777806,0.005088578447340001,0.00012081844713,0.00503310873513,0.00021005444234,0.0041,0.0004000000059604645,45.249406048728,44.400202829928,45.5,39.0,-15.359508977803321,-5.5644974765945525,16.336399302555552,0.6651517748832703,196.83402482097821,27.970846751777806,196.83475,27.970111111111112
191115040,196.81649026071517,28.367516713276263,0.01776180511755,0.00018682213439,0.01918625703625,0.00031560128893000003,0.0194,0.000699999988079071,47.577340857816,45.526545897911994,23.60000038146973,19.299999237060547,-16.228614098776145,18.237902694232567,24.4128355462565,0.3495821952819824,196.81649026071517,28.367516713276263,196.81654166666667,28.367305555555557
191115040,196.73385979323515,27.81410785763925,0.015124836897709997,0.00021364022785,0.014983336565,0.00037121418848,0.0156,0.0006000000238418579,45.052562284884004,44.89558577568,26.899999618530273,19.299999237060547,-20.697474880934838,-14.953967723756973,25.53436733428489,0.2648921608924866,196.73385979323515,27.81410785763925,196.7338333333333,27.813944444444445
191115040,196.75708553253799,27.81401308837772,0.01028390702954,0.00021610914243,0.01077954082634,0.0003692305211,0.0102,0.0005,48.858469670232,43.806425654592,28.20000076293945,23.29999923706055,-19.464943534860943,-14.963483450214715,24.551730509119576,0.3010339140892029,196.75708553253799,27.81401308837772,196.75716666666665,27.81411111111111
191115040,196.65702898292304,28.101948975597445,0.017741725535150004,0.00019690954730000002,0.01825429870883,0.00033799327732,0.019,0.000699999988079071,46.491654924072,44.758884587472004,18.100000381469727,17.799999237060547,-24.70854093074905,2.330715622940719,24.818221868211197,0.3277960419654846,196.65702898292304,28.101948975597445,196.65733333333333,28.101750000000006
191115040,196.65148851861838,27.873190111104712,0.00702431667209,0.00022559339922,0.007475413936459999,0.00038308395053,0.0073,0.0005,47.870929702908,45.301228339572,32.900001525878906,31.899999618530273,-25.05501474144973,-11.393582278754174,27.52390201890439,0.20755337178707126,196.65148851861838,27.873190111104712,196.65229166666663,27.87325
200313068,195.59169247704637,30.690465246551263,0.00341712389593,0.00024969751043,0.0038794283325600002,0.00041528754963,0.0034,0.0005,49.880884953528,45.826340531183995,96.8000030517578,46.099998474121094,21.0492488336579,11.718603933904385,24.09138515035296,0.3156971633434296,195.59169247704637,30.690465246551263,195.59129166666665,30.69158333333333
200313068,195.53975326139405,30.63713383104288,0.07389731362066,0.00018872854793000002,0.07706114072586,0.00032240195915,0.0922,0.003299999952316284,46.443369507696,45.280161656964,20.899999618530273,16.5,18.37947100764731,8.509668059069325,20.253856794141196,0.4683794379234314,195.53975326139405,30.63713383104288,195.53841666666665,30.63658333333333
200313068,195.42713035027472,30.5526221733628,0.0153427314506,0.00011434112486,0.01541982001805,0.00019771704063000002,0.0144,0.0006000000238418579,45.161682602616,44.988744253644,26.899999618530273,19.799999237060547,12.57627956030912,3.42354649581312,13.033933631168894,0.7841971516609192,195.42713035027472,30.5526221733628,195.42729166666663,30.552861111111113
200313068,195.3897539061676,30.30642790991078,0.004496086054949999,0.0001433511243,0.0049860282588500004,0.00024101263169999998,0.0044,0.0006000000238418579,51.9011116371,43.512716535336,121.0,79.19999694824219,10.672005156836564,-11.351928390471365,15.580679005923276,0.6635816097259521,195.3897539061676,30.30642790991078,195.389375,30.30722222222223
200313068,195.32868706707188,30.306964506105967,0.0025389226148299997,0.00012833344834,0.00291609733258,0.00021327290884000003,0.0033,0.0004000000059604645,52.506168894504,44.546798045016004,69.30000305175781,45.29999923706055,7.508667606845014,-11.324649392979946,13.587772781511793,0.7501686215400696,195.32868706707188,30.306964506105967,195.32966666666664,30.306777777777782
200313068,195.29838944208853,30.41999458791347,0.005421006876629999,0.00010205490906999999,0.005496761120119999,0.00017597635049,0.005900000000000001,0.0005,45.991429148268004,44.745926750459994,59.79999923706055,46.599998474121094,5.932354425471617,-4.544652349603795,7.473063194342401,0.9810820221900941,195.29838944208853,30.41999458791347,195.29795833333333,30.41952777777778
200313068,195.2410771044706,30.11489569870165,0.05227171850580999,0.00022963432724,0.05623149331272,0.00038846404539999993,0.0503,0.0018999999761581423,48.49319375964001,45.436085602236005,19.0,18.700000762939453,2.976297489842185,-22.852842093064265,23.045837107645546,0.3962180018424988,195.2410771044706,30.11489569870165,195.24116666666663,30.115027777777783
200313068,195.19394564089168,30.48591656844714,0.0049542978842499995,8.471596491e-05,0.005123823941640001,0.0001451759033,0.0031,0.0004000000059604645,47.062177010892,44.513544836916,58.79999923706055,46.4000015258789,0.528047530768353,-0.5923218615772671,0.7935233958075381,1.1213196516036987,195.19394564089168,30.48591656844714,195.19316666666663,30.48647222222223
200313068,195.18571450582343,30.057524364429806,0.02549171365895,0.00030096703702999996,0.02846412596939,0.00050346586503,0.0246,0.0011000000238418578,50.44300476948,45.418058541252,22.5,21.200000762939453,0.10290588513057848,-26.295877081750163,26.29607843221481,0.29642483592033386,195.18571450582343,30.057524364429806,195.18591666666663,30.0575
200313068,195.16045443378343,30.82072396998167,0.025247038558979997,0.00017532852043,0.02594853291117,0.0003009355542,0.0241,0.0008000000119209289,45.888287362524004,44.923201794144,21.0,16.600000381469727,-1.1994812698890314,19.496222003299643,19.53308506851766,0.5486339926719666,195.16045443378343,30.82072396998167,195.1605,30.820472222222218
200313068,195.141819974126,29.969719528138352,0.006264972969689999,0.000359897791,0.006480751900629999,0.00061809286984,0.0057,0.0004000000059604645,49.446352058003995,43.040877315299994,37.099998474121094,31.60000038146973,-2.17862016229104,-31.563763779654288,31.638859593456825,0.16987772285938266,195.141819974126,29.969719528138352,195.14125,29.970027777777773
200313068,195.0688792951817,29.928861612171804,0.049031923437830006,0.00038077816409,0.05487495909588,0.0006370210769600001,0.0526,0.002,51.449906811527995,44.803991115143994,23.29999923706055,20.100000381469727,-5.9725378092008095,-34.012605273515284,34.53298946560855,0.1145707070827484,195.0688792951817,29.928861612171804,195.0688333333333,29.92880555555556
200313068,195.04388260206596,30.0865549628754,0.008368707607090001,0.00027595149191000007,0.00944920122106,0.00046008622261000005,0.0074,0.0005,50.714179531127996,45.643361404572,37.20000076293945,27.29999923706055,-7.260676296593982,-24.54954528709289,25.600716746832504,0.29949751496315,195.04388260206596,30.0865549628754,195.04354166666664,30.08572222222222
200313068,194.89921752625682,30.80204791326613,0.00770322230861,0.00020717121643000003,0.007832793018320001,0.00035686281734,0.006999999999999999,0.0004000000059604645,45.777691380924,44.576350428059996,29.79999923706055,27.899999618530273,-14.663124032944687,18.394010352090334,23.523281476513553,0.3896077871322632,194.89921752625682,30.80204791326613,194.89941666666664,30.80161111111111
200313068,194.85749070061382,30.32331625526948,0.012551360736540002,0.00017492247854,0.01306815400424,0.00029930781181,0.0117,0.0005,47.94194634804,44.205339863448,25.60000038146973,21.5,-16.896601008276807,-10.323952662167232,19.80096628793812,0.4961444437503815,194.85749070061382,30.32331625526948,194.85691666666665,30.323305555555557
200313068,194.75445087789865,30.333791597417306,0.01894267981515,0.00022053575315000002,0.019148915047970002,0.00038067632374,0.0185,0.000699999988079071,45.876208756644004,44.837154687564,18.399999618530273,17.899999618530273,-22.230782906234865,-9.6775811715302,24.24586522398288,0.3195118010044098,194.75445087789865,30.333791597417306,194.75454166666665,30.333305555555555
200313068,194.69624899128837,30.346670284196392,0.00261986447096,0.00024239822875,0.0024740875864,0.0004286948379,0.0027,0.0004000000059604645,46.17089898606,41.603939437428004,53.5,49.79999923706055,-25.24146896556639,-8.892630419447489,26.76208531156682,0.23556868731975555,194.69624899128837,30.346670284196392,194.69654166666663,30.347027777777768
200313068,194.67559002216905,30.30636322566754,0.01368058818845,0.00027674991307999997,0.015890343706370002,0.0004571580782,0.015,0.0006000000238418579,50.838711376932004,46.5304264587,29.10000038146973,19.5,-26.322048602712922,-11.306312963148049,28.6475209632176,0.17558468878269196,194.67559002216905,30.30636322566754,194.67520833333333,30.306638888888887
200313068,194.62083220290972,30.57783517352408,0.0065670951664699995,0.00025592063634999996,0.00681445040425,0.00043959991404,0.0056,0.0004000000059604645,49.341982565484,42.485740702416,40.0,32.0,-29.077300174130567,4.995255252910865,29.503243303134322,0.17658786475658414,194.62083220290972,30.57783517352408,194.622,30.57830555555556
200123001,35.034827419325474,39.744525697064255,0.06703315501244,0.00028956502268,0.06751569606911,0.00050040904744,0.06220000000000001,0.0018999999761581423,46.160041563431996,44.629022974284,17.0,14.800000190734865,17.67490468305756,-28.647379419905402,33.66106611295777,0.11040329188108444,35.034827419325474,39.744525697064255,35.03533333333333,39.74475
200123001,35.03358165384373,40.43425391765128,0.00597768526693,0.00021191610351,0.006105877108850001,0.00036455238764999997,0.0078,0.0005,46.192445623116,44.585210536848,36.599998474121094,26.899999618530273,17.439321152070676,12.735682779545904,21.594586052026486,0.4108964204788208,35.03358165384373,40.43425391765128,35.033375,40.433
200123001,35.01505879062396,40.59518402350183,0.24986391312927,0.00030661222571,0.26489776470853,0.0005210736744,0.2544,0.009000000000000001,47.284020250668,45.059082780996,15.899999618530273,17.700000762939453,16.5538595468165,22.387855774960894,27.843176509241463,0.1854994297027588,35.01505879062396,40.59518402350183,35.01520833333333,40.595
200123001,34.95498097838196,40.03541399906512,0.006323541397029999,0.00014684413116,0.00631457042128,0.00025446705869,0.0037,0.0004000000059604645,45.218823741899996,44.892915342912,45.9000015258789,41.900001525878906,13.931498496763673,-11.208431647076432,17.880573330401106,0.5659773349761963,34.95498097838196,40.03541399906512,34.955499999999994,40.03558333333333
200123001,34.888563532978566,39.816389043843884,0.00294676129965,0.00024430264479,0.0033280555455,0.000409449758,0.0039,0.0005,53.642089255356,42.998226381971996,65.59999847412111,40.70000076293945,10.915437874280247,-24.35916877497425,26.692955874666534,0.27158939838409424,34.888563532978566,39.816389043843884,34.88924999999999,39.81669444444445
200123001,34.84604906769895,40.360183312963635,0.04207605637698,0.00010678379516999999,0.043425987432140004,0.00018308420511,0.0437,0.001399999976158142,46.609352508852,44.713588280867995,21.600000381469727,20.799999237060547,8.884609627588123,8.263648258994333,12.133590513330253,0.8374078273773193,34.84604906769895,40.360183312963635,34.84608333333333,40.359972222222225
200123001,34.83431353867977,40.18317459850239,0.012358071839049998,9.358762743000001e-05,0.014556464631010001,0.00015406858281,0.013800000000000002,0.0008999999761581422,52.200403879284,45.731063017368,25.20000076293945,29.399999618530273,8.369925410075325,-2.357991772866259,8.695732607701602,0.9421307444572448,34.83431353867977,40.18317459850239,34.83391666666665,40.18330555555556
200123001,34.80990150652374,40.11851159697525,0.00453167489287,9.772134252e-05,0.00457057084597,0.00016882661519,0.0046,0.0005,46.195829945136005,44.306874347436,65.09999847412111,39.0,7.257817730361472,-6.2399146447766505,9.571436419452079,0.9073342680931092,34.80990150652374,40.11851159697525,34.81037499999999,40.11925
200123001,34.79503317054594,40.59609439261767,0.00457970190871,0.00022508113922,0.00500890955736,0.00037885351368,0.0038,0.0005,48.572310646224004,45.251134234596,69.59999847412111,56.0,6.5293319744096925,22.41385664252572,23.345503668412924,0.3611463606357575,34.79503317054594,40.59609439261767,34.79649999999999,40.59619444444445
200123001,34.76681941342364,40.535645137078404,0.02298076907238,0.00017279514847,0.02405390211278,0.00029485948618000003,0.0222,0.0008000000119209289,46.804677651756,44.995644115092,23.29999923706055,22.399999618530273,5.248622362693252,18.785032495061934,19.50449200466301,0.5300421714782715,34.76681941342364,40.535645137078404,34.76737499999999,40.53569444444445
200123001,34.754352914391845,39.82014083269388,0.00577002587371,0.00021601109266999999,0.0056980781502,0.00037573991111000004,0.005,0.0004000000059604645,45.527536098756,44.29342028394,41.29999923706055,34.59999847412109,4.729800279907713,-24.145894567681733,24.604773262167694,0.3436592221260071,34.754352914391845,39.82014083269388,34.755083333333324,39.8205
200123001,34.641803271448715,40.3002965229586,0.013567793935410001,8.718054212e-05,0.013639750053610001,0.0001507441526,0.013800000000000002,0.0006000000238418579,45.498146633568,44.671839425567995,30.399999618530273,20.299999237060547,-0.4537889670486571,4.660736640520773,4.682775921688184,1.1021466255187988,34.641803271448715,40.3002965229586,34.64237499999999,40.29988888888889
200123001,34.633752081997216,39.90249233351531,0.01049395141456,0.00015456067308,0.01055037480333,0.00026729274421,0.0083,0.0005,46.214395262784,44.347508370468,39.20000076293945,27.10000038146973,-0.8270445088377741,-19.207456343309232,19.225253566135343,0.5305485129356384,34.633752081997216,39.90249233351531,34.63416666666666,39.90288888888889
200123001,34.58606043314213,39.64552554882672,0.00406747361821,0.00028048766950000004,0.0036156735655000004,0.00050675345176,0.0035,0.0005,45.169762225788,40.335534217260005,70.4000015258789,43.900001525878906,-3.0336513326913868,-34.624424679097,34.75706422546871,0.116599403321743,34.58606043314213,39.64552554882672,34.58462499999999,39.64483333333333
200123001,34.46410276020391,39.839368347082896,0.01973668222526,0.00021383414332,0.02405371696277,0.00034903103587,0.0217,0.0011000000238418578,54.95137247149201,45.270589430808,30.29999923706055,18.0,-8.643827822817194,-22.985840312496208,24.557351259156643,0.323934942483902,34.46410276020391,39.839368347082896,34.46433333333333,39.83930555555556
200123001,34.43805954650409,40.580927012238156,0.03398942594781,0.0001945245132,0.03368274179174,0.00033795933026,0.033100000000000004,0.0011000000238418578,45.093530111868,44.17632222624,20.600000381469727,16.700000762939453,-9.73653284051784,21.510263842330783,23.611232181788644,0.3816806674003601,34.43805954650409,40.580927012238156,34.43845833333333,40.58091666666667
200123001,34.43297236065722,40.276120275666656,0.010904124315219999,0.0001002488991,0.01397886603338,0.00016152457425,0.0135,0.0011000000238418578,57.598056212075996,45.021649919544004,45.79999923706055,36.5,-10.013445275202454,3.2224801265484335,10.519193651471603,0.9473010301589966,34.43297236065722,40.276120275666656,34.43274999999999,40.27586111111111
200123001,34.42464397732065,40.085138986068394,0.01147194816814,0.0001087774588,0.01132738310516,0.00018921328405,0.0115,0.0005,45.16980607368,44.392001682456,34.09999847412109,26.70000076293945,-10.42401310049772,-8.235401907671651,13.284640975210669,0.7848172783851624,34.42464397732065,40.085138986068394,34.42566666666666,40.084361111111114
200123001,34.408235956846205,40.361725644933394,0.00363077849527,0.00010899948781999999,0.0034857692987699997,0.00019139273898,0.0029,0.0004000000059604645,44.158710439476,43.899951498084,51.5,48.20000076293945,-11.131687043593189,8.361732477952739,13.922384210344141,0.8244825601577759,34.408235956846205,40.361725644933394,34.40916666666666,40.36113888888889
200123001,34.37410679212471,40.37985068478531,0.00961429592522,0.00012455184959,0.01058830415815,0.00020910504032,0.0105,0.0005,48.399207163236,45.929801052756005,33.09999847412109,23.10000038146973,-12.688608468549411,9.453811512348883,15.823240221957695,0.7379361987113953,34.37410679212471,40.37985068478531,34.374083333333324,40.37969444444445
200123001,34.355871691562804,40.57265615869841,0.00369164618058,0.00021748024808000002,0.004136184140949999,0.00036447028731,0.0044,0.0005,51.934317707124,43.37442550152,57.099998474121094,48.29999923706055,-13.48348624955942,21.02476905102812,24.976850249047004,0.3302789926528931,34.355871691562804,40.57265615869841,34.355958333333334,40.57316666666667
200123001,34.351696051391194,40.1598673079701,0.010944716233610001,0.0001149722055,0.01132819342803,0.0001969033182,0.011000000000000001,0.0005,46.57335968124001,45.061699207320004,22.79999923706055,22.299999237060547,-13.757543323868644,-3.7417813569115337,14.25730869722893,0.7643946409225464,34.351696051391194,40.1598673079701,34.35220833333333,40.15961111111111
200123001,34.31957255136364,40.298290791770576,0.00265109762433,0.00012169124452,0.00306014513301,0.000202510394,0.0031,0.0004000000059604645,53.818566361487996,43.364321978831995,60.29999923706055,46.29999923706055,-15.199462770196435,4.568817058021686,15.8712829284377,0.7269771099090576,34.31957255136364,40.298290791770576,34.31999999999999,40.29888888888889
200123001,34.23735388373567,40.52790653853683,0.00303190131808,0.00023813949847,0.0031517808276199997,0.00040879853959,0.0047,0.0004000000059604645,49.409013977819995,42.340343770008005,37.79999923706055,35.400001525878906,-18.897521452557505,18.36143945079137,26.348726342039622,0.2771817147731781,34.23735388373567,40.52790653853683,34.23749999999999,40.527527777777784
200123001,34.18625548907732,40.500220233857924,0.00427998703735,0.0002566571129,0.00490760731372,0.00042759589438999996,0.006999999999999999,0.0004000000059604645,53.074167711731995,43.50185626928401,29.60000038146973,28.10000038146973,-21.236602196375944,16.711838291101348,27.023605593525048,0.25390532612800604,34.18625548907732,40.500220233857924,34.18754166666666,40.500083333333336
200123001,34.16420834791056,40.40518837007205,0.00433118760634,0.00022393215424000001,0.00440763918281,0.00038628314245,0.0047,0.0004000000059604645,47.9097557586,42.851910182616,51.79999923706055,36.0,-22.273812572655665,11.01541444962739,24.84875015116539,0.3339383900165558,34.16420834791056,40.40518837007205,34.16475,40.404333333333334
200123001,34.101812843308146,40.01026142220027,0.03706309549541,0.00026437920663999995,0.03800949001792,0.00045419922511000005,0.0416,0.0016000000238418578,46.307380967604,45.044244879228,15.800000190734865,20.799999237060547,-25.271411687118498,-12.66308133222464,28.26649941179767,0.1816814094781876,34.101812843308146,40.01026142220027,34.10229166666666,40.00997222222223
200123001,34.095525936053555,40.0922918496254,0.05644359847591,0.00023455334093000003,0.0588511762033,0.00040078112489,0.062,0.002299999952316284,47.013879420864,45.032548940568,15.199999809265135,18.100000381469727,-25.529474612912328,-7.739551504459458,26.676836962942943,0.2406730651855469,34.095525936053555,40.0922918496254,34.096124999999994,40.092222222222226
200123001,34.069357170330164,40.41187967469444,0.01818014735877,0.00026890991463,0.027605353179589998,0.00041407332495,0.0317,0.001399999976158142,66.32910740375999,46.178963861076,51.70000076293945,23.10000038146973,-26.60475506768116,11.443011642274465,28.961230869836736,0.19228649139404294,34.069357170330164,40.41187967469444,34.07016666666666,40.411527777777785
191117039,30.28769919116909,35.47309996147882,0.027585322639919998,0.00021007898696,0.02807261420111,0.00036192831265,0.0274,0.0012000000476837158,46.358759543400005,44.328719713392,28.5,16.5,22.20208342577508,6.882003211326608,23.244221177645546,0.35197073221206665,30.28769919116909,35.47309996147882,30.28775,35.472861111111115
191117039,30.23219694851301,34.92983250749865,0.00602304460119,0.00028629847396,0.00566697630662,0.00050646381041,0.004,0.0004000000059604645,45.0722230884,42.727789599696,42.79999923706055,39.0,19.62140143270491,-25.72546545786975,32.35416172092327,0.12556861340999606,30.23219694851301,34.92983250749865,30.233,34.93022222222222
191117039,30.225015501245142,35.2390024623064,0.00662882176998,0.0001715765896,0.00675158100608,0.00029549029745,0.0057,0.0004000000059604645,46.426782801276005,44.556711304320004,40.400001525878906,31.399999618530273,19.194741490072687,-7.176823743133067,20.492544123540767,0.4598902761936188,30.225015501245142,35.2390024623064,30.225249999999992,35.23963888888889
191117039,30.217217535974825,35.612512017773525,0.023607878581970002,0.00021232853153,0.02399572843956,0.00036590024394,0.0221,0.0008000000119209289,46.064358869399996,44.406695395224,19.399999618530273,16.899999618530273,18.725708960583397,15.232084377069842,24.13848122475124,0.3097072243690491,30.217217535974825,35.612512017773525,30.216916666666666,35.61238888888889
191117039,30.188843973291412,35.08236545701969,0.01056523334268,0.00020355645854,0.01102821465992,0.00034760765464999995,0.0127,0.0008000000119209289,46.344125476044,45.925095488256,23.79999923706055,21.399999618530273,17.455906902086273,-16.581672270116506,24.07609141851159,0.3318125605583191,30.188843973291412,35.08236545701969,30.188791666666663,35.08225
