ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
190906044,0.019980655120869998,0.00016586157449999998,0.02127257902586,0.00028149847741,0.019,0.000699999988079071,47.583780198372004,45.20393109108,20.5,17.899999618530273,23.39497506746973,11.395654085085301,26.02275515202887,0.3519059717655182
190906044,0.0030916757050100004,0.00017544131959000003,0.003024872146,0.00030632781188000003,0.0033,0.0004000000059604645,45.89337637116,43.15649696585999,45.099998474121094,43.099998474121094,23.61375993470183,1.7263509430044566,23.676779742172602,0.4098142981529236
190906044,0.02587284415614,0.00010254925683,0.02616905859898,0.00017696743422,0.027600000000000003,0.0008999999761581422,45.89903694042,44.620848427176,19.200000762939453,16.100000381469727,16.21329438881284,0.367605875870656,16.217461207486643,0.7333429455757141
190906044,0.0043827796473,9.020208126000002e-05,0.00432844445472,0.00015696265228999997,0.004,0.0004000000059604645,45.912085935228006,43.466797618200005,42.20000076293945,39.29999923706055,8.679317083082646,10.418461204472687,13.560038653006638,0.8894976377487183
190906044,0.00853258552807,0.00021586361954,0.00846281083876,0.00037501583732,0.0081,0.0005,45.630224193204,43.779916109016,32.299999237060554,26.399999618530273,8.480443646879271,26.474626859643106,27.79968291247269,0.2441934496164322
190906044,0.00841286359482,8.125636761e-05,0.00829666449899,0.00014140996188999997,0.0089,0.0005,45.245003871312,44.134532602200004,28.20000076293945,24.5,2.8284656844293736,0.4015489740055269,2.8568268533699075,1.127728819847107
190906044,0.02581366327168,9.141255268999999e-05,0.0264222265001,0.00015713032108000003,0.0278,0.0008999999761581422,46.154660803812,44.882141382396,18.0,17.100000381469727,2.1476739829088274,2.87469690178352,3.5883679770722985,1.1286150217056274
190906044,0.00816729145265,0.00016516261928,0.0080276725765,0.00028788633767000004,0.0093,0.0005,45.74736043596,43.314223914972,26.899999618530273,24.10000038146973,2.35347865772405,21.95349029531189,22.07927812780123,0.4396192133426666
190906044,0.007125368068970001,9.856873437e-05,0.00776723869601,0.00016603709674999998,0.0073,0.0004000000059604645,48.266031969684,45.605914088364,30.79999923706055,27.29999923706055,-2.9211528323564497,13.791714908188686,14.097676695067758,0.7705206871032715
190906044,0.00395560397825,0.00013851937383,0.00391740127443,0.00024073437120999998,0.0044,0.0004000000059604645,45.47365495092,44.26352644302,37.5,36.20000076293945,-2.869543821618618,-17.7810135317999,18.01107022174845,0.5702609419822693
190906044,0.01754727905179,0.00013434145984000001,0.01797145937863,0.000230848826,0.0234,0.0008000000119209289,45.724721323716004,45.509580912204,25.20000076293945,16.799999237060547,-4.3881754652163405,-16.220907378634035,16.8039809924296,0.6191412806510925
190906044,0.005102427546939999,0.0001939957533,0.00595700251583,0.0003217791566,0.0058,0.0004000000059604645,54.329657480819996,43.315352626716006,37.400001525878906,31.10000038146973,-5.813224044693071,22.62881869427414,23.363572526757327,0.3305022120475769
190906044,0.00381114668132,0.00023971162158000002,0.004537181768729999,0.00039258132846,0.0039,0.0004000000059604645,50.490424194912,48.013581875256,42.29999923706055,39.70000076293945,-7.705676711098932,-26.888107901889377,27.970459225985547,0.2405618876218796
190906044,0.26617464519262,0.00019083006225,0.27045680927689997,0.00032878418273,0.2911,0.008699999809265137,45.611786179008,45.227948116031996,17.100000381469727,15.699999809265135,-10.821961616404352,-12.564986212004651,16.58291923090659,0.6218353509902954
190906044,0.00676347999275,9.57049344e-05,0.00685414990355,0.00016503908425,0.0078,0.0005,45.677229882552005,44.912816412768,32.09999847412109,26.399999618530273,-10.999283889515619,1.5803636488286004,11.112235905616519,0.8450486660003662
190906044,0.01902674789049,0.00011718685265,0.0199801302779,0.00019984456592999999,0.0218,0.0008000000119209289,47.552737106736004,44.787685993632,22.79999923706055,18.5,-15.70169404005949,-7.510809716321822,17.405604443411193,0.5924659371376038
190906044,0.016354730622620002,0.00011546830873,0.01611635668288,0.00020098825341,0.0171,0.0006000000238418579,45.014993737847995,44.396150335235994,22.79999923706055,18.5,-14.778394156585383,-7.253725043849053,16.462598116253073,0.6301326751708984
190906044,0.01763819622332,0.00025198947785,0.018350039830669997,0.00043094929520999997,0.0178,0.000699999988079071,47.149183038924,44.899711351056006,26.79999923706055,18.299999237060547,-18.13726944273469,-23.35612412324789,29.57133773449763,0.1914278268814087
190906044,0.01201860098356,0.0002439075807,0.01269443062168,0.00041561122285000004,0.013800000000000002,0.0006000000238418579,48.542869827396004,43.922321100396005,26.899999618530273,20.100000381469727,-22.3807608885634,15.596462307606132,27.279014971556894,0.18635708093643188
190906044,0.01009276577782,0.00024302215575,0.01042972533427,0.0004165871847,0.0142,0.0008999999761581422,46.864254204432,44.502975472859994,25.10000038146973,32.0,-22.16780713868277,16.538930299644925,27.65762277294661,0.1721106469631195
190906044,0.00566660834511,0.00024536985857,0.0058379322964599994,0.00042182739582000004,0.0076,0.0005,48.505648126248,42.908780064672,45.599998474121094,27.399999618530273,-25.25289863844319,11.728440749007895,27.843540325185703,0.19453537464141848
200124041,0.00618565680468,0.00043959202380000005,0.007618233703590001,0.00071361521356,0.0065,0.0005,53.288842111128,46.47224864142,35.0,29.899999618530273,24.80349502816772,22.709145724277338,33.62900112127864,0.10758687555789948
200124041,0.012404293968540002,0.00028015057171,0.012652397091639999,0.00048221103923,0.0125,0.001,46.554457421016,44.170516593792,33.799999237060554,22.899999618530273,20.335842637391245,14.206676891054645,24.806729124730506,0.3998398780822754
200124041,0.03806961682164,0.00015818722508,0.03956804117067,0.00027052855035,0.023,0.0008000000119209289,46.336568665608,45.415451199204,24.899999618530273,19.200000762939453,10.257004220297132,0.4876004900758426,10.26858749330198,0.977172553539276
200124041,0.06905018228358001,0.00027507543825999996,0.06667602216231,0.00048236792808,0.3148,0.011000000000000001,45.588131440847995,42.755863711176,18.399999618530273,15.399999618530273,9.77757628659284,10.124835551476023,14.075262575323176,0.8717028498649597
200124041,0.2034160062651,0.00028584824871,0.23349295167739,0.00047411758339,0.3148,0.011000000000000001,50.869082521512006,45.55001932578,18.399999618530273,15.399999618530273,9.697314647365408,10.054725670917527,13.969078406938564,0.8754885792732239
200124041,0.0040868749987399994,0.00022778487629999998,0.00439867317528,0.00038533746879000006,0.0045,0.0004000000059604645,48.210823321308006,45.037469140596,44.79999923706055,37.29999923706055,8.720341924349169,11.994780610872064,14.82966002946662,0.8345696330070496
200124041,0.0084223672775,0.00014666621772999999,0.008367940824729999,0.00025461095034,0.0091,0.0005,45.309613435416004,44.247743835948,29.10000038146973,25.79999923706055,6.5301547206123445,11.206116099030274,12.969957889725752,0.903268575668335
200124041,0.01563630265334,0.00013113021373,0.01641495471778,0.00022352488095,0.0126,0.0005,46.838195253252,45.552100651992,23.399999618530273,21.399999618530273,5.977798107481807,-11.45489555429528,12.92085794842859,0.7833962440490723
200124041,0.012901416853399999,0.00023653088659999997,0.01807133064884,0.00036939860649000004,0.0172,0.001,57.787237360512,49.440240789983996,33.799999237060554,24.0,5.083517229383019,-22.673005440518732,23.23589784000598,0.3724963665008545
200124041,0.009760691644290002,0.00023772834076999998,0.01385123217241,0.00036913595718000006,0.0192,0.0015,55.502134508952,52.136363588112005,47.0,23.0,5.647721955901371,-21.79257894753583,22.512503930303808,0.3956379294395447
200124041,0.009752183301719999,0.00014128258793000002,0.01003511492027,0.00024240947894,0.0101,0.0005,46.003221122832,45.207820477692,37.0,23.899999618530273,5.031620811763672,6.176527369401952,7.9665972093821065,1.0668008327484129
200124041,0.011139844929,0.00014296709122999998,0.012378018946120001,0.00023957370662,0.0137,0.0008999999761581422,49.898806274555994,45.304576762715996,25.29999923706055,21.399999618530273,3.3735323619759736,-14.759527881159675,15.140155677693908,0.6877938508987427
200124041,0.06785472298664,0.0003592116592,0.07103657060837,0.00061284179524,0.0747,0.002299999952316284,46.431562407659996,45.441012299652,19.200000762939453,14.800000190734865,1.3586077085247268,15.136496958757947,15.197346582876284,0.7595661282539368
200124041,0.020900665339840002,0.0002982237225,0.02047796829035,0.00052033063029,0.0217,0.0008000000119209289,45.738169874676,42.964465518504,22.200000762939453,19.5,0.934970379969116,30.633055630244414,30.647320335062123,0.13225157558918
200124041,0.04003439149649,0.00022002894258000002,0.04232823746165,0.00037416120052999997,0.0423,0.0012999999523162842,46.493377695792,45.83574991602001,18.100000381469727,15.100000381469727,-1.5577444469866466,14.86317013157199,14.944576909445855,0.7440282106399536
200124041,0.00770735388211,0.00015408691102,0.00842978986553,0.00025957176758,0.0088,0.0008999999761581422,49.703368760100005,44.798555346804,37.0,27.79999923706055,-2.1298773083290947,-16.742648471467646,16.877577412685064,0.61671382188797
200124041,0.03250068053603,0.00032931711027,0.03250068053603,0.00055357393026,0.0304,0.001,45.470688674652,45.009257388840005,23.10000038146973,19.600000381469727,-7.200343463927734,-33.24992405757145,34.020593456935984,0.1217169240117073
200124041,0.012910614967749999,0.00028020489545,0.011714646027879999,0.00050172345922,0.0117,0.0005,43.837216413408,42.303527650043996,26.70000076293945,22.0,-8.518464723359008,-28.88428258076539,30.114187916605253,0.19095225632190704
200124041,0.005515368034609999,0.00013194076076,0.00591706156096,0.00022345241815000002,0.0094,0.0005,48.442792640436004,45.027883989576,36.79999923706055,33.5,-10.931254504895909,-12.726633484943926,16.776739225158458,0.6160370111465454
200124041,0.02179750224798,0.00011573456898,0.02219924697881,0.00019925283474,0.0268,0.0008999999761581422,45.800417885256,45.10115971236,18.0,16.399999618530273,-14.243090258379393,-5.038075570439798,15.107868159585994,0.6844146251678467
200124041,0.02310346279812,0.00018765070781,0.02318887855415,0.00032464645093,0.0225,0.0008000000119209289,45.670148961192,44.705189059343994,21.600000381469727,17.200000762939453,-17.999162954186342,-14.126347265158836,22.8805972528153,0.3887079954147339
200124041,0.02743583627528,0.00029313236988,0.028080054742490004,0.0005039405849899999,0.032,0.001,46.801096715052005,44.648221662036,22.899999618530273,15.800000190734865,-20.115934155487725,-25.63613540917591,32.58611275783852,0.129679337143898
200124041,0.04279948239858,0.00050477673657,0.04551009280021,0.00085690130709,0.0447,0.001399999976158142,47.108748893688,45.450164502072,21.200000762939453,16.399999618530273,-21.895527692921863,18.18279627571305,28.46091605627852,0.14504452049732208
200124041,0.03274114741884,0.00024837123436,0.03402260560435,0.0004247890747799999,0.0332,0.0011000000238418578,46.119014853012,45.45975594276,18.200000762939453,15.899999618530273,-22.70577268349381,11.722558227459267,25.55324805773541,0.2536146342754364
200124041,0.02047413003271,0.00033297240346,0.02017601518891,0.00057995761231,0.0216,0.0011000000238418578,46.27276107012,43.434940233312,23.899999618530273,21.600000381469727,-24.0054450261371,-22.280670963554925,32.75181858578182,0.12857644259929654
200124041,0.004921796092439999,0.00030409960715,0.0047112138103,0.00053543421113,0.0039,0.0004000000059604645,46.637814880403994,41.833300756824,44.29999923706055,40.70000076293945,-23.739923519118506,-20.397372097925857,31.29904381217416,0.15702727437019348
200124041,0.01248720055535,0.00026572794229,0.01292884161598,0.00045509286503,0.0096,0.0005,46.95466253472,44.78363388467999,39.79999923706055,24.70000076293945,-27.77671002990339,-9.171831021953214,29.251773856032763,0.21762846410274506
200124041,0.03516849820233,0.00047279879466999997,0.03639881565384,0.0008096430250000001,0.0337,0.0011000000238418578,46.358099915436,45.451065491352,19.5,15.600000381469727,-29.368024656834287,-16.652975320113825,33.76086066641573,0.1221914365887642
200201087,0.00386330479455,0.00027409161711,0.0033637651425500003,0.00049799949685,0.0037,0.0004000000059604645,42.931439555904,40.877284603104,43.70000076293945,41.5,25.846674034566608,21.16036257041581,33.40363851045514,0.11563928425312042
200201087,0.01711848738439,0.00045009118232,0.018961089789650002,0.0007542613003300001,0.0177,0.000699999988079071,48.818649471912,46.099221209603996,25.399999618530273,23.60000038146973,22.53462326186096,-14.7132131820134,26.912539587974486,0.21076206862926486
200201087,0.01005431950302,0.00018196926224000004,0.01155590865576,0.00030221219144,0.0119,0.0008999999761581422,52.056412678512004,44.720820651816,29.60000038146973,27.10000038146973,20.26912162506661,-0.9993018714964352,20.293740022737577,0.5371387004852295
200201087,0.0043548833835400005,0.00019329627616999998,0.00459610418108,0.00032963038717,0.004200000000000001,0.0004000000059604645,49.017553446563994,43.434302442084,47.5,38.20000076293945,18.488545350127264,17.208924606490882,25.25807870794386,0.3789599537849426
200201087,0.01116527553402,0.00029636694515,0.013755483207610001,0.00048070451926,0.0151,0.0008999999761581422,52.46945512992001,47.26089937818,28.20000076293945,23.70000076293945,16.68118003841509,27.31260178239876,32.003658053149955,0.13870470225811005
200201087,0.13040400788601,0.00024171485701,0.13330934983124001,0.00041563462070999996,0.1261,0.0037999999523162845,45.92373227035201,44.902961405244,17.600000381469727,15.100000381469727,15.270816055596633,17.450438770543133,23.18865311615067,0.4631818532943726
200201087,0.010636085378950002,0.00032761112389999996,0.011850492199219999,0.00054929911613,0.0126,0.0008999999761581422,50.979635158823996,44.508582574272005,26.20000076293945,22.0,13.920215936956534,-25.038425711156002,28.64771801413485,0.183041512966156
200201087,0.05365781580864,0.00033694340129,0.05539891153763,0.00057766000428,0.054000000000000006,0.0017000000476837158,46.833415068672,44.807274192167995,17.700000762939453,16.100000381469727,12.030458924384966,-16.405850474115383,20.344109048394987,0.4593905210494995
200201087,0.00661968219713,0.00016294395541,0.006590518308539999,0.00028278713954,0.0058,0.0004000000059604645,46.210534242011995,43.754647242492,32.0,31.20000076293945,11.534684331430054,-12.8082582920246,17.23658340466433,0.596834659576416
200201087,0.03318639788838,0.00023383079087999997,0.0349101346072,0.00039837738938999995,0.0367,0.0012000000476837158,46.853651235095995,45.223613185644,19.899999618530273,16.200000762939453,10.190099311330881,23.943935758059702,26.022077250777826,0.3180716931819916
200201087,0.018376146503169998,8.876690845000001e-05,0.018370659496500002,0.00015376506489,0.0198,0.000699999988079071,45.065567872872,44.880579953604006,25.70000076293945,18.5,8.094074149662246,4.043813298961225,9.048007080033427,1.0382403135299685
200201087,0.00418422590983,0.00040080697929000003,0.00426757056875,0.00069052341876,0.0052,0.0004000000059604645,47.789308828764,43.536461825592006,37.79999923706055,33.5,6.760223410584554,-32.43846940555281,33.135382321188025,0.12333299219608307
200201087,0.0059153654673499995,0.0001043880745,0.006611531294739999,0.00017439189980000003,0.005900000000000001,0.0004000000059604645,48.635122910256,46.638302282784004,33.09999847412109,31.20000076293945,3.6048630410556584,-9.692752244837493,10.341394934405004,0.8829498291015625
200201087,0.01763730535668,0.00034178141581999995,0.01680710015922,0.0006019800042999999,0.0188,0.000699999988079071,45.32312069387999,42.856745434128,18.100000381469727,18.0,2.82224221618155,-28.95234626979419,29.089572312703844,0.2119528353214264
200201087,0.01449695585851,7.792467712999999e-05,0.014811437530379999,0.00013401265172,0.016800000000000002,0.000699999988079071,45.703242365832004,45.294969536316,28.0,22.299999237060547,1.691286106164288,-2.5793819163477627,3.084422024707902,1.0985560417175293
200201087,0.04811268990336,0.00027278740244000003,0.049025760380959994,0.00046970163098000007,0.0735,0.002200000047683716,46.621619888328,44.473202720136,16.5,15.899999618530273,-1.7076955775886442,-21.337644123398505,21.405869369708405,0.4438371956348419
200201087,0.0060971903043100005,7.924664996e-05,0.00611974321012,0.00013709838686,0.0054,0.0005,45.511086629988,44.635103198388,46.5,33.200000762939446,-3.515583326306845,2.415708610980236,4.265556491605823,1.0746192932128906
200201087,0.00548261940026,0.00014174477726,0.00562424818657,0.0002434917323,0.0057,0.0005,46.40847416424,44.631388297692006,47.5,32.299999237060554,-12.356987759309304,13.079584703408868,17.993608468156918,0.5386726856231691
200201087,0.01441559301133,0.00011996715022,0.01640969335157,0.00019939412815,0.0166,0.0006000000238418579,49.972887504108,46.070655128028,27.10000038146973,23.10000038146973,-14.447288678389036,5.534624460473821,15.471135631878026,0.6601197719573975
200201087,0.014360188464870001,0.00012196563436000001,0.01809723570112,0.00019660375980000002,0.0187,0.001,53.996419594296,47.214829465956,26.10000038146973,25.20000076293945,-14.754202234137804,4.525434957712276,15.432625161628302,0.6622337102890015
200201087,0.01417925945325,0.00016464850313,0.01477237625945,0.00028151355323000006,0.0161,0.001,47.526154219404,44.530778072268,26.70000076293945,29.60000038146973,-15.026151454878251,-13.940719250858535,20.497015468747392,0.4707791209220886
200201087,0.00655831816553,0.00013221061613,0.00857171431429,0.00021183153371,0.0073,0.0005,58.34073748302001,45.358693176492004,42.29999923706055,28.10000038146973,-17.289712055606962,0.7847761726038877,17.307513149326642,0.5920619964599609
200201087,0.01104507658244,0.00027890426324,0.0124171812491,0.00046509680991000003,0.011000000000000001,0.0005,49.151219236308,46.545591711672,25.10000038146973,22.399999618530273,-19.9747284851556,-21.677592468415646,29.47715225342497,0.19405418634414676
200201087,0.01288497369951,0.00024338398261000002,0.013295082779360002,0.00041722067641,0.0097,0.0005,46.005810400224,45.340369720380004,24.10000038146973,23.70000076293945,-25.763268917920318,7.724878449432629,26.896443170592388,0.239311546087265
200201087,0.011401490888790002,0.00028504966917,0.011481404122709999,0.0004925826571400001,0.0117,0.0005,45.354152532743996,44.830514202660005,33.59999847412109,25.70000076293945,-27.89048279010756,13.321517546586106,30.90854196490341,0.12348586320877075
200201087,0.01689838788541,0.00039941584605999997,0.01689362152739,0.0006919790651900001,0.016,0.0006000000238418579,45.617910054768,44.490362230188,19.399999618530273,19.0,-31.59447815338687,-10.992959045552249,33.452246500980685,0.13633812963962555
200201087,0.00690906660963,0.00029099349268,0.00754649333551,0.0004903920300199999,0.0066,0.0005,49.308135083135994,44.792424860904006,38.599998474121094,29.399999618530273,-32.004367529145405,6.653057123205311,32.68855199070146,0.12738560140132904
191014041,0.02306491706193,0.00029383552807,0.02239525384904,0.00051406864011,0.0218,0.0008000000119209289,44.985690077112,43.53412695310799,17.600000381469727,17.100000381469727,22.87469114828932,23.727490784965173,32.95810985326059,0.12266985327005385
191014041,0.00742224503347,0.00019269080871,0.007542677014979999,0.00033199235412,0.0086,0.0005,45.765100384524004,44.967831771384,30.79999923706055,25.399999618530273,21.55019409118896,-0.15908217417386192,21.550781242788847,0.4885042309761048
191014041,0.006143248841479999,0.00018435885296,0.00633495585941,0.00031613689592000004,0.0061,0.0004000000059604645,46.377413069111995,44.921914990056,37.79999923706055,31.10000038146973,19.262455232640747,13.804265845106547,23.69805778644281,0.4504147171974182
191014041,0.039559680241190005,0.00027509283744,0.04031650427145,0.00047378024916,0.0403,0.0012999999523162842,46.746039179016,43.952758956432,18.100000381469727,15.199999809265135,18.785652701998796,26.438217364022336,32.432593596123574,0.1324017494916916
191014041,0.009412756069840001,0.00012731650174,0.00980491783006,0.00021757851846,0.0091,0.0005,46.468142233236,45.362689100136,32.400001525878906,24.60000038146973,16.867385876373415,4.1343128675886485,17.366666693051506,0.7084906101226807
191014041,0.07631776485175999,0.0007579051471799999,0.07884059290619,0.00129968288623,0.0813,0.0025,47.401205570748,44.320479294491996,18.899999618530273,16.799999237060547,15.461953333656393,-24.650667485231065,29.09851045771831,0.1665976196527481
191014041,0.00787091764802,0.00012062793882,0.007859474725659999,0.00020905150943,0.0086,0.0005,45.34932180852,44.50416835388401,30.399999618530273,25.29999923706055,14.047527896501308,11.209987634547439,17.972094016657156,0.7073322534561157
191014041,0.0047078999783100005,0.00027532942419,0.0054608604896699995,0.00045643927448000003,0.0048,0.0004000000059604645,52.941003208523995,44.153829228204,39.0,35.29999923706055,11.795858089006591,28.772206598833836,31.096284210558142,0.15525849163532254
191014041,0.0025100871736999995,9.709514881000001e-05,0.00250462145992,0.00016838661716,0.003,0.0004000000059604645,46.210272770844,43.711609317768,49.599998474121094,46.9000015258789,10.646466238011431,1.969711042150448,10.827141476081755,0.9692924022674559
191014041,0.011515513045930001,9.656520803e-05,0.012581597060790001,0.00016257342584,0.0129,0.0006000000238418579,48.639929070564,45.444008538359995,28.0,20.799999237060547,10.191341387601446,5.566142569200932,11.61229054138733,0.9624378085136414
191014041,0.00468781920078,0.00016376147199000001,0.005059716166600001,0.00027666899903,0.006,0.0004000000059604645,47.789400024072,45.86308738041601,34.200000762939446,31.0,6.4120659029796006,-16.321794365004443,17.5361127820624,0.5834200978279114
191014041,0.06416511314543001,9.207082311e-05,0.06643168722619,0.00015765647113,0.07379999999999999,0.002700000047683716,46.231164102492,45.265313330496,14.899999618530273,15.899999618530273,3.5757126774209715,10.878650391054624,11.451231933901726,0.9428256750106812
191014041,0.02527391706096,9.544382067e-05,0.025433299955119996,0.00016497002418,0.0289,0.001,45.365472081972,44.964559480176,20.200000762939453,16.299999237060547,-2.3364361280272603,-5.9441869378583085,6.3868839579444225,1.0011372566223145
191014041,0.0047504421459799995,0.00011425574734,0.00493557261345,0.00019544148063,0.0044,0.0004000000059604645,46.553526405828,45.106894071936,38.29999923706055,36.70000076293945,-3.1809313291598764,11.315384960618815,11.753987595152097,0.8705247044563293
191014041,0.11105604278926,0.00019821749834999998,0.12298971533639001,0.0003323159822799999,0.1303,0.004599999904632568,49.131737387532,45.52900637724,18.5,17.899999618530273,-9.882742560835398,15.025109145740645,17.9839340374418,0.5458428859710693
191014041,0.013438414338750001,0.00020276849986,0.0175999241786,0.00032406408917,0.0186,0.0011000000238418578,57.41874126075599,46.071570199644,39.900001525878906,19.5,-8.508664582282762,14.989130478281858,17.235746188827832,0.5860503911972046
191014041,0.06349957645298,0.00028533769737,0.06779487309533,0.0004837706108,0.0668,0.002,47.204863426079996,45.657973055844,19.700000762939453,15.699999809265135,-12.263215857870874,18.38173810735307,22.096907607174792,0.3561164140701294
191014041,0.04782446798408,0.00028132362741000003,0.04819742333628,0.00048634848560999997,0.0597,0.0025,46.506741129396,43.739325990504,20.0,15.600000381469727,-12.110246624766193,19.24559768993786,22.738724054056643,0.3295898139476776
191014041,0.12508387443258,0.00077091280506,0.12456376218802001,0.00133741324345,0.1276,0.0037999999523162845,45.857756472516,44.115136228296,17.399999618530273,15.399999618530273,-21.33477226874617,-18.458381909192624,28.211345169796378,0.2261372804641724
191014041,0.041992593504599995,0.00067172600243,0.041790658862239996,0.00116573492491,0.0432,0.001399999976158142,46.037532084156,43.921671751080005,19.0,16.5,-22.81460324274529,-19.420163500806513,29.960696498014908,0.1841125190258026
200313027,0.005874665317630001,0.00010421277925,0.00629492282547,0.00017668496632,0.0062,0.0005,48.721902666804006,44.53858446732001,40.900001525878906,31.399999618530273,14.267292692314529,-0.12048015486183627,14.267801377668214,0.8147299885749817
200313027,0.005612278481590001,0.00026332033881,0.006007766902279999,0.00044599277041,0.0044,0.0004000000059604645,47.007994539348005,46.590551708652,46.9000015258789,37.79999923706055,13.919076185943856,-22.721622227251224,26.64601240934276,0.2365945130586624
200313027,0.00744416756262,9.843332984999999e-05,0.007440327899289999,0.00017053177733,0.008,0.0005,45.38427490962,44.492743535327996,30.70000076293945,27.10000038146973,11.768707589507482,5.217448520551537,12.873388872003709,0.9124196767807008
