ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
191220018,24.13970234056007,35.7493460361263,0.0071615315918299996,8.803664309e-05,0.00796732523102,0.00014725862605000003,0.0075,0.0005,47.885498458632,47.064252027024004,41.400001525878906,28.60000038146973,-12.219745579321332,-0.8906576675191559,12.252161024206865,0.7258074283599854
191220018,24.15759879753636,35.697243050815395,0.0024180262263,9.322148590000001e-05,0.0024841761074299996,0.00016013326149,0.0022,0.0004000000059604645,47.132767887768004,44.211633593292,60.4000015258789,56.099998474121094,-11.355714820270045,-4.0189791855461445,12.045928524830675,0.7300819158554077
191220018,24.144471230071265,36.19375972452355,0.00130601314519,0.00016598152832,0.00144600137533,0.00028302992132,0.0022,0.0004000000059604645,55.899845148348,39.697642637856,70.30000305175781,56.5,-11.920565272830059,25.773490772105983,28.396655447510877,0.1437666416168213
191220018,24.120388378257033,35.544593537673094,0.04232411870887,0.00013520335854,0.04377919367415,0.00023157115091,0.0365,0.0012000000476837158,46.182632757659995,45.59841393948,19.399999618530273,17.200000762939453,-13.194100625982802,-13.173260777892793,18.64452302354693,0.4758363366127014
191220018,24.08228160481082,36.16400959443047,0.00359402878359,0.00016153352873,0.00332347334079,0.00028739044165,0.0057,0.0004000000059604645,43.906958648496,42.241865700780004,41.5,31.20000076293945,-14.937566480970483,23.997009055495948,28.266299931669554,0.14567959308624268
191220018,24.03478471622477,36.10234315874928,0.0029691671386900004,0.00015911972649,0.0030667471115700005,0.00027277199550000003,0.004200000000000001,0.0004000000059604645,46.469020164156,44.645298132888,41.20000076293945,36.900001525878906,-17.2517839290187,20.304841869050378,26.64408360356384,0.19061805307865146
191220018,24.01808602134017,35.82188242923526,0.004005598516,0.00011913517989,0.0038549462740399996,0.00020909617757,0.006,0.0004000000059604645,45.105208069392006,43.1476404606,45.9000015258789,30.79999923706055,-18.12526271794837,3.480327178642128,18.45637325226448,0.495680421590805
200105041,347.15940144181724,35.552495938729095,0.00382484162445,0.00022381091654,0.00388979016122,0.00038553215616000003,0.0027,0.0004000000059604645,45.91299587832,45.087091363584,78.80000305175781,53.20000076293945,23.695858740435373,-12.65863745290132,26.86507557861361,0.1741848886013031
200105041,347.1190019114479,35.96561474491548,0.02433347229195,0.00017990911124999998,0.02834173833474,0.00029658749369,0.0345,0.0016000000238418578,48.874008040236,48.024402276240004,23.70000076293945,20.5,21.611244396114287,12.118876844488087,24.777229982514612,0.2877047657966614
200105041,347.12097200176896,35.9046895886775,0.016901249655599998,0.00018477846655000002,0.02399622468777,0.00028746380239999997,0.0234,0.001399999976158142,58.119138002988,49.301258279904005,34.5,20.399999618530273,21.72358351638889,8.463840731390821,23.31415293762509,0.3379735946655273
200105041,347.1157327258016,35.92907020812443,0.007765485146270001,0.00018014177928999997,0.012409321350959998,0.00027561161297000005,0.0169,0.0012000000476837158,72.217479089088,44.632524506148,53.20000076293945,28.5,21.4623667921505,9.925508862292462,23.64630276693995,0.3274703621864319
200105041,347.11192333419996,35.630304324008115,0.15213880454193,0.00019105523295999998,0.16746146555007002,0.00032094181627,0.13699999999999998,0.004800000190734863,49.30022199654,45.360252509184,19.299999237060547,18.299999237060547,21.357369937269137,-8.001095704405671,22.806884037254004,0.31217795610427856
200105041,347.04351653296686,35.642028045137344,0.00436301868571,0.00016745673661,0.0055521842709399995,0.0002689001131,0.006,0.0004000000059604645,53.41172219154,48.390114644676,37.5,30.79999923706055,18.018704541051303,-7.311416478678911,19.445565940061048,0.4407284557819367
200105041,346.9825038343876,36.08377146769028,0.00189955061494,0.00017083138249,0.00200922991266,0.00029081732985000003,0.0024,0.0004000000059604645,48.2608758708,44.04413184393601,71.69999694824219,57.4000015258789,14.960297484400673,19.182769140230192,24.326668694716396,0.2985875904560089
200105041,346.94597735105464,36.125106144445716,0.006884069127080001,0.00017063751473,0.006728944685859999,0.00029782181245,0.006900000000000001,0.0004000000059604645,44.576801687556,44.021987178516,30.60000038146973,28.399999618530273,13.18224897698543,21.6575960605337,25.35391205019368,0.2624229192733765
200105041,346.898299135068,35.67730647879942,0.01968061556818,9.443984236e-05,0.019683458290610002,0.00016356822577,0.016800000000000002,0.0006000000238418579,45.151740107424004,44.950561596252,21.700000762939453,19.399999618530273,10.933017969576747,-5.216162794562318,12.113593376531565,0.7422566413879395
200105041,346.7533652177932,35.777292213000116,0.00845356010258,7.235293036e-05,0.01094602625665,0.00011545533148999999,0.0095,0.0005,52.653169319508,49.783141925352,39.900001525878906,24.29999923706055,3.8642448634914417,0.7720374193002373,3.940612882634365,0.9815563559532166
200105041,346.75613220005755,36.076685482291964,0.00569203091791,0.00013107575679000003,0.0070193002245,0.00021305022566,0.0065,0.0005,54.450083358792,45.519348327192,42.5,31.0,3.983881677535676,18.735738238595207,19.154608934298405,0.4824339747428894
200105041,346.7254738641291,35.39219681919918,0.007216612199489999,0.00015908322603,0.00734511486384,0.00027394374539,0.0057,0.0004000000059604645,46.057574007972,45.159733552320006,34.900001525878906,31.79999923706055,2.518693905116101,-22.334589299633517,22.476156453331903,0.3275198042392731
200105041,346.6113070478822,36.07559388860331,0.02320572409178,0.00013880126151,0.025559018402049997,0.00023315085712,0.0266,0.0012000000476837158,49.136393712708,45.05311852956,17.700000762939453,16.5,-3.0393820398849325,18.66954493984845,18.915328721114683,0.4741865396499634
200105041,346.5804546773659,36.07946503607156,0.0040710674563,0.00013655272965,0.0041637762161,0.00023490844170000002,0.0036,0.0004000000059604645,46.792471334940004,43.92839576717999,50.29999923706055,42.5,-4.535350682901027,18.90300565526802,19.439465561386164,0.4503355324268341
200105041,346.6049029793903,35.252190182555644,0.01383810002098,0.0002113302006,0.013607156073709999,0.00036813439103,0.008199999999999999,0.0005,45.649404203688,44.171100448632004,26.5,25.79999923706055,-3.3847612318390934,-30.73445646407666,30.92027033354425,0.1130405068397522
200105041,346.5848856604809,36.1301563418563,0.025152925776400003,0.00016537538033000002,0.0267399752551,0.00028091734465,0.0314,0.0012999999523162842,47.792580641496,44.651048571324,19.799999237060547,19.200000762939453,-4.317715743899869,21.944282609286407,22.36501632617514,0.3387652039527893
200105041,346.5397318075012,35.40486300974563,0.008665803110610002,0.00016904881858000002,0.00917278392536,0.00028739511398000005,0.005,0.0004000000059604645,47.001002536979996,46.006896444516,45.4000015258789,34.5,-6.565544822984184,-21.570783829328818,22.54782756961109,0.32833632826805115
200105041,346.51038055093386,35.61918399350303,0.00373513838787,9.65638907e-05,0.00396582616271,0.00016404301034,0.0036,0.0004000000059604645,47.531099611188004,45.394924845276,45.099998474121094,41.900001525878906,-7.979525985576893,-8.709362088282111,11.812099166272965,0.7326215505599976
200105041,346.49526470103837,35.65743310820563,0.00521540662486,9.043181466e-05,0.0051307276365,0.00015752289751,0.0053,0.0005,45.441772732871996,43.953453938916,50.70000076293945,36.400001525878906,-8.712609202474344,-6.413131805420152,10.818397783907123,0.7697327733039856
200105041,346.47444315111875,35.607135690818545,0.00644686512952,0.00010578902345999999,0.006735065921500001,0.00018067831556,0.0047,0.0004000000059604645,47.187716487552,45.003886894764,45.5,35.900001525878906,-9.73382325771931,-9.429012301735193,13.551876276271072,0.6690647602081299
200105041,346.4649275912183,36.03456733246136,0.009622235337889999,0.00013569786875999997,0.00980542544482,0.00023357101806,0.0096,0.0005,45.650608058772,44.910105505092,26.10000038146973,23.79999923706055,-10.14331956478631,16.21779522416714,19.128592485093602,0.4519573450088501
200105041,346.38345158265037,35.505126940334385,0.00590516396676,0.00017506469152,0.0066484805943199995,0.0002925118279,0.005,0.0005,51.426086123088,44.615832724440004,57.79999923706055,35.20000076293945,-14.190687774978306,-15.53841584598584,21.043208290720965,0.38992977142333984
200105041,346.3406383461448,35.398995581596,0.014510506775809999,0.00021554865586,0.01443333823949,0.00037402741306999995,0.0097,0.0008999999761581422,45.746960381747996,44.424236635595996,40.5,26.20000076293945,-16.303513560641033,-21.899606547613246,27.301899673674978,0.1936786025762558
200105041,346.30048612233526,35.658634556662534,0.03657016226411,0.0001446383827,0.03831250193685,0.00024675563715,0.033,0.0011000000238418578,46.87428139804801,45.37545938557201,21.399999618530273,17.700000762939453,-18.207964249649347,-6.3143013952051925,19.271740746511192,0.4619955718517304
200105041,346.1735384205358,35.47534458399277,0.0063952142834899995,0.00023811966199000002,0.00749843801188,0.00039381920625,0.0047,0.0005,54.04350320136,44.247350600388,69.5,58.20000076293945,-24.452788274539262,-17.28397123116498,29.944439846161927,0.14641496539115906
200105041,346.09420544894033,35.95971528806199,0.02836426037174,0.00020403606066,0.02894851655742,0.00035109076107,0.0381,0.0012000000476837158,46.006125821496,44.713212075756005,20.700000762939453,17.299999237060547,-28.157264688591262,11.799119402738668,30.52945561548516,0.12371087819337845
200105041,346.01337580002854,35.81354864017139,0.00593297306582,0.00023607185434,0.0063868172683100004,0.00040005346357999995,0.0065,0.0004000000059604645,49.568400224532006,43.92836201502,30.70000076293945,29.29999923706055,-32.14186262660552,3.0541537330487314,32.28663680731974,0.11281734704971312
200113040,347.94191982662414,45.38868720099792,0.006704592054250001,0.00025063873188,0.007665893066029999,0.00041576876341000005,0.0053,0.0004000000059604645,49.513839874848,46.845074553732005,35.900001525878906,33.59999847412109,25.53902201403279,-6.045137151852837,26.24470720607954,0.2049083411693573
200113040,347.87135763772835,45.41541263923379,0.045885848715819993,0.00021100657852,0.04595811879087,0.00036529806126999994,0.0426,0.0012999999523162842,45.277983584784,44.85240624096,19.600000381469727,17.799999237060547,22.555081767364964,-4.462770644904149,22.992341107041828,0.31680941581726074
200113040,347.85542748101784,45.169243164611146,0.08317456964764999,0.00025199026838,0.08218044564176,0.00043823946106,0.06670000000000001,0.002,45.063757998971994,44.64645766722,16.399999618530273,14.399999618530273,21.979676824955412,-19.23703585124711,29.208983191838733,0.11447323858737946
200113040,347.75383025269525,45.68966831633627,0.00875341882178,0.00021764624235999999,0.00870029530908,0.00037774942333999997,0.0086,0.0005,45.163241853912,44.414387438076,34.59999847412109,25.70000076293945,17.51957124650264,11.962973758731284,21.21430835198888,0.4191505610942841
200113040,347.6252500602679,45.6715011417852,0.07742858848361,0.00015001805541,0.07824340324715,0.00025894454071,0.07790000000000001,0.002400000095367432,45.599240278188,44.737730521848,18.899999618530273,18.299999237060547,12.134380301534133,10.849224575591922,16.27723472696439,0.6198759078979492
200113040,347.63736846628683,45.482181076415884,0.01680656976095,0.00011387150816,0.017421128401970003,0.00019496288593,0.0166,0.0006000000238418579,46.79336820427201,44.864618807448,23.10000038146973,19.100000381469727,12.685091799991918,-0.5080307564116441,12.695260850108076,0.7354805469512941
200113040,347.57953980506807,45.97282751969225,0.012013472066860001,0.00025012259159,0.01217511401996,0.00043138181792,0.0116,0.0005,45.907257258144,44.340886290924,26.20000076293945,23.79999923706055,10.16307666195882,28.92236552210293,30.655976866749548,0.11723034083843233
200113040,347.5241986554293,45.85454907887417,0.011419722798979999,0.00020869803963,0.01160769914812,0.00035959716422000003,0.0105,0.0005,46.162223334180005,44.314190449776,23.79999923706055,23.29999923706055,7.871918944367852,21.81947295390816,23.19602715424661,0.3319408595561981
200113040,347.41672332427294,45.97208017311532,0.005454233093749999,0.00020976664887999998,0.005091885605729999,0.00037226374313,0.0056,0.0005,45.091187767116004,41.585079706559995,60.4000015258789,33.299999237060554,3.3734549073036577,28.86380877083673,29.060271632477107,0.14744219183921814
200113040,347.3544436630179,45.50889729397029,0.0130492378259,8.438338523000001e-05,0.0162240921176,0.00013629016044999998,0.0158,0.001,50.309439749784005,50.028541274771996,29.0,28.60000038146973,0.7827081705906292,1.0712283899619406,1.3267110928692083,1.000855803489685
200113040,347.1421062437371,45.30431789466686,0.018665629225830004,0.00011702979202,0.01843403320674,0.00020359128702999998,0.0218,0.0008000000119209289,45.638605663128004,43.96109734188,21.399999618530273,18.600000381469727,-8.175225981975776,-11.193770186678007,13.861261654210274,0.6569347381591797
200113040,347.11600374329856,45.65477591325287,0.042392947595239996,0.00012355970654,0.04310939176658,0.00021282386045,0.0418,0.0012999999523162842,45.361361272032006,45.269048062872,19.899999618530273,15.100000381469727,-9.219232794955829,9.836467196503794,13.481472778701873,0.6819525361061096
200113040,347.08037230999963,45.64100222469011,0.01399287310674,0.00012257327126,0.01378565253374,0.00021338598213,0.013000000000000001,0.0006000000238418579,45.23137710444,43.993891519344,23.79999923706055,21.100000381469727,-10.7161995428813,9.014470075888363,14.00347600374038,0.6609159111976624
200113040,347.14207062045074,45.08647387742387,0.00477278021751,0.00022973504669,0.00466739471641,0.00040223241626,0.0043,0.0004000000059604645,47.83561428114,41.689215865152,50.4000015258789,38.70000076293945,-8.208251852613868,-24.264369585545968,25.615110989602623,0.23588304221630094
200113040,347.1194835755626,45.05670283200831,0.02646568691823,0.00025312049872,0.0269193671378,0.00043619837406,0.0192,0.000699999988079071,46.902915906948,44.246740638240006,24.29999923706055,18.100000381469727,-9.169922585692822,-26.04818372194449,27.61509996734042,0.1835213601589203
200113040,347.0859961467134,45.42721432421396,0.006302654008640001,9.588502272e-05,0.00638084477805,0.00016545089916000002,0.0066,0.0005,46.269522677556,44.35700636120401,48.29999923706055,30.399999618530273,-10.520172365381027,-3.813483790295344,11.190024120612046,0.7617219090461731
200113040,347.0632663758598,45.11262657277114,0.01579286155023,0.00022650502371999998,0.01505023941544,0.00039879566991,0.0115,0.0005,44.754436998288,43.403056058484005,26.10000038146973,22.299999237060547,-11.541328314624696,-22.6855286152981,25.452574218167065,0.2414599508047104
200113040,347.09094978723124,45.09397961045649,0.00574472355303,0.00023877176916999997,0.0075628884385900005,0.00038236394255,0.0067,0.0011000000238418578,59.839651127592,44.85765092216401,59.4000015258789,35.400001525878906,-10.372522420414944,-23.80811594624923,25.96947989816104,0.22613850235939026
200113040,347.03873024381204,45.70452888447508,0.00661317523397,0.00015849982909,0.00674021537939,0.00027283739387999996,0.0076,0.0005,46.109041417872,44.598466083059996,28.399999618530273,27.5,-12.448947964116936,12.832050543772272,17.87839776962016,0.5020073652267456
200113040,346.9838604633635,45.60622969133022,0.00340312577666,0.00014863648306000002,0.00370311821919,0.00025085872616999996,0.0039,0.0004000000059604645,49.60546276118399,44.333605761588004,41.5,40.400001525878906,-14.773910532101187,6.943442565770253,16.324200754368192,0.5702839493751526
200113040,346.943580335186,45.63274484698807,0.08113963848746,0.00016736089515,0.08273384005039999,0.00028805018822,0.0785,0.002400000095367432,46.160250878772004,44.622669831695994,18.799999237060547,17.299999237060547,-16.45689272711319,8.542163692515578,18.54177233670364,0.4821723699569702
200113040,346.87478410799787,45.35580214550593,0.0030267696245200003,0.00019662343719,0.00398650030585,0.00031347307211000003,0.003,0.0005,57.37406566903199,46.594252189980004,69.5,55.79999923706055,-19.438579566687537,-8.05879735939951,21.04285860566813,0.4005493819713593
200113040,346.8698823147536,45.63036002665335,0.0050265511930399995,0.00019553656031999999,0.005085101581510001,0.00033742630687,0.0055,0.0005,46.025644158576,44.403716841228,56.9000015258789,33.799999237060554,-19.549710042029808,8.415590742743216,21.28409187220366,0.38176485896110535
200113040,346.85545060389563,45.4378950697261,0.00452972074516,0.00018984225572,0.0057418956725,0.00030537400091,0.0056,0.0005,54.11283593904,47.479576104756,51.599998474121094,33.09999847412109,-20.224259178936006,-3.1285342492540384,20.46480571539073,0.4238989949226379
200113040,346.7934770724359,45.80168808552368,0.009675538667790001,0.00024859652568999996,0.009999944375059999,0.00042623868675,0.0085,0.0005,47.073281739083995,44.225369855028,36.5,26.10000038146973,-22.68600447769045,18.71515579584963,29.409297361004146,0.12729133665561676
190913045,210.16531703588123,52.672824222624406,0.03100718859577,0.00024228023228000002,0.0317354873323,0.00041646675861,0.0254,0.0008999999761581422,46.041744462876,45.082413616464,17.200000762939453,16.399999618530273,24.35987770156303,-6.658052437143244,25.253367338566388,0.2342921793460846
190913045,210.0793791243991,52.9616513212559,0.0044171876352099996,0.0002468610016,0.004967805546829999,0.00041290745693,0.0037,0.0004000000059604645,51.621328283867996,44.015851611828005,57.099998474121094,41.099998474121094,21.092824780837844,10.643773168041584,23.62616648626391,0.3273915946483612
190913045,209.94975363389,52.971662831633985,0.02234176069474,0.00020657501999,0.023920980502830005,0.00034994787216000007,0.0245,0.0008000000119209289,47.568019275792,45.468289204164,17.600000381469727,16.600000381469727,16.404343873933488,11.210668864325886,19.869087558268248,0.4713128209114074
190913045,209.92107925043712,52.38373721457385,0.07053280714016001,0.00028675538162,0.07711915032773,0.00048273827018000003,0.0553,0.0017000000476837158,48.8496957363,45.56852013171601,18.100000381469727,15.699999809265135,15.57682209369744,-24.07058330655392,28.67100280888375,0.13521382212638855
190913045,209.92257040404687,52.35053630582453,0.00411873953122,0.00030170186862,0.007175380577369999,0.00044421121702999995,0.004200000000000001,0.0004000000059604645,67.842910710432,52.303063521168006,46.9000015258789,38.0,15.643250334771704,-26.06227936140069,30.39652937893408,0.10041586309671402
190913045,209.92058849925078,52.80497353720888,0.0028875917872099996,0.00015017586963,0.00295886948537,0.00025828209503,0.0023,0.0004000000059604645,47.486625366708004,43.685048533392,60.9000015258789,57.099998474121094,15.409603892065492,1.2030492114067497,15.456494098660631,0.6333382725715637
190913045,209.88655112837642,52.575079406282356,0.016358207226530003,0.00017983561503999998,0.01662471763076,0.00030991783626999997,0.0133,0.0006000000238418579,46.365547235112,44.510783492988004,27.79999923706055,20.5,14.249952837601814,-12.597393373219646,19.019846654617428,0.4443161189556122
190913045,209.88664430186745,53.09489179457917,0.0048633079802,0.00025810326191,0.005366309683430001,0.0004330570598,0.005,0.0005,48.512736238896,45.872122653288,66.09999847412111,34.799999237060554,14.083894857221825,18.590908037070204,23.32329355680214,0.3338389992713928
190913045,209.87024666489208,53.22292921676578,0.013961965598899999,0.00030256376502,0.01507459094475,0.0005129468570199999,0.0142,0.0006000000238418579,50.453123415084,43.087119947531995,26.29999923706055,20.0,13.453106200502422,26.269906652884394,29.514242987646433,0.1415516436100006
190913045,209.85160633967902,53.20345722655163,0.005114154985850001,0.00031496274608999996,0.0066843836514,0.0005010131695,0.0037,0.0005,51.583600947708,51.02865433476,73.5,41.900001525878906,12.789273088985095,25.09820272094857,28.16881928428851,0.1762668788433075
190913045,209.83566726058655,53.108765588727884,0.043045210616379996,0.00025102016516,0.04470971894506,0.00042948863889,0.0464,0.001399999976158142,46.772101982016004,44.778680914104,17.600000381469727,14.800000190734865,12.243281841957094,19.41399793813434,22.95211695425941,0.3447652757167816
190913045,209.7683588848534,52.76182791635398,0.00390411582421,0.000112893999,0.00500827873979,0.00018151551403999998,0.0038,0.0004000000059604645,56.58660476125201,45.921449948724,60.099998474121094,40.79999923706055,9.897836606226075,-1.4124330976705175,9.998106382034218,0.8306153416633606
190913045,209.77150952359617,53.00367502562479,0.01535746937534,0.00016225810668,0.01594964885269,0.00027757997572000004,0.0151,0.0006000000238418579,46.424231030448,45.171312510276,23.79999923706055,19.399999618530273,9.956609692376206,13.098722818627836,16.453271294739448,0.6101785898208618
190913045,209.7356755490284,52.35841321045415,0.01637181030211,0.00027099411137,0.01781536333235,0.00045748727373,0.0121,0.0005,49.850278993404,44.456674101552,28.0,24.29999923706055,8.791905529163412,-25.621407702244355,27.087870057715765,0.18405908346176147
190913045,209.71566501271008,52.913278990923224,0.00305832176351,0.00011397107032,0.0034997048925100005,0.00018958987465,0.004,0.0005,52.150471769376004,44.359087628088,65.5,39.900001525878906,7.9568737544575825,7.668040231516082,11.050365420997622,0.817300021648407
190913045,209.5729236460204,53.275942762179994,0.00825408295918,0.00028057069712,0.008387221199229999,0.00048357765192,0.0098,0.0008000000119209289,46.200274166304,44.251983121032,29.5,24.899999618530273,2.7689499483035367,29.417190688243817,29.54721652990548,0.13551631569862366
190913045,209.49076937729006,53.09226921282809,0.0080022250381,0.00017580137803000002,0.00871108480852,0.00029620411263,0.0077,0.0005,47.823863760324,45.908091653436,27.20000076293945,26.5,-0.17942681425396587,18.39529883270061,18.39617386357217,0.5039741396903992
190913045,209.44370291539227,52.41161239670108,0.0092762022541,0.00022840018415,0.00918641307806,0.00039713346381999997,0.0065,0.0004000000059604645,46.246027212216,43.581224776428,31.20000076293945,29.20000076293945,-1.9048789946682336,-22.443427339086227,22.524119142758593,0.3301135301589966
190913045,209.47260830812618,52.40274759155311,0.00873887320493,0.00023204464788999997,0.00924042037692,0.00039479411649,0.0068,0.0004000000059604645,47.744914582764,45.07733039472,31.79999923706055,28.5,-0.8471170644518519,-22.97586841879579,22.991479426822252,0.3140881657600403
190913045,209.46198284283628,52.64977425770635,0.0032693589276000003,0.00011279621418000001,0.0036434354975300003,0.0001891460856,0.0032,0.0004000000059604645,51.118259605992,44.226419935896,69.69999694824219,46.20000076293945,-1.2291296931155,-8.15411625004161,8.246233612290718,0.8512803912162781
190913045,209.439504524591,52.969754138464296,0.007201330944569999,0.00011264316806000001,0.00733468535743,0.000193927261,0.0073,0.0004000000059604645,45.71061817939201,45.011245831524,29.5,27.5,-2.032358984924288,11.045182576333671,11.230606705579245,0.7838701605796814
190913045,209.39954797249004,53.04316315432943,0.00528793425008,0.00014691822142,0.005813489263789999,0.00024687223742,0.0055,0.0005,48.7573889301,45.50511172298401,50.599998474121094,37.5,-3.470273756530272,15.451249233848355,15.836155522670756,0.597213864326477
190913045,209.37998511300597,52.58954762199338,0.00677183309975,0.00012447718326,0.0068404200937600005,0.00021487960169999998,0.0046,0.0004000000059604645,45.356864155488005,45.216094702392,38.20000076293945,35.70000076293945,-4.219760767237837,-11.764607918611402,12.498492345039491,0.7058494091033936
190913045,209.3826064081286,53.14656730526033,0.006418594624739999,0.00021102073074,0.00809170029505,0.00033972105683999996,0.006999999999999999,0.0005,52.671366136404,48.237780652416,46.5,40.20000076293945,-4.0716516251309915,21.656379745378608,22.03580974979595,0.3502688407897949
190913045,209.32386724072074,52.724452463497975,0.041062257456660006,0.00011130330316,0.041873681526599996,0.00019155015926,0.0412,0.0012999999523162842,46.00362107088,44.92464399756,20.399999618530273,15.0,-6.245997111786973,-3.666251307678184,7.242503971772404,0.8838216662406921
190913045,209.26484085807587,52.67276807608415,0.00373324853184,0.00012625019481,0.00353617814899,0.00022277332997,0.0034,0.0004000000059604645,44.843901217164,42.837150675744006,46.4000015258789,43.5,-8.400898367793772,-6.761294268215804,10.783788878089752,0.7690361738204956
190913045,209.25456905699215,52.93098416834609,0.005575887904489999,0.00012887054955,0.0059886113104499995,0.00021806578225,0.0053,0.0005,47.509055383968,45.690563466576,57.5,33.5,-8.722669134220743,8.732810306137287,12.342883334525812,0.7265686392784119
190913045,209.22553835319272,53.08301650334594,0.00389147406769,0.00018135814016000001,0.00371450096488,0.00031916446458,0.0028,0.0004000000059604645,44.683783880616,43.088307583968,50.5,48.099998474121094,-9.738347239714294,17.85841758187848,20.341033218903803,0.4044642746448517
190913045,209.11835644216654,52.70633625496252,0.0187450435825,0.00015166078494999999,0.02072319209832,0.00025460293236,0.0193,0.001,49.979976637464,44.839147320648,22.100000381469727,19.899999618530273,-13.719688910839565,-4.724701209977602,14.510428898556347,0.6410104632377625
190913045,209.0946545724892,53.1977622121652,0.01017872032993,0.00024858934424,0.01035363339494,0.00042915933579000006,0.0089,0.0005,47.94286928274,42.73139424078,34.59999847412109,24.70000076293945,-14.416952889943804,24.76505977450339,28.655769415082077,0.13708361983299255
