ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
191027043,210.33795784070446,31.63239602539616,0.005838958178140001,0.00017840355637,0.0061758516561800005,0.00030357222301,0.0067,0.0005,48.21129540234,45.04272129234001,44.099998474121094,34.5,1.3340451313131798,-29.28151671394499,29.31188930182601,0.15579348802566528,210.33795784070446,31.63239602539616,210.3393333333333,31.63233333333333
191027043,210.3629780316201,31.64566909046581,0.00405678313506,0.00018380797943000002,0.005048117213079999,0.00029745958054000005,0.004200000000000001,0.0004000000059604645,54.41120704026,46.932573882816,64.40000152587889,39.29999923706055,2.611890754478289,-28.484674761060376,28.60416951135252,0.17175403237342834,210.3629780316201,31.64566909046581,210.36383333333333,31.646194444444447
191027043,210.3600316005109,32.07827039910738,0.00210146995235,7.217889973e-05,0.00227145153357,0.00012194394959000001,0.003,0.0005,48.462783096348,45.21751325643601,85.19999694824219,67.0,2.4497791826111697,-2.5286681961445483,3.5207356912147607,0.9759716391563416,210.3600316005109,32.07827039910738,210.3600833333333,32.07708333333333
191027043,210.35376537755542,32.56600157224401,0.01435892507535,0.00020149683661000004,0.014305353146919999,0.00034944794408,0.0117,0.0005,45.144634425624,44.14437349927201,27.60000038146973,21.899999618530273,2.119823703241207,26.735066785317315,26.818973842322176,0.21860751509666446,210.35376537755542,32.56600157224401,210.35366666666667,32.565555555555555
191027043,210.2474471744415,32.64291816756404,0.00636777218024,0.00023623159791,0.0068995211208,0.00039897559582000004,0.0057,0.0004000000059604645,48.261340462284004,44.814206322288,44.70000076293945,31.899999618530273,-3.253700418557867,31.350622396496984,31.519006925660968,0.12235940247774126,210.2474471744415,32.64291816756404,210.247875,32.64294444444445
191027043,210.19066657584546,32.11874387588568,0.00292166965028,7.430757792e-05,0.00286577822055,0.00012957211417,0.0032,0.0004000000059604645,45.380791962215994,43.770831228683996,54.4000015258789,45.5,-6.1579078193082575,-0.09734495618564096,6.158677190879593,0.9302977919578552,210.19066657584546,32.11874387588568,210.19041666666664,32.1195
191027043,210.1698375961692,31.813658616611033,0.0062284269506,0.00013854751379,0.006593408492499999,0.00023562865378,0.0066,0.0004000000059604645,48.052843298352,44.99584557264,33.09999847412109,31.79999923706055,-7.240493846801614,-18.40115205235361,19.77439372829479,0.4749366343021393,210.1698375961692,31.813658616611033,210.16958333333332,31.81325
191027043,210.10562151779118,31.819761342317037,0.018436645724150002,0.00015154782309,0.01861780759588,0.00026182380969,0.0219,0.0008000000119209289,46.710367298028004,44.147898192492,17.100000381469727,17.0,-10.513958101773817,-18.029698857882604,20.87132823589413,0.42903611063957214,210.10562151779118,31.819761342317037,210.1062083333333,31.819694444444448
191027043,210.04461487482453,32.28511105228135,0.0035307998627399995,0.00011921814631000001,0.00373087105454,0.00020292003642,0.0033,0.0004000000059604645,47.635121669688,44.715346294068006,46.599998474121094,43.900001525878906,-13.555033086082249,9.898030645526307,16.784201646113697,0.5419233441352844,210.04461487482453,32.28511105228135,210.04433333333333,32.28525
191027043,210.02866294778585,32.48744710724312,0.010633809161670001,0.00019566781965999998,0.01069189164721,0.00033850164417,0.0092,0.0005,46.053459291852,43.766076850992,29.10000038146973,24.10000038146973,-14.332276157922545,22.040218495470857,26.29035101965885,0.21589478850364685,210.02866294778585,32.48744710724312,210.02870833333333,32.48733333333333
191027043,210.012057338746,31.84348815657486,0.0043159273599399995,0.00016890705680000002,0.00427083250847,0.00029404691982,0.0035,0.0004000000059604645,46.926038415888,43.034155024896,45.5,42.099998474121094,-15.280199938208327,-16.594895690771047,22.55821933460609,0.3550090193748474,210.012057338746,31.84348815657486,210.011125,31.844
191027043,210.0005451810413,31.89492312653564,0.0027734422245399995,0.00015624728001,0.00313001828951,0.00026116535296000004,0.0033,0.0005,51.887594312063996,44.322819625403994,89.30000305175781,46.099998474121094,-15.858058533219873,-13.507146619557712,20.830740173376395,0.4170471727848053,210.0005451810413,31.89492312653564,210.00125,31.8955
191027043,209.9763289472761,31.75624575179013,0.048863977252779994,0.00021640873187,0.04831742431458999,0.00037669750476,0.0512,0.0016000000238418578,46.633145888376,43.378761733775995,17.899999618530273,15.399999618530273,-17.117571732251662,-21.824046476089936,27.73619170512598,0.1912502944469452,209.9763289472761,31.75624575179013,209.97687499999995,31.75633333333333
191027043,209.97099236085842,32.424290655836145,0.02433943631191,0.00019576824616,0.02602696116415,0.0003318237631499999,0.0237,0.0008000000119209289,47.381255604612,45.31993597404,23.79999923706055,20.299999237060547,-17.263050437299952,18.259301703839046,25.127916878945104,0.24105319380760196,209.97099236085842,32.424290655836145,209.971375,32.42419444444444
191027043,209.88319606028665,32.36203626875664,0.00488808592912,0.000209408933,0.004834479994220001,0.00036417828797,0.0054,0.0004000000059604645,45.63618637374,43.596790132356006,46.29999923706055,32.700000762939446,-21.72447823378585,14.539944301990376,26.141157599137554,0.206779807806015,209.88319606028665,32.36203626875664,209.8837083333333,32.363222222222234
191027043,209.86138296215316,31.856839870166286,0.00646505523494,0.00022109922569,0.0066735386343300005,0.00037896202723000004,0.0053,0.0004000000059604645,46.023124490856006,45.755687160576,34.400001525878906,32.400001525878906,-22.956698286529733,-15.767065361081851,27.849715456128322,0.17996962368488312,209.86138296215316,31.856839870166286,209.86183333333332,31.856194444444448
191027043,209.8819094092579,31.853129730896892,0.00557430780537,0.00021830721529,0.0054787395885399996,0.00038053007773,0.0051,0.0005,45.808392452508,43.773755140908,57.29999923706055,34.299999237060554,-21.91151187580884,-15.99394516597193,27.127793322896252,0.20025131106376648,209.8819094092579,31.853129730896892,209.88233333333332,31.85236111111111
191027043,209.79269847514254,32.05838199174305,0.012935109043860001,0.00018457588418,0.01235321103468,0.00032529465459,0.008400000000000001,0.0005,46.134348242292006,41.992644992076,27.79999923706055,25.10000038146973,-26.39875295925706,-3.6589307078432705,26.65111008149529,0.20521043241024015,209.79269847514254,32.05838199174305,209.79312499999997,32.05811111111111
200106010,29.01978537950129,34.62763083518095,0.0023566804785300002,0.00014420132096,0.0024391378144699998,0.00024742765272,0.0026,0.0005,48.518448621804,43.115161895028,101.0,60.9000015258789,16.425242682281887,4.5432357165074535,17.04199022650511,0.4961718618869782,29.01978537950129,34.62763083518095,29.019916666666663,34.62827777777777
200106010,28.992104233662673,34.30901994855486,0.09682289696458,0.00018820208788,0.11554616682115999,0.00030883605655,0.1177,0.0040999999046325685,53.538643888812,45.417779983872,25.20000076293945,16.100000381469727,15.11629831049952,-14.577643779059185,21.000209597736973,0.3735707700252533,28.992104233662673,34.30901994855486,28.992874999999994,34.309666666666665
200106010,28.9341520610034,34.95015330356009,0.00439048131333,0.00024432102846,0.0046828764059700006,0.00041443500564999994,0.0031,0.0004000000059604645,47.684967648912,44.843355601956,50.099998474121094,45.599998474121094,12.150065245772753,23.882394762353915,26.79534456131121,0.1921105980873108,28.9341520610034,34.95015330356009,28.934749999999994,34.94997222222222
200106010,28.8851173291896,34.93136776245692,0.010409265192389999,0.0002314963991,0.010189726231409998,0.00040384946326,0.0078,0.0005,44.56039263253199,44.065163807676,39.900001525878906,30.5,9.740741116447918,22.749952275139147,24.747544947539282,0.2535561919212341,28.8851173291896,34.93136776245692,28.88458333333333,34.932472222222216
200106010,28.860769194952198,34.552533621171015,0.12320797608016001,9.22018189e-05,0.12606817697974,0.00015848782671999998,0.09300000000000001,0.002799999952316284,45.67793430225601,45.361307043072,18.100000381469727,15.300000190734865,8.5821007164091,0.017734037919159062,8.582119039143963,0.8360543847084045,28.860769194952198,34.552533621171015,28.86070833333333,34.552722222222215
200106010,28.857044676419395,34.57501363355803,0.00818846920099,9.537686407999999e-05,0.00998663708199,0.00015525772182,0.0076,0.0005,52.824805165476,46.725850200383995,44.79999923706055,34.59999847412109,8.39577970587149,1.3662198587967576,8.506213603070655,0.8367825746536255,28.857044676419395,34.57501363355803,28.85641666666666,34.575722222222225
200106010,28.84642709928542,34.72777527280994,0.01099059788628,0.00010922565434999999,0.011055749860969999,0.00018882318636,0.0095,0.0005,45.575038524384006,44.498038678992,39.20000076293945,24.10000038146973,7.856784142131131,10.531051973606315,13.138946671431393,0.6716128587722778,28.84642709928542,34.72777527280994,28.846625,34.72761111111112
200106010,28.835293802604443,34.99310037599228,0.08313875203558,0.00027328319212,0.09090642945528998,0.00046009183672000007,0.07529999999999999,0.002700000047683716,48.906850788252,44.776248117840005,17.700000762939453,17.399999618530273,7.284422550715141,26.449705421626177,27.434443346723327,0.19198645651340485,28.835293802604443,34.99310037599228,28.83520833333333,34.992944444444454
200106010,28.81164822616559,35.00076395828195,0.00892428434418,0.00027642828097000004,0.0106767523001,0.00045427035344,0.0074,0.0005,53.911453656132004,44.434487115,44.29999923706055,29.399999618530273,6.121564962642335,26.907951023348765,27.595481887242602,0.1914121508598328,28.81164822616559,35.00076395828195,28.81158333333333,35.00108333333333
200106010,28.812897827247035,34.81837301324513,0.00358040170304,0.00015040331316999999,0.00435122503729,0.00024537832452999997,0.0036,0.0004000000059604645,53.22966429005999,45.923951409588,43.099998474121094,40.5,6.196610855892035,15.964578906930544,17.124996050969926,0.5256780385971069,28.812897827247035,34.81837301324513,28.811833333333325,34.81880555555556
200106010,28.688376696910467,34.4765664960938,0.01912440680267,8.482983645e-05,0.01937202137244,0.00014630430097,0.0169,0.0006000000238418579,45.580675019832,45.088627335372,23.70000076293945,18.399999618530273,0.06314749521504448,-4.547669877700756,4.548108279314894,0.970791518688202,28.688376696910467,34.4765664960938,28.688291666666665,34.4765
200106010,28.68220916888299,34.520237706597854,0.00937431486889,8.349469474e-05,0.01002057597644,0.00014157071125,0.008400000000000001,0.0005,48.122539912872,45.017728451856,25.70000076293945,24.899999618530273,-0.2417808964225951,-1.9273917937748937,1.9424976505673208,0.9971473813056946,28.68220916888299,34.520237706597854,28.68279166666666,34.51986111111111
200106010,28.66291743495028,34.51067416902809,0.00414211996544,8.53355268e-05,0.00499456519183,0.00013947219507,0.0036,0.0004000000059604645,52.892756350344,46.212899031540005,73.5,42.29999923706055,-1.1956161494753783,-2.5010667984374884,2.7721531081306567,0.9926223158836364,28.66291743495028,34.51067416902809,28.66320833333333,34.51077777777777
200106010,28.68340171716819,34.89022427371111,0.01211471359375,0.00019083965650999998,0.01328683633291,0.00032070808310000003,0.011000000000000001,0.0005,47.563170210972004,46.300163418612,30.399999618530273,22.100000381469727,-0.18201390147787944,20.271799711944713,20.272616807840656,0.4234565496444702,28.68340171716819,34.89022427371111,28.68316666666666,34.89013888888889
200106010,28.66662615193963,34.87567720510941,0.00464254048138,0.00019439782577999998,0.005624727279899999,0.00031677210859,0.0045,0.0005,51.540523804547995,47.216274793451994,63.9000015258789,53.099998474121094,-1.0078140691660682,19.39907438923059,19.42523527723704,0.4542478024959564,28.66662615193963,34.87567720510941,28.667,34.87555555555556
200106010,28.665863699831338,34.98427977679341,0.0644786935186,0.00025980106742,0.06620237114135,0.00044614757049,0.0599,0.0017999999523162845,46.34743503474,44.375712417612,20.100000381469727,18.799999237060547,-1.0439755202943748,25.91523629425351,25.936255250682656,0.2455462366342545,28.665863699831338,34.98427977679341,28.666249999999994,34.98458333333333
200106010,28.57293791935343,34.81482405755659,0.022948408355119996,0.00013097783722,0.02288868081729,0.00022706416872000001,0.0207,0.000699999988079071,45.191436403752,44.398533163968,21.600000381469727,18.100000381469727,-5.6236921931338655,15.750960985002758,16.724785933769144,0.5550872087478638,28.57293791935343,34.81482405755659,28.573124999999994,34.814722222222215
200106010,28.55304492590992,34.97228996206811,0.01614665891784,0.00025288643824,0.020696210854439998,0.00040703539339999995,0.0174,0.001,56.86650324071999,45.165697077204,32.299999237060554,20.299999237060547,-6.591094690244128,25.20011081831005,26.047789471277728,0.2387358695268631,28.55304492590992,34.97228996206811,28.553249999999995,34.97161111111112
200106010,28.556853780695057,34.669831840977146,0.00326648681851,9.413275396e-05,0.00339361984477,0.00016102296337,0.0036,0.0004000000059604645,46.493757406224006,45.115214878404,63.20000076293945,47.29999923706055,-6.427222326498763,7.052393661944267,9.541770550983916,0.8216701745986938,28.556853780695057,34.669831840977146,28.55779166666666,34.669305555555546
200106010,28.55397403440815,34.50111943743965,0.007097020199590001,8.689550381000001e-05,0.00756839193738,0.00014737308405000002,0.006999999999999999,0.0005,47.243910614868,45.769201529328,41.29999923706055,32.0,-6.582667869658897,-3.0701565210921293,7.263426589849446,0.9121071100234984,28.55397403440815,34.50111943743965,28.55345833333333,34.50177777777777
200106010,28.49945194744303,34.21575784789469,0.0059114033516,0.00017301210441,0.0060901042295,0.00029677411753,0.0046,0.0004000000059604645,46.591101906300004,45.16506502390801,51.599998474121094,35.599998474121094,-9.310417836005463,-20.187542169858137,22.2310535677526,0.3776235580444336,28.49945194744303,34.21575784789469,28.49970833333333,34.216472222222215
200106010,28.48418240456694,34.306867087083624,0.0038496788978,0.00013600273409,0.00418098185438,0.00022934742600999998,0.0025,0.0004000000059604645,48.256071040727996,45.862094069928,59.0,53.79999923706055,-10.057055761818336,-14.719534321160333,17.827182702940927,0.5485184788703918,28.48418240456694,34.306867087083624,28.483875,34.30786111111111
200106010,28.41732304982559,34.210715685745924,0.00341949859285,0.00018989038733,0.00376066235207,0.00031896146319,0.0022,0.0004000000059604645,48.769724373192,46.06636909885199,61.5,57.0,-13.386156458050252,-20.480845267886494,24.467367810745785,0.2939242720603943,28.41732304982559,34.210715685745924,28.41708333333333,34.21177777777778
200106010,28.298086617622644,34.54414046983403,0.00605695328294,0.00014214149697000002,0.00641844035992,0.00024170379494999996,0.005,0.0004000000059604645,47.769910570187996,44.930372613876,41.70000076293945,33.5,-19.225528865228735,-0.4562154206741811,19.230940967304512,0.4527203142642975,28.298086617622644,34.54414046983403,28.297124999999994,34.544305555555546
200106010,28.220145475462193,34.25320042966815,0.00209950050863,0.00020625979621999999,0.00187978939879,0.00037355999869,0.003,0.0004000000059604645,47.17100361887999,38.73326870142,51.29999923706055,46.79999923706055,-23.158141018771314,-17.89611258337642,29.26714021633674,0.14530722796916962,28.220145475462193,34.25320042966815,28.22075,34.25369444444444
200106010,28.18820446135575,34.589750198806236,0.00573346221472,0.00017916197976,0.00552731207545,0.00031436695551,0.0051,0.0004000000059604645,45.595797685524,42.776904427272,42.29999923706055,33.400001525878906,-24.642489125551343,2.3041997763733866,24.749980120700172,0.2538007199764252,28.18820446135575,34.589750198806236,28.18858333333333,34.58855555555556
200130106,222.5959972275079,59.18372045191987,0.039141786875709995,0.00025357826008,0.03952218316399,0.00043786574172,0.0346,0.001399999976158142,45.923512254804,44.379263862864,16.799999237060547,20.100000381469727,19.897664500232764,18.71803090113156,27.31808596612587,0.1582140326499939,222.5959972275079,59.18372045191987,222.59525,59.183861111111106
200130106,222.58690728464472,58.6082327817815,0.01688604790311,0.00024299658693,0.017232258732400002,0.00041805498293999996,0.0166,0.0006000000238418579,45.545019917724005,45.500783754348,24.20000076293945,19.0,19.94753694763437,-15.812342673878744,25.45450068280081,0.21202684938907626,222.58690728464472,58.6082327817815,222.58625,58.60869444444445
200130106,222.55695472203323,58.82439761994147,0.00478862995822,0.00017764228541000001,0.0046166018265799994,0.00031155044826,0.0036,0.0004000000059604645,45.017462287548,43.389151788132,44.599998474121094,42.400001525878906,18.89357950979105,-2.8517051694447564,19.107576695849627,0.4199600517749785,222.55695472203323,58.82439761994147,222.5575,58.8253888888889
200130106,222.5061936613577,58.60243029058582,0.025327991671169996,0.00022388001084,0.025358457378349998,0.00038769821175999996,0.0215,0.0008000000119209289,45.95525748252,44.24470754623201,20.5,18.100000381469727,17.42795059267761,-16.183013773963026,23.7827911120092,0.2702767550945282,222.5061936613577,58.60243029058582,222.5055,58.60297222222222
200130106,222.4507736751508,58.96897671750793,0.023886108379589998,0.00015831360313999998,0.02644948250723,0.00026527485126,0.0248,0.0011000000238418578,48.310486661952,46.368030630744,17.700000762939453,17.899999618530273,15.530656879440661,5.7954398283401245,16.576736633364508,0.5175043344497681,222.4507736751508,58.96897671750793,222.45,58.96897222222222
200130106,222.41544359717415,58.86571216208952,0.056995643875059995,0.00013489463448,0.059131042458919994,0.00023082978673,0.0521,0.0016000000238418578,46.355329450296004,45.324662837004006,17.100000381469727,17.0,14.481130599653357,-0.4081922287327171,14.48688245808208,0.6065899133682251,222.41544359717415,58.86571216208952,222.415,58.865861111111116
200130106,222.38654674138854,58.90399604699583,0.01403302171019,0.0001299070952,0.01445064760492,0.00022289795408,0.0133,0.0008999999761581422,46.725069896928005,44.614037737872,26.899999618530273,21.600000381469727,13.569663468438936,1.8827332509837185,13.699650825159965,0.63723224401474,222.38654674138854,58.90399604699583,222.38625,58.90463888888889
200130106,222.41280873367882,58.905956388832124,0.01165022249392,0.00013048465970000002,0.01220700601483,0.00022254812311000002,0.0098,0.0005,46.320944921927996,45.790440656112004,25.899999618530273,23.79999923706055,14.382647000455108,2.0058348590570967,14.521841644461913,0.6035482287406921,222.41280873367882,58.905956388832124,222.4125,58.906805555555565
200130106,222.35435875475758,58.916378505052045,0.0016132746243699998,0.00013103307125,0.0017297362093199999,0.00022199857364,0.0024,0.0004000000059604645,48.339158098068,44.89529391432,71.69999694824219,56.5,12.567725058815755,2.6193812285051563,12.837789553033755,0.671990156173706,222.35435875475758,58.916378505052045,222.35329166666665,58.91627777777778
200130106,222.3413434727718,59.02107436598829,0.00369338884674,0.00013092425856,0.00374090024243,0.00022583485481,0.0033,0.0004000000059604645,45.931410405828,44.58544933842,65.40000152587889,46.4000015258789,12.127698505153532,8.898620121140029,15.042146874484484,0.5860409140586853,222.3413434727718,59.02107436598829,222.339125,59.02066666666666
200130106,222.30321737089747,58.495881610421506,0.011495836625899999,0.00023439726532,0.017044089501809998,0.00036339418887,0.0147,0.0011000000238418578,65.33650187524799,46.136558111544,46.0,28.899999618530273,11.117181480302277,-22.619075907994496,25.203423090993795,0.2455578297376633,222.30321737089747,58.495881610421506,222.303125,58.49588888888889
200130106,222.24766728216375,58.528055217797096,0.00904880105867,0.00020092626005000001,0.009541717952469999,0.000341997267,0.0065,0.0004000000059604645,46.916686781028005,45.6798849372,30.899999618530273,29.60000038146973,9.366845413026557,-20.697182608062146,22.71805671302544,0.33362898230552673,222.24766728216375,58.528055217797096,222.24858333333333,58.52825
200130106,222.2237714614804,58.93910774224562,0.0063926456128599995,9.933118483000001e-05,0.00680569968268,0.00016857348178,0.0065,0.0005,47.349947373552,45.498534276888,44.79999923706055,30.20000076293945,8.516927859490574,3.9625500219383736,9.39360584200003,0.8045644164085388,222.2237714614804,58.93910774224562,222.225125,58.93899999999999
200130106,222.15235531970515,58.57685444629148,0.006779549004010001,0.00015922199112,0.0069076045823,0.00027416476580000005,0.0067,0.0005,46.62570935646,44.39064396474,43.29999923706055,29.5,6.372267281901583,-17.780455099657107,18.887827079419537,0.4871701598167419,222.15235531970515,58.57685444629148,222.152625,58.57677777777778
200130106,222.06778655075726,58.82964405704102,0.00407240516516,8.441968203e-05,0.00395774327963,0.00014767617049,0.0047,0.0005,45.39163706470801,43.37566610184,91.0,42.20000076293945,3.6998240047297593,-2.6194825728063305,4.5332531327899845,0.9561013579368592,222.06778655075726,58.82964405704102,222.06754166666667,58.83047222222223
200130106,222.09628787015012,58.38226058206497,0.01446051306647,0.00025082970606,0.015149473000519999,0.00042863557055000006,0.0131,0.0006000000238418579,48.93351322773599,43.581562201619995,29.29999923706055,23.399999618530273,4.644144518968126,-29.460661844881077,29.82445551316457,0.1374480426311493,222.09628787015012,58.38226058206497,222.096875,58.38238888888889
200130106,221.96841180050916,58.40526267181075,0.03373692729845,0.00023060516456999998,0.03429218394843,0.00039741270485,0.0328,0.0011000000238418578,46.700884005587994,44.294905585116,16.600000381469727,15.600000381469727,0.6212544181957333,-28.085566763378743,28.09243686271075,0.18421371281147006,221.96841180050916,58.40526267181075,221.96891666666664,58.40558333333333
200130106,222.01967251329654,58.41417696962801,0.01635970903391,0.00022991501916999998,0.0164403668394,0.00039779681118,0.0155,0.0006000000238418579,46.610622975131996,43.873381195956,25.60000038146973,19.5,2.2320930357354616,-27.549616345829,27.639889534253967,0.19432517886161804,222.01967251329654,58.41417696962801,222.020125,58.414444444444435
200130106,221.94438479436852,59.31372136325107,0.14327973874549,0.00026208082866999995,0.14596559967546,0.00045116887402,0.1313,0.004,45.79143047668801,44.844727264956,18.600000381469727,17.0,-0.13057405938113098,26.42186716469557,26.422189797934603,0.2332715541124344,221.94438479436852,59.31372136325107,221.9439583333333,59.313555555555546
200130106,221.93548895805677,59.29628042629041,0.12674800895801,0.00026344723491,0.13196020310967,0.00045027676574,0.1176,0.0035,46.143079534512,45.488660374224004,18.5,16.700000762939453,-0.4031803212999695,25.37544642375556,25.37864914892201,0.2620821297168732,221.93548895805677,59.29628042629041,221.93504166666665,59.29616666666666
200130106,221.9374256045481,58.59300962797785,0.00343233343017,0.00013667025002000001,0.00338620101913,0.00023787920992,0.0028,0.0004000000059604645,45.87698985948,43.676109292464,54.20000076293945,50.599998474121094,-0.3509234286636992,-16.820811689183248,16.824471823893713,0.590224027633667,221.9374256045481,58.59300962797785,221.93845833333333,58.59416666666666
200130106,221.8692830008611,59.14206496408067,0.00906731794036,0.00013506739172,0.0104063679566,0.00022370168018,0.0083,0.0005,48.701204447832005,47.586513569364,39.099998474121094,32.0,-2.442487915074321,16.123927165097243,16.307873273197153,0.5736543536186218,221.8692830008611,59.14206496408067,221.86916666666664,59.14175
200130106,221.6522755909865,59.32394872236308,0.03906110368542,0.00028281565391000005,0.04437345832553,0.00047085371387,0.0449,0.0017000000476837158,50.91357741426,44.970610683888005,25.70000076293945,17.299999237060547,-9.072539170321793,27.05559100450787,28.53619232071012,0.1764996200799942,221.6522755909865,59.32394872236308,221.65279166666664,59.323277777777776
200130106,221.6199220567963,58.55803709602562,0.02635211505915,0.00020569573803,0.0347362473148,0.0003275653193,0.0329,0.001399999976158142,56.576657692008006,47.337790386384,36.29999923706055,21.899999618530273,-10.288634922570383,-18.893927504013888,21.51361055835609,0.4020332992076874,221.6199220567963,58.55803709602562,221.620125,58.55816666666666
200130106,221.5603658388474,58.65063267272425,0.06269850668837,0.00015956479347,0.06422033615491,0.00027418862989999997,0.0603,0.0018999999761581423,45.93472887168,45.260916445872,17.799999237060547,16.799999237060547,-12.120401328521266,-13.328302298406186,18.01518899313342,0.5341987609863281,221.5603658388474,58.65063267272425,221.5605833333333,58.650805555555564
200130106,221.54703945467125,58.84781602578883,0.03025197616389,0.00011722717790999999,0.03038815819679,0.00020275074153999997,0.0294,0.001,45.563985671652006,44.655085698768,19.600000381469727,16.0,-12.465395720519725,-1.495059478790581,12.554731519152515,0.7283175587654114,221.54703945467125,58.84781602578883,221.5474583333333,58.84769444444446
200130106,221.5455704433464,59.30208064278437,0.00349857310161,0.00028506709074,0.00465827873111,0.00045335750692,0.0045,0.0005,57.930128174268,46.335462419376,55.70000076293945,37.5,-12.34684961938532,25.760597381710767,28.566592719861326,0.16829049587249756,221.5455704433464,59.30208064278437,221.54616666666664,59.301194444444434
200130106,221.5017459162629,58.496674879018485,0.00609528162585,0.00025150751158000003,0.0062808582328,0.00043258823555000005,0.0036,0.0004000000059604645,49.099426514424,42.668891518176,49.70000076293945,45.20000076293945,-14.011897548684804,-22.55414757635103,26.552213257252728,0.2250211834907532,221.5017459162629,58.496674879018485,221.5007083333333,58.49777777777778
200130106,221.47879623813333,58.97524608440312,0.0024612126752,0.00014254541793,0.00285900213373,0.0002362086824,0.0025,0.0005,53.135896234284,44.221849259147994,90.1999969482422,55.79999923706055,-14.52986540176259,6.164344988129513,15.783406205733593,0.5858349204063416,221.47879623813333,58.97524608440312,221.47733333333332,58.97441666666667
200130106,221.44540284797176,59.334259084823934,0.005432455800470001,0.00028823913043,0.005432455800470001,0.00048452286051999996,0.006,0.0004000000059604645,45.001126194696,44.782934536836,33.09999847412109,30.0,-15.400551761994159,27.712022860573867,31.703754796706967,0.1016128435730934,221.44540284797176,59.334259084823934,221.44341666666665,59.33497222222222
