ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
191117038,0.113466136581,0.00030444421892000004,0.11531450536489,0.0005245383451499999,0.1103,0.003299999952316284,45.658261809072,44.77127807062801,19.700000762939453,16.200000762939453,20.23715496639672,12.770522108347707,23.92962164752739,0.3528075218200684
191117038,0.023294514199650004,0.00030356946492,0.023437649257040002,0.00052496767605,0.0233,0.0008000000119209289,46.000944372132,44.022751176168,17.200000762939453,17.100000381469727,21.192276007770733,11.501814722113162,24.112292062316914,0.34666553139686584
191117038,0.01235896040213,0.00015479890323,0.012150570051160001,0.00026966717236,0.0097,0.0005,45.050926596912,44.07780584844,30.0,23.899999618530273,20.0967020573029,4.943387539324354,20.69575404686828,0.4887313842773438
191117038,0.00780691828555,0.00011543183808,0.00800024512673,0.00019832482930999998,0.0086,0.0008999999761581422,45.69882693242401,45.314600856732,33.200000762939446,27.20000076293945,14.593341856409365,3.9187645328613048,15.110335858536734,0.7515630125999451
191117038,0.00383382185255,0.0001462903812,0.0037606096775399996,0.00025518756227,0.0032,0.0004000000059604645,45.94166334554401,43.509002779908,47.9000015258789,44.79999923706055,13.709482638842887,-11.637819122906835,17.982992803600336,0.582535982131958
191117038,0.02621662486714,0.00019775031766,0.03535422363005,0.00031398971911,0.0408,0.0016000000238418578,59.591125554552,45.44793560638799,38.70000076293945,18.0,13.134624210022636,15.603003091866825,20.395364031825,0.5025461912155151
191117038,0.008834240254209999,0.00021686353219999997,0.00894408301585,0.00037415694184,0.0062,0.0004000000059604645,45.62077436424,44.511629468292,34.59999847412109,30.399999618530273,12.408705361269215,17.967521327174644,21.835896806450428,0.4348202347755432
191117038,0.01128822106559,8.228420942e-05,0.01145749492301,0.00014182012650999998,0.0119,0.0005,45.36332736642,45.067254473808,26.5,21.600000381469727,2.1260397533619853,10.007874250676297,10.23120614987327,0.9466037154197692
191117038,0.0052743353533,0.00014038932768,0.00563258798708,0.00023820096554,0.005900000000000001,0.0004000000059604645,48.449092443444,44.214916376772,34.09999847412109,31.0,2.3189771950743983,17.775098648769198,17.92572841703294,0.5986829996109009
191117038,0.01349403957041,0.00022801726553000002,0.01302971318823,0.00039994113051,0.011000000000000001,0.0005,45.798722349228,43.27869337959601,22.70000076293945,22.200000762939453,0.11478968024593515,-25.13482215757209,25.13508427136614,0.3235680162906647
191117038,0.02539293384396,0.00016771603259,0.0260503638588,0.00028806895658999997,0.0278,0.0008999999761581422,45.713664051804,44.97877421856001,18.600000381469727,16.200000762939453,-0.9861644189508932,19.3432610587545,19.368382957412017,0.5189920663833618
191117038,0.028060712692400003,0.00014113912038,0.02885735572311,0.00024220939253,0.0279,0.0008999999761581422,46.056696068879994,45.487836533988,21.200000762939453,16.100000381469727,-1.8087562231690968,-11.113146907246344,11.259379283981989,0.8959754109382629
191117038,0.00883825842087,8.545652383000001e-05,0.009351038399670001,0.00014537586519000002,0.01,0.0005,47.748570681816,44.717013832320006,34.299999237060554,23.5,-6.46050603693822,6.411165793562988,9.101710646784246,0.9546539187431335
191117038,0.02706740361129,0.00034068518197000007,0.02907953348194,0.00057765343142,0.0281,0.0012000000476837158,49.709293145531994,44.435932026804,17.200000762939453,18.700000762939453,-10.81493536342492,-27.957384412993328,29.976250459147625,0.19354957342147827
191117038,0.02483750907356,0.00021102386285000002,0.02628161885771,0.00035884158644999993,0.0266,0.0008999999761581422,46.873095577776006,45.388882342944,21.5,17.600000381469727,-13.09302805583824,13.379821982714848,18.72020711341491,0.5149436593055725
191117038,0.05684402738269,0.00022290328387999998,0.05942502248535,0.0003805484346600001,0.06,0.0017999999523162845,46.57762927422,45.163316024315996,20.399999618530273,17.200000762939453,-15.307969026808564,11.863454278792837,19.366841067216367,0.4882892072200775
191117038,0.022728127917689998,0.00026817640694,0.02453964985115,0.00045315915568000005,0.0248,0.0008000000119209289,47.762158074084006,45.287618766768,21.100000381469727,16.600000381469727,-17.366261517335634,20.352103125945405,26.754282223992462,0.19670461118221286
191117038,0.00788564534717,0.00023029124387,0.00812533378865,0.00039510256029000004,0.0078,0.0005,46.795300156943995,45.070094469024,29.10000038146973,26.70000076293945,-18.38234859097108,-19.828788918653927,27.03863647312149,0.27476784586906433
191117038,0.006566185124189999,0.00027260955742,0.00636423946567,0.00047828655202999997,0.0088,0.0005,46.404070178688,41.850840958236,37.0,25.20000076293945,-19.322275153081854,19.917004820331627,27.749472441605636,0.17033687233924866
191117038,0.02861551872459,0.00027234467367,0.02909166532394,0.00046917843511,0.027600000000000003,0.0008999999761581422,45.715540950396004,45.186892351164005,16.700000762939453,16.100000381469727,-22.979395835357852,-6.3062986887545645,23.829004255041422,0.3680631816387177
191117038,0.003954773682969999,0.00032909076896,0.00405704108358,0.00056539954826,0.0039,0.0004000000059604645,46.723782866364004,44.567030183868,42.29999923706055,39.599998474121094,-23.27671146896523,-4.259634661456219,23.663252248527627,0.3687766492366791
191117038,0.00646407452797,0.00023931865818999998,0.00689982459455,0.00040611898761999996,0.0092,0.0008999999761581422,48.231460120032,44.830212890184,34.700000762939446,26.29999923706055,-24.68787813709763,-0.4998290795993064,24.692937284296875,0.32514896988868713
191117038,0.00738866982667,0.00027749927132,0.00794146823269,0.00046989453647000004,0.0061,0.0004000000059604645,48.394785986352005,45.041969153951996,37.0,30.399999618530273,-30.561628345718013,-2.7028321430976923,30.680909965038005,0.16846956312656405
200227035,0.006687705438890001,0.00015974435342,0.00682877227769,0.00027482677824000005,0.0061,0.0005,46.120958329463996,44.724297852576,45.20000076293945,30.79999923706055,21.84724597064597,6.125631495083763,22.68975567425371,0.4032580256462097
200227035,0.005429984800869999,0.00016943197071000004,0.00538030939549,0.00029439666745999997,0.005900000000000001,0.0004000000059604645,45.035886287664006,44.365102220375995,32.700000762939446,30.79999923706055,21.79633875477662,10.540191165148242,24.211041370572172,0.34372666478157043
200227035,0.00378882852257,0.00014485169577,0.0046668688118199995,0.00023729244839,0.0045,0.0004000000059604645,57.877986966155994,42.976373874552,45.20000076293945,36.79999923706055,20.28713226541713,6.984129835234997,21.45565750270233,0.4561659097671509
200227035,0.02146756343784,0.00020276739606,0.022565847624949998,0.00034563220552,0.0235,0.0008000000119209289,47.16647606844,44.75458983096,20.399999618530273,17.399999618530273,18.1963455046354,20.955212607602338,27.752906590041427,0.21022860705852509
200227035,0.010552199944740001,0.00011088991852,0.010553530894629999,0.00019206455616999998,0.0115,0.0005,45.133027609463994,44.853214202064,24.0,21.899999618530273,17.501973639456804,1.1258042120440936,17.53814429891877,0.6294732093811035
200227035,0.013186698982329999,0.00023129415099000002,0.012945018800040002,0.0004031098299700001,0.0136,0.0006000000238418579,45.240571462212,44.28045959832,30.29999923706055,23.29999923706055,15.709024379993956,-18.92563580117472,24.59574443669213,0.2967372238636017
200227035,0.0036193315834699997,0.0001016010859,0.0036430562653400004,0.00017559841206999998,0.0033,0.0004000000059604645,45.121278027888,44.993626025436,48.0,43.79999923706055,13.725574535726905,9.917436810385727,16.933588709930717,0.670881450176239
200227035,0.08298762520013,0.00062786152372,0.08304834261561,0.00108722561302,0.0853,0.0025999999046325685,45.53969936598,44.920135366524,17.100000381469727,15.300000190734865,12.853872629966618,-23.10698474929343,26.441488187701072,0.24355348944664
200227035,0.00548660047364,0.00017105428423,0.005528053262220001,0.00029556248723,0.0056,0.0004000000059604645,45.580259235744,44.382488590403995,35.70000076293945,31.899999618530273,8.774783743014535,21.37481470611149,23.10581184968399,0.375872015953064
200227035,0.008901421320049998,0.00025264325696,0.009026508430430001,0.00043561568017000006,0.0116,0.0005,46.036081269324,45.073092429612,27.5,22.0,7.918733427515335,-25.513446339262124,26.71406243757335,0.2503294944763184
200227035,0.00583928137018,0.00017449185722,0.00616542649328,0.00029702653826,0.0058,0.0004000000059604645,47.615717865095995,44.513940263472,32.400001525878906,31.20000076293945,2.6405102501066806,21.766056098280373,21.925633383924797,0.416654497385025
200227035,0.05844239444771,0.00020752196828,0.06207214247962,0.00035236363546,0.06720000000000001,0.0020999999046325685,46.47216487482,45.984101146739995,19.100000381469727,16.5,-3.144857638440784,16.005672350396118,16.31170148976665,0.6557438969612122
200227035,0.02221841716862,0.00020973667858,0.024857954317139996,0.00035036969679,0.027999999999999997,0.0012000000476837158,48.967488087804,45.958199746896,17.700000762939453,19.799999237060547,-4.107836146699183,16.71282409830937,17.210249103616682,0.6093124151229858
200227035,0.005611280234640001,0.00017840962675,0.00636248495997,0.00029735629466000004,0.0061,0.0005,51.43582325944801,45.071734783752,48.099998474121094,38.400001525878906,-4.624996821073601,-23.549187621001764,23.999052035832253,0.3707147538661957
200227035,0.01266934402505,9.656519891e-05,0.0130428696355,0.00016567271919,0.0143,0.0006000000238418579,46.149173752643996,44.971598426831996,25.5,20.200000762939453,-6.193638028163892,11.138365520683855,12.744575483758712,0.8076843023300171
200227035,0.02748951408093,0.00028013705635000004,0.03261482973408,0.00045988524048,0.0348,0.001399999976158142,51.681944477592,46.03391118810001,22.399999618530273,19.799999237060547,-8.626509054815191,24.59344752810081,26.062483578203782,0.23079000413417816
200227035,0.027212737771220002,0.00013715561078,0.02791589393313,0.00023558709764,0.0295,0.001,45.946985085324,44.956760847444,20.299999237060547,20.0,-9.955283682570027,14.064901114262627,17.23161523394438,0.5901489853858948
200227035,0.0079820280855,0.00012888482465000001,0.00791324220176,0.00022390342696,0.008199999999999999,0.0005,45.092205263196,44.323560995364005,26.79999923706055,26.0,-14.476390174644655,11.066099952779005,18.221517961333262,0.5412921309471129
200227035,0.00298177605592,0.00013425018848,0.0031162141688000004,0.00022926092768000002,0.0032,0.0004000000059604645,47.166328165176,45.085655059272,48.29999923706055,45.599998474121094,-18.320861157329983,-11.835748899328381,21.811409384417853,0.4515185654163361
200227035,0.0058633806026199995,0.00021821081146,0.00583177955888,0.00037888996561,0.0046,0.0004000000059604645,46.17997358454001,43.764915564432,41.400001525878906,36.099998474121094,-32.11070864124403,-8.3259743569163,33.172540487190275,0.1247156336903572
191231012,0.031567605163569996,0.00016984628863999998,0.03523957774895,0.00028450976479,0.0371,0.0015,50.728309417548,44.600216373360006,23.79999923706055,21.200000762939453,25.951730677016144,-3.7411253239505977,26.219993858725356,0.2531972825527191
191231012,0.004996803420810001,0.00016833236551,0.00462941857604,0.00029920264883999994,0.004900000000000001,0.0004000000059604645,43.768655284068004,42.973361736228,42.0,34.0,23.377933710220503,-11.330912779695172,25.979133739386484,0.24701593816280365
191231012,0.008248887211,0.00018547932462000002,0.00825716872501,0.00032129536933999997,0.0073,0.0004000000059604645,46.383401336112,43.87458046842,27.70000076293945,26.899999618530273,21.06784861373333,-17.642615074546313,27.479305216115932,0.1929098069667816
191231012,0.00458841487746,0.00018909461901,0.00497744011889,0.00031888758292000004,0.004200000000000001,0.0004000000059604645,47.347906212432,46.566524491487996,42.900001525878906,37.099998474121094,20.983207401123128,-16.49515883786814,26.690482927722726,0.21849048137664795
191231012,0.00274789769822,7.598185913999999e-05,0.00358766669553,0.00012161334403,0.01,0.0005,57.592035550763995,45.969855299496004,31.399999618530273,23.10000038146973,6.5641754625139495,-6.2230212598216434,9.045128304136586,0.9815967082977296
191231012,0.00367550510083,7.532574703000001e-05,0.00366269396694,0.00013065927085,0.0081,0.0005,45.888447668256,43.907833480608,36.599998474121094,30.0,5.877011826183704,6.936482124770813,9.091424827789787,1.0003046989440918
191231012,0.01008101929698,0.00014222458327,0.01077649971841,0.00024119632687,0.0122,0.0005,48.19271722344,44.7249123441,32.200000762939446,21.100000381469727,5.240785098129878,19.62436540065209,20.3120960878006,0.4944423735141754
191231012,0.009601465870909999,7.233761409999999e-05,0.01061274776077,0.00012137492305,0.011000000000000001,0.0005,49.3577326584,45.335698838856004,36.29999923706055,22.79999923706055,4.794632429232976,1.2565641933850225,4.95655653450672,1.1123669147491455
191231012,0.00595500101747,0.00012916485691,0.00628422871558,0.0002198712411,0.0068,0.0005,47.65237485642,45.037051345548,45.70000076293945,28.60000038146973,4.005430002682154,-19.262387824985474,19.674422134503054,0.5224106311798096
191231012,0.00510250742782,0.00011391056133,0.00672551965389,0.0001815952524,0.0054,0.0004000000059604645,57.119195855735995,46.598295472955996,41.79999923706055,32.09999847412109,1.0501479907806162,12.717352289760756,12.760636936836406,0.8353803753852844
191231012,0.11085198472585,0.00017434982152,0.11219879531579,0.00030080523912,0.1222,0.0037000000476837156,45.85841074062,44.589436590131996,17.299999237060547,14.899999618530273,-1.8273945582870523,10.656553400514161,10.812099266722843,0.9057845473289491
191231012,0.00645480352799,0.00021097474278000003,0.00702413043016,0.00035555243168,0.0071,0.0005,48.43536761682,45.74385138117601,43.29999923706055,27.899999618530273,-7.086400598222368,-24.401931267950765,25.41004682496084,0.3230074644088745
191231012,0.00601216231895,0.00011828105399,0.00704153153593,0.0001948612268,0.0063,0.0005,51.194340251675996,46.488823164432,47.5,29.70000076293945,-7.563704355874988,-15.621210552943733,17.356020539391032,0.6419719457626343
191231012,0.04230687702022,0.00026188614427,0.04359752025682,0.000449217363,0.0463,0.0017000000476837158,46.899513724968,44.763685073856,27.29999923706055,17.5,-11.309702693519645,-27.043915683203444,29.313480037170887,0.20677392184734344
191231012,0.00854996164867,0.00016668050462,0.00927091357699,0.00028111609368999997,0.01,0.0008999999761581422,46.995771013272,46.890790734996,31.899999618530273,28.399999618530273,-14.04267365335728,-16.12342629582347,21.381302881829942,0.4719444215297699
191231012,0.01663353629394,0.00051875491318,0.01748311623321,0.00088458443921,0.0156,0.0006000000238418579,48.20697699022801,44.452198067363994,24.0,19.0,-14.454272133500007,-30.359774604909692,33.62493814754785,0.1129232943058014
191231012,0.01808271697716,0.00013937339890999998,0.01869228425168,0.00023879080478,0.019600000000000003,0.000699999988079071,46.384689541428,45.00317097241201,26.5,20.899999618530273,-16.544786907114382,12.693006213886735,20.852844809607035,0.4232862591743469
191231012,0.29044068842215004,0.00058025986075,0.31138620704873,0.000982647827,0.3214,0.011300000190734865,47.890685010564006,45.50547634779601,15.399999618530273,16.5,-20.9888085460682,-16.92386413584426,26.961893528473716,0.27384233474731445
191231012,0.13724594314797,0.00067658666174,0.13828186995120997,0.0011692727374200001,0.1429,0.004300000190734864,46.364541488676004,44.22851818045201,16.899999618530273,14.800000190734865,-21.423456528968906,-22.64637577198636,31.17396648077839,0.16103783249855042
191231012,0.009632953650950002,0.00018015997899999999,0.01005740781233,0.00030772334576999996,0.0102,0.0005,47.16151357608,44.83650808126799,26.79999923706055,22.79999923706055,-25.087868030471377,-0.5857442187082972,25.094704870016884,0.31238991022109985
191231012,0.005249419696700001,0.00023727536202,0.00537507176756,0.00040803571729,0.0052,0.0004000000059604645,47.181792734351994,44.063970615108005,33.299999237060554,32.299999237060554,-25.48921058036194,-11.862561741821786,28.114367294635247,0.2373798936605453
191231012,0.00644560490834,0.00019744638341999998,0.006838232721640001,0.00033577365864,0.0072,0.0005,48.363990671627995,44.4599976069,38.70000076293945,29.10000038146973,-25.88260048435657,-3.844152144627397,26.166509784873124,0.28572431206703186
191231012,0.01172427059658,0.00022269434341000001,0.01136665751233,0.0003899071005199999,0.0133,0.0006000000238418579,45.254161243944,43.338377505888005,23.10000038146973,20.200000762939453,-31.973711481582942,4.8273235886861245,32.336057381728125,0.12316339462995528
191102001,0.02482571425202,0.00023907693784999998,0.02517667520312,0.0004122095111,0.0254,0.0008999999761581422,45.814484305908,44.892055798056,17.200000762939453,16.399999618530273,24.36077843817426,-6.650231330384695,25.252175403210654,0.2803744971752167
191102001,0.02164569537056,0.00014453559802000003,0.021648795509259997,0.00025033183089,0.0245,0.0008000000119209289,44.948983866084006,44.946997926264,17.600000381469727,16.600000381469727,16.401759570326988,11.207341688283416,19.86507668410913,0.5314075946807861
191102001,0.050680727016839996,0.00042960033735,0.053248554131070006,0.0007320710828899999,0.0553,0.0017000000476837158,46.654152705288,45.849901122287996,18.100000381469727,15.699999809265135,15.574344105614786,-24.066170188066856,28.66595156917889,0.17122669517993927
191102001,0.01324017319353,0.00017046093915999998,0.01334700367115,0.00029446249076,0.0133,0.0006000000238418579,45.468669385044,45.021820410720004,27.79999923706055,20.5,14.249652540806187,-12.591057362121775,19.01542571371804,0.5320449471473694
191102001,0.01557302773475,0.00031194646344999996,0.015816258386009998,0.00053789403138,0.0142,0.0006000000238418579,46.557397612908,43.921075180104005,26.29999923706055,20.0,13.452062254821243,26.24840686863352,29.49463214721152,0.1573123186826706
191102001,0.04683731633220999,0.00022366008725,0.04782794873394999,0.00038472216086,0.0464,0.001399999976158142,45.7882975629,44.969277373596,17.600000381469727,14.800000190734865,12.246864254688766,19.41173365825008,22.95211305325407,0.3882738947868347
191102001,0.01496596091152,0.00011688138106000001,0.01522371900635,0.0002013172522,0.0151,0.0006000000238418579,45.872878270356,44.775283731731996,23.79999923706055,19.399999618530273,9.951945881564011,13.096030371024522,16.4483056637294,0.6910076737403871
191102001,0.0117930601776,0.00026617923019,0.01248876807465,0.00045243478987,0.0121,0.0005,46.998834197651995,45.88993382976,28.0,24.29999923706055,8.78255651224496,-25.62006597789375,27.08356792558022,0.23386681079864505
191102001,0.00956111227612,0.00032098273218999997,0.009829008828299998,0.00055187360441,0.0094,0.0005,48.438946990476,43.278537614796,33.200000762939446,24.10000038146973,7.499663219810944,-31.376956051265573,32.260761888182046,0.1155407726764679
191102001,0.00888117946324,0.00026971898199,0.009123246836120001,0.00046304418718,0.0098,0.0008000000119209289,45.77286710628,45.154746082692,29.5,24.899999618530273,2.7459312246591603,29.389279221810735,29.517277783970737,0.15175724029541016
191102001,0.00795398950283,0.00015540537295,0.00796232989377,0.00026914066227,0.0077,0.0005,45.748354987116,44.13191251824,27.20000076293945,26.5,-0.18971850212265876,18.39052629993384,18.391504842052825,0.5690769553184509
191102001,0.00674795950329,0.00021283536396,0.007201852161729999,0.00036084472388,0.0068,0.0004000000059604645,47.11112416368,46.10989433905201,31.79999923706055,28.5,-0.8562357691726683,-22.93937144841764,22.95534559224853,0.4005444943904877
191102001,0.00676986964485,0.00020930890556,0.00674494981822,0.00036311196933,0.0065,0.0004000000059604645,46.08252178556401,44.000862212159994,31.20000076293945,29.20000076293945,-1.8906638642208624,-22.449673762640966,22.52914581342959,0.4207975566387177
191102001,0.00677699075798,9.933855883e-05,0.00687264643791,0.00017126296736,0.0073,0.0004000000059604645,45.571039406135995,44.953824456864005,29.5,27.5,-2.0293403551141327,11.05321091385467,11.237957091566413,0.8875111937522888
191102001,0.00579091716266,0.00010397765677,0.00584695955768,0.00017953960266,0.0046,0.0004000000059604645,45.853840359396,44.70619924123201,38.20000076293945,35.70000076293945,-4.220654077458601,-11.779864781656231,12.513155692846198,0.8458771705627441
191102001,0.006424627020910001,0.00020195837701,0.00775353153437,0.0003295197451,0.006999999999999999,0.0005,51.532453311336,47.199417564564,46.5,40.20000076293945,-4.0627264722103815,21.648346812022208,22.02626722576113,0.3946099579334259
191102001,0.03615400986195,9.154803973999999e-05,0.03657351942745,0.00015795886708,0.0412,0.0012999999523162842,45.374821021871995,45.182844752724,20.399999618530273,15.0,-6.248525310342762,-3.663827830605284,7.243458299978148,1.026469111442566
191102001,0.00322851495006,0.00010624038790999999,0.00323703219155,0.00018389008075999998,0.0034,0.0004000000059604645,45.90904117874401,44.291889558468,46.4000015258789,43.5,-8.406753253177136,-6.768810935989102,10.793063069265587,0.9056606292724608
191102001,0.01588445499944,0.00011478408540999999,0.01765904315468,0.00019232037333,0.0193,0.001,49.99598564597999,45.075829504068004,22.100000381469727,19.899999618530273,-13.716834896406727,-4.7305599681283566,14.50963950030796,0.7467597723007202
191102001,0.01136115204692,0.00025876573189,0.01124518856047,0.00045097774604999996,0.0089,0.0005,47.571954425784,41.905871092116,34.59999847412109,24.70000076293945,-14.422314099143698,24.737073680539275,28.634286584596033,0.14753355085849762
191102001,0.00785844092759,0.00014471565696,0.00819215960797,0.00024723089826,0.0079,0.0005,46.118312455284006,45.838042309331996,31.20000076293945,26.29999923706055,-18.325491216614747,-6.282346369687481,19.37243222721253,0.5409145951271057
191102001,0.005429931760720001,0.00014277176629,0.005363083365069999,0.00024838945226,0.006,0.0004000000059604645,45.798714120636,43.736051917116,31.0,30.20000076293945,-16.842142290136962,-6.674405843093727,18.116431598637256,0.5943214297294617
191102001,0.019631591615209998,0.00031290541753,0.019992285695549998,0.00053878490672,0.019,0.000699999988079071,45.944911320624,44.801231259348,24.5,17.899999618530273,-26.647657512735023,8.545512893931226,27.984316660065513,0.20231716334819794
191102001,0.01344041530687,0.0003344459672,0.0180574355133,0.00052814212197,0.0216,0.001399999976158142,54.861984777852,49.522420562940006,36.0,22.5,-27.44834651759736,6.379478976801071,28.17993281974935,0.2047286033630371
191102001,0.02184681455145,0.00048511991723,0.019988837248009997,0.00086592709443,0.0267,0.0012000000476837158,43.35382068768,42.692943247128,27.5,19.299999237060547,-31.227044121400557,4.896360481840462,31.60857432942309,0.13545343279838562
191125047,0.007196607600390001,0.00027660759416000007,0.0069110028752999994,0.00048591074203,0.0083,0.001,45.2311308558,42.972459965352,42.0,40.400001525878906,27.106892235885987,1.514389686143697,27.149160857740387,0.2326584607362747
191125047,0.00416133280509,0.00022140736235,0.00427158170795,0.00038036195191000006,0.0033,0.0004000000059604645,46.718671243643996,44.58006582278401,48.4000015258789,45.79999923706055,23.532040447708802,-5.209065352935852,24.10167765268228,0.3276375532150269
191125047,0.00776024454556,0.00022203262015,0.007764614002060001,0.00038450347665000003,0.0062,0.0004000000059604645,44.961741029952,44.94946477788,31.79999923706055,30.5,23.41323824602136,6.962569242856415,24.426550024249483,0.3320552408695221
191125047,0.01305162150625,0.00027479357311,0.01323334384177,0.00047427635199000006,0.0118,0.0005,47.32095132129599,43.824517052112,33.59999847412109,22.0,13.830525994108093,-26.647744070393195,30.02302253512066,0.14417603611946106
191125047,0.00871965380067,9.203992109000001e-05,0.008809342823709999,0.00015888225079,0.0112,0.0008999999761581422,45.553928361948,44.99385164532001,27.20000076293945,29.29999923706055,8.448584577869335,-5.023516400535156,9.829254681300851,0.9563448429107666
191125047,0.005169908080439999,0.00010083408158,0.00507800266337,0.00017574574857,0.0055,0.0004000000059604645,45.47086785921601,43.920346679208,36.20000076293945,33.09999847412109,5.466208390444275,-10.943006907625492,12.232282429217152,0.853607177734375
191125047,0.00586575462495,0.00022837259394,0.006299563133520001,0.0003867966300299999,0.0055,0.0004000000059604645,48.580254928224,44.397737888255996,34.59999847412109,32.799999237060554,-2.0189508415103914,22.586907571888453,22.676959617803906,0.3709041178226471
