ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
190921041,223.217351519419,56.50256438910159,0.00686292846217,0.00024384967783,0.00812510588516,0.00040139213731999997,0.006900000000000001,0.0005,53.452858397111996,45.028926149292005,41.79999923706055,28.79999923706055,-18.09958845915921,-20.558699058964066,27.39071565374465,0.23218198120594025,223.217351519419,56.50256438910159,223.218375,56.50188888888889
190921041,223.17478749246013,56.92111233446765,0.05566758980884,0.00019104730197999997,0.05793083246421,0.00032665792872,0.0579,0.0017999999523162845,46.932479117784005,44.863256352743996,15.800000190734865,14.600000381469727,-19.292844472308214,4.5649423594504315,19.82554735194181,0.4231915473937988,223.17478749246013,56.92111233446765,223.17491666666663,56.920722222222224
190921041,223.12794731676843,56.62651192768614,0.012484145506809999,0.00020453253322999998,0.013244192497090001,0.00034819759753999997,0.013800000000000002,0.0006000000238418579,49.30074136458001,43.685409528936006,24.60000038146973,20.299999237060547,-20.990948448648385,-13.096589377112975,24.741431616836433,0.3008366823196411,223.12794731676843,56.62651192768614,223.128875,56.62616666666667
190921041,223.06115912323776,56.48765887182483,0.00324880600692,0.00028095996802,0.00345855574708,0.00047712727250999996,0.0024,0.0004000000059604645,48.49094837854801,44.639963474219996,75.9000015258789,56.70000076293945,-23.28079993746621,-21.405772710673627,31.625871471709537,0.11427146941423415,223.06115912323776,56.48765887182483,223.06333333333333,56.48775
190921041,222.9521782991987,57.011675538819205,0.01520190790356,0.00029536495986,0.01634713392826,0.00049950901282,0.015,0.0006000000238418579,46.896560513100006,46.346615495316,30.399999618530273,19.799999237060547,-26.517931190172,10.07296270968572,28.366586680461282,0.14437125623226166,222.9521782991987,57.011675538819205,222.952125,57.01072222222222
190921041,222.90092068183446,57.00093894928401,0.0067742075771099995,0.00030750806399,0.0067742075771099995,0.00051691346093,0.0114,0.0012000000476837158,45.080426545344,44.840953343808,60.099998474121094,43.400001525878906,-28.200424613672322,9.449306715876263,29.741407884814855,0.11404439806938173,222.90092068183446,57.00093894928401,222.90029166666665,57.000944444444436
190921041,222.87050752801414,56.68068020529989,0.00402024696266,0.00025876505912,0.00505816374588,0.00041956744793,0.0037,0.0005,57.190851862272,44.634187189799995,77.80000305175781,46.79999923706055,-29.445017162564174,-9.751827694681637,31.017815099112948,0.11424677819013596,222.87050752801414,56.68068020529989,222.869875,56.6815
190822046,157.2298842682533,56.989227829548206,0.00887312254613,0.00024213105618000003,0.009423447887989999,0.00041158379823000004,0.008,0.0005,48.413254674096,44.349652160244,36.900001525878906,29.5,21.768241174795364,8.674742531931152,23.433021061834445,0.27673909068107605,157.2298842682533,56.989227829548206,157.22954166666662,56.9895
190822046,157.16440435018646,57.06861715249491,0.02775036828582,0.00025983440018,0.030221997253029997,0.00043789149104000004,0.0279,0.0008999999761581422,48.526575093324006,45.33231905676,21.0,17.100000381469727,19.586137506081823,13.41811485969852,23.74153829656981,0.2706142067909241,157.16440435018646,57.06861715249491,157.16370833333332,57.06863888888889
190822046,157.12694933478036,56.97968275621024,0.009881311833629999,0.00020452995127,0.0102694043595,0.00034992443024,0.0087,0.0005,47.154730928724,44.562908697732,26.399999618530273,24.899999618530273,18.4083611929474,8.071846644646952,20.100294707364007,0.388960063457489,157.12694933478036,56.97968275621024,157.1279583333333,56.979805555555565
190822046,157.1193952970558,56.898454621853574,0.0029848694570400003,0.00018058289214,0.00348619592765,0.00029754857025,0.0025,0.0004000000059604645,50.164246309175994,47.119426728696006,56.9000015258789,52.9000015258789,18.20093707335685,3.1963008413117797,18.479457620773054,0.4523141980171204,157.1193952970558,56.898454621853574,157.118,56.897694444444454
190822046,157.06549899208247,57.3181772555761,0.009161649194540001,0.00030218463619,0.007160363184680001,0.0005768906440599999,0.0115,0.0008999999761581422,44.429198699124,35.433044857728,31.899999618530273,23.399999618530273,16.250374321487516,28.365344103139854,32.69038725353387,0.1010308787226677,157.06549899208247,57.3181772555761,157.066,57.31794444444446
190822046,157.0224037005228,56.5850550620162,0.00237921016856,0.00017285384709000003,0.0019494919173699999,0.00032080660759,0.0025,0.0005,41.847274713888,39.769534609379996,112.0,55.4000015258789,15.148824626902831,-15.63079381737014,21.7671087078667,0.39351922273635853,157.0224037005228,56.5850550620162,157.02249999999995,56.58430555555557
190822046,156.97485366430254,57.176915447457134,0.012661930914179999,0.00024803718411000003,0.01326749209813,0.00042322542848000007,0.0115,0.0005,47.308571500392,44.683921685735996,25.0,23.20000076293945,13.3644700121877,19.87020956056771,23.946446451617174,0.2892470061779022,156.97485366430254,57.176915447457134,156.97437499999995,57.17722222222223
190822046,156.88027483520457,56.97620416463923,0.005041577732409999,0.00012379657535,0.0053491574674,0.00021027475256999998,0.005,0.0005,46.587817333764,46.050100805736,53.4000015258789,39.79999923706055,10.344159938923607,7.811317216424642,12.962181041329535,0.6644087433815002,156.88027483520457,56.97620416463923,156.88191666666663,56.97641666666666
190822046,156.84157889183513,56.59775619137296,0.00711064205891,0.00013353046658999998,0.00726524168144,0.00022976200931999999,0.006900000000000001,0.0004000000059604645,46.881720139428,44.259044618772,28.60000038146973,27.899999618530273,9.170962273839812,-14.900865441791112,17.496908676015252,0.5847593545913696,156.84157889183513,56.59775619137296,156.84108333333333,56.59780555555556
190822046,156.82577653136264,56.559818502672464,0.0029401236779299997,0.00014690658249,0.00296043800197,0.00025399137396,0.0044,0.0004000000059604645,46.55202564906,43.944482016936,45.5,36.599998474121094,8.657706040002985,-17.179167455087093,19.23743861293734,0.524050772190094,156.82577653136264,56.559818502672464,156.82558333333333,56.560027777777776
190822046,156.715374246203,57.33893186661204,0.00790071410867,0.00028519767662000005,0.00857181670853,0.00048213062674,0.0076,0.0005,49.75848404622,43.908594655967995,30.70000076293945,26.70000076293945,4.903893362920576,29.55649769303452,29.96054294315273,0.18210136890411374,156.715374246203,57.33893186661204,156.71454166666663,57.33877777777778
190822046,156.68619771544468,56.75495304628212,0.0074898970839899996,8.605039921e-05,0.00776420271707,0.00014733041556,0.0072,0.0004000000059604645,46.948237034004,44.759034783683994,29.29999923706055,27.60000038146973,4.0217209646185,-5.4840648845519535,6.800675955743933,0.932394802570343,156.68619771544468,56.75495304628212,156.6865,56.75541666666667
190822046,156.69548185476478,56.49030500767778,0.00113670644795,0.0001627881171,0.0009451361890299999,0.0003004160937,0.0025,0.0004000000059604645,41.317383658284,40.917915382608,72.19999694824219,54.29999923706055,4.357629447054603,-21.36235156364429,21.80226488945319,0.4475347697734833,156.69548185476478,56.49030500767778,156.69437499999995,56.49066666666667
190822046,156.6222509440208,56.4193293774088,0.00228317552046,0.00019317870583,0.00195928873077,0.00035308626348999996,0.0027,0.0004000000059604645,43.67836971298801,39.981046608,54.099998474121094,50.20000076293945,1.9354633401287469,-25.624252860528703,25.69724272419095,0.3114287853240967,156.6222509440208,56.4193293774088,156.6219583333333,56.419055555555545
190822046,156.54710030207985,57.333928628782694,0.00690370477895,0.00026258121755,0.00698805733864,0.00045501467342000005,0.01,0.0008999999761581422,49.18589671446,41.444558032032,38.400001525878906,33.5,-0.5451055971565963,29.25094459426929,29.25602318494719,0.20248420536518094,156.54710030207985,57.333928628782694,156.5475833333333,57.33316666666667
190822046,156.3973480705249,57.13603720774839,0.004252790339739999,0.00014824912389,0.00435713703491,0.00025475344977000003,0.0041,0.0004000000059604645,46.122463417284,44.834850879912004,41.79999923706055,37.900001525878906,-5.4238321189277645,17.383993454685285,18.21046217248364,0.5051705837249756,156.3973480705249,57.13603720774839,156.39841666666663,57.13572222222222
190822046,156.3599864396042,56.58034383955719,0.00522847671941,0.00013068280356,0.00580862698934,0.00021879315577,0.0065,0.0004000000059604645,48.945154361940006,46.104139410264,29.899999618530273,29.0,-6.739652624525409,-15.954167509249196,17.319297107829172,0.6361589431762695,156.3599864396042,56.58034383955719,156.3596666666666,56.579694444444456
190822046,156.34503760545886,56.81367254882544,0.0039160320443300005,8.892471937999999e-05,0.00414919458352,0.00015124856168,0.004,0.0004000000059604645,48.120838662276,44.603776592064,42.099998474121094,39.20000076293945,-7.188876916131494,-1.9529904512296519,7.4494373920556844,0.9152834415435792,156.34503760545886,56.81367254882544,156.34545833333328,56.81325
190822046,156.3371916688641,57.40705871370391,0.007173370037500001,0.00037367980571,0.00843915943644,0.00063307996063,0.0111,0.001,61.83298754316,38.286146230308,43.900001525878906,30.899999618530273,-7.328588962510568,33.65082296941185,34.43957588731009,0.10881232470273973,156.3371916688641,57.40705871370391,156.33516666666662,57.40716666666667
190822046,156.30559883944971,57.34210337962515,0.00375898984854,0.00029213829019,0.00495750287524,0.00047041610418000005,0.0077,0.001,62.002632042719995,42.833095185384,48.29999923706055,42.20000076293945,-8.364425026317338,29.75714951917577,30.910351116483003,0.158554807305336,156.30559883944971,57.34210337962515,156.30320833333332,57.34247222222222
190822046,156.2379185029068,56.904777924178894,0.00353045973278,0.00010832557278,0.00363928509684,0.00018574979091,0.0039,0.0005,45.959591664323995,45.388498515875995,73.30000305175781,46.70000076293945,-10.680794760328014,3.527275462643186,11.2481557985599,0.7644739151000977,156.2379185029068,56.904777924178894,156.23912499999997,56.903861111111105
190822046,156.19764828163932,56.63128303645526,0.020723925871490002,0.00014339428034,0.02073199732797,0.00024838148128,0.0258,0.0008999999761581422,45.765284834952,44.373940814556,17.899999618530273,16.299999237060547,-12.087935414239018,-12.875509723484269,17.660584644670422,0.6003174185752869,156.19764828163932,56.63128303645526,156.19812499999995,56.631
190822046,156.14953903780045,57.110007836447856,0.00579616788799,0.00018526309787000002,0.005822373252770001,0.00032044667987000003,0.0051,0.0005,45.59500004328,44.480376388151996,56.599998474121094,34.200000762939446,-13.50167367815568,15.856507232925114,20.826010682943963,0.3920258283615112,156.14953903780045,57.110007836447856,156.14879166666663,57.11125
190822046,156.07640903402697,56.41515593382815,0.03719754883967,0.00028672996010000004,0.039399037254620004,0.0004887535614200001,0.0455,0.0017000000476837158,49.875513400224,43.218134646012004,21.899999618530273,18.299999237060547,-16.181340297412923,-25.81784849356589,30.469528253144727,0.15524348616600034,156.07640903402697,56.41515593382815,156.0763333333333,56.415527777777775
190822046,156.06707337090774,56.70840788346894,0.00568513245906,0.00015858528132,0.00570060820141,0.00027447064931,0.006,0.0005,45.715406573484,44.486567841348,47.9000015258789,30.899999618530273,-16.363449882740582,-8.220966764001599,18.31246231887537,0.5416498184204102,156.06707337090774,56.70840788346894,156.06816666666666,56.70808333333334
190822046,155.95446284824376,56.95043659568001,0.004610903020149999,0.00018112572093000002,0.00430095904553,0.00032135093910000005,0.0039,0.0005,44.759633425164004,42.150601438235995,79.30000305175781,41.0,-19.942732787204076,6.330156721965838,20.923265176492656,0.3773651719093323,155.95446284824376,56.95043659568001,155.95408333333333,56.94944444444444
190822046,155.95800339209742,56.730048796100064,0.005566013544770001,0.00018924087721,0.00548499348412,0.00032948224421,0.0051,0.0004000000059604645,45.55210475865599,43.865781707231996,44.599998474121094,33.5,-19.943958726532443,-6.8936216969202935,21.10172923330001,0.415287584066391,155.95800339209742,56.730048796100064,155.95787499999997,56.73066666666667
190822046,155.93302278823685,56.85733888758338,0.021014088415700002,0.00018652213347,0.022098690457389998,0.00031777588085999997,0.0195,0.000699999988079071,46.844543330495995,45.45382735692,21.600000381469727,18.200000762939453,-20.69575812088429,0.7508891627842036,20.70937545947337,0.4004186093807221,155.93302278823685,56.85733888758338,155.93254166666662,56.85719444444445
190822046,155.92879950693322,57.126117476215065,0.009558830692089999,0.00024356408732,0.00914797933928,0.0004284841851,0.0096,0.0005,45.35875799784,42.589911563244,30.60000038146973,23.70000076293945,-20.68462737283717,16.878191415529777,26.696885908615673,0.19262480735778809,155.92879950693322,57.126117476215065,155.92904166666662,57.126861111111104
190822046,155.93039795480018,56.59148738482494,0.00783908758962,0.00024703823519,0.00840136966597,0.00041853993097000004,0.0107,0.0005,48.35340288921601,45.014845879404,23.60000038146973,22.399999618530273,-20.929518883566185,-15.198722124340641,25.86586671341816,0.2672061622142792,155.93039795480018,56.59148738482494,155.93133333333333,56.591444444444456
190822046,155.81526996277648,56.73619455376189,0.0034909226139,0.00020540304364,0.0024371335809,0.00040385687507000004,0.0036,0.0004000000059604645,38.085123355991996,37.167233867747996,45.4000015258789,42.0,-24.63778339510907,-6.4784040080793055,25.47526978348937,0.25322267413139343,155.81526996277648,56.73619455376189,155.81366666666662,56.73541666666666
200306072,192.8138309410444,35.18969737962551,0.005085393262899999,0.00025908601919,0.00495635156584,0.0004529303678,0.0055,0.0005,45.743098642992,42.900393055392,52.599998474121094,33.400001525878906,24.93822216191852,13.987759405354087,28.59316186917034,0.13945434987545013,192.8138309410444,35.18969737962551,192.812875,35.19025
200306072,192.76862652884375,34.94083600639111,0.02684606466581,0.00022889143066,0.0272886396046,0.00039430621763999996,0.0241,0.0008000000119209289,45.419032098719995,45.338900969052,21.799999237060547,17.5,22.79082638696838,-0.95453501081187,22.810806455256547,0.3064714074134827,192.76862652884375,34.94083600639111,192.768625,34.94119444444444
200306072,192.74616261659557,35.25398626801195,0.00535068398128,0.00025939593579,0.005375835470680001,0.00044909710004,0.0052,0.0004000000059604645,46.61141049586799,43.32928121766,36.099998474121094,33.700000762939446,21.603113872162684,17.829302359820932,28.010254679326486,0.15836606919765472,192.74616261659557,35.25398626801195,192.74595833333333,35.25336111111111
200306072,192.7300115623385,34.78992183311426,0.00938635307072,0.00024581472369,0.00946001592297,0.00042472630810000005,0.0083,0.0005,46.165348404864,44.39514259087201,28.399999618530273,26.10000038146973,20.93004405098328,-10.017737823779116,23.203891378602446,0.31495121121406555,192.7300115623385,34.78992183311426,192.72879166666667,34.79038888888889
200306072,192.69175601089412,34.665390289459694,0.05843731908811,0.00029218630113,0.06301365088107,0.00049386033231,0.0648,0.002400000095367432,48.303438695352,45.538978060512,22.399999618530273,18.5,19.073890279023498,-17.49722109524642,25.88364145253416,0.2453682124614716,192.69175601089412,34.665390289459694,192.6913333333333,34.666527777777766
200306072,192.6876926832079,34.68914576639047,0.04351723910561,0.00029248094239,0.04705759881876,0.0004937535308300001,0.0449,0.0017000000476837158,47.284212500172,46.624955708520005,21.5,21.799999237060547,18.867915678351007,-16.07267387729926,24.785610617678994,0.2774914503097534,192.6876926832079,34.68914576639047,192.6875833333333,34.689
200306072,192.6553323947749,35.0021079325965,0.034883962086190004,0.00016931870933000002,0.03569140184689,0.00029105089042000005,0.0306,0.001,45.50377274668801,45.481636447236006,16.399999618530273,15.800000190734865,17.205671865387107,2.699093526590936,17.416089956578322,0.4939852356910706,192.6553323947749,35.0021079325965,192.65470833333333,35.00244444444444
200306072,192.63920797617862,34.732258345188626,0.29211572305987,0.00022630714969999998,0.29614382902755,0.00039020153033999996,0.2704,0.008100000381469727,45.727337034144,45.150950122847995,16.5,15.699999809265135,16.467267499445338,-13.49450190056962,21.290164105575077,0.4004023671150208,192.63920797617862,34.732258345188626,192.63891666666663,34.73261111111111
200306072,192.59945451326507,34.57444831114183,0.02188860469872,0.00028854454842,0.02323283302352,0.00049051814997,0.0219,0.0008000000119209289,48.747078482724,44.519088035448,23.5,17.799999237060547,14.534900673894631,-22.96921975841509,27.18170800649084,0.2263971120119095,192.59945451326507,34.57444831114183,192.59891666666664,34.57513888888889
200306072,192.60990902627103,34.59071504706471,0.010685428326110002,0.00029330075327999993,0.01251044960983,0.00048454171424,0.0109,0.0005,53.515960406459996,44.713011866184,34.799999237060554,23.0,15.048424430400775,-21.99167355173305,26.64743316621543,0.2412499189376831,192.60990902627103,34.59071504706471,192.61054166666665,34.590444444444444
200306072,192.5692075575195,34.75340580442916,0.0053398729389799995,0.00016590492134,0.005122620898080001,0.00029146843227,0.0058,0.0005,44.935504174331996,43.453471194828005,60.70000076293945,32.900001525878906,13.012228161962195,-12.235978020268712,17.861593569467473,0.5434809327125549,192.5692075575195,34.75340580442916,192.5698333333333,34.754555555555555
200306072,192.5248483840393,34.82044304949308,0.04491659757944999,0.00012902283959,0.04585986447,0.00022194264483000003,0.0424,0.0012999999523162842,45.869412805848,45.229894208712,19.299999237060547,18.200000762939453,10.816623217557064,-8.21904022107503,13.584982041288665,0.7026744484901428,192.5248483840393,34.82044304949308,192.524625,34.820722222222216
200306072,192.52739632888944,35.12055399247797,0.004373654888060001,0.00012950688568,0.00462464747988,0.00022025483441,0.0034,0.0004000000059604645,46.953261585431996,45.419273108028,47.70000076293945,44.20000076293945,10.902125059800515,9.787849132530011,14.651211564084687,0.6017812490463257,192.52739632888944,35.12055399247797,192.52591666666663,35.12119444444445
200306072,192.441115653268,34.78699106208302,0.0265302692563,0.00011822288304000002,0.03055732448572,0.00019586411778999997,0.0279,0.0012000000476837158,50.89084690446,46.027261288152,20.100000381469727,16.899999618530273,6.694944428757945,-10.23348808226213,12.228917647879811,0.7827933430671692,192.441115653268,34.78699106208302,192.441,34.78711111111111
200306072,192.40761793402382,34.54256028079716,0.0037999873851,0.00021806766541,0.003964897901989999,0.00037268244111,0.0035,0.0005,47.969733265632,44.509048238448,83.69999694824219,45.70000076293945,5.059293929327579,-24.90129350359879,25.41004576043817,0.3167552649974823,192.40761793402382,34.54256028079716,192.40699999999995,34.543194444444445
200306072,192.28546185075302,35.39242668305211,0.01755078780648,0.00025226539017,0.0180145284643,0.00043321691021,0.0174,0.000699999988079071,45.95373457974,44.748562401252,20.399999618530273,18.600000381469727,-0.9680080435552302,26.08819686476132,26.106149414248925,0.2706396579742432,192.28546185075302,35.39242668305211,192.28554166666663,35.39233333333333
200306072,192.2780898305366,34.75028965298569,0.00328975580737,0.00011499596215000002,0.0037875313595799997,0.00019069664421,0.0025,0.0004000000059604645,51.65472217032001,45.370132021943995,76.5,55.5,-1.339066073179769,-12.439938862773387,12.511801190528429,0.8134207725524902,192.2780898305366,34.75028965298569,192.2783333333333,34.750166666666665
200306072,192.27675657506737,34.66740680650103,0.005530563123109999,0.00013724816944,0.00543013490063,0.00023920915901,0.0048,0.0005,45.434391703596,44.081122515084,53.599998474121094,36.20000076293945,-1.4062113134538607,-17.41289115820387,17.469579039986733,0.6327967047691345,192.27675657506737,34.66740680650103,192.27641666666665,34.66702777777777
200306072,192.2405769933397,34.86885059607985,0.0030496120042,9.310530026999998e-05,0.0030390426500199997,0.00016149599696,0.0027,0.0005,45.947850468912,44.01664535052,105.0,54.29999923706055,-3.1838090682487783,-5.3254345539205925,6.2045858252384285,0.9667104482650756,192.2405769933397,34.86885059607985,192.24120833333333,34.86886111111111
200306072,192.2097552090588,35.249686204234955,0.00718438809002,0.00016081749913,0.00744037098428,0.00027544538041,0.0074,0.0005,46.822291831908,44.467202375747995,43.099998474121094,32.5,-4.679276290886714,17.525906676717472,18.139813718861085,0.5089687705039978,192.2097552090588,35.249686204234955,192.20883333333333,35.2495
200306072,192.1905290799403,34.77700721192982,0.00394656242889,0.00011082228962000001,0.00429476670754,0.00018674052095999998,0.0035,0.0004000000059604645,48.161763346392,45.96317555526,62.0,44.099998474121094,-5.653880193480497,-10.833823970705797,12.220392679677836,0.8201663494110107,192.1905290799403,34.77700721192982,192.18991666666665,34.777388888888886
200306072,192.1914782688213,35.33345151304851,0.00165037013649,0.00023727198813,0.00209963607983,0.00038192157087,0.0029,0.0005,55.168781088311995,46.266617627891996,95.8000030517578,51.70000076293945,-5.569114946015857,22.55275904149085,23.23018589514141,0.3439861536026001,192.1914782688213,35.33345151304851,192.19116666666665,35.33375
200306072,192.17019876413173,34.73333161177001,0.0608884658518,0.00012236217885,0.06324849023503,0.00020931060319,0.0605,0.0018999999761581423,46.784783033711996,45.21447696088801,19.200000762939453,18.5,-6.659356278644366,-13.453106263188925,15.01109149239164,0.7232639193534851,192.17019876413173,34.73333161177001,192.1700833333333,34.73341666666667
200306072,192.16936083826053,34.47710387540735,0.0030885234268100002,0.00024937659393,0.00350233596945,0.00041956473461000004,0.0038,0.0005,55.673128201176006,41.751373900356,76.19999694824219,62.9000015258789,-6.721566360800821,-28.826700274192554,29.599950069531737,0.19673402607440948,192.16936083826053,34.47710387540735,192.17058333333333,34.478
200306072,192.140132221491,34.84004778644923,0.0039350055017,0.00010451738676,0.00415222122043,0.00017797297693000001,0.0045,0.0005,47.795032062,44.838921617136,58.70000076293945,43.20000076293945,-8.13133710942464,-7.0479193496459684,10.760656007455523,0.8490898609161377,192.140132221491,34.84004778644923,192.140875,34.83991666666667
200306072,192.13670138297195,34.42437366063118,0.009131163565870001,0.00028526411714,0.00966470311707,0.00048508706676,0.0061,0.0004000000059604645,48.009126183552,45.249914113992006,31.5,30.399999618530273,-8.342328574135651,-31.988049591670602,33.05794540141475,0.11281541734933853,192.13670138297195,34.42437366063118,192.1355,34.42455555555555
200306072,192.1285110094592,34.47641820097908,0.0037358634616300006,0.00025697663827,0.00464278795616,0.00042098284763999994,0.0037,0.0005,59.776379532216,42.616935429192,95.5999984741211,44.0,-8.74218705166054,-28.86468216499366,30.15947471243045,0.17806170880794525,192.1285110094592,34.47641820097908,192.1285833333333,34.47691666666667
200306072,192.08443558472786,35.210548977901894,0.00950630132625,0.00017535762058,0.011650431849489998,0.00028532774158,0.0119,0.0008999999761581422,53.480514487248,46.11443031072,30.0,29.79999923706055,-10.825030090670571,15.187390748323677,18.650398168743894,0.4757875204086304,192.08443558472786,35.210548977901894,192.08408333333333,35.21061111111111
