peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.01697207909565,0.019413308998790003,0.0158,5.321371922238993,4.3775382789683865,6.890560587749963,0.934579610824585
0.010784767939559998,0.01093217422882,0.0076,2.5993185174435878,-21.01065880872681,21.170832676250892,0.3922253251075745
0.03223833566691,0.04302341866276001,0.07200000000000001,2.4111280003314732,-10.09170243371646,10.37573995169842,0.7738791108131409
0.011023876440719999,0.01192568459019,0.0096,2.0484505875463017,19.790398906115843,19.896130083971016,0.481661707162857
0.00722689079609,0.007145483689970001,0.0065,-2.2987065239667994,13.038654495594688,13.239733282861236,0.74656742811203
0.02153254205465,0.02248014697186,0.0192,-5.9311909590400935,16.643172839594328,17.66844513578426,0.5545811057090759
0.02214186372897,0.021672196333849997,0.0178,-10.733129428783883,-5.212313498575819,11.931814240339605,0.6869268417358398
0.01894972894266,0.01895704268068,0.0146,-10.636253149916456,19.663862061676603,22.35612037995288,0.3482401072978973
0.05965410970044999,0.06242350279954,0.0416,-15.920596557133074,-18.433577340032247,24.356923842027307,0.22788603603839874
0.009941447866749999,0.009575611401360002,0.0081,-16.611604693145118,23.396411868470416,28.693783967230786,0.12932394444942474
0.013672268566790002,0.01420183486632,0.0103,-17.686332941819767,7.516151216582321,19.217138278526694,0.4157898128032684
0.06111900090005999,0.06214786452115,0.0473,-18.23957330905048,0.5555928058991062,18.248033180747505,0.4313444495201111
0.01435543994516,0.01598424379891,0.0125,-23.38603814509678,12.095842628526663,26.32895615263308,0.17095300555229187
0.07766489365994,0.09335369610949,0.07,-26.018210899593075,1.366611139718637,26.05407624083391,0.16195979714393616
0.14311015318385,0.14522300474098998,0.0982,-26.727802421907274,8.649920864386097,28.092615500753062,0.12147964537143707
0.00792193309628,0.00778482459946,0.0065,21.000948587654197,8.144401330155796,22.524881563873137,0.333001971244812
0.01971345437459,0.01963551593536,0.0187,13.968199739412801,6.993599322472929,15.621164050137196,0.6228429079055786
0.010054365769780001,0.010652027767110002,0.01,14.123411243354962,8.494356774282327,16.481032619601386,0.5914325118064879
0.0186685504032,0.01873045083925,0.0137,9.946516311127006,27.591026913782983,29.329095257256338,0.14751268923282626
0.00679420351266,0.00716428780381,0.0076,7.9038646861370125,-24.82551049020199,26.05332919475802,0.2438197880983353
0.01800346705541,0.02303334563896,0.0201,1.7641806680821692,8.768844824735464,8.9445495269437,0.8955237865447998
0.015473648578250001,0.01638307621047,0.013800000000000002,-0.28090251959448304,-4.181055510169761,4.190481042282735,0.9437267184257508
0.00488423933744,0.004812397960380001,0.0039,-0.2931292151068297,-24.89592992714734,24.897655515571238,0.2846799194812775
0.02188176595992,0.022474960150319998,0.0176,-1.4667925915593516,25.646366234264374,25.68827634573786,0.2593763768672943
0.00667431278398,0.00655049585613,0.004900000000000001,-1.7837947062206214,29.928827649850675,29.981937356654555,0.13718309998512268
0.0039591105497,0.003926986365929999,0.0035,-8.088936877122299,15.943988218392837,17.87851198963999,0.5338963270187378
0.01078389299985,0.01299221469425,0.0109,-12.983350652031795,3.7147744205802566,13.504328103962793,0.6516557931900024
0.007311916889760001,0.00634187280902,0.0055,-27.35739321583089,-2.1211297114978898,27.439498170374588,0.12388017028570175
0.007045046939329999,0.00691103955505,0.0075,20.282080884580214,10.968229627039506,23.057828829641238,0.3185218274593353
0.015918755287540002,0.01567493757065,0.0119,18.29454043056451,-23.555417888460685,29.8252021545278,0.12242911010980605
0.026161752138479998,0.025684723556699998,0.0325,17.22891289082877,19.839611661575734,26.27626942379145,0.2202022522687912
0.01913469208105,0.024667003519139998,0.0258,11.489957512136865,-25.88253471274364,28.31823144703289,0.1763165146112442
0.01086086850138,0.01133607476411,0.0106,6.602102115413881,-21.884563578274374,22.858724517074318,0.33325445652008057
0.012562454348549999,0.013288474366290002,0.0109,3.1767457317767436,-18.026467258795407,18.30423838300461,0.488153874874115
0.0075949503010500005,0.00764194931034,0.0088,-1.0078352363050374,21.83381960810425,21.857067435621435,0.399840772151947
0.0090253780351,0.00969824671089,0.0077,-2.8192826330898555,-9.062844048925472,9.491231659108042,0.7948377132415771
0.00909637372659,0.0093407276795,0.0063,-2.7927869048379383,-11.942695890751814,12.264893495575024,0.6991746425628662
0.0058485058985900005,0.006057999623369999,0.0057,-5.467845426322689,-18.28253997269875,19.08267066206756,0.4447681307792664
0.00859289278977,0.008706686795799999,0.0054,-5.579870822652966,-23.412137956648778,24.067876531729745,0.2927316427230835
0.011245903680780002,0.011487585369290001,0.0087,-14.288460339334442,1.3347075526900691,14.350663150588785,0.6014743447303772
0.11649223596432,0.1201472655271,0.0834,-16.292821003546027,-13.064751739575545,20.884024427343057,0.3241895437240601
0.01426197130517,0.014875739054940001,0.0112,-16.451122748005954,23.475109278279447,28.66558892851522,0.1313500702381134
0.007433033657310001,0.00786166357209,0.0062,-20.95734350435498,-0.2012265013477208,20.95830953017866,0.3221719264984131
0.015176677979049999,0.01522041797102,0.0144,17.856884334104507,0.16030310272266632,17.85760384192729,0.5042724013328552
0.005513305260310001,0.0056485896443,0.004900000000000001,16.366514635334827,10.059672318831424,19.21090950242133,0.4746180772781372
0.00331110167634,0.00352906693683,0.0036,16.233122461845287,-8.220315254434361,18.19580571180508,0.4744654297828674
0.00625621126469,0.009264605357879999,0.0097,15.008766856619735,8.613344444208566,17.304690511454798,0.5545660257339478
0.00506449870528,0.0052453736731499995,0.0048,14.835164143762098,15.927167889678378,21.765918254747763,0.3792014718055725
0.00784812880653,0.00790823922961,0.0062,9.762827604854856,-1.1433524122969083,9.829550043948766,0.818345308303833
0.05098965371294,0.0513939790751,0.0496,9.614828906901344,22.25945595517497,24.24720648616209,0.3040907084941864
0.026420826003400004,0.02673244988645,0.0243,8.843939280585959,12.169266239901438,15.04346955041566,0.6730154156684875
0.0073684956455100006,0.00749378247312,0.0072,6.608116386699463,17.535038706201046,18.7388475073435,0.5275706648826599
0.00631033522719,0.0066944496912,0.0048,4.6353113446649274,25.84883511244959,26.261149689409674,0.24402523040771484
0.010277255096040001,0.01026715548715,0.0118,2.9098803410247367,8.066562191105897,8.575360846157224,0.9038922786712646
0.00784108518826,0.0082887503067,0.0073,2.46800682833936,25.719046196973572,25.83718795352554,0.2573734521865845
0.07010061982358999,0.07148823767209,0.0562,1.637513161909686,-29.630836048938523,29.676048050761302,0.17480109632015228
0.01060203040391,0.01079048777455,0.0101,-4.6201895213854565,9.021221828130004,10.135509138048509,0.8383169174194336
0.0056989907647500004,0.00592575603486,0.0043,-5.4749673750690615,6.818610450274472,8.744637037761835,0.8700828552246094
0.0077550960406,0.007883822325729999,0.0061,-8.266140742436066,-25.612751386762163,26.913581182590804,0.21201130747795105
0.01165287171457,0.01240133057564,0.0099,-13.302488623903868,1.642269118758762,13.40347857782518,0.6450328230857849
0.01001815219207,0.00943321093004,0.0103,-13.352752324510035,13.040798531763288,18.664339413919443,0.4702333509922028
0.00800425017881,0.00783227625029,0.0061,-14.907094601871679,12.57913881045168,19.50526110801059,0.4290406405925751
0.0042087912395,0.00439076690543,0.0039,-17.958467372585822,-2.516250258038345,18.133891147217838,0.4289762377738953
0.01007091703816,0.01024221465803,0.0065,-19.703442736754493,-8.897514223762181,21.619217103610865,0.2894821763038635
0.0062726103446,0.00632168950772,0.0047,-21.590575929333333,12.123867637706113,24.76164782180123,0.21874244511127472
0.03117896405146,0.03178753204606,0.0284,23.312368721335087,5.3300584826470905,23.91392112028115,0.2794131934642792
0.0045343483600699995,0.0043398761493100005,0.0037,22.09571434282813,-10.077821245392446,24.285421034267483,0.24972376227378845
0.013291102957950001,0.015135994601940001,0.0109,19.258601598317192,9.214066267038957,21.349282530106546,0.38379648327827454
0.00390685087066,0.00404307250015,0.0035,20.526650822402164,8.484111996111746,22.21086884666892,0.3477396667003632
0.01197294575025,0.01192566106373,0.0103,17.67566293723236,24.18973169652136,29.959422948700183,0.1203259378671646
0.01067723586545,0.011491904124680001,0.0095,16.689530092762475,-19.12751954293926,25.385025984684734,0.22703099250793454
0.06380316486491,0.06787845433516,0.0519,15.819844897800367,-26.132708061133386,30.54801307022175,0.11822893470525743
0.0217877107601,0.02255210304023,0.0246,13.522491247578122,-0.08600205520119973,13.522764726793113,0.6820918321609497
0.03854420375718,0.04086714636421,0.0378,8.858773015135899,6.685133361280375,11.098142568399544,0.8110010027885437
0.02013388849475,0.02105252154513,0.0219,9.088971614379203,5.46256820479491,10.60419666320224,0.8211603164672852
0.011469358440129999,0.012293484089459999,0.0099,9.170266531230114,-13.398129401110705,16.235862586387483,0.5569236874580383
0.010664583846100001,0.01088451045111,0.0098,8.621435520207953,-11.178046849724288,14.116572524918272,0.6379527449607849
0.008684056436260001,0.01323653652219,0.0074,7.518268330836457,22.352492328570193,23.58299123162044,0.3331553041934967
0.2188551805029,0.24157538478976998,0.2242,4.749443052481313,28.03478081137148,28.43423367002034,0.1814072281122208
0.006457383630510001,0.0067234660307199995,0.009000000000000001,4.565034283348355,-0.4475638652361997,4.58692176779545,0.9593533277511596
0.030101313957990004,0.03030934911175,0.0259,2.5752165293761635,26.476843595999412,26.601782945003013,0.2340347915887833
0.009722390250690001,0.010140659212820001,0.0054,-7.886470386748023,23.028283165039497,24.34126764149413,0.2880381643772125
0.01254954801491,0.01409723266662,0.0121,-18.886877042848877,-4.3435828349294745,19.3799031590132,0.3760134875774384
0.03078896390178,0.031575848269990006,0.022000000000000002,-23.893966737742577,-8.01862771808131,25.20355136767756,0.17392656207084656
0.027053671656089996,0.02702755629683,0.0189,-25.50304937188527,-0.4754003969831858,25.50747985701688,0.1740563064813614
0.11896838676728999,0.12362327038952,0.1108,16.43510885354462,-9.838339946883071,19.154764381440593,0.4361675679683685
0.04900053752805,0.04953616342153,0.0541,7.7595688970325725,-8.645637593404388,11.617135271815894,0.734283447265625
0.0072869310579199995,0.007291193852500001,0.0088,5.7381099573488985,-8.010032708647799,9.853246687825356,0.7971573472023009
0.0058337895426400005,0.00654409480155,0.0067,6.994818604129198,7.860480754915423,10.522098637429817,0.8379127383232117
0.09389229861952002,0.0997021664105,0.0925,-2.427042740602956,-11.168806707689512,11.42946888587547,0.728695273399353
0.0041495250234299995,0.00410556045838,0.0046,-4.133968626918383,4.069822535046997,5.801133000646551,0.9395686984062196
0.00900685815925,0.00887064714886,0.0078,-3.284005309122469,13.160275306053677,13.563830001833592,0.7302603721618652
0.02054977095254,0.020309943090849998,0.0147,-5.914871549273283,-26.676852066843285,27.324703829854425,0.21222485601902008
0.013486677228920002,0.01367892133806,0.0118,-6.860098357371818,16.983013400170734,18.316203503430124,0.5245401263237001
0.006473832737560001,0.008677752865549998,0.005900000000000001,-8.650856665657674,9.823397203863284,13.089547355927579,0.7149040102958679
0.011109048091299999,0.014935795188870001,0.0103,-13.270039878094984,4.60214903598372,14.045413091829607,0.6310046315193176
0.0074913895082000005,0.009404990551579999,0.008,-15.259921243198786,21.496543296218686,26.362161044273833,0.1946217715740204
0.03580149105432,0.03671958126417,0.0295,-18.496975320165568,19.19363357318873,26.655770682225302,0.17661435902118686
0.006375758547379999,0.00641180950066,0.0058,16.823644105425693,21.051042879868067,26.947687648907827,0.2017320990562439
0.00849874267077,0.00841671561957,0.0068,13.680351360858252,-2.8939123590479428,13.983086136143019,0.653283953666687
0.040470013535599994,0.0408223604237,0.0361,8.196589479338959,6.801501030098691,10.651028480578454,0.8282604217529297
0.012056405054,0.012755182559859999,0.0124,8.814120535524587,-6.489377617553838,10.945348345328028,0.7613874077796936
0.03739575860947,0.04116620057535,0.0377,6.809667406359301,-8.107124971223067,10.587585159998717,0.7712662220001221
0.01114539831666,0.012474015671209999,0.0113,6.212805177764424,-25.194969115051624,25.94965752747828,0.25022760033607483
0.009441015961770001,0.00951907549366,0.0095,6.159877366752383,-21.891523911749722,22.741644519630853,0.3383456766605377
0.31950281950018,0.3247571184238,0.3118,3.7114753072722295,14.010960300222154,14.494205090991402,0.7054657340049744
0.00434169721991,0.0048703126602,0.0038,-3.842438836498794,-31.473117054400934,31.706797706950432,0.1357525885105133
0.006285122643609999,0.006655913047689999,0.0039,-6.212147268774821,-26.837352984038983,27.546932767835465,0.20523138344287872
0.02088907293406,0.02105268545794,0.0176,-10.693003506535225,-0.4744117002114847,10.70352230465413,0.746587872505188
0.02940800315088,0.03022966523031,0.0246,-12.137422538963662,-11.643394834701931,16.819188620762738,0.4889799058437347
0.011193657013920002,0.01051856326651,0.01,-12.734395908088029,25.823273054722037,28.79241602080859,0.1405947059392929
0.00547579391965,0.005674257597930001,0.0043,-14.53625406671746,13.389582391622666,19.76316094208781,0.4213699102401733
0.017158618811010003,0.01803792366532,0.0127,-20.36386139188589,-16.940519153827307,26.488953987210678,0.15383164584636688
0.01831864964676,0.021122000702049996,0.0121,-22.754198245909013,-14.44065482016711,26.94963829354113,0.1337343156337738
0.01824118848643,0.019272128875009998,0.0108,-23.007052905958037,3.76252700610078,23.31267641292543,0.24732647836208346
0.043602438241419995,0.04596839740433,0.0308,-26.24581143655235,12.62597014810642,29.12481146460815,0.10184385627508163
0.01048496833892,0.01024071457502,0.0111,17.495231929040195,-10.079245627996082,20.19092508094048,0.3943767845630646
0.00812465085087,0.00862800124851,0.0081,15.606934063226593,-4.166836623532552,16.153600187506072,0.5613315105438232
0.03005248806578,0.030073174292629998,0.027100000000000003,11.658241575468853,-17.120988678199804,20.713322433568973,0.3876554667949677
0.00423926939395,0.0037343739606900002,0.0036,12.005347583774226,-26.696238069327134,29.27139560105294,0.15502704679965973
0.00849876192409,0.010429425201919999,0.0088,11.222965349807756,7.6243187511957355,13.567792051368325,0.7145205140113831
0.08016757370453,0.08084400604914001,0.0782,9.623664271383259,-7.999188869351037,12.514062866499222,0.7026070356369019
0.017606485543630004,0.01851831539901,0.0171,9.590018689797773,-12.689022922933418,15.905324377251045,0.5678623914718628
0.00800725810221,0.0079584102538,0.0078,2.722416719772262,-3.2116984967883986,4.2102918989149565,0.9508177638053894
0.030631108303419998,0.03076464201834,0.0268,2.043563893438918,-28.12355364752433,28.197700792571727,0.20338451862335205
0.02085139749428,0.02145011576495,0.0187,0.7093038630679585,24.09087604034495,24.101315568360434,0.3171773850917816
0.00731957821687,0.00731735965643,0.0065,-0.6694476450995255,-4.751799629904811,4.79872478757387,0.9295647144317628
0.06393566530969999,0.06454167943490001,0.0572,-5.4751461948666895,-17.649987064914843,18.479691714124414,0.4641570448875427
0.035683904126019995,0.03776665493944,0.037000000000000005,-6.990076195872418,0.5446885398760996,7.011265964196028,0.8826060891151428
0.01572901480384,0.01602518918483,0.0137,-6.238065990211887,-1.866709018689012,6.511379733520738,0.8857804536819458
0.13878807414907002,0.14103913565466,0.13019999999999998,-7.2639390173210305,9.40550093807847,11.88394405439044,0.7658470273017883
0.005576882633040001,0.00775731580837,0.0044,-9.872398241450117,0.1912116298621412,9.874249785409583,0.7805666923522949
0.025358605655590002,0.02609991876532,0.0238,-11.110894179354577,15.522090557007358,19.088908449303858,0.4709212183952332
0.012814612333110001,0.01347883549128,0.0102,-13.988067830127935,19.415657891333172,23.92972487406785,0.2787395715713501
0.01321549438663,0.01334727911917,0.0092,-17.90566063845986,8.313994861027835,19.74169618786307,0.3975411951541901
0.00828550142438,0.00830866447685,0.0075,-19.25310380378627,3.826482253035038,19.629666819052687,0.3854441046714783
0.0054540194976899995,0.00568447863912,0.005900000000000001,22.840845149950088,-0.9414503119326784,22.860238905390634,0.30727478861808777
0.00532072681661,0.00545424015153,0.0055,14.305557416571975,8.334935817449573,16.556561450934762,0.5863421559333801
0.060895299751930004,0.06254389924723999,0.047700000000000006,10.13637367879616,29.14006159438752,30.852662774272698,0.1119825765490532
0.0048158575548699996,0.00560310512123,0.0035,5.451265824621454,-31.394449633622166,31.86419527912492,0.13299080729484558
0.01226507531774,0.012432918840610001,0.0129,3.9276823855889718,-3.3162953807416637,5.140476552720863,0.9357011914253236
0.01337428934892,0.013539309917319999,0.0114,2.731948576140803,28.561160298385328,28.6915187623313,0.17122171819210052
0.00754182250156,0.00753920280182,0.0068,2.218629162208516,22.987086458873,23.093903651512857,0.3537440299987793
0.006701396265239999,0.00714124760288,0.0071,0.6825701094275802,14.447669424523669,14.463784117983241,0.7038704156875609
0.00595185154355,0.006083764389310001,0.0052,-0.5048938256009071,13.344244874312727,13.353793010243642,0.7460802793502808
0.02086809623388,0.021932674236330003,0.0166,-2.43950795018146,-29.62428586839416,29.72455827999723,0.17256292700767514
0.009261466066519999,0.009428524679729999,0.0081,-4.198126042875214,7.117151865784347,8.263055595393878,0.8918723464012146
0.014587811092049999,0.01467661525107,0.0126,-5.48473307666768,11.147714269613061,12.423917454536527,0.7588975429534912
0.00916154051134,0.00938418717472,0.0072,-8.684589015149998,-16.067323827162152,18.264184409536192,0.4584076702594757
0.02555540328739,0.025842762367740003,0.0205,-12.992461286645216,17.001805258903794,21.39775820202346,0.37139892578125
0.014018613930009999,0.01612166451544,0.0115,-14.694275303102774,-9.842480800032767,17.686027394599215,0.4461949467658997
0.01811171794011,0.0240915015949,0.0141,-17.477572445147377,23.90878276725705,29.61571385162595,0.10507043451070787
0.013339599627139999,0.013240729921780001,0.008199999999999999,-17.1524036754653,16.882881058504278,24.06728608381413,0.2577550411224365
0.023727094728589998,0.02361680308428,0.0181,-17.703099018284355,13.152312671119509,22.05405890880835,0.32073095440864563
0.0077258149063900005,0.007800516373649999,0.0044,-23.515629123784194,-10.916771971491409,25.926026779241194,0.1568615436553955
0.01052111266926,0.010926100756610001,0.0101,16.829822215111488,-6.580206785867068,18.07046461000971,0.4811394214630127
0.01945144043828,0.01956671425556,0.0185,10.223247428375144,-5.580803667085574,11.647320109779734,0.7395655512809753
0.08556437537657,0.10091433887169,0.1171,10.284972646350367,28.47490110142767,30.275373423226448,0.12430046498775482
0.00555140373641,0.0057105922265,0.0033,10.243739625847887,-25.22648423304658,27.226968703701374,0.20846648514270785
0.006451613387270001,0.00692187340271,0.0065,8.518986800943447,-4.237130582533734,9.514534930234106,0.8185060620307922
0.01244029349565,0.01366267410269,0.0057,6.701712717162782,-28.799633123005854,29.56908471128815,0.1700751781463623
0.01132467037404,0.01063694913232,0.0105,7.613861570747111,-28.653446566043712,29.647757852586928,0.16683349013328552
0.08853588552038001,0.10267494836042998,0.134,6.157349159700402,-17.543151568489872,18.592331390236193,0.4765926897525787
0.02237873200712,0.02362868307153,0.0185,6.187634199765892,-31.507661217224932,32.109476176346824,0.1284484565258026
0.00691308390857,0.008267288459720001,0.0076,5.546275702162669,-10.521880487185742,11.894160209775192,0.7243338823318481
0.00778874746884,0.00800133825451,0.0089,5.054160623105957,8.130998220080523,9.573798829362927,0.8723312020301819
0.0098296623171,0.00997289609798,0.01,2.36486544672252,-6.013880157092513,6.462146502517787,0.8948361873626709
0.09746855991554,0.09891788016349001,0.091,0.9288345621681696,-2.002725395752356,2.2076327948890224,0.9788724780082704
0.01364037317908,0.013898133698819998,0.0101,-5.40151578769025,-20.26401826780162,20.97156339527433,0.38536980748176575
0.009568277301149999,0.01021975583964,0.009000000000000001,-8.632184577322995,9.48637746518448,12.825980619555256,0.7232582569122314
0.00896963470243,0.009275928928809999,0.0093,-8.066598735634606,-25.512240382943286,26.757115501318733,0.2172568440437317
0.01100282356056,0.011198431704329999,0.008,-15.16764856541528,1.406434801961991,15.23271509025199,0.5633328557014465
0.29051906616001,0.34261717840996997,0.2621,-18.165377032486393,13.008476327267035,22.34277968636868,0.3095692992210388
0.09269031014955999,0.09375731302723,0.0787,18.709800529191767,-20.793973971943053,27.97215973411602,0.15737029910087585
0.03733411585935,0.03787146801035,0.0169,18.47813482816295,-10.913037863535488,21.460072581455652,0.3462209105491638
0.01872560418769,0.01908932828314,0.0174,16.45715709110992,4.7600179169002566,17.131713779013644,0.5493072271347046
0.005440244399689999,0.0055110561531,0.004200000000000001,13.48532191001616,18.516429812801732,22.906556297699765,0.3421753942966461
0.00792472121358,0.0078078134062700005,0.0074,7.971164417825537,-19.42146450261458,20.993619735849467,0.3890298902988434
0.010280662841020001,0.01032615705581,0.008,6.9093441458437015,27.23675824063009,28.099449053226277,0.18444019556045527
0.01698244907743,0.01856916607088,0.0165,6.003633543480746,19.75310261580343,20.64529684948463,0.4483683109283447
0.10540307570098,0.11407814595316,0.0944,4.7781578318135125,31.292754801155766,31.655436574596948,0.1053224578499794
0.00820841047642,0.00870561829224,0.0066,1.6785530494106815,-20.1540321319115,20.22381070012165,0.4228498935699463
0.02280564084915,0.02302138401691,0.0201,0.7911812676945132,-0.19432491985505845,0.8146962453332621,0.9965056777000428
0.01982445872796,0.020404842517919998,0.016,-3.1524001268760222,-20.749110360656413,20.98721245531739,0.3911377191543579
0.02811216302918,0.028176069517870002,0.0267,-7.504040275443909,12.833141711107016,14.866064881566007,0.6562069654464722
0.010737033100100001,0.010706288238840001,0.0077,-9.261141166729706,-3.0257845379566173,9.742899241610127,0.7750194668769836
0.031869392931770005,0.03171045966608,0.0299,-11.659538385742906,8.714504906719032,14.55634363244252,0.635646641254425
0.18268123469713,0.18436598704176999,0.1536,-12.290538180240803,14.686008789552359,19.150333260788575,0.4590461254119873
0.02114161746401,0.021383604588700002,0.0189,-14.63861289732334,4.564194766203974,15.333647169269945,0.5740097761154175
0.010133775796499999,0.011389891526280001,0.0074,-18.913126673881873,-19.052863239007454,26.84612254437324,0.1541016399860382
0.03056560789039,0.03262887443662,0.024,-20.51150146624937,-20.477386714946526,28.98344498350657,0.10651567578315736
0.019144132637009998,0.01987972931698,0.0157,-20.287346575997386,-1.4542609510621964,20.339402190267826,0.3432632088661194
0.027344119813470003,0.027815827910770002,0.0229,-20.92504774608826,15.462932916108288,26.018396657756828,0.18707522749900815
0.01500246332895,0.01639967613686,0.01,-23.020797627000267,-15.80781293375062,27.925621531184703,0.113543339073658
0.00448727593717,0.00435267516235,0.0034,-23.31845825453937,-11.713544167687411,26.09512421949396,0.1524250954389572
0.014228455981979998,0.01533991999242,0.0148,15.764111061896033,-23.765733258704874,28.51864856540474,0.15662352740764618
0.00649958814538,0.0062732506056,0.0054,13.713372280274227,-27.41685710959331,30.655124301901502,0.12405501306056975
0.014529566432780002,0.01576056262906,0.0187,12.45804333005637,4.556712271743954,13.265231978643053,0.7125024199485779
0.01209389459533,0.01247887275585,0.0113,7.617910636573268,-24.48612912234593,25.643753634487464,0.2531432807445526
0.022200009272520003,0.022847737314439998,0.0189,2.9032926553100036,-29.34715436960361,29.49041154468643,0.17651477456092834
0.020146579087300002,0.021196263360880003,0.018000000000000002,4.556550372380436,-29.554603588043694,29.903782921738863,0.16681139171123505
0.02347177414184,0.02435366678555,0.0246,3.4695890955142303,29.751786933118378,29.953406712030464,0.14318883419036865
0.04988211124363,0.050000486573879996,0.0447,2.25328277166217,-24.9154799857756,25.017160855511012,0.280497282743454
0.01189998892155,0.01199748373442,0.01,-2.8501702820653154,-21.197329512919396,21.388084209759246,0.3790719211101532
0.00702062850631,0.00707717376894,0.0063,-5.41564660170426,-27.889030558136373,28.409973779617328,0.18898478150367734
0.0031880439234000003,0.0030890539722800005,0.0041,-8.234579143815383,15.546718680870907,17.5928477840237,0.5471164584159851
0.00814495423263,0.00859141644466,0.0071,-13.589993265080626,9.027361714424446,16.31504679595435,0.557048499584198
0.00642657454211,0.006919928796060001,0.0064,-12.821103621360926,8.471455984520048,15.367040438300032,0.5955914855003357
0.030730771349570002,0.03121789961391,0.026000000000000002,-14.52892575727008,10.701237038831904,18.044541446272934,0.4854310750961304
0.01835954581376,0.01841089141928,0.0118,-17.266673723297973,-13.842007408006516,22.130015349219192,0.2818778157234192
0.03675066565672,0.036343789397989996,0.0249,-19.015774870759305,-17.042158872024856,25.53491552336995,0.1809828728437424
0.0192686828222,0.024285769800380004,0.0177,-21.47530230048831,-4.710227902501965,21.985781023017374,0.27715057134628296
0.01540328013641,0.015235706663600001,0.0145,19.953922176739727,16.022897068618082,25.590806113338953,0.2334880232810974
0.00514138826158,0.00524575688146,0.0064,14.244331787405535,11.452636148573921,18.2773934736234,0.5200752019882202
0.015463493777299999,0.016890182050419998,0.0142,12.303077651359711,26.803714093231807,29.49240142184217,0.13988885283470154
0.00715471831889,0.00707617177513,0.0035,5.21461187173458,15.235334568239994,16.103025130534398,0.6366395950317383
0.00582621222907,0.00585843616822,0.004900000000000001,-0.4437972146840815,-18.0466285049719,18.05208449334861,0.494522750377655
0.009535614607700001,0.00949112626464,0.008400000000000001,-5.166499534392276,-4.828919879250583,7.071857399804753,0.8641020059585571
0.00510884803345,0.0054182028669,0.0039,-6.231019228440824,7.5142814250519026,9.761657857480358,0.8370462656021118
0.00909334380254,0.00903383697258,0.0076,-9.48725567520889,22.671947104222426,24.576897704982386,0.2704997360706329
0.01931725268512,0.01963266574236,0.015,-10.539447589270713,-25.15224782763937,27.271111898596306,0.19370892643928528
0.40488196320175995,0.42536112881581,0.3466,-12.935513173286648,-13.501728024335511,18.698216501689192,0.41713547706604
0.023781466489029998,0.028182389882880004,0.023,-13.076412342310894,-6.370619393191705,14.545691989812243,0.575711727142334
0.037460218731550005,0.03786994876587999,0.0324,-13.836805503273688,6.8827629081189095,15.454104825842519,0.5817195773124695
0.04237252012716,0.04288207622948,0.0304,-16.932761752405973,22.82647437165193,28.42115654011973,0.13375148177146912
0.0069989457597399996,0.0077210091359999995,0.0051,-18.924112371081893,-0.9018772177715058,18.945590603973816,0.4003671109676361
0.004955985952919999,0.006282420918039999,0.0045,-22.449274455685657,4.413063174368023,22.878915475501326,0.2644846737384796
0.0320762951432,0.03202026867836,0.0258,14.738733484214144,6.349717116281959,16.048330914437162,0.6000044941902161
0.008464015259220001,0.00858686516071,0.0043,12.641734681409408,-11.393907749827829,17.018636972021014,0.5243890285491943
0.022230804370029996,0.022073175502959997,0.0153,11.595858202610188,-28.328538180241146,30.60991602872673,0.13603563606739044
0.004087970776179999,0.0041700261492,0.0031,-2.519398034278499,-18.44496341613932,18.616228967460348,0.4707413017749786
0.01029163900005,0.010171303680309999,0.0071,-3.62836747421084,14.100264905811065,14.559616997575212,0.6891748309135437
0.0031393908409699995,0.00351578976182,0.0032,-6.358332599292258,-14.177671082420629,15.538163390746286,0.566405177116394
0.009592197859860001,0.00978491322882,0.005900000000000001,-8.269654601156132,23.07907033575545,24.515906007633586,0.2776574790477753
0.037223521459839995,0.042878383585800005,0.0298,-9.196234993150293,-26.647379931387142,28.189570792353862,0.18218237161636355
0.004625942239220001,0.00407575158733,0.0031,-11.191099173508938,-9.95443985199087,14.97769085819981,0.5668579936027527
0.00743797026433,0.00830083998926,0.0051,-16.22955489514139,21.52939703264599,26.961267498159593,0.1733313351869583
0.028826112264700002,0.03776397937232,0.0225,-26.46188421454821,4.978204914453745,26.92607195436172,0.14493784308433533
0.12732376472112,0.14160881100745998,0.07400000000000001,-26.79892771968779,-4.842613601083894,27.232938849445237,0.12660668790340426
0.008515575894600001,0.00847942998441,0.0036,-27.928236061207706,6.8224687927463314,28.74945957598211,0.10601058602333067
0.024500045823709998,0.024364323244770003,0.0205,20.438799313040093,6.736644460384839,21.520370842988147,0.3702470362186432
0.01195267194784,0.01234084633772,0.0065,16.940078468481172,-2.8833589421425616,17.183711764809185,0.5220770239830017
0.0295954484963,0.029241094854910003,0.0219,11.504792841434886,26.536741123099045,28.923282296233467,0.15691238641738892
0.00753980286914,0.00803061381836,0.0065,0.7592743090074531,-7.80811908732774,7.844948703903698,0.8551010489463806
0.06374930465578,0.06705285996148999,0.0571,-5.304998959404542,-11.455535425965946,12.624270342765366,0.6764218807220459
0.00749558662439,0.00759689158769,0.0053,-6.8880168240508,24.95954919801569,25.892528618618666,0.2391246259212494
0.02025513611548,0.020576579292599997,0.0154,-8.036132703869049,-26.27142343739872,27.47300240400887,0.20163190364837646
