ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200406013,0.06443142900872001,0.00016809732771999998,0.06481596379966999,0.0002905836147,0.0528,0.0016000000238418578,45.364420847916,44.938682863344,20.299999237060547,15.300000190734865,-19.059667681141452,-2.7642390551022817,19.25907244334364,0.4666624069213867
200406013,0.01046348857672,0.00029438586457999997,0.011137465768459998,0.00049962171376,0.008400000000000001,0.0005,47.218650000948,45.530209734624,29.899999618530273,26.79999923706055,-20.31106740219267,9.974263523231981,22.627952497847705,0.3157544732093811
200406013,0.00787996975709,0.00036396269107,0.007913705098390001,0.0006300385814400001,0.0072,0.0005,46.542448008288005,43.554033159876006,32.59999847412109,28.20000076293945,-23.79319072881249,12.47935579045908,26.867224629795107,0.18946392834186554
200406013,0.07177026579077,0.00041384393324000004,0.07224716535789,0.00071528357982,0.0575,0.0017999999523162845,45.539246614032,44.800982458992,20.899999618530273,17.0,-26.827674375228128,-3.137371857004445,27.01049823191273,0.2265075147151947
200406013,0.01672356288499,0.00031799658541000007,0.01707941158337,0.0005471819553300001,0.012,0.0005,46.527167198952,44.551237116168004,24.79999923706055,21.799999237060547,-29.521353244673534,-8.578462813797795,30.74245456534009,0.15037545561790466
191024043,0.010798895963389999,0.00020430483182,0.011855683070780002,0.00034334092097,0.0114,0.0005,48.66729255702,45.792661341888,32.799999237060554,22.100000381469727,20.648136636605624,-5.948660454465441,21.48794271759127,0.3758861720561981
191024043,0.008882225245799999,0.00020348074492,0.009564610709149999,0.00034405747281,0.0068,0.0004000000059604645,48.004723580544,45.518906582027995,31.5,29.10000038146973,21.094341646629513,-5.1066498345921625,21.70365855668653,0.3682709634304047
191024043,0.00842342357952,0.00017910689594,0.008688444752969999,0.00030705580661,0.0081,0.0005,46.096597048788006,45.327456759564,30.899999618530273,25.899999618530273,19.3776152924458,-0.8258843717974292,19.39520693866704,0.4673342704772949
191024043,0.0064125305376099995,0.00018020822221999998,0.00682007956072,0.00030610292271,0.005,0.0004000000059604645,48.341302642872,44.558574310512,38.5,33.900001525878906,20.17076907244165,-0.32154731791289004,20.1733318136824,0.43723106384277344
191024043,0.09429767450461,0.00057181216354,0.09554633263546002,0.0009866432697000001,0.08220000000000001,0.003,46.18919578770001,44.039461743828,14.399999618530273,16.100000381469727,17.956713950879582,21.590460448784352,28.08179693048747,0.1728217899799347
191024043,0.021404933713119998,0.00023153437561000004,0.021579209269269997,0.00040007215366000005,0.0173,0.000699999988079071,46.125166508676,44.629916292720004,27.5,19.100000381469727,15.353386631266366,-20.4701662796047,25.588110570091118,0.22879713773727414
191024043,0.00898176855694,0.00020070292208999998,0.008885975686700001,0.00034906000320999997,0.0087,0.0005,45.684368105256006,43.566198438276,35.79999923706055,25.29999923706055,13.99816060813751,16.358316794043507,21.530015090636077,0.3945252895355225
191024043,0.01144349421032,9.577453631999999e-05,0.01123970111871,0.00016689794806999997,0.0106,0.0005,44.986053302064,44.1613111806,37.29999923706055,22.899999618530273,9.55046011291069,2.8850840372878457,9.976721748979578,0.8408346176147461
191024043,0.01869518037624,0.00013317475328000002,0.01902440877473,0.00022934080114,0.0177,0.000699999988079071,45.785075474736004,45.249606456408,24.79999923706055,23.10000038146973,7.665615905846558,-13.21431221981443,15.27676095407198,0.6205183863639832
191024043,0.03198265317208,0.00018785664826,0.03449103218354,0.00031783421174,0.0312,0.0012999999523162842,48.73942101366,44.526267991404,19.299999237060547,18.600000381469727,4.752002781591379,15.595303447288913,16.303216404798786,0.5943805575370789
191024043,0.00476134301044,9.534645676e-05,0.00490039157717,0.00016360109687,0.0053,0.0004000000059604645,46.244668959828005,44.913995359812,40.400001525878906,33.0,1.9865300664624557,8.487574452743127,8.716949797801888,0.8697583675384521
191024043,0.0078955737629,0.00011536515057999998,0.0103353476842,0.00018451834927,0.0097,0.001,57.562752843144,45.844066322712,47.5,26.70000076293945,1.4450316472269844,11.130384152810487,11.223794392016378,0.7842218279838562
191024043,0.040763637778190004,0.00018555207066,0.040791775696529996,0.00032133577188,0.0409,0.0012999999523162842,45.564588557928,44.783444684592,16.100000381469727,15.0,-0.9542573549364731,-17.08918845621766,17.11581028437783,0.561733067035675
191024043,0.0112114876517,0.00023804200085,0.01148571539577,0.00040916726405,0.0111,0.0005,46.937786595156005,44.703737931924,25.20000076293945,24.60000038146973,-3.5758287890301466,-27.802138070512317,28.031146142325696,0.20762082934379575
191024043,0.045315264881720003,0.00012319134514,0.04638733857648,0.0002117313972,0.0449,0.001399999976158142,46.12152031077599,45.178348767660005,17.5,17.0,-4.5028325525599815,-12.798372246526663,13.567377767441439,0.6972882747650146
191024043,0.005366937822500001,0.00019103262166,0.005722881463390001,0.00032395115051999995,0.0043,0.0004000000059604645,46.32170529193201,46.234654474788,38.79999923706055,37.0,-6.723857554305389,20.437007233219518,21.51466923887328,0.3543553948402405
191024043,0.00967134801809,9.876093844e-05,0.00974975534033,0.00017061274978999997,0.0098,0.0005,45.803012345244,44.67603769128,23.899999618530273,23.29999923706055,-8.010778402173692,-5.889631670858157,9.942850146812471,0.8127110004425049
191024043,0.00963448498482,0.00026038740322000003,0.01039475098274,0.00044075516222000005,0.0091,0.0005,49.886397896328,44.27523032137201,34.0,24.79999923706055,-12.22954671930141,-26.58878319841541,29.26640091702533,0.1831483244895935
191024043,0.009875579640170001,0.00015701960856,0.011334334454659999,0.00026057162802,0.0097,0.0005,51.219669763620004,45.643887299592,28.60000038146973,23.79999923706055,-12.70624115554586,-14.503259858555094,19.281912586100532,0.4855422079563141
191024043,0.00536026836952,0.00017952036656,0.005730031955369999,0.00030440088231999997,0.0061,0.0005,47.925553552344,44.963823316896,46.9000015258789,41.70000076293945,-17.364433271316006,11.319255265492663,20.727951971782485,0.3747880756855011
191024043,0.03941626913067,0.00030182618546,0.04080566474636,0.00051682504424,0.0394,0.0015,46.149150234779995,45.755388732852,16.5,20.700000762939453,-19.173185226457555,-17.63271892300852,26.04842768014664,0.2644011676311493
191024043,0.023364371496599996,0.00041512361611,0.024632969750180003,0.0007066027582899999,0.0247,0.0011000000238418578,46.560692202876,46.21120033068,21.200000762939453,19.200000762939453,-20.884718527023413,-19.0984735423704,28.30050657279371,0.20464080572128296
191024043,0.0069636997933100004,0.00041217635076,0.00722053600615,0.00070556857888,0.005900000000000001,0.0004000000059604645,46.82474360118,45.192705013403994,39.599998474121094,31.0,-22.451873125668374,-19.001945661612748,29.413524304844646,0.1794203519821167
191024043,0.011308400423230001,0.00021682965688,0.01165046594761,0.00037198869293999994,0.0107,0.0005,46.861381112328,44.628670351584,24.10000038146973,22.399999618530273,-24.474591887082163,-5.867522052459004,25.168092526260327,0.2787207067012787
191024043,0.00565409734639,0.00023695410768999998,0.00569102984234,0.00040970290243999997,0.0056,0.0004000000059604645,45.988586164044,44.15161754505601,35.20000076293945,32.299999237060554,-25.38107655337991,9.557541775181472,27.120914291982483,0.19202421605587008
191027044,0.00631154787087,0.00020320880683000002,0.00614205477147,0.00035533449692,0.0043,0.0004000000059604645,45.598475403395994,43.299785742876,38.5,36.400001525878906,22.56497137900888,-4.597457428514303,23.028552811402715,0.3217260539531708
191027044,0.03261823719632,0.00022552446545,0.042405066391199994,0.00035957119163000005,0.0348,0.0017000000476837158,53.123297493996,49.214672419608,37.599998474121094,28.70000076293945,19.731829806095703,17.38244306245268,26.29621866770091,0.2282564342021942
191027044,0.07386708900323,0.00070601870814,0.09012656323552001,0.00115121969998,0.06570000000000001,0.002299999952316284,54.172682143416004,45.186220136916,43.29999923706055,17.5,18.125743239906978,23.287651328711476,29.510205809905187,0.13775862753391266
191027044,0.042964269430839995,0.0006755703683099999,0.041780595508290004,0.00118120548521,0.0314,0.001,44.874678491964,43.427702418876,20.700000762939453,17.100000381469727,16.96377892876151,26.03136721871953,31.070828355474323,0.10214725881814957
191027044,0.01262401238899,0.00020742807179,0.012686419391,0.00035875142975,0.0108,0.0005,45.82810866689999,44.692687686348,28.29999923706055,22.299999237060547,17.38641052398623,-15.832049155281661,23.51465318170596,0.2928651869297028
191027044,0.01027238499281,0.00021611989856,0.011049640663059999,0.00036565085132,0.009000000000000001,0.0005,48.064528355472,45.700636486572,38.0,27.29999923706055,14.856292781577778,-20.62429867885365,25.41787723717228,0.2360403686761856
191027044,0.014489885034910001,0.00015203810566,0.014933060130930001,0.00026077730173,0.0129,0.0005,46.65719504322001,44.992159395048,22.399999618530273,20.5,10.0907107281296,-14.383086005065007,17.569718606191053,0.525197446346283
191027044,0.01703394418422,9.870703068e-05,0.01714354614811,0.00017062449156999998,0.0162,0.0006000000238418579,45.75683633439601,44.561267823924,20.799999237060547,18.700000762939453,8.173648138689371,-1.1444123709369172,8.25337513396474,0.8865655660629272
191027044,0.00777114323859,0.00011189396678,0.00798374938831,0.00019209181637,0.0065,0.0005,46.090281256884005,45.312671246904,46.0,29.0,4.113930261085346,-9.559718923985097,10.407334167484203,0.8047261238098145
191027044,0.014583294915549999,0.00015733589032,0.017709610902330003,0.00025614316135,0.0176,0.001,51.026704728876,47.844387443772,28.0,27.0,2.510480524645356,18.059256223905045,18.23291501240749,0.5086074471473694
191027044,0.006576244935820001,0.00019191833316,0.00668593000085,0.00033077732869,0.0062,0.0004000000059604645,46.30819572504001,44.046634557168005,36.79999923706055,29.60000038146973,-0.3106031200230385,23.19578128094285,23.19786072178674,0.30872684717178345
191027044,0.01038740668178,0.00014350239031,0.01043279899769,0.00024819736197,0.0135,0.0006000000238418579,45.142417047312,44.732480626008,21.899999618530273,20.0,-2.6039111199982674,17.897734986515427,18.086160717740245,0.4977527260780335
191027044,0.03621593006387001,0.0001465507445,0.038264904575230005,0.00024941350408999997,0.0372,0.0015,47.580887777292006,44.80288970597999,15.600000381469727,15.699999809265135,-4.425395060475845,9.089940173903218,10.10994995858968,0.8015580177307129
191027044,0.02147559764132,0.00011974731379000001,0.02155534274234,0.00020716942812,0.0218,0.001,45.561747326328,44.540740968552,23.60000038146973,17.399999618530273,-7.629145514951789,3.8842686716698234,8.561038466999229,0.8428943157196045
191027044,0.006902839149129999,0.00013673973213,0.00719023420923,0.00023369661126999998,0.0057,0.0004000000059604645,46.70915710644,45.231757999524,40.099998474121094,31.20000076293945,-10.045812066739806,-3.987224887488626,10.808156971988526,0.7809723019599915
191027044,0.0168542492483,0.00032240513678,0.01703510614115,0.0005564586063600001,0.0175,0.0008999999761581422,46.036557496548006,44.974304450352,22.70000076293945,18.600000381469727,-10.312446679337036,-28.22797703903788,30.052668003527533,0.1659867912530899
191027044,0.00237002589246,0.00015006866129,0.00240682380533,0.00026004789022999997,0.0033,0.0004000000059604645,49.793523080868,41.307994256076,45.5,42.900001525878906,-11.480489485187533,-0.4799668816378545,11.490518098439368,0.7485665678977966
191027044,0.01480614358492,0.00019412570866999998,0.01859675497064,0.00031517783780000004,0.016300000000000002,0.001,57.536896674455996,44.193986608248,33.799999237060554,19.799999237060547,-16.845235377948452,0.7174817070816945,16.860508023733544,0.546099841594696
191027044,0.38287834147687005,0.00047683801339999996,0.40204930524697996,0.00081270879498,0.3706,0.011100000381469726,46.70362282464001,45.709793245008,17.700000762939453,16.299999237060547,-18.781394348326934,-9.660615826955901,21.1203064203711,0.4136520028114319
191027044,0.034053438047819996,0.00023884210756,0.03961179792932,0.00039465118675,0.0343,0.001399999976158142,51.594190085556,45.610103811815996,21.5,22.5,-20.676279924943067,2.564332307222374,20.83468916075396,0.39576783776283264
191027044,0.006165385451060001,0.00023312588592,0.006358771479749999,0.00040001657709,0.005,0.0004000000059604645,47.253978840996,44.179873492068005,42.5,33.799999237060554,-21.627778702605546,1.094629853301084,21.655461443158718,0.3728199601173401
191027044,0.0041625351901300005,0.00034672410066000005,0.00491646550235,0.00056984107074,0.0051,0.0004000000059604645,51.239640206988,46.647205992108,44.5,33.299999237060554,-30.885885240392586,1.7975876506474748,30.938150259860173,0.13566209375858307
200317024,0.011560321352040001,0.00017624513288999998,0.01169917199154,0.00030419497863,0.0111,0.0005,46.61504357616001,43.92621807858,35.5,30.899999618530273,24.23041606078563,3.0022205658238463,24.41569662217392,0.2869599759578705
200317024,0.0056988847674,0.00018459555783,0.00627370046314,0.00031027815463,0.006999999999999999,0.0004000000059604645,49.903553937924,44.889497424935996,36.5,27.70000076293945,16.154568275654025,-16.879632036429307,23.36428806135512,0.2962934970855713
200317024,0.039285626220709996,0.00012384289233,0.03884579222697,0.00021533449797,0.0352,0.0011000000238418578,45.440281574208,44.199038202408,18.5,15.600000381469727,14.155817658829037,-10.51642599599261,17.63467505330901,0.5189399719238281
200317024,0.0058140342221,0.00019121416133000002,0.005826629485470001,0.00033097116238999994,0.0044,0.0004000000059604645,45.731265505632,44.655070787784005,36.70000076293945,35.79999923706055,11.597420149345258,-21.71540017510799,24.61822434631599,0.2668631970882416
200317024,0.021434727289279996,0.00021443855816,0.023046215604599997,0.00036272306000000005,0.0214,0.0008000000119209289,47.192889474072,45.75107344334401,23.0,19.0,8.060399472381537,29.596666330243146,30.67460011650681,0.11139751225709917
200317024,0.0031960367308899998,0.00016527402615,0.0030687782735100005,0.00029030492123,0.0037,0.0004000000059604645,45.15104463012,43.310119487364,43.70000076293945,40.400001525878906,7.159591125600443,-19.817894853405328,21.07150050825993,0.39586105942726135
200317024,0.00813907099473,0.00010648953367,0.00825952261834,0.00018357091293000002,0.0071,0.0004000000059604645,45.987670993752005,44.51147933655599,29.29999923706055,27.29999923706055,5.576792911281644,13.683543481333786,14.776326239420884,0.6605158448219299
200317024,0.01584637785898,8.166452383e-05,0.01603654586194,0.00014091629963,0.013999999999999999,0.0006000000238418579,46.1078217153,44.5338768636,20.700000762939453,19.799999237060547,3.214386956475402,-6.896699746522535,7.608990540022492,0.8914341926574707
200317024,0.013859596941700001,7.408352111e-05,0.01414144029417,0.00012747758604999998,0.0121,0.0005,46.108163443788,44.771832835668,27.20000076293945,21.200000762939453,3.143863844317793,3.1082594335885294,4.4209901475516675,0.9724432229995728
200317024,0.01076438971031,8.502784349e-05,0.012069355590909998,0.00014196285286000002,0.0099,0.0005,49.254166247903996,45.963656142192,39.29999923706055,23.399999618530273,2.425927626405814,10.210672034931614,10.49490023523564,0.8135938048362732
200317024,0.010675139512070001,8.521263548000001e-05,0.01215098082263,0.00014168210062999998,0.0088,0.0005,50.33693501607601,45.668775864276,26.399999618530273,24.399999618530273,2.2505125260097354,9.351711892953897,9.618695829751523,0.842449426651001
200317024,0.00474599146067,0.00017773440474000004,0.00490990409875,0.00030478989707,0.004200000000000001,0.0004000000059604645,47.61150300936,43.689282191316,37.70000076293945,36.70000076293945,2.6327588448509847,25.085533877311374,25.223308784091078,0.2479537278413773
200317024,0.0335158210413,0.00033679318672000003,0.035662458378839995,0.0005716437864800001,0.0308,0.0012999999523162842,47.698419325104,45.555712513812,18.299999237060547,19.100000381469727,0.953642968964044,-29.217337379750408,29.23289613735437,0.17115330696105954
200317024,0.00717760510889,0.00010124821746,0.00728440951799,0.00017455504702000002,0.0064,0.0004000000059604645,46.167892419924,44.355676840164,29.29999923706055,28.79999923706055,-6.321430951328454,12.56548008633513,14.065973166236928,0.6503410339355469
200317024,0.005574065910850001,8.614698565999999e-05,0.00558629324481,0.00014911808694,0.0054,0.0004000000059604645,45.588729142044,44.573405475204,41.900001525878906,34.700000762939446,-9.585496326174956,-4.4614545791384534,10.572902401752783,0.7903437614440918
200317024,0.005497849402760001,0.00021823258162999998,0.00582895930803,0.00037237753955,0.0065,0.0004000000059604645,50.037313373964004,42.619986406548,30.0,28.70000076293945,-14.108679386326337,23.67680997580608,27.56162218114963,0.15457503497600555
200317024,0.010606635219959998,0.00010449964196999999,0.010812887326770002,0.0001799476189,0.01,0.0005,46.737965878344,44.10415602943201,24.399999618530273,22.899999618530273,-16.207920679091455,5.236185108941265,17.032736834843323,0.5264289975166321
200317024,0.021644810694630003,0.00010172515062999999,0.021729777992169998,0.00017599910667,0.019600000000000003,0.000699999988079071,45.783373407084,44.403944382936004,17.799999237060547,17.5,-16.459259264054985,0.02230352118576528,16.459274375395445,0.5636897683143616
200317024,0.007422402055760001,0.00019877694608000002,0.00742701037167,0.00034442675887999996,0.0086,0.0005,46.347079090212,43.553518417944005,29.29999923706055,24.79999923706055,-20.943605841527447,13.475760936083093,24.90438739996709,0.2360323965549469
200317024,0.007548295109689999,0.00022088856904,0.00798747552499,0.00037573675308,0.005900000000000001,0.0004000000059604645,47.685479601888,45.162662596524,33.0,30.29999923706055,-23.262019614555477,-17.370575343883225,29.03194514742181,0.18767838180065155
200317024,0.0046032819383,0.00024504216751,0.005057441839510001,0.00041165834854,0.0043,0.0004000000059604645,48.637271490984,46.002675415931996,38.599998474121094,36.70000076293945,-25.93061444500235,-19.606422527699724,32.50848011448302,0.1177966445684433
200103041,0.00743556873344,0.00021848259585,0.00831550295497,0.00036715789716,0.0118,0.0008999999761581422,52.943739885792,42.556395824244,31.70000076293945,25.20000076293945,21.88101360808495,15.246782850378626,26.669083309468927,0.21727149188518524
200103041,0.035953352167730004,0.00018182248885,0.03623520559441,0.00031411542297,0.0275,0.0008999999761581422,45.457982261496,45.070677212256,22.0,16.299999237060547,19.17495796692271,-11.309737874889716,22.261802652422947,0.33766645193099976
200103041,0.023928433725080002,0.00018165224546,0.02390337015605,0.00031476018991,0.0219,0.0008000000119209289,45.496333643976,44.309021575896,18.600000381469727,17.299999237060547,18.901621975469094,10.271834855625103,21.512341606087126,0.3963972926139832
200103041,0.04316965262592,0.00015834756175,0.04478449234356,0.00027101989769,0.0399,0.0012999999523162842,46.739262067452,44.957074632552,22.200000762939453,15.199999809265135,18.560879309789147,-0.6201262992574199,18.571235652020622,0.5003889799118042
200103041,0.03516874147769,0.00020647746882,0.03555672825507,0.00035637703858,0.027999999999999997,0.0008999999761581422,46.01154222802801,44.81955352116,18.899999618530273,16.200000762939453,18.519438888040842,-21.059350303711376,28.043922010533,0.15931381285190582
200103041,0.16528031279266,0.00015117413093,0.17219464465434,0.00025834112223,0.1684,0.0050999999046325685,46.490874869807996,45.30222467982,18.5,16.200000762939453,13.462222926697464,5.065479639842209,14.383685165780676,0.6836760640144348
200103041,0.02907987650781,0.00012518857254,0.03292539847379,0.00020850458430000002,0.032,0.001399999976158142,50.452725158532,45.585135761364,29.10000038146973,20.299999237060547,11.121030804209068,-9.066828128578859,14.348672819890439,0.6571723818778992
200103041,0.05855440045526001,0.00017318095237000002,0.05806780197652,0.00030080766947000005,0.0726,0.0025,45.1965017421,44.363699545716,38.599998474121094,17.0,9.077502558542065,4.5617603695665565,10.159264835849156,0.8368236422538757
200103041,0.02565044926473,0.00012042868620000001,0.026008416080759995,0.00020764887605,0.0222,0.0008000000119209289,45.869483366424,44.97262567128,21.299999237060547,17.299999237060547,7.965730950331657,-13.69282355265457,15.84127365012604,0.5972167253494263
200103041,0.00717156102153,8.486060706e-05,0.0071566282633599996,0.0001470935174,0.0055,0.0004000000059604645,45.381258477972004,44.522811360144,36.5,32.900001525878906,3.452409928567363,0.4155071069468415,3.4773237428738413,0.98466295003891
200103041,0.024581075034950002,0.00019063192791,0.02428488366178,0.00033157976072000005,0.0469,0.0015,45.439045715844,43.59573977814,20.299999237060547,14.899999618530273,2.8585302549351272,29.369043934951907,29.50782503133345,0.13256748020648956
200103041,0.07893822914157,0.00041824178851999997,0.08019652575724,0.00072092160127,0.06470000000000001,0.002,46.889371663092,44.336255959188,16.899999618530273,15.699999809265135,1.6692770404748132,-30.436838588522715,30.48257791414537,0.14384770393371582
200103041,0.0054490608321,9.273232471e-05,0.00560730739909,0.0001591327653,0.0041,0.0004000000059604645,46.469388020364,44.689459042908,48.5,39.900001525878906,-3.553506545331803,10.13066754588729,10.735818419670323,0.7825006246566772
200103041,0.01078595031125,0.00025763027830000003,0.011757752183120002,0.00043417193783999996,0.0091,0.0005,49.346456528627996,45.207700283052,28.399999618530273,25.0,-4.457012987014073,-30.722983507775325,31.04458328785688,0.14113156497478485
200103041,0.00910004050435,0.00018758335043,0.010235787236489999,0.00031354588760000004,0.0106,0.0005,50.972915451636,44.2722456036,33.799999237060554,32.0,-5.015620912339696,27.742137225214147,28.191879768322025,0.15169641375541687
200103041,0.01228776401996,0.00011431032213000001,0.01237921593563,0.00019750508836,0.0135,0.0006000000238418579,45.357560629164,44.753730854687994,31.29999923706055,20.899999618530273,-7.8616647136548785,14.784578212943806,16.744824393153113,0.5372583866119385
200103041,0.02055173948723,8.778510553e-05,0.02370391916861,0.0001454094321,0.0218,0.0008000000119209289,51.006347774640005,45.676103627304,23.79999923706055,21.700000762939453,-8.5379780798895,7.3861880975798275,11.28949654032943,0.7476856708526611
200103041,0.03781300258155,0.00011981039616,0.039957411171980005,0.00020377857044,0.0352,0.0011000000238418578,46.693330768548,46.064650725612005,18.200000762939453,17.200000762939453,-9.813563355846584,-15.08969432626258,18.000118946554032,0.5328936576843262
200103041,0.010131693141229999,0.00010650256683,0.010642264517129999,0.00018164748815,0.0124,0.0006000000238418579,47.790297793116,44.426995327008,33.700000762939446,30.0,-15.482355259819391,5.451358779731941,16.414031680859964,0.5501723289489746
200103041,0.10609859704527,0.00017892017737,0.10742202108046,0.00030863018499,0.0942,0.002900000095367432,45.642225864312,44.91862367705999,17.799999237060547,15.5,-20.853679377674123,0.20269396335479628,20.854664416521167,0.4029096066951752
200103041,0.009035640567009999,0.00017629208799,0.00907529093333,0.00030494971973000004,0.0094,0.001,45.832283267148,44.432927409167995,41.79999923706055,27.10000038146973,-23.365290124343375,-3.5665834454087597,23.63592824901655,0.3206561803817749
200103041,0.00434074621851,0.00020592535819999997,0.00439840030387,0.00035513344994,0.0047,0.0004000000059604645,45.729282165876,45.054037196711995,42.900001525878906,36.29999923706055,-27.53272881327319,-11.781060212366311,29.94731320279595,0.16708773374557495
200103041,0.02672745175696,0.00021524530096000003,0.02519395122196,0.00038032216946,0.0233,0.0008000000119209289,44.401532804856004,43.228281468132,23.10000038146973,17.0,-29.077968011260616,-16.114356648447224,33.24446602139236,0.1061382070183754
200624132,0.013892984764690001,0.00021636615426,0.01431878279719,0.00037116974687,0.015,0.0006000000238418579,47.011049317008,44.366913133128,27.60000038146973,19.299999237060547,23.864421291089684,1.66590306259705,23.92249552185667,0.30291303992271423
200624132,0.01487555191833,0.00021796084371,0.014790378911820001,0.00037837824041,0.0123,0.0005,45.854178920100004,44.174950231032,32.0,21.0,15.817999582543681,-14.86492143627085,21.706529908974986,0.3570351302623749
200624132,0.25187078272933,0.00082097407131,0.25728186122431,0.0014123700728599997,0.1987,0.006,46.246906745604,44.28016975422,17.5,15.899999618530273,13.622318861021107,25.258726464175254,28.69786567715104,0.15520843863487244
200624132,0.007143502643729999,0.00017522724330000001,0.00688440317123,0.00030741097975000003,0.0051,0.0004000000059604645,45.044344889748004,43.10930405538,36.79999923706055,32.900001525878906,14.154685485826914,12.483183124527976,18.872840313912942,0.5007026195526123
200624132,0.0102649096734,0.00012104330631999999,0.011220650517850001,0.00020387846392,0.0089,0.0005,49.407220831644004,44.781699928716,24.70000076293945,24.10000038146973,12.360707695432115,1.14581438060247,12.413701288049323,0.752395749092102
200624132,0.0092892102315,0.00051018451363,0.01035029477998,0.0008540792057200001,0.006900000000000001,0.0004000000059604645,50.00568956766,45.674079706764005,30.399999618530273,27.79999923706055,8.953564095488328,-29.72827752154925,31.047299336523253,0.1200011596083641
200624132,0.013774973165889999,0.00012367121835,0.01594129388004,0.00020493384875,0.0116,0.0008000000119209289,52.38873282830401,44.93199796009201,25.79999923706055,22.200000762939453,5.436715258414533,-10.967372606663497,12.24095725078437,0.738677978515625
200624132,0.0255302869804,0.00033148493873,0.026112946114080004,0.00056987484977,0.0201,0.000699999988079071,45.248134069547994,45.218113249679995,18.200000762939453,17.5,5.433583499590199,30.578804279120003,31.0577900393643,0.10158777236938477
200624132,0.03037321494103,0.00019289706849999998,0.03245442319003,0.00032721740474,0.0269,0.0008999999761581422,48.557332605168,44.906236899408,18.5,16.0,-2.2031557760637357,-18.94647964057684,19.074143152430533,0.4887570440769196
