peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.02260076670127,0.02412293932147,0.0221,-6.930184313641104,12.585133833103844,14.367074638357474,0.6956457495689392
0.00547250696168,0.00602942148023,0.004200000000000001,-9.113464801821044,27.26037297841804,28.743372014385706,0.15257129073143005
0.01325347000765,0.014140889065100002,0.0119,-13.323054371235258,-2.441844861982239,13.544975240166607,0.660824179649353
0.00706988017389,0.00712600473035,0.0045,-16.891656366551196,-14.834849867833938,22.481082142707507,0.2785250544548035
0.013118312728799998,0.013008842455549998,0.004900000000000001,-18.33101974610868,-1.447486820568465,18.388079920699727,0.465576559305191
0.01333738616587,0.013919568467280001,0.0096,-19.724924251643483,21.082408690473944,28.87101860599877,0.13625487685203552
0.01102194011468,0.01132275058651,0.0081,-20.958436392164266,3.4907131396132614,21.24714059025016,0.3677484691143036
0.025208176957200002,0.02521974636101,0.0184,-27.152508417134207,6.640897086197636,27.95280505376798,0.15251654386520386
0.01335505461135,0.01315803173107,0.0085,-26.78733819987188,5.779953395350452,27.40380763581169,0.16703364253044128
0.00648353754759,0.006624195570510001,0.0077,23.96546777608224,17.52095302804942,29.687075769014644,0.1207316666841507
0.035048770705980004,0.0363644562544,0.0337,20.430378421771604,-9.481659475568796,22.523347230326685,0.3485383987426758
0.00697722813053,0.00684746844265,0.0064,19.40062345190267,11.013215664295137,22.30860421358767,0.35093796253204346
0.00628413399169,0.0069047352315299996,0.0048,12.613838592563104,23.697995215012607,26.845882011215224,0.18973493576049805
0.00782693695708,0.0077712974982899995,0.0064,11.649282421520839,21.46462804074144,24.422003897210587,0.2699160575866699
0.05563332772296,0.05666253240991,0.0511,10.802035134794293,-21.793123544417792,24.323294057152253,0.2831453084945679
0.00775329821816,0.00843328393282,0.0071,-2.442675757005365,-7.573974110532831,7.958124089683956,0.8411681652069092
0.0137094651728,0.013521482240209999,0.0099,-6.105731872931595,-12.54307903914331,13.95021964185292,0.6204363107681274
0.30383986130823,0.30498161066336,0.2377,-12.369763196760507,-23.944206079628767,26.950576468871642,0.17518724501132965
0.01636528470832,0.01783003048335,0.0149,-14.435633491931279,-0.16293609528336225,14.436552993303762,0.6362910866737366
0.011977637103809998,0.012539898067639998,0.0089,-15.430973304482448,-11.436512617025256,19.20697476272368,0.4017113745212555
0.030012687196279995,0.030649978718169997,0.0233,-17.08976535510925,22.923040257553115,28.59233334165857,0.1453411877155304
0.16411358517357,0.17963188043001,0.2175,-18.882637963538066,-3.869167454363289,19.2749662178153,0.4177402257919312
0.01141436956316,0.01382585693667,0.01,-18.631198255848012,19.75496696576136,27.154676344149397,0.18387451767921448
0.02667247116368,0.02678221271386,0.0165,-22.303048333836898,-17.369083892023337,28.26847727685041,0.112097330391407
0.17651548598717998,0.18047049399159,0.1461,-22.530047399057,8.540308476873317,24.09437404116961,0.2741329669952393
0.08622185114172999,0.08728978836748,0.0629,-27.156720144265076,1.1971621215718715,27.183094311116825,0.16464945673942566
0.014768631005809999,0.0157261756462,0.0121,20.684309638636574,-21.3455285186554,29.723168651073227,0.1424991935491562
0.007614636556590001,0.00800279905087,0.006900000000000001,18.00898682849695,1.8390882753016236,18.10264680464353,0.5176661014556885
0.009458782896770001,0.00992238340517,0.0067,14.822438916251715,24.04312578057673,28.244875827150892,0.14932286739349365
0.028227586240669997,0.028355801516800002,0.026000000000000002,11.836133345372824,-11.78522504539416,16.702845060754907,0.5475107431411743
0.01082642721229,0.0107050655423,0.01,11.242139366808678,14.717942717664087,18.520333776515947,0.501311719417572
0.010359572466209999,0.01038605216315,0.0097,10.14663992393163,-5.822300435434783,11.698435180308481,0.745864987373352
0.030541426105550003,0.03228828841298,0.0305,1.36230751986653,-16.798271221578624,16.85342051458267,0.5220832824707031
0.013463707264759999,0.01411976886383,0.016,2.064870989319981,-3.0622924956113544,3.693416630095826,0.9559297561645508
0.006563870888630001,0.00660379576702,0.0067,-0.8816312421865754,-4.59812944124939,4.681887177428125,0.9307064414024352
0.00697687001912,0.00696477885515,0.006999999999999999,-1.6633250137214637,17.33424448559355,17.413863975009882,0.5682768225669861
0.00500960559263,0.00517897355896,0.0054,-5.046236001312342,10.828589810807717,11.946663586652539,0.7911403179168701
0.00982348579587,0.009967634699020001,0.0091,-6.01079922294173,13.151306160320495,14.459819665858445,0.6937479972839355
0.00820291152224,0.00850982663489,0.0083,-9.359958080337162,4.7046291093262385,10.475795703869323,0.8173468112945557
0.054815002319750006,0.05489329148386,0.0527,-9.658963498217766,-1.7086772995545263,9.808931964858758,0.804726779460907
0.01468119735663,0.01521498946607,0.0159,-10.605400184242491,14.41411923523982,17.895269969443692,0.5444479584693909
0.0073188472387099995,0.00723582761957,0.0063,-14.097677000749785,-9.160192220427106,16.812291573923034,0.5030230283737183
0.01239667350463,0.012481739648299999,0.0108,-14.269265941164903,-16.140906332002274,21.543892673161864,0.3140478134155273
0.008879816145120002,0.00901014896132,0.0089,-14.7197604895656,9.46866890677216,17.502185344233403,0.5443595051765442
0.01397898275528,0.01378447061121,0.0121,-16.857428837719812,22.150049751061392,27.835115924447237,0.16710253059864044
0.004442892791649999,0.00492270368454,0.0041,-18.46651681698057,-3.9369005873686618,18.88150630934076,0.4353962242603302
0.00934190605794,0.011376391319009999,0.0099,-19.28888095254826,12.639033265464905,23.060884933170826,0.31820061802864075
0.06659232906170999,0.07775196671567,0.0638,20.69468053977747,-15.318395040908616,25.74723664341367,0.24207305908203125
0.009812285506030001,0.009828845968149999,0.0074,20.890748066006445,-13.955573600726687,25.12327589921513,0.26159223914146423
0.004318192831409999,0.004448736603489999,0.0036,20.77593473200021,15.827995762634725,26.11822857334584,0.21642319858074188
0.023703215706080003,0.023799273951400003,0.0203,20.35676397145493,-16.81297293834846,26.402094508231066,0.2206447422504425
0.009646323896450001,0.00884866467825,0.0078,20.035528510111828,-24.746407291422567,31.84022837391272,0.10548599064350128
0.016992122377830002,0.017744664881799998,0.017,18.702692742816513,-6.66075050366159,19.853359297462507,0.4433486461639404
0.03337870062659,0.04206220267885,0.0365,17.567858663977358,11.018397939422783,20.73725378046508,0.4123373329639435
0.00515182259088,0.00503280428717,0.0036,17.449654851265727,8.90570334261839,19.590847998648027,0.4596852958202362
0.006146698025430001,0.00650107594209,0.0054,16.113871668088297,12.24807660149977,20.240334530364088,0.4313994348049164
0.01147192937393,0.01161071162613,0.0088,15.9248657704154,-17.910548872250775,23.96636843868455,0.2917066812515259
0.01036002477601,0.00969713704798,0.0204,10.907968217735755,-22.460692474186427,24.96927680213887,0.26578474044799805
0.01001775981575,0.010023194786340001,0.0083,11.758084749839597,-23.914952963017548,26.64911446937584,0.2206052988767624
0.00392134350366,0.0038024522829400004,0.0056,8.661876969760375,-3.4622743133267635,9.328206188354565,0.8260480165481567
0.0049868352185900005,0.0069944582675600005,0.0053,8.279236954652168,21.502670286781743,23.041477819256773,0.3231582045555115
0.013787428742309999,0.014307988440069998,0.0151,7.6122379540751055,7.5150859905308005,10.696849620791141,0.8118466138839722
0.022492430238009998,0.022716754940360004,0.0209,6.049406855657315,12.660942441952672,14.031914387039294,0.6972082853317261
0.007690291258319999,0.00807530038896,0.0057,5.0359775219105085,22.566597294833546,23.121678546142945,0.3263714611530304
0.0162681451248,0.016362117333290002,0.0148,-0.906789708268404,-8.043318113133303,8.09427157585222,0.837387204170227
0.006378829522109999,0.006633781524819999,0.0063,-1.5149814923713232,12.698992650662365,12.7890411221556,0.7582365870475769
0.00991209242703,0.00987363368892,0.0091,-1.9005074574550358,22.31290558106948,22.39369628589829,0.3625250160694122
0.04407496356908999,0.045483658392629994,0.0394,-4.072412400175631,-16.48629415407833,16.981822945495757,0.5051568150520325
0.058774288532150006,0.059418752692489994,0.053,-11.883672011738575,9.221513627977725,15.04186276218259,0.6513211727142334
0.020788852424369998,0.022249142162220004,0.0172,-12.21840200244439,-18.792954229463454,22.415686226981048,0.29158565402030945
0.01651001879984,0.01781821047833,0.0136,-11.815357366193304,-20.545948804057442,23.700991957471874,0.2562183141708374
0.00747542112272,0.00775403171217,0.0068,-14.011849381867016,11.072157772746554,17.858441196638452,0.5329230427742004
0.00955284006099,0.00988369472204,0.006999999999999999,-19.44864518207192,17.684233120943784,26.286471122043558,0.21198557317256927
0.0298223210112,0.03224325768328,0.025,-20.25182177814032,7.769735250918625,21.691112761994766,0.3629672527313232
0.01627620044387,0.01680127601247,0.0146,-21.51995321891465,7.039096688342372,22.641921771723265,0.3246553540229797
0.0146080651285,0.01572579893267,0.0144,-22.3416327575278,6.470687347430742,23.259788467412754,0.2993990778923035
0.009285563298719999,0.00991287947344,0.0056,-23.99416165314632,-4.24935717659398,24.367530376179513,0.2340185642242432
0.034541115136169996,0.035295277218449994,0.027999999999999997,21.242653520560093,14.983511169716206,25.99525106872389,0.22104360163211825
0.08046438601902,0.08236815351131,0.071,16.550037194023517,-10.947924701503887,19.84338329092681,0.43626320362091053
0.01014893282678,0.01005502257397,0.009000000000000001,16.578701319549154,17.397059071185886,24.031409768484288,0.28334280848503113
0.009867802511299999,0.01025502084702,0.0066,7.9532230992426625,-30.32711596441089,31.352608814671093,0.1288842409849167
0.049431720699300005,0.052953155370089995,0.0476,5.425795861173673,4.4836901965315406,7.038659091957339,0.9192141890525818
0.01086674745752,0.0107999497354,0.0107,4.9261029358136215,-11.382996152963154,12.403185190398249,0.6990876197814941
0.01121640398276,0.01127415857622,0.0091,-4.6433779220125855,-21.328987221723448,21.828567927711205,0.3382716178894043
0.00887014625715,0.010681581467809998,0.008,-7.632792934153978,-29.219095796828302,30.199564305421077,0.12985070049762726
0.006511375879479999,0.00623262798472,0.004900000000000001,-8.668939127223025,-30.616775989249568,31.820362829948245,0.10039583593606947
0.012583181445889999,0.01332663467935,0.0106,-12.718239597117446,25.432318533540286,28.435075057249623,0.1542389690876007
0.006490224863119999,0.008377920277749999,0.0063,-13.627588618190568,17.00214319853746,21.78950505886201,0.3805762231349945
0.0262664261937,0.02650628511222,0.0252,-16.064395259729,-11.399437667171867,19.69799554084139,0.38402116298675537
0.00949600615717,0.009933256830190001,0.0089,-21.448683313524068,10.328188823664476,23.805800051981414,0.28679800033569336
0.009968968691459999,0.01022857128583,0.0076,-21.75768603377813,-6.229134958773238,22.631802972357782,0.28502485156059265
0.01166360198334,0.012860170202820001,0.0093,-23.283545790496106,7.521039593965187,24.468115501837172,0.2586454749107361
0.00594277799442,0.00763301345055,0.008400000000000001,-25.699852325758066,-3.221697954563901,25.900995230252498,0.18930937349796292
0.007848292117979999,0.008475574072,0.006900000000000001,18.014446678520244,1.8300496179076282,18.107162673439323,0.5176661014556885
0.00922334815872,0.00995353899385,0.0067,14.817413311100626,24.02058425786496,28.223051433602638,0.15085546672344208
0.02891667284624,0.02950214328948,0.026000000000000002,11.83742644483143,-11.785653152410356,16.704063460411643,0.5475107431411743
0.011045927743329999,0.010814140081730001,0.01,11.237950648350896,14.720464680543087,18.519795984489377,0.501311719417572
0.01043249675067,0.01068003202856,0.0097,10.14493657142565,-5.820427990424641,11.696025892917195,0.745864987373352
0.030741418379159998,0.03232225820311,0.0305,1.358858368668547,-16.801230749996478,16.856091957485404,0.5220832824707031
0.01400429851637,0.01460697841047,0.016,2.0601523480686943,-3.0611406131447767,3.6898249862219368,0.9559297561645508
0.00666868265582,0.00675222397329,0.0067,-0.8744435285604366,-4.603825417897192,4.686134815175073,0.9307064414024352
0.007517755691020001,0.007586968118520001,0.006999999999999999,-1.6646431319487065,17.327944154457132,17.407718457889985,0.5710508227348328
0.00497072442825,0.00512914871238,0.0054,-5.054229712576199,10.828500717802674,11.949961560535344,0.7911403179168701
0.00992583062802,0.00984392348296,0.0091,-6.004999801217935,13.15653094934332,14.462162811347953,0.6913555860519409
0.00798808536972,0.00860371306612,0.0083,-9.356034234828515,4.702814901505904,10.471475063061067,0.8173468112945557
0.055585595365089994,0.05583905911016,0.0527,-9.659846703349146,-1.7095733190630067,9.8099577763262,0.804726779460907
0.01477680099097,0.015069545768309999,0.0159,-10.60696355084391,14.409870909906676,17.89277498005689,0.5444479584693909
0.00798932010607,0.0077814402224,0.0063,-14.0975148993124,-9.162107017724,16.813199005206997,0.5030230283737183
0.012626808112930002,0.01265257668689,0.0108,-14.273912713854356,-16.137057970491195,21.54408799739531,0.3140478134155273
0.00933551710124,0.009734497203969999,0.0089,-14.716099924747212,9.465770546484167,17.49753873346816,0.5443595051765442
0.01457693269262,0.015149558016909998,0.0121,-16.86367455950333,22.1652002599457,27.850954767235702,0.16563433408737185
0.004651609707350001,0.00472371471641,0.0041,-18.450130827399548,-3.9213767709373526,18.862247365744146,0.4353962242603302
0.0094063355952,0.011581205599469999,0.0099,-19.296664748610727,12.637586487789626,23.06660324584636,0.31820061802864075
0.01652815859195,0.01822638337099,0.0121,20.672080716685898,-21.32433258935845,29.699437715753337,0.14345493912696838
0.0084421765118,0.0090151400986,0.006900000000000001,18.02011776687195,1.827181732114604,18.112515199055334,0.5176661014556885
0.00923915906066,0.00963957237559,0.0067,14.82390232220441,24.015610826777106,28.222226501369327,0.15085546672344208
0.03044984824977,0.03129911486634,0.026000000000000002,11.83959142253946,-11.787940718779135,16.70721167794977,0.5475107431411743
0.01119460498405,0.01130605045129,0.01,11.240271780867463,14.712586998103696,18.51494408614665,0.501311719417572
0.011280066389930002,0.011511565239699999,0.0097,10.144385556526775,-5.8269933651185575,11.698816668499026,0.745864987373352
0.03257181125066,0.034762571985190005,0.0305,1.3637991289574134,-16.800446002500134,16.855708799686564,0.5220832824707031
0.014670930598620001,0.01552039184247,0.016,2.056816953121912,-3.060940475399124,3.687797642850009,0.9559297561645508
0.007059589568760001,0.00723933508366,0.0067,-0.8789920212186558,-4.599999925812809,4.683228141968004,0.9307064414024352
0.0079215333081,0.00838293917262,0.006999999999999999,-1.6647979373900823,17.332772405020552,17.412539387796496,0.5682768225669861
0.005395426041030001,0.00555203153621,0.0054,-5.0563109196787135,10.831737259184328,11.953774615729381,0.7911403179168701
0.00988607577483,0.009993430180379998,0.0091,-6.0059485622009925,13.161023250683165,14.466643526028655,0.6913555860519409
0.00833520913478,0.008845214903530001,0.0083,-9.357534064994352,4.7026601422502265,10.472745655861043,0.8173468112945557
0.057893869134099996,0.05884790055551999,0.0527,-9.658771557426007,-1.710619610022325,9.809081493640145,0.804726779460907
0.015550554802989999,0.015980790074169998,0.0159,-10.610868581045992,14.411026128270205,17.896020412393085,0.5444479584693909
0.00866703387366,0.00844391343669,0.0063,-14.098875913978839,-9.17149246145916,16.819456126787493,0.5030230283737183
0.01348393470403,0.013839651996939999,0.0108,-14.278574383963726,-16.137975663357775,21.547864101468917,0.3140478134155273
0.009732630135799999,0.01028497398473,0.0089,-14.712004854550552,9.464757498447074,17.493546651885488,0.5443595051765442
0.01468142207155,0.01584405357972,0.0121,-16.860672640517787,22.152991758795814,27.839421522930976,0.16710253059864044
0.004901470157590001,0.00527660801305,0.0041,-18.461750695493187,-3.928119973469381,18.87501568032127,0.4353962242603302
0.00945209516892,0.01141162568586,0.0099,-19.2867310029714,12.646917747853086,23.06340918419859,0.31820061802864075
0.02010666643143,0.02154873606145,0.0189,24.231385475215568,0.3873655087469034,24.234481459293995,0.3032512664794922
0.007052852757950001,0.00735252564607,0.006900000000000001,22.916740388044328,2.3187025985161505,23.033742468691287,0.34197568893432617
0.0071559100993800005,0.0082107727446,0.0057,22.390631436638703,-17.05682879422567,28.14732084349928,0.17900778353214264
0.00385947511412,0.00390225750411,0.0045,20.690862073705485,4.1832692961633535,21.10950743259817,0.4058820903301239
0.01740165546139,0.019391410477389997,0.0156,13.698798195129454,-13.080000448098106,18.94050100085501,0.4644768834114074
0.01981976878866,0.02031467788632,0.0177,12.964141355980306,-15.390074993533759,20.122679906219712,0.41798093914985657
0.01278970398857,0.013127935615979998,0.0092,11.324180368710921,-26.422900370710746,28.74724682043918,0.17521677911281586
0.00436698144962,0.00433841225528,0.004900000000000001,9.19792546239284,17.877428556883608,20.10481340311945,0.4386225938796997
0.03139067008033,0.03358163236405,0.0237,8.422106614922816,-30.237397255626,31.388377521261138,0.1279093623161316
0.00745455456448,0.00745722471897,0.0078,7.022662940781907,-0.8494308637609159,7.073848073606335,0.8976324796676636
0.01826793838178,0.018126548754240003,0.0141,6.181578566789222,29.105420649784328,29.75460488327041,0.1218959167599678
0.004620167572729999,0.007513074714640001,0.0078,-0.6097241056500273,15.46082419045125,15.472842196137627,0.6496983766555786
0.00796289109392,0.0084548421712,0.0061,-1.5885730749808733,-25.081778210317307,25.13203369861285,0.25337672233581543
0.06708777465376999,0.06679894447392,0.0603,-9.896316935401318,22.468642501065744,24.55148855322396,0.2777245342731476
0.010126618537809998,0.01195197059977,0.0083,-15.099888860733351,-18.09583300817944,23.56827761992793,0.2483148723840713
0.02174318236164,0.02298426565434,0.0182,-22.864168900574,5.594739720174692,23.538710043613968,0.28913846611976624
0.01486494571102,0.014793340136790002,0.0106,-23.54159709352942,15.719184238228472,28.30716666079997,0.1468254327774048
0.00822127850127,0.00898882338489,0.0054,-24.799385321003427,-7.938318311368924,26.03891927064378,0.17589548230171204
0.10657136380006,0.10734994420535,0.0793,-25.941747655113282,-4.7958634472112545,26.38132182103412,0.17180287837982178
0.027953853698830005,0.02957382509069,0.0266,19.74126736626501,7.34227131075378,21.062430834369074,0.4040356576442719
0.05428037312213,0.055121838536769996,0.0508,18.507440907804177,0.5909660727072752,18.516873561185673,0.5023925304412842
0.01400126391628,0.01467821851773,0.0124,17.759598664158432,13.723102508572008,22.443823467318026,0.3451347351074219
0.07101353908372,0.08020907033989,0.0762,14.855780435175898,-2.569425305279473,15.076342979716992,0.6291829943656921
0.00856529282057,0.009957412504639999,0.0091,15.181940967630984,-18.910724954052995,24.25086647807305,0.28186747431755066
0.03711488813455,0.03796740606933,0.0377,14.660067138821935,17.69530032426014,22.97910624842139,0.3224325478076935
0.04815548481334,0.04857855431665001,0.0463,13.640398318132865,-8.367362093231328,16.002276314841122,0.5847143530845642
0.042415284310290007,0.04275672642839,0.039700000000000006,12.69497726756896,-3.3322816394878565,13.125033267527492,0.7064480781555176
0.010063644631440001,0.01100119350031,0.01,10.556241372203322,10.126129877282393,14.627796003398155,0.6628780961036682
0.00958177178118,0.00985618681051,0.008,9.833294452628843,-18.643797253491638,21.078043264070192,0.38058164715766907
0.00494196754697,0.0051095550991199995,0.0055,4.432825224558731,5.973826290684057,7.438852078383625,0.9151641726493835
0.00826410871585,0.00837699137452,0.0077,-3.876588792490014,-1.9913612082857408,4.358148511360068,0.9471866488456726
0.041402040172480004,0.04146474853182,0.0385,-4.864433621006303,3.9833931566122516,6.287298696831456,0.9426060914993286
0.0499793049766,0.05222469140903,0.0435,-7.846645974668117,29.07177042057435,30.11206105059485,0.12218715995550156
0.02656862045312,0.02663326477042,0.0237,-8.546065526726638,-19.742548653469672,21.512848728239554,0.3320808708667755
0.0071672973626199996,0.007216104423220001,0.005,-10.17241721804437,-23.55856057414161,25.66090856770125,0.21026843786239624
0.0047786588924700005,0.00517347225099,0.0051,-11.476765151098645,-11.211889273025804,16.044380087491337,0.5314800143241882
0.10972651751401,0.11129539508835001,0.0843,-15.353946466104937,22.585458432533997,27.31013022466801,0.18396402895450592
0.006499307211550001,0.006827574484689999,0.005900000000000001,22.564634370462265,-11.576679681198373,25.36099982334509,0.2573877871036529
0.02574493234015,0.02537089757217,0.0186,20.192582623715502,-24.74977055050157,31.941892408961486,0.10316935181617737
0.3999271668653,0.40800252669499004,0.4026,18.831930354862877,5.980384780572495,19.758700495324387,0.4548256993293762
0.02957367002047,0.02981780893248,0.019600000000000003,18.05343467728621,-9.652350594327448,20.47177371801525,0.4164459109306336
0.008956131210340001,0.00866539526107,0.0072,14.599407666445275,-15.313278695966591,21.157452561491162,0.3837180733680725
0.03466654008922,0.034832867186720004,0.035,11.133822622901231,-6.151148732295287,12.720004112948105,0.719584047794342
0.04556664931273,0.060378431031999996,0.0449,7.248074486331402,-29.020978985299763,29.912381333807417,0.15351524949073792
0.02230313861763,0.022700431776349995,0.02,6.123800429561702,24.008456576838388,24.77713278855185,0.2669682502746582
0.007015640135819999,0.0069204650029,0.006900000000000001,4.785257646306851,-5.183363260411755,7.054497011007238,0.8816282153129578
0.01600076171967,0.016207017943620002,0.0121,1.5236872748941868,-21.901508888049673,21.95444563350894,0.34984925389289856
0.01025693082814,0.010876777370149998,0.008400000000000001,-2.068007645491696,22.998797330849786,23.09158440825305,0.33884620666503906
0.00775531955127,0.00799508874601,0.0087,-3.1005428515173006,26.85334077317736,27.031742103096448,0.2017814666032791
0.012781967300279999,0.01458754343851,0.0122,-4.228590150836726,-30.3643920073595,30.657410387043363,0.12926413118839264
0.01394210078474,0.01416014553139,0.0116,-5.072920583968143,6.964429994968693,8.616134469697768,0.8922957777976991
0.00826191987394,0.00919473325337,0.0067,-9.498220222677,-18.301209692067424,20.61915641639265,0.35799291729927063
0.17048045893531,0.19415370615185,0.14809999999999998,-10.60464891894541,-20.518621312182606,23.09699252752434,0.2765278518199921
0.00448876319618,0.00479404528503,0.003,-10.229527446027667,-15.216325015423793,18.335187355564734,0.43775808811187744
0.011508989461360001,0.01125693392211,0.0091,-17.566435807451388,22.298485314209326,28.38657757896635,0.15239742398262024
0.00874382759296,0.00909011460636,0.0061,-18.245778825773048,-1.1716269989828811,18.2833569645819,0.4697834253311157
0.01111830905556,0.01191830268875,0.009000000000000001,-22.980862798515343,-11.702130553675781,25.788716032868823,0.1757190078496933
0.011155228422639999,0.01539968422235,0.0139,14.455768724238546,-14.210946254727759,20.271138412843055,0.4144206941127777
0.04343575591853,0.04234037815802,0.0347,13.645518534472172,-26.271060951905074,29.603465927887697,0.15241318941116333
0.0047388996068900005,0.004983120758060001,0.0037,13.938469188327177,26.039707077612395,29.535462622855484,0.1184440553188324
0.02758381401537,0.02863311951418,0.0221,10.488952743521248,27.165737844779397,29.12032198107647,0.13165515661239624
0.00912842585199,0.00929105201427,0.0081,3.7905675691921688,16.340397014995187,16.774291904422874,0.5913436412811279
0.11584122088351,0.1159978580061,0.1,3.2849192039773834,23.41778208817736,23.64705151175359,0.30969005823135376
0.00919795671044,0.009336592369309999,0.0055,-0.27200940186589645,-27.92114097925549,27.92246588450298,0.18851670622825625
0.007556093252729999,0.00742116713305,0.0057,-0.6505383246678162,21.237311124160303,21.247272260518557,0.4085361063480377
0.12525836172436,0.12600374091652,0.0941,-4.152120773708075,29.28597712229923,29.57884625662519,0.13543745875358582
0.00668878060364,0.00673980340601,0.0037,-3.918983274231429,-22.67851604595864,23.01463224025109,0.3032955229282379
0.0248987098146,0.02526129341599,0.0262,-4.99178172826279,-7.4637820388640845,8.979191945476414,0.8099023699760437
0.03164151238173,0.03160219370109,0.0284,-4.724526581409816,5.608708139075398,7.333398843840293,0.9238455295562744
0.0076857309628,0.00780272541297,0.006,-6.410626356494117,-25.801088079561328,26.585550675899462,0.2044268101453781
0.00489024769761,0.00480485243565,0.0037,-6.101295318321905,-9.802523375195307,11.546218783304164,0.7153970003128052
0.01455314036871,0.01658969851213,0.0109,-8.738148210316057,9.525096166727582,12.926039445162564,0.7439103126525879
0.00427139125583,0.0044635414518100006,0.0035,-7.5084796788616694,8.799697117384646,11.5677056201154,0.796220064163208
0.014208623117760001,0.014448541725899999,0.0103,-10.169020123894585,24.5263348464593,26.550862825326227,0.2138453722000122
0.011927594170879999,0.01232997216357,0.0095,-11.6057520843685,-18.7808817607031,22.077446888965305,0.3032830059528351
0.07155399226964,0.07556169225932001,0.0519,-12.556367411396394,-25.76660861201068,28.66317375191034,0.13668803870677948
0.02344544450025,0.02397444836215,0.0246,-14.565271687657713,0.3062611197445334,14.568491158921134,0.6327096819877625
0.044875536536919995,0.047654297619160006,0.0378,-19.16118900921427,7.11916783153599,20.44096842153464,0.4105272591114044
0.02339199835313,0.02497236604345,0.0219,-18.94238058003189,5.899757629886129,19.839873232086422,0.4305422604084015
0.013953797707750001,0.0148931077532,0.0099,-19.07130040989903,-12.974467057040158,23.066199683084783,0.2555631101131439
0.01274451068316,0.01279328021601,0.0098,-19.583425968736687,-10.749126597005795,22.33949519186053,0.28477293252944946
0.00603130022057,0.00545123683493,0.009000000000000001,-23.506142810386372,-0.006681885730255138,23.50614376007278,0.27354833483695984
0.00684176478535,0.00684176478535,0.004900000000000001,10.133704049686667,28.771577684452392,30.503987321446704,0.1009703129529953
0.07534909912291,0.07644215217722,0.0688,4.934457723020984,13.994994058861204,14.839427118910265,0.667383074760437
0.00877398899853,0.00886993498349,0.008400000000000001,3.987410455070837,1.7172531876607835,4.3414743262267566,0.9671659469604492
0.00562761893518,0.00570430309062,0.0048,3.483546960683681,22.275647440119208,22.54638326794896,0.35356229543685913
0.00666845617668,0.00674574487406,0.0044,1.3053857223736876,14.40444979777857,14.463478001104553,0.689922034740448
0.028692139001779998,0.029091350780930003,0.0337,-8.710101873137765,17.074406788973533,19.16769725347823,0.4965528249740601
0.05195679143006,0.053327997410480006,0.0381,-11.014434211008231,-15.67437840442724,19.157323890924328,0.40410566329956055
0.02115161891494,0.021339293610549998,0.0167,-12.110357462677653,4.415244707666068,12.89011493593539,0.7225171327590942
0.017730840274740003,0.018254396445220002,0.0144,-13.612374474623124,-11.670043899151109,17.930029327011603,0.4526764750480652
0.00843473693951,0.00934417168747,0.0066,-14.280954432057525,-21.58883422402752,25.88475886674676,0.18943430483341214
0.05726925072551,0.06036062113307,0.048,-15.772647423654561,6.536368819888255,17.073377648044286,0.5533574223518372
0.050378690398930004,0.05292979183312001,0.0416,-15.956716597659268,5.5438173996457625,16.8923205990539,0.5568872094154358
0.01219141783472,0.011870550140510002,0.0094,-20.84709354479936,4.749008434644175,21.381162595146925,0.36751404404640203
0.014159546822620002,0.0140839611241,0.008400000000000001,-21.124672290607293,-9.499181367633232,23.16214779086559,0.26045680046081543
0.027132959458889997,0.030105948805810002,0.0207,-26.127231773886376,0.6223015264463932,26.134641606493386,0.1932884007692337
0.01503645068818,0.01540534552149,0.0102,-27.233963115976977,-0.8149630437619055,27.246153817943643,0.1587219089269638
0.27720823762718,0.2830653406911,0.1809,-28.458819400318646,5.551836540172227,28.99528559127013,0.1271510124206543
0.04550727479061,0.04585763860997,0.0337,25.98677261353641,-16.92447542374303,31.012009985015286,0.1174897477030754
0.024833912355509996,0.02565232757056,0.0175,19.147907415053268,-16.753458505678047,25.44244146494544,0.24590632319450376
0.06628743906395,0.06734493355047001,0.054000000000000006,16.379742760339198,-15.492806407625894,22.545979838979072,0.33571720123291016
0.0042163919032,0.004090208429070001,0.0054,-1.2553188282763696,5.664685639099722,5.8021105922086385,0.960009515285492
0.011818610929459999,0.01609730204248,0.0139,-3.177852206903439,15.142673515820574,15.472531807754804,0.653535008430481
0.00893519159924,0.013251790309800001,0.0126,-1.6183670079702992,15.127388255578618,15.21370994539408,0.6611517071723938
0.06708775980541999,0.06677314209121,0.0531,-2.54252973909205,-22.167221980255192,22.312554721511574,0.32889798283576965
0.13098812408618,0.13575689447095,0.1108,-11.708048644322211,-9.604525112713286,15.143478762827884,0.5714107155799866
0.05865528571474,0.0580253910793,0.0541,-20.371923372589613,-8.34964875701961,22.016609189075872,0.3003387749195099
0.007104627949119999,0.00842901519906,0.0067,-21.018292283773143,8.18266602034714,22.554906327387624,0.32956457138061523
0.00890660526052,0.00903713080967,0.0088,-22.403101767754503,-7.69809095810893,23.68878921150051,0.24512094259262085
0.010074988567180001,0.0100662909836,0.0081,21.988888539335427,2.8860759361510913,22.177478213510728,0.3706606030464173
0.025734838900240004,0.032607392139679996,0.0224,21.26597546793096,-20.74352832209929,29.707409701258094,0.143319770693779
0.023205138066990004,0.02948159385169,0.0227,20.215072953457632,-20.94035305673732,29.10571260874741,0.15520796179771426
