ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
190914041,351.47216336845037,30.434043081521825,0.0030108486866799998,0.00025165198806,0.00254633750452,0.00046229550538000005,0.0029,0.0004000000059604645,43.459858021932,39.949571015316,50.4000015258789,47.4000015258789,-9.214917701213547,-27.701120421043388,29.193577084159326,0.180855005979538
190914041,351.4482038623674,30.38620122173646,0.023431755163669996,0.00030943400151,0.02409370633217,0.0005314862627000001,0.0216,0.0008000000119209289,47.453241065256,44.546220437832005,25.10000038146973,17.299999237060547,-10.4596466772759,-30.56951557352816,32.30938884209252,0.11321203410625458
190914041,351.40085501568734,31.218708703792164,0.01442446439443,0.0002775158168,0.01539014670856,0.00047055781733999996,0.0145,0.0006000000238418579,46.619374369248,45.913657008456,29.10000038146973,19.799999237060547,-12.798767732603624,19.385766920490642,23.229607793275857,0.29367491602897644
190914041,351.2575877821405,30.42359892154127,0.10226568541367,0.00035627994942000006,0.10349190839745,0.00061498257572,0.1286,0.005,46.890495060516,44.321920576488,24.70000076293945,14.300000190734865,-20.318034907317568,-28.29937233957831,34.837733741785264,0.10316045582294464
190914041,351.2240988907297,31.11642384184155,0.0986323478035,0.00028928737009,0.10273308697724,0.00049437830909,0.1029,0.0030999999046325685,45.965630913552,45.593835773795995,20.0,17.399999618530273,-21.891967999769737,13.276177576351927,25.602983641705322,0.2874102294445038
190914041,351.193666306902,30.533672659215988,0.00546839789854,0.00035762368254,0.00596643457294,0.00060222195204,0.0044,0.0004000000059604645,48.869879830416004,45.696925478196,40.900001525878906,36.400001525878906,-23.59828457128745,-21.68241681712161,32.046822766571914,0.1866331398487091
190914041,351.09391682394613,30.805811368034693,0.16070135395222002,0.00031307298427,0.1632820547977,0.0005394545470800001,0.1238,0.0037000000476837156,45.717625409364004,45.12414533976,17.899999618530273,16.0,-28.671956673936528,-5.330897732956611,29.163314475682444,0.31208670139312744
190914041,351.0620691064184,30.67740187332712,0.34502919671076,0.00037514270770999994,0.35012342051630996,0.00064667583864,0.2646,0.007900000095367432,45.714862212192,45.239680897595996,15.300000190734865,14.5,-30.35380687937862,-13.026942814701965,33.031052376561306,0.2208549827337265
190914041,351.07360688286013,31.070178497874327,0.01355564958719,0.00032423337982999997,0.014098569990069998,0.0005546799455700001,0.011000000000000001,0.0005,47.416390713540004,44.196634297764,29.399999618530273,22.200000762939453,-29.636631057606944,10.536232165304137,31.45376509262497,0.19096578657627106
190914041,351.020600533716,30.738906716515668,0.030826536522189998,0.00038220146633999996,0.03115368062328,0.0006598970888099999,0.0149,0.0006000000238418579,46.028233862243994,44.666865971784,25.10000038146973,19.5,-32.472877314906675,-9.325032906027992,33.78522478132241,0.21794047951698306
191231012,204.98659555539572,53.06177870396938,0.00355921801603,0.00029093439118000003,0.00344679123207,0.00051316367477,0.0057,0.0005,49.02091383034799,39.853813561596,55.29999923706055,31.79999923706055,29.65522122318127,17.414602185430688,34.390303757788786,0.12492022663354875
191231012,204.88725193492317,52.96322968139484,0.12452106655175,0.00022865395504,0.12656456179897999,0.00039394337469,0.1222,0.0037000000476837156,46.018841024664,44.61446427462001,17.299999237060547,14.899999618530273,26.13274884258133,11.463490046318444,28.536461498418497,0.3041762113571167
191231012,204.7436572143708,52.378375543134815,0.0063672977505100006,0.00027276004905,0.00701557605276,0.00045873710182999997,0.0071,0.0005,50.48955384768,44.42621975586,43.29999923706055,27.899999618530273,21.22608639561756,-23.673592147815462,31.795889464848017,0.1271773874759674
191231012,204.75099832586233,53.04505796392399,0.00304249578973,0.0002179754481,0.0031600957329199998,0.00037292160314,0.004,0.0005,46.6424868654,44.933398988507996,76.30000305175781,39.599998474121094,21.168726704513084,16.328201967464945,26.73428136346673,0.3341819941997528
191231012,204.73046262775586,52.5248864507635,0.00608911784516,0.00020367082300999997,0.006927393244590001,0.0003387011593399999,0.0063,0.0005,50.628537901728,45.655264443384,47.5,29.70000076293945,20.67362975094011,-14.887057843942909,25.475886376176497,0.35061222314834595
191231012,204.62936478124715,52.33441353798821,0.04274640945038,0.00029620982986,0.04323231006102,0.00051134001801,0.0463,0.0017000000476837158,46.681425988524,44.131386746916,27.29999923706055,17.5,17.057003606321747,-26.34164732039855,31.381810997502388,0.1288864016532898
191231012,204.55325946699418,52.51630895046173,0.008419322491390002,0.00017837078808999999,0.0085935510231,0.00030685321911000005,0.01,0.0008999999761581422,45.685600459919996,45.39815271554401,31.899999618530273,28.399999618530273,14.207693668396061,-15.444647050482823,20.98557418271335,0.5150815844535828
191231012,204.5503294008528,52.42923183587597,0.00380037632416,0.00023568902065000002,0.00391863512595,0.00040450250575,0.0041,0.0004000000059604645,47.739765601871994,43.939645088616,57.70000076293945,43.70000076293945,14.128752423846278,-20.669775036173466,25.037149190064486,0.3279739618301392
191231012,204.47958018399703,52.996235085735044,0.019099757491900002,0.00012332550368,0.01992154632482,0.00021070234022999997,0.019600000000000003,0.000699999988079071,46.903466327184,44.89971180912,26.5,20.899999618530273,11.391276948540078,13.337473787334142,17.539918656655946,0.6781026124954224
191231012,204.35242132751685,52.406719432037605,0.13659032432492,0.00023935134049,0.13876441252961,0.0004125003946,0.1429,0.004300000190734864,46.455398168976004,44.50212414648,16.899999618530273,14.800000190734865,6.891857448302367,-22.04941726059949,23.10138197798437,0.3799038827419281
191231012,204.36304159106956,52.50212070937918,0.28889486785471,0.00017363365174000002,0.30990834781424,0.00029396616707000003,0.3214,0.011300000190734865,47.89379656962,45.521398414547996,15.399999618530273,16.5,7.264775911246329,-16.324316608968847,17.86784500450695,0.6167951226234436
191231012,204.2464175934069,52.77375295041846,0.009245182368969998,8.035541538e-05,0.00943103363176,0.00013826540812,0.0102,0.0005,45.711779073192,45.190209129695994,26.79999923706055,22.79999923706055,2.9865343733521126,-0.03471537954248405,2.9867361317143466,1.1236903667449951
191231012,204.238833279286,52.585994115557014,0.00521232783012,0.00011373892904,0.00522596350821,0.00019694396907,0.0052,0.0004000000059604645,46.471097215944006,43.799252393412,33.299999237060554,32.299999237060554,2.7229345924502524,-11.300539679540133,11.62396417483768,0.8728234767913818
191231012,204.2254266234609,52.719432681594604,0.006160283364050001,8.293612998000001e-05,0.006517164989069999,0.00014112002409000002,0.0072,0.0005,48.014087283684,44.650993850784005,38.70000076293945,29.10000038146973,2.2273839524539483,-3.2946904207290357,3.9769614935421376,1.1027323007583618
191231012,204.2254867616829,53.084313383380135,0.05105406754651,0.00015742449362000002,0.04769439432175,0.00028010720688000004,0.0577,0.0020999999046325685,46.831072069728,40.23028263978,17.700000762939453,19.0,2.210904206102919,18.598145592105944,18.72909685984689,0.5130230784416199
191231012,204.17882457842498,52.905234466780826,0.00795605721213,8.706015674e-05,0.008367272514770001,0.00014833339275999998,0.0085,0.0005,46.999710377532,45.233928937332,35.79999923706055,25.10000038146973,0.5314447705495539,7.852522351031582,7.870485393314806,0.9760429859161376
191231012,204.1577536930811,52.75280329643991,0.00173149007442,7.927553301e-05,0.0017450682925599999,0.00013709431594,0.0024,0.0004000000059604645,47.014309625724,43.422180047784,73.0,54.9000015258789,-0.2318842656579978,-1.293391812302347,1.3140139612096609,1.11162006855011
191231012,204.0688270075981,52.91239289200588,0.00247079768785,8.915913825e-05,0.00267880603802,0.00015042291587,0.0028,0.0004000000059604645,47.874805254252,45.775181052144006,51.70000076293945,47.9000015258789,-3.4485995628071624,8.28425761263226,8.973390669979414,0.910597026348114
191231012,204.0547459882333,52.862628936650474,0.01182849675335,8.221904349e-05,0.012157157843870002,0.00014114193859,0.0133,0.0006000000238418579,46.348831602684,44.851983651468004,23.10000038146973,20.200000762939453,-3.962621066036473,5.299148443947012,6.6168971207955565,0.9888287186622621
191231012,203.98461597591228,52.90233099505721,0.00340423126367,8.799777689000001e-05,0.00354213743759,0.00015045939339,0.0043,0.0004000000059604645,46.753285406688,44.9909332245,38.29999923706055,36.5,-6.497043180328331,7.686364533557343,10.064377749736664,0.8655973672866821
191231012,203.97244980977055,52.85883731445819,0.00816090588609,8.268653499e-05,0.00818436324776,0.00014313084725,0.01,0.0005,46.07863292347201,44.0237475981,25.0,22.899999618530273,-6.944294810261631,5.07788868248743,8.602798894087567,0.9242659211158752
191231012,203.7971515406411,52.38782239144829,0.00252843155848,0.0002069675996,0.00248343757822,0.00036187520067999996,0.0047,0.0005,47.871305291304,41.763317572691996,62.4000015258789,35.70000076293945,-13.438892146160965,-23.15798617500469,26.77486533897429,0.26540401577949524
191231012,203.76665083312636,52.4577388858734,0.00526695685015,0.00017236984618000003,0.00560632429677,0.00029276124552,0.0045,0.0004000000059604645,48.551221278396,44.584045456932,49.099998474121094,36.099998474121094,-14.532627468540685,-18.95712735277295,23.886561030416765,0.3756373524665833
191231012,203.7339358125125,52.9828618942039,0.00453274578229,0.00014545227293,0.00441621962448,0.0002543995776,0.0056,0.0004000000059604645,46.082042339796,42.696316411416,45.70000076293945,31.70000076293945,-15.540340392535176,12.556569204871426,19.979202580071064,0.4596811234951019
191231012,203.43724171159496,52.93522886469063,0.01735643414791,0.00025016910797000003,0.017961214018889997,0.00042866331708,0.0182,0.000699999988079071,47.085987701952,44.411185835064,20.100000381469727,17.899999618530273,-26.286479118632545,9.784904733003742,28.0485557398456,0.26483070850372314
191231012,203.4063995351318,52.375795465525414,0.00324563951975,0.00029354567937,0.004377219211569999,0.00047171052951999997,0.004,0.0004000000059604645,64.83614476381199,42.347924343323996,39.70000076293945,38.20000076293945,-27.75523443708713,-23.76773220606137,36.54101611200018,0.11632587015628815
191231012,203.3549923230266,52.46877000267495,0.0039493021938,0.00028601886181,0.00429872694263,0.00048235108745999997,0.0028,0.0004000000059604645,49.290004360332006,44.90178258942,62.79999923706055,48.599998474121094,-29.57542152687916,-18.169111312840656,34.71043099580033,0.17038145661354065
191231012,203.32558627770538,52.738408913142145,0.004918535293390001,0.00028785654898,0.00517348308368,0.00049033879681,0.0055,0.0004000000059604645,46.417989300408,45.909344382948,37.599998474121094,31.5,-30.46167284342197,-1.9795693012185396,30.525925120741743,0.27901118993759155
191231012,203.28264669918633,52.851184278017605,0.040684456363489996,0.00035315102443999994,0.042363780519010005,0.00060390280397,0.0442,0.0017000000476837158,47.273769292284,44.559337690908,16.0,16.799999237060547,-31.93855124466714,4.805087901584165,32.29797611378529,0.2159091979265213
191231012,203.2154812168481,52.857394756494884,0.03373860500962,0.00035106454235000003,0.03423874454427,0.0006053438705499999,0.0383,0.0015,46.470984250103996,44.174251326779995,23.79999923706055,21.399999618530273,-34.36706724259162,5.208631602337208,34.75952028205264,0.17361505329608914
191231012,203.27866708513776,52.63030845361736,0.00902675482302,0.00029720406375,0.009180359210260001,0.0005119093235400001,0.008,0.0005,45.575066295324,45.274968227376,30.0,25.60000038146973,-32.24581060332502,-8.444687825374924,33.33321110369646,0.226744145154953
191231012,203.12804507669102,52.776062216678426,0.27010405040403,0.00039654915752999995,0.26175307138210996,0.0006947084848,0.3284,0.009899999618530272,45.733584209004,42.908749819848,19.299999237060547,16.200000762939453,-37.60467316742646,0.3728691048586689,37.60652163990839,0.15266680717468262
191231012,203.04074096682442,52.80661333747543,0.0054608423594599996,0.00048783921866000005,0.006654104795689999,0.00079418403483,0.0056,0.0005,52.85291169402,46.666026192096005,55.4000015258789,32.900001525878906,-40.744481969121416,2.2532596400363487,40.80673660318188,0.11163435876369476
191125047,336.891797518101,37.963294708211286,0.01720116161737,0.00021120095511000002,0.01809821138861,0.00035975290512,0.0171,0.0006000000238418579,46.722985567632,45.832317598116,25.29999923706055,18.5,21.682171521702987,-13.519777617074851,25.55187908982073,0.3593295514583588
191125047,336.81406625184763,37.891334913752544,0.03845585387666001,0.00022349244322999998,0.03912089999091,0.0003850395319,0.039200000000000006,0.0012000000476837158,46.450672094843995,44.645267915676,16.600000381469727,16.299999237060547,18.022891121960075,-17.853973222438615,25.3689976893402,0.3366314470767975
191125047,336.7958370729106,37.835972038015726,0.00623312281723,0.00024908536102999997,0.00612796452422,0.00043497622363999997,0.0057,0.0005,47.364174208908004,42.365865063815995,55.599998474121094,35.20000076293945,17.172713621487116,-21.179180678498554,27.266390599163397,0.2574163377285004
191125047,336.7383758496086,37.801922817816454,0.00800135318833,0.00025462242074,0.008118779289359999,0.00043904342123,0.0065,0.0005,46.44692057592,44.624112957396,41.20000076293945,29.399999618530273,14.456532879292116,-23.23192656711537,27.36257614722262,0.2434839904308319
191125047,336.7231473497868,37.85293624786868,0.01041738713363,0.00021916731100000002,0.010194701593600001,0.00038261451463,0.0104,0.0005,45.96299942396401,43.441685905752,27.70000076293945,22.899999618530273,13.724997596223558,-20.17345199317245,24.39962216981516,0.356181263923645
191125047,336.62887101536364,38.33788181866763,0.006985149444939999,0.00010382118841,0.0071059566082,0.0001788475788,0.0079,0.0008999999761581422,46.293240237552006,44.353849902911996,37.5,36.400001525878906,9.19720638251504,8.91152684341807,12.806393967484956,0.8855371475219727
191125047,336.57924618285506,38.651314262856566,0.03134758463812,0.00027251635322,0.03350925018715,0.00046188866307,0.0264,0.0008999999761581422,47.548168423416,45.065430343584005,17.899999618530273,17.0,6.832170817546584,27.71315052026025,28.542884554180745,0.1619386225938797
191125047,336.5677913772846,38.43385128604107,0.014090808467590001,0.00014259899062,0.01430841699062,0.00024575047114,0.0143,0.0008999999761581422,45.658816292736,44.79391681092,29.70000076293945,21.200000762939453,6.31432453152861,14.664574299675825,15.966220336770473,0.6890267729759216
191125047,336.5042944709928,38.424152228884296,0.015170647364360001,0.00013674884067,0.01647192610416,0.00023064208031999998,0.0172,0.001,48.08641841503199,45.488081135844,29.70000076293945,19.700000762939453,3.330416255587263,14.079327004763195,14.467862984150806,0.7275342345237732
191125047,336.45406417368764,37.95999496921878,0.0033189061627199997,0.00011733531084000001,0.0034037781867900002,0.00020164062194,0.004200000000000001,0.0004000000059604645,47.035079617212,44.380870124832,44.20000076293945,37.79999923706055,0.9754735140999384,-13.771273151394633,13.805778054753434,0.7706361413002014
191125047,336.2565181336898,38.04374881938868,0.0027516217825,0.00011393478413999999,0.0034797059861500002,0.00018361691786000003,0.0027,0.0005,54.87395050839599,46.819333054764,82.0999984741211,54.20000076293945,-8.36019933751526,-8.738170173439268,12.093320487733983,0.8349522352218628
191125047,336.2072525393785,37.697341962509924,0.00586207438302,0.00031942883752999996,0.00578035447193,0.00056244383103,0.0071,0.0004000000059604645,51.189425702676,39.442122657540004,31.10000038146973,27.60000038146973,-10.738851851449759,-29.51745651443305,31.41019490742423,0.1301826536655426
191125047,336.1674292138198,37.782466237361824,0.0044973531564,0.00029009269011,0.005104674310310001,0.00048299536842,0.0043,0.0004000000059604645,50.912058983364,45.560388243204,41.0,37.400001525878906,-12.614869970990544,-24.405000102420534,27.472464414991197,0.2419877201318741
191125047,336.07831981143244,38.16372315193401,0.0038075700671699997,0.00013156456692,0.00385452141919,0.0002270111954,0.0041,0.0004000000059604645,46.12364402886,44.471026172952,47.29999923706055,39.70000076293945,-16.75290866116895,-1.5155916811641923,16.82132422165629,0.6742702722549438
191125047,336.0748842404521,38.08912224127762,0.00376814255602,0.00014784562661000002,0.00412016042028,0.00024869994274,0.0035,0.0004000000059604645,47.867602547231996,46.359565497611996,60.79999923706055,44.20000076293945,-16.932298529873787,-5.9909887449677495,17.960912822149503,0.6394712328910828
191125047,336.03071274144264,37.871742037587104,0.14084578074220003,0.00028992851475,0.14478502303429,0.0004976305468500001,0.1426,0.0050999999046325685,46.04645847042,45.529223085792,16.200000762939453,17.700000762939453,-19.07488194642694,-19.025110053202575,26.940716753960125,0.30012333393096924
191125047,336.030280133468,37.97451864078545,0.0030554070561999995,0.00021927749921000003,0.00321117905883,0.00037453170135,0.0043,0.0004000000059604645,49.056205164192,43.592193630143996,42.79999923706055,37.29999923706055,-19.06854399002428,-12.858483125370574,22.998875244099175,0.4483748078346253
191125047,335.92801750434023,38.0951313798379,0.00515565877936,0.00021613944831,0.00676936662773,0.00034447287219999996,0.0072,0.0006000000238418579,56.436880705848,47.211157855691994,58.20000076293945,51.0,-23.865773400692635,-5.598115976542262,24.513537872723866,0.4323180615901947
191125047,335.91784394545465,38.18193077449692,0.0159529985337,0.00020262317612,0.01614000081084,0.00034966918061000003,0.0162,0.0006000000238418579,45.885144896136,44.65689403014,19.399999618530273,19.100000381469727,-24.31717928585327,-0.3875865617438283,24.32026786977832,0.4294857680797577
191125047,335.914433848136,37.821569490887725,0.007647426508760001,0.00037282662892,0.007932475455709999,0.0006388187246199999,0.0092,0.0005,48.468592159703995,43.694546326955994,27.0,24.10000038146973,-24.599100046739906,-22.008026727100763,33.00697951630766,0.16926254332065582
191125047,335.9115200697897,38.073186361862334,0.00232593874983,0.00023200250081000003,0.0029376525952800004,0.00037691753047000006,0.0065,0.0011000000238418578,59.09496958378801,43.391045489435996,54.4000015258789,55.5,-24.652174422640087,-6.910478292807468,25.602413859305745,0.40068450570106506
191125047,335.8792423508952,38.23882364248311,0.027736756551860003,0.00024048701055,0.028976572025640003,0.00041064231922000006,0.0292,0.001,46.734925525884,45.218524890528,20.700000762939453,17.0,-26.117306603525254,3.036432632964545,26.29322060859464,0.35847532749176025
191125047,335.86032684085535,38.411006752994254,0.004955072022960001,0.00031437434573000004,0.005890847265709999,0.00051525869911,0.004200000000000001,0.0006000000238418579,50.557149638712005,47.38552708449601,90.5999984741211,61.29999923706055,-26.94481777031868,13.372643496141313,30.080677132529893,0.19118039309978485
191125047,335.7973384644938,37.81543722553213,0.004860157292609999,0.00038399924442,0.00409431267701,0.00070591049534,0.0044,0.0004000000059604645,42.584767000128004,40.39765486945201,40.599998474121094,37.099998474121094,-30.151419826145204,-22.341366002735352,37.5264167433556,0.1168525367975235
191125047,335.7699567852896,38.38305995831141,0.015117449581599999,0.00033548595902000003,0.01464588965018,0.00058733077357,0.016,0.0008999999761581422,44.614419367284,43.788408425532,21.600000381469727,19.799999237060547,-31.205458485320936,11.724225538957365,33.33518154091462,0.15297651290893555
191125047,335.6670826607479,37.97725594704391,0.0038690997926,0.00040477130042999995,0.0035040972604499995,0.00072529785481,0.0048,0.0005,44.186435810244,41.702693088168004,54.29999923706055,50.099998474121094,-36.24512798312719,-12.58585688624089,38.36804955424385,0.1473589986562729
191125047,335.5983312377042,37.93506281011202,0.01284544119892,0.00044010316327,0.0132225134084,0.00075761845326,0.0125,0.0005,48.895030801692,42.87349818846,26.60000038146973,23.899999618530273,-39.51946075620989,-15.089247241673243,42.30204641593532,0.10345721989870073
191102001,209.44021642585273,52.96977462050342,0.00698502567102,0.00023155892002,0.006831662611419999,0.00040425465178,0.0073,0.0004000000059604645,45.495797599764,43.420167990972004,29.5,27.5,25.934825005341004,11.854224405544091,28.515524164954577,0.3012368381023407
191102001,209.39983329428557,53.04242946256428,0.004900556749109999,0.00025590919406,0.00515175023404,0.00043622799166000007,0.0055,0.0005,47.506660983900005,44.653119932772,50.599998474121094,37.5,24.43463777177993,16.19917626045142,29.316555314131303,0.2563680410385132
191102001,209.38036277666427,52.58978910635371,0.005600023084869999,0.00022338860702999998,0.00589873203457,0.00038034725482999994,0.0046,0.0004000000059604645,46.49586401628,45.988493008176,38.20000076293945,35.70000076293945,23.98059600340134,-10.964626656970351,26.3683536152615,0.34379059076309204
191102001,209.38352425867168,53.14686505542925,0.005416817059609999,0.00028201146395999996,0.004714263408229999,0.00051337908815,0.006999999999999999,0.0005,44.090495438400005,39.775896994716,46.5,40.20000076293945,23.788767470237357,22.459575951439668,32.71589763557204,0.13737276196479795
191102001,209.32412238104922,52.72377054237368,0.02781644325162,0.00016326032475,0.02717348176273,0.00028514935795,0.0412,0.0012999999523162842,45.64155552137999,43.371068608548,20.399999618530273,15.0,21.863428009780666,-2.943963300672096,22.060740862521282,0.5589414834976196
191102001,209.2645884464003,52.672491689245106,0.0032375339269200003,0.00015289419687,0.00323045706611,0.00026522567236000004,0.0034,0.0004000000059604645,46.505143753776,43.507546663355996,46.4000015258789,43.5,19.723241931979786,-6.037801128048836,20.626703924329878,0.6041396856307983
191102001,209.2551246764473,52.93087145561157,0.005615455355550001,0.00014877104671999998,0.00590176180987,0.00025355771452,0.0053,0.0005,47.119984118892,45.073643932692,57.5,33.5,19.264180787026465,9.461988740471512,21.462454547276774,0.5781213045120239
191102001,209.2259426352489,53.08301145542228,0.00402787166872,0.00021948074783,0.00391901335239,0.00038375895238,0.0028,0.0004000000059604645,45.101807629596,43.507995564527995,50.5,48.099998474121094,18.144915502728807,18.58256668194659,25.972033736745416,0.33815404772758484
191102001,209.1186258843037,52.7060134392211,0.01595486160015,0.00011447366924,0.01794927686511,0.00019111152569,0.0193,0.001,50.405515006536,45.23735314674,22.100000381469727,19.899999618530273,14.401833037328501,-4.0611489330993935,14.963476501327046,0.844668984413147
191102001,209.0941912493194,53.19717988549634,0.01108261574624,0.00026198307894,0.010945131474649998,0.00045580146065,0.0089,0.0005,45.417379818456,43.789193794116,34.59999847412109,24.70000076293945,13.361300480801509,25.40370492200346,28.703123954412394,0.19367808103561399
191102001,208.99235826586624,52.67958221756718,0.00764597325359,0.00010229690693000001,0.00782741555377,0.00017582420908,0.0079,0.0005,46.073712957804005,45.051109987788,31.20000076293945,26.29999923706055,9.817457508116748,-5.668255640035281,11.336291570944185,0.9566996097564696
191102001,209.0334875856573,52.6733511115437,0.00562583477724,0.00010258897776,0.00584192178941,0.00017558049202000002,0.006,0.0004000000059604645,47.201635999332,44.608772020824006,31.0,30.20000076293945,11.315196177314967,-6.036079390573951,12.824499497751892,0.9075608253479004
191102001,208.76683993619372,53.06974631378998,0.00346861612246,0.00016367550052,0.00324734072696,0.00029097894649000004,0.0055,0.0005,46.656908815068,40.475235857724,52.9000015258789,33.0,1.5995100045902992,17.72367206652462,17.795700635504662,0.5511869788169861
191102001,208.7594182471849,52.92571733133421,0.01810831923164,0.00010813591796999999,0.018178849240439998,0.00018705938032,0.019,0.000699999988079071,45.28911789378,44.797167167544,24.5,17.899999618530273,1.3363877808199671,9.081783080306439,9.179581257540038,0.9364466667175292
191102001,208.73351010227688,52.26638709379387,0.041914270719709996,0.00024545154595,0.04221026969444999,0.00042418103186,0.0494,0.0015,45.715658262299996,44.912709369935996,20.299999237060547,17.200000762939453,0.40532979138343467,-30.478343170718,30.481038210127334,0.13502131402492526
191102001,208.66071670760934,52.780628727130264,0.00200935232657,8.813637324e-05,0.00213911826396,0.0001495973189,0.0025,0.0004000000059604645,47.631839210459994,45.255396164687994,57.099998474121094,53.79999923706055,-2.241228534920784,0.3770854903299519,2.2727293707370286,1.089136242866516
191102001,208.69894145533183,52.572401601479406,0.0025605251419,9.919627120000002e-05,0.00285668496896,0.00016595371606000002,0.0032,0.0004000000059604645,49.753497641148,45.530619217559995,56.79999923706055,45.4000015258789,-0.8580578911355193,-12.117363500931567,12.147705894903705,0.8349767327308655
191102001,208.63407763115632,52.86397012078353,0.0205498472564,9.491681695000001e-05,0.020719070159939998,0.00016395485642,0.0267,0.0012000000476837158,45.374491525788,44.94280237128,27.5,19.299999237060547,-3.2018732803541967,5.378574025505522,6.259476230974139,1.0009701251983645
191102001,208.5427174122432,52.85597647048763,0.01128686380377,9.608676491e-05,0.011386664830190001,0.00016594571063,0.012,0.0005,45.477466347168,44.87281524014399,22.100000381469727,21.299999237060547,-6.512371002914801,4.905122658176737,8.152985685632068,0.9406985640525818
191102001,208.4208007591428,53.22047534235386,0.06965296819307,0.00025906217808,0.07129565915257001,0.00044535491795,0.0665,0.002,46.141450590744,44.659170761148005,18.600000381469727,16.5,-10.83760775828929,26.789638620967803,28.898721456027328,0.11274007707834245
191102001,208.39565845521525,52.6919830400965,0.00301186956396,9.846180021e-05,0.0032124625644099998,0.00016711848813,0.0032,0.0005,48.431111426423996,44.645657765796,75.30000305175781,45.9000015258789,-11.884866214106117,-4.9156278773268784,12.861311989391275,0.8142110705375671
191102001,208.3300847790835,52.933459659497146,0.0023067159852800004,0.00013521257335,0.00263820248486,0.00022458513051,0.0027,0.0004000000059604645,50.989631385383994,45.325803646188,53.4000015258789,50.4000015258789,-14.19048201095343,9.58467107137241,17.124110998181223,0.5901565551757812
191102001,208.31744766941776,52.79449092485295,0.0027687267521000003,0.00011054401598,0.0029479348395,0.00018774077227000003,0.003,0.0004000000059604645,48.381133485132,44.55261391482,55.9000015258789,46.599998474121094,-14.69442493428752,1.2492113682823751,14.74742837541618,0.7362830638885498
191102001,208.23584158161026,52.67171569581026,0.005846415559170001,0.00012482820948,0.0063766896573000005,0.00021013787778000002,0.006999999999999999,0.0005,47.45933694828,46.601897228676,37.900001525878906,28.29999923706055,-17.70489946830688,-6.098790065896952,18.725874521485807,0.6121033430099487
191102001,208.21888320370246,53.119713385388025,0.00640414027296,0.00025794733479,0.007280654478020001,0.00042864287219,0.0064,0.0004000000059604645,49.082254549127995,46.691675688492005,30.899999618530273,29.29999923706055,-18.133760753181352,20.784658340256964,27.583170495884968,0.17216594517230988
191102001,208.1396323645957,52.501400193774,0.012881150938239999,0.00020855185530999998,0.01352657227988,0.00035578754597000005,0.0152,0.0006000000238418579,48.022734537324,44.442354573864,27.20000076293945,24.60000038146973,-21.28794666615748,-16.291372689223735,26.806381794139103,0.3238259553909302
191102001,208.16679547966282,52.50190385640714,0.00830121942556,0.00020857395165000002,0.008696725745469999,0.00035590695753,0.0102,0.0005,47.440232465796,44.88238752634801,36.0,28.10000038146973,-20.29561339574028,-16.26900262599765,26.011330117023693,0.3441576063632965
191102001,208.11873062504188,52.45229573425136,0.00221260799082,0.00025200198828,0.00261589710057,0.00041390663299,0.0025,0.0004000000059604645,51.512258694312,46.67634520596,74.80000305175781,53.099998474121094,-22.076075912848026,-19.231242022295174,29.27778532598038,0.24851880967617035
191102001,208.06067741662238,52.838884255574435,0.004325339643579999,0.00018192502446000002,0.00475718126704,0.00030561791536,0.0046,0.0004000000059604645,48.701967366744,45.692139918924,40.29999923706055,36.0,-23.98543151688355,3.981755039730392,24.313680120149478,0.4072459042072296
191102001,207.9480649505601,52.91595008720314,0.008323651324,0.00024460941705,0.008237141079,0.00042522781106,0.008,0.0005,45.46933183205999,43.991054428068,27.60000038146973,25.899999618530273,-28.01693846980064,8.646167946314717,29.320699280299632,0.24713189899921414
191102001,207.91913940224129,52.58030261009478,0.0036307296586500005,0.00028046399443000004,0.00393366293348,0.00047339832804999996,0.0041,0.0004000000059604645,48.246385611996004,45.592455669516,52.20000076293945,44.29999923706055,-29.28820807559511,-11.479952994756855,31.457674174152487,0.25300347805023193
191102001,207.90433409433751,52.73355778759225,0.02826501937141,0.00023694791697999998,0.029013139397370002,0.00040689261354,0.0308,0.001,45.972055945332,45.239242237452004,16.899999618530273,15.699999809265135,-29.723415467099084,-2.279155057573166,29.810666637350828,0.2949434816837311
191102001,207.87524953834549,52.40991109418191,0.021349754614509997,0.00036204961338000003,0.025470856851310005,0.0005944295644199999,0.0259,0.0012000000476837158,53.69553184806,45.212435371908,28.70000076293945,16.899999618530273,-31.008660745819462,-21.684383143491665,37.838297544722494,0.11686521768569945
191102001,207.8791483125233,52.522939632537145,0.00482818440211,0.00031805291305,0.005116528382770001,0.00054070684213,0.0046,0.0004000000059604645,47.58124137699601,45.252001254672,39.900001525878906,35.70000076293945,-30.78648991179775,-14.904812839364679,34.20461179356908,0.193825826048851
191102001,207.86537037877838,52.69064375097394,0.020073551648999998,0.00026833866707,0.022980214199609997,0.00044565925072000004,0.0289,0.0012999999523162842,51.285972181788,45.252973325484,38.900001525878906,22.60000038146973,-31.16959294927004,-4.837336571913071,31.542712446953868,0.2614940106868744
