ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200425057,0.0032527322973800003,0.00010681503082,0.0034374677675000002,0.00018182760714,0.0051,0.0004000000059604645,48.020596861536,44.759235837924,43.20000076293945,33.700000762939446,-10.847366598726142,-9.967813708070436,14.731678196987467,0.7688553929328918
200425057,0.015600238384670001,0.00022149442953999998,0.016475764839959998,0.00037692046623,0.0151,0.0006000000238418579,47.949019722036,45.151026576552,24.0,19.5,-11.474420918323252,-27.760948516059173,30.03880383709652,0.14732789993286133
200425057,0.029159398543130002,0.00028817612582,0.02869880926816,0.00050193783649,0.0272,0.0008999999761581422,45.578932591068,43.274186240688,19.799999237060547,17.399999618530273,-11.981282405306985,24.082089909898052,26.897877878078422,0.2144841104745865
200425057,0.00397764696112,0.00022012057322999998,0.00442145033484,0.00036842509944999996,0.0039,0.0004000000059604645,49.208297155812,46.184158111787994,42.099998474121094,39.099998474121094,-15.547055254322224,-21.85928717805855,26.82417017149406,0.2439216673374176
200425057,0.00805445650531,0.00016077175053,0.007866285289630001,0.00028068133201,0.0087,0.0005,44.848512342972,44.055284170932,26.70000076293945,24.79999923706055,-17.794396286658298,2.2129178016354984,17.931466774037474,0.6204348206520081
200425057,0.0037981192836700002,0.00021316793263,0.00358859881412,0.0003773120053,0.0063,0.0004000000059604645,46.173187908180005,41.15367830833201,33.900001525878906,29.899999618530273,-17.655089886544975,15.972824253344386,23.808214349194692,0.3246907889842987
200425057,0.0112353630339,0.00027209727291000005,0.012059151019040001,0.00046058990801,0.0144,0.0008999999761581422,47.390419376387996,45.569182401504,29.5,21.600000381469727,-20.450784639398808,14.927624168593185,25.319279749413163,0.268971711397171
200425057,0.0050532142053400005,0.00027722410173,0.00601530382536,0.00045476910451999996,0.004,0.0004000000059604645,51.902633055816004,46.123902059652,47.29999923706055,40.099998474121094,-21.077118814542967,16.082648376902945,26.512134493518893,0.22507143020629886
200425057,0.02997306193596,0.00024368229514999998,0.03543098929643,0.00039983298379,0.0523,0.0018999999761581423,49.262441968836,48.667420642104,35.0,21.5,-21.12842814175295,-3.5134438787904503,21.41855756584529,0.4684763252735138
200425057,0.028800823775439997,0.00020736932644,0.02916692274061,0.00035769998193,0.0215,0.000699999988079071,45.900384797808,44.503601932152,18.700000762939453,17.100000381469727,-21.288333016757246,9.10334535983764,23.153033496198784,0.3676431477069855
200425057,0.005469516582890001,0.00027493247932,0.00539044827112,0.00047870461495999996,0.0055,0.0004000000059604645,45.853839954396,43.403843656224005,39.79999923706055,32.5,-26.92866964981481,6.519578251396473,27.70662881551662,0.21496707201004028
190822046,0.00878449175782,0.00021450916109999997,0.011390705739829999,0.00034283498435000003,0.0126,0.0008999999761581422,55.184536207872,47.686267193868,36.599998474121094,22.5,20.677163925425905,-10.858425401080655,23.354851495114218,0.2789107859134674
190822046,0.008703136193200001,0.00015856918161000002,0.00934837269512,0.0002682840866,0.0115,0.0005,47.182970847384006,46.012889905956,34.09999847412109,27.0,18.785800267962472,9.64234991989791,21.115877396556673,0.3751002252101898
190822046,0.004995287175629999,8.473317169e-05,0.0050605482394499995,0.00014613535081999999,0.006,0.0004000000059604645,45.621264424968004,44.9515166859,31.899999618530273,30.29999923706055,10.514349539013187,1.7776358836155457,10.66356064876932,0.8507274389266968
190822046,0.01080187643942,6.805306986e-05,0.01087257414659,0.00011761654143000002,0.0119,0.0005,45.269467563456004,44.999857526507995,26.60000038146973,21.399999618530273,3.7674789558158683,2.803138411313714,4.695900285331098,1.070571780204773
190822046,0.02108469080422,8.701418951e-05,0.02111827035727,0.00015063895103,0.0246,0.0008000000119209289,45.379569239135996,44.760720627720005,16.899999618530273,16.5,2.5234117297410417,-7.403261143207773,7.821500653246492,0.9849814176559448
190822046,0.00556853881403,0.00017203005298,0.00516573430274,0.00030605030925,0.0056,0.0004000000059604645,45.434317222944,41.579562891672005,32.59999847412109,31.399999618530273,1.924632885845608,-28.006948569792094,28.07299944758513,0.17216242849826813
190822046,0.04529421153256,0.00054685188829,0.05036791095930001,0.0009166774014600001,0.0603,0.002200000047683716,50.155999612452,44.644173303348,16.399999618530273,15.399999618530273,0.6023489947562976,28.662244980852503,28.668573442826624,0.17471738159656525
190822046,0.00394642626843,8.709222641e-05,0.00394934344711,0.00015093281737000002,0.0063,0.0004000000059604645,46.612681029036,43.589177040456,38.0,30.0,0.4959634500881908,-13.102510029573267,13.111893365483466,0.7818602919578552
190822046,0.01782122648027,6.777036097000001e-05,0.017830566206979998,0.00011736139061,0.0203,0.000699999988079071,45.096913357524,44.936272266948,25.60000038146973,17.5,-2.5972035051188,-1.0541588273142135,2.802983529880688,1.1364785432815552
190822046,0.03658588286992,0.00020602033685,0.04203649905093,0.00034178999687,0.047200000000000006,0.0017999999523162845,51.144111458640005,45.306262708199995,23.20000076293945,14.899999618530273,-8.489224085822578,20.827212683111107,22.490861077496067,0.3805916607379913
190822046,0.029021866940179997,9.018324094e-05,0.0292115882246,0.00015586398559,0.0398,0.0016000000238418578,45.226593630072,45.004785442884,20.399999618530273,18.0,-10.681015418185147,7.026839467235111,12.785163447494572,0.8436068296432495
190822046,0.00509665029984,0.00012095405920000001,0.00516723432866,0.00020861640807,0.0056,0.0004000000059604645,46.446915161412,44.281753163207995,33.900001525878906,31.70000076293945,-18.2960929117148,-8.931452336170421,20.359693109121075,0.5133345127105713
190822046,0.016123108151750002,0.00014769012968000002,0.01595786336555,0.00025671020618000005,0.0202,0.000699999988079071,45.1323228393,44.28776881332,22.0,19.100000381469727,-18.371826111518665,13.802347779726265,22.97883777084446,0.3644844889640808
190822046,0.00532966842989,0.00025165789961,0.00531093587586,0.00043643096671999997,0.0062,0.0005,45.325763704224,44.4594290211,48.20000076293945,30.29999923706055,-28.08432961528179,7.044104341161001,28.95423754914236,0.17828620970249176
200427001,0.005640510427840001,0.00031139712044,0.00941760379967,0.00046484173161,0.0067,0.0005,67.22148120188399,49.988338226496,36.0,29.29999923706055,17.660192054763268,24.06170693544445,29.846993668054072,0.10576146841049194
200427001,0.014083010488129998,0.00017476946356,0.01458928190301,0.00029923545943000003,0.0148,0.0006000000238418579,46.493354205612,45.14259751757999,23.60000038146973,20.0,14.57131583328907,-1.8490141426163875,14.688161148990336,0.6609469056129456
200427001,0.00989994029127,0.00022994745499,0.01036731594871,0.00039225888564,0.0104,0.0005,46.077490898028,45.788410381392005,25.10000038146973,23.29999923706055,11.598384428320072,19.83814080888116,22.97983591894197,0.3254248797893524
200427001,0.01201135689081,0.00011935131584,0.013600026472469998,0.0001986885443,0.0143,0.0008999999761581422,49.83652219068,45.995011702236006,26.399999618530273,21.0,9.557891732338527,1.043820359490897,9.614720614899149,0.8933727145195007
200427001,0.00353851299581,0.00017115379430000002,0.0037172253824099997,0.00029227549052,0.0039,0.0004000000059604645,48.89452885866,43.658113900607994,44.79999923706055,40.599998474121094,9.224942333196458,-13.281916583322465,16.171222766021426,0.5981809496879578
200427001,0.00853147849212,0.00026718477328,0.00912396906217,0.00045275824099,0.0096,0.0005,47.3449089528,45.433413538740005,35.599998474121094,24.399999618530273,8.280985034663392,26.423676926740733,27.69086609349729,0.18487580120563507
200427001,0.00615291782631,0.00022686690463,0.00653046673447,0.00038634926352999993,0.0058,0.0005,49.553465460696,43.586196825095996,46.099998474121094,35.0,6.656225579595271,-18.87142372526416,20.01088522146485,0.4360882043838501
200427001,0.01159418764533,0.0001028908036,0.011810450566839999,0.00017716874828,0.0114,0.0005,46.37693052158399,44.537091758459994,32.900001525878906,22.899999618530273,6.074810470198416,-5.072093116508589,7.913875413083294,0.9624157547950744
200427001,0.006074413638640001,0.00010070216284999999,0.00631283485982,0.00017223519503999999,0.004900000000000001,0.0004000000059604645,46.457846224992,45.174734296164,37.0,35.09999847412109,-1.4563668665619625,10.633097087643467,10.732369326548849,0.9063427448272704
200427001,0.03548206220869,0.0011313259881800001,0.03124212433114,0.00206796680469,0.0514,0.002200000047683716,47.508262445411994,37.814287640112,46.20000076293945,22.79999923706055,-3.617929095281488,-28.753703422066323,28.980416942879586,0.1626317799091339
200427001,0.01045027329612,0.00111922684597,0.05497211171730001,0.0013152836024800001,0.0514,0.002200000047683716,114.38770973886,93.825876792456,46.20000076293945,22.79999923706055,-3.567295338468368,-28.762831995962888,28.9831986419014,0.1627126783132553
200427001,0.00744701432872,0.00011877983741,0.00768759599786,0.0002036022585,0.0064,0.0004000000059604645,46.302296654844,45.079403888520005,30.79999923706055,29.79999923706055,-9.8449438810782,5.8408860312440884,11.44721697126789,0.9041942954063416
200427001,0.03440101566964,0.0001367234902,0.03409289263123,0.00023756860407,0.043,0.0017000000476837158,45.441671817924004,44.131760120628,15.600000381469727,16.0,-17.607641012699407,2.8398535700821044,17.835182079513537,0.6212841868400574
200427001,0.05959083368748,0.0012676476218900002,0.06720756153502999,0.0021167688497400004,0.0587,0.002200000047683716,51.176799376632005,44.892092656007996,19.200000762939453,20.200000762939453,-18.997382738786488,-22.721399786039964,29.616841559183374,0.1595965325832367
200427001,0.040465973823260004,0.00041927841253999997,0.050636125744400004,0.0006767406363099999,0.0506,0.0018999999761581423,53.02226764584,47.610390498732,24.399999618530273,19.5,-18.82283019956662,14.722365403260591,23.89654397175474,0.3248938322067261
200427001,0.0052010598898800005,0.00048452911023,0.0050473112313000005,0.0008536947474999999,0.0043,0.0004000000059604645,49.108572491400004,40.230073628028,39.599998474121094,38.0,-20.730023379055243,-20.299944374522397,29.014076170995587,0.1783592849969864
200427001,0.010291930824580001,0.00022469800444999998,0.01219603744934,0.00036927110621,0.0125,0.0006000000238418579,52.400656737287996,45.762027687468006,34.900001525878906,31.399999618530273,-21.050743222812127,2.84572087791983,21.242217782784152,0.4672057926654816
200427001,0.01178654216142,0.00024079364534,0.0118757040445,0.00041603437196,0.0106,0.0005,45.405893531772,45.012936119796,25.899999618530273,23.29999923706055,-21.63886412696679,-6.575044325341157,22.615726334455207,0.4160859286785126
200427001,0.01277741735732,0.00026464669241,0.01246761137825,0.00046220661923,0.013000000000000001,0.0006000000238418579,44.849992445316,44.083992695363996,24.60000038146973,21.0,-24.85768114456873,-2.3657468086440936,24.97000144785634,0.3213443756103516
200427001,0.00418777233291,0.00031651244963999995,0.00422508716443,0.00054700134171,0.004,0.0004000000059604645,46.806934438512,43.76074167446399,40.599998474121094,39.400001525878906,-25.81415923888607,-9.702168276331527,27.57718472277659,0.2274475395679474
200427001,0.00522982521362,0.00034946501533999997,0.00522578335432,0.00060588871715,0.0053,0.0005,46.398625256736004,43.750110837672004,49.29999923706055,34.400001525878906,-26.104899221896318,-12.248275915570614,28.8354494111447,0.187899187207222
200108171,0.025782779547720003,0.0002636339889,0.02867801310801,0.00044125248295,0.0278,0.0012000000476837158,48.854725725132,45.941667906204,17.100000381469727,17.799999237060547,19.73454735860551,21.727816784563576,29.35209014408784,0.11108214408159256
200108171,0.00716325446813,0.00025896528973,0.007340877668,0.00044496915987,0.0047,0.0004000000059604645,46.20128308498801,44.766111436632,37.599998474121094,35.29999923706055,18.9756720366945,20.69375150762824,28.07673648308269,0.1422363817691803
200108171,0.03849384663853,0.00027082468837,0.03768571255861,0.00047252624641,0.0355,0.0011000000238418578,45.4824217206,43.754552387388,17.100000381469727,15.399999618530273,13.638946330513502,-22.911546471218013,26.66377813552668,0.17503878474235535
200108171,0.006233381979779999,0.00021544492077000003,0.00666805322644,0.00036501179371,0.0065,0.0005,47.151763081308005,45.793700572896,47.099998474121094,30.10000038146973,13.32120945796639,19.759930938092545,23.830810682902747,0.2874719500541687
200108171,0.00595292157218,0.00016341583611,0.00798609931041,0.00025992282783,0.0087,0.001,59.647534503588,45.62302545486,42.20000076293945,40.900001525878906,11.772498580137414,-10.358599900695076,15.680940510087185,0.6125833988189697
200108171,0.00452729209196,0.00010377548203,0.00451266424849,0.00017994011617,0.0037,0.0004000000059604645,45.06006082212,44.739338516496,44.900001525878906,41.29999923706055,10.581562440956082,7.590635616217632,13.022558534530404,0.7557741403579712
200108171,0.04174117332795,0.00047533351579,0.04993981927037001,0.00077780125843,0.05,0.0020999999046325685,51.457291880976,46.858097326896,22.899999618530273,16.5,7.267880548212722,29.41056538401921,30.295249712781,0.12538710236549375
200108171,0.0056600200069000005,9.220229136e-05,0.00570810811262,0.00015925221549000003,0.0064,0.0005,45.399320050932,45.051699600144,35.79999923706055,31.399999618530273,2.7100048229632687,-9.218893821995977,9.608959976865384,0.91691392660141
200108171,0.00851042627835,0.00024034344303000001,0.00887976869814,0.00041064780108,0.0106,0.0008999999761581422,47.00007934236,44.73798135408,32.5,24.29999923706055,-3.3621095961518344,29.736753228538184,29.92620910806707,0.145885169506073
200108171,0.03628709969867,0.00011292180735,0.03622358621312,0.00019571471849000002,0.040999999999999995,0.0012999999523162842,45.517349080836,44.482075358112,19.299999237060547,16.899999618530273,-11.982638644802618,-9.686787329243387,15.408345065029733,0.7377151846885681
200108171,0.00947638434603,0.00019422661851,0.009082833046889999,0.00034136056843,0.0105,0.0008999999761581422,45.074591734212,42.986335099644,36.099998474121094,32.299999237060554,-27.498443677104675,10.667064832834104,29.49488514948999,0.1554698795080185
200622045,0.00395333549058,0.00018283767417,0.00401999276418,0.00031518577396,0.004,0.0004000000059604645,46.912641944723994,43.73579536434,40.599998474121094,38.29999923706055,17.30115004132473,9.160298040676539,19.57652023495812,0.4413056969642639
200622045,0.01811954669994,0.00011709360547000001,0.017527945533950002,0.00020511861131999998,0.0208,0.000699999988079071,45.067014923543994,43.409931383088,21.899999618530273,17.200000762939453,13.162043901111096,3.272120690468716,13.562673820139738,0.7190231084823608
200622045,0.01100603542039,0.00014100521685,0.010775371315370002,0.00024607704868,0.0103,0.0005,45.702788192064006,43.136847803916005,28.29999923706055,23.399999618530273,9.936979620403866,14.178229616179097,17.313728632471456,0.5667126178741455
200622045,0.00223959577352,0.00024048889034,0.0017521584373199998,0.00045397665985,0.0031,0.0004000000059604645,40.838611415148,38.337328510452,48.099998474121094,45.0,5.466472416336906,30.17559766573552,30.666728676148328,0.1202010065317154
200622045,0.0035951975977900003,0.00024007854596000002,0.00380424398277,0.00041271384125,0.0055,0.0004000000059604645,52.962811488755996,39.964798233684,47.5,31.899999618530273,-2.9287418851167706,31.098795343244408,31.236394907999465,0.1163557842373848
200622045,0.01004508322343,0.00010285593325,0.01105063562471,0.00017284770309,0.0122,0.0005,49.27316573069999,45.005690634695995,32.400001525878906,24.79999923706055,-6.331473040749327,11.509897987270298,13.136405625312396,0.8130828142166138
200622045,0.0029819677766999998,0.00010199684859,0.0031563407400100004,0.00017355248213999998,0.0033,0.0004000000059604645,48.124576734083995,44.323512244596,46.20000076293945,43.099998474121094,-5.08053899408377,12.261424386937694,13.27231309955776,0.8038305640220642
200622045,0.03212966403761,0.00031355406026,0.03304328413462,0.00053851231023,0.036000000000000004,0.0011000000238418578,47.363794267464,44.437745370095996,20.600000381469727,15.300000190734865,-8.590977685349987,-26.315669834574532,27.682448136418213,0.208518847823143
200622045,0.00374153700458,0.00013406156826,0.00373512307149,0.00023290060341,0.0039,0.0004000000059604645,47.760290403804,42.56993437722,43.400001525878906,39.5,-9.436547762900297,-14.321862454763071,17.151200036063408,0.6460315585136414
200622045,0.00803954199697,0.00020390999422999998,0.007849575231810001,0.00035628234145000003,0.0112,0.0005,45.931320366012,43.383565324007996,22.399999618530273,21.700000762939453,-10.726296797565666,-19.504496801041046,22.259326223456267,0.4115166664123535
200622045,0.00392069468806,0.00012064000284,0.00390776155147,0.00020923888281,0.0033,0.0004000000059604645,45.611383578479995,44.10268829100001,47.9000015258789,43.79999923706055,-12.283713212190984,8.445311625155902,14.906796945721108,0.7433761954307556
200622045,0.00687592766604,0.00016032182141,0.00675795647936,0.00027936116091000006,0.0074,0.0004000000059604645,45.396221339448005,44.060912253612,29.29999923706055,26.79999923706055,-14.01284190669218,-12.446720541168618,18.742458016980912,0.5824089646339417
200622045,0.00813118979558,0.00014814636031999998,0.00798937703884,0.00025876295428,0.0058,0.0004000000059604645,47.32351104186,42.110697891132,33.200000762939446,30.79999923706055,-14.554843645422174,-3.926367706722511,15.075136642711989,0.7601178884506226
200622045,0.03308613601477,0.00017861100916,0.032175679379720004,0.00031245044448,0.0377,0.0012000000476837158,45.604145676708,43.287628251636,19.700000762939453,17.399999618530273,-14.55872643884796,-6.10522633751377,15.787022560295688,0.7276288270950317
200622045,0.029035586506439996,0.00030974954476,0.02887045926941,0.0005375496227300001,0.0306,0.001,44.904555277524004,44.538185451311996,21.299999237060547,16.0,-16.433956681308416,17.06314839654571,23.690161408091054,0.327985942363739
200622045,0.01515675837369,0.00023514371408,0.01547628497436,0.00040448045923000003,0.0166,0.0006000000238418579,45.695426379192,45.043321415256,23.0,18.600000381469727,-18.791015514551226,11.648073552071738,22.108336216831837,0.4046395123004913
200622045,0.0105940820515,0.00029144767662,0.0104671628669,0.0005073098698700001,0.015,0.0006000000238418579,46.36453509954001,43.55123398070401,27.60000038146973,19.299999237060547,-18.239574430029602,-22.92281710288326,29.293901903564905,0.16925135254859924
200622045,0.00541545021757,0.00042357536119999996,0.00572600740919,0.00072549249555,0.0057,0.0004000000059604645,51.483797650332,41.219369151228,37.70000076293945,31.20000076293945,-19.01774195124868,22.727486557509923,29.63457245911958,0.1280749887228012
200622045,0.00574842217921,0.0003291885728500001,0.0055940817990099995,0.00057866305547,0.0051,0.0004000000059604645,48.48490315508401,40.841458674444,36.79999923706055,32.900001525878906,-27.82415131172627,-11.981125286320019,30.294019621293806,0.14980514347553253
200622045,0.20713314819138,0.00097434573613,0.20554346632252998,0.00169269564621,0.1987,0.006,45.853495602011996,43.81380388745999,17.5,15.899999618530273,-28.268260122695075,0.7634457492018083,28.27856726638724,0.2061657607555389
191005041,0.03840894494614,0.00033913723449,0.03783551884411,0.0005904379727100001,0.0405,0.0016000000238418578,45.038540150783994,44.172097037172,16.0,18.0,24.804414923184535,8.109373041258637,26.096355868106336,0.19254395365715027
191005041,0.008709517256479999,0.00027055024744,0.012511325888709998,0.00041937132327,0.0132,0.001,58.014477929988004,50.003189055864,34.799999237060554,27.29999923706055,19.734297450968363,8.415594716229853,21.45376312848021,0.35798922181129456
191005041,0.02358160071584,0.00035496655835000004,0.02420617155739,0.0006097872131599999,0.0215,0.0008000000119209289,46.983234430403996,44.532855420588,25.20000076293945,19.700000762939453,17.787620116407858,-19.3398453297592,26.275953053632026,0.18153809010982516
191005041,0.10319156131153999,0.00045272406494000004,0.10322500255695,0.00078410858882,0.0908,0.002799999952316284,45.64767933486,44.709947448912004,17.700000762939453,17.100000381469727,17.338732348189822,-22.126721769860158,28.110839622011234,0.1329101324081421
191005041,0.01248319845497,0.00026775241708,0.0127219152752,0.00046113901119,0.013800000000000002,0.0006000000238418579,46.645353369072,43.834954201091996,25.60000038146973,21.299999237060547,12.074056900167914,28.120354420193397,30.6028418821563,0.10482724756002426
191005041,0.009321573301290001,0.00012297274351,0.00919836001174,0.00021395874423,0.0086,0.0005,45.101090788920004,44.34991320571201,30.0,25.79999923706055,11.093721958034577,-2.964695129591825,11.483033291918796,0.8084949851036072
191005041,0.04816180663683999,0.00014883830219999998,0.04781095626752999,0.0002584361064,0.0527,0.0016000000238418578,45.029250744696,44.416084745844,20.299999237060547,18.600000381469727,7.744137298348267,15.379390359721928,17.219085639019934,0.581108808517456
191005041,0.14337110359888,0.00056983389438,0.14200069632734,0.00099035894899,0.129,0.003900000095367432,45.763642663380004,44.231721185736,15.800000190734865,14.899999618530273,6.172384757320873,-27.211246365077717,27.902499290535093,0.16369715332984924
191005041,0.01724114583457,0.00010789158195999998,0.01719592193739,0.00018704937862,0.0178,0.000699999988079071,45.378744466499995,44.319162864996,18.799999237060547,18.5,2.602186804806025,12.731507936668125,12.994715831863994,0.7935402989387512
191005041,0.08995916912737,0.00029081926916000006,0.08983811332589,0.0005040765092600001,0.0844,0.0025999999046325685,45.996902787276,44.258473012608,20.399999618530273,17.5,1.6151905226183745,-19.700860714504493,19.766960432934614,0.4713418781757355
191005041,0.00914771751774,0.00011259225318,0.01015064950671,0.00018889606400999997,0.0102,0.0005,50.484591487656004,44.643830507568,25.79999923706055,23.70000076293945,-1.885759037395266,-9.016543084369646,9.211630050385448,0.960376501083374
191005041,0.00876688011541,0.00021298261493000003,0.00868369293576,0.00037038335506999994,0.0074,0.0005,46.551808993428004,43.403577809184,38.29999923706055,33.200000762939446,-2.9063469331079026,-21.674775102406365,21.868758911015444,0.4032166004180908
191005041,0.00418128620482,0.00014819551108000002,0.0039555958804499995,0.00026170717930000005,0.0031,0.0004000000059604645,45.178281216071994,42.624415808532,49.29999923706055,46.5,-4.332754330631771,-15.504368294381747,16.0983871557113,0.6729166507720947
191005041,0.03104454625672,0.00011687777226999998,0.03278630365848,0.0001988514655,0.0362,0.0012000000476837158,46.963300372488,45.338677298892,20.799999237060547,19.100000381469727,-7.020305576840491,13.196479712678784,14.947626069677735,0.7288352251052856
191005041,0.0175528047416,0.00011676516022,0.01845759237889,0.00019893628380999998,0.0202,0.000699999988079071,46.796190668964,45.304172692344,20.299999237060547,17.799999237060547,-6.0310958217525945,13.192617210137243,14.505829417984474,0.7482289671897888
191005041,0.00667546812027,0.00010452608251,0.006548500440390001,0.00018231499406,0.0074,0.0005,45.90133619382,43.20806582595601,41.099998474121094,28.29999923706055,-9.10969933715116,4.813264109249877,10.303110169813202,0.9509164690971376
191005041,0.02920424700675,0.00020321716182,0.03351189502451,0.00033744525927999994,0.0332,0.001399999976158142,51.91851241119601,45.006580283364,25.60000038146973,21.399999618530273,-7.308454287286576,-16.570307893741482,18.110444337517627,0.5902628302574158
191005041,0.02282264808139,0.00020359418671,0.026199305703369997,0.00033758615852999996,0.0245,0.0011000000238418578,50.891374935719995,45.919713005604,18.299999237060547,22.79999923706055,-7.749132533920584,-15.721579597223684,17.52759827900464,0.6176227927207947
191005041,0.01179991317905,0.00024601523219,0.01152747422854,0.00042969806776,0.0108,0.0005,45.50322567402,43.054965699732,30.5,27.0,-8.84435211975879,29.453471269144988,30.75268476469329,0.12048172950744628
191005041,0.05600744685784,0.00016389417879000002,0.059894713124709995,0.00027773288286999997,0.0702,0.0025,47.685559952304004,45.572112467531994,22.60000038146973,18.299999237060547,-10.555743836289286,-10.414672203911604,14.828647415496926,0.76167893409729
191005041,0.05372843232749,0.00016665575,0.06401492458029,0.00027385174279,0.0705,0.0025,53.828979139008,44.956026298332006,28.399999618530273,18.299999237060547,-11.333686167223412,-8.930764606760608,14.429508294795301,0.7824368476867676
191005041,0.0106345583725,0.00023432633404,0.010201679251120001,0.00041165153522,0.0121,0.0006000000238418579,44.740226665224,43.07574492241201,29.899999618530273,22.0,-13.476409586182639,24.04415707852504,27.563238988350854,0.19207364320755005
191005041,0.025013862450139996,0.00020410691648,0.02517653137611,0.00035286962695,0.0258,0.0008999999761581422,46.284101318484,44.11489766418,17.700000762939453,16.600000381469727,-15.036989098565705,-5.3097565668684,15.946923720404172,0.7200504541397095
191005041,0.28913545476952,0.0007825125359900001,0.31487327250453995,0.00131853420648,0.359,0.0125,48.165051993444,45.836890594704,19.899999618530273,17.899999618530273,-25.171654761394247,-3.246198529448705,25.38010677666945,0.30574852228164673
191005041,0.01612612243938,0.0005157619028399999,0.01681315222321,0.0008837231188200001,0.0216,0.0011000000238418578,48.979626403392,43.028212652136,32.400001525878906,28.20000076293945,-29.952753647342917,5.509199536609724,30.455179568551177,0.14344172179698944
191012041,0.008896746523020001,0.000249051994,0.01037469441016,0.00041046479319999996,0.0118,0.0008999999761581422,49.565951418132,47.66734323215999,28.20000076293945,22.5,25.24188524645941,-2.5235623696311302,25.367716164091398,0.2214432656764984
191012041,0.12241255490059,0.00048536900349000004,0.12798110245419,0.00082873143715,0.1176,0.003599999904632569,47.146246298604005,45.07476796494,20.100000381469727,16.700000762939453,19.901488701766212,-18.73640592074653,27.33346369661481,0.15124496817588806
191012041,0.025620542832029997,0.00012550367474,0.026075702349169998,0.0002161162185,0.0273,0.0008999999761581422,45.684374180436,45.176152686372006,23.60000038146973,21.0,14.65425867816011,-6.914158144107921,16.203474648623395,0.5872523188591003
191012041,0.01302321645286,0.00013244477603,0.01311647917293,0.00022887379746000001,0.0136,0.0006000000238418579,45.670234559472,44.63830874538,27.20000076293945,20.899999618530273,12.269282236990676,2.1618106158395047,12.458278047419087,0.7681716084480286
191012041,0.00780041824581,0.0002232334359,0.00889962117026,0.00037128508897,0.006900000000000001,0.0004000000059604645,51.525343464155995,45.084080162735994,30.0,28.20000076293945,10.887846562150399,-27.043974933927316,29.15337609165902,0.11974355578422545
191012041,0.00466970109018,0.00013243527725,0.00466896295535,0.000229476828,0.0045,0.0004000000059604645,46.012217273604,44.0607231945,37.0,35.70000076293945,10.38374942798338,-6.541593455523372,12.272512659666527,0.7751150131225586
191012041,0.007632326704779999,0.0002086190636,0.0086776878295,0.00034764081576,0.006999999999999999,0.0005,51.761271511871996,44.74308374132399,36.900001525878906,28.0,7.886965722204177,-29.33101932664713,30.372872989438683,0.10299038141965866
