ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
191113139,0.0021573275336799996,0.00027049037856999997,0.0018813260525,0.0004933529775,0.0033,0.0004000000059604645,45.110292684372,38.767483053864005,45.5,42.900001525878906,2.2655702442603363,23.976438163404712,24.083237164253227,0.3103991746902466
191113139,0.015137025181960001,0.00036591579254,0.02023423665878,0.00058466633007,0.016300000000000002,0.001,60.454500343056004,44.319703327956,33.799999237060554,19.799999237060547,-3.129673650268998,25.169193747965714,25.363024190092602,0.238369882106781
191113139,0.015413709599610002,0.00022883231693,0.016174732314459997,0.00039012151548,0.0135,0.0006000000238418579,46.698505309944004,45.937277746704,26.79999923706055,23.20000076293945,-4.289157474119627,-22.91234576846243,23.31034508638107,0.335709810256958
191113139,0.40224377387696997,0.00042021556546,0.41354444233469,0.00072118110313,0.3706,0.011100000381469726,45.573727681512004,45.407640364128,17.700000762939453,16.299999237060547,-5.0373532188028065,14.7844666546683,15.619066082004089,0.603083074092865
191113139,0.03558245364117,0.00052853096471,0.04058159342319,0.00087854570166,0.0343,0.001399999976158142,50.254711098408,45.454376868696,21.5,22.5,-6.966583172188794,27.017715616331483,27.901420017268567,0.14997048676013947
191113139,0.020091277978599997,0.00017663628084,0.02105727759612,0.00030134490936,0.0172,0.0006000000238418579,47.328709994172,45.210386572092,25.0,20.299999237060547,-8.397004423585503,-19.696174410459413,21.411403461275295,0.3903850317001343
191113139,0.00580151134244,0.00051979397889,0.00591746356622,0.0008944958112799999,0.005,0.0004000000059604645,45.65349820944,44.77747088538,42.5,33.799999237060554,-7.914001370059202,25.51376547445904,26.71296495026084,0.17798657715320587
191113139,0.008263114984899999,0.00019970575356999997,0.00786247030358,0.00035218216046000003,0.0075,0.0005,46.203624574596006,42.054074850564,48.9000015258789,39.20000076293945,-10.628530502907207,-20.31089296624521,22.923715216117788,0.3421058654785156
191113139,0.00684594728184,0.00013114481205,0.007058790898229999,0.00022486686958000002,0.0043,0.0004000000059604645,46.219204907712005,45.318902760108,40.5,36.79999923706055,-12.268994787052874,-7.676155928614893,14.472434237338149,0.6249680519104004
191113139,0.008307550478640001,0.00015909209774,0.00980793080969,0.00026190215763999996,0.0066,0.0004000000059604645,53.036833579452,45.309172651488,42.70000076293945,29.0,-13.817756647443113,-12.480271825392757,18.619525901865973,0.4792559146881104
191113139,0.014955289217450003,0.00017807056872,0.01474113271807,0.00030992231437000005,0.0126,0.0005,44.825005329983995,44.579102419476,24.10000038146973,20.700000762939453,-19.199852548502637,-2.6603462278572025,19.38328419924969,0.45773461461067205
191113139,0.01690113397542,0.00036996469098,0.01676446455966,0.00064261359726,0.0139,0.0006000000238418579,45.44283254256,44.571980168856,20.5,19.799999237060547,-22.12876932676733,-20.08264351889192,29.882928775219394,0.16662488877773285
191113139,0.01480339670993,0.00020715008928,0.01545504058827,0.00035373333451,0.0127,0.0005,46.380724640459995,45.572813426448,30.70000076293945,20.799999237060547,-22.707772716332165,0.6670446292952461,22.717567735185494,0.3468281030654907
191113139,0.02358383469318,0.00035267257614999994,0.02555109046269,0.00059590028254,0.0241,0.0011000000238418578,49.131311150411996,44.68562528634,20.200000762939453,24.0,-29.39800198052727,-1.5259076915984913,29.437575613025146,0.18839727342128754
190922041,0.012346537545249999,0.00028035020272000003,0.01514711433001,0.00045709665642,0.0121,0.0008999999761581422,55.3574283939,45.276281653535996,30.0,22.299999237060547,12.858804579991114,-17.677816463687858,21.85983972289402,0.3536435663700104
190922041,0.00811439684763,0.00015630141493000002,0.00882405275897,0.00026364809785,0.0076,0.0005,49.237758913356,45.034136804016,37.599998474121094,26.79999923706055,9.770391450168368,-13.87247220167498,16.967778756114463,0.5367475152015686
190922041,0.03251111919148,9.117032456e-05,0.03329901429049,0.0001566656363,0.0282,0.0008999999761581422,45.925717029624,45.354091378104,22.399999618530273,16.0,9.414639789755737,-8.542253330748391,12.712409366946593,0.7132124304771423
190922041,0.02848355630661,0.00042046080229,0.02927814880721,0.0007216743552300001,0.0261,0.0008999999761581422,46.251534336696,45.678805106724006,21.100000381469727,16.299999237060547,8.513927700686343,-29.622776275494466,30.821973412946765,0.1435367316007614
190922041,0.021163906531740002,0.00042273924797,0.02228181156799,0.00072002628975,0.0148,0.0006000000238418579,47.097854872992,45.951216590196,25.20000076293945,20.700000762939453,7.098071099164804,-30.0448149728705,30.871868056536933,0.14597195386886594
190922041,0.01108409184673,0.00043836436048,0.01414191936886,0.00070305510362,0.0117,0.0008999999761581422,53.30223156024,49.196159607024,29.5,22.60000038146973,5.793456005583518,-29.569112649827424,30.13130809745028,0.1629234105348587
190922041,0.01131827329407,0.00026880517166,0.011656034868759999,0.00046135089227,0.0106,0.0005,46.4485616721,44.216771539392006,28.60000038146973,22.399999618530273,7.115526078574991,31.343538291471948,32.14104386993994,0.10314237326383592
190922041,0.0146028322883,0.00017923500781,0.01542753606803,0.00030486773593,0.0141,0.0006000000238418579,46.510257912732,45.54674340246,23.60000038146973,19.799999237060547,6.520424466074835,20.08663229393097,21.118433850394982,0.4542435705661774
190922041,0.021273222034360002,0.00024946151491999995,0.02070708283496,0.00043618395291,0.0221,0.0008000000119209289,44.926074456731996,43.223454046655995,21.799999237060547,16.899999618530273,1.2333503530447814,30.686767675643306,30.71154217993217,0.1156916543841362
190922041,0.00999823435322,0.00030650849980000004,0.01008470722229,0.0005298059907,0.006999999999999999,0.0005,46.892940832656,44.180382759012005,46.0,28.20000076293945,0.7757129867004523,-28.422837883350315,28.433421008909942,0.2063039094209671
190922041,0.029381726353520002,0.00012282006504000002,0.0316049220866,0.00020772986038,0.0261,0.0008999999761581422,47.923008415236,45.780394640939996,21.399999618530273,16.200000762939453,0.16056585915855298,-14.475337842354849,14.476228337971015,0.6301944255828857
190922041,0.01536339071281,0.00013392124726,0.01605356352413,0.00022879736561000002,0.0152,0.0006000000238418579,47.375289196272,44.376389616564,24.29999923706055,22.299999237060547,-6.26617679016409,13.143845015692628,14.561093435341695,0.6391864418983461
190922041,0.0148906001614,0.00013424117098,0.01572379675453,0.00022856173771999998,0.0146,0.0006000000238418579,47.635454190240004,44.573408276544,28.20000076293945,21.299999237060547,-5.766984144266684,14.357011868977713,15.471965052002401,0.6030987501144409
190922041,0.01255458609242,0.00034220938958,0.01351966466599,0.0005786318565700001,0.0097,0.0005,47.855407481280004,46.244074152528,29.899999618530273,23.399999618530273,-7.724052016718186,-29.43341789973007,30.430011682438355,0.16585050523281095
190922041,0.00579016224518,0.00011044941759000001,0.00586416697185,0.00019049977074000001,0.0061,0.0005,45.434999367684,45.243025535232,46.5,34.299999237060554,-9.188647086827775,-4.645404597009008,10.296162769002958,0.7689037322998047
190922041,0.00591740403647,0.00011297539633000001,0.00624080916557,0.00019243443425999998,0.0051,0.0004000000059604645,47.945876117652,44.605307052288005,34.5,32.799999237060554,-10.941915587540352,-2.7715335331879314,11.287466009301994,0.7358202934265137
190922041,0.02660097775136,0.00019666561663,0.02862503725876,0.00033273982504999997,0.0262,0.0008999999761581422,47.92348780326,45.174282751115996,21.0,17.200000762939453,-11.852947011846215,13.28093766778875,17.800981974544293,0.4831806123256683
190922041,0.028589489420790003,0.00015399016069,0.02958544234703,0.00026372962787,0.0273,0.0008999999761581422,46.45139209873201,45.335536943724,21.200000762939453,16.600000381469727,-12.21728325849342,-9.876757243601178,15.7102493036079,0.5812820792198181
190922041,0.029045710675810004,0.00032754316057999994,0.03144413142537,0.0005527769746900001,0.0294,0.0012000000476837158,47.457744291756,46.747158223823995,17.600000381469727,15.899999618530273,-13.436031974383928,-23.935214884562324,27.448470808020698,0.22096775472164154
190922041,0.034355875555679996,0.00036353880048999997,0.035605672144999996,0.00062225816742,0.0305,0.001,46.142003705724,46.11580979922,18.399999618530273,17.5,-12.434434772945185,-27.5060351996773,30.185987495532636,0.1647736430168152
190922041,0.015438813597850001,0.00018871309884,0.01518980420771,0.00032869532780000003,0.0133,0.0006000000238418579,45.353250863747995,44.093985628896,23.899999618530273,20.200000762939453,-19.96648937561116,-7.414716551074497,21.298781686409566,0.3965124785900116
190922041,0.006313804163899999,0.00027514583795999997,0.0067795184119800005,0.00046720182408000003,0.0044,0.0004000000059604645,50.301139138668006,43.448078153051995,40.5,36.79999923706055,-27.14589477178657,-10.083023162738627,28.957984148544607,0.1976889669895172
190922041,0.00870741563984,0.00027709801407,0.010292759039860001,0.00045496715032,0.0072,0.0005,51.179754040092,46.940625904212,35.29999923706055,27.29999923706055,-27.64091522822886,-7.2361503292212195,28.57238068253176,0.20818045735359192
190922041,0.00759081560709,0.00027731419602,0.00858814794424,0.00046491556706,0.0065,0.0004000000059604645,53.551824066180004,42.889351484664004,38.0,29.0,-28.64368741901065,-4.932251805834926,29.06522619676346,0.19834166765213013
190922041,0.022490254504479997,0.00030666459385,0.023303176996,0.0005251244062900001,0.0206,0.000699999988079071,46.876860637200004,44.962893483227994,21.200000762939453,17.299999237060547,-31.83722850802973,-8.805881187918484,33.03256644055009,0.12977665662765506
191229014,0.11547881693144,0.00034025166101999993,0.12370425918214999,0.00057648365317,0.1114,0.004,48.04134360444,45.08935783038,16.700000762939453,17.0,23.093655657199363,3.343859870215696,23.334484400766932,0.3835068345069885
191229014,0.02022078489651,0.00021284703000999997,0.02231621095904,0.00035702945684,0.0206,0.001,48.073292136504,46.274206304448,27.5,18.100000381469727,17.522981551695054,10.412726882134027,20.38329768605598,0.5256433486938477
191229014,0.018343490352220004,0.00021403711609,0.02081434352637,0.00035589269749,0.0213,0.0012999999523162842,48.908715451164,46.717053200532,32.59999847412109,23.0,15.4727855983777,12.628925527835625,19.97237535185819,0.5418159365653992
191229014,0.011997763724509999,0.00029525729633999995,0.01378340036355,0.0004894387232,0.0099,0.0005,50.956534068732005,45.964716146316,38.099998474121094,23.899999618530273,16.534795461059907,-14.931948678357687,22.279156916903386,0.33441099524497986
191229014,0.011947971169139999,0.00022395999725000003,0.012758013701799999,0.00037984955477999996,0.0118,0.0008999999761581422,48.285421939944,45.043900856676,32.09999847412109,31.60000038146973,12.927659915964869,-12.896864507452905,18.26068785624995,0.4894194900989533
191229014,0.15370033303743,0.0006482018145299999,0.16373212393892,0.0010996145159100001,0.1862,0.0065,46.470838585391995,45.949456432224,22.70000076293945,17.899999618530273,11.55042249977937,22.920495527122988,25.666308621816594,0.29611098766326904
191229014,0.01497332648299,0.00018973061373,0.014937510323450002,0.00032889754413000004,0.0131,0.0006000000238418579,45.39658913676,44.7268182102,25.0,20.799999237060547,10.594074905095708,-11.204072614353967,15.419639063847264,0.60285484790802
191229014,0.00595512094487,0.00013653846026,0.00602824794489,0.0002355533255,0.0056,0.0004000000059604645,45.731248383528005,44.602321438332005,36.70000076293945,32.299999237060554,7.311605444177705,11.124715626672009,13.31235085684438,0.7879307270050049
191229014,0.009934100021879999,0.00035846748906,0.01001424994131,0.00061957654415,0.008,0.0005,46.932327491508,43.97005516532401,28.79999923706055,26.20000076293945,5.615975537330004,-23.88764989493719,24.53891788831563,0.2911471724510193
191229014,0.02133447615403,0.00023974462938999998,0.0211122242658,0.00041680616460000006,0.0191,0.000699999988079071,45.926174271672004,43.99097084262,19.200000762939453,19.100000381469727,-3.536988274718789,-18.026129498900307,18.369853459097364,0.4927119612693786
191229014,0.027187202907849997,0.00014655102638,0.02926875776656,0.00024797673424000003,0.026000000000000002,0.0011000000238418578,48.753194513364,44.89271412174,17.399999618530273,16.5,-3.7238804522657625,-8.753038443098784,9.512251975339176,0.7959403991699219
191229014,0.023310938314400002,0.00014699152416999998,0.02813339148135,0.00024055288893,0.0272,0.0012000000476837158,54.094186695708,45.232317818856004,25.5,16.600000381469727,-10.340410208309144,-2.6005618387463607,10.662409894456943,0.7568092346191406
191229014,0.03961860808311,0.0007310073234,0.045219418625690004,0.00121306281825,0.0435,0.0017000000476837158,48.678244325388,46.930483682208006,17.5,18.100000381469727,-10.744631304751547,26.292390412103533,28.403074559881226,0.12470370531082152
191229014,0.009095043043370001,0.00017600050475,0.009124301018750001,0.00030454496412,0.008199999999999999,0.0005,45.45179641205999,44.647630990056,39.20000076293945,26.29999923706055,-14.07692556591876,2.4353864797401954,14.28603890321593,0.6291759014129639
191229014,0.0070569656681600005,0.00017603131506,0.0071022240947800006,0.00030444066411,0.0078,0.001,46.559662026156,43.73109347634,45.599998474121094,30.20000076293945,-12.536017844225302,2.1090033144272238,12.712183866498034,0.6865583658218384
191229014,0.07477332327577,0.00021299773009,0.07960358781905999,0.00036170518792,0.0983,0.0035,48.161296465092,44.6159480517,23.79999923706055,17.299999237060547,-13.05071610269409,7.376136368928156,14.990941169745096,0.5990501642227173
191229014,0.01677159231233,0.00022071279829,0.02636579079281,0.00033680278618000004,0.0983,0.0035,68.08249871827199,46.60632836272801,23.79999923706055,17.299999237060547,-13.1422592611672,7.3155949186576965,15.041165074011806,0.5957834720611572
191229014,0.00551172864274,0.00045513771210999997,0.00548731907604,0.00081158056213,0.0098,0.0008999999761581422,54.82465015338001,36.387513129564,32.900001525878906,40.20000076293945,-15.934030908044779,23.80323562141541,28.64407983420027,0.11195514351129532
191229014,0.04207880823981,0.00064728798961,0.04443194744376,0.00110119206652,0.0388,0.0015,46.488309846191996,46.464676091028004,17.299999237060547,15.199999809265135,-18.938863551235162,-22.369920679095078,29.310217352413307,0.17649611830711365
191229014,0.02067740014275,0.00031012662477999996,0.023883220413230002,0.00051273004273,0.0231,0.0011000000238418578,49.675512743856004,47.060315082828,24.70000076293945,20.200000762939453,-22.49750591073153,1.292210532384615,22.534585783314096,0.3502136766910553
191229014,0.017040517488500002,0.00029599457454000005,0.01611761979566,0.0005225988360600001,0.0162,0.0006000000238418579,44.58624664824001,42.900524610876005,21.899999618530273,19.0,-23.765833101418462,3.027643027682152,23.957906821666764,0.3044356107711792
191229014,0.01509285529246,0.00031260543616,0.01883926218969,0.0005064717015,0.0143,0.0006000000238418579,55.395383246099996,45.59041046934,27.29999923706055,20.200000762939453,-23.15342014373575,2.0309396192099847,23.242321693884488,0.32728540897369385
191229014,0.01135702323872,0.00029734609652,0.01092352212935,0.0005219761482599999,0.01,0.0005,44.966686084848,43.31826062514,28.399999618530273,23.60000038146973,-22.27843862678954,-0.11310883899588275,22.278725750769595,0.36071354150772095
191229014,0.01439538863451,0.00046903216840000003,0.01587777791155,0.00078682000739,0.0114,0.0005,48.210305920128,46.779069544344,23.5,21.899999618530273,-23.430843918691078,-21.11289629410743,31.53968823865762,0.13560494780540466
191229014,0.037574369151550005,0.0003937511909,0.03762464000496,0.00068172353432,0.027000000000000003,0.0008999999761581422,45.185833332864,44.919557436275994,19.0,16.200000762939453,-27.68648429347024,-2.088495889426224,27.765142414680387,0.222424790263176
191208041,0.026256285455840002,0.00026144873695,0.02623560197511,0.00045328424463999997,0.0177,0.000699999988079071,46.687580316647995,43.519929102108,23.20000076293945,18.899999618530273,27.79635359781763,-11.834052524990534,30.210577958061307,0.11773835122585295
191208041,0.006448961496390001,0.00023477006704,0.00743266194586,0.00038858479274999995,0.0047,0.0004000000059604645,50.27915440281601,46.351995982308,43.099998474121094,37.29999923706055,27.77006048541177,4.3613671020521645,28.110449455996772,0.22736713290214536
191208041,0.006565873854359999,0.00023339014004,0.0066671862358900005,0.00040222764177,0.0054,0.0005,45.975983915592,44.925422524164,47.79999923706055,34.59999847412109,22.61315700176015,-12.811849411919491,25.99030564463457,0.21784989535808566
191208041,0.02249903217658,0.00023927975350999998,0.0231286570897,0.0004108193208,0.0213,0.0008000000119209289,46.522024744536,44.49231531100799,26.60000038146973,24.20000076293945,22.493384968467392,16.781793321567687,28.063801157642736,0.2422102838754654
191208041,0.015105815962719999,0.00019656464811,0.01476616864423,0.00034331701751,0.0117,0.0005,46.101266786376,42.996556246787996,24.399999618530273,22.399999618530273,22.342279197004906,-3.867432623140033,22.674528974684485,0.3669416308403015
191208041,0.00408357620223,0.00025334738642,0.00471162905022,0.00042392294121999997,0.0038,0.0004000000059604645,55.72758840606,41.600316830364,44.70000076293945,41.79999923706055,19.842771916407727,23.009690320841468,30.38380434095339,0.16788657009601593
191208041,0.00836851070084,0.00019699015562,0.00837320687772,0.00034131122497000005,0.0063,0.0005,46.566300880979995,43.721288441784,33.799999237060554,31.0,15.539658095875005,-13.93965821808352,20.875672958927527,0.38720861077308655
191208041,0.01016080521252,0.00012042560705,0.01009922029701,0.00020901107906000002,0.0108,0.0006000000238418579,45.09862636114801,44.55791744504401,37.70000076293945,29.899999618530273,12.330208638931706,4.716470650706133,13.20147889775038,0.7919661998748779
191208041,0.011250414350979999,0.00012539999915,0.011808743985610002,0.00021382348466,0.009000000000000001,0.0005,47.299929536267996,45.027614538828004,38.400001525878906,33.200000762939446,10.783898930819749,-5.839746927625357,12.263564264512313,0.7472803592681885
191208041,0.00870611114015,0.00016651704835,0.00891477218524,0.00028615967298000004,0.0094,0.0008999999761581422,45.696710614463996,45.597503549412004,34.59999847412109,28.10000038146973,9.220640257884577,-14.083621197754193,16.833541432586667,0.5418165326118469
191208041,0.013772896359979999,0.00014499937961000002,0.0141493885067,0.00024896036174,0.0124,0.001,46.564793996076006,44.85459640503601,29.20000076293945,30.899999618530273,8.968201450066548,-11.479162028252597,14.567068998072862,0.6333773136138916
191208041,0.029810055849410003,0.00011140477576000001,0.031243158667759997,0.00019006358194999996,0.0279,0.0012000000476837158,47.305173847679995,44.814854462148,18.5,21.899999618530273,7.833197209542036,3.26856790746257,8.487785117438126,0.9263694882392884
191208041,0.0359963683781,0.00012198875067000001,0.037768047259199994,0.00020801279958000002,0.0307,0.001,46.990427149728,45.201698014284,21.700000762939453,16.0,3.5986176049222798,0.8504645772607387,3.6977477468628894,0.9917635321617126
191208041,0.009984176114879999,0.00011492458227,0.010515268797200002,0.00019568666508,0.0065,0.0005,46.673470798128,45.808354159236,33.700000762939446,30.20000076293945,2.2112733921271683,-7.214586808282586,7.545858841138048,0.8647170066833496
191208041,0.028551824392009997,0.00010760348409,0.02842265643356,0.00018666005329,0.0181,0.000699999988079071,45.123446112192,44.731376397720005,20.0,18.5,-1.935568929534523,-3.734870223590548,4.2066234908827775,0.9335883259773254
191208041,0.0067201461089,0.00011713788506,0.00684060992431,0.00020174124798,0.006,0.0005,46.228936255308,44.579846615003994,49.599998474121094,38.099998474121094,-4.610842807796555,0.5970409808297977,4.64933641687379,0.9297789931297302
191208041,0.014504575042879999,0.00028841315962,0.014526000130000001,0.00049960241277,0.0103,0.0005,46.412060103792,44.116679520755994,31.70000076293945,23.60000038146973,-6.8781783463271395,-27.655104445094395,28.49759847236287,0.20435383915901184
191208041,0.0571127627326,0.00021476078944999998,0.05752075464754,0.00037111306935,0.0435,0.001399999976158142,45.536243546916005,45.101234026583995,18.899999618530273,15.800000190734865,-8.803187828454769,-20.13517498913166,21.975452250272575,0.3727905452251434
191208041,0.08058082691478999,0.00017328014468000002,0.08055434863127,0.00030017048408,0.0668,0.002,45.204747477192,44.787297325284,17.100000381469727,14.399999618530273,-10.680931518693498,-0.35823856718690905,10.686937473621734,0.7572752237319946
191208041,0.0168889781305,0.00017218996147999997,0.016469229918090002,0.00030076796008,0.0149,0.0008999999761581422,44.683378740684006,44.196434113896,22.5,24.10000038146973,-9.312502284999024,-0.2451465930998092,9.315728394133373,0.8029327988624573
191208041,0.024992244609119998,0.00021404500095999998,0.025100693313139997,0.00037032087380000007,0.0275,0.0012000000476837158,45.853847377164,44.145164803644,20.700000762939453,16.600000381469727,-17.673309566762633,13.828649714942793,22.440493293641865,0.3052738606929779
191208041,0.06757543718824,0.0002743313317,0.07010224447534,0.00046947158337,0.0557,0.0017000000476837158,46.360337074632,45.391987990080004,21.100000381469727,20.899999618530273,-20.921762868325747,-5.004606750441528,21.511995282269048,0.3907017111778259
191208041,0.00442632165511,0.00027976269141,0.004856527310359999,0.00047031934597,0.0033,0.0004000000059604645,48.422215982628,45.847103525352004,48.70000076293945,45.29999923706055,-27.19711859446571,2.448100130459666,27.307074706997792,0.2237905859947205
191006041,0.0043106296853100004,0.00019058028583000003,0.0046762731421,0.00032167484628,0.0051,0.0004000000059604645,48.615234650028,44.987276494944,36.70000076293945,33.59999847412109,12.65378630652143,21.811821094809112,25.21649655987282,0.3203461170196533
191006041,0.03130733130611,8.941681008e-05,0.031196766064610002,0.00015508738440000002,0.0345,0.001399999976158142,45.702658214676,44.036726930964,16.200000762939453,16.899999618530273,11.880593376200428,12.792609956263332,17.458485528414556,0.6402947306632996
191006041,0.27662491875577006,0.00165444663743,0.27930239782525,0.0028596580478000002,0.26580000000000004,0.008,47.174712574752,43.570977101244004,16.700000762939453,15.699999809265135,9.16794524411111,-25.530607499308342,27.126768956724572,0.21366171538829806
191006041,0.01183990589714,0.00010787672901,0.012209610215159998,0.00018498415891,0.011000000000000001,0.0005,46.460611485756,45.01975651923601,25.79999923706055,22.200000762939453,6.954299854760037,-7.9265816031402885,10.544804250217789,0.7867652177810669
191006041,0.010782989730169999,0.00022621866443,0.011779961683980001,0.00038097337049,0.0101,0.0005,48.799332034559995,45.06445970870401,23.70000076293945,23.0,6.426089213465349,29.33744017155037,30.032965486766702,0.14904862642288208
191006041,0.04550127077229,0.00016466285725999998,0.05595373458915,0.00026814130266,0.0554,0.002,55.082632167576,45.313759070712,29.0,17.700000762939453,2.097700493088098,-11.334259218224435,11.526741232470565,0.7363734245300293
191006041,0.04485652221324,0.00028866338536,0.04414068342954001,0.00050297090222,0.052000000000000005,0.0018999999761581423,46.01414274642,43.489146688956005,29.20000076293945,18.5,-0.3570431235775416,-20.423102869316573,20.42622356440448,0.423658549785614
191006041,0.01046710429457,0.00036976209828,0.01067685830847,0.00063681813621,0.01,0.0005,47.20362918228,44.050260681756,33.0,23.79999923706055,-1.5484510043768125,-32.002027248846176,32.03946596447411,0.13807442784309387
191006041,0.00988346941434,0.00016341054013999998,0.010507985323900002,0.00027794378317999997,0.0096,0.0005,49.050785999771996,43.698341895263994,27.29999923706055,23.79999923706055,-1.8077623597385404,21.79047264575921,21.86533007086164,0.37138181924819946
191006041,0.008843783091420001,8.816464281e-05,0.00896222708952,0.00015205610418,0.0094,0.0005,46.031703788124,44.601968051351996,31.60000038146973,24.20000076293945,-2.4267788645525554,-2.33311825330783,3.366406917938922,0.9485471844673156
191006041,0.00569137578476,8.749805843e-05,0.00579930311877,0.00015061187472999998,0.0057,0.0004000000059604645,45.68960109384,45.095093004996,33.200000762939446,31.5,-3.632708790943543,7.172692009565438,8.040153274311084,0.8781379461288452
191006041,0.01275240566682,0.00011427485167000001,0.012706005344120001,0.00019823184938999998,0.012,0.0005,45.965783483459994,43.986119213411996,32.700000762939446,21.600000381469727,-6.85606090346162,-10.141838841949996,12.241827062966578,0.7042889595031738
191006041,0.00492110821146,8.967800699e-05,0.004796703072819999,0.00015667146256,0.006,0.0004000000059604645,44.741071697040006,44.056681440984,35.70000076293945,30.399999618530273,-6.988041317414358,6.6144944793557325,9.622068302107657,0.8099489212036133
191006041,0.0060510603094700004,0.00025931839398,0.00726625173971,0.00042475906956,0.0064,0.0005,53.64012984048,45.595449238571994,48.099998474121094,41.099998474121094,-9.179347171482815,-27.822224342693573,29.297350429653353,0.18357816338539126
191006041,0.00868769641966,0.00022317227349,0.00868769641966,0.00037514708152,0.0091,0.0005,45.004436590859996,44.738659407852,34.5,27.29999923706055,-9.466997709667528,28.176355415297504,29.724216444116287,0.1020483896136284
191006041,0.01216703070539,0.00010941368176,0.01197649947784,0.00019053396022,0.0127,0.0005,45.261475418556,44.117745501708,23.60000038146973,20.799999237060547,-11.198085314062476,-8.592778213728797,14.114981083361846,0.6386846899986267
191006041,0.046558580060890004,0.00021120473287,0.046340202075500006,0.00036649644898,0.0453,0.001399999976158142,45.66617494217999,44.013510535716,15.899999618530273,14.800000190734865,-18.683022514887377,13.631963643830499,23.12755788085311,0.2843413054943085
191006041,0.01744020000709,0.00021150165238,0.01743966648321,0.00036636372911,0.016399999999999998,0.0006000000238418579,45.335211954048006,44.551389538584004,20.700000762939453,18.799999237060547,-18.387842916240547,12.640327985537045,22.313429475445236,0.3151097893714905
200102012,0.11458850492049001,0.00020854595085,0.12416332585717,0.0003520330621,0.1114,0.004,48.349712294712,45.317345438304,16.700000762939453,17.0,23.087272500533896,3.347143691334596,23.328638065084252,0.383475661277771
200102012,0.020060292603970003,0.00015681807843000002,0.02196484341059,0.00026374140204,0.0206,0.001,48.025073578572005,45.956077101935996,27.5,18.100000381469727,17.520522057288655,10.408969351835152,20.379263923012196,0.5256433486938477
200102012,0.018341545297950002,0.00015780108486,0.02068828836195,0.00026287010101,0.0213,0.0012999999523162842,48.679697984616006,46.657886386536,32.59999847412109,23.0,15.474043409297195,12.627990369098056,19.972758527900048,0.5418159365653992
200102012,0.01198261042666,0.00019974343242999999,0.013671327397629999,0.00033226115425,0.0099,0.0005,51.774777360179996,44.92762343495999,38.099998474121094,23.899999618530273,16.536914801494348,-14.941577407898832,22.287183863926,0.33441099524497986
200102012,0.01467893423384,0.00014459700247,0.01459198582619,0.0002509554479,0.0131,0.0006000000238418579,45.360900308772,44.603460942984,25.0,20.799999237060547,10.596119777636085,-11.204126921057984,15.421083517857726,0.60285484790802
