ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
191027044,29.13923683080611,36.54511532558764,0.01101529652667,0.00022443129549000002,0.01172689041863,0.00038084409983999996,0.013999999999999999,0.0008999999761581422,46.97225840062801,45.494508122964,36.400001525878906,21.399999618530273,-6.015615296160959,22.318306276037493,23.114798593358003,0.3353607654571533
191027044,29.09614543055418,36.51159712429872,0.00417453107541,0.0001985557258,0.00444127318451,0.00033760678394,0.0051,0.0004000000059604645,48.83896718585999,43.760938779540005,44.900001525878906,33.200000762939446,-8.09628238908159,20.31034858834255,21.8645668978612,0.3761383891105652
191027044,28.9875746792963,35.95434868428766,0.00551919011955,0.00025483463425,0.0053516593348300005,0.00044598598473999997,0.0043,0.0004000000059604645,44.59668820812,44.260235363772004,47.5,37.5,-13.427315595628247,-13.112439134885829,18.767738005338472,0.4392497539520264
191027044,28.91833063686963,36.10093298140028,0.01078581231708,0.00021952180218000003,0.01206808951196,0.00036723631366,0.0115,0.0008000000119209289,50.574470768928,44.878606664616,25.5,30.60000038146973,-16.75912274220825,-4.306659761558696,17.303622928698168,0.5137520432472229
191027044,28.90256187462613,35.90965206910686,0.08400356524626,0.00033288465969,0.08746003352307001,0.0005689588762300001,0.07590000000000001,0.002299999952316284,46.585122681563995,45.54613863486,17.0,16.799999237060547,-17.566305098891736,-15.780650491249787,23.6135943332378,0.2577621936798096
191027044,28.90388363535027,35.86924648794218,0.028056548663830002,0.00035989258792,0.02973527315075,0.0006117244201599999,0.0246,0.0008000000119209289,47.52625469922,45.490063162212,21.299999237060547,18.5,-17.51106634703543,-18.20520742104896,25.259931816479238,0.20636887848377228
191027044,28.843593593512765,35.98929563327473,0.01421096095707,0.00028899633861000003,0.0139547730403,0.00050436566623,0.0133,0.0006000000238418579,46.746330542172004,42.727281593112004,27.20000076293945,20.200000762939453,-20.41127142986114,-10.990540353318632,23.182117229078326,0.27866268157958984
191027044,28.83437060621016,36.26817627402098,0.0036864420462800005,0.0002185430069,0.00353275520282,0.00038421319513,0.0031,0.0004000000059604645,45.381797352576,42.665912263656004,47.29999923706055,44.400001525878906,-20.784962431894144,5.744094723074027,21.56406467803903,0.3573521673679352
200317024,337.71540401697985,45.947846453912724,0.00592613476284,0.00020340174909999997,0.00591727241485,0.00035259071338,0.0054,0.0004000000059604645,45.788160873924,44.124491745684004,40.79999923706055,33.09999847412109,23.923934197632704,2.8837467364431637,24.097105396362792,0.2668617367744446
200317024,337.6996141021458,45.8053517633555,0.00560189529754,0.00019346505566,0.00607703832451,0.00032678750802999995,0.0054,0.0004000000059604645,49.5347557743,44.420685064848,44.400001525878906,32.09999847412109,23.32497450828909,-5.6703953992474565,24.004318911262608,0.2627744972705841
200317024,337.44678636587065,46.00601819547696,0.02318199187368,0.00012346755249,0.024376215793669997,0.00021036096986,0.0213,0.0008000000119209289,46.848803867532006,45.37080404532001,22.79999923706055,17.399999618530273,12.704370870806875,6.312342854737589,14.18613866231559,0.6566547155380249
200317024,337.3934492633496,46.3809004591434,0.00661892509813,0.00025397042496000003,0.00753227015813,0.00042197524684,0.0076,0.0005,49.575287983752006,46.110973238784,32.400001525878906,27.10000038146973,10.410650594808454,28.79741675785209,30.62140301532357,0.10890092700719832
200317024,337.20296740441,45.75145914546769,0.00378280674191,0.00010511219737999999,0.00414728183234,0.00017686873001,0.0025,0.0004000000059604645,49.4352295587,45.023790147984,56.29999923706055,53.9000015258789,2.5549195056163865,-8.984494080985202,9.3407030093881,0.8070598840713501
200317024,337.1075511787141,46.04255298008396,0.0072346438956300005,9.597869675e-05,0.0075729931330699995,0.00016376827621,0.0071,0.0005,46.699932751812,45.281895694812,38.099998474121094,28.29999923706055,-1.4322927245711357,8.480467578118576,8.600569087625919,0.8838040828704834
200317024,337.0066190157699,46.22956555063305,0.03155506829837,0.00017824453859,0.03463368758344999,0.00029946691772,0.036000000000000004,0.0015,47.505841154172,46.527985990872004,21.299999237060547,18.600000381469727,-5.616836500916666,19.705676551813983,20.49053916086131,0.4327749609947205
200317024,336.93830611828014,45.811054208517135,0.07459564156010001,0.00011077640114,0.07647559419749,0.00019030719325999998,0.0643,0.002,46.048888382184,45.152160425747994,17.299999237060547,14.399999618530273,-8.516379873252216,-5.3988989915838435,10.08349031033706,0.7962973713874817
200317024,336.80851370127965,45.54957824307785,0.00783083215276,0.00024559324325,0.007945375407529999,0.00042340261496,0.005,0.0004000000059604645,46.2377935683,44.703732764556,39.79999923706055,33.700000762939446,-14.010048382137773,-21.069050181304156,25.301855142769213,0.20802904665470126
200317024,336.7747412801232,45.797729526696884,0.00816316745191,0.00015813049685,0.00869858228369,0.0002683015394,0.006999999999999999,0.0004000000059604645,47.511506014704,45.49666730256,28.399999618530273,27.60000038146973,-15.36056716880317,-6.173900070105421,16.55487276167012,0.5405427813529968
200317024,336.72911035965234,46.09578252740218,0.0186400645623,0.00018564233506,0.024927336089990003,0.00029526903918,0.0247,0.0012000000476837158,59.019836843016,45.73318627962,34.799999237060554,18.200000762939453,-17.176828096272825,11.71837162598144,20.793328599819702,0.3968940377235413
200317024,336.7020831019992,46.1064709960885,0.00687422057869,0.00017463986884999998,0.006493769760939999,0.00030856064207,0.0062,0.0004000000059604645,44.943356636640004,42.416184830472005,31.79999923706055,30.10000038146973,-18.2978139281078,12.365679226423804,22.08435132125503,0.3467313349246979
200317024,336.7046028116367,46.222298038283746,0.007680429537880001,0.00022943829189,0.00812986448739,0.00039005846513999996,0.0083,0.0005,46.777080593663996,45.57788290598401,26.399999618530273,25.79999923706055,-18.154901519852405,19.31462112605581,26.50757571579288,0.20432718098163605
200317024,336.68427231684905,45.66954140096097,0.01348630107869,0.00022858382025999998,0.013876023713229999,0.00039219825218999996,0.0119,0.0005,45.762161802156,45.708833048904,24.20000076293945,21.299999237060547,-19.189105142936548,-13.845497686915552,23.66257744713093,0.2595416009426117
200317024,336.559358863303,45.897307047381524,0.00301082941589,0.00021636699559000002,0.00338156654553,0.00036130849876,0.0027,0.0004000000059604645,49.94716029224399,45.53807703606,51.9000015258789,49.5,-24.32658613183949,-0.14578003599447364,24.32702292295557,0.25439590215682983
200317024,336.5374734113852,45.807690367438056,0.00209159088266,0.00022398178806,0.0018440590565800001,0.00040768627879,0.0028,0.0004000000059604645,46.58017541954401,38.389327773732,52.099998474121094,48.099998474121094,-25.28116452382125,-5.515828191816987,25.875878571713468,0.20462703704833984
191116041,335.4732191484893,38.50909806945444,0.01426805559716,0.00018448481633000002,0.014724878192790001,0.00031632762466000003,0.0115,0.0005,46.675318314420004,44.86866031944,32.200000762939446,22.70000076293945,22.646254132505522,-5.716058597534938,23.356491164077333,0.2818777859210968
191116041,335.44002852539813,38.44765603669532,0.0241940387427,0.00018930433556,0.02484360427007,0.00032503987313,0.0222,0.0011000000238418578,46.19705003672401,45.168305475744,24.60000038146973,20.700000762939453,21.10598552829548,-9.410440205976439,23.10882725991057,0.2835660874843597
191116041,335.1301330982096,38.812601151631156,0.00400333729975,0.00011497971758,0.00646485916372,0.00017232209652,0.0047,0.0006000000238418579,61.261590213792,53.139459437352,91.9000015258789,72.5,6.5106355475898665,12.439585721785527,14.040351959811185,0.6873373985290527
191116041,335.1311743624773,39.09469517496309,0.006134273111029999,0.00024396630573,0.00914722809475,0.00037423693816,0.0157,0.001399999976158142,59.15036029730401,50.512956581412,41.29999923706055,25.399999618530273,6.533455945382968,29.365281468267497,30.08329709465739,0.12333346158266068
191116041,335.1136375069897,38.756491616437025,0.00411120313011,8.687778882999999e-05,0.004328577171100001,0.00014795744496000002,0.0034,0.0004000000059604645,46.764331480836,45.442102910688,54.099998474121094,44.099998474121094,5.743930037402034,9.071916333985431,10.737426212072315,0.8079624772071838
191116041,335.0589113890126,38.47820998507061,0.00995221229527,8.042034631000001e-05,0.00988401891373,0.00013961869819999998,0.0093,0.0005,45.267732986796,44.551453001507994,32.700000762939446,24.70000076293945,3.195723464595079,-7.627637155992183,8.270035083756882,0.8411579132080078
191116041,335.0842751545935,38.85751185898109,0.0119113729639,0.00012012561534999999,0.013847559702910002,0.00019831825518999997,0.0114,0.0005,50.322976957259996,46.525129766568,34.700000762939446,22.79999923706055,4.36393145745453,15.131510737197553,15.748218691976545,0.6213928461074829
191116041,335.03466746668863,38.433752535432475,0.01134868227159,9.491622527e-05,0.011046070655179999,0.0001659000209,0.0099,0.0005,44.762345356284,44.19888902496,26.29999923706055,23.899999618530273,2.058239212653444,-10.295777230682956,10.499493548466967,0.7659001350402832
191116041,335.027125642213,38.86045492440412,0.00800240293442,0.00011501132679000001,0.0083481344332,0.00019647577462999997,0.0078,0.0005,46.53708181707599,45.142417307124006,27.60000038146973,26.79999923706055,1.6936675666996326,15.30620962426566,15.399628045296543,0.6373777389526367
191116041,335.0021527796616,38.124982954728075,0.01759816239542,0.00020445658787000002,0.01664405700451,0.00036092785985000005,0.0125,0.0006000000238418579,44.957985064236,43.055554510692,28.60000038146973,21.399999618530273,0.5323290817920798,-28.82241017217882,28.82732550454244,0.14023885130882266
191116041,334.9524824916867,38.34621417647124,0.004572069961399999,0.00013563495488999998,0.004637653985,0.00023393108754,0.0036,0.0005,46.812603632004006,44.128827153,81.69999694824219,45.0,-1.8066385813552481,-15.548191882864053,15.652801395746238,0.5646919012069702
191116041,334.90527320327266,38.902606472654675,0.00294262687423,0.00013056573656,0.00305275585231,0.00022362465359999998,0.0038,0.0004000000059604645,47.486809103436,43.955323545024,42.900001525878906,40.70000076293945,-3.9970474991904577,17.83683125023114,18.279190200720674,0.5234524607658386
191116041,334.8925820023049,38.438301724651616,0.00320900934533,0.00010228806465000001,0.0033848079693,0.00017437712545,0.0026,0.0004000000059604645,48.910637468016006,43.83046035342,60.29999923706055,53.099998474121094,-4.619463911067349,-10.020844297465306,11.034342156190323,0.752038300037384
191116041,334.8113707514172,38.643202830712006,0.00431479584295,8.698026095000001e-05,0.00448745471014,0.00014877486099,0.0051,0.0005,47.050154798184,44.724558308688,54.9000015258789,35.29999923706055,-8.412102506281155,2.2789717123320457,8.715341087740226,0.8609629273414612
191116041,334.7883491131645,38.4495831763071,0.00326872200914,0.00011101796093999999,0.00323806123033,0.00019293176534,0.0029,0.0004000000059604645,45.706378995756,44.03934552711601,53.9000015258789,49.599998474121094,-9.516585033439819,-9.335935094256316,13.331348474169431,0.6654669046401978
191116041,334.7274864161943,38.44247529433544,0.013532057584950002,0.00012879256631999998,0.013195118610479999,0.00022497744198,0.0121,0.0005,44.872145088012,44.16267285885601,22.299999237060547,21.600000381469727,-12.377707401447026,-9.75515094564495,15.75976520328615,0.5679398775100708
191116041,334.69609706288537,38.8993721262757,0.008955071986620001,0.00017356817282,0.0107727614717,0.00028407391857,0.0105,0.0005,53.023962600936,45.650515117968,29.60000038146973,23.29999923706055,-13.764814348407741,17.663000912658614,22.393080360508925,0.34845954179763794
191116041,334.6084328071871,38.62684245625377,0.01521898424994,0.00014726222881,0.01563500457233,0.00025284501121,0.0142,0.0006000000238418579,46.270078724556,44.94002708664001,31.20000076293945,24.60000038146973,-17.926425156933593,1.3264572447308038,17.97543300678099,0.4944369196891785
191116041,334.6423605725167,38.6432966874575,0.006680690532890001,0.00014604212059,0.00664628148695,0.00025353750085,0.006900000000000001,0.0005,46.1074688478,43.657060164696,33.200000762939446,28.899999618530273,-16.33237127937075,2.3073744676520325,16.494553297537912,0.5583451986312866
191116041,334.51683091625597,38.62678056057414,0.009407727900139998,0.00019626786778999998,0.011725205792280001,0.00031702525908,0.0104,0.0008999999761581422,52.182745556472,48.343186658016,32.700000762939446,36.0,-22.220116087572517,1.3427674651611583,22.26065044651452,0.3249383270740509
191116041,334.45634599691897,38.62708006975709,0.0044830286237500004,0.00020491725178,0.00455613001366,0.00035335295338,0.0056,0.0005,46.911178442196,43.850133394703995,53.79999923706055,33.59999847412109,-25.055122482879003,1.3763073094330112,25.092894430548547,0.2310401499271393
200402056,239.4259646496576,53.42705727704162,0.037170090070830004,0.00031573575543,0.039569028549260005,0.0005357570677300001,0.035,0.0011000000238418578,46.82319583698,45.90175334076,15.600000381469727,15.300000190734865,23.177527156199986,13.891752357159724,27.02176205587548,0.1833273619413376
200402056,239.4244206949806,53.460259229006205,0.01510190230177,0.00032111633119999997,0.015852449873830003,0.0005474669624099999,0.0139,0.0006000000238418579,46.77373703278801,45.290120693328,21.299999237060547,19.799999237060547,23.104325677606262,15.88328860894352,28.03720606007077,0.15575194358825686
200402056,239.36718029314014,53.30230739945787,0.00991795031142,0.00024987720299,0.01048930060641,0.00042507591263,0.008199999999999999,0.0005,47.48764031262,45.037824662484,27.29999923706055,25.399999618530273,21.137669704097647,6.388836582086246,22.082069626852075,0.3375108242034912
200402056,239.3390607099484,53.23528819783915,0.00524067455516,0.00021557913355,0.0051747872631899994,0.00037516201312,0.005,0.0004000000059604645,45.897747827328,43.54389616849201,49.4000015258789,33.900001525878906,20.161004878313687,2.35969995176384,20.29862649858756,0.3994497060775757
200402056,239.26462204462703,53.517947425440866,0.0031436075920100006,0.00028350627307,0.00343477963795,0.00047711760592,0.0024,0.0004000000059604645,48.064933008864,45.842220087264,58.5,54.5,17.372432388641826,19.29927843773156,25.966524310245752,0.21545574069023127
200402056,239.18422435293613,53.23234166343524,0.00924961418464,0.00014149213178,0.009425755445200001,0.00024354350263,0.0081,0.0005,45.6877495674,45.14603752656,35.900001525878906,32.299999237060554,14.601681110962998,2.145301828973775,14.758434318279686,0.6184053421020508
200402056,239.03468623947487,53.410302069095195,0.00848525225213,0.00014258521116,0.00910056647324,0.00024187737336000002,0.008199999999999999,0.0005,49.540335900192005,43.718643499463994,27.0,25.399999618530273,9.192829071267614,12.797954599006665,15.757390578729394,0.6151685118675232
200402056,238.85909055710198,53.19997140093486,0.00527722822801,9.213892658e-05,0.00556078872522,0.00015691136682,0.0044,0.0004000000059604645,47.319881743656005,45.091703142216,52.4000015258789,36.900001525878906,2.9270175139622063,0.16326966462829506,2.9315675847554696,0.9771069884300232
200402056,238.74425168181824,53.189184886771876,0.01582369516251,9.138673753000001e-05,0.01613156902174,0.0001572811765,0.0156,0.0006000000238418579,45.752325893135996,45.125963739072,26.20000076293945,22.60000038146973,-1.200758435422436,-0.4853065610877791,1.2951228779140158,0.9930453896522522
200402056,238.68670209396808,53.53302633042181,0.0029686759213400004,0.00018458760243,0.00306005539448,0.00031663482195,0.0025,0.0004000000059604645,46.764343519848005,44.441321558291996,55.5,51.9000015258789,-3.243471188128956,20.146961073605333,20.40637217658882,0.4390013813972473
200402056,238.6313790679794,52.84088617887154,0.02565742002403,0.00023389793786999998,0.0252314309425,0.00040751863971,0.019,0.000699999988079071,45.678932652419995,43.800321682475996,20.399999618530273,17.799999237060547,-5.301298965257908,-21.378090945410488,22.025580149395136,0.320315420627594
200402056,238.63010819107868,53.08750133238971,0.01576155358583,0.00011219581108,0.01575226660951,0.00019437114419000001,0.0135,0.0006000000238418579,45.275108120604,44.76453807402,31.29999923706055,30.29999923706055,-5.316848245567756,-6.581118627135131,8.460494259641967,0.8449925780296326
200402056,238.59800884309814,53.589787625435974,0.00521792609351,0.00022764706391,0.0051662380123999995,0.00039563989141000005,0.006,0.0004000000059604645,45.159425755092,44.172195473411996,32.299999237060554,30.10000038146973,-6.397909062264332,23.55860848586841,24.41189532545689,0.2903851866722107
200402056,238.5912351267117,52.9225454769182,0.00488199918152,0.00020972717724,0.00513502359199,0.00035803681825,0.0034,0.0004000000059604645,49.048088243148,43.582925213135994,46.099998474121094,43.099998474121094,-6.743448689736294,-16.475167512753554,17.801822846638643,0.4778611660003662
200402056,238.5210833060168,53.05114140927765,0.015323857277459997,0.00015243469331999997,0.01523055736302,0.00026458005752,0.0129,0.0005,45.407145756275995,44.40987364644,27.5,20.5,-9.25344736765472,-8.751606216953762,12.736432569095802,0.690039873123169
200402056,238.47190958162804,52.97185576510586,0.0050146731069700004,0.00021261209244999998,0.00480286891026,0.00037364506392,0.0038,0.0004000000059604645,44.524537192296,43.68859503138,43.400001525878906,39.599998474121094,-11.047270675795321,-13.501733131150498,17.445296197513066,0.4934087693691254
200402056,238.43066699316662,52.89263955673065,0.038989835478449995,0.00027025776354000004,0.03799280801045,0.00047230839591000005,0.0358,0.0011000000238418578,45.513365071428005,43.52854175838,19.299999237060547,15.199999809265135,-12.560509691658266,-18.247853104658354,22.15285681146713,0.3099898397922516
200402056,238.3897539968394,53.083501456950714,0.00463987119454,0.00018600530517,0.00461431695292,0.0003229424082,0.0037,0.0005,46.29032791092001,43.569536368824,83.5,42.099998474121094,-13.979426998475926,-6.788702449221073,15.540611510505563,0.5815855264663696
200402056,238.33297044722573,53.09978725060429,0.01150292503584,0.00019357649524000001,0.01200731494467,0.00033058503648000006,0.0111,0.0005,46.557588800628004,45.459955212371995,34.200000762939446,26.899999618530273,-16.019747925734855,-5.799668485019431,17.037260186662913,0.5218562483787537
200402056,238.21884315751475,53.05286904609298,0.01024212402301,0.00026497790896999997,0.010670216387750002,0.00045299100211999995,0.0086,0.0005,47.22997731332401,44.752401273888,31.899999618530273,24.79999923706055,-20.153116201441293,-8.585846206077576,21.905798393028054,0.32817164063453674
200402056,238.14614099079662,53.267569491941146,0.02840298062698,0.00023287491602999997,0.02922172864666,0.00039956891615,0.0269,0.0008999999761581422,45.76003326792,45.487075251023995,22.399999618530273,20.100000381469727,-22.66132752558406,4.317486360777332,23.068944139177923,0.3005513250827789
200402056,238.11938633652875,53.092158636306785,0.00664786228515,0.00028223173765,0.0067874300445500005,0.00048555120895,0.0051,0.0004000000059604645,46.09091021306401,44.919145704312,45.5,33.400001525878906,-23.718189206515184,-6.198067322222816,24.51464721791169,0.2455485761165619
200402056,237.93674651502155,53.23154619135082,0.034851208329199995,0.00031077650112,0.034851208329199995,0.00052240762302,0.0318,0.001,45.137833772940006,44.842537578168,17.5,15.600000381469727,-30.20039683871664,2.23354344858301,30.282875643125216,0.10298245400190352
191011041,333.65137334390954,46.210519896457605,0.00236802924187,0.00023283638399,0.0023172480345300004,0.00040700842482,0.0029,0.0004000000059604645,46.999768390848,41.94260314884,51.9000015258789,49.099998474121094,19.4220458998842,18.615108861158475,26.902313246515288,0.18702661991119385
191011041,333.5097003186028,46.361094358381784,0.00927030078623,0.00027667608752999996,0.01267080543958,0.00043703887517000005,0.0079,0.0005,59.11394904125999,46.462623648264,48.0,32.09999847412109,13.50275169820416,27.62023583539207,30.744069475212946,0.10376717895269394
191011041,333.425147786899,45.82627397967337,0.00831178428512,0.00010331666921,0.008360676141709999,0.00017860284277000004,0.0074,0.0004000000059604645,45.293787326267996,45.028232126568,27.10000038146973,26.70000076293945,10.098771890733843,-4.481294483644009,11.048399711443329,0.7503225207328796
191011041,333.3315894651405,46.30417386151574,0.01953323233534,0.00020555127242,0.01953695310373,0.00035607912079,0.0334,0.0011000000238418578,45.519874674732,44.194618710972,18.700000762939453,16.600000381469727,6.133905956810527,24.183100278976895,24.94887814638184,0.26688435673713684
191011041,333.30857486370087,46.17788900420505,0.0018715483727699998,0.00014345801206,0.0025462191255999998,0.00022595536158999998,0.0024,0.0004000000059604645,56.103400601604,48.877418207052,76.69999694824219,55.5,5.1918019899680194,16.60438632212486,17.397133195634016,0.5532917380332947
191011041,333.30016044134123,46.06539282526259,0.00452951123461,9.683707305e-05,0.0048102112171899995,0.00016460046153,0.0045,0.0004000000059604645,48.30509190175201,44.395905092292004,46.20000076293945,36.900001525878906,4.852079141411217,9.854093665368552,10.983886811191047,0.8030685186386108
191011041,333.2907588959853,45.85953898337834,0.00384187928938,8.29362492e-05,0.00394442046061,0.00014242220906,0.0039,0.0004000000059604645,46.345092698664,44.891844338448,51.0,39.79999923706055,4.477277398633877,-2.4976744090239054,5.1268300957425055,0.9295927286148072
191011041,333.26290647960616,45.93746046897563,0.0045458910671600005,7.918535645e-05,0.004728020406,0.00013543465462,0.004,0.0004000000059604645,47.04208663431599,44.743804167852,47.29999923706055,38.599998474121094,3.308812714745671,2.1762525441901786,3.960342820370226,0.969604194164276
191011041,333.2177566336734,46.002398090219366,0.00624860073201,8.232602643e-05,0.0066933736994000004,0.00013951333546000002,0.0066,0.0005,48.249892765224,44.87964109048801,34.59999847412109,32.59999847412109,1.423196211041094,6.071170056789987,6.235751054030581,0.9394333958625792
191011041,333.1928527474513,45.708397195306226,0.00682850600592,0.00010609873447,0.008180072946839999,0.00017409642196,0.0067,0.0004000000059604645,54.101992476636,44.984739948948004,39.400001525878906,28.5,0.3873018295077749,-11.569165768197436,11.575646794580436,0.7276790142059326
191011041,333.1926413783832,45.564029511717614,0.0058606782447,0.00018337183743,0.00649646866576,0.00030737208408,0.0055,0.0004000000059604645,49.610623056552,45.506563719443996,49.5,33.5,0.3794263682882685,-20.23122774234465,20.234785362577078,0.3861890435218811
191011041,333.1489727975328,45.91518481743745,0.00655707204069,7.560767497e-05,0.00643330537475,0.00013180872935,0.0057,0.0005,45.162599323104,43.981259335307996,52.0,31.399999618530273,-1.4458316692988182,0.8383829610972945,1.6713213826083233,0.995798408985138
191011041,333.1289048227892,46.41421374740477,0.00527812219088,0.00026098342133000003,0.006356390050970001,0.00042580601506999997,0.0053,0.0004000000059604645,50.418462356064,47.955011572836,33.5,32.700000762939446,-2.263005633634186,30.780580745596556,30.863655141279263,0.10766451060771942
191011041,333.09818463213503,45.99528454081394,0.03634845219317,8.103622463e-05,0.03666891052575,0.00013995163144,0.0333,0.0011000000238418578,45.400928575248,44.92449070135199,18.299999237060547,15.399999618530273,-3.5607533263101345,5.645958780340423,6.675013363320563,0.931260883808136
191011041,333.0777115765917,46.01142584907915,0.0041414597940499995,8.049663515999999e-05,0.00407494009456,0.00014023459699999999,0.006,0.0004000000059604645,45.716297851368,43.502455944468004,36.099998474121094,30.79999923706055,-4.412847870251124,6.615459631856068,7.952201483186803,0.8983803987503052
191011041,333.0962387806541,46.32736828306839,0.00544489450941,0.00021281325918000004,0.005571105637010001,0.00036612579868000003,0.0063,0.0005,47.17612589475601,43.606617909228,36.400001525878906,31.29999923706055,-3.620042181709508,25.571059200877247,25.826024323594584,0.2457949966192245
191011041,333.06371691027067,46.2404604199159,0.00393787187953,0.00017270882266,0.00418028070539,0.00029355108313999995,0.0053,0.0005,47.964848643108,44.563160302668,46.4000015258789,33.59999847412109,-4.975367824337507,20.35834356140716,20.957484299708703,0.4157791137695313
191011041,333.0974069782232,46.24624389331769,0.00264988837084,0.00017349507003,0.00287394098757,0.00029288934119999996,0.0031,0.0004000000059604645,48.572424587088,44.953892639532,65.30000305175781,46.599998474121094,-3.5768991408792945,20.70354600637178,21.01025630547376,0.414878785610199
191011041,333.02886268511713,46.25507921513842,0.00881490563785,0.00018137004238,0.008942588672450002,0.00031264382169,0.0094,0.0005,45.372275539164,45.00897421327201,30.60000038146973,24.29999923706055,-6.4200703199839815,21.237959102545897,22.187106286886202,0.3678798973560333
