ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
200229075,0.00685836754698,0.00648476421506,0.004900000000000001,-12.977520269818791,-25.400003190361147,28.523203357132036,0.14733879268169403
200229075,0.00534159080544,0.00663893313781,0.0073,-14.6618963233491,10.062914191127607,17.7829365355391,0.5227499008178711
200229075,0.00619014909191,0.00656131848721,0.007,-15.360867370240335,-8.076671433415953,17.354781291369136,0.477068156003952
200229075,0.00495206326935,0.00517444066126,0.0052,-18.224259128170406,-9.054559003411732,20.349641065823924,0.35569819808006287
200229075,0.01735850827484,0.01860029845194,0.014,-19.08254956183538,-13.804291243033795,23.55207416154166,0.24123330414295197
200229075,0.01109961052874,0.01141876479874,0.011699999999999999,-21.66648584639786,-3.110395687473138,21.88860530429782,0.3101736307144165
200229075,0.00475024207732,0.00432772100679,0.0034,-21.63644308647667,-17.78665033471019,28.008863280924512,0.12489554286003113
200229075,0.02717183659595,0.02846686569032,0.021,-24.98205347658696,-4.9369136295462095,25.46518570618584,0.1903838813304901
191122035,0.10424048860579,0.10569132774956,0.0839,23.739352080166512,-14.101387171870291,27.61164240999229,0.13603565096855164
191122035,0.01314843389465,0.01282578028881,0.0109,21.39058332232683,17.008488251019326,27.3284100161669,0.17346365749835968
191122035,0.01431039903947,0.01436523577803,0.0124,16.70604064055407,-12.961713507378123,21.144656261238264,0.3276742100715637
191122035,0.05559316649495,0.054565541216,0.0492,13.76102598912766,12.004145233669144,18.261012277795786,0.5115129947662354
191122035,0.00480193604587,0.00446878886492,0.004,14.017424713951174,-21.331595817473026,25.52494180016414,0.20548509061336517
191122035,0.01182571391695,0.01126596616249,0.01,10.72516757510556,16.205004610931002,19.432718336783264,0.4830464720726013
191122035,0.02584195611484,0.02502228540431,0.022,8.865835596687845,1.0289409895958106,8.925343581082926,0.8331058621406555
191122035,0.00584571130899,0.00573999371859,0.0048,3.0045920484908257,-5.096950229358201,5.916626437718944,0.8911280632019043
191122035,0.02419381793914,0.02390757730125,0.023399999999999997,2.1591558838433844,10.271646031137333,10.496125592161857,0.856222927570343
191122035,0.02197138271512,0.02152042859842,0.0181,-2.6716244084631127,26.43547352731784,26.57012790532275,0.24627439677715302
191122035,0.01777229992954,0.02258506791398,0.0183,-7.1821968204492626,-19.02081140781348,20.33161802200805,0.38619497418403625
191122035,0.01358004635957,0.01490935924534,0.0119,-7.866663385030245,-23.107905436288608,24.41021823797245,0.26011210680007935
191122035,0.00457944003081,0.00485460600176,0.004,-12.260375696395355,-24.973406872541844,27.82058983608791,0.16444984078407288
191122035,0.01189142558579,0.01213751137112,0.0089,-19.506389722635667,-20.770501800356364,28.494005598593304,0.12218055874109268
191122035,0.01961284382212,0.02079117243213,0.0159,-19.832005655240067,9.496862210258215,21.988584302547405,0.33638906478881836
191122035,0.00655332595097,0.00765529745756,0.0045,-20.745403893892142,-18.37330637714029,27.711839927077214,0.1320929229259491
191122035,0.06577181923859,0.07658878522453,0.064,-22.225797984946986,7.602305332830785,23.490005048496702,0.2740350365638733
191122035,0.08694421374652,0.0871769214918,0.0613,-27.154740606667655,8.101093256179194,28.33736551669977,0.12989644706249237
190915042,0.02810687200153,0.02873432058924,0.023399999999999997,13.679900582428134,-16.996624698526265,21.81796063454967,0.3122316896915436
190915042,0.01137010768897,0.01159259913812,0.0096,13.155290163870447,-6.417395249377527,14.637090559855732,0.581399142742157
190915042,0.00803301762396,0.00786971725151,0.0074,9.277655098722075,-19.433425728844664,21.53443760167324,0.33317795395851135
190915042,0.00837999842229,0.0086006903133,0.0078,7.821869387394187,0.6900470523092532,7.852248393050306,0.8644123673439026
190915042,0.0071244300579,0.00742229947346,0.0070999999999999995,5.7062650583917325,0.41979823072779077,5.721686054765019,0.9222124814987183
190915042,0.02023973952134,0.02031856396068,0.0183,2.1136566993558423,0.573430610326508,2.1900610188205265,0.9854611754417419
190915042,0.0250518605628,0.02514434366838,0.0223,1.0724042735214026,-12.04895907501226,12.096588817016919,0.6936188340187073
190915042,0.01479189869776,0.01552866066414,0.0135,0.10252257375470859,18.368142611432816,18.368428723547463,0.5581308603286743
190915042,0.00610675916546,0.00666488776321,0.0058,-2.227778458687211,24.161647951623614,24.264132930705895,0.3274126648902893
190915042,0.00880547433803,0.00923604713306,0.0076,-8.592911782291427,-3.5711893806313864,9.305455385417167,0.8033116459846497
190915042,0.0062723757075,0.00839409928103,0.004,-9.287549290970205,21.603565675768962,23.51534576066984,0.3337246775627136
190915042,0.00921119957061,0.01053700429917,0.0076,-9.943303011802707,-27.420704196678013,29.16782810996181,0.14450931549072266
190915042,0.00736926666259,0.0073863843212,0.005,-12.568399665984218,-4.796892527958299,13.452685440759279,0.6472930908203125
190915042,0.0104336424141,0.01260085459432,0.0091,-14.34362634983095,-0.19779915791177877,14.344990106074572,0.6233927011489868
190915042,0.08529422749434,0.08685403110678,0.0589,-19.486599093161523,-18.232800349494724,26.686307206079725,0.15697820484638214
190915042,0.00644662653633,0.00632315541402,0.0047,-25.715468780265198,1.530504524654845,25.76097309881653,0.18839849531650543
190915042,0.02023170339471,0.02038936689728,0.011800000000000001,-26.423880554617654,11.374253282612594,28.767908395686817,0.12207017838954926
200106010,0.00585457200163,0.00621578508866,0.0054,22.966393245633398,10.646388480006406,25.31401035251421,0.22548933327198029
200106010,0.01021116909317,0.01031746550941,0.0091,22.01883684899274,12.978043581314719,25.558882763883528,0.22168081998825073
200106010,0.00875395534947,0.0094075067229,0.0083,18.709032538837384,4.512746110953332,19.24558585612603,0.432163804769516
200106010,0.06019821456281,0.06083266081248,0.052700000000000004,18.43583982311706,-1.8996218017068864,18.53344863698745,0.43656519055366516
200106010,0.01586804290902,0.01633540952411,0.0159,17.401105674109324,14.224952610598184,22.47545388375759,0.33526670932769775
200106010,0.0085902654558,0.00858834804926,0.0063,14.045839622470739,-9.371739977976585,16.885337787163145,0.49246278405189514
200106010,0.0131825072044,0.01355243433098,0.0108,13.90107523444769,-16.347900480752358,21.459084000959216,0.32473132014274597
200106010,0.00922999993335,0.0093928674053,0.0089,13.312803428690435,9.25237245483972,16.212239303684875,0.5892541408538818
200106010,0.01223498564382,0.01260001298641,0.0121,11.10822464747827,21.910488132795113,24.56543250648755,0.2980283200740814
200106010,0.00460516383903,0.00486982799582,0.0040999999999999995,9.642143653061408,-4.170897169049022,10.505582887347481,0.7514089345932007
200106010,0.00859417526386,0.01053482376262,0.0099,8.727260478358765,12.392306055277244,15.15697842307858,0.6637083888053894
200106010,0.02965859435352,0.02981072040828,0.0225,-3.3758283220952157,-28.22543739516874,28.42659453626552,0.1740713268518448
200106010,0.07201926808292,0.08081834977568,0.082,-5.1887821836656345,17.78408865254936,18.525577712376684,0.5471436381340027
200106010,0.00832411218017,0.00857268320375,0.0096,-6.550936542547247,16.576292334408432,17.823801630041242,0.5707969665527344
200106010,0.03586275014105,0.03612581414415,0.0375,-10.375074496293426,-1.8507443565176778,10.538852645210229,0.7708395719528198
200106010,0.05210671788263,0.05259083407343,0.0418,-13.637011805145132,-16.54787856119695,21.442922830542187,0.325816810131073
200106010,0.01301126275212,0.01301126275212,0.0115,-15.333844346757758,-26.61209885361862,30.713610844973086,0.09987611323595047
200106010,0.03829478538959,0.0409291919563,0.0352,-23.16066007432142,0.43922240355932207,23.164824378338594,0.2695294916629791
200106010,0.0512995445694,0.05162505885315,0.043,-26.566432108173633,13.186265734261116,29.658884969613975,0.10408134758472443
200130106,0.00879078450038,0.00821561803973,0.013,20.587898737600398,12.590515823442864,24.13256654358246,0.27153903245925903
200130106,0.00769282659317,0.00840026872652,0.0070999999999999995,18.683555542311957,17.40930587767373,25.537349015451753,0.23073934018611908
200130106,0.00653528443903,0.00674872874522,0.006,17.368197546882694,-10.784200656022238,20.443881243863196,0.3506598472595215
200130106,0.01026325886107,0.01125227010365,0.0099,15.248611723399195,-8.580910529250785,17.49719126316846,0.46704810857772827
200130106,0.00550621139722,0.00560311508045,0.0047,12.084267868086032,-6.447065443081274,13.696496323438765,0.6186427474021912
200130106,0.06352815380306,0.06494020073662,0.0579,11.50816601853016,-19.76985504456544,22.87539275286531,0.28479820489883423
200130106,0.01664201987993,0.01780734383372,0.015,4.209255231476585,-14.360587438634667,14.964765221253986,0.5802188515663147
200130106,0.04298628053828,0.04282793637329,0.0395,2.4148375675289193,-2.4144359004769242,3.4148118888509127,0.9505600333213806
200130106,0.00981988865097,0.0099803989679,0.0104,-0.8487336223373033,9.899616717737594,9.935932665261872,0.8762874603271484
200130106,0.00453405687147,0.00466650279473,0.0040999999999999995,-6.208660803411944,-4.929571581156819,7.927680526158007,0.8470412492752075
200130106,0.01721722080402,0.01743581653966,0.0147,-7.181420588198936,-10.45598987724266,12.684650840538398,0.6692941784858704
200130106,0.01552669457654,0.01577870345791,0.0159,-8.674932323866246,12.942441378207977,15.580785734541454,0.6502497792243958
200130106,0.03452416303266,0.03503005844093,0.0304,-15.440085608905399,-8.276427553702634,17.518419907897535,0.47061264514923096
200130106,0.01612813981423,0.01747655503094,0.011699999999999999,-17.22753335986433,-23.385699951516287,29.046071848759652,0.11963162571191788
200130106,0.00761423527142,0.0077095480505,0.006,-17.374379263175815,-4.443891440968757,17.933685002735597,0.4595560133457184
200130106,0.00668022373764,0.00867394505446,0.0058,-18.12426595913116,21.2960609803081,27.96438856600494,0.16250066459178925
200130106,0.00369548687017,0.00371084541774,0.0033,-19.385644144480583,-12.030370332873735,22.815158889496615,0.2653271555900574
200130106,0.02302831818606,0.0242907257054,0.016399999999999998,-22.785971686759442,-13.952721444596076,26.7184597328524,0.14824774861335754
200130106,0.02489618884925,0.03240098095574,0.0346,-23.693225474773975,12.514596904424502,26.795178470931358,0.17665407061576843
191230041,0.01414236014287,0.01412443685173,0.0101,15.94201027657115,-21.40757981183618,26.69136339562271,0.1691528856754303
191230041,0.01430055218241,0.01524826361978,0.0116,15.647751843756625,-2.6569802282986186,15.871724321671739,0.5441088676452637
191230041,0.00904896183266,0.00973131531679,0.0073,8.726644152225171,-19.821216527834768,21.65719508408396,0.3332597315311432
191230041,0.03691389774675,0.05464089493639,0.038299999999999994,5.5513537484411755,-26.294644427413917,26.87424888284922,0.20126888155937195
191230041,0.01724622210376,0.02330625469385,0.0257,4.652029912273801,-27.189340519329903,27.58443707841205,0.18831788003444672
191230041,0.00914334876655,0.00920910659705,0.0076,4.867334612125654,1.399662948351702,5.064583031830773,0.9438963532447815
191230041,0.04006029292326,0.04166380769177,0.04,4.638639158273627,17.983429647932578,18.57203593769219,0.5426706671714783
191230041,0.0071110474204,0.00786980014724,0.0074,4.24863861949198,13.229967399700168,13.895426528236722,0.7341009378433228
191230041,0.05976897661424,0.06075978670662,0.0536,2.941957891642861,-5.715789020733527,6.428479788429958,0.877538800239563
191230041,0.01175327784902,0.01138643632999,0.0086,1.8204484853624157,-29.616788975546406,29.672683395994955,0.15163429081439972
191230041,0.01262355123279,0.01347258609354,0.0103,-6.7162861520327635,19.342254277407445,20.475126964454024,0.46182945370674133
191230041,0.00741321513628,0.00821195623136,0.008,-7.932894356169667,15.682200846367959,17.574464422195636,0.5755717754364014
191230041,0.02876123137831,0.02966043413697,0.0254,-8.70603362123671,-6.321101262271614,10.75877582080886,0.7435663938522339
191230041,1.0742585848964,1.10210904765478,0.49269999999999997,-9.88510176817926,-20.86337645408256,23.086673956129204,0.2891046702861786
191230041,0.03441918653247,0.03820065634441,0.0353,-11.39052167309336,-18.318170704883514,21.570770361772915,0.33015185594558716
191230041,0.03181612513295,0.03912653226408,0.0277,-10.333410740099723,-17.88856833499899,20.658637196964815,0.3626585006713867
191230041,0.0538537424128,0.05406814136071,0.0512,-11.007721139585433,27.359570802858837,29.490905054487836,0.1388610303401947
191230041,0.03153721253883,0.0321547433029,0.0298,-16.350784363283665,19.84080329660924,25.70997192354175,0.2330719381570816
191225015,0.00568362097382,0.00568458382923,0.0054,22.973693617669525,10.667225069739839,25.329401792986673,0.22473445534706116
191225015,0.01082153367814,0.01121719204808,0.0091,22.00903213430252,13.001110201477971,25.562160561658658,0.2207096368074417
191225015,0.0084618232653,0.00911766688997,0.0083,18.706324093002994,4.524403695681701,19.24569011068938,0.4317645728588104
191225015,0.06064220902347,0.06096564323386,0.052700000000000004,18.434931450503786,-1.8971978810562247,18.532296751428106,0.43656519055366516
191225015,0.01468319524532,0.01518496299298,0.0159,17.397105328074623,14.22012282049512,22.469299958365518,0.33735015988349915
191225015,0.01344979737088,0.01372032218765,0.0108,13.897922366673514,-16.350709998152396,21.459182348631803,0.32473132014274597
191225015,0.00748699324596,0.00774043000241,0.0063,14.041265894676688,-9.369624156449266,16.88035889927999,0.49246278405189514
191225015,0.00895605279581,0.00923281108739,0.0089,13.309835655559764,9.257481655910999,16.212719191169143,0.5892541408538818
191225015,0.01176965477862,0.01229039221864,0.0121,11.114834367888685,21.9140697583992,24.57161620773625,0.2980283200740814
191225015,0.00471585014726,0.00497592434058,0.0040999999999999995,9.634523754503322,-4.167575151309293,10.497270366355865,0.7514089345932007
191225015,0.00851709306,0.01049969855749,0.0099,8.732597810852262,12.396752035048582,15.163686721795758,0.6637083888053894
191225015,0.00664909289763,0.00651519268657,0.0057,5.115891934683934,29.24952173225295,29.693538696064397,0.1598770171403885
191225015,0.03348261590379,0.03423225938984,0.0225,-3.380452046933333,-28.222562485307268,28.424289481874798,0.1740713268518448
191225015,0.00901414592189,0.00937643422692,0.0096,-6.557713636590807,16.57997099058158,17.829714320718196,0.5707969665527344
191225015,0.03599098386711,0.03613765552382,0.0375,-10.378361009106333,-1.8493003891084612,10.541834696804635,0.7708395719528198
191225015,0.05257516936445,0.05314463672978,0.0418,-13.634105072282598,-16.547433153044903,21.44073061798179,0.325816810131073
191225015,0.00918686933129,0.0089224078555,0.0073,-21.726166697349264,3.0883670033869635,21.94457115376109,0.32015761733055115
191225015,0.03896334252114,0.04107527259939,0.0352,-23.161912949761273,0.4396481195725407,23.166085103801574,0.2695294916629791
191225015,0.0515828708548,0.05373134076021,0.043,-26.571112631689047,13.195337005871218,29.66711104686579,0.10408134758472443
200315067,0.02712591963491,0.03006202287142,0.0218,26.476032224521347,-6.52425767964435,27.268028513880854,0.14592261612415314
200315067,0.0189133432202,0.01907540870352,0.016,20.364438793882044,5.852848973541297,21.18881327030833,0.35799187421798706
200315067,0.02766301670302,0.03044800108817,0.026699999999999998,11.18652501359033,6.156592090257095,12.768783585839875,0.7205979824066162
200315067,0.01005972652393,0.01020641679032,0.009699999999999999,10.255690199613682,28.956334430179886,30.71882155416163,0.1287635713815689
200315067,0.01590048983067,0.01585504644726,0.014199999999999999,8.964530161409309,14.338371287055747,16.910092435577344,0.5914276838302612
200315067,0.0095257346321,0.00937631147527,0.0116,8.465067503997844,1.291042327749905,8.56295245639687,0.8470751047134399
200315067,0.02740192690062,0.02929405947204,0.0255,6.676535152174119,4.0466270665510695,7.807130821607839,0.8912322521209717
200315067,0.00623358735147,0.00662421878489,0.0045,2.450373827334248,-25.34139990287301,25.45959096634708,0.24240140616893768
200315067,0.00998672273549,0.01020529166603,0.010199999999999999,0.818222329241616,4.555369536626037,4.628269547405318,0.982927143573761
200315067,0.01941241632972,0.02169851385858,0.018699999999999998,0.26581901649823286,13.763411882934783,13.765978571511075,0.7442226409912109
200315067,0.02861805802179,0.02929735630605,0.0273,-10.462330623562007,-12.907555690121958,16.61519911404064,0.5096862316131592
200315067,0.00819787621292,0.00814376213952,0.0060999999999999995,-11.756995786993736,28.258663894936607,30.60679535173573,0.10871164500713348
200315067,0.05286107412995,0.05487620789358,0.0348,-16.173537971206827,-23.427043092979225,28.46762423007489,0.1363101303577423
200315067,0.00405838797232,0.00467079934989,0.004200000000000001,-17.300598325898275,-8.78831875608069,19.404757070505784,0.3935805559158325
200621042,0.00685436605478,0.00653953098108,0.0044,19.4234637651729,-19.644925857170815,27.625892744439806,0.14062021672725677
200621042,0.01227182526911,0.01291748299388,0.0101,16.824793655341963,-6.5819553463056,18.066418345457997,0.44460684061050415
200621042,0.02145794359338,0.02154656325628,0.0185,10.227346103440855,-5.583834025149811,11.652369662600007,0.7042809724807739
200621042,0.01778713107259,0.01853399972786,0.0207,11.481115214303747,-4.824949898919093,12.453756924622782,0.6714181303977966
200621042,0.10752861957142,0.12504243932463,0.1171,10.281628643775345,28.417720054724484,30.220461492066782,0.1402687132358551
200621042,0.00623903173195,0.00601098262484,0.0033,10.24461831097016,-25.241794631264273,27.24148517324149,0.17936474084854126
200621042,0.00728780545275,0.00784494084629,0.0065,8.522655761774649,-4.239333242787737,9.518800909661028,0.7865919470787048
200621042,0.01358611709271,0.01391415770978,0.0105,7.620338485334679,-28.663792879377873,29.659420681475027,0.14147284626960754
200621042,0.10243376308304,0.12471616306355,0.134,6.185374442365101,-17.469050871004633,18.531763704998433,0.44657590985298157
200621042,0.02909187750334,0.03142362033832,0.0185,6.199404540974975,-31.50036778545215,32.104590195904215,0.10756782442331314
