ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
191227013,0.03168896953622,0.00010957722359999999,0.03238440050699,0.00018843459384999998,0.0258,0.0008999999761581422,45.941719423788,45.2310259455,16.600000381469727,16.399999618530273,4.395502607339808,-8.448363364632975,9.523405263719237,0.8248896598815918
191227013,0.03586673705708,0.00023696166392,0.03650655627351,0.00040808346891,0.0344,0.0011000000238418578,45.845427856716,44.4608213985,16.399999618530273,15.5,3.4913642918716152,23.195803353215016,23.457082786067968,0.301199346780777
191227013,0.012599932215459998,0.00031788109888,0.01365557433769,0.00053671608497,0.0117,0.0005,48.621320849016,44.554740826536,26.60000038146973,21.700000762939453,1.9033368703088445,27.10452211919301,27.171266725806998,0.18662497401237488
191227013,0.008917343537399999,0.00038569745016,0.01114845801455,0.00062423633465,0.0125,0.0008999999761581422,54.764743438116,45.561909588012,32.900001525878906,25.5,1.2119975472669853,30.314499784720248,30.338717790598718,0.1141076162457466
191227013,0.01388033865532,7.365589370999999e-05,0.0141187128808,0.00012686248851,0.0123,0.0005,45.791402080572006,44.955322538904,27.29999923706055,24.399999618530273,-1.4197764014952519,1.20961149152953,1.865187633321208,0.9936699867248536
191227013,0.02017980531016,0.00019468987385000002,0.02018213270269,0.00033722988345999996,0.019,0.000699999988079071,45.370534278708,44.153727419988,20.100000381469727,17.899999618530273,-2.7839112069086163,22.707821938359398,22.87783263497656,0.3190189599990845
191227013,0.008824924959670001,0.00014044383066,0.00913836987394,0.00024055072341,0.0088,0.0005,47.040900486084006,44.37877361328,29.70000076293945,24.899999618530273,-17.17323082114105,9.212119607929372,19.488003966226398,0.4344360828399658
191227013,0.007032471825649999,0.00014372414804,0.0069992586069899995,0.00024934002155000003,0.0073,0.0005,44.959539544415996,44.722732081211994,49.70000076293945,28.10000038146973,-19.76757367448063,4.8783170365972985,20.36061599749436,0.408755362033844
191227013,0.01194509888082,0.00020509417775,0.012064356400250002,0.00035413940429000003,0.012,0.0005,46.079257405644,44.53319922282,21.700000762939453,21.299999237060547,-27.85375355905124,-6.594639659433365,28.62376474023805,0.17114509642124176
190823041,0.01054215758353,0.00020669129097,0.01023842655863,0.00036170233324,0.0096,0.0005,45.476446836204005,43.114565214252,24.29999923706055,23.79999923706055,15.576363178018156,18.359903727419805,24.07710215034507,0.26888716220855713
190823041,0.00735105103906,0.00021056020848,0.007423969135319999,0.00036372968458,0.0068,0.0005,46.529972786412,43.805203227072,47.20000076293945,34.59999847412109,13.325403138995851,20.22357257121266,24.218943164134966,0.2671537697315216
190823041,0.010866944750629999,0.00022083569384999998,0.011091935283989999,0.00038180706967,0.0085,0.0005,49.548137719428,41.555363223384,28.70000076293945,26.0,8.763973639007636,23.23596835114575,24.83377316297307,0.2527332901954651
190823041,0.01206532439345,0.00010728675426,0.01191748635552,0.00018662024678999997,0.0097,0.0005,45.37686913236,44.155895162184,26.0,23.899999618530273,8.184985605191319,-10.299578156517763,13.155800967990489,0.6866313815116882
190823041,0.00962706886561,0.00018472389603,0.011584671137590001,0.00030282542355000003,0.0089,0.0005,54.167307154236,44.836976469491994,35.900001525878906,24.899999618530273,5.7715839563040365,19.974819802754702,20.791927102628804,0.3989841639995575
190823041,0.02249413250339,0.00026039410847,0.023291055308090003,0.00044612703787999996,0.0184,0.000699999988079071,47.139881486148006,44.301508238124,21.0,19.100000381469727,5.118814195215983,24.160803114591975,24.697089595608702,0.2604985535144806
190823041,0.06174560898139,9.915817021999999e-05,0.06815663647029001,0.00016641655537999998,0.0603,0.002200000047683716,49.1146066872,45.513223674768,16.399999618530273,20.0,3.5191093110834317,-0.2868077172527265,3.530777390504284,0.97280615568161
190823041,0.017639477407830003,0.00010369460836,0.01752795337897,0.00017999841183000001,0.0153,0.0006000000238418579,45.361241123328,44.443540260036,19.799999237060547,19.299999237060547,3.0811253567452512,-11.268619367649233,11.682255001323965,0.7552365660667419
190823041,0.00513041432607,0.00026346202590000003,0.00529785782212,0.00045160348247,0.004200000000000001,0.0004000000059604645,46.490241076451994,44.772581385072,43.400001525878906,37.900001525878906,1.0484880554960203,27.825488893044625,27.845235415274388,0.17274561524391174
190823041,0.0086952765309,0.00028782367302,0.00868147092199,0.00049978348253,0.0093,0.0005,47.538057957048,42.704866542204,29.29999923706055,24.79999923706055,0.2062328570082643,-24.30597911178967,24.30685401003901,0.3109762668609619
190823041,0.02065550158109,0.00043480378208000004,0.02103247547338,0.00074881990131,0.0202,0.000699999988079071,46.44602878345199,44.62251141020401,21.0,17.600000381469727,-0.693503332727384,-30.233389242174066,30.24134189386807,0.16189779341220856
190823041,0.12006362525027,0.00051525336304,0.12216380517257999,0.00088797173913,0.1137,0.003400000095367432,47.0192323662,44.025151102344,16.200000762939453,16.100000381469727,-1.2795089252341558,-27.48349227393039,27.513259635710313,0.22364966571331024
190823041,0.004831251875680001,0.00031573963875,0.004580765588140001,0.00055704434708,0.0063,0.0004000000059604645,45.049141909404,42.802278109956,33.900001525878906,30.79999923706055,-2.9010863780945613,-25.20325930981481,25.369675426042587,0.2826032042503357
190823041,0.00432706860153,0.00021165605938,0.004295016917560001,0.0003684500314,0.004,0.0004000000059604645,47.74232501712,42.257978489016,48.0,39.900001525878906,-10.319611717481008,-22.00027381927041,24.300308234399505,0.3134196102619171
190823041,0.00727039785836,0.00016648724774000003,0.007276891250429999,0.00028846211877999996,0.0058,0.0004000000059604645,46.284321336876005,43.659818885304006,34.400001525878906,31.399999618530273,-10.64702234544333,17.98206998277401,20.897676708558727,0.3819006085395813
190823041,0.023256389635370002,0.00027059197999,0.02320155347438,0.00046954041211000005,0.0194,0.000699999988079071,46.56496534236,43.195200912072,21.299999237060547,17.799999237060547,-13.651324515650312,26.51713534752142,29.824711767867765,0.11738833785057068
190823041,0.0038346920707199995,0.00011466259624000001,0.00474485509338,0.00018575694763,0.004200000000000001,0.0004000000059604645,52.946194574159996,47.35714437694801,47.70000076293945,38.400001525878906,-15.436144876416217,-4.079211177464007,15.966039604272945,0.598499059677124
190823041,0.00682349503409,0.00017790474537,0.00721819645166,0.00030254249644,0.0057,0.0004000000059604645,47.178689937768,45.325326566879994,44.099998474121094,32.09999847412109,-19.852894239907393,10.634048547580859,22.521526171466785,0.3204495906829834
190823041,0.02372540530088,0.00023979254713999998,0.02563831105959,0.00040487877708,0.0247,0.0011000000238418578,47.072995191000004,46.506051430056,17.899999618530273,20.399999618530273,-26.34889226178716,-2.251740389309624,26.44493068466453,0.2213091403245926
190823041,0.01095368030619,0.00024041814108999998,0.01200102230138,0.00040425609036,0.0123,0.0008999999761581422,48.336083327232,45.909549297539996,25.899999618530273,22.200000762939453,-25.883592103841163,-1.0741135254562832,25.905868799605464,0.2348540723323822
191103034,0.0151753829347,0.0002510368225,0.016343153588450003,0.00042469556920999993,0.0133,0.0006000000238418579,48.458370140424,44.766455632812004,27.20000076293945,20.200000762939453,21.75521539484066,13.335047221775431,25.516867116853962,0.2167911380529404
191103034,0.00809396882431,0.00020651407136,0.00783559950298,0.00036161620879000003,0.0068,0.0004000000059604645,44.392988682144,44.093982321252,28.79999923706055,27.899999618530273,19.12313652890932,3.706002529625712,19.478928712540103,0.4294323921203613
191103034,0.02445013163013,0.00016269373853,0.029477389968439998,0.00026611031662000003,0.0262,0.0011000000238418578,53.431204748436,45.71195282424,25.10000038146973,16.600000381469727,17.54286468635094,-0.9999302754455957,17.571338972324455,0.4993421733379364
191103034,0.04636386051246,0.00017052204840999999,0.04771538354908,0.00029256975831,0.0291,0.0012000000476837158,45.878056132176,45.207178732692,19.100000381469727,16.0,14.231322786562554,12.026588663950465,18.632459765290253,0.4741538763046265
191103034,0.013875442705920001,0.00011031417106999999,0.013825451394129998,0.00019130119772,0.0107,0.0005,45.206208131219995,44.778128909723996,29.60000038146973,22.299999237060547,11.260839184808436,-7.961059305131802,13.790748265600664,0.6568616032600403
191103034,0.00598520734501,0.00010281500403,0.006175791330939999,0.00017626436530000003,0.0054,0.0004000000059604645,46.490762408436005,44.95774072960801,35.20000076293945,32.0,10.023053841976553,-0.7430249601295749,10.050556842591874,0.8023576140403748
191103034,0.053075154126960004,0.00010088670989,0.053262790740669995,0.00017453565544,0.047,0.0015,45.333483175332006,45.022010427396005,19.899999618530273,14.800000190734865,8.327851308846123,-10.712033700810863,13.568365744200449,0.671186089515686
191103034,0.014576826560139998,0.00024002106354,0.01431173186324,0.00041829486987,0.0121,0.0005,45.309322261008,44.356752896724004,29.5,21.100000381469727,7.482812640074194,-26.53621717756239,27.57103906292813,0.2049477845430374
191103034,0.026294134308369996,0.00024602142911000005,0.026991952145389998,0.00042249288271,0.0226,0.0008000000119209289,46.296171520344,45.414333486792,21.200000762939453,16.799999237060547,5.717730009584493,-27.87702444982065,28.45734021381028,0.1901516914367676
191103034,0.00601752103584,0.00026305643052,0.00570931176341,0.00046457317593,0.0038,0.0004000000059604645,46.108245444119994,42.204882601548,42.5,39.70000076293945,3.576173703327629,-31.290288594864048,31.493980782546238,0.1341346949338913
191103034,0.08359685475203,0.00014836333993,0.08432317786150999,0.00025623518531999996,0.0772,0.002299999952316284,45.332206147908,45.32051682403201,18.100000381469727,16.5,1.4686914906813506,-14.294688409390893,14.369939421735465,0.6622200012207031
191103034,0.005999154068810001,8.619842621e-05,0.006137355574899999,0.0001481942469,0.0043,0.0004000000059604645,46.205674281899995,44.92299438594,38.5,36.400001525878906,-5.555156272387325,-4.8122805526138,7.349679256317263,0.8995105624198914
191103034,0.02823203740941,0.00019078808451,0.03556461243278,0.00030715804356,0.0348,0.0017000000476837158,52.293372124212,48.446020928951995,37.599998474121094,28.70000076293945,-8.26448242924558,17.204045749210422,19.086128202649558,0.4544375240802765
191103034,0.07127329680439,0.00057467957332,0.09117880216876,0.0009231779251900001,0.06570000000000001,0.002299999952316284,55.336530637980005,46.384417837440004,43.29999923706055,17.5,-9.834505923957574,23.082325113319165,25.090033598355287,0.2376948744058609
191103034,0.01175827551898,0.00015846657066999998,0.012117510477200001,0.0002717537357,0.0108,0.0005,46.17216198097201,45.49429617858,28.29999923706055,22.299999237060547,-10.790457235411774,-16.04336722328352,19.3344964746018,0.484669417142868
191103034,0.040354198819410006,0.00051781652341,0.04157189633689,0.0008882041666599999,0.0314,0.001,45.887914830095994,44.994139479756,20.700000762939453,17.100000381469727,-10.989773735584713,25.82069014949046,28.062090004200357,0.1572064906358719
191103034,0.01139307213246,0.0007986093530900001,0.012067499261709998,0.00135746787552,0.0083,0.0005,46.70189927064001,45.483972319944,37.20000076293945,25.60000038146973,-11.220381808168227,24.251842255192386,26.72165287135924,0.19043424725532526
191103034,0.009250769717969998,0.00022232894219999998,0.010331917296049998,0.00037155317626999995,0.009000000000000001,0.0005,48.76745412459601,46.77107589216,38.0,27.29999923706055,-13.3661395729865,-20.827248568155788,24.7472379108285,0.2978903651237488
191103034,0.013675641017959999,0.00019811376373999999,0.013877982333200001,0.0003414742708,0.0129,0.0005,45.786090743244,45.148706596476,22.399999618530273,20.5,-18.095014791402075,-14.532018184808411,23.207911636376,0.3373270630836487
191103034,0.01667124648331,0.00016144621357,0.017127692894339998,0.00027714829906,0.0162,0.0006000000238418579,45.81633339410401,45.433191742668,20.799999237060547,18.700000762939453,-19.92860943356528,-1.2916673035802593,19.970424624671573,0.4370679557323456
191103034,0.0073280415866199995,0.00023181708666,0.00729179765455,0.00040242954849,0.0065,0.0005,46.159769627855994,43.825661004203994,46.0,29.0,-24.03189872704427,-9.672971911394534,25.90554029299913,0.24470254778862
191121046,0.00749071783124,0.00016061094959999997,0.00739772347996,0.00027938847937,0.0068,0.0005,45.149173287696,44.138070097416,43.29999923706055,29.399999618530273,20.289176917233828,10.554679849837356,22.870301118625594,0.3044730424880981
191121046,0.009621745954879999,0.00019376570693,0.009137252886690001,0.00034160292235,0.011000000000000001,0.0005,44.74312434666,43.137472320431996,32.5,23.29999923706055,16.41672703280031,-10.749183957369883,19.622767488105115,0.41302689909935
191121046,0.09075151757825999,0.00026345502752,0.08943199087338001,0.00045867103978,0.0835,0.0025,45.5132981898,44.092961836452005,18.0,17.700000762939453,14.685229898838148,-16.47263053723048,22.068119165041093,0.33248230814933777
191121046,0.0039458690968099995,0.00017097730121,0.00428081372022,0.00028867189033,0.0034,0.0004000000059604645,48.999614401656,44.56672353414,48.599998474121094,44.70000076293945,13.313612099274179,17.875092148131333,22.288328537797078,0.3339676558971405
191121046,0.01291170763517,0.00011769724867,0.014191029805,0.00019779073677,0.0113,0.0005,48.920076716543996,45.26089615854,29.399999618530273,23.399999618530273,6.259762511628997,15.333780822966686,16.562282486569956,0.5704120993614197
191121046,0.012252303580090001,0.00011562208193999999,0.01241356701141,0.00019940719983000004,0.0118,0.0005,45.755284277483995,44.615264189328,25.5,21.899999618530273,5.231359855057253,14.869419329639642,15.762822921897126,0.6033697128295898
191121046,0.006816757721100001,0.00011744627712999999,0.00740833670238,0.00019804291501,0.0068,0.0005,48.289446847187996,45.354210294492,36.599998474121094,29.10000038146973,3.878627510185383,14.343739035785026,14.858886687429022,0.6406806707382202
191121046,0.0048472128707299994,9.248157759e-05,0.004974476261270001,0.00015883347593000002,0.0052,0.0004000000059604645,46.28003545314,44.804006453591995,36.79999923706055,34.200000762939446,4.718337057144733,6.6024405924908445,8.115103141025411,0.8800544738769531
191121046,0.025923790599889997,8.576602115000001e-05,0.0252620984602,0.00014984302031,0.0238,0.0008000000119209289,44.523065111544,44.193825185112,18.5,17.100000381469727,2.0109846867110823,8.507268923003974,8.741720407521669,0.8636882901191711
191121046,0.02448927672659,0.0001629425076,0.024166486820240002,0.00028349937095999996,0.0219,0.0008000000119209289,45.026942150988,44.062328209608005,18.799999237060547,17.299999237060547,1.5738535704160004,21.42068784740489,21.478427569534283,0.37316447496414185
191121046,0.03603536104197,0.00021041930455,0.034484506221760004,0.00037001992295999995,0.0317,0.001,45.105529104287996,43.346136781944,16.299999237060547,15.699999809265135,1.0946051486795831,-25.964387656677342,25.9874501256877,0.2622653543949127
191121046,0.028893193015799998,0.00027660869442000004,0.028603031644870002,0.0004807822843,0.0251,0.0011000000238418578,45.097482754872,44.015031919728,18.100000381469727,16.899999618530273,-1.6946373903061047,29.50404857582193,29.552675136766037,0.13267751038074493
191121046,0.00337717572727,7.399238737e-05,0.0034163890712500004,0.00012767676351,0.0033,0.0004000000059604645,45.800909495352,44.779577421636006,48.5,45.4000015258789,-1.8072647270804083,-3.4968693476010735,3.936279957197984,0.9687740802764891
191121046,0.008690462844399999,0.000162969492,0.00917121240859,0.00027748167187,0.008199999999999999,0.0005,47.746058116104,44.429466412944,38.79999923706055,26.5,-2.723727924202361,21.903587127374664,22.07228403363901,0.34978556632995605
191121046,0.0081150685282,8.853848737999999e-05,0.00785461389562,0.00015504214486,0.0075,0.0005,44.487083768615996,43.919623063116,37.099998474121094,27.70000076293945,-3.8898681837853744,9.311080451790836,10.090949245090414,0.8154556751251221
191121046,0.01082416794731,0.00026078791,0.010806834017450001,0.0004521762269700001,0.0087,0.0005,46.440286469136,43.996523636052,26.399999618530273,25.29999923706055,-6.980058951818035,-30.687206933236805,31.47101203073523,0.14185698330402374
191121046,0.058568927838160006,0.00018080980158000003,0.05708611560808,0.00031592608294000004,0.0618,0.002299999952316284,45.241644540852,43.88363094132,15.899999618530273,16.0,-8.358883679990049,-17.18215829494666,19.10750947231378,0.4944972693920136
191121046,0.01145212004372,0.00025052107813,0.01717926722147,0.0003860331978999999,0.0158,0.0011000000238418578,64.36634095645199,47.61807410502,42.70000076293945,26.10000038146973,-10.117053128828042,-26.143904356926512,28.033132643120236,0.2117520272731781
191121046,0.006949401712979999,0.00025278362801,0.00975101784672,0.00039382611447000005,0.0076,0.001,55.009009278107996,52.119683923644,44.0,30.79999923706055,-8.48485828285635,-26.281501657358408,27.61718209526128,0.22349002957344052
191121046,0.02470333490745,0.00016585522442,0.024780230338130003,0.00028704360332,0.0235,0.0008000000119209289,45.722070884412005,44.10110078658001,19.0,18.700000762939453,-12.771590775970964,21.991421380601004,25.430963809742394,0.2241771370172501
191121046,0.01519794497007,0.00011947357958,0.01864572838541,0.00019421398251,0.0201,0.0011000000238418578,53.539553252808,46.467633501144,33.700000762939446,28.899999618530273,-16.406993882647527,-4.062017860137305,16.902346348472108,0.5598311424255371
191121046,0.01019836713841,0.00027125638256,0.01066982009507,0.00046312115104000005,0.0093,0.0005,47.600253725724,44.928277335143996,26.0,24.60000038146973,-17.85468928949373,-27.26147026990913,32.58789665559923,0.10703254491090776
191121046,0.010410936548290001,0.00015951528429,0.01027655331053,0.00027750872461,0.0088,0.0005,45.163967505408,44.066198191572,36.0,25.5,-20.125008233824435,12.965287642639971,23.93977275934409,0.2694826126098633
191121046,0.01633399887266,0.00020093013101,0.021486127622700003,0.00032222556312,0.017,0.001,59.829409728144,44.697133991879994,27.0,19.600000381469727,-23.297860376287872,-11.44681652946985,25.958002634205627,0.24515223503112796
191121046,0.025129874557950002,0.00021863825227,0.027154710520200003,0.00036943536019,0.0292,0.0012999999523162842,48.380690244708006,45.274963852332,24.79999923706055,22.79999923706055,-23.505604887967852,-2.91773533693049,23.68599814188521,0.3065375983715057
191121046,0.012860465572840001,0.00016914408953999999,0.01469408855183,0.00028081189981,0.0116,0.0006000000238418579,50.40491605106399,45.842427463464006,34.400001525878906,24.0,-24.20461324865843,3.969107239962636,24.527879127134213,0.265968382358551
191121046,0.010745022962290003,0.00019613274938,0.01169362966957,0.00033202704870999994,0.0093,0.0005,51.17401863774001,42.869739281688,31.60000038146973,24.70000076293945,-24.355299206080986,13.577683013087961,27.884242701180035,0.1559104025363922
191121046,0.0059197595762,0.00018144183729000001,0.00580384896264,0.00031659083127,0.0053,0.0005,46.2774015684,42.933901662612,46.599998474121094,33.900001525878906,-28.159639044171037,-2.128446949364224,28.2399620430001,0.17520253360271454
190807042,0.008345401140810001,0.0001935685585,0.008674458053089999,0.00033180986485,0.0057,0.0004000000059604645,48.444733934784004,43.109322257376,39.70000076293945,31.70000076293945,20.70904141756777,16.357952453298115,26.390221070283168,0.19114644825458527
190807042,0.005129413209600001,0.00023017014993,0.00636108485012,0.00037640998817,0.0045,0.0004000000059604645,59.001023580408,42.984611114868,42.400001525878906,36.20000076293945,19.6844404524944,-20.008121440963727,28.06773493509653,0.1491851806640625
190807042,0.01505043370398,0.00020274611663,0.017009389755500003,0.00033788493385000003,0.0124,0.0005,50.294595570587994,45.085418800884,22.899999618530273,21.100000381469727,16.983905598594607,19.187532554188003,25.624430911943946,0.21564725041389465
190807042,0.011041848918079999,0.00021811834953000002,0.01215936810834,0.00036633894133,0.0099,0.0005,48.417547621500006,45.515902204656,31.79999923706055,24.20000076293945,14.445610988880127,24.51847605405994,28.457473650682374,0.14160944521427155
190807042,0.018061271657,0.00012741667493,0.01896366090262,0.00021717753638999997,0.0161,0.0006000000238418579,46.607140310724,45.543532537404005,21.700000762939453,19.0,14.576608682377788,3.4800724567073025,14.986272131601348,0.6157324314117432
190807042,0.024577804666110002,0.00014253648315999998,0.028086402622970002,0.00023651599741,0.0246,0.0011000000238418578,49.653714324348,46.914325404083996,20.899999618530273,21.899999618530273,10.83978336042616,-13.569697643977252,17.367699536560195,0.5173278450965881
190807042,0.00940652031386,0.00014289562518,0.010868935207,0.00023622189935,0.009000000000000001,0.0005,49.619566099152,47.473188887556,32.900001525878906,32.700000762939446,11.974492262850607,-13.706088654884324,18.20012558787629,0.4815365076065064
190807042,0.02663866793707,0.00010131496360999999,0.028215646500180002,0.00017225780403,0.0226,0.0008000000119209289,47.575002788244,45.002319828912,20.700000762939453,16.899999618530273,5.982518595332904,3.752194924557645,7.061832714168137,0.9051270484924316
190807042,0.012552456800249998,0.00012079907372,0.01246671198833,0.00020971105950000002,0.0111,0.0005,44.707756257035996,44.693959784472,26.10000038146973,23.29999923706055,7.16244030567802,13.416977115711806,15.209061956044481,0.6227971911430359
190807042,0.01012863276681,9.716859931000001e-05,0.010193178645700001,0.00016794557031,0.0074,0.0005,45.0418274892,45.038307960072004,30.20000076293945,27.399999618530273,6.2783490490424265,9.46394649034273,11.35710572174591,0.7735986113548279
190807042,0.019202283732430003,0.00020168265216,0.019175682726790003,0.00034960177099,0.0184,0.001,46.260172380168,44.307233892503994,22.399999618530273,18.5,3.951715765461968,-27.32367322282701,27.60794898286598,0.21427275240421292
190807042,0.009418445548040002,0.00010797017659000001,0.00958423798927,0.00018593899051,0.0057,0.0004000000059604645,46.07894609352,45.03055737545999,34.799999237060554,31.79999923706055,1.9971403928629787,-14.14711520910164,14.287386604020776,0.663886308670044
190807042,0.008882222881110001,0.00018681583418,0.00938317074118,0.00031777223782,0.0081,0.0005,47.092638909888,45.967553906507995,30.399999618530273,26.0,0.8254428370605986,-24.19892274086911,24.212996643167372,0.3155299723148346
190807042,0.012686426218649998,0.00010423461094,0.012596676516970001,0.00018096927578,0.0118,0.0005,44.789017009932,44.682105006828,21.899999618530273,21.5,-0.4736576872234205,9.684227002238387,9.695803403642707,0.8318462967872621
190807042,0.018130812592240003,0.00011534474102,0.020471125339820002,0.00019240315280999999,0.0176,0.000699999988079071,50.455970341596,45.022644743076,26.70000076293945,18.5,-0.002356648486350304,13.369218450810592,13.369218658517724,0.6970953941345215
190807042,0.011175265770979999,9.31688618e-05,0.011673458538929999,0.00015909673859000001,0.0097,0.0005,46.897283846304,45.346918545864,26.0,23.79999923706055,-0.7956766661325763,-10.982353901361982,11.01113965119138,0.7864544987678528
190807042,0.017437858869450002,0.00022465625033,0.01702093985376,0.00039245011131,0.0183,0.001,45.03479875218,43.335544491828,26.0,18.899999618530273,-1.0209646945326702,26.42353084270987,26.44324735306981,0.2077597379684448
190807042,0.011811445818,0.00010508373604000001,0.0118596329663,0.00018176795118000002,0.0108,0.0005,45.097438515516004,44.824850300304,31.10000038146973,22.70000076293945,-1.7822555340945958,12.000441387782207,12.132065586211949,0.7440764307975769
190807042,0.14310697067779998,0.0002341942656,0.14306888540683999,0.00040569908463,0.141,0.004199999809265137,45.330407459424,44.203098102047996,18.899999618530273,16.799999237060547,-3.5944814183486002,21.401269565607983,21.70102460198948,0.3611758947372437
190807042,0.00791924303752,0.00024989764592,0.01524541941961,0.00035937290392000005,0.141,0.004199999809265137,73.495066224708,52.499873934216005,18.899999618530273,16.799999237060547,-3.558618184247816,21.349937613312033,21.64447820255616,0.3635932207107544
190807042,0.006511508452060001,0.00016715163457,0.00652278307653,0.0002894784452,0.0083,0.0005,45.9508295196,43.73786703081601,27.70000076293945,25.60000038146973,-5.542396869221647,19.2873130559659,20.067842077988765,0.42023348808288574
190807042,0.011113568541700002,0.00015234934714,0.01213212863573,0.00025641288540000003,0.0137,0.001,47.489508218232004,46.18870011288,31.399999618530273,30.899999618530273,-7.0323139164183415,16.155462364495996,17.619649235290577,0.5152873992919922
190807042,0.01315221843539,0.0002366969961,0.013146704290719999,0.00041004006960999997,0.0117,0.0005,44.781024553848006,44.671927466556,24.10000038146973,21.700000762939453,-7.392029400158415,24.474868166179565,25.566782104799987,0.2272445410490036
190807042,0.05584087354356,0.00012012093179000001,0.056891669809,0.00020677528747,0.0555,0.0017000000476837158,45.582826655772,45.266089892328,16.399999618530273,14.5,-9.825690697840114,-0.2411022395426383,9.828648321169755,0.8225618004798889
190807042,0.01129776101894,0.00019060680957,0.01642827534202,0.00029699457426,0.0113,0.0008999999761581422,63.684417896712,45.870432615431994,31.399999618530273,23.5,-10.022098050449998,16.492789064715332,19.299061372282942,0.44317588210105896
190807042,0.10498627545446002,0.00021097433525,0.10715900834242,0.00036294318735,0.08800000000000001,0.002700000047683716,45.44717725745999,45.234704551896,18.100000381469727,15.399999618530273,-16.233932327768663,11.25162383089451,19.751927921365095,0.42093774676322937
190807042,0.00993032365949,0.00012833345769,0.010550838586559998,0.00021789141255000003,0.0101,0.0005,46.93144290037201,45.800348510916,29.10000038146973,23.29999923706055,-16.71469209107201,2.0388977937185304,16.838586732691773,0.5531472563743591
190807042,0.00506513292974,0.0002486125052,0.006108004636960001,0.00040584300589999997,0.0079,0.0008999999761581422,51.45916516578,47.15673221563201,41.70000076293945,29.29999923706055,-18.61727191560911,13.051280948662633,22.73625041128167,0.3077983856201172
190807042,0.00972897145552,0.00020890434334,0.00972587455735,0.00036191885363,0.0097,0.0005,45.61275787128,44.115636244572,24.29999923706055,23.60000038146973,-21.83988019836341,12.574125320339745,25.20092989449174,0.2293967753648758
190807042,0.025876820950740002,0.00019825406335,0.028491572420099996,0.00033311580275000003,0.0262,0.0012000000476837158,49.180659160607995,45.353484741168,18.399999618530273,16.600000381469727,-27.18059888140957,-0.6789292042218339,27.189076681846622,0.2000121474266052
190807042,0.027973482184870002,0.00031041004402,0.02867807609741,0.00053338090967,0.0285,0.0008999999761581422,46.35051006366,45.08374227022801,22.79999923706055,20.700000762939453,-27.5330100911082,-13.35860000629303,30.602532954114533,0.13073387742042542
190807042,0.00629073428914,0.00019508009873,0.00653028556863,0.00033380441022000005,0.0052,0.0004000000059604645,46.452128262768,45.374557571172,36.900001525878906,33.700000762939446,-27.61113961188184,-5.429025951581804,28.13980667417012,0.18070518970489505
190807042,0.00371178200947,0.00023039409558000003,0.00455363353786,0.00037386943586000004,0.004,0.0004000000059604645,51.26374948251601,48.519472613436,47.20000076293945,40.099998474121094,-31.429181889390893,-2.3315334687122307,31.515541738916827,0.1079290211200714
190824041,0.0222745740924,0.00053743738348,0.02338035776187,0.00091717763237,0.0183,0.000699999988079071,48.045648311856006,43.991778862872,18.600000381469727,18.399999618530273,20.230262097075737,19.950700748598546,28.41283812342671,0.13863836228847504
190824041,0.00704613679455,0.00034306045264,0.006981358842710001,0.00059636535527,0.0064,0.0005,46.159246675296004,43.296803533548,42.29999923706055,30.70000076293945,18.736402592359052,13.795709362301588,23.26741271449337,0.2913238108158112
190824041,0.01240415913585,0.00034902446839999996,0.017171060069030002,0.00054725361465,0.0115,0.0006000000238418579,57.44762649468,48.849480546192005,34.400001525878906,25.0,17.15508481435814,-3.757474761090703,17.56176057156231,0.4973050653934479
190824041,1.2119185369882302,0.0005505044846,1.2139511950418798,0.0009529739143699999,0.946,0.028399999618530274,45.242400120624,45.016630110216,16.100000381469727,15.199999809265135,14.874568858738279,-14.07056110342058,20.475161855184368,0.3851025998592377
190824041,0.012571386783969999,0.00054796855753,0.012558415229719998,0.0009527736536499999,0.0099,0.001,48.410248037436,41.967388391544,37.0,26.20000076293945,13.496899092794404,-14.940135477035026,20.133871618166737,0.4028976261615753
190824041,0.013242676437549998,0.00029727414255,0.0130798148488,0.00051713351818,0.0111,0.0005,45.453314396664,43.756293966948,23.399999618530273,22.70000076293945,5.0610306136044825,19.850532972434475,20.485541376378237,0.4117942452430725
190824041,0.01079682775983,0.00024780560813,0.011919618616,0.00041584862310000006,0.0091,0.0005,49.017007972296,45.402176127528,32.900001525878906,25.29999923706055,4.279661594420446,15.952303788300329,16.51639694533473,0.5731935501098633
190824041,0.00857275173505,0.00035667159317000007,0.0086077062532,0.0006182170143799999,0.0066,0.0005,47.39736776184,42.590245751892,30.20000076293945,29.60000038146973,4.235409629958542,25.432181643829146,25.78244035462823,0.227692186832428
190824041,0.02394608126776,0.00023019025458,0.024103607421110004,0.00039784821677,0.0203,0.000699999988079071,45.560177746524,44.907913884528,21.299999237060547,18.200000762939453,2.9322349280350517,-13.099701917456848,13.423864957017054,0.6919812560081482
190824041,0.0088052642355,0.00035702312284,0.008845693295209999,0.00061748569096,0.0051,0.0004000000059604645,45.831315486852,44.655626245572,35.599998474121094,34.59999847412109,2.8606601010140507,-20.977440999776398,21.17159194632436,0.4073638319969177
