ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
191103034,0.0040186202034,0.00375816017964,0.0031,0.2636030268241739,-6.502781402266795,6.508122036235821,0.9291790127754211
191103034,0.02760521963532,0.02800539371516,0.024300000000000002,-3.1505798958541984,18.882144247806465,19.143182213404184,0.39866140484809875
191103034,0.12442419717347,0.11984928513745,0.1692,-5.523459780816328,5.224491142142343,7.602887093524187,0.8751515746116638
191103034,0.0500304299829,0.0500864257117,0.0291,-6.791365335127579,-24.504029212291552,25.427727181658128,0.22838406264781952
191103034,0.00579720384442,0.00608882865227,0.0050999999999999995,-15.411396089563842,15.980872282788152,22.20129945471329,0.28235986828804016
191103034,0.03300518764292,0.03423898916911,0.031,-20.13370014768022,6.075669887131479,21.03043566264254,0.3569035530090332
191103034,0.03044438425524,0.03182093229469,0.026199999999999998,-22.223182248411145,9.130354843082953,24.025653946803274,0.23866203427314758
191010041,0.01310692480014,0.01313340489162,0.0111,19.53693310555787,0.8437517353955514,19.55514419526713,0.38364365696907043
191010041,0.02342782272259,0.02405310515992,0.0202,10.199572680147867,18.470233168523432,21.099284232925836,0.31834298372268677
191010041,0.00903439076145,0.00934974647569,0.0076,9.52300576893389,7.665090458837392,12.224610436855205,0.6823766827583313
191010041,0.01446782872608,0.01502705377651,0.013800000000000002,7.601327212555097,-0.0010809741493926232,7.6013272894168535,0.860243558883667
191010041,0.043516784754,0.04379333041506,0.0429,6.706853511530177,-22.95843076518482,23.918000720991447,0.25826260447502136
191010041,0.00673414730457,0.00735418521697,0.0077,3.0520006256507646,-17.458834687475843,17.723587006647637,0.5057128071784973
191010041,0.00829828947249,0.00846822087183,0.0057,2.8778579489661285,25.03260695187831,25.197486596902827,0.19421663880348206
191010041,0.01982204270379,0.02037674067208,0.0161,2.4533082083608324,-29.18769967263828,29.290619466348996,0.12109102308750153
191010041,0.01138511866127,0.01204237885548,0.011,-3.097194785518189,-25.197651105300963,25.387281559417595,0.2275772988796234
191010041,0.01963050723882,0.01917946936463,0.0125,-5.646537336311369,-29.672676402881628,30.20513726187223,0.10552942752838135
191010041,0.00338095435695,0.00400595632794,0.0033,-4.394317818785436,-30.028654977022274,30.348470434293862,0.10315755754709244
191010041,0.00801932655334,0.01538959771255,0.0068,-5.9525943811338715,23.093974109220486,23.848783763645816,0.23182068765163422
191010041,0.00680240393432,0.00588318390923,0.0068,-5.995607951594879,23.10598372924607,23.871180479676234,0.23182068765163422
191010041,0.01703280917005,0.01724760727086,0.014199999999999999,-6.380735564097469,-16.734237335097223,17.909443429353203,0.5159139037132263
191010041,0.01773997326494,0.01840870282604,0.0115,-10.769904263000644,22.309803658674806,24.773303146192898,0.19943854212760925
191010041,0.02549101026137,0.02616070730389,0.0169,-11.327689985917148,-4.711519750798904,12.268451346379008,0.7487496137619019
191010041,0.04650143011067,0.05137125779897,0.044700000000000004,-17.211305293812256,2.5075189987387305,17.39300517193357,0.5137435793876648
191010041,0.10983882979682,0.13597358957024,0.10940000000000001,-24.632465757446298,5.454965655636077,25.229239194719636,0.21354690194129944
200603135,0.09786399260109,0.10732689302791,0.07690000000000001,25.18772315670148,8.548146600845412,26.598701107192017,0.15279223024845123
200603135,0.0842696171427,0.09286380531383,0.06,24.917668041312833,9.290985237166952,26.59344046142494,0.15216606855392456
200603135,0.0233774820122,0.02439331207564,0.0212,23.536464842628675,8.930380364924064,25.173708996585255,0.18816164135932922
200603135,0.02686231489286,0.02580773639629,0.0175,22.728848415428708,-12.841521746656118,26.105609133775985,0.16414278745651245
200603135,0.01830108597533,0.01811173705333,0.0143,17.335304384755986,-18.06135488757025,25.034427364744317,0.19728253781795502
200603135,0.01020255985121,0.00959117486904,0.007,18.043736924827243,-19.02951985197855,26.22395360408342,0.1645079106092453
200603135,0.00775999638244,0.00768186929862,0.0057,15.540435527932566,-4.152984854723484,16.08577949983782,0.5320026278495789
200603135,0.00808133620067,0.00815364744315,0.0066,12.994127406420164,10.840037850387656,16.92197411768148,0.48299580812454224
200603135,0.00582834852655,0.0055286831044,0.0037,9.379104791652338,-19.069728999976373,21.251382744187854,0.34406378865242004
200603135,0.00782560896428,0.00777045351776,0.0063,8.418983314589262,-9.87653605497061,12.977867678669588,0.6838352084159851
200603135,0.00617665656085,0.00631640211032,0.0052,7.338999319296399,-9.579185220688796,12.06737589955144,0.7229074239730835
200603135,0.00682021022596,0.00753829706092,0.0048,6.283873714863628,-18.861445988891205,19.880664411327974,0.40700575709342957
200603135,0.01534176927404,0.0153925541814,0.0121,5.0249206604217465,-17.378162447171608,18.09005645665263,0.4856909215450287
200603135,0.01812377920541,0.0183739761188,0.0156,2.7639308899018444,18.4321440867378,18.638218165744572,0.41720861196517944
200603135,0.03438856252701,0.03466584084227,0.031100000000000003,1.6083099868173414,1.9033982885053506,2.4919040499297074,0.9754369854927063
200603135,0.01123613483112,0.01128758074742,0.0081,1.6089908690309034,-4.946057168192855,5.20118557074769,0.9516279101371765
200603135,0.00920305025897,0.00919206335397,0.0083,-0.6087072111797873,-13.367676082848611,13.381527807294944,0.6981174945831299
200603135,0.0262304163124,0.02665685109138,0.0342,-3.619527663408203,9.353520451357678,10.02942136973402,0.7795777320861816
200603135,0.0066489225545,0.00676273370644,0.0038,-5.516355137320399,25.227424171233988,25.823488495499575,0.17595496773719788
200603135,0.01701635607151,0.01830806656085,0.0205,-6.917585680675107,7.872314930962235,10.479802019873258,0.770794689655304
200603135,0.01224748582484,0.01225234783743,0.0099,-7.818558062322252,5.821410571012735,9.747749113488169,0.805160403251648
200603135,0.00392037942081,0.00419750571863,0.0032,-11.085811458904091,-9.296748781348086,14.468049419840412,0.6621950268745422
200603135,0.00829960212929,0.00832578483282,0.0034,-11.456247346421584,11.253470774815272,16.058821218885168,0.5382736921310425
200603135,0.00611833105537,0.00617233993086,0.0054,-21.8857310454656,-6.9728839488752214,22.969668632551333,0.3091698884963989
200603135,0.01452822547379,0.01507702028072,0.0116,-22.965922636356378,-18.32846445694897,29.383008940303917,0.11404608190059662
200124082,0.01211940997204,0.01228363942647,0.0096,21.895258974498468,8.27712798441403,23.407526286326572,0.24286648631095886
200124082,0.00751866294358,0.00606722829495,0.0068,20.20513407857986,-19.585004629701963,28.139215211504848,0.11391130834817886
200124082,0.02655383283373,0.02764989254437,0.0206,17.732175839223483,18.097240275178276,25.336480833064403,0.17609131336212158
200124082,0.00370527718447,0.00412125385638,0.0031,14.85318671109078,5.989400005759602,16.01530033066092,0.525120198726654
200124082,0.02268953166122,0.02274812891915,0.0209,14.493588045431405,-11.698943263256256,18.626018280609653,0.4313157796859741
200124082,0.00602424329001,0.00610463729617,0.0040999999999999995,12.604817469536103,20.770383220206693,24.295849630655482,0.20877966284751892
200124082,0.00923647970515,0.00946770183607,0.008400000000000001,8.185779932027037,-16.483286860741483,18.40394591738691,0.46186989545822144
200124082,0.01721701038151,0.01740677430994,0.0173,7.995649234644744,-12.479712228603958,14.82138128378254,0.6117070913314819
200124082,0.00851335270319,0.0086435521575,0.008,7.88846257734848,-6.99668423902156,10.544256552909209,0.7784534096717834
200124082,0.00630526997543,0.00636911826043,0.0052,6.278749597687408,-10.24896165028799,12.019309240593,0.7294320464134216
200124082,0.00377269458083,0.00390288880946,0.0043,5.516534638138862,-10.692757926980908,12.031921224782899,0.731471836566925
200124082,0.02596881867783,0.02643371589394,0.0295,2.021264266137751,-27.283234834100334,27.358002969318918,0.16610029339790344
200124082,0.0068414071439,0.00683751611771,0.0066,0.6853516818014058,-22.7083814085323,22.71872105316205,0.31346550583839417
200124082,0.00352484336802,0.00372091571755,0.0057,0.17427384356313105,-28.708760931091742,28.70928987044235,0.13580089807510376
200124082,0.00400325449814,0.00324724093979,0.0037,-6.316625796966678,19.72316326883606,20.709961202486785,0.33991101384162903
200124082,0.00662247422409,0.00672131733085,0.0075,-11.927351779897712,6.57200684755115,13.618106372727944,0.6578835844993591
200124082,0.01451372791186,0.01555052505271,0.0148,-12.297575444526487,-1.5706875688108979,12.397475982206927,0.7350977659225464
200124082,0.02095232908018,0.02153319610319,0.02,-18.193682627305424,6.8816665781437925,19.45165752051037,0.42110562324523926
200124082,0.00508484569377,0.00495640525585,0.0044,-18.15095424930205,12.043077947680056,21.782826237068356,0.3073491156101227
200124082,0.00608877225936,0.00608553257642,0.005,-18.901914671286274,-6.044702260159987,19.844909560046943,0.42940399050712585
200124082,0.00796393957774,0.00782530133459,0.0074,-22.986398566837742,-0.3056915082832148,22.98843111173776,0.30200591683387756
200124082,0.0619489034906,0.06129039514554,0.040600000000000004,-26.647907688968004,-4.532350439771829,27.030589584195045,0.17996609210968018
191220018,0.01352021064189,0.01388539786221,0.0115,17.255890084250723,15.65495952785349,23.298957961843346,0.2375425547361374
191220018,0.05939342164754,0.06088224147047,0.0536,12.954411983591106,-1.8514745120068654,13.086051027088429,0.6575133800506592
191220018,0.00370154839681,0.00372105126756,0.004,10.27068322677095,-3.0154552092775093,10.704199036339466,0.7569326162338257
191220018,0.02081925752238,0.02087856414052,0.0208,6.131533274133985,-8.897939560501273,10.805968015814265,0.7759569883346558
191220018,0.01160140275614,0.01186343791492,0.0103,2.9210582351578562,2.0221605546897266,3.552705101470961,0.9587002992630005
191220018,0.00317646361913,0.00359225101814,0.0031,-1.5289720414628944,18.051612503553216,18.1162481765856,0.4411589503288269
191220018,0.00567637563022,0.00583180689357,0.003,-7.771016818985729,18.14486744201005,19.738904632870447,0.3747349679470062
191220018,0.01140959737506,0.01259760127433,0.012199999999999999,-13.356429319182336,-0.6330701626524473,13.37142400690956,0.6926404237747192
191220018,0.00485013176102,0.00461478466816,0.004200000000000001,-12.916620717729343,19.060957807401223,23.02514915484047,0.25210800766944885
191220018,0.00461080890216,0.00457920820405,0.0033,-19.30129651103825,-3.673269913142712,19.647717859418094,0.4347018301486969
191220018,0.04476644475665,0.0440347509586,0.037700000000000004,-21.61333241349366,-18.23620276566493,28.27880562542453,0.14055615663528442
191220018,0.00845518808777,0.00899021153936,0.0058,-21.600977845204213,-16.075603051626675,26.92626703209707,0.1792580783367157
191220018,0.03677150390404,0.03704495900406,0.030600000000000002,-23.450034025221644,4.941486871677587,23.965016368712323,0.25422048568725586
191220018,0.01941493263787,0.02017488476894,0.0166,-25.820530368839442,-0.46922233420150317,25.824793396789335,0.20913255214691162
200105041,0.01273922076029,0.01353147060245,0.0108,18.626416076675905,-15.346375532108178,24.134048835540725,0.22249197959899902
200105041,0.02467816693903,0.02527240513626,0.0209,17.125946402290506,18.44381361239411,25.168819730360763,0.17955592274665833
200105041,0.02137974604285,0.0211252083947,0.0175,10.902169378325485,-10.824495055258366,15.363157147991863,0.5783988833427429
200105041,0.00704523489131,0.00811203555642,0.006,4.58026846520984,-2.648667832109743,5.290963650138583,0.9355748295783997
200105041,0.0082836142859,0.00879050758883,0.0125,2.0677907155779756,-20.142815165341194,20.248671865022825,0.4067794978618622
200105041,0.0108298777601,0.01091052504971,0.0103,-12.790617947446366,-7.4416066483503345,14.797876923824958,0.6486530303955078
200105041,0.0129088391573,0.01304595120287,0.0099,-15.566001367499036,-13.239245307732945,20.434696401301533,0.4087178111076355
200105041,0.00868453545036,0.00981252112017,0.0086,-17.757995687088204,1.137169048200694,17.794368568874035,0.5016695857048035
200105041,0.0136248575603,0.01334233572592,0.010199999999999999,-24.732186233736044,-10.953764314899969,27.04928683900556,0.17923665046691895
200105041,0.03722346106853,0.03854601458556,0.030199999999999998,-25.03461756539935,8.368514744271485,26.396266359039178,0.1725481152534485
200105041,0.01576000305362,0.01562321971461,0.019899999999999998,-26.321108159181616,5.562728137537462,26.902491973640153,0.16686931252479553
200404055,0.00369980933668,0.00400425324455,0.0033,16.504468962807167,8.664466281346552,18.640544382977296,0.4140652120113373
200404055,0.02124920260737,0.02214986687183,0.0201,14.256143952699714,-6.6571028357971045,15.733861716821835,0.5528465509414673
200404055,0.01699035512888,0.01715880467968,0.0095,11.81000352938717,9.996347880409623,15.472645578571791,0.5440701246261597
200404055,0.00748027177623,0.00752527073539,0.0070999999999999995,7.482676163890814,-5.625725125753571,9.361579769650362,0.8191666007041931
200404055,0.00888473470876,0.01013167318159,0.0091,6.288146565796823,-9.60361961205053,11.47911991512838,0.7509129047393799
200404055,0.11269562868031,0.11365512456663,0.1038,3.2083888653719774,2.7261212505198804,4.21016555805802,0.9451271891593933
200404055,0.01426063304457,0.01457018206841,0.011699999999999999,2.086305164958504,-5.42341917959324,5.810864068954086,0.9378515481948853
200404055,0.00328314799688,0.00337388345845,0.0043,2.217370356920199,17.55003140282651,17.6895531550845,0.45756086707115173
200404055,0.02509709854304,0.02536654424314,0.0214,-0.5982179620181625,18.80590249831258,18.815414689460155,0.41361871361732483
200404055,0.00832175665184,0.00827390681473,0.0072,-3.2932889779294965,-5.0699430240278724,6.045665116087063,0.9467079639434814
200404055,0.01598267152029,0.0159987840059,0.0144,-4.468479107777338,-2.6263833123599785,5.183164183709935,0.960765540599823
200404055,0.01961992584842,0.02380769209336,0.021,-10.699256292524067,-12.503660821330067,16.456461173505343,0.577751636505127
200404055,0.00744780753241,0.00760165671237,0.0064,-11.261287252126117,-25.938593914426587,28.277638484211966,0.14570212364196777
200404055,0.0180254044032,0.01815559819135,0.0165,-11.598785368954465,-17.179320917291985,20.728236040257844,0.39631402492523193
200404055,0.00900599601555,0.00934813656159,0.008400000000000001,-13.452878574129976,3.824990394279456,13.986079463647444,0.6528691053390503
200404055,0.00908414981913,0.01096961097501,0.0079,-15.3028793846128,10.23490392183193,18.410070174917603,0.44314756989479065
200404055,0.00666392156623,0.00639403309419,0.0043,-15.75333917640759,-22.674729008698048,27.609915465042032,0.1579330414533615
200404055,0.01302501743146,0.01350644790483,0.011800000000000001,-16.9861727324771,-7.094245088512439,18.408095172960046,0.4919564127922058
200404055,0.0284146461822,0.02981159106303,0.032600000000000004,-19.510676377171936,-13.39316625986901,23.66519531328235,0.28318846225738525
200404055,0.01481791690145,0.01405882990924,0.012,-23.596126750112557,-14.741899491169942,27.822605653202697,0.15617547929286957
200404055,0.01272463815697,0.01263798952489,0.0108,-23.99783588323367,-2.812039992419908,24.162027389106086,0.26545825600624084
191011041,0.0362808899598,0.03663887175335,0.033299999999999996,17.47979729845162,-6.549782150233079,18.666616996738007,0.42586901783943176
191011041,0.0040346676383,0.00389283247229,0.006,16.622847148166063,-5.572809680368392,17.532113763113024,0.47309038043022156
191011041,0.00725819704491,0.00723766759192,0.0063,17.270241535657853,13.371484253290433,21.841619209576393,0.28789037466049194
191011041,0.00466662306862,0.00466070718539,0.0053,15.961941796274568,8.14797062296754,17.921287177220936,0.44337698817253113
191011041,0.01064810611131,0.01071490435855,0.0094,14.515360151503323,9.024108754849578,17.091803158304657,0.4776322841644287
191011041,0.00941337612186,0.00961671000786,0.0053,13.125857745133931,17.135394129511994,21.58491247788225,0.2964175045490265
191011041,0.03495739481088,0.03743069311719,0.0349,10.880990791740656,-2.895521884089906,11.259661610968006,0.734538197517395
191011041,0.01276135386382,0.01462021057734,0.0127,9.794600509564066,3.484751219438505,10.396040464754558,0.7582868933677673
191011041,0.00412716993085,0.00575364309333,0.0074,9.64613120200164,12.26989812471165,15.607621601173706,0.5392816662788391
191011041,0.00435384946755,0.00437438813935,0.0040999999999999995,5.716447980951771,-8.898981970508348,10.576841902958982,0.7852301597595215
191011041,0.01655390667965,0.01716764630088,0.017,4.019981484901474,5.3874992670065085,6.722007606447563,0.8815953731536865
191011041,0.03230263463559,0.03574664928959,0.0285,0.8402755525783163,26.233998413035845,26.247451724569405,0.16757093369960785
191011041,0.16266695596066,0.16763259585418,0.1667,-1.1845723287051761,-2.952151964403648,3.1809452176885054,0.9900588393211365
191011041,0.01276406758743,0.01263570546413,0.012,-17.094374686980725,-9.635146694571336,19.62276567153277,0.4414580166339874
191011041,0.01658535927733,0.01617320952144,0.0121,-27.396478058016058,10.12339162112028,29.206983725184617,0.10400910675525665
191027044,0.01402650076782,0.01360125545779,0.011699999999999999,15.077487737731367,12.359252212294413,19.495660345230238,0.3758021891117096
191027044,0.01345909760191,0.01447058896493,0.014,14.977846890113476,10.157431465493106,18.097200297628543,0.43396610021591187
191027044,0.01054924026826,0.01184140276919,0.0115,4.357557114777179,-16.501728701880822,17.067372624952917,0.530376672744751
191027044,0.08118866611262,0.08639989340936,0.07590000000000001,3.5981938473316766,-27.992902646939147,28.223205193798325,0.14508017897605896
191027044,0.01378872563316,0.01458567039571,0.013300000000000001,0.7605043843484406,-23.211767647127445,23.224222601275343,0.2965359389781952
191027044,0.00402797923476,0.00412829173457,0.0031,0.27269463606196687,-6.492971172594038,6.4986950170209115,0.9289015531539917
191027044,0.02847760780838,0.02866592402569,0.024300000000000002,-3.140976646401786,18.889641100708417,19.14899934503308,0.39866140484809875
191027044,0.1130856461181,0.11266180732697,0.1692,-5.515762158382818,5.217875662545328,7.59274886023364,0.8751515746116638
191027044,0.0444655924665,0.04639756740936,0.0291,-6.778929829540059,-24.49644801150491,25.41710205799382,0.22838406264781952
191027044,0.0049779854633,0.00627143600113,0.0057,-13.733928358829946,24.242921509301794,27.86282298561043,0.11579567193984985
191027044,0.00625697996477,0.0066589223188,0.0050999999999999995,-15.416766997024041,15.967494647223594,22.19540224352076,0.28415924310684204
191027044,0.03140860497856,0.02981858988792,0.031,-20.150583033681524,6.095153042747392,21.052231751868792,0.3569035530090332
191027044,0.03152650254296,0.03313760087813,0.026199999999999998,-22.210921114447093,9.139451847617861,24.017773305624964,0.23866203427314758
200317024,0.00753703336317,0.00774975401807,0.0070999999999999995,19.59104357692886,-3.7126007756695074,19.939715237202805,0.3738953173160553
200317024,0.03657974977544,0.03723609428063,0.036,15.327243525069393,7.503695570203956,17.065446615896526,0.47949203848838806
200317024,0.06937341637796,0.07506492831771,0.0643,12.600131995654525,-17.637419860911756,21.675804775228027,0.32052233815193176
200317024,0.00748620302656,0.00807396583921,0.007,5.750957927330976,-18.450722364162054,19.326209024837024,0.43297794461250305
200317024,0.00751289918329,0.00739363976639,0.0062,2.7334668123383343,0.05670219670432455,2.734054855446629,0.9755435585975647
200317024,0.00928432054207,0.00950559272208,0.0083,2.7916538829860773,7.015491863721357,7.550526251444079,0.8565875887870789
200317024,0.01072022459196,0.01061676570231,0.0119,1.9823570677998013,-26.151853838466216,26.226877872273754,0.19883964955806732
200317024,0.05949900231656,0.05952517355955,0.0516,-3.5184486156553954,19.203099423718445,19.522765669325384,0.3861367106437683
200317024,0.22119573354236,0.22742798655904,0.178,-3.844347954826309,24.890771137973488,25.185893686391964,0.1943322718143463
200317024,0.00633362727027,0.00654048597562,0.0046,-4.741958479975998,10.432593566847975,11.459716825815077,0.7249537706375122
200317024,0.00753566108314,0.00845803126754,0.005,-8.2223595615174,18.1715894322409,19.945255816511388,0.36729294061660767
200317024,0.02004925018112,0.01853462765243,0.013,-8.401117114142627,26.242966609747103,27.55486697954835,0.12952478229999542
200317024,0.03153841263293,0.03131169597566,0.027399999999999997,-15.507580696914491,17.629082388314238,23.479086372353805,0.23853015899658203
200317024,0.04846409405639,0.04996147988207,0.037399999999999996,-17.66008476864007,17.48547319441974,24.85191496364547,0.1954786777496338
200317024,0.00735166036116,0.00745336891969,0.0056,-21.729023013463518,1.1254818016421317,21.758150967771634,0.3440289795398712
200317024,0.0074163627285,0.00768259226762,0.0040999999999999995,-22.090943710074242,6.40924774816005,23.00190612262472,0.28052204847335815
200317024,0.01008491209097,0.01016967858322,0.0086,-25.249522547923366,-3.1379851186774514,25.44376470640487,0.22452987730503082
200624132,0.01582692274336,0.01566683449393,0.0115,17.236054847910957,15.648343660842679,23.279823757964344,0.2375425547361374
200624132,0.06400393906746,0.06448226837936,0.0536,12.952401680875292,-1.8466131835373867,13.083373930940157,0.6575133800506592
200624132,0.00421867234745,0.004162199241,0.004,10.2679881530115,-3.0226230142565633,10.703635056742907,0.7563794255256653
200624132,0.0204846528174,0.02071179666731,0.0208,6.131577187622375,-8.892487708425305,10.8015041822227,0.7759569883346558
200624132,0.01266637224347,0.01327435782461,0.0103,2.913230306974067,2.0234173547460217,3.5469885301341635,0.9587002992630005
200624132,0.00361972610925,0.00414340070256,0.0031,-1.5724887664330904,18.0767042426456,18.144969947800288,0.43823695182800293
200624132,0.00680489411395,0.00697928941265,0.003,-7.775764965437546,18.15303591579176,19.74828275529582,0.3747349679470062
200624132,0.0125905732356,0.01432007828381,0.012199999999999999,-13.356931476317412,-0.6297983518097849,13.371771103000917,0.6926404237747192
200624132,0.00490588697915,0.00521140556857,0.004200000000000001,-12.929777236720765,19.062560186368376,23.03385826948852,0.25210800766944885
200624132,0.00495623017923,0.00510375430718,0.0033,-19.296078124674825,-3.6699676263266436,19.641974236940996,0.4347018301486969
200624132,0.04398462225613,0.04553233669504,0.037700000000000004,-21.614101262987532,-18.226168843714078,28.27292391864114,0.14055615663528442
200624132,0.01091813377461,0.01116575603793,0.0058,-21.623568945897002,-16.060199199652963,26.93520615556112,0.1792580783367157
200624132,0.03940704288736,0.0406884616124,0.030600000000000002,-23.44841674058199,4.9521826727420635,23.965641667624997,0.25422048568725586
200624132,0.01985479505669,0.02075446200067,0.0166,-25.808512945405063,-0.4724632182460603,25.81283707289873,0.20913255214691162
200126041,0.02657123675572,0.02800301592337,0.0212,23.46076895390979,-12.108590433632472,26.401200086925844,0.1582074612379074
200126041,0.02564383276438,0.0288030454147,0.023100000000000002,19.656154762932793,-15.653802536195872,25.127739324287194,0.1914154589176178
200126041,0.04708552227027,0.05497325345452,0.0438,18.7267567360676,1.7823975218280967,18.811388235675203,0.41462165117263794
200126041,0.00877175452044,0.00916317263095,0.0057,16.631560147201665,15.527940957118208,22.75354614420998,0.25509634613990784
200126041,0.0121739754252,0.01227582274185,0.01,13.437722956051593,-11.092891802652504,17.424810474441852,0.4855939447879791
200126041,0.00864074800455,0.00887873187449,0.0067,9.402008552191315,-13.406774860253686,16.374948208189398,0.5393030047416687
200126041,0.01318275798403,0.01310755029106,0.0103,8.478565127417516,10.159371195142395,13.232485799318821,0.6402543783187866
200126041,0.0125024572372,0.01247631035247,0.0145,5.613848136784587,21.807955582386775,22.518920818644986,0.2729588449001312
200126041,0.00761041853942,0.00953018915578,0.0081,5.073889681284804,7.423498076433415,8.991809616142726,0.8061282634735107
200126041,0.12232796567694,0.12908865566065,0.126,-1.8362960360583278,-6.688067749624387,6.935577056122195,0.9233619570732117
200126041,0.00533099322485,0.00509569276234,0.0040999999999999995,-5.682662875733667,-25.759523459847212,26.378876053668876,0.19909945130348206
200126041,0.00385953104201,0.00441791040787,0.0033,-6.869074480414472,-10.169734432362871,12.272226570657473,0.752096951007843
200126041,0.01932351340174,0.01922223344621,0.0201,-8.155389717412492,1.582456769467229,8.307499393467584,0.870050311088562
200126041,0.00732246436875,0.00717323083396,0.0072,-12.168464436138155,4.347645946093239,12.921821584573376,0.6932657957077026
200126041,0.01215387185258,0.01371721050967,0.016800000000000002,-12.506625874782658,6.568356033486309,14.126528286050808,0.6346670985221863
200126041,0.00517971450877,0.0051858383211,0.0052,-13.544546083922965,-15.198996244903814,20.35836486887194,0.4136083722114563
200126041,0.00918424849694,0.00995130196433,0.0073,-26.704865784650618,-6.545701662637335,27.49536697325068,0.16836898028850555
200126041,0.02952892959842,0.02907240261582,0.023399999999999997,-28.854868259646945,-5.611393693022205,29.395414982662984,0.12390031665563583
191024043,0.01435192804227,0.01785943231423,0.0132,20.54886682666855,10.329059042309364,22.998785139636237,0.25218185782432556
191024043,0.00675443468766,0.00781025520367,0.0067,16.397871649262257,-0.2107052709198162,16.39922531707494,0.5159319639205933
191024043,0.0172609709225,0.01741589631916,0.017,13.886932809100538,6.150509195466394,15.188003833467427,0.559221088886261
191024043,0.00438711443863,0.00456257375504,0.0048,11.19760759366766,-4.017089090077867,11.896359254402988,0.714209794998169
191024043,0.0211832621242,0.02136446739906,0.0162,9.392428189585452,18.18788658184458,20.46988281625591,0.3393302857875824
191024043,0.02809987920644,0.02881546749646,0.026699999999999998,5.154802807606583,-13.699388024743197,14.637113225697489,0.6291582584381104
191024043,0.00633784414907,0.0063417071706,0.0070999999999999995,2.838156630975107,7.851423444670697,8.348650739125762,0.8311536908149719
191024043,0.00788866564708,0.00827261399276,0.0053,0.7258932027726588,23.930449485579075,23.94145620075547,0.23069071769714355
191024043,0.06655274239894,0.06751486820051,0.0664,-1.5031003937689047,-24.98344701881985,25.02862153536738,0.23969817161560059
191024043,0.00913647856287,0.00966430894859,0.0074,-0.8714533132487255,16.620077843094286,16.642908774336533,0.5005048513412476
191024043,0.09525121740414,0.09673874345072,0.0724,-6.319490661080665,-11.235141787791157,12.890470550860847,0.7279897332191467
191024043,0.00455108153938,0.00485570997842,0.0050999999999999995,-7.051116112951171,-5.535448360948641,8.96433957557895,0.8691735863685608
191024043,0.0461565616572,0.04688982170612,0.0451,-8.309180260351715,-20.243309410103862,21.88225889747908,0.3514055013656616
191024043,0.00631493057992,0.00637162777213,0.0058,-10.141438765906997,8.98939880492322,13.552041790746332,0.6476399302482605
191024043,0.01652393011775,0.01715137807237,0.0123,-14.920655341167626,15.852362141215805,21.769744217754322,0.29918354749679565
191024043,0.01251244730004,0.01327867708135,0.011300000000000001,-15.237557105751208,3.0078679146205607,15.531592213743902,0.5907057523727417
191024043,0.00545955837993,0.005163185122,0.0050999999999999995,-18.698069649463292,-4.072663491931017,19.136463439534445,0.4559977054595947
191024043,0.03823643507975,0.03857534109275,0.032799999999999996,-19.729626656915062,4.068301513046716,20.1447031128555,0.4005946218967438
191024043,0.00913893233473,0.00888670502126,0.0079,-24.123919123859427,-9.14845758879539,25.800317369106654,0.21601280570030212
200327060,0.01370768203042,0.01469195345071,0.0099,21.372407672592942,-2.3190623585569137,21.49785548973386,0.3137025833129883
200327060,0.00795656888919,0.00799342386889,0.0073,15.374951842768876,4.178348249632117,15.9325962058465,0.5299526453018188
200327060,0.00378442846931,0.00411650511726,0.0032,10.85154758466856,-27.273020014029377,29.35253370969985,0.10475680232048035
200327060,0.02077378733,0.027480048628,0.026699999999999998,4.055713236755743,-25.44677418957916,25.7679418287849,0.20717814564704895
200327060,0.01069285741848,0.01080396505358,0.0081,1.6385945251986558,7.479908211785781,7.657285069636321,0.85382080078125
200327060,0.00564119778153,0.00626184134701,0.004200000000000001,0.8478797849077885,9.29537985122851,9.33396941050698,0.7987338900566101
200327060,0.08592399400266,0.08661998196905,0.0599,-0.5543360745086017,27.967138608363207,27.97263168963107,0.12752370536327362
200327060,0.03924291906408,0.04255227352655,0.0371,-4.820033132321974,-16.715632751936976,17.396692633915684,0.5352732539176941
200327060,0.03507239627923,0.03806681963682,0.033100000000000004,-5.742296149557385,-16.863010511517956,17.813894131063893,0.5187316536903381
200327060,0.03195659109317,0.03212443387272,0.022600000000000002,-5.472626879783324,28.274772818964394,28.799509502570288,0.10754328966140747
200327060,0.01889191462746,0.01823209604704,0.013699999999999999,-5.32279137277927,23.495554792015735,24.090926960920505,0.22520922124385834
200327060,0.02328957731284,0.02504980198664,0.0207,-6.31440078560419,8.855798025581672,10.876429917702607,0.7515191435813904
200327060,0.00919109619352,0.01250743274511,0.008400000000000001,-12.388604792137112,-20.377091903388994,23.84746539289202,0.27711623907089233
200327060,0.00518240308946,0.00536119094254,0.0043,-13.180917766090417,-5.186406600315527,14.16457817119671,0.6709848046302795
200327060,0.00824260213735,0.00889140816208,0.0072,-13.795246375151297,0.3005601148416263,13.798520154308767,0.6739752888679504
200327060,0.01135834589944,0.01173442685387,0.0099,-14.187608350463327,-2.64877893082447,14.432748203225513,0.6549467444419861
200327060,0.09681943473831,0.10737851123277,0.0808,-22.991703677226894,-14.660740532146606,27.268159934908287,0.17065833508968353
