ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
190823041,0.010860260100690002,0.00067309588777,0.011014656438209999,0.00116090699706,0.0093,0.0005,46.420386595775994,44.051545308168,37.099998474121094,26.70000076293945,1.6829127003712447,27.5887268816997,27.64000697011277,0.1932181864976883
190823041,0.01509246182517,0.00014126409412,0.01788210298666,0.00023257648735,0.0153,0.0008999999761581422,53.598400800948,44.801774500031996,24.79999923706055,21.700000762939453,-3.2039199104630933,-5.241318802769607,6.143005586120963,0.9342595338821412
190823041,0.013021409842649998,0.00035963394825000005,0.01388286507891,0.00060993037997,0.0103,0.0005,46.83779355063599,45.950799242952,25.5,23.20000076293945,-3.1792730534765297,19.752366927236405,20.006590542761934,0.4270487427711487
190823041,0.01044045494639,0.00048086417539,0.01113722545753,0.00081636526409,0.0078,0.0005,48.746133200268,44.534913169608004,40.599998474121094,26.79999923706055,-7.267547172612318,-30.78202193834456,31.628289630417342,0.10444922745227814
190823041,0.013870510349000002,0.00039408093279,0.01881997404682,0.00062434158485,0.0148,0.001,59.475360374244005,46.058783307084,35.900001525878906,21.0,-16.400036202145102,19.023007891836507,25.1163944753885,0.2442837804555893
190823041,0.0051410881592100005,0.00027863101236,0.0058076024869599995,0.00046507700632,0.0045,0.0004000000059604645,51.234626389032,44.622292117248,45.4000015258789,37.20000076293945,-19.235395222864227,3.740472820716864,19.59569902531672,0.4406706392765045
190823041,0.00570316233237,0.00034356517959,0.0067403469894100005,0.00056989424324,0.0078,0.0008999999761581422,56.4738477417,42.30093675348,37.900001525878906,37.900001525878906,-21.61437929978032,11.69697207488918,24.576385929656453,0.26462769508361816
190823041,0.007177824742930001,0.00042324340308,0.00808408567779,0.0007115322379499999,0.0076,0.0005,54.362265184404,42.099450503004,29.20000076293945,26.899999618530273,-22.221234849837376,-21.501864187056857,30.920979976680883,0.10938268154859544
190823041,0.00703917658449,0.00036439625455,0.00683665137194,0.0006373632391699999,0.0057,0.0004000000059604645,44.611184185236006,44.05230595267201,38.400001525878906,32.200000762939446,-23.563852890144968,4.989537619828008,24.086308533997933,0.289772093296051
190823041,0.11919453127290999,0.00178440652596,0.13232340649288002,0.0029875278718699996,0.1169,0.004199999809265137,48.55089269826,46.355547078792,16.600000381469727,16.399999618530273,-25.730990389288262,-6.9126116581946695,26.64333263710271,0.2236626148223877
190823041,0.00999915549621,0.00095017124974,0.01063289486793,0.0016214244089999999,0.0092,0.0005,51.075548416584,42.2161452036,25.5,24.29999923706055,-29.290743065657,-8.063373051599546,30.38032325288363,0.13848233222961426
190823041,0.00947087388652,0.0005564207091,0.011632864089170001,0.0009025765074299999,0.0073,0.0005,51.63024203607601,48.150672590052004,40.20000076293945,27.899999618530273,-30.74536293733725,3.418648134692209,30.93483773376947,0.12838107347488406
191219001,0.0039055484580999998,0.00017055316195,0.004716479301979999,0.00027858385058999996,0.004900000000000001,0.0005,53.030202018156004,46.134492458724004,48.099998474121094,38.5,-18.93782892789818,-1.0754528775535204,18.96834077336167,0.4672014713287354
200201046,0.07341872768954,0.00047783725692,0.07498693775247,0.0008218988036199999,0.0613,0.0018999999761581423,45.51742734966,45.105084711648,16.799999237060547,15.199999809265135,22.509774751639327,17.637151588917938,28.596409388622078,0.140423983335495
200201046,0.00569121188142,0.00032875520072999997,0.00626865783948,0.00055193357525,0.0057,0.0005,48.485793115224,46.154578520988,47.20000076293945,40.0,20.079630082040218,-7.757945385288812,21.526183507306968,0.3874901235103607
200201046,0.013920775983549998,0.00022025510058,0.01408465484174,0.00038003824763999995,0.0118,0.0005,45.382002699996,44.883699053724,30.10000038146973,21.700000762939453,19.642683019403922,13.92087578742374,24.075374762100193,0.26778507232666016
200201046,0.10484957545182001,0.00072109817526,0.11694446638575999,0.0012062947690799999,0.0955,0.002900000095367432,49.712221136772,45.671621953823994,18.799999237060547,14.600000381469727,19.14924123954005,-12.202090834398195,22.70645108423317,0.3529003858566284
200201046,0.009383995304940001,0.00028569065075,0.00971105612379,0.00048931129944,0.006900000000000001,0.0004000000059604645,46.816471285956,45.213935441688,30.0,28.0,10.763401900334797,-23.51051049770873,25.85716763631589,0.2678511142730713
200201046,0.0035411885196999994,0.0001987023901,0.0031920281741399997,0.00035713253048,0.0037,0.0004000000059604645,44.801169511284,40.329144371484,43.0,40.70000076293945,5.9714182099350035,24.413976570862093,25.133632606023134,0.2532338500022888
200201046,0.0032242718288099997,0.00011037831563,0.00327869579765,0.00019013044347,0.0038,0.0004000000059604645,45.748580813244,44.797050728316,44.5,40.70000076293945,1.5375511544176037,11.327699971645027,11.431572142273453,0.7524502873420715
200201046,0.0060677938049,0.0002083394551,0.0064551223229199995,0.00035407762070999995,0.0062,0.0005,49.177308201264,44.207373406608,42.099998474121094,39.400001525878906,0.7319955140288799,-21.444070528568552,21.45656009981862,0.4169527292251587
200201046,0.02289419838655,0.00026778658674,0.024001098087869998,0.00045671529017,0.0208,0.000699999988079071,47.454163358868,45.306274082004,17.5,17.200000762939453,-7.0106343175455965,-29.693967838612675,30.51031788127605,0.1294018030166626
200201046,0.029211156432019998,0.00011680106852999999,0.03239397423762,0.00019561202038,0.0268,0.0008999999761581422,48.225345653484,46.497623883479996,23.899999618530273,21.0,-7.94051670807037,3.471811468525688,8.666329039928138,0.8390007615089417
200201046,0.02254128845471,0.00011662528821,0.024898936711209997,0.00019566792474999997,0.0206,0.000699999988079071,48.908843350272,45.690243248196,24.5,20.399999618530273,-8.567184397840457,2.277961876524382,8.864860296423915,0.8351161479949951
200201046,0.00934735958965,0.00027930044617000005,0.00997891644351,0.00047431541309,0.0064,0.0004000000059604645,49.111406464679995,43.455459486852,31.60000038146973,29.399999618530273,-7.775085008852228,30.80127176935132,31.767415253171233,0.10329071432352066
200201046,0.06471895936878,0.00054088398875,0.06554637774179001,0.0009330988432899999,0.0717,0.002200000047683716,46.165631736887995,44.208516465648,16.600000381469727,15.899999618530273,-10.026235275825268,11.597335528291971,15.330466522970823,0.5957518815994263
200201046,0.00721776279972,0.00030882945996,0.00734170168556,0.0005336026860199999,0.0064,0.0004000000059604645,48.640803906204006,41.840409979728,42.5,30.0,-12.645987293077388,28.82536714397662,31.477278117661747,0.10227078199386597
200201046,0.01627138267139,0.00013622321043,0.01966249232819,0.00022263551611000003,0.0154,0.0008999999761581422,53.567757905436004,45.727586396316006,29.29999923706055,21.899999618530273,-13.289378329725276,-2.3815687994508368,13.501089514700372,0.6785247921943665
200201046,0.13912081058283,0.00037895144193,0.13606538236778998,0.0006614228949,0.1201,0.003599999904632569,45.418496903712,43.259338820808,16.899999618530273,15.100000381469727,-20.62533917375773,19.090039813642317,28.1039118883499,0.16360394656658173
200201046,0.00670499164038,0.00025610465885,0.006201418325520001,0.00045572464725,0.0062,0.0004000000059604645,44.940271673304004,42.007471738667995,32.799999237060554,30.0,-23.40472183953299,-18.511954506845868,29.84071328418581,0.13577021658420566
200201046,0.010666665859159999,0.00027206967105,0.013275341825370001,0.00044050654175,0.0134,0.001,54.543725605188,46.42448498532001,38.400001525878906,30.899999618530273,-26.25506096485796,-11.027541418970852,28.476877139886284,0.17600035667419436
191223022,0.02502941551111,0.00047067477974,0.02562590306945,0.0008091616853300001,0.0207,0.000699999988079071,46.697392779228004,44.10324695628,21.600000381469727,18.100000381469727,22.380811336411814,15.898484711452095,27.452849781875205,0.16911305487155914
191223022,0.00783201808681,0.00018504899318,0.008832762474879999,0.00030836988306,0.006999999999999999,0.0005,49.232196163008005,46.44571999500001,41.29999923706055,32.0,21.512243293426028,-2.931906681974765,21.711116417736907,0.3707906305789948
191223022,0.005955524103989999,8.314318919e-05,0.006332934971300001,0.00014118653964,0.005,0.0004000000059604645,47.806367888088,45.050545729008,41.70000076293945,33.5,8.864932540466663,-0.4009073028709332,8.873993196766593,0.8632634282112122
191223022,0.00637850843779,7.509022497e-05,0.00671581998068,0.0001278812485,0.0051,0.0004000000059604645,46.876463123292,45.438640861032,42.29999923706055,33.400001525878906,3.4418324662226136,2.3184065907684244,4.149845545286432,0.9641823172569276
191223022,0.00905168333285,0.00012581595918999998,0.009332221934969999,0.00021576687684000002,0.008199999999999999,0.0005,46.454288002956,44.640382164840005,30.70000076293945,25.399999618530273,-2.7590349780555035,16.061277130130755,16.29652851604302,0.5658946037292479
191223022,0.007603756707689999,0.00012401602114,0.007397225258180001,0.00021682287594999999,0.0075,0.0005,44.878287269376,43.580950538112,35.599998474121094,26.5,-3.7846913201694106,17.23328910886172,17.64397976401602,0.5124981403350829
191223022,0.01484783693272,0.00021864225760000002,0.015142215121830001,0.0003762587001000001,0.0151,0.0006000000238418579,46.27861791022801,45.06354112539601,29.899999618530273,28.29999923706055,-4.8398762538578515,-22.977424797578124,23.481612032807213,0.3330463171005249
191223022,0.01085967277531,0.00021830072688,0.011007871571200001,0.00037645559707,0.0103,0.0005,46.141471861236,44.956205485452,36.400001525878906,29.79999923706055,-4.8235593834682895,-24.583945997241283,25.052679084370016,0.28008702397346497
191223022,0.0064484342735100005,0.00010876221501,0.00760252171937,0.00017882687611000002,0.0062,0.0004000000059604645,51.189524435268,46.58399473824,31.70000076293945,29.5,-15.194460328410385,2.8335439110032796,15.45640784542191,0.5979483127593994
191223022,0.00399001658643,0.00013132793644,0.00397504566128,0.00022779138119,0.0032,0.0004000000059604645,45.64729218456,44.01166666305601,46.70000076293945,44.099998474121094,-15.6974842035002,9.96904172425149,18.59548634761105,0.4691102206707001
191223022,0.00999631212536,0.00022489455111000003,0.009036372761709998,0.00040318499305999996,0.0096,0.0005,43.26877690758,41.957869752828,32.5,23.5,-22.71546920026348,19.907714862639374,30.20436862636221,0.1187330037355423
191223022,0.00638553439917,0.00023269080530000002,0.00656675270856,0.00039936293163999996,0.0071,0.0008999999761581422,45.842406271776,45.069166314648,47.9000015258789,31.70000076293945,-22.555505620682588,18.864773131438888,29.404513129668125,0.13510115444660187
191223022,0.01079453428114,0.00020285879886999998,0.011861679580059998,0.00034132153713,0.0089,0.0005,49.843213548156,44.945741490228,31.29999923706055,24.29999923706055,-22.792326529489227,-15.817346855299187,27.74301613549516,0.1870543211698532
191223022,0.009517116606770001,0.0002156126729,0.00929979924846,0.00037639032333,0.0079,0.0004000000059604645,44.938574205804,44.387192195352,26.5,25.70000076293945,-23.37746200959099,-18.820069596234177,30.011585927722965,0.13218469917774198
191223022,0.00931159097792,0.00021257210072999998,0.00831237431787,0.00038326380956,0.0076,0.0004000000059604645,44.855639861976,40.570383776111996,28.70000076293945,26.20000076293945,-26.796422040570558,-15.561477255681783,30.987140947898467,0.11896567791700365
190824041,0.01645257711538,0.00045342759060000007,0.01628379197869,0.0007889013944,0.0104,0.0005,46.744282811376,43.068334695156004,26.29999923706055,23.399999618530273,19.251477515477305,-16.095281294358934,25.09332099217843,0.2755781412124634
190824041,0.05595846622022,0.00032405819422000006,0.0587352712538,0.00055246707234,0.0464,0.0017999999523162845,47.033749465884,45.257804287019994,15.699999809265135,17.100000381469727,17.597285003522632,-5.358266373393411,18.39497777263385,0.5090544819831848
190824041,0.01327442091026,0.00032587562091000006,0.01363288419827,0.00055954532404,0.0099,0.0005,46.26571779698399,45.11575072238401,25.5,24.10000038146973,15.662689426059249,-13.258777651962564,20.521057684600922,0.4427113234996796
190824041,0.00748557818536,0.00029208183838,0.00772204143879,0.00050086592795,0.0038,0.0004000000059604645,46.709225947908,44.939286597348,42.599998474121094,41.29999923706055,9.795034089266874,-17.51601509467719,20.068698197595197,0.4751706123352051
190824041,0.00872395993611,0.00032654347051999996,0.00873718889673,0.00056539526997,0.0056,0.0004000000059604645,45.726364181772006,44.59548595625999,35.5,32.900001525878906,9.811384865277788,-19.821672484314725,22.116982304864504,0.3951951265335083
190824041,0.037971332094730005,0.00030625878695,0.041717470903519994,0.0005146435985400001,0.0235,0.0008000000119209289,48.478337211132,45.662347823400005,22.70000076293945,17.100000381469727,8.934765752185559,18.461707573449935,20.51009307970485,0.4038794338703156
190824041,0.00923960965529,0.00042593059991,0.009101544330950001,0.00074591301509,0.0076,0.0005,49.416062547384,40.674841993728,30.10000038146973,27.5,6.312515053146602,-27.53287074409258,28.24722934563309,0.19740602374076846
190824041,0.07022835814053,0.00029363548885,0.08075591946091,0.00048672249405,0.0713,0.002900000095367432,50.88446304012,45.851497203095995,20.799999237060547,15.5,1.2235408042544489,-7.13649112251785,7.240618446718861,0.9241915345191956
190824041,0.02862667502698,0.00029184959270999995,0.031925090202919996,0.00048849797888,0.0282,0.0012999999523162842,50.007026887344,45.252948019392,22.299999237060547,21.700000762939453,2.2175439240225847,-7.471071643932923,7.793228138708604,0.9121646881103516
190824041,0.009946919511360001,0.00040753480846,0.009580278470370001,0.00071497349359,0.0071,0.0005,44.91206905284,43.074676883736,35.900001525878906,28.5,2.5012522973313427,29.95984950981468,30.06407635893328,0.1385023444890976
190824041,0.03273604433518,0.00015168592705999998,0.0323716509268,0.00026372116059,0.0262,0.0008999999761581422,45.065236343436005,44.39637717804,23.10000038146973,18.600000381469727,1.6482825022900631,3.1514206448418074,3.556442959904645,0.9682751893997192
190824041,0.029549255109609998,0.00025105548083000003,0.02954896305257,0.00043485240981999993,0.0259,0.0008999999761581422,45.268014180635994,44.77893344262,19.100000381469727,18.200000762939453,0.8746001418283312,-3.7302831251705855,3.831440630076865,0.9830271005630492
190824041,0.009722143857239999,0.00018581771204,0.01008501471929,0.00031803070575,0.0058,0.0004000000059604645,46.644520871448,44.896514590440006,33.5,32.0,0.5326005627171705,11.194537085914938,11.207199602251093,0.7598052024841309
190824041,0.034744525410889994,0.00033071920509,0.03609467835678,0.0005657930399400001,0.028999999999999998,0.001,47.151096922656,44.912896337952006,20.0,16.200000762939453,-0.7172531099801805,-24.03970145283355,24.050398948448162,0.3197411894798279
190824041,0.00832216844868,0.00016066073225,0.009097585639889999,0.0002705378945,0.0048,0.0004000000059604645,49.05952812579601,45.090934552835996,37.29999923706055,35.599998474121094,-3.7788740715455287,2.544679770104098,4.555796502576041,0.9454439878463744
190824041,0.01094177747397,0.00047306690933999996,0.01328056780419,0.00077240561138,0.0074,0.0005,53.997589068948,45.88360381764,29.399999618530273,27.899999618530273,-4.85301024356372,-28.86134240341229,29.26650372722407,0.15911732614040375
190824041,0.007042716421729999,0.00017561113522,0.0068451005349,0.0003073705814,0.0052,0.0005,46.044588676716,42.653977026876,41.900001525878906,34.400001525878906,-5.565479215303268,7.807932819477648,9.588447243873937,0.8092274665832521
190824041,0.00571676384707,0.00022128848268,0.00567368342897,0.00038446615662999996,0.0044,0.0004000000059604645,46.194458097348004,43.640465727276,39.900001525878906,38.0,-9.834377979240909,-11.173585417682204,14.885014637268085,0.6418136954307556
190824041,0.006334273606840001,0.00021843304668,0.00621364402353,0.00038102081293000004,0.0118,0.0006000000238418579,45.962896396896,43.12252469646,33.5,22.399999618530273,-12.10742441647659,8.149894903020487,14.594870273715506,0.6255108118057251
190824041,0.02701462071991,0.00032911742929,0.02605583422302,0.00057701899646,0.0193,0.000699999988079071,44.539542550187996,43.678710261683996,23.20000076293945,18.200000762939453,-16.41628824068003,14.53753589384866,21.92790147344312,0.3448784649372101
190824041,0.01243354894018,0.00034153093291000006,0.01267858328024,0.00058775925898,0.0092,0.0005,46.11255350338801,44.98166412378,25.79999923706055,25.0,-16.17932308308485,-16.29579338660596,22.96348006853785,0.32726994156837463
190824041,0.02054735074787,0.0003128705594,0.02211125596868,0.00052983974751,0.0157,0.0006000000238418579,49.259339773632,44.27941092066,21.0,19.5,-19.26405202626717,-3.326390929997429,19.549129424925166,0.44932976365089417
190824041,0.03444729455526,0.00070328640039,0.03781877023883,0.00118469224827,0.0334,0.001399999976158142,50.484051694044,43.971229298088,23.60000038146973,21.200000762939453,-22.034176893306388,5.65427309763643,22.74808382753181,0.3303038775920868
190824041,0.0385929103056,0.0005820173081699999,0.03760160765153,0.00101691846377,0.0309,0.001,44.67228337944,44.154019125755994,19.700000762939453,15.899999618530273,-22.41805135915992,1.1059035798417458,22.445312030206022,0.3446897268295288
190824041,0.034497015599449996,0.00078309722196,0.0361167652437,0.0013369483562299998,0.0269,0.0008999999761581422,47.952906502463996,44.42642797338,22.399999618530273,17.200000762939453,-23.55209241859065,-17.468591159051844,29.32316422380823,0.14662715792655945
190824041,0.0072404397659700005,0.0004961638798,0.0073918724092799995,0.00085422372833,0.0056,0.0004000000059604645,46.926732666744,43.847755502832,34.5,32.700000762939446,-24.56091348531684,17.460918984916425,30.13497926913275,0.12314096093177795
190824041,0.01309453299773,0.00039748589051000004,0.01348000215052,0.00068194919373,0.0106,0.0005,46.46589003043199,44.936329438368,29.899999618530273,23.29999923706055,-24.77345909089964,-5.832000019690505,25.450656392215823,0.2556731700897217
190824041,0.028109868548209998,0.00053236850638,0.03910732548563,0.00083913267047,0.0345,0.0015,61.829605800756,45.396934836515996,34.700000762939446,22.100000381469727,-24.96935547487823,13.6745018020826,28.468533929091603,0.16258159279823306
190824041,0.01073102858987,0.00046244903199,0.0102389555951,0.00081523244919,0.0077,0.0005,46.241851158432,41.826679091532,28.79999923706055,27.29999923706055,-29.257118279352607,-3.5288200632744338,29.469157443081194,0.15975221991539
200110007,0.0384180559991,0.00016519900898,0.03745384649676,0.00028858963107,0.0383,0.0012000000476837158,44.716406660064,44.096297636376,20.100000381469727,15.199999809265135,17.63667604873261,6.279084073548546,18.721081511087167,0.4705721735954285
200110007,0.016933333093690002,0.00015781594393,0.01691990419278,0.00027343118546,0.017,0.0006000000238418579,45.383404805136,44.45619142316399,19.700000762939453,18.700000762939453,13.5516920601823,15.049360156792536,20.25167710755433,0.407255083322525
200110007,0.0080551957485,0.00015574270769,0.008375248537190001,0.00026630676877000003,0.0089,0.0008999999761581422,46.25503056892801,45.642407224284,32.900001525878906,26.899999618530273,11.534431787923774,-13.983689561028593,18.126940078963315,0.5441406965255737
200110007,0.02015093280325,0.00020416822330999998,0.01953536376303,0.00035734896918,0.0198,0.000699999988079071,44.867721213864,43.918704077364,22.100000381469727,20.700000762939453,12.018768944386798,-19.279285028685173,22.71871747653557,0.3701777458190918
200110007,0.01933045469297,0.00020440305681,0.02134735655016,0.00034291001007999997,0.0207,0.000699999988079071,48.603996709667996,45.801849664944,22.0,20.399999618530273,9.3206360758619,23.72978800740173,25.49462131411177,0.24151165783405304
200110007,0.019277137901470003,0.00019083903025,0.01883664379228,0.00033312429470999997,0.0248,0.0008000000119209289,44.887857781716,44.253608261256,18.899999618530273,16.600000381469727,4.887906309106164,-20.016275285093812,20.604432396631765,0.4539012312889099
200110007,0.02135601544896,8.025358770000001e-05,0.02094232488518,0.00013992059519000002,0.0209,0.000699999988079071,44.873727582888,44.252182095588,18.5,17.5,3.038075009196266,0.03683633984229134,3.0382983193032254,0.9851304292678832
200110007,0.015498172944410001,0.00022507858997,0.019619379238,0.00036166753794,0.0227,0.001399999976158142,51.989828599188,49.068625703184004,28.20000076293945,24.899999618530273,-0.18266771216331676,25.40884650432041,25.409503095605302,0.25042158365249634
200110007,0.010952205245729998,0.00013496469047,0.01076232807406,0.00023515625548,0.011000000000000001,0.0005,45.181354078512,44.153386106507995,24.20000076293945,22.399999618530273,-7.208596105716604,-12.962245823674385,14.831838333429484,0.6517149806022644
200110007,0.023257010870150002,0.00012209319511,0.02370803419223,0.00021014630388999997,0.0193,0.000699999988079071,45.943416804744,44.941276096848,18.399999618530273,17.899999618530273,-11.143375925571899,-1.188615494630418,11.206588636355646,0.7613048553466797
200110007,0.012530663359149999,0.00012154927797,0.01254776743667,0.00021046794818000003,0.0121,0.0005,45.790936740648,44.303641862292004,24.60000038146973,21.600000381469727,-9.758999559989464,-2.379864389894256,10.044989383371506,0.8048705458641052
200110007,0.007081516522520001,0.00019242502446000003,0.007685593753289999,0.00032488554168,0.0073,0.0005,49.14871110460801,44.56449493902,41.20000076293945,32.59999847412109,-9.807891432378119,17.748411121163766,20.27806640184692,0.4086906015872955
200110007,0.013188871577690001,0.00030678222595,0.014461329847059999,0.0005168902573700001,0.0152,0.0008999999761581422,50.554045490508,44.151922453500006,23.20000076293945,29.79999923706055,-11.007453450731884,-26.872692862824426,29.039682940086646,0.1542922705411911
200110007,0.02073148675763,0.00039739409824000003,0.02119651009544,0.00068343920507,0.0204,0.000699999988079071,46.457076641940006,44.451699433596,26.60000038146973,21.299999237060547,-16.311378614454927,13.477934054836256,21.159263113093353,0.3744860589504242
200110007,0.03008475125845,0.00043851711158999997,0.03012088525657,0.00075930486123,0.0357,0.0011000000238418578,45.617764661496,44.347111778844,18.0,15.800000190734865,-18.22348215327634,11.41692915016278,21.5044263367592,0.3636986315250397
200110007,0.05820272588609,0.0008390446959799999,0.05841222596221,0.00145155733788,0.064,0.002,45.21313030158,44.822233195956,19.799999237060547,19.5,-18.787379706790844,14.83460923998661,23.93802574729473,0.2810183167457581
200110007,0.00634266239311,0.00032687021837,0.005744821932069999,0.00058558735786,0.0062,0.0004000000059604645,43.6874716278,42.073019405244004,31.10000038146973,30.10000038146973,-22.572222770535074,-10.944533931601741,25.085580368147248,0.2617006003856659
200110007,0.2647710720909,0.0004899833202099999,0.24509091045401998,0.00087109977453,0.2817,0.0085,43.531190760024,43.167077652959996,18.799999237060547,16.399999618530273,-27.954312821040087,-12.496782305337188,30.620413634584583,0.1282787322998047
200110007,0.08900874635559,0.00202766057202,0.09612400749139,0.0034255577240000002,0.1072,0.003200000047683716,47.960023241232,45.55444926402001,16.5,14.5,-28.49369898055109,5.203463183640972,28.96491482230691,0.16482731699943542
190907042,0.0070873141246,0.00029211995347000003,0.00781754857067,0.00049071966727,0.006900000000000001,0.0005,49.57900253802,44.80221807035999,45.20000076293945,28.79999923706055,19.297719526436733,12.206246011955784,22.83402845856478,0.30983981490135193
190907042,0.00902213621885,0.00036278511387,0.00902213621885,0.00060983281786,0.008199999999999999,0.0005,44.811493819524,44.680963542948,34.59999847412109,26.60000038146973,18.133891858963388,24.847651157470906,30.760983006703263,0.10062319040298462
190907042,0.00912357445382,0.00036620536946,0.01042571860201,0.00060843633213,0.0073,0.0005,51.030553587408,45.919954256832,32.5,27.5,16.960568375648947,-26.77863070708782,31.697793676223288,0.1121031567454338
190907042,0.00876686896393,0.00036513854933999996,0.00934507363567,0.00061932802255,0.0056,0.0004000000059604645,47.47430737026,46.103712973668,32.799999237060554,31.60000038146973,12.939045996881713,-29.432595923776056,32.15108899314234,0.1079077273607254
190907042,0.01460874837781,0.00033186267986999997,0.01518424902125,0.0005676809011900001,0.0123,0.0006000000238418579,47.275735396356,45.1042381638,33.400001525878906,26.0,10.4193710315585,-27.61537775006975,29.515589877291994,0.16561253368854525
190907042,0.01278042275782,0.00026321436184,0.01363464420726,0.00044633994674,0.009000000000000001,0.0005,47.412870201792,46.01542502196001,25.10000038146973,24.5,10.486985333559405,-20.96616772514412,23.44260409837179,0.3489837050437927
190907042,0.00962269370645,0.00013835244853,0.00967960635681,0.00023920204230000003,0.0108,0.0005,45.687645397763994,44.445228534144,26.20000076293945,22.60000038146973,9.821966330606227,6.810419282011776,11.952100534698776,0.7397768497467041
190907042,0.011713065564280001,0.00031254394785,0.01810141711426,0.00048090129932,0.0126,0.001,68.684069610504,45.028007861652,41.400001525878906,23.10000038146973,2.8779401941053626,25.844471268473864,26.004212713893605,0.2306407243013382
190907042,0.01427950383386,0.00011660675800000001,0.014693580326709999,0.00020006588894,0.0115,0.0005,45.88813970136,45.502024717512,27.60000038146973,21.899999618530273,2.4338970333241456,-4.4207906116478375,5.046507815853143,0.9669629335403442
190907042,0.00564305905686,0.00012718170044,0.005951381508350001,0.00021647045295,0.004200000000000001,0.0004000000059604645,47.027871716688004,45.617565428999995,40.599998474121094,37.79999923706055,1.5953036365790851,-9.70297988504857,9.833250001112892,0.8543341755867004
190907042,0.020690339604080003,0.00011171458646,0.02114300267823,0.00019211200632,0.0173,0.000699999988079071,45.70149450582,45.600300713808004,25.70000076293945,24.10000038146973,-3.6729254041013935,-15.191487641303961,15.62919031707859,0.6337705850601196
190907042,0.01128511042347,0.00011551317142,0.01141460659673,0.00019932004503,0.0091,0.0005,45.455167837692,44.981837441063995,30.70000076293945,24.60000038146973,-3.639801607386588,3.78712717810968,5.252664337746613,0.9310253262519836
190907042,0.02327887921931,0.00012937623437,0.02289033906151,0.00022535127777000003,0.0198,0.000699999988079071,44.582720824835995,44.500277640744,23.5,19.399999618530273,-8.731805167479768,7.9325107327866204,11.796991679617927,0.7318106889724731
190907042,0.01765553647525,0.00016742000022,0.017837894319900002,0.00028906603393,0.0132,0.0006000000238418579,46.295926095276,44.35229489346,25.399999618530273,20.5,-12.024308728047798,-7.736288882064838,14.298039095717067,0.656885027885437
190907042,0.05078856925615,0.00046942906111000003,0.05026500679924,0.00081599670648,0.0429,0.0012999999523162842,45.49622045795999,43.815973856759996,16.100000381469727,15.5,-22.21458674674097,11.633678185096382,25.076452073744637,0.2495114207267761
190907042,0.01107973831703,0.00029443725698000004,0.01223664234784,0.00049399361361,0.0089,0.0005,49.260998381976,45.475004939975996,41.599998474121094,29.10000038146973,-22.885076785658303,-3.510887479169143,23.152815990570694,0.3245634734630585
