ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200328001,0.01482327876069,0.00038786086795999995,0.01604783287487,0.0006552768623700001,0.0158,0.0006000000238418579,48.65105327201999,44.714196632592,29.29999923706055,19.5,15.302952685626234,24.42946209609457,28.826637633469385,0.26212966442108154
200328001,0.009849408047319999,0.0003813491405,0.00987350440939,0.0006602085433800001,0.0097,0.0005,45.960766989300005,43.840938551004,24.70000076293945,23.899999618530273,15.925939995217846,23.451158940847375,28.347636339943577,0.2799891531467438
200328001,0.00455202084105,0.00025487079264,0.00485867920992,0.00043252067905,0.0041,0.0004000000059604645,48.435423365016,44.368734518604,44.5,38.900001525878906,12.722936878340747,18.124246479174868,22.14407219710472,0.4526170492172241
200328001,0.00368348876738,0.00034996900019000003,0.00340409648927,0.0006225928263500001,0.0045,0.0004000000059604645,43.684218306756,42.521861741364,48.9000015258789,37.400001525878906,13.742024705399,23.505624503523197,27.22782920815856,0.2946570515632629
200328001,0.02026996749581,0.00021053025188,0.020808242762060003,0.00036152761093,0.023,0.0008000000119209289,46.241400364236,45.21631748544001,19.399999618530273,16.600000381469727,9.003204667018627,-17.941775062891963,20.073969480869113,0.4909254610538482
200328001,0.0031094631453,0.00041560684952,0.00300777554366,0.0007313134531,0.0036,0.0004000000059604645,47.828209585536,40.583909562048,44.70000076293945,42.20000076293945,6.9389189811624945,28.748955565573482,29.574480896614638,0.19672082364559174
200328001,0.01399948735175,0.00031931015938999995,0.014461518825370001,0.00054717942517,0.0141,0.0006000000238418579,46.105244496396,45.020384694108,26.899999618530273,20.299999237060547,5.587038829516644,24.466713043162446,25.096504198286944,0.30873316526412964
200328001,0.01883661932414,0.00037377589872,0.018506272434279998,0.0006516343225700001,0.0187,0.000699999988079071,45.922667078268006,42.963552349344,24.399999618530273,18.100000381469727,1.2121370578886634,26.20178033577581,26.229802526140585,0.2582724094390869
200328001,0.00547107273495,0.00012223702805,0.00568606490147,0.00020907623502000003,0.0051,0.0004000000059604645,46.689334556256,44.922575265228005,37.599998474121094,34.400001525878906,-0.9026891163489308,10.684198608976448,10.722263983565568,0.8564720153808594
200328001,0.0546987126783,0.00042160948116,0.05527999825809,0.00072811365712,0.0569,0.0017999999523162845,46.51457987052,43.6453730883,16.600000381469727,15.199999809265135,-4.735204684037955,25.34315699775885,25.78172538486561,0.2560351490974426
200328001,0.00720533383424,0.00013899450416,0.00732066724328,0.00023953061130000002,0.0073,0.0005,46.14165301194,44.44580221196399,29.5,27.60000038146973,-12.842390505127197,10.137918819992112,16.361659872531614,0.7102057337760925
200328001,0.008193410140710001,0.00010751585226000002,0.00873296284457,0.00018245912178999998,0.0087,0.0005,47.892426095916,45.169531391088,31.60000038146973,29.70000076293945,-14.642237497264984,-7.068157894725044,16.25895669609062,0.9203407764434814
200328001,0.013551489836059999,0.00020384797131,0.01500770959546,0.00034196238329,0.0141,0.0008999999761581422,50.09942552382,45.036740283336,23.79999923706055,21.5,-15.64206941972509,-18.851214955642053,24.49571776022703,0.5087683796882629
200328001,0.007583296426470001,0.00030456784125,0.008132645265849999,0.00051565574047,0.0058,0.0004000000059604645,48.032943561648,45.547846519463995,33.5,30.5,-22.50751755640919,-22.833292906229357,32.061505922472016,0.2342537343502045
200328001,0.00662654631541,0.0003395574895,0.00740745762579,0.00056870990337,0.0071,0.0005,51.169007867724005,43.979508809820004,47.0,28.79999923706055,-25.376754111985324,18.50816658801739,31.40900599631567,0.1306993067264557
200328001,0.07206897438975,0.00087763063193,0.07046115357945,0.00153270604556,0.0644,0.002400000095367432,45.707606804952,43.384855111920004,20.0,14.5,-37.63925156033121,-4.835899968606231,37.94862648431349,0.11942185461521147
200102012,0.012513004896579999,0.00035420110673,0.01282822298005,0.00060896781853,0.0122,0.0005,47.03194550538,44.13174712578,26.899999618530273,26.5,39.237713997642324,0.8522981560194334,39.24696905957101,0.17755046486854553
200102012,0.005882188907260001,0.00034614455880000003,0.00673311413712,0.0005747394002899999,0.0051,0.0004000000059604645,50.371090112160005,45.757537247016,44.70000076293945,33.59999847412109,38.27506460854225,13.803247095788288,40.687864632734474,0.16408294439315796
200102012,0.01892406176026,0.00032423889987000004,0.01838105258825,0.00056718767792,0.0188,0.000699999988079071,44.74813698385199,43.737760574064,21.100000381469727,17.799999237060547,36.85106641184092,12.330217392042806,38.85909846136083,0.18785515427589414
200102012,0.0046362055622,0.00033615365241,0.00661195743243,0.00052696099345,0.0077,0.0008999999761581422,63.226592300087994,45.748708019460004,41.70000076293945,31.899999618530273,34.86545258441938,-3.6674261829627,35.05779995334001,0.21860013902187347
200102012,0.00728858640396,0.00029443952458,0.00728071094141,0.00051065322124,0.006999999999999999,0.0005,46.58497597980001,43.59238434828,43.70000076293945,28.10000038146973,31.40858673452106,-9.156555708297363,32.716043468104104,0.22368238866329196
200102012,0.0041585979792,0.00026507935148,0.0048578385955,0.00043709206704000005,0.0034,0.0004000000059604645,50.597800191792004,46.440456404399995,46.5,42.900001525878906,29.803323231658034,16.27188957792225,33.955939578242514,0.2436645776033401
200102012,0.01599391133226,0.00014851180209,0.015833645968770002,0.00025809741982,0.018000000000000002,0.000699999988079071,44.792947970747996,44.717756428548,23.60000038146973,21.799999237060547,22.6844119455434,2.150008841499208,22.786070662623892,0.5090365409851074
200102012,0.01235018916949,0.00016892691015,0.01254428351491,0.00029108372716,0.0133,0.0006000000238418579,45.46122207084001,45.343166751972,29.29999923706055,22.899999618530273,22.438181301632056,-5.218594315830498,23.03704234536395,0.4723086953163147
200102012,0.00347784025379,0.00028343417337,0.00370736526489,0.00048164949679000004,0.003,0.0004000000059604645,48.920341130856,43.685229127788,49.4000015258789,46.20000076293945,20.72588929684969,24.53452221636312,32.11694217047841,0.218982607126236
200102012,0.0049749475945,0.00030331444941,0.004709026159899999,0.00053569470659,0.0051,0.0004000000059604645,45.527392351871995,42.602010337044,34.700000762939446,32.900001525878906,12.643626922035466,-28.03214002760607,30.75156310050129,0.11944137513637546
200102012,0.06939253646160001,0.00034244406794,0.07339398041386,0.00058535379808,0.1357,0.005199999809265137,51.212180747736,42.194814169931995,24.70000076293945,19.100000381469727,6.162133522031734,-21.178108406130804,22.056375151939804,0.4108079373836517
200102012,0.02141054231292,0.00010724468279999999,0.02152068679844,0.00018544414546,0.0233,0.0008000000119209289,45.62855319726,44.870264369316,21.0,17.0,5.4090517087881365,-13.948741238507473,14.960784136026973,0.7384952902793884
200102012,0.00497709971597,7.763848809e-05,0.00518268071368,0.00013269874707,0.0056,0.0005,46.480619842883996,45.296547085727994,48.70000076293945,34.799999237060554,5.359449273622254,3.6995386840740876,6.5123169381678565,1.0067027807235718
200102012,0.00540059475647,0.00027497058013,0.005766424978029999,0.00046692663922,0.004900000000000001,0.0004000000059604645,49.476167719668005,44.236718380656,37.099998474121094,34.09999847412109,3.4505550219906587,-28.824087050771514,29.02988193670015,0.16732873022556305
200102012,0.023755731892380002,9.103655738e-05,0.02608017012003,0.00015296125801,0.0282,0.0008999999761581422,48.125538392004,46.049779434204005,22.899999618530273,20.0,1.477992257109534,7.561798995908703,7.704885569786086,0.963501751422882
200102012,0.01639702243401,0.00025803359418,0.017235236558650002,0.00043972865106,0.0161,0.0006000000238418579,46.846703185452,44.91820928304,23.70000076293945,21.700000762939453,0.3682193735326165,27.912061560432907,27.914490199196273,0.20920804142951965
200102012,0.015447551500559998,0.00028996123334,0.01843884208678,0.00047580553050000004,0.0159,0.0006000000238418579,52.52777114824799,45.426659809427996,27.399999618530273,19.0,0.2862635871476704,31.317966845382966,31.319275085844946,0.13723091781139374
200102012,0.0062691096033400005,0.00012262257498000002,0.00663581187767,0.00020846673939,0.006999999999999999,0.0005,46.762074959436,45.544116412944,35.09999847412109,32.09999847412109,-1.6881686838428993,15.532434055313711,15.623904819055225,0.646472692489624
200102012,0.02100842749678,0.00023986513753,0.021922574388250002,0.00040969361996,0.0219,0.0008000000119209289,46.50517969722,44.96514476767201,22.5,20.799999237060547,-3.555101283419304,25.439032564517174,25.68623935610585,0.2599482536315918
200102012,0.01689992350107,0.00025706935022999996,0.0221243453191,0.00041181611151999996,0.0239,0.0011000000238418578,58.646544097572004,45.704232605664,35.29999923706055,22.60000038146973,-5.484001278798756,-26.218613846608985,26.78599258862315,0.28738540410995483
200102012,0.012373513789600001,8.143035883e-05,0.01284377306506,0.00013931004935,0.013800000000000002,0.0006000000238418579,45.995463263375996,45.625379536871996,20.200000762939453,19.799999237060547,-7.476781623459263,3.9017314953785713,8.433608249342903,1.0473291873931885
200102012,0.00619295185122,0.00017916153175,0.006183495475229999,0.00031048486867000006,0.0057,0.0004000000059604645,45.465124189968,44.856062992692,42.79999923706055,31.10000038146973,-7.081069772413527,-20.441905353709053,21.633595462428886,0.5413110256195068
200102012,0.00766166333341,7.750972282e-05,0.00787931859917,0.00013303470797,0.0077,0.0005,46.396255162643996,44.909862252264006,32.09999847412109,26.29999923706055,-8.040818959781113,-1.2793650592156445,8.141961773053103,1.122868299484253
200102012,0.01325703112984,7.73612662e-05,0.01350336916495,0.00013318144864,0.013000000000000001,0.0006000000238418579,45.72461346372,45.164137951116,26.0,22.60000038146973,-9.110114030093019,-2.872804105693488,9.552338025409773,1.1069614887237549
200102012,0.005702037430850001,0.00010666880774,0.00585521766124,0.00018324256377000002,0.0063,0.0004000000059604645,46.966361937444,44.428273869239995,35.20000076293945,29.399999618530273,-12.719224885193464,-8.277383357654346,15.175422376123262,0.9542810320854188
200102012,0.00715058764572,0.00028724224342000003,0.0073330173996000005,0.00049350767528,0.008,0.0005,46.130488581312,44.496961563672,29.79999923706055,27.399999618530273,-13.827261076247348,28.361248076341877,31.552324853319067,0.1052883118391037
200102012,0.08982478539638,0.00013674521303,0.09304985219564,0.00023411970825000002,0.1122,0.004,46.49344457526,45.227270140811996,16.899999618530273,18.200000762939453,-15.317013929512102,-5.7154764182218,16.348619826745193,0.9167162775993348
200102012,0.0023566117802,0.00020430716380000002,0.00265838890986,0.00034398042706,0.0039,0.0004000000059604645,54.944279623655994,41.293854587375996,48.79999923706055,39.599998474121094,-16.937021453451187,16.490422917799506,23.638835493374,0.3615414202213288
200102012,0.0070948740960500006,0.00028665420957,0.00782131644916,0.00048235640181,0.0081,0.0005,51.30220278675601,44.002727686548006,27.10000038146973,25.5,-20.800526900389713,-26.44067271450738,33.64167893238516,0.16639548540115354
200102012,0.00600614637581,0.00025875653004,0.00590771387543,0.00045276771598,0.0057,0.0004000000059604645,48.526129106064,40.746580964604,40.400001525878906,31.399999618530273,-22.530350909008927,17.817805805577592,28.724316708207226,0.19907239079475406
200102012,0.0084686443392,0.00018440818318,0.00837523342433,0.00032070994321,0.0127,0.0008000000119209289,45.870674114484,43.509185507124,23.79999923706055,21.399999618530273,-24.370297709271522,8.432461545058365,25.78791629827506,0.3814650475978851
200102012,0.00656388554093,0.00024148214265000002,0.00732275986834,0.00040384562685000003,0.0085,0.0005,49.730170866984,45.780215420844,30.60000038146973,24.899999618530273,-25.877186304094238,-18.354159872558245,31.725346223731393,0.27878063917160034
200102012,0.01435450582789,0.00024445510877,0.01587406566879,0.00041008866793,0.016300000000000002,0.0008999999761581422,49.682638243584,45.144357399864,29.20000076293945,19.600000381469727,-32.26549772480013,-3.6349909367898334,32.46960293186126,0.257329523563385
200104011,0.00233159762873,0.00034868027930999996,0.0019024396561800002,0.0006597565467799999,0.0034,0.0004000000059604645,47.506069956168005,34.972319396664005,47.29999923706055,43.400001525878906,38.82853886381664,-12.863597594952227,40.90379611719088,0.10909964889287947
200104011,0.005688604569399999,0.00034988593751,0.00608161323891,0.00059308363646,0.0051,0.0004000000059604645,47.33730039859199,45.477357873732004,44.70000076293945,33.59999847412109,38.24763333219661,13.814215924258116,40.66578590281739,0.16475771367549896
200104011,0.01855428524582,0.00032844779846,0.01890505094382,0.00056543560714,0.0188,0.000699999988079071,45.599373725076,45.019825640388,21.100000381469727,17.799999237060547,36.8422088633811,12.331059452166928,38.85096600799947,0.18785515427589414
200104011,0.00449893718111,0.00032664487912,0.00639851270004,0.00051548515518,0.0077,0.0008999999761581422,65.654875175868,43.935241154904006,41.70000076293945,31.899999618530273,34.83318338772593,-3.651629430358863,35.02405753298981,0.2189967930316925
200104011,0.00741322657034,0.00030518543721,0.008070930870860001,0.0005152937721800001,0.006999999999999999,0.0005,50.066045361288005,44.209743824916,43.70000076293945,28.10000038146973,31.42113403805327,-9.179672540069165,32.734564387204735,0.22368238866329196
200104011,0.00603420038239,0.00023934548587000001,0.006436327156079999,0.00040587191533999995,0.0058,0.0004000000059604645,46.718831212488006,46.13449975596,33.400001525878906,30.899999618530273,30.697692063744107,5.2399840920760665,31.141692335584416,0.31153351068496704
200104011,0.015955689865280002,0.00015122967186000002,0.0163140636759,0.00026001991018,0.018000000000000002,0.000699999988079071,45.575631052128,45.390200540832005,23.60000038146973,21.799999237060547,22.68820863989159,2.1423536476483265,22.78912950952512,0.5090365409851074
200104011,0.0125042316922,0.0001671133421,0.01304122269916,0.00028545699163,0.0133,0.0006000000238418579,46.153285705403995,45.861397861752,29.29999923706055,22.899999618530273,22.43686929231254,-5.2269595416486485,23.03766094374261,0.4723086953163147
200104011,0.0030752366913900002,0.00030716273589,0.0031971538757100005,0.00052674067007,0.003,0.0004000000059604645,48.851906956272,42.664558172364,49.4000015258789,46.20000076293945,20.727152352619928,24.563101188196462,32.139593550477535,0.218982607126236
200104011,0.02123341878837,0.00017146235816,0.02343581812215,0.00028779118584,0.0286,0.0012000000476837158,48.810690150876,45.499668240347994,29.29999923706055,18.399999618530273,17.60842218478121,15.396410563344874,23.390252606826504,0.4508674144744873
200104011,0.00379324912371,0.00030931953569,0.00472671767459,0.00050125921041,0.0051,0.0004000000059604645,55.438550958744,46.059469556976005,34.700000762939446,32.900001525878906,12.630686727069804,-28.07843247653081,30.7884567646769,0.11803410202264784
200104011,0.07032690983039,0.00031384672509,0.07338406597322,0.0005391950220900001,0.1357,0.005199999809265137,51.095831104295996,41.723341381584,24.70000076293945,19.100000381469727,6.161173874510848,-21.17494977161961,22.053074190990504,0.4108079373836517
200104011,0.021745371178839998,9.819666193000001e-05,0.02211307506723,0.0001691364139,0.0233,0.0008000000119209289,45.515395884024,45.50826194532001,21.0,17.0,5.412551819611258,-13.950854826207301,14.964020407728558,0.7384952902793884
200104011,0.00476622742566,8.555643529999999e-05,0.005009942085800001,0.00014582496415,0.0056,0.0005,47.25383286117601,44.975920424328,48.70000076293945,34.799999237060554,5.357408168352307,3.6951863671251495,6.5081651420558835,1.0067027807235718
200104011,0.00471813829147,0.00025938911428,0.00458136580171,0.00045476826416000006,0.004900000000000001,0.0004000000059604645,46.983837590352,42.359999746968,37.099998474121094,34.09999847412109,3.387956327838797,-28.790811744538175,28.989460509461022,0.16773010790348053
200104011,0.0233121407575,7.800673425e-05,0.025487112142520002,0.00013123883628,0.0282,0.0008999999761581422,47.936981032128,46.03925157552,22.899999618530273,20.0,1.4786997942955198,7.565693040832893,7.708843022117107,0.963501751422882
200104011,0.0158075312948,0.00025692478384,0.01687775594023,0.00043549920075,0.0161,0.0006000000238418579,46.424787344496,46.03954627745999,23.70000076293945,21.700000762939453,0.37970292997121,27.94165688538549,27.944236626552573,0.20920804142951965
200104011,0.01504495789015,0.00028166948969,0.01679158087562,0.00047229457092,0.0159,0.0006000000238418579,50.839589657592,43.886816347176,27.399999618530273,19.0,0.3001870928728108,31.315408244782983,31.31684695711986,0.13723091781139374
200104011,0.00606252431612,0.00011217493556,0.006407066168410001,0.00019078504763,0.006999999999999999,0.0005,46.324579734036,45.901316619396,35.09999847412109,32.09999847412109,-1.7029795071488527,15.535440689028388,15.6285007874009,0.646472692489624
200104011,0.020132703850430003,0.00023254721831999999,0.02049998309872,0.00040043631061,0.0219,0.0008000000119209289,46.125393182424,44.235874816272,22.5,20.799999237060547,-3.555448718444554,25.443333910830866,25.69054739139714,0.2599482536315918
200104011,0.017537795893009998,0.00023406976203999997,0.023717344635720002,0.00037192053436,0.0239,0.0011000000238418578,60.590967529536,45.698012552735996,35.29999923706055,22.60000038146973,-5.482108729923513,-26.22772559893362,26.79452412548656,0.28738540410995483
200104011,0.01206414194346,7.692505819e-05,0.012406375774049998,0.00013201033352,0.013800000000000002,0.0006000000238418579,45.946319246171996,45.250155728135994,20.200000762939453,19.799999237060547,-7.478227561760031,3.899312693755462,8.433771574218673,1.0473291873931885
200104011,0.00648433280957,0.00016422364993,0.00647771662943,0.00028454631793000003,0.0057,0.0004000000059604645,45.228999802536,45.111632167799996,42.79999923706055,31.10000038146973,-7.090251239467694,-20.44785974590672,21.642228119315348,0.5413110256195068
200104011,0.0076201269973700005,7.658136186e-05,0.0077661815912700004,0.0001318160476,0.0077,0.0005,45.791575841088,45.093932523036,32.09999847412109,26.29999923706055,-8.036520244550955,-1.2817937629605158,8.138098666080037,1.123260736465454
200104011,0.01323861769018,8.276995925e-05,0.01347032403778,0.00014254069790000003,0.013000000000000001,0.0006000000238418579,45.600125948136,45.239255058851995,26.0,22.60000038146973,-9.10996054823464,-2.870573515372341,9.55152104164228,1.1069614887237549
200104011,0.00587070314935,9.512983231999998e-05,0.00606504687916,0.00016304367161,0.0063,0.0004000000059604645,46.737899845488,44.917242915456,35.20000076293945,29.399999618530273,-12.722339168900213,-8.284802309285496,15.182079893162914,0.9542810320854188
200104011,0.09604009955222,0.00014044149017,0.10455822827189,0.00023674956765,0.1122,0.004,48.902887962036,45.189275452956,16.899999618530273,18.200000762939453,-15.322090873533115,-5.6804784877756616,16.341177770277127,0.9167162775993348
200104011,0.00237972982449,0.00018895735913999998,0.00261865544022,0.00031733269688,0.0039,0.0004000000059604645,48.593625107903996,45.54535856738401,48.79999923706055,39.599998474121094,-16.93964306087979,16.510908122110614,23.65500766548758,0.3615414202213288
200104011,0.00805016184252,0.00028700803218,0.00870099461619,0.00048464284366,0.0081,0.0005,47.619368140355995,46.479089543076,27.10000038146973,25.5,-20.790079313632425,-26.445874536215896,33.6393096172744,0.16639548540115354
200104011,0.005332653961790001,0.00024815510976,0.004828103167560001,0.00044457091623,0.0057,0.0004000000059604645,42.96780519228,42.359360196132,40.400001525878906,31.399999618530273,-22.52008401020327,17.78957917061736,28.698759275589513,0.19907239079475406
200104011,0.00803839996826,0.0001977255963,0.008058768005829999,0.00034223083635,0.0127,0.0008000000119209289,45.724602157308006,44.247086205912,23.79999923706055,21.399999618530273,-24.36065227223242,8.442953540083728,25.782235171665963,0.3814650475978851
200104011,0.006822459077260001,0.00024563895023,0.00709408192099,0.00042018126261000004,0.0085,0.0005,47.192561671176,44.966977560180005,30.60000038146973,24.899999618530273,-25.876138163733696,-18.375011404558247,31.73655926229704,0.27878063917160034
