ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
200112007,0.00829294491505,0.01019050889329,0.007,-9.737398381702436,-22.023323785098967,24.07991737227967,0.2831548750400543
200112007,0.00586914147915,0.00547836294611,0.0055,-10.568886229618059,20.639293078766762,23.18793722692282,0.2678584158420563
200112007,0.00938496290958,0.00935844360056,0.008,-11.402973829800638,13.15321491116277,17.40787868070308,0.514512300491333
200112007,0.01952221553469,0.02051088040854,0.0155,-18.08893565219389,10.291857238408953,20.811798117417776,0.40077874064445496
200112007,0.00905432050368,0.00924707887126,0.0066,-23.56092976607455,-11.744846535359576,26.325969531767555,0.24291470646858215
200112007,0.00523759089159,0.00522665809081,0.0035,-24.451411476937622,-3.3389650173429075,24.678331033498118,0.30232247710227966
200112007,0.01878661129761,0.01893855911652,0.016300000000000002,-25.37590307025846,-7.90205337934886,26.57776834367473,0.2383449822664261
191003042,0.02279181410997,0.02251134606962,0.025,22.415747952775835,-11.385307473984733,25.141383125787126,0.22417603433132172
191003042,0.00759145648431,0.00811341807315,0.0077,14.606336364898805,-9.36449571618245,17.350455738332073,0.48375585675239563
191003042,0.00801239012531,0.00814703764218,0.0078,12.924630659382954,3.9935503913562482,13.527544022001884,0.6479906439781189
191003042,0.03846501403545,0.03986221057656,0.0319,5.783484670908366,19.813525064582812,20.640351258019624,0.3511183261871338
191003042,0.0130188096785,0.01345667847725,0.011699999999999999,3.4335600228284195,-4.7264134258632415,5.841944100583861,0.9112138152122498
191003042,0.00738152840011,0.007427221758,0.0101,0.11779184413219507,-26.745794260545708,26.746053639107963,0.1702851504087448
191003042,0.01338268409866,0.01343571322482,0.0079,0.0373392619603944,28.985441459720395,28.985465509498386,0.11288657784461975
191003042,0.01670848554496,0.01681124832363,0.015300000000000001,-0.24105552233777178,10.00474338919299,10.007646970411736,0.7816345691680908
191003042,0.00593754072825,0.00577594244471,0.0043,-1.6526270454037462,21.64010296232841,21.703114898485655,0.3131457567214966
191003042,0.01348236238982,0.01390436752559,0.01,-3.3796451982494076,26.65612650518676,26.869515310371433,0.15873466432094574
191003042,0.00729560647366,0.00741770930974,0.0068,-7.15047435624279,-14.034001068244185,15.750624923243286,0.6243959069252014
191003042,0.0331304963907,0.03719834681833,0.0327,-12.714458067448566,2.3141339147978366,12.923336848774415,0.7614585757255554
191003042,0.00998656954111,0.01058122838662,0.005900000000000001,-15.780220442889632,19.672803936346064,25.219671958271288,0.21062512695789337
191003042,0.01661856976144,0.01793620613758,0.0147,-16.5449358593479,7.492399731490302,18.16233803538214,0.5230560302734375
200622045,0.01101234990517,0.01297168852586,0.010199999999999999,8.29103535801016,12.300223649396408,14.83362652187204,0.5827948451042175
200622045,0.03980236037365,0.0403323300249,0.0299,7.189970924160369,27.203456970973846,28.13756695287035,0.12900009751319885
200622045,0.01124421518952,0.01138293665013,0.0075,1.9957167452233993,27.14252338875091,27.21579281362288,0.14803695678710938
200622045,0.00908348623643,0.00912311259516,0.0065,1.390777708217545,8.779950335003614,8.889419908699232,0.8162481188774109
200622045,0.00789768136477,0.00791584159669,0.0067,1.0686545299122927,22.580853071625725,22.606125973335686,0.2784707546234131
200622045,0.00999798290645,0.01003347026043,0.006900000000000001,-0.5681983097233965,17.985069432432873,17.994042593678717,0.4558766484260559
200622045,0.04164644606083,0.04420330086376,0.0368,-2.1945393621162514,-13.941711853569204,14.113373303962817,0.66555255651474
200622045,0.01559386189882,0.01650694433441,0.0128,-6.336989786932422,17.200226941182365,18.330436745867196,0.45482495427131653
200622045,0.05558998711993,0.05676271941529,0.0418,-6.565981466910424,-24.96627440844477,25.81523218012158,0.21686406433582306
200622045,0.00827472788036,0.00792621553806,0.0063,-6.938221197191377,-22.43083292813414,23.4793631957033,0.29721957445144653
200622045,0.12615541946953,0.13502891547634,0.09770000000000001,-8.904613068059344,24.84953638298044,26.39678410948589,0.16899824142456055
200622045,0.28538356022381,0.29652663401018,0.24680000000000002,-9.932770277177406,-14.328700766475537,17.43476468741566,0.5670794248580933
200622045,0.02482192313973,0.02527930936037,0.019100000000000002,-11.089417088985591,-21.593453257483073,24.274488205596697,0.27862414717674255
200622045,0.25213112976567,0.25453085542385,0.2008,-14.221267564123613,-20.063059814592666,24.592041885286083,0.2742166817188263
200622045,0.02204809075371,0.02260161188749,0.0162,-17.38143839072974,-13.76868715638867,22.17407339911311,0.38770341873168945
200622045,0.04661362063939,0.0466284166636,0.032299999999999995,-26.94319531434444,9.42110255237519,28.54279470752198,0.14836576581001282
200622045,0.01005479623055,0.0090899368378,0.007,-26.17268889699692,8.664558614484292,27.569598647190176,0.17703218758106232
200306072,0.01736178738778,0.01789799822321,0.015,19.115910802435035,16.377554809466847,25.172198609138984,0.22649745643138885
200306072,0.00895480349752,0.0088710893467,0.008,12.109781557640387,-7.455097549211553,14.220585745916175,0.611406683921814
200306072,0.01873834504557,0.01875947381477,0.020399999999999998,7.08700853562462,-8.062127693087227,10.734221017172898,0.749059796333313
200306072,0.00749757158809,0.00765357466724,0.0067,7.148098317834075,1.1911931733932548,7.24667155960904,0.8587921857833862
200306072,0.00915351902964,0.00896687315081,0.0088,2.0915995699226175,12.41500569366554,12.589961720191416,0.6766186952590942
200306072,0.00750164373098,0.00735852030458,0.005900000000000001,-4.687462618333369,13.239022556387866,14.044355286894683,0.6346487998962402
200306072,0.00892083239773,0.00945467495091,0.006,-6.948752116824243,25.23631743938145,26.175484838385565,0.17421561479568481
200306072,0.02697450439912,0.02675307578949,0.0213,-7.570434502656719,-22.343281366630244,23.59094940433617,0.2947377860546112
200306072,0.01991100795567,0.01991100795567,0.016800000000000002,-10.133670320818672,27.351139138832668,29.168029065565644,0.10176152735948563
200306072,0.01351879773462,0.01486225019174,0.0125,-14.085074401562892,-6.708203445164041,15.600931464354016,0.6720653176307678
200306072,0.03286056998825,0.03485785415796,0.0288,-23.207137147463627,-2.2692416623364684,23.31781709508579,0.34959298372268677
200306072,0.00845632300247,0.00995844748982,0.0062,-25.692025710206483,14.93775976799419,29.71889462365995,0.10566462576389313
200427001,0.00919075240009,0.00954406735305,0.006900000000000001,16.510191433217887,-5.864540416503745,17.520815935122155,0.48994868993759155
200427001,0.00461449686547,0.00484648470964,0.0060999999999999995,8.864101866645797,-21.684404150069227,23.42615297431618,0.2509406805038452
200427001,0.16124533602119,0.16669250501444,0.1453,1.3097059322723021,17.505750262496285,17.554674792070195,0.4703340232372284
200427001,0.01172747734243,0.01163961273284,0.0088,-1.2274420270123105,16.894703600582574,16.93923290919422,0.5033180117607117
200427001,0.0057569530604,0.0059010645287,0.0066,-2.816583447352576,-22.145289918537962,22.323684690441656,0.32315975427627563
200427001,0.01184737674499,0.01288824181007,0.0096,-8.78600538972122,13.64775432709055,16.231287174398926,0.5569425225257874
200427001,0.01094296729995,0.01162130648583,0.0089,-7.9810799523201865,14.203778346225075,16.29247047110353,0.5510221123695374
200427001,0.01683665315747,0.01684119884265,0.016300000000000002,-8.957661826609817,-7.617920135063313,11.758923473057141,0.8082634806632996
200427001,0.02007189949243,0.02001393101767,0.0121,-9.018835352446931,5.03086053979022,10.32709498455801,0.8306871056556702
200427001,0.00666007651301,0.00676345405882,0.0053,-10.837982293335024,5.751244071567736,12.269415592285203,0.7625936269760132
200427001,0.01799782426962,0.01907880705959,0.0135,-11.539869488448684,21.093135552885236,24.0434457619699,0.24085593223571777
200427001,0.03918286399723,0.03998871747175,0.0296,-14.566970851398905,-1.0163737906620256,14.602385054681783,0.7077847719192505
200427001,0.02664326525509,0.02799386077113,0.019,-27.835795856166126,-3.9939873734299036,28.12086622890931,0.18950550258159637
200427001,0.01798458016367,0.02351933236875,0.0159,-29.09840903825552,0.07261374098806946,29.09849963807421,0.15941289067268372
200620085,0.014880195309,0.01838821607411,0.012199999999999999,22.76319521447303,3.8404108216088026,23.08487808280403,0.3199825882911682
200620085,0.01059649209357,0.01042197384324,0.0081,17.816395272129625,17.51361776231231,24.982954218211837,0.22523772716522217
200620085,0.0189998413258,0.01898073525663,0.0154,16.60835240714055,-18.386731680707925,24.77713949071701,0.20924396812915802
200620085,0.01258611333225,0.01242002557098,0.009699999999999999,11.740451380681483,6.78175193096343,13.558398838658679,0.6407539248466492
200620085,0.09053134930353,0.09432447551538,0.0737,9.527135741455647,-24.87117227879728,26.633436547722187,0.15603011846542358
200620085,0.06060456644372,0.0630519418205,0.0506,9.095171371837742,-23.49981123764375,25.198451976104455,0.1962505728006363
200620085,0.00482728959427,0.00451913705428,0.0043,8.977231894203513,12.658137873275992,15.518336982022852,0.5568291544914246
200620085,0.01494631298021,0.01471220096985,0.013900000000000001,7.708070023496491,-13.566052860559843,15.602942840746824,0.5558034181594849
200620085,0.00971047131117,0.0092257733982,0.0086,6.621428007639278,12.267170755293522,13.940107643402113,0.6190292239189148
200620085,0.00566883375812,0.00550924371999,0.0047,4.101189863550896,2.915986270300055,5.032169531285973,0.9179297089576721
200620085,0.0172374882805,0.01691773075922,0.0136,3.6896850019705743,13.291632838917408,13.79424557927474,0.6261100172996521
200620085,0.00801463505197,0.00780021360426,0.0070999999999999995,1.35518873545676,-4.418430815552189,4.621586996829148,0.948046088218689
200620085,0.00561488990288,0.00538206485032,0.0038,0.6764879199463831,-0.9758210792059181,1.1873763818457184,0.9890707731246948
200620085,0.01096813940699,0.01063715133367,0.0068,0.1221871380993857,-27.454005500731657,27.454277397402514,0.15440048277378082
200620085,0.02849430851742,0.02768396212326,0.026,-7.389690918688965,-5.004061938161461,8.924580056592387,0.9011141657829285
200620085,0.02710644358591,0.02636482017098,0.0217,-7.577289687281818,-18.611870773929844,20.09518578516345,0.4351321756839752
200620085,0.02954872168047,0.02912317152673,0.024,-12.517043384990492,-8.12932721182124,14.925215039566082,0.6964022517204285
200620085,0.01400044576536,0.01387626245221,0.0104,-15.862787115446789,-0.377626219980383,15.867281292644078,0.6557731628417969
200620085,0.0152216177814,0.01479747076261,0.0106,-16.220739824429394,12.523569950073425,20.492707015151556,0.4002102315425873
200620085,0.0170812684325,0.01625616167695,0.0106,-19.182078087397826,2.2122162246591843,19.309219807791756,0.5020805597305298
200620085,0.06876318677039,0.07763607218432,0.0577,-21.151295843518838,-18.947238387340846,28.396665796550074,0.16339999437332153
200620085,0.01792486351214,0.02004614156179,0.0128,-24.314094006655672,12.953044510630342,27.54911490071984,0.16357086598873138
200620085,0.04393479390186,0.04368148397804,0.0295,-29.098241225892522,4.665660907945243,29.469908623550772,0.1400296986103058
200620085,0.05416040418271,0.05327373462931,0.036899999999999995,-29.13438093586451,-0.44774139635581656,29.1378211277815,0.15808121860027313
200620085,0.04313472782108,0.04538802384784,0.028300000000000002,-30.94032736921823,-5.904066730444736,31.49858600736836,0.10485565662384033
191230041,0.03149647692781,0.03133510758404,0.0255,22.51744152491967,12.996199641595586,25.99873001652618,0.2200101912021637
191230041,0.00986390686182,0.00982554602382,0.0125,15.345590420450629,-3.1832448795759736,15.67227252225786,0.5636278986930847
191230041,0.00668300134842,0.00677391386809,0.0046,13.053162949130373,16.083464552044784,20.713803412836874,0.3581640124320984
191230041,0.01442621539564,0.01448914254651,0.0126,11.12802705505018,0.707941714359188,11.150523120391089,0.7353879809379578
191230041,0.01453633630496,0.01382273186245,0.0099,7.2008178209661935,-28.25541086285955,29.158512525572444,0.0996258482336998
191230041,0.0247617155545,0.02603910841629,0.0219,6.761708905193023,17.60896508860475,18.862554412013033,0.41714000701904297
191230041,0.19403184685625,0.20199838303381,0.2325,1.4397969535539143,28.21492146079295,28.2516329042944,0.12576927244663239
191230041,0.17532557992931,0.18652009504684,0.1981,1.8956309873986568,25.61065018477034,25.680707802717023,0.1868736743927002
191230041,0.00435363578899,0.00419657556047,0.0032,-0.08079574697439462,-22.58945548567524,22.58959997428208,0.3052784204483032
191230041,0.00827092117933,0.00883717392893,0.0068,-6.463942797980783,3.7782251562113656,7.4871573379788146,0.9143136143684387
191230041,0.04001110886768,0.04189938230631,0.032299999999999995,-6.689466137256981,20.6075916513043,21.666131515860634,0.3193575441837311
191230041,0.01767869344799,0.01715774332532,0.0134,-18.360807141391113,16.39273198969803,24.613783654813382,0.23871400952339172
191230041,0.09968498312877,0.09918186846188,0.0803,-21.736909178592306,-17.07528711846051,27.64154057137853,0.18786123394966125
191230041,0.01060516634445,0.01112033362245,0.0070999999999999995,-23.819226942575533,16.92184189004776,29.21814030345232,0.11183439940214157
191230041,0.00833822530262,0.00900727155973,0.0039,-25.443430311003716,-10.641045505439358,27.578939934399152,0.20508171617984772
191230041,0.0080227728613,0.00750530331141,0.004200000000000001,-29.71528001288613,6.807201655358348,30.48499149673766,0.11164923012256622
200124082,0.05918781118238,0.05980915758518,0.056299999999999996,22.269477869257503,19.765880075959352,29.77606748388496,0.11581597477197647
200124082,0.02261031474462,0.02221623274298,0.025,12.007516398494639,8.157988739451214,14.516644229490861,0.6034046411514282
200124082,0.01311049684306,0.01312013725926,0.0115,9.532333532124305,21.714291853257293,23.714439584866255,0.24613292515277863
200124082,0.00865544539755,0.00867206075559,0.0085,6.800583312981242,-1.4464605853792187,6.952710183277318,0.8680219054222107
200124082,0.01618675558835,0.01559270567926,0.0141,1.3955569688879363,-28.002857503101755,28.03760982174975,0.13422337174415588
200124082,0.01877563590757,0.01919917463367,0.0238,0.7064165784392711,-25.119999617530905,25.129930288112792,0.21466615796089172
200124082,0.03653810442217,0.03946580389929,0.027899999999999998,-0.42396188224214243,-29.399962766182984,29.403019401899176,0.10893061757087708
200124082,0.00891757599272,0.00887695626285,0.0079,-1.3079857152521102,5.318090085626889,5.47657807626366,0.9285562634468079
200124082,0.03336279812441,0.0336989278517,0.0316,-8.08839054567647,-21.163539972409186,22.656492652256247,0.3299711048603058
200124082,0.01145234890685,0.01179744421348,0.0083,-8.570960046372646,22.405677897183544,23.98905412831533,0.2425066977739334
200124082,0.08064779467694,0.081316214219,0.0691,-16.60501035330741,11.384347135059706,20.132777270011402,0.4213779866695404
200124082,0.00860092461043,0.00882458032567,0.0066,-17.395848573766575,-17.92881736549179,24.981098776618776,0.2681105136871338
200124082,0.00552389462985,0.00538945243003,0.0053,-21.977120706178574,-8.505197213544248,23.5654668679986,0.3448270261287689
200124082,0.02091924749442,0.02127533524749,0.0154,-28.720882510157736,-3.1337073811081515,28.891330631074805,0.16803596913814545
200305001,0.0096347543455,0.01016414884709,0.0087,23.97760797922096,10.552267454784019,26.19683620559167,0.22272247076034546
200305001,0.0095201043298,0.01101010645606,0.010199999999999999,8.291739702493624,12.29211938380275,14.827300942304156,0.5827948451042175
200305001,0.0337405717798,0.03408615795668,0.0299,7.186548464150543,27.213028954697126,28.14594722069893,0.12900009751319885
200305001,0.0097039982333,0.00979550712275,0.0075,1.9891445997693828,27.15016364629634,27.2229315099488,0.14803695678710938
200305001,0.006674332459,0.00661193904162,0.0065,1.3910790300598104,8.775266280356997,8.884840738926107,0.8162481188774109
200305001,0.00682901557332,0.00700522911693,0.0067,1.077470543398128,22.582438446013914,22.608128012754808,0.2784707546234131
200305001,0.00877473163222,0.00866032003577,0.006900000000000001,-0.5753692937194397,17.986197680779426,17.995398128842545,0.4558766484260559
200305001,0.03809744012163,0.04122837747198,0.0368,-2.1948921432793793,-13.944270331486324,14.115955517682666,0.66555255651474
200305001,0.01374593390853,0.0150422444051,0.0128,-6.334595035668663,17.20359104748977,18.332765863987415,0.4521535038948059
200305001,0.05160240337291,0.05225114588755,0.0418,-6.566190309561603,-24.973457018537385,25.822231743320437,0.21686406433582306
200305001,0.00827940271655,0.00880514295639,0.0063,-6.956072031979703,-22.403447531209196,23.458489175528136,0.29721957445144653
200305001,0.11286682384307,0.1246868406195,0.09770000000000001,-8.907297690893706,24.851015913379868,26.399082598941618,0.16899824142456055
200305001,0.26111639684207,0.27135815401678,0.24680000000000002,-9.932975107178715,-14.330466818945833,17.436332820737082,0.5670794248580933
200305001,0.02324483620074,0.02380173872453,0.019100000000000002,-11.094434159611275,-21.592341258673343,24.275791475109976,0.27862414717674255
200305001,0.23487859834447,0.23887659374553,0.2008,-14.221420427639417,-20.06644427237791,24.59489149651389,0.2742166817188263
200305001,0.01965102275211,0.01980379723107,0.0162,-17.382042039070566,-13.775665022987091,22.178879933205117,0.38770341873168945
200305001,0.04211408961513,0.04200258590384,0.032299999999999995,-26.94716907147941,9.422222145856002,28.54691529449388,0.14836576581001282
200305001,0.00949873519295,0.00996510743654,0.007,-26.15603666775944,8.695019932390391,27.563384533027136,0.17703218758106232
200304032,0.0366379446582,0.03749738367757,0.0308,26.597324874911706,-10.016876355707913,28.421004563239006,0.1566157341003418
200304032,0.01822215765932,0.01832670164828,0.0169,9.91228685130909,-6.283302535384611,11.73597937814765,0.7090089321136475
200304032,0.00491256352821,0.00511961883441,0.0032,7.296931138068904,-18.10698733116629,19.52197996771161,0.39650705456733704
200304032,0.14912182494417,0.15184610925759,0.1114,5.874407993130707,-26.878623559978806,27.513058182523075,0.13976745307445526
200304032,0.04560853471531,0.04693069632964,0.038700000000000005,4.090881580448227,-21.138905647620525,21.531103853678147,0.3303726017475128
200304032,0.01019694638544,0.01090549193744,0.0053,2.1756097734551654,26.207460642325138,26.29760786669791,0.16952617466449738
200304032,0.01258605175897,0.01475890448431,0.0127,1.8763369564291301,-10.814970597090014,10.976530315878671,0.7666601538658142
200304032,0.07435424651986,0.07774789546917,0.0698,-2.446998452452465,11.483105222245406,11.740932020142132,0.7241191864013672
200304032,0.10220351269293,0.10506736538981,0.0859,-4.085528012309842,18.359027878219315,18.808117531816272,0.42756345868110657
200304032,0.01088215616168,0.01146915062453,0.0068,-5.934146860497435,11.237791282914683,12.708340821990035,0.6983885169029236
200304032,0.00836488933275,0.00836765152921,0.0095,-7.955084885568114,4.383055944450166,9.082649429444261,0.8710124492645264
200304032,0.01453743292188,0.01477595796076,0.0114,-11.579132936554702,6.757966415327711,13.40694808388061,0.7150722146034241
200304032,0.00688388560109,0.00734326066418,0.0066,-11.530670818766577,-5.444343829558418,12.751358284885429,0.782444179058075
200304032,0.01817605068041,0.01972278279308,0.0155,-19.35288371275639,-14.748067722917321,24.331816863016968,0.30426302552223206
200304032,0.01475733022485,0.01501801062235,0.0119,-24.48872172563888,-9.476329008430076,26.258270778477918,0.2473134994506836
200304032,0.00838597197886,0.01013811387105,0.0067,-26.02824693854555,5.773374903431049,26.660848815323252,0.21361832320690155
200202001,0.05647861252362,0.05700861750001,0.0506,17.333311346808916,-1.8812134703278351,17.43509725744993,0.5040954947471619
200202001,0.00868797863063,0.00895040842024,0.006,17.39331649178259,-6.197983858399667,18.46461845533094,0.4560982286930084
200202001,0.0070613123597,0.00738837646532,0.0064,15.408628562523974,4.970964851013051,16.190619514075287,0.5477114319801331
200202001,0.03391596064288,0.03414190247562,0.031100000000000003,12.258960417025353,17.037091191639362,20.989124717910126,0.3469219207763672
200202001,0.01235077860465,0.01315634070614,0.0103,12.791579325840265,15.746222325462984,20.287111053329458,0.37350958585739136
200202001,0.01223598937941,0.01214426691479,0.009300000000000001,10.633894645932015,26.105199210998144,28.18792237158606,0.1263386607170105
200202001,0.00714686208199,0.0073022493078,0.0052,3.9875041846310895,-16.164398971210588,16.648959923761904,0.5248839259147644
200202001,0.42941395562524,0.49055450185294,0.3906,0.5985931962043824,29.335741464207228,29.34184780091237,0.10410352051258087
200202001,0.02350284966541,0.02446055858842,0.0218,-0.7633306881949267,-13.884288767586813,13.905256026162975,0.6659548878669739
200202001,0.01504045471987,0.01664070505675,0.0162,-1.5614864856896586,-12.855691686537293,12.95017518871947,0.709783673286438
200202001,0.05731088522616,0.05798690122963,0.053899999999999997,-1.7074277808700145,-3.5640495436386774,3.9519308865303637,0.9805112481117249
200202001,0.04850930037547,0.04967920454626,0.0458,-1.998311499489107,-22.893942696643485,22.980987838048232,0.2991117238998413
200202001,0.01235173831721,0.01213164612688,0.0085,-9.176214442188375,-20.923959426046228,22.847624597720262,0.3272680938243866
200202001,0.00733211206408,0.00736415615892,0.008400000000000001,-10.213152910092232,2.024452380381498,10.411862837533988,0.8467441201210022
200202001,0.02777463828272,0.02717380296448,0.02,-11.751719665972258,25.127577417571636,27.739783750771913,0.13382203876972198
200202001,0.03290641455729,0.03342366609155,0.0355,-14.052655219071855,-11.381072812075901,18.083285530992427,0.5617495775222778
200202001,0.02183970770674,0.0216846934026,0.0167,-14.604540386634584,-20.42343819109525,25.10790548955983,0.256697416305542
200202001,0.0460903786161,0.04681339995239,0.0436,-15.189818123594893,-13.407153786071438,20.260335078047873,0.4658927917480469
200202001,0.09250442071026,0.09334401046862,0.0699,-23.05630950158785,-16.933992021727942,28.60680328161614,0.16321422159671783
200202001,0.01411316141717,0.01627958147078,0.012,-22.314884059530684,-18.798007452814353,29.17728862946423,0.14318430423736572
200202001,0.025435883586,0.02565957660593,0.0175,-26.834736795621005,-2.6717405294950334,26.96740905916809,0.22397541999816895
200202001,0.08650856894028,0.08718657455379,0.0709,-26.92632123238617,2.3551564123186153,27.029121765358198,0.21401621401309967
200202001,0.01364352768404,0.0143250617192,0.0119,-29.6589922455506,6.1703782680284025,30.29403314755411,0.1174919605255127
200202001,0.04076983845533,0.04358624991596,0.030100000000000002,-29.818439588332225,-7.262275421711912,30.690041725660265,0.1226215586066246
200202001,0.02500685101638,0.03577382590804,0.024300000000000002,-30.009987853617407,-8.756723898862424,31.261440091547453,0.10938048362731934
200105041,0.11119178657269,0.11669627435556,0.167,20.48796929692781,0.7622116661025271,20.502142465057375,0.40054962038993835
200113040,0.0141926158012,0.01480277012977,0.0104,20.94719193716264,12.037136402686594,24.159381399826685,0.27078160643577576
200113040,0.01287219842052,0.01266855504705,0.0074,18.32018525719783,17.75309540366923,25.510754608021642,0.21272386610507965
200113040,0.61428376047647,0.62025008658634,0.5696,15.939745103832294,5.3494602296290825,16.813446810447545,0.5252074003219604
200113040,0.06983702183919,0.07345792149214,0.061799999999999994,13.2728855941899,17.066126772679418,21.619915073922137,0.3259807825088501
200113040,0.09012346961518,0.09072405356547,0.07940000000000001,11.414409996135108,1.923637563664182,11.575367097328511,0.7185492515563965
200113040,0.01942077733233,0.01947455776094,0.0148,6.058815491752003,-4.431595851090995,7.50654824911699,0.8572183847427368
200113040,0.00678016302955,0.0068686655172,0.0043,5.35261871980037,15.252385253140329,16.164330950509303,0.5268662571907043
200113040,0.05241267123892,0.05277503202258,0.044,4.827451292342559,9.48478687806546,10.642622278851379,0.7472801208496094
200113040,0.06274992558351,0.06359784983427,0.0526,4.49744473046204,19.142880112733675,19.664095683518383,0.387588232755661
200113040,0.01222389088809,0.01251586436546,0.0075,3.299832429433606,17.447858255895998,17.757155129207,0.4610011875629425
200113040,0.00614220326823,0.00788302322203,0.0038,-2.8495723748261943,6.333018255448293,6.944578731465303,0.897491991519928
200113040,0.07167065873179,0.07235017740807,0.0613,-4.598338971644506,2.2306658638830403,5.110830512439147,0.966288685798645
200113040,0.0259130745453,0.02636864109768,0.019399999999999997,-9.523895293390012,7.655790524680466,12.219474627384347,0.7489135265350342
200113040,0.00570592258404,0.00569352243085,0.0050999999999999995,-9.807259920897422,14.940043508245616,17.871391710245316,0.48678824305534363
200113040,0.00465821347775,0.00513813329729,0.0034,-10.790632588269435,-14.177105611907535,17.816492783369803,0.5559669137001038
200113040,0.02477911620848,0.02476296226536,0.015300000000000001,-17.50673056484038,14.785843263424965,22.915167164981966,0.30345842242240906
200113040,0.01789904344648,0.01808755621018,0.0145,-18.14746127797463,6.826862122007995,19.389068166114217,0.4757031202316284
200113040,0.00652527711434,0.00664351269062,0.0074,-21.195262130512404,13.996369903442146,25.39950836199802,0.22381803393363953
200104010,0.02068069822153,0.02115808911084,0.018699999999999998,15.11591407834101,-0.4705984034756844,15.123237743746822,0.5902337431907654
200104010,0.00835646122521,0.00985028497145,0.0081,14.079588109893427,-2.2925093878481433,14.26500512625508,0.6173359155654907
200104010,0.00637461935553,0.00667649661358,0.0043,10.016082162543547,-5.159661717085611,11.266939939101055,0.7249957919120789
200104010,0.02315692509609,0.025341159467,0.019600000000000003,7.713292295326454,21.268874166259717,22.624303905980366,0.2802829444408417
200104010,0.01323959440085,0.01407588368872,0.0109,7.595890042512414,-20.09754567183783,21.48506993825211,0.32156696915626526
200104010,0.03250920135524,0.0331537926022,0.0297,5.709334036496109,-2.293688776167082,6.152844748997228,0.8925482630729675
200104010,0.01237272614519,0.01542514904925,0.0134,1.1564619474254645,16.090456936171165,16.13196202835549,0.5314474701881409
200104010,0.01325026796582,0.01359045151487,0.0116,-5.0897552922848455,-7.1891723200211315,8.808505538277648,0.8893225789070129
200104010,0.01198493781765,0.01211974811003,0.0108,-7.374840124695862,-10.449250179983633,12.789641460642049,0.7574297189712524
200104010,0.06847191806633,0.06981620280862,0.052,-11.451081241281178,25.207912989228134,27.686888389543487,0.13720522820949554
200104010,0.00688842908942,0.00816731741776,0.0070999999999999995,-13.40675974587871,-6.4912679755742895,14.895554813306155,0.6984182596206665
200104010,0.00837876674817,0.00871515783622,0.0079,-16.12726967498365,-3.111467998239077,16.42467622978095,0.6383923888206482
200104010,0.04548198482632,0.04962605405909,0.0385,-22.011735913427692,12.577949923697638,25.35190683518093,0.2299780398607254
200104010,0.01085854101898,0.01108791075906,0.0091,-24.440106031049,-0.3528100065590706,24.442652384971193,0.306041419506073
190808041,0.01826108479903,0.01935126934393,0.0155,21.276893075420322,20.141651754976937,29.298244559074835,0.12058984488248825
190808041,0.00985925526354,0.00985558716693,0.0083,17.79169513270374,-9.302342124667474,20.076782912249836,0.38776275515556335
190808041,0.02282933949941,0.02274180435015,0.016800000000000002,15.799512141532558,-16.95703761959145,23.176791931457963,0.260720431804657
190808041,0.01220489398556,0.01171479901125,0.0095,15.601981571069942,20.042625441366223,25.39932883920688,0.2048046737909317
190808041,0.01068233752363,0.01119355526551,0.009300000000000001,6.482127379415718,-14.26071777708133,15.6647951107741,0.5543532967567444
190808041,0.00818696483257,0.00960612405892,0.0081,1.9695684291040714,-2.767440008002895,3.396751853880581,0.9626831412315369
190808041,0.11762498993096,0.1201045876375,0.1525,-2.0818296299096724,14.041775977440716,14.195261994971613,0.6190927028656006
190808041,0.02322182179172,0.02600002998771,0.019600000000000003,-13.20488951747061,11.725709809443696,17.65957818004364,0.5158572196960449
190808041,0.01431021396184,0.01602589244458,0.0112,-14.067733543573546,8.898700792663057,16.64594727972242,0.5735716819763184
190808041,0.00980017416571,0.01140665276724,0.0068,-15.773046932993752,-22.738071237530157,27.673186753967503,0.1767328679561615
190808041,0.01418289382478,0.0148269160011,0.0114,-17.005241214225162,14.790643736860275,22.53751509346039,0.3140488266944885
190808041,0.02261988959049,0.02276384411783,0.017,-19.641492137321283,-5.505394143332689,20.398461908891633,0.4723087549209595
190808041,0.00613495636572,0.00632435623764,0.003,-25.102916977499355,-6.460913998326084,25.921016734164198,0.2603323459625244
190808041,0.00866833842915,0.0098304956018,0.0050999999999999995,-29.145726134884235,-9.811270711252888,30.752757250444866,0.12071483582258224
200607001,0.01506886316131,0.01881490431428,0.012199999999999999,22.762452883387933,3.8245380944383864,23.081510763884133,0.3199825882911682
200607001,0.00953972290207,0.00972001842925,0.0081,17.816253879421264,17.511010602071995,24.98102578588645,0.22523772716522217
200607001,0.02032481944426,0.02172342205971,0.0154,16.618186366636383,-18.401662355364753,24.79481110892445,0.2077094316482544
200607001,0.01261870147727,0.01281871113471,0.009699999999999999,11.744064018732065,6.771623296659356,13.556465002528585,0.6407539248466492
200607001,0.0950503704335,0.10375503400194,0.0737,9.531971157059065,-24.877631844995783,26.641198439756987,0.15603011846542358
200607001,0.0633470983331,0.06886516226551,0.0506,9.102091713407143,-23.509563820908696,25.21004508286074,0.1962505728006363
