ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
191218226,0.00711839458636,0.0071265417264,0.004900000000000001,14.340233360482854,-11.266198318915517,18.23646844070461,0.4585871696472168
191218226,0.01570092174909,0.01576235652582,0.0116,10.602303797350825,25.278996871267786,27.412305677664403,0.15952612459659576
191218226,0.03159802625247,0.03183620764117,0.029,9.483815504841766,-5.228324227665407,10.829499592007554,0.7605404853820801
191218226,0.04021800980019,0.04157577936936,0.0391,2.7837138599076865,18.64650833532263,18.85314986838158,0.454334557056427
191218226,0.00761951484036,0.00781999126438,0.0064,-1.6693780088037564,-8.049638772819517,8.220918574948014,0.8465960025787354
191218226,0.00782235331972,0.008242378457,0.0064,-1.9799206798935545,25.873690855965357,25.949333139590205,0.19832639396190643
191218226,0.02210106760487,0.02285934464845,0.024399999999999998,-7.5504301612263465,21.540859668760035,22.825794285868014,0.298823744058609
191218226,0.01127739068088,0.01204605994993,0.009800000000000001,-14.640509002604247,23.961511758565557,28.08015453053543,0.13177378475666046
191218226,0.01038099257503,0.01046723307314,0.0074,-17.201396196761294,-0.09009397058795937,17.201632131101505,0.5397356152534485
191218226,0.00818679900625,0.00780769364213,0.0045,-29.305911769563853,-6.143114512702431,29.942835644013847,0.10470333695411682
191229013,0.01857717388889,0.01930630324691,0.013300000000000001,23.717875195708785,-14.283370855735173,27.68662221684483,0.15732567012310028
191229013,0.08369647499743,0.09089661892913,0.0928,21.526304420531723,6.33704732133657,22.43968417550325,0.3421684801578522
191229013,0.01488534467339,0.01501238222377,0.011800000000000001,19.62121036648073,-11.23638199216521,22.610767468655034,0.30776628851890564
191229013,0.0090279147506,0.00894190574903,0.0085,17.04818793131846,5.198266336883737,17.823087923664065,0.5110679268836975
191229013,0.00563845877871,0.00554965508985,0.0050999999999999995,13.246421836614028,-14.161055268176566,19.39077577883921,0.40361112356185913
191229013,0.01247441984358,0.01178396637978,0.0058,11.139590389936476,-26.224423564126962,28.492252601124314,0.10094768553972244
191229013,0.00218816400454,0.00221362513455,0.0032,8.669070655867237,-9.308873332377114,12.720366546248856,0.6784632802009583
191229013,0.00865153146569,0.00845556195893,0.0096,5.450473281416558,27.649501724051127,28.181589096356888,0.14088043570518494
191229013,0.02535255614874,0.02459518904873,0.016399999999999998,5.079543359415916,-25.189175255092124,25.696222465934696,0.16720923781394958
191229013,0.00399404312194,0.00414260178355,0.004200000000000001,3.234348066942083,-5.093434513071512,6.033578946398041,0.9074971079826355
191229013,0.00656662710559,0.00863125470535,0.0091,-10.963701473793526,14.95582775634395,18.543968710563995,0.4726981818675995
191229013,0.00536587087429,0.00560764924189,0.003,-11.385538295307805,-13.513491209604105,17.670434608614542,0.48114633560180664
191229013,0.05458252000605,0.05642286256609,0.0518,-15.791528711538346,0.6230350925184958,15.8038143827247,0.602172315120697
191229013,0.04273694968959,0.04891380121144,0.039700000000000006,-26.5740235643402,9.06245920042215,28.076774375304428,0.14415042102336884
191003042,0.01458832447752,0.01461619156021,0.011699999999999999,18.082347293277255,19.311220774053705,26.455454866334264,0.19029955565929413
191003042,0.00583699094309,0.006497082683,0.0050999999999999995,17.882030473721755,-8.35601195998233,19.73801712419389,0.4165056347846985
191003042,0.01542442810454,0.01836219892253,0.0166,14.31650623311397,12.49075039244872,18.99948141760998,0.45403674244880676
191003042,0.01812073828601,0.01934293504048,0.0182,8.100888708013926,-12.394892878932394,14.807345574773091,0.5859066843986511
191003042,0.00762252576015,0.00754891966223,0.0068,7.558608109125409,9.907718084501296,12.46175252544338,0.718437910079956
191003042,0.03577263873092,0.0407995773691,0.0327,1.8769482791305483,26.21957513596837,26.286669375228065,0.19037197530269623
191003042,0.00759249438729,0.00761382784907,0.0072,0.6829305078085509,-11.847337430588464,11.867004526261798,0.7040000557899475
191003042,0.01624526680394,0.01920984266313,0.015099999999999999,-3.9651141309822395,-22.767673568574274,23.110362609174974,0.2527739703655243
191003042,0.0958501215474,0.09812294746826,0.0577,-9.238422122358386,-21.14385057344162,23.07400667797684,0.25638699531555176
191003042,0.0086035661479,0.00874099011269,0.0092,-9.615434438062147,4.534941707635048,10.631191000718179,0.8068044781684875
191003042,0.01428376761758,0.0143095666922,0.0144,-9.99994471809146,2.054088114478663,10.208729619616633,0.823638916015625
191003042,0.02693462574842,0.02720984562412,0.0319,-13.221307886839705,-11.786870000669301,17.71249845932916,0.4845642149448395
191003042,0.0050698740995,0.00494819392476,0.0052,-14.065265075419418,9.349195102431102,16.889009532210288,0.5506466031074524
191003042,0.00469305433297,0.00510986666985,0.0031,-17.020869398789966,17.458719627461036,24.382665880191436,0.2429383099079132
191003042,0.00345240837551,0.00348500750854,0.0062,-17.587328125086376,6.092020376052962,18.612536072726332,0.4834485948085785
191003042,0.01212003880359,0.01276252468292,0.011300000000000001,-18.11721344985861,-11.720939125807119,21.578057496386414,0.3348764479160309
191003042,0.01528747316126,0.0151788323238,0.0123,-21.342258573292607,-7.979606949367421,22.785199363466603,0.30317169427871704
191003042,0.01008893124732,0.01065862039426,0.0072,-21.41451642750643,-15.440294957147168,26.400400348681995,0.16781635582447052
200112007,0.00942075895361,0.00937224825221,0.005900000000000001,22.868890337240092,-15.189875991785778,27.453871755324275,0.15948528051376343
200112007,0.00522841241637,0.00613317576129,0.003,24.273758541910244,-15.67778990784418,28.896442087035055,0.12726721167564392
200112007,0.00494249702741,0.0055280041691,0.0056,20.8787287695868,17.479830709407647,27.22980058478436,0.17123764753341675
200112007,0.00848295098768,0.00844480176478,0.0062,16.649501537825056,4.939088972976029,17.36664361951124,0.5290203094482422
200112007,0.01081830103217,0.01083630650219,0.0057,13.153677900692603,-25.453252440842682,28.65107572991239,0.10079720616340637
200112007,0.05085529058176,0.05054263051835,0.0341,7.842926714418697,-22.654739446876174,23.973898898784125,0.22424720227718353
200112007,0.00822030573248,0.01015567953038,0.007,4.620598335379478,2.11378892735929,5.0811445478087744,0.9429039359092712
200112007,0.02281083095645,0.02645220865318,0.0245,-5.664545523206625,-5.511237071564613,7.903213432171318,0.8739362955093384
200112007,0.0846085363464,0.09127972340799,0.0687,-6.987020212380288,-19.90796170825616,21.098455988670352,0.3270420432090759
200112007,0.07661286840681,0.0820802659919,0.0588,-6.629997195043021,-19.07119310948182,20.190760720932435,0.3627168536186218
200112007,0.00802528180408,0.00815976574505,0.0066,-9.231372976792631,12.34852800061913,15.417653008851776,0.6081611514091492
200112007,0.00447841875732,0.00480589381297,0.0035,-10.17829291011775,20.768061105107968,23.128094351441913,0.2839774489402771
200112007,0.01637895420261,0.01656067152767,0.016300000000000002,-11.05812281058963,16.171271899046957,19.590589908822945,0.4272300899028778
200112007,0.13463227890576,0.13769505581158,0.1085,-19.404034879507982,-8.66795300533434,21.25203945522434,0.3567749261856079
200112007,0.01182691868235,0.01132960941317,0.009800000000000001,-19.8735505636419,19.20559011397949,27.637087303185428,0.1402961015701294
200112007,0.09692229646959,0.09670924909156,0.0724,-27.827463575032496,-0.7929396916760445,27.83875838900629,0.15696856379508972
191025081,0.01937008244909,0.02099066071692,0.0158,23.141754812286113,16.660486526771443,28.5150562743958,0.14275020360946655
191025081,0.03782953749456,0.0377405723411,0.0316,21.403176029490144,-6.874472068113922,22.480073392890777,0.3266662359237671
191025081,0.18591825956133,0.20968416484715,0.1595,18.89710958331633,-14.100443480396406,23.577982406757656,0.2661099135875702
191025081,0.06283731265322,0.06441241890674,0.0399,17.578602448524947,-21.34298838865427,27.65007137793785,0.135917529463768
191025081,0.01061617489391,0.01100225315697,0.0083,14.296486105349162,14.685970805027662,20.495511949919365,0.389494389295578
191025081,0.0483655921397,0.051488714041,0.045899999999999996,12.698083392663296,-1.7335136117834082,12.815864294795576,0.6979659795761108
191025081,0.00885532724024,0.00895472852989,0.0074,9.60348639743193,-7.130099578189782,11.960984020356507,0.7147955894470215
191025081,0.01690234766412,0.01737123226089,0.0143,9.372257182581095,14.149890221985155,16.97227450696572,0.5294434428215027
191025081,0.0101182494157,0.00990877028418,0.0072,9.428601698952294,27.137262450122023,28.728517134379356,0.1263020783662796
191025081,0.05112764567769,0.05362971202439,0.0415,8.663734425690876,25.431779836206232,26.8669750910436,0.1733318716287613
191025081,0.01806818217074,0.01910353788034,0.0149,7.8769737019887485,26.177335525689394,27.336759330548823,0.16090792417526245
191025081,0.01029293665196,0.0102733749081,0.009,6.074555591289849,-6.236607173117796,8.706058475677766,0.8278199434280396
191025081,0.03342314801835,0.0345215985435,0.0296,5.061206984210395,-2.752883656254658,5.7614389770702985,0.9186208844184875
191025081,0.03924680129344,0.03922112017515,0.0289,4.689446349773493,27.573489040374167,27.96940709672958,0.14563651382923126
191025081,0.0073733156067,0.00770838033736,0.0047,3.45954083951967,-25.978235553926105,26.207573666730983,0.15295854210853577
191025081,0.04597698257598,0.04571550632985,0.040799999999999996,1.4599958238664739,15.726902977875032,15.794525957142584,0.5820693969726562
191025081,0.02157697146237,0.02158773994983,0.0166,0.7714032216342661,21.332728460342814,21.346670908010836,0.3542671501636505
191025081,0.00574543035252,0.00637388498352,0.0054,-4.4060404832195825,6.235238804294747,7.634878807052821,0.8993732333183289
191025081,0.01016314752643,0.01029278015614,0.012,-7.5620914702600075,-14.588682721832603,16.4321193911058,0.5210001468658447
191025081,0.03623087869649,0.03704677992881,0.0305,-9.097267849880495,-2.080281531424328,9.332086769886748,0.8449308276176453
191025081,0.00628499325047,0.00621321026817,0.004200000000000001,-9.613121716933016,-21.37344818629948,23.435767659604636,0.24715760350227356
191025081,0.02031363491223,0.02002043131027,0.015099999999999999,-18.55342681981191,10.455218277115282,21.296482682820827,0.36404335498809814
191025081,0.02525796874638,0.04323692557117,0.033600000000000005,-20.3239200656102,-15.160792994565229,25.355644207471524,0.1997174471616745
191025081,0.0148280683476,0.01575327108092,0.0103,-22.3961926443224,-15.041534427217742,26.97839880415463,0.15612182021141052
191025081,0.00861186150655,0.00869967852698,0.0053,-27.71349537416336,-3.4105291293477906,27.922558672514604,0.15450046956539154
200306072,0.00476778436955,0.00487953918718,0.004,19.904546593323477,-6.751078306604627,21.018266438429567,0.37839043140411377
200306072,0.02158610115641,0.02162634485732,0.0213,6.785370484016865,1.7994370692783797,7.01991610824518,0.8963531851768494
200306072,0.00389007890243,0.00385018780789,0.0038,6.72479883737629,-14.962533348709327,16.404268897221474,0.5149512887001038
200306072,0.01835534018907,0.01868153256569,0.019,2.705885279072671,-7.942795770998459,8.391055164561807,0.836084246635437
200306072,0.01161372030527,0.01290050141481,0.0125,0.22782073817260032,17.407730880424168,17.409221586573278,0.5128557085990906
200306072,0.14718854935168,0.14940838640872,0.12279999999999999,-4.409856897328234,-13.110057872615862,13.831860359501468,0.628312885761261
200306072,0.02753995220133,0.03030526265327,0.0288,-8.906714513767149,21.83939823242694,23.585754416110902,0.26807764172554016
200306072,0.01327221300107,0.01432525304259,0.006900000000000001,-12.021854228251685,-24.473316059797277,27.26656811045482,0.13601981103420258
200306072,0.01846964362412,0.01909506087881,0.017,-18.658992598884957,17.342265157836202,25.4736964773738,0.20567366480827332
200306072,0.01001731654381,0.00988325197121,0.0091,-18.60952987603026,19.851944759085526,27.210484438481597,0.15058322250843048
191024044,0.01728037094216,0.01717429397879,0.0119,27.632143057063143,-2.442947563954207,27.739920587493437,0.18742814660072327
191024044,0.00672953597564,0.006339670197,0.0044,25.86920378012444,-4.3319416332520335,26.22939321293816,0.22323402762413025
191024044,0.01863464648784,0.02027252263358,0.0158,23.134857575614518,16.672163001481113,28.51628408552817,0.14275020360946655
191024044,0.03691547224017,0.03731071445624,0.0316,21.405321647879042,-6.877704110575391,22.483104709316514,0.3266662359237671
191024044,0.18300257910375,0.20583643330376,0.1595,18.895807389296174,-14.0999349108528,23.576634603558993,0.2661099135875702
191024044,0.06141769590354,0.06193256786938,0.0399,17.573432400572646,-21.340875871419826,27.645154045887068,0.135917529463768
191024044,0.01012138358418,0.01025634677608,0.0083,14.291366554796493,14.692146722527108,20.496367722297936,0.389494389295578
191024044,0.04691081910623,0.05022445938216,0.045899999999999996,12.697416976368189,-1.735098648910256,12.815418506743507,0.6979659795761108
191024044,0.00811109976942,0.00775624564388,0.0074,9.586726064447056,-7.15332761089888,11.961407939678885,0.7167631387710571
191024044,0.01623315860058,0.0164046454959,0.0143,9.372192105057948,14.147141310297133,16.969946854847617,0.5294434428215027
191024044,0.00901807005602,0.00886165032734,0.0072,9.42479493459005,27.14594406632222,28.73546924233308,0.1263020783662796
191024044,0.04807389821741,0.04994866213889,0.0415,8.66529073674047,25.43837181765511,26.873716784060928,0.1733318716287613
191024044,0.01688010485867,0.01766264241614,0.0149,7.886766804443048,26.155202296253997,27.31839119721365,0.16090792417526245
191024044,0.01016928178516,0.01022574860839,0.009,6.0732636378966305,-6.238794756067932,8.706724454755019,0.8278199434280396
191024044,0.03243619726682,0.03355378166639,0.0296,5.060914293017147,-2.7519766144796667,5.760748501432776,0.9186208844184875
191024044,0.03661840423922,0.03596156571597,0.0289,4.689570655123869,27.57136473324197,27.967333706416593,0.14563651382923126
191024044,0.00705127652544,0.00726496009198,0.0047,3.4718599721510444,-26.00530918055517,26.236037950120842,0.15081006288528442
191024044,0.04369247768129,0.04340736808961,0.040799999999999996,1.46046704434383,15.726527427450474,15.794195580488488,0.5820693969726562
191024044,0.02013931561385,0.02072819054477,0.0166,0.775246672962791,21.325375789102416,21.33946232315253,0.3542671501636505
191024044,0.01026599808451,0.01030276249713,0.012,-7.5565924780084615,-14.589822396051535,16.430601467786015,0.5210001468658447
191024044,0.03492610403532,0.03614901402887,0.0305,-9.097429237534238,-2.082043253901881,9.332636965179159,0.8449308276176453
191024044,0.0061013381811,0.00595718995536,0.004200000000000001,-9.609629449942227,-21.385097808209242,23.444960978371288,0.2450738102197647
191024044,0.01940741670315,0.01938630360657,0.015099999999999999,-18.548189523033674,10.452650761673334,21.290659508981143,0.36404335498809814
191024044,0.02428568825638,0.04098043434136,0.033600000000000005,-20.335131648635162,-15.16562583335327,25.36752064231923,0.19816827774047852
191024044,0.01525075865631,0.01579111741723,0.0103,-22.406475661102373,-15.04145190135432,26.986889837413365,0.15466070175170898
191024044,0.00825703019796,0.00881580624643,0.0053,-27.693309153911454,-3.4020834672014932,27.901492674184375,0.15450046956539154
200126082,0.0182775906025,0.01885081012446,0.018600000000000002,16.707276892240486,6.647879331951438,17.98129730642848,0.5033329725265503
200126082,0.00556292417244,0.00667028157017,0.0066,13.872011741771876,26.209913994192835,29.65448655379021,0.10737883299589157
200126082,0.02062781282353,0.02027193259028,0.0211,11.906605425539407,21.293950030297434,24.396674928280817,0.2489079236984253
200126082,0.02068609409073,0.02052266675625,0.0256,11.378988947097307,12.202930729375757,16.685094066528332,0.5455505847930908
200126082,0.01661627802535,0.01637461372033,0.0145,10.623203548247538,-12.187692392259898,16.167616604404056,0.5338467955589294
200126082,0.00357151474888,0.00351980629634,0.004,9.879835514972795,25.979772345448332,27.794925124547387,0.15064150094985962
200126082,0.00466992867691,0.00471840352815,0.0043,7.678521852394226,-9.181508498533276,11.969112580183708,0.706799328327179
200126082,0.00747311818275,0.00747955738457,0.0076,7.107153356996039,14.717761671150352,16.343923300146812,0.5564107298851013
200126082,0.013236611804,0.01340957611213,0.0127,-0.5961325014066966,-3.768273916828927,3.8151359253841326,0.9611095786094666
200126082,0.00509122835104,0.00530307188521,0.0052,-1.9045907608257937,-11.330271924458646,11.489234731427823,0.7242924571037292
200126082,0.00649269923173,0.00653874398746,0.0052,-3.1270452421620942,-3.7098690786324715,4.851962152697261,0.9480043649673462
200126082,0.01983304259323,0.02224011967508,0.0175,-9.957729132276413,27.622334311939166,29.362349844832657,0.10726691782474518
200126082,0.00684660177472,0.00729629125308,0.0064,-9.54117846996837,9.459777511926312,13.435819565580756,0.6934127807617188
200126082,0.00600340280464,0.00605737724243,0.0035,-15.17731961913846,-18.88802926895231,24.230277806497288,0.22216622531414032
200126082,0.00499684178873,0.00530325451061,0.0045,-17.27005612522705,1.3222059234248416,17.320596189671637,0.5358989834785461
200126082,0.16218139057505,0.1648873594442,0.1371,-24.45257572414094,7.64277517656334,25.619123459556388,0.21532030403614044
200126082,0.0155716269215,0.01630528581265,0.0136,-26.4559124268282,3.23210989067149,26.65261019960412,0.18883629143238068
200227035,0.02645172862876,0.02650678255424,0.021,20.733774769500773,-4.144720328176663,21.143980573581704,0.37920457124710083
200227035,0.00495005614536,0.00496277580474,0.0038,17.637493461471998,0.1660078494296449,17.638274687955068,0.5158509612083435
200227035,0.0051732412133,0.00524936283579,0.0036,15.599964032322534,-7.781133081723107,17.432856743968824,0.5065282583236694
200227035,0.01410623263318,0.01419984678086,0.011699999999999999,15.353662292893135,-11.718766354715658,19.314852253586043,0.419612854719162
200227035,0.01214282070017,0.01225036556017,0.0105,9.03020956485146,3.1208917554174955,9.554298913698517,0.8212876915931702
200227035,0.00676949829526,0.00678497617916,0.0064,4.742120116888427,-3.696955243292354,6.012917146027361,0.9100440740585327
200227035,0.01490849494416,0.01575433323,0.0154,2.0255151528099766,17.489659116256174,17.606557080820636,0.5047333836555481
200227035,0.01078003539526,0.01093969094503,0.0079,1.108373544889742,-17.15156472625636,17.18733994196754,0.47908419370651245
200227035,0.03385197317702,0.03923691703113,0.0359,-2.899942230753107,20.9085597578566,21.10870513305524,0.36451393365859985
200227035,0.01498593766007,0.01501350148511,0.0099,-12.325557538016636,-19.62769258728514,23.17679948059941,0.26224076747894287
200227035,0.0045056241782,0.00494666590272,0.0036,-12.210540386771429,1.4395851801833273,12.295108511633384,0.7447148561477661
200227035,0.01378708393082,0.01504916614498,0.011300000000000001,-15.608803873640024,-10.022217832893558,18.549364366952187,0.4588140845298767
200227035,0.02402534240326,0.02565931769592,0.0145,-17.667929612553053,-19.797012325374798,26.534392458389437,0.15670090913772583
200227035,0.01981971021423,0.02018415130247,0.012199999999999999,-16.798550315027164,-20.255584558574117,26.314952648152715,0.16267019510269165
200227035,0.00567417464643,0.00512569376484,0.0052,-17.839052087891528,22.48893665526751,28.70504331494009,0.113289974629879
200227035,0.01161506327914,0.01404483458738,0.0126,-27.90413054943455,8.590548763790588,29.19651364544282,0.11789660155773163
200227035,0.02204126040516,0.02271460199708,0.016399999999999998,-28.489851140890995,-3.401200285713276,28.6921507833983,0.13515284657478333
200109001,0.02522404786739,0.02518866900942,0.0197,26.323967280369153,-7.70207753478479,27.427579045218618,0.18664224445819855
200109001,0.00478493682658,0.00466539189557,0.0039,25.143656237913035,5.481948110172566,25.734309165452224,0.2393808662891388
200109001,0.03010675743269,0.03079056095393,0.0242,24.52092946850373,7.563357811531027,25.660853322553148,0.23988959193229675
200109001,0.01834522255867,0.01780814402069,0.0193,16.7438574601411,21.075112385047216,26.916790530310898,0.17383988201618195
200109001,0.00903132364695,0.00898075911273,0.009699999999999999,14.403462748631423,20.314041709065926,24.902160850658372,0.2318612039089203
200109001,0.27599672770181,0.27929543632276,0.21159999999999998,12.794477093854438,-18.774204450115278,22.719325901465332,0.2769608199596405
200109001,0.04051706756083,0.06884879716325,0.0729,10.017942644605556,-14.037584948758624,17.245648965189403,0.4862977862358093
200109001,0.01661866014709,0.01632078143649,0.0729,9.951970921525286,-13.979124740915122,17.15975255791845,0.4901331961154938
200109001,0.01474549861211,0.01504239859334,0.013699999999999999,9.140568999167801,-10.321918027770153,13.7873761944866,0.6344714164733887
200109001,0.00744065479336,0.00759848450063,0.0067,8.004728662574562,-3.5118013010247444,8.74119025365658,0.8342520594596863
200109001,0.09653772799701,0.09769187515486,0.07890000000000001,4.30047867693681,-18.302804979376628,18.801239645844802,0.4133567810058594
200109001,0.00993053820462,0.00996731062008,0.0095,3.229006869677972,-2.6345982738395213,4.167444227302789,0.952065110206604
200109001,0.07894186122268,0.08450399700395,0.0633,-0.7341193160168928,22.780294370316184,22.792120017236197,0.3003368675708771
200109001,0.00404052142465,0.00416091755314,0.0032,-6.064179240490126,-0.7415846062279774,6.109354877447195,0.9371663331985474
200109001,0.00791073979601,0.00783719655522,0.0055,-13.781664621749407,21.114181577705693,25.213896072749435,0.21219502389431
200109001,0.00989418149811,0.01021693122555,0.0070999999999999995,-16.645915994788435,-2.957308198044489,16.90657040128382,0.5500598549842834
200109001,0.00866079512614,0.00857674969887,0.0075,-18.413048555591878,1.3297352373726086,18.46100040635088,0.4878304600715637
200109001,0.00445480166932,0.00479929698769,0.0038,-19.575916219369052,-12.754838888053373,23.36451695311615,0.2701193392276764
200109001,0.00758962761401,0.00783923921837,0.0076,-21.1257104663348,-1.8641346725796062,21.20779566673282,0.3757860064506531
200109001,0.02261660616959,0.0233594044712,0.0171,-24.254457587175846,-10.071858292877383,26.26250862203808,0.18746614456176758
191115041,0.01894454402757,0.02069338360644,0.0158,23.14404091768234,16.67238493116934,28.52386456466361,0.14275020360946655
191115041,0.04120307679135,0.04132596999701,0.0316,21.404646398232963,-6.87510957620805,22.481668272310447,0.3266662359237671
191115041,0.20395615194344,0.22619331369031,0.1595,18.897127642290897,-14.101211962141782,23.578456462071976,0.2661099135875702
191115041,0.06857136489101,0.06779228437876,0.0399,17.576388812710118,-21.344413509049062,27.649764230715142,0.135917529463768
191115041,0.01079262415653,0.01098015642495,0.0083,14.28817287016175,14.697031067689942,20.49764284958769,0.389494389295578
191115041,0.05129530787309,0.05427245108105,0.045899999999999996,12.698189835069433,-1.7352547851421092,12.816205388587672,0.6979659795761108
191115041,0.00964642628292,0.00963574170193,0.0074,9.602645308054779,-7.135202910610525,11.96335174925373,0.7147955894470215
191115041,0.01699715488385,0.0170741919603,0.0143,9.371358838080418,14.153400445241932,16.974705135393716,0.5294434428215027
191115041,0.00933082955384,0.0091196728603,0.0072,9.39670459882064,27.13808263997556,28.718839679023585,0.12680594623088837
191115041,0.04749200721502,0.049654949138,0.0415,8.664882219426438,25.435535473860284,26.87090022045649,0.1733318716287613
191115041,0.01590808372811,0.01706000787717,0.0149,7.879732615471287,26.163001767594437,27.323829322152925,0.16090792417526245
191115041,0.01134675561084,0.01133107976164,0.009,6.076905920900309,-6.240072417183617,8.710180755028606,0.8278199434280396
191115041,0.03522767276236,0.03619603416889,0.0296,5.060791454591675,-2.7518008919070405,5.760556641973265,0.9186208844184875
191115041,0.03737360571961,0.03790982745505,0.0289,4.686234104485118,27.577650494272454,27.97297134352232,0.14563651382923126
191115041,0.00843906404174,0.00921941002653,0.0047,3.4690775118301658,-26.029730742906526,26.259877214983966,0.15081006288528442
191115041,0.04577182595776,0.04581837242318,0.040799999999999996,1.4598388839805623,15.724855247146422,15.7924724868404,0.5820693969726562
191115041,0.02022867787177,0.02045109661899,0.0166,0.775481295660994,21.32711804409699,21.34121195227022,0.3542671501636505
191115041,0.00568836325433,0.00633227580493,0.0054,-4.402972101622007,6.237659401885358,7.635085910895972,0.8993732333183289
191115041,0.00985502770681,0.00978297558238,0.012,-7.559628577353616,-14.593994335070942,16.435702345017845,0.5210001468658447
191115041,0.03732396768832,0.03801669622509,0.0305,-9.098488508128336,-2.0820154911211453,9.333663349216069,0.8449308276176453
191115041,0.00638621559924,0.00607604837056,0.004200000000000001,-9.60622814453856,-21.368367275041443,23.428306612222684,0.24715760350227356
191115041,0.0192332600262,0.01916845298717,0.015099999999999999,-18.55244777063766,10.447975457164793,21.292074809585163,0.36404335498809814
191115041,0.02527547951444,0.04235424737876,0.033600000000000005,-20.34004973938749,-15.17108610878524,25.374727414183038,0.19816827774047852
191115041,0.01648485537766,0.01601224692738,0.0103,-22.39847695617734,-15.036160770711103,26.977299743716188,0.15612182021141052
191115041,0.00838171014154,0.00924660804328,0.0053,-27.7098374105003,-3.398921497709911,27.917512540810105,0.15450046956539154
191009038,0.01535767234093,0.01570520268862,0.0123,19.72062826276854,-14.912762276908266,24.724304203874805,0.22937150299549103
191009038,0.01242390702883,0.01251488266102,0.01,19.56600780947224,14.687914463311023,24.465509669974818,0.25576356053352356
191009038,0.03829025264014,0.03857789839528,0.030600000000000002,15.60499107733954,-18.53309258849983,24.227853975731755,0.22962641716003418
191009038,0.01362630154027,0.01386140155321,0.013699999999999999,13.45634174480666,2.106107782827846,13.620161544262404,0.6746541857719421
191009038,0.01021988045137,0.0101491950554,0.0087,13.439465730301269,16.420189487682677,21.218871043300016,0.360869437456131
191009038,0.01095097362685,0.01107702328319,0.0095,10.660205551257231,-0.8967830974717742,10.697859586909228,0.7771071195602417
191009038,0.00643280827885,0.00653117969634,0.004900000000000001,10.430706081903802,27.532255096016613,29.441847324090276,0.11198339611291885
191009038,0.00703870690313,0.00699007565315,0.0053,1.870626385339787,-18.772491374198133,18.865461581585045,0.41092270612716675
191009038,0.00690154925641,0.00698946421644,0.006900000000000001,-0.8430665934188443,15.780500698482053,15.803004732754717,0.5826401114463806
191009038,0.00566729453017,0.00553857389897,0.0056,-2.59620077531448,24.9952427323735,25.129709487802756,0.2222646176815033
191009038,0.00863433966802,0.00895348996299,0.0073,-3.4635886640175073,10.768798965255584,11.312092571603934,0.7722594141960144
191009038,0.003145719509,0.00338812752654,0.0035,-10.41817454718224,3.515129725981122,10.995201683437415,0.7946248054504395
191009038,0.00934820633927,0.00974522013536,0.0089,-12.155273477330184,23.2876090944452,26.269015029615872,0.18194244801998138
191009038,0.00732377150042,0.00957013101335,0.0135,-15.27638991577188,-11.133777435145058,18.903128653577763,0.43990686535835266
191009038,0.05161867039993,0.05407465034456,0.0458,-19.60222754302478,-0.8287843467280418,19.619740077217333,0.43785372376441956
191027043,0.02848336945985,0.02918239145002,0.0249,23.483101952672687,-4.182505459073501,23.852655138212143,0.29106786847114563
191027043,0.01440448693148,0.01478984988016,0.0125,22.008839830456672,-15.148133603677655,26.718006050260087,0.1778591275215149
191027043,0.0159235435583,0.01879521063425,0.0135,21.236140776653478,-6.879789756721221,22.32273684230742,0.33299002051353455
191027043,0.01759297519979,0.01758828301548,0.0155,20.539433697926984,0.6749560498624724,20.550520598758887,0.40719446539878845
191027043,0.00343316373129,0.00353251420052,0.0039,14.697972630195956,-17.558244201107147,22.898044902827515,0.27335870265960693
191027043,0.03457529615829,0.03465197814117,0.0337,9.348633998173195,13.860401849680533,16.718469532269296,0.5411649942398071
191027043,0.02730811330416,0.02749497097837,0.0255,7.508544495833139,-7.902037934375958,10.900474515757448,0.7502636909484863
191027043,0.01261772637251,0.01445530055226,0.0146,0.161512045193426,-7.454116760248002,7.455866332980303,0.8683079481124878
191027043,0.00958182249225,0.00972161327952,0.0065,-3.960627762807053,-24.536273438940462,24.85387334361776,0.19856879115104675
191027043,0.01684962011818,0.01711514520698,0.0158,-4.291385201079393,6.974427375879563,8.188931487018337,0.8832361698150635
191027043,0.0060849033274,0.00614883785143,0.0058,-9.001149489323186,12.240666982153245,15.193889491964466,0.6155750751495361
191027043,0.00561397288595,0.00601357963696,0.0050999999999999995,-10.289254359696587,-14.448196409211532,17.737488870048324,0.47538188099861145
191027043,0.00437816763517,0.00428866995031,0.0044,-13.261880741679493,-23.878314666740348,27.313889574136276,0.1365930438041687
191027043,0.00409923244839,0.00431313985279,0.0039,-16.649245139337985,-0.824486872472055,16.669647176765853,0.5634768605232239
191027043,0.1114999071979,0.11392359673512,0.09029999999999999,-19.709718022576443,-13.119116945823489,23.67661986302803,0.25915268063545227
191027043,0.05508261077387,0.05614812533692,0.0431,-25.395117481764522,-9.124777167682808,26.984662972564674,0.17061376571655273
191027043,0.01121947548095,0.01145112143278,0.0103,-27.13491967278912,-3.269019186809525,27.33112017751716,0.1687479019165039
200229075,0.00959426643737,0.01097130101371,0.0074,20.831671725774466,-4.373749994479155,21.28586389503201,0.3751002848148346
200229075,0.04523671378862,0.0477070760913,0.037899999999999996,11.03381763286063,-18.378118143576778,21.435932409095994,0.317978173494339
