ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200315067,0.03360234536772,0.00022699466705000004,0.033120580802279996,0.00039516540629,0.0337,0.0011000000238418578,45.84714882606,43.922376613404,19.799999237060547,18.0,21.775350682542285,-20.61194757240442,29.983538784989143,0.1036476194858551
200315067,0.00858477918953,0.00022769389255999998,0.00937945139413,0.00038362460413,0.0074,0.0005,49.76544516462,44.896961941704,38.70000076293945,28.0,17.85479731806678,-22.931524227726932,29.062757307859574,0.1304333657026291
200315067,0.01884862985086,0.00022636040988,0.01845200047743,0.00039495887427000003,0.0178,0.000699999988079071,45.229847578632004,43.379700433308,24.79999923706055,18.5,16.292554031544835,24.774298826047648,29.65145196932896,0.12069816142320633
200315067,0.02373502971436,0.0001877309711,0.023496906906580003,0.00032629504944,0.0241,0.0011000000238418578,45.293949657072,43.88741119116,19.299999237060547,21.100000381469727,12.84294613894599,20.215079111437856,23.949713732655024,0.2702595889568329
200315067,0.010614408534679999,0.0001643099034,0.01306864903649,0.00026732872142,0.0117,0.0008999999761581422,54.814879354896,45.833009607864,31.70000076293945,26.10000038146973,10.340591315796807,-17.93684766529361,20.704042180409726,0.4072908163070679
200315067,0.08316176444418,0.00022128760505,0.08560258993303,0.00037976404532,0.0658,0.002,47.298561130224,44.651477280744,16.100000381469727,15.600000381469727,7.421856776618491,-30.630527086344088,31.51684771518412,0.1039607897400856
200315067,0.0166397411413,8.081117686e-05,0.01709072497767,0.00013876999293,0.0142,0.0006000000238418579,46.644409476144,44.773505467524004,23.60000038146973,20.100000381469727,-0.8669793241414574,-9.663285046891296,9.702099209257133,0.8558615446090698
200315067,0.0037379516339,9.788068818000001e-05,0.00423992549814,0.00016281336380000001,0.0036,0.0004000000059604645,49.342327082568,46.292322590855996,48.5,42.20000076293945,-4.484694119388774,13.26771585730051,14.005165673958766,0.6645343899726868
200315067,0.0081353720506,0.00044198371599,0.00822524637,0.00076280373504,0.0079,0.001,46.03117975272,45.07349732478,43.70000076293945,31.5,-4.6012566207264145,-30.975418052155252,31.31529199992208,0.11781247705221175
200315067,0.01168154670658,0.000131619531,0.01194959155309,0.00022626176568,0.012,0.0008999999761581422,45.972472284000006,45.38200376304,26.399999618530273,22.60000038146973,-8.487977677203546,-16.81578371769173,18.83655415613838,0.5125621557235718
200315067,0.00928292127548,0.00011985098893000001,0.01217336125975,0.00019178136643000003,0.0092,0.0005,58.245049356660004,45.74968554078,42.599998474121094,25.0,-14.081400503980394,-8.115820323826584,16.252753960754735,0.5973406434059143
200315067,0.01737194477382,0.00013559429872000002,0.01759805575958,0.00023385711261,0.0135,0.0006000000238418579,45.759401456292,45.01314067788,29.20000076293945,20.700000762939453,-15.761289517003913,-9.56994324874158,18.43912740126312,0.5086042284965515
200315067,0.01104131258524,0.00019936542838999997,0.010829734513590001,0.00034791842256999995,0.0093,0.0005,46.67978140236,43.004997690372,26.20000076293945,24.5,-15.944317181008445,-24.823401128825274,29.50284860052863,0.14814864099025726
200315067,0.0144155428522,0.00016975369827999998,0.014846926493809998,0.00029117100475,0.0136,0.0008999999761581422,46.384153878780005,45.288124803792,28.60000038146973,21.5,-16.08713956889088,-16.887609701135787,23.32349328869121,0.3295489549636841
200315067,0.012882105220079999,0.00012844920643,0.01285797463946,0.000222630567,0.0109,0.0005,45.426962497248,44.313092401788,23.0,22.5,-17.405341661348928,9.69283391983858,19.922252507236237,0.4180593192577362
200315067,0.010288532770479999,0.00016598888089,0.01060191899061,0.00028474839801,0.0115,0.0005,46.61707612431599,44.947894951188005,30.10000038146973,22.200000762939453,-19.82873127184545,-9.725605927634856,22.08540118628723,0.3623021841049193
200315067,0.021623055326400003,0.00018959995612,0.021890910847880002,0.00032713381764999997,0.0182,0.000699999988079071,46.491343315559995,44.262120952584,19.799999237060547,18.399999618530273,-23.742874247488647,-8.817380481722484,25.32723908998531,0.2487609535455704
191225015,0.11852955722717,0.00021898866774000002,0.13824782999432,0.00036163972374000003,0.1177,0.0040999999046325685,52.259570042868006,45.47537295948,25.20000076293945,16.100000381469727,15.153876662059258,-14.546782485626025,21.00589174409003,0.3742838203907013
191225015,0.009744631000239999,0.00019714949480000002,0.009746610471670001,0.00034148616755000003,0.0078,0.0005,45.568333176444,44.026226491356,39.900001525878906,30.5,9.74252697617278,22.75796101605403,24.75561017058009,0.2572871148586273
191225015,0.11931647112885001,0.00014628747515,0.12173355762825999,0.00025169879409999996,0.09300000000000001,0.002799999952316284,45.709051654692004,45.199478309796,18.100000381469727,15.300000190734865,8.584217180292267,0.017506288129768798,8.584235031026896,0.8362211585044861
191225015,0.00787383100891,0.00015115937048,0.00953696804408,0.00024669264933999997,0.0076,0.0005,52.943857956216,46.300728022236,44.79999923706055,34.59999847412109,8.40747460942788,1.3633336959439155,8.517294427751045,0.8351378440856934
191225015,0.0105147718142,9.922914368000002e-05,0.010462404596659999,0.00017215868836000002,0.0095,0.0005,45.098279500607994,44.481088289376004,39.20000076293945,24.10000038146973,7.8582564488142825,10.521087799989617,13.131842601527364,0.6757334470748901
191225015,0.07741903089817999,0.00043166499223999997,0.08370796314847,0.00072950250924,0.07529999999999999,0.002700000047683716,48.756907696464005,44.413260493608,17.700000762939453,17.399999618530273,7.284414079789054,26.447577972810564,27.432390020576072,0.19413946568965912
191225015,0.00837196529675,0.00043644008341,0.01008744239322,0.0007177602416,0.0074,0.0005,55.489916952899996,43.477587485819996,44.29999923706055,29.399999618530273,6.124508863330112,26.939192742514376,27.626598535499237,0.1934109479188919
191225015,0.00353294086581,0.00014016584161000002,0.00415433234149,0.00023111674646,0.0036,0.0004000000059604645,52.475054445431994,45.073850263632,43.099998474121094,40.5,6.202219829623532,15.978514756320148,17.140017141787446,0.5293645262718201
191225015,0.018819483681,7.988482611e-05,0.019157402598439996,0.00013755249378999998,0.0169,0.0006000000238418579,45.78292269378,45.111365843616,23.70000076293945,18.399999618530273,0.06555315521714886,-4.5465786241138275,4.5470511761912045,0.9709240198135376
191225015,0.011203083791169998,0.00017359997982,0.01234812670635,0.00029128650501999997,0.011000000000000001,0.0005,47.825049934908,46.275776585243996,30.399999618530273,22.100000381469727,-0.1830544967607125,20.269132299240592,20.269958873283656,0.4270859956741333
191225015,0.009327411817209998,7.844061790000001e-05,0.00988234061935,0.00013341165613,0.008400000000000001,0.0005,48.101106412008,44.639746518959996,25.70000076293945,24.899999618530273,-0.2434312249623522,-1.9226496912749207,1.9379991203475275,0.9970759749412536
191225015,0.06105674435631,0.00026441553514,0.062101011070180005,0.00045550074762000005,0.0599,0.0017999999523162845,46.164516472007996,44.133886579824,20.100000381469727,18.799999237060547,-1.0437749881974727,25.914924884975648,25.935936022879996,0.2479183226823807
191225015,0.02216885610047,0.00011117112095999999,0.02197017549095,0.00019314466541,0.0207,0.000699999988079071,45.169511275656006,44.136871532352,21.600000381469727,18.100000381469727,-5.621038508361987,15.747931843036374,16.721040943536803,0.5582954287528992
191225015,0.01510736514161,0.00021218858971999997,0.01837529560001,0.00034657271718999995,0.0174,0.001,54.361313496828004,44.834853194676,32.299999237060554,20.299999237060547,-6.579022646443971,25.184340557443353,26.029478941820887,0.24260948598384854
191225015,0.006550384642049999,7.849012131999999e-05,0.00676674601001,0.00013463027075999998,0.006999999999999999,0.0005,47.605942554444,43.998942616524,41.29999923706055,32.0,-6.572526694478147,-3.0652799917731692,7.252174648298464,0.913676917552948
191225015,0.00579365881593,0.00012536235298,0.00622655569573,0.00021217164297999998,0.005,0.0004000000059604645,48.00154563684,45.34813758006,41.70000076293945,33.5,-19.225995402681576,-0.4535201183252505,19.231343623816482,0.4566742479801178
191225015,0.00572860688826,0.0001545587773,0.00565510936641,0.00026895844606999997,0.0051,0.0004000000059604645,45.499582025388,43.893635113332,42.29999923706055,33.400001525878906,-24.620766970441707,2.2896931334795405,24.727004897898354,0.2568243741989136
200425057,0.00563734646983,0.00033445882386000007,0.00601096675941,0.00056765307045,0.0043,0.0004000000059604645,48.687766512696,44.74431894924,39.70000076293945,37.599998474121094,17.90037879815638,-20.841725666452067,27.47357210311781,0.16668038070201874
200425057,0.00889570891577,0.00016812514003,0.00916418003192,0.00028847283254,0.006999999999999999,0.0005,46.753479355896,44.397167757264,32.59999847412109,28.60000038146973,13.379397934447924,11.950714167180006,17.939541161877425,0.473999410867691
200425057,0.007069536744649999,0.00021231317363999997,0.006980177064779999,0.00036938457005000004,0.004200000000000001,0.0004000000059604645,45.448334289972,43.67622717410401,42.400001525878906,38.79999923706055,13.565929035865116,17.298071125281663,21.983087637186728,0.3291546404361725
200425057,0.051576130316399994,0.00022421128044,0.05208707182958,0.00038709398014,0.0416,0.0012999999523162842,45.809402474412,44.976901510908,20.799999237060547,16.399999618530273,12.205214881326013,-17.442814853100142,21.288912182877425,0.3765286803245544
200425057,0.042695960096070004,0.0006081662184700001,0.04526399314409,0.00103495999651,0.0329,0.0011000000238418578,49.17295829379599,44.1851735097,22.60000038146973,18.799999237060547,10.538858431126595,-27.975835312563163,29.895023777530483,0.13071632385253906
200425057,0.01412491856382,0.00037671593528,0.01445702488616,0.00064769249471,0.0111,0.0005,47.073106175579994,44.526401676972,29.899999618530273,22.399999618530273,9.476392316305267,-26.28599519894824,27.941972099544905,0.17950484156608582
200425057,0.011295277972850001,0.00019090599834,0.012602673648260001,0.00031958702768,0.0092,0.0005,50.026660136135995,44.803689082092,38.900001525878906,24.79999923706055,8.218366056738251,19.15485705989943,20.843449586237316,0.3879085183143616
200425057,0.00747272631543,0.00023506209633000001,0.00752538320108,0.00040625347547000004,0.0056,0.0004000000059604645,45.862070866272,44.02701322146,34.299999237060554,32.09999847412109,7.6042157563430015,23.64259322303793,24.835365910769998,0.2623036503791809
200425057,0.009650526733309999,0.00019707411802,0.01197652453032,0.00031962424202,0.0102,0.0008999999761581422,54.59096607847201,46.372862005704,32.299999237060554,36.20000076293945,7.119256218780778,-17.23389349905785,18.646459976556816,0.4998264610767365
200425057,0.00288275081772,0.00030718819500999997,0.004402551009069999,0.0004764829705,0.0033,0.0004000000059604645,71.457846351588,43.756613909568,48.20000076293945,44.599998474121094,3.8033850281493367,-25.7928262454858,26.071734732539138,0.2454366534948349
200425057,0.23547571696261,0.00024218825719999997,0.24178941523643,0.00041583012779000005,0.1975,0.005900000095367432,46.243814207004,45.287561569752,17.200000762939453,16.700000762939453,1.7199476178837132,-16.877609891348698,16.965020238281095,0.5843725204467773
200425057,0.006809582633680001,9.453031819e-05,0.00687232095355,0.00016327277161000002,0.0051,0.0004000000059604645,46.083744122292,44.215976111688,37.599998474121094,34.299999237060554,-1.2034297889317778,7.001093817359397,7.103770540647638,0.8925691843032837
200425057,0.00776122884484,9.849867362000001e-05,0.00891699768515,0.0001632002116,0.0067,0.0004000000059604645,49.965602335811994,46.417899282840004,32.0,29.20000076293945,-3.0970812007677515,7.413433684125816,8.034357229070425,0.8694171309471129
200425057,0.022949894788779998,0.00028539822718,0.023739235164400005,0.00048901934687,0.0173,0.0006000000238418579,46.930564650492,44.085963654180006,18.899999618530273,18.5,-11.030864386511826,29.527253938529018,31.52040136179789,0.11343473941087726
200425057,0.03438871909808,0.00028861487988,0.03470753225018,0.0004984404501899999,0.0272,0.0008999999761581422,46.416495794724,44.494902036072006,19.799999237060547,17.399999618530273,-11.910820421165802,-24.59280519671273,27.325286649078265,0.21010127663612368
200425057,0.009601908016219999,0.0001415311849,0.00955081983113,0.00024558434328,0.006900000000000001,0.0005,45.306251890056,44.579258787312,34.799999237060554,28.79999923706055,-16.15986726786318,-6.348752615835696,17.362248500984062,0.5453143715858461
200425057,0.0032158832456899997,0.00026464115041,0.0037229453931100004,0.00043721048263999996,0.0031,0.0004000000059604645,49.643960287176,46.771599785652,49.5,46.20000076293945,-20.408262336698407,22.963173173680293,30.721300416269216,0.10599687695503236
200425057,0.00940321459295,0.00022259774591999997,0.00888061401924,0.00039313331001,0.008199999999999999,0.0005,44.755027436376,42.962108420916,35.5,26.10000038146973,-20.681641393673168,-12.540899345879916,24.186825954143572,0.29012078046798706
200406054,0.00891513052058,0.00028919496722000005,0.00877146761978,0.00050374078237,0.0062,0.0004000000059604645,45.706129042643994,43.806458245500004,30.60000038146973,29.70000076293945,17.780725516796632,-23.12597680122227,29.171222700820586,0.12691693007946014
200406054,0.00665320103064,0.0001358103785,0.00705679857543,0.00023074444808,0.0061,0.0004000000059604645,47.071474963812,45.619939775844,35.400001525878906,30.29999923706055,14.730701840964413,1.0203923158126984,14.766000502269314,0.5966575145721436
200406054,0.010869169276320001,0.0001454160725,0.011379911915780002,0.00024813108006,0.0083,0.0005,46.991846516976004,45.203387683968,36.900001525878906,25.60000038146973,12.891864374929785,-8.918196252483966,15.675905671573643,0.5805004239082336
200406054,0.019431075341130002,0.000134963994,0.02064596985355,0.00022917844632,0.0174,0.000699999988079071,47.167633521035995,45.62647634448,26.10000038146973,22.79999923706055,12.637082816879747,-1.0294942105018918,12.678947735369945,0.684013307094574
200406054,0.01204745950218,0.00019568585219999996,0.012196606974659999,0.00033756428148,0.0087,0.0005,45.728416738692,44.986459321728,39.400001525878906,25.0,9.531066025040804,-16.21817589187465,18.811426710837747,0.4823294579982758
200406054,0.01117395774201,0.00012815140277,0.01246126828316,0.00021452855002,0.0107,0.0005,49.993007166611996,45.05616157986,33.299999237060554,23.399999618530273,2.2402198150557817,12.227208361547051,12.430735616766436,0.7181468605995178
200406054,0.014634963491849999,0.00014031338558,0.01501283832803,0.0002410933294,0.0128,0.0006000000238418579,46.769082386112004,44.266028914188006,30.20000076293945,21.899999618530273,-1.415373338425585,16.087115788632836,16.149258851762184,0.583877682685852
200406054,0.029850071398479998,0.00014207451176,0.030100872713319998,0.0002454041267,0.023,0.0008000000119209289,45.650879939519996,44.880874582284,21.700000762939453,19.200000762939453,-2.8055766353996034,-15.734949703895493,15.983111320191474,0.6302897334098816
200406054,0.014664481890559999,8.797448447e-05,0.01511533427603,0.00015087223032,0.0147,0.0006000000238418579,46.326097908324,45.08325927241201,25.79999923706055,20.0,-4.219440136050661,-2.8797782361690563,5.108502088358219,0.9612320065498352
200406054,0.07223575944517,0.00012146642356999999,0.07383156215452001,0.00020886641631,0.0451,0.001399999976158142,45.632912012748,45.414394152552006,18.5,16.299999237060547,-8.696810699862814,-6.042768782734496,10.59006577002042,0.8177779316902161
200406054,0.060229510312310004,0.00012295584332,0.06490328510718,0.00020780519571,0.0578,0.0020999999046325685,47.274974881272,46.218450111408,19.600000381469727,19.299999237060547,-9.494086022042817,-6.111002478728478,11.290789420852535,0.7922801375389099
200406054,0.01026447740644,0.00027368210048,0.01102744066071,0.00046332135369,0.0076,0.0005,48.412301217192,45.165195378971994,32.200000762939446,29.899999618530273,-7.6750166139015725,-23.69565353731133,24.90760814887839,0.286532998085022
200406054,0.009889652773749999,0.00035629830596,0.00983649379836,0.0006186094466399999,0.0072,0.0005,46.42128552042,43.615494606708005,39.900001525878906,27.70000076293945,-9.425663889187977,-24.51827845134176,26.267615262574648,0.24211379885673526
200406054,0.01318286606398,0.00011547204476000001,0.0132426474557,0.00019971113879,0.01,0.0005,45.511865401680005,44.677283156496,28.20000076293945,23.20000076293945,-10.757343978431281,1.972737188100631,10.93673300311255,0.7828973531723022
200406054,0.00721379307453,0.00035961834635,0.007161532619029999,0.00062455078669,0.0064,0.0005,45.834681875076,44.102652454152,41.5,35.900001525878906,-11.233441638885608,-25.752612151392718,28.095994077266447,0.18666481971740725
200406054,0.04675167064598001,0.00027196777444999997,0.047341018175109995,0.00046925235644,0.0437,0.001399999976158142,46.523351098620005,44.283932700768005,16.600000381469727,15.100000381469727,-14.329586392323625,-22.160433482809935,26.38975206675729,0.2321109771728516
200406054,0.014841052983879999,0.00021626204187,0.02118737642195,0.00033547237158999994,0.018000000000000002,0.0012999999523162842,56.733616557756,51.132404360340004,30.29999923706055,27.899999618530273,-14.981319083515293,-16.176003200845333,22.047706107430358,0.37706702947616577
200406054,0.026023778963379998,0.00015520877578,0.026268072453669997,0.00026801456193,0.024,0.0008000000119209289,45.583731926064,44.746821114768,18.700000762939453,17.299999237060547,-15.196155186803145,10.021730970235136,18.20322965684952,0.4896624684333801
200406054,0.01683551175087,0.00046325583044,0.01846804353264,0.00077957247298,0.0119,0.0005,49.793974301556,44.7432113763,24.60000038146973,21.200000762939453,-25.22625776879761,-13.779709344475204,28.74440923876164,0.1560313105583191
200405001,0.005078003572270001,0.00024431656311999997,0.005078085630069999,0.00042404061666,0.0033,0.0004000000059604645,47.373643600019996,42.502456425131996,46.5,45.0,19.69555034574231,19.41751794374915,27.65773998735442,0.1548720747232437
200405001,0.03437134690455,0.00018614623067000002,0.03475453324875,0.00032124811155,0.0259,0.0008999999761581422,45.695681705052,44.979075488628,22.60000038146973,18.399999618530273,19.23805115947953,-12.551573104690258,22.970480083212575,0.2903991937637329
200405001,0.012019028025120001,0.00014636799203,0.011880765226049998,0.00025451248384,0.0072,0.0005,45.252630597528,44.248936534020004,33.59999847412109,28.5,15.107317434470351,-1.095197212838369,15.146963038165214,0.5821002125740051
200405001,0.01790870703969,0.00011744916660999999,0.01977408358162,0.00019702072223,0.0161,0.0006000000238418579,48.718995583032,46.04744575526399,27.899999618530273,20.399999618530273,6.847778214398093,-11.100124413219762,13.042417931522536,0.7141398191452026
200405001,0.026739042592189996,0.00018754504184999998,0.027690352490889997,0.00032165573239,0.0248,0.0008000000119209289,48.062724483204,43.337506168943996,19.899999618530273,16.700000762939453,4.424220727382108,22.891888400024467,23.315488291047803,0.3180606067180633
200405001,0.03110902843957,7.391716218000001e-05,0.03155258892048,0.00012745545277,0.0293,0.001,46.187491742316,44.4659562288,22.5,20.700000762939453,3.5119086033795157,0.1688031133311022,3.515963099869972,0.9653077721595764
200405001,0.00935072906281,9.677707301999998e-05,0.00979330324469,0.00016508980037999998,0.008400000000000001,0.0005,46.688758850880006,45.57372167177999,32.400001525878906,26.10000038146973,1.2674387346562903,-10.91069214506343,10.98406111767036,0.8095447421073914
200405001,0.04414637594083999,0.00027164047526999997,0.05029931714013,0.00045264892557,0.0513,0.0018999999761581423,52.525487831328,44.289833770764005,26.60000038146973,16.0,-1.6266969506084727,-27.3423800539113,27.390725331462388,0.21152164041996
200405001,0.03853371870393,0.00042326815745,0.0382855270614,0.00073599177075,0.0358,0.0011000000238418578,46.931349104532,42.509417400215995,17.5,16.299999237060547,-11.65231381475399,28.717155567311373,30.991100059665428,0.12318597733974455
200405001,0.16403710042886,0.0001699928558,0.17075598556501,0.00029063363035,0.1783,0.006199999809265137,46.891394113464,45.16063561972801,21.399999618530273,16.700000762939453,-12.009903057726472,-15.297700413477983,19.44881634801744,0.4814177453517914
200405001,0.15421001665689002,0.0001663638654,0.14768079965551,0.00029264873293,0.1955,0.006900000095367432,45.787465733436,42.5581798275,19.100000381469727,17.799999237060547,-12.901090271146812,-15.99701271619978,20.55094510468357,0.4362699687480927
200405001,0.017795865465740003,0.00030581322819,0.02297383959352,0.00048880337262,0.0174,0.001,54.112707126216,48.680805329604006,21.5,27.899999618530273,-14.169707078967088,-25.391666151547962,29.07771754182572,0.16034647822380066
200405001,0.010078973182799999,0.00010634402735,0.0102575183675,0.00018317981674000002,0.008,0.0005,46.316655794592,44.487938754756,27.0,26.60000038146973,-14.510083779298705,0.5877787888635606,14.521983787873188,0.6473039984703064
200405001,0.01942525257827,0.00017028297118000003,0.02007929766143,0.00029180723397,0.0172,0.001,46.600717099751996,44.91487280286,22.79999923706055,28.60000038146973,-22.82301070811233,0.2614736938386375,22.824508434371324,0.3214653432369232
200405001,0.00874693190602,0.0002216142655,0.00975819578889,0.00037043191941000007,0.008199999999999999,0.0005,48.675263054832,46.3780643382,45.29999923706055,30.5,-30.51309058838047,2.5881948340398,30.622659483460666,0.1135622039437294
190919049,0.10792147345145,0.00038999243805,0.1158240131465,0.0006602431647000001,0.1177,0.0040999999046325685,48.236084536968,45.334212448608,25.20000076293945,16.100000381469727,15.171675080173786,-14.50403943036788,20.98917622889504,0.3742838203907013
190919049,0.00989301723371,0.00019977172496,0.00996263396739,0.00034521561468,0.0078,0.0005,44.975670460848,44.910758194416,39.900001525878906,30.5,9.744656825401146,22.75430469722189,24.753087325953523,0.2572871148586273
190919049,0.12744427151102,0.00015451343648,0.13053929145236,0.00026551022622999995,0.09300000000000001,0.002799999952316284,45.799378560324,45.288248933844,18.100000381469727,15.300000190734865,8.581269403093065,0.01748528431617816,8.58128721713681,0.8362211585044861
190919049,0.007639881424100001,0.00015883542863999998,0.009036840836469998,0.00026115192159,0.0076,0.0005,52.27079329656,45.798370333956,44.79999923706055,34.59999847412109,8.393938430666868,1.3636837747002628,8.50398918858488,0.8373185992240906
190919049,0.010351082730049999,0.00010275073787000001,0.01043672520994,0.00017748364934000002,0.0095,0.0005,45.150067801728,45.021900770567996,39.20000076293945,24.10000038146973,7.850703829426219,10.524790945357434,13.13029255182992,0.6757334470748901
190919049,0.07757557198032002,0.00044398982941000004,0.08592267255861,0.00074408146095,0.07529999999999999,0.002700000047683716,48.572768167416,45.670132211255996,17.700000762939453,17.399999618530273,7.283460609446262,26.44516237905727,27.429807970464392,0.19413946568965912
190919049,0.00807934225917,0.00044558388706,0.00969861039759,0.00073410701985,0.0074,0.0005,55.624784280263995,43.210338007032,44.29999923706055,29.399999618530273,6.098586811721775,26.9571187877616,27.63834749249681,0.1934109479188919
190919049,0.0034991534205100006,0.00014199268344,0.0042799780216199994,0.00023181988857,0.0036,0.0004000000059604645,55.016906462280005,44.718716437776,43.099998474121094,40.5,6.200840676277298,16.003269641137322,17.162598479016758,0.5293645262718201
190919049,0.01848284817939,8.41385528e-05,0.01864109497083,0.00014532045083,0.0169,0.0006000000238418579,45.426315584807995,45.045907380648,23.70000076293945,18.399999618530273,0.06279416417100274,-4.54451390467959,4.5449477152748265,0.9709240198135376
190919049,0.00920726680216,8.28986752e-05,0.009984536246589999,0.00013992786331,0.008400000000000001,0.0005,48.675074682888,45.151205445936,25.70000076293945,24.899999618530273,-0.2405605646920245,-1.9262706567652184,1.9412336341467316,0.9970759749412536
190919049,0.011194735684070001,0.00019790111633,0.01270137545252,0.000328968197,0.011000000000000001,0.0005,48.21618092126401,47.248440074748004,30.399999618530273,22.100000381469727,-0.19014593950641545,20.267962808885294,20.26885471559137,0.4270859956741333
190919049,0.06081339688821,0.00030118103555000004,0.06350567254858999,0.0005142660535199999,0.0599,0.0017999999523162845,46.057380215364,45.419575417452,20.100000381469727,18.799999237060547,-1.0434735581298462,25.91254609742841,25.93354703268669,0.2479183226823807
