ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
191218226,154.97184392936938,57.87139485499121,0.02078951834939,0.00014413416143,0.02332426458111,0.00024145660248,0.0243,0.0011000000238418578,51.954079489884,43.625436048467996,18.200000762939453,16.799999237060547,9.800301679790492,12.954341525423446,16.243781048755153,0.6650814414024353
191218226,154.95834619741214,58.09580127872755,0.00897996280645,0.00026843655875,0.01000229404558,0.00044964308062000005,0.0085,0.0005,50.151656327400005,44.758584284832004,36.099998474121094,25.5,9.311301188715268,26.416693054591022,28.009646467792372,0.18457001447677607
191218226,154.92780683784233,57.42362307757632,0.0040862778774299995,0.00013212572555,0.00464864081519,0.00021956591527,0.0046,0.0005,49.77810263754001,46.398592881216004,79.0999984741211,37.5,8.499337243115258,-13.917670498289946,16.30766356657186,0.6494437456130981
191218226,154.81102189639816,58.01824148922303,0.0030672962822800003,0.00019747776363000002,0.0031031735148299997,0.00034118054058,0.005,0.0005,47.361245164631995,43.084905393780005,59.5,35.20000076293945,4.649570345722716,21.747963422141133,22.239427353481297,0.3961677551269531
191218226,154.75970923947932,57.40121244893311,0.00964684977361,0.00012581753236000001,0.01018550081189,0.00021405708393,0.0073,0.0004000000059604645,46.669531273416005,45.942795233028,28.10000038146973,27.79999923706055,3.070735726000291,-15.276643750027974,15.582207805556665,0.7026841640472412
191218226,154.73807249481413,57.14083109349572,0.0043264099923100005,0.0002879289871,0.00418820962281,0.00050497578273,0.0036,0.0004000000059604645,46.715252016132,42.205109001623995,59.4000015258789,42.29999923706055,2.3882176032554043,-30.900384059808978,30.9925340164038,0.16144977509975433
191218226,154.56591561329643,57.35554859570573,0.00389401188071,0.00014285653517,0.0040187793976199995,0.00024506451224,0.0034,0.0004000000059604645,47.401307432855994,44.23661469100799,48.70000076293945,42.900001525878906,-3.1977289407325333,-18.016296293327766,18.297877169010945,0.5985763072967529
191218226,154.4776745284858,57.13892892445168,0.00343039426614,0.00026167190163,0.00315573401919,0.00046829106808999997,0.0025,0.0004000000059604645,46.925315419536,39.928264809372,59.0,53.79999923706055,-6.089572166792679,-31.007408365892054,31.599703433963523,0.15452684462070465
191218226,154.34500119731726,57.58435013510734,0.00657821156624,9.639600922e-05,0.00673632700281,0.00016571070844999998,0.0065,0.0005,46.609404191496,44.525724364008,39.599998474121094,29.10000038146973,-10.283066050127,-4.26629439927743,11.132953831207324,0.9000039100646973
191218226,154.31068551446631,57.86757499774264,0.006890608258419999,0.00013652655179,0.0069458331345699995,0.00023599696091,0.0079,0.0005,46.526640975396006,43.770292563275994,30.29999923706055,26.29999923706055,-11.298052751700885,12.732448255222304,17.022357383405307,0.6108814477920532
191218226,154.1881005340859,58.0546199478104,0.01238835955898,0.00025275802284000003,0.011925097885719998,0.00044400016028,0.0134,0.0006000000238418579,45.948583490688,42.238319757984,20.799999237060547,20.399999618530273,-15.131147114462216,23.978825596980208,28.35369423806234,0.16136132180690765
191218226,154.22083603560657,58.05067851439233,0.00694522201243,0.00025432615403,0.00681312526412,0.00044339950302,0.0081,0.0005,45.166982184035994,43.791103258092,27.0,26.0,-14.09345167239666,23.735291717556358,27.604099275583035,0.18170516192913053
191218226,154.1035934860407,57.52802885468672,0.014623180185540001,0.00016489356146000002,0.01677201992367,0.00027314601607000003,0.0174,0.001,48.621999225204,47.835839878811996,25.10000038146973,19.0,-18.075367150416852,-7.595032281087824,19.60619497498353,0.5255060195922852
191218226,154.06415031604288,57.295712278064144,0.006531143845159999,0.00024855963425999997,0.00777185657364,0.00040893616941,0.0075,0.0005,54.294850278756,44.559797917320005,35.5,27.10000038146973,-19.469352962235803,-21.52259815668148,29.02193969518187,0.1920795440673828
191218226,154.02810202855022,57.83249172958721,0.041725847819989996,0.00020349648487000003,0.04135609408607,0.0003536992294,0.047700000000000006,0.0015,45.964486524815996,43.580749703436005,17.0,15.699999809265135,-20.33562218400511,10.693409344386573,22.975752419701706,0.34395384788513184
191218226,153.9646079259447,57.35552713417919,0.031247451939659998,0.00025297520343,0.031821287273240004,0.00043556093907,0.033100000000000004,0.001399999976158142,45.907103107296,45.07131029094,21.100000381469727,15.800000190734865,-22.65920257808293,-17.90295301543907,28.87820192646869,0.1920333057641983
191218226,153.71441295552887,57.47937366877093,0.00214143944503,0.00027723505626999997,0.0018050043096,0.00051502753024,0.0038,0.0004000000059604645,46.6653618225,36.6483445605,43.400001525878906,40.29999923706055,-30.652264344664825,-10.374360206690502,32.36025041535732,0.10848689824342728
190809042,28.90780375704421,30.877979943708173,0.03333048939119,0.00019954807416,0.033580790206249995,0.00034483619736,0.0304,0.001,46.258564775472,44.137744999596,16.399999618530273,15.800000190734865,25.116284004561628,-1.4977184142016802,25.160899084373387,0.25097790360450745
190809042,28.894605536351662,30.96659908709177,0.00359784832353,0.00019266236596999998,0.00358942278446,0.00033403163483999995,0.004200000000000001,0.0004000000059604645,45.549318430620005,44.27435716974,58.0,38.70000076293945,24.414020594359002,3.8164508369360495,24.710513019875545,0.2689211368560791
190809042,28.823166250203577,31.175863701201173,0.00739464350052,0.00021142615518000003,0.008640994740139999,0.00034888883945999994,0.0057,0.0004000000059604645,51.382367425476005,45.693175411872,39.70000076293945,31.70000076293945,20.693266090189102,16.35778836126134,26.377741938705825,0.2178800404071808
190809042,28.801950293461104,30.570026241341463,0.0038239436929499997,0.00023618149624000001,0.0050947947110600005,0.00038004753693,0.0045,0.0004000000059604645,63.820947990924005,42.694111527156004,42.400001525878906,36.20000076293945,19.728574967022354,-19.99607810186431,28.090130298665052,0.17040914297103882
190809042,28.7509885548355,31.22315390845362,0.01277804302893,0.00020672680637,0.013826723285299998,0.00034922715852999997,0.0124,0.0005,48.784809757608,44.502138644724,22.899999618530273,21.100000381469727,16.97958929343593,19.1829984741625,25.618175005872136,0.2474042922258377
190809042,28.703312067211726,30.961720503120013,0.01481605194489,0.00011950515320999999,0.01554464701718,0.00020375515356,0.0161,0.0006000000238418579,46.85578238285999,45.267021565056,21.700000762939453,19.0,14.573140947707133,3.4903108763207653,14.985280582005894,0.7056841254234314
190809042,28.7020711706067,31.31206617318707,0.009755990073809999,0.00022731359527,0.01071556036723,0.00038199572211,0.0099,0.0005,48.022278020316,45.772071758784,31.79999923706055,24.20000076293945,14.456157337321205,24.510822168978528,28.456235645778552,0.16291189193725586
190809042,28.6301572381042,30.67749320755516,0.020561693100919997,0.00013429996362,0.02344812105114,0.00022313574368000003,0.0246,0.0011000000238418578,50.306549488163995,46.209269320272,20.899999618530273,21.899999618530273,10.841399413490349,-13.571618979180679,17.370209335132987,0.5948044061660767
190809042,28.65206006212803,30.67525250488615,0.00764492349847,0.00013414046038,0.00862529868109,0.00022347117926999998,0.009000000000000001,0.0005,49.2212013552,46.729235972952004,32.900001525878906,32.700000762939446,11.97194063601491,-13.703821331313057,18.196739336860876,0.5535364747047424
190809042,28.536703049351697,30.96634391759889,0.02134990491306,8.642661946000001e-05,0.021700926320910002,0.00014889655984000002,0.0226,0.0008000000119209289,45.864523446264,44.796203590212,20.700000762939453,16.899999618530273,6.000715072293732,3.752352056968711,7.077337990941091,1.0390424728393557
190809042,28.5595162256916,31.127434839781195,0.01027826216721,0.00012283737295,0.0103670373565,0.0002121821577,0.0111,0.0005,45.541781155296,44.558581021848,26.10000038146973,23.29999923706055,7.162329329502642,13.419146973691525,15.210923915938556,0.7149806618690491
190809042,28.542248490070712,31.06155835041651,0.008379852355930001,9.497717944e-05,0.00844781349864,0.00016406750521999998,0.0074,0.0005,45.32254680945599,44.836754726772,30.20000076293945,27.399999618530273,6.279760973664419,9.465519981880274,11.359197452154708,0.8888340592384338
190809042,28.49647444340172,30.44829895779961,0.01612609499802,0.00023035274783,0.01647095872964,0.00039620873937000006,0.0184,0.001,46.107141216408,45.467845882632,22.399999618530273,18.5,3.952315428248033,-27.332128977114177,27.616403504515862,0.2439873814582825
190809042,28.458705870352567,30.668141056513036,0.00773422933628,0.00010022423386,0.00779980046389,0.00017311354962999998,0.0057,0.0004000000059604645,45.852461046323995,44.846627886107996,34.799999237060554,31.79999923706055,1.9940978537594425,-14.142611219489016,14.282501738952186,0.7632743120193481
190809042,28.436122298271087,30.50065414327541,0.00754091869175,0.00019772767528,0.008364487966279999,0.00033114499955,0.0081,0.0005,49.032805021524,46.356293794104005,30.399999618530273,26.0,0.8300377205557793,-24.19211162085648,24.20634660415556,0.3604980409145355
190809042,28.41084156319583,31.06527283328238,0.010440109975739999,9.176050668e-05,0.01047504373507,0.0001587580353,0.0118,0.0005,45.167138948844006,44.773280416224004,21.899999618530273,21.5,-0.4741413976013787,9.684969655198158,9.696568810268518,0.9555481076240541
190809042,28.42000882665378,31.126753122624677,0.01516451770429,0.00011757200265999999,0.01728721169702,0.00019547656464,0.0176,0.000699999988079071,50.554017158112,45.36897320790001,26.70000076293945,18.5,-0.0029879328632316828,13.373767411535654,13.373767745312405,0.7993154525756836
190809042,28.40468894661437,30.72085581014493,0.009256229317379999,8.552519826e-05,0.00978307700892,0.00014547920703,0.0097,0.0005,47.099196471240006,45.685570977684,26.0,23.79999923706055,-0.7932038058359904,-10.980016666939656,11.008630075735773,0.9045358896255492
190809042,28.40031480534422,31.34438075532925,0.014441745935819999,0.00022765712528,0.014840184267740001,0.00039105922249,0.0183,0.001,46.61906836431599,44.071309030608,26.0,18.899999618530273,-1.012198959851076,26.43151498227378,26.450888658110784,0.23162758350372314
190809042,28.385398499264173,31.103894774061143,0.00991010151299,0.00010496305907,0.00990389115694,0.00018185374309999999,0.0108,0.0005,45.4126825035,44.30556177210001,31.10000038146973,22.70000076293945,-1.7810675854038989,12.002543246553024,12.13397021751602,0.8535255193710327
190809042,28.34996563961791,31.260528087727923,0.12391031027307,0.00019773399831,0.12525945840206,0.00034129450789999996,0.141,0.004199999809265137,45.708601285692,44.326789031916,18.899999618530273,16.799999237060547,-3.5954975736620027,21.40139500095088,21.701316637063112,0.4096134006977081
190809042,28.3430058238594,30.958605134999925,0.0033151975740399998,8.214222432999998e-05,0.00333391135458,0.00014201469468,0.0025,0.0004000000059604645,45.451945649844,44.732781075312005,84.9000015258789,55.79999923706055,-3.964980200140048,3.2862576095831795,5.1498108970487975,1.0918318033218384
190809042,28.33349757110456,31.101425333508548,0.00254511956599,0.00011262862614,0.00275443620933,0.00019013083874,0.0026,0.0004000000059604645,47.622625052184,45.755837750772,57.9000015258789,53.099998474121094,-4.4475524394678425,11.85582573139777,12.662592469680721,0.8253383040428162
190809042,28.312077114058862,31.22526586763346,0.0056999928859799995,0.00018606319536000002,0.005822722568890001,0.00032009743883,0.0083,0.0005,46.367989495956,44.200873949292,27.70000076293945,25.60000038146973,-5.540847029518272,19.28721393815601,20.067318833780146,0.4774530529975891
190809042,28.30156575061304,31.123169038503327,0.00282076782692,0.00013199707545000002,0.00326758539536,0.00021796149632000001,0.0036,0.0005,48.456350681148,48.10275298044001,70.9000015258789,46.20000076293945,-6.0866810437139085,13.16195513458448,14.50119195341811,0.7365857362747192
190809042,28.28292895451552,31.17312746667785,0.00936448032383,0.00016376923969,0.010011340758059999,0.00027749708744,0.0137,0.001,46.80713630412,45.892910834135996,31.399999618530273,30.899999618530273,-7.040253380766468,16.16055536090388,17.62748853724319,0.5874863266944885
190809042,28.27587816451701,31.31152825777977,0.01089171721986,0.00023984307397,0.011032849640339999,0.00041392143513999997,0.0117,0.0005,46.365525554796,43.724745564516,24.10000038146973,21.700000762939453,-7.391486048359008,24.46505229570036,25.55722847845704,0.2544575929641724
190809042,28.22919872234237,30.89972640161955,0.04643156113474999,8.322008302e-05,0.04732262760461,0.00014323395275999998,0.0555,0.0017000000476837158,45.467428342788,45.397777432824,16.399999618530273,14.5,-9.826665591694486,-0.2394294254494136,9.829582033059982,0.9462571740150452
190809042,28.224755549925213,31.17838562759632,0.00944086036618,0.00019023368921000002,0.013936519507030003,0.00029516057672000003,0.0113,0.0008999999761581422,64.34942723247599,46.085742431604004,31.399999618530273,23.5,-10.026145454795236,16.480494445595742,19.290658873247605,0.5039106607437134
190809042,28.20336212544684,30.501354553184537,0.0033785168895799998,0.0001865584206,0.00374641736992,0.00031289708485000004,0.004200000000000001,0.0005,50.399028803987996,45.088411911876,52.70000076293945,45.70000076293945,-11.20326768158761,-24.139265357504325,26.61231436540308,0.2798119485378265
190809042,28.10411735248372,31.09105434036134,0.08796659363185001,0.00016947217238999997,0.09223611248250001,0.00028898296839,0.08800000000000001,0.002700000047683716,46.386134664155996,45.527906697516,18.100000381469727,15.399999618530273,-16.2338307369113,11.25482893735674,19.75367037377239,0.4796812534332275
190809042,28.0953564128028,30.937478677156786,0.00833888587763,0.00012323636815,0.00871564958738,0.00021038614606,0.0101,0.0005,46.903183240788,45.080533904256,29.10000038146973,23.29999923706055,-16.71079670548929,2.041620740879852,16.835050013332978,0.6346283555030823
190809042,28.057409102357802,31.120336283828358,0.00482141154509,0.00021300518705000003,0.006205288185339999,0.00034068711226,0.0079,0.0008999999761581422,53.032760416007996,48.838754849868,41.70000076293945,29.29999923706055,-18.62803117307,13.019035625531874,22.726574204882397,0.3487726449966431
190809042,27.995027266071148,31.11245015726639,0.00823833267825,0.00022916933561,0.008701838902160001,0.00038987465867,0.0097,0.0005,46.885933780092,45.347454578952,24.29999923706055,23.60000038146973,-21.834081335616244,12.557183909056569,25.1874543224804,0.2586763799190521
190809042,27.892095447119907,30.891536138127442,0.021388846002380002,0.00021187606383000002,0.02314909749411,0.00035769083286,0.0262,0.0012000000476837158,47.855211739956005,45.817104168036,18.399999618530273,16.600000381469727,-27.184333658826862,-0.6749237675586195,27.192710587062464,0.2273316830396652
190809042,27.88629771653867,30.679988263418032,0.024164806185990005,0.00022502318285,0.02529078758018,0.00038395124770999997,0.0285,0.0008999999761581422,46.774640487924,45.612769444884,22.79999923706055,20.700000762939453,-27.543577508158684,-13.366230427084467,30.615371219166704,0.14569024741649628
190809042,27.88397562622114,30.81244207666246,0.0046016752403,0.00020743894891,0.0046181449803,0.00035892380692,0.0052,0.0004000000059604645,45.83983426408801,44.456382347327995,36.900001525878906,33.700000762939446,-27.62521084129081,-5.418518827687265,28.15158944587164,0.2055286169052124
190809042,27.81023958990389,30.86458657926214,0.00236702158994,0.00024641201641,0.00240453366927,0.00042538239972,0.004,0.0004000000059604645,47.872837452888,43.02419817913201,47.20000076293945,40.099998474121094,-31.40774868533929,-2.270380515514873,31.48969929593513,0.12146534025669098
200304032,330.47177360450905,35.90182546902716,0.012141743417530002,0.00015819980097999997,0.01240200261695,0.00027212782453,0.0137,0.0006000000238418579,46.122664026384,44.702183691395994,31.60000038146973,23.899999618530273,17.628825126679274,8.068564047327223,19.387538020106927,0.4994566440582275
200304032,330.1982956088609,36.18509432243005,0.014694208445329999,0.00020140210374999999,0.014624476887680002,0.00034941835006,0.0145,0.0006000000238418579,45.339591666096,44.007890098788,20.600000381469727,19.799999237060547,4.3219468644391394,25.03404659006998,25.404377244693713,0.26973482966423035
200304032,330.1745293748889,35.91948065290406,0.007711473822699999,7.992188461e-05,0.00770302097114,0.00013850608161000003,0.006900000000000001,0.0005,45.684267250104,44.115836917104,48.0,29.29999923706055,3.181638914096977,9.096321637656011,9.636693929494891,0.960473358631134
200304032,329.9942732986827,35.5374719383103,0.06550935460476,0.00010268728044,0.07695296911161999,0.00016925932176,0.0751,0.002700000047683716,52.51320321357601,45.553418234603996,24.5,15.800000190734865,-5.603967013554653,-13.821983012607241,14.914807791764252,0.7477210164070129
200304032,329.9474692500197,36.012028017349074,0.00484500439196,0.00011747931809,0.00501709984084,0.00020116616081,0.0043,0.0004000000059604645,46.324741165344,45.001075741163994,39.0,37.20000076293945,-7.842215265126103,14.654564334902533,16.62095736068591,0.6347436904907227
200304032,329.8675504167188,35.841000137895975,0.00106776666707,8.449207765000001e-05,0.00098597215059,0.00015034602005,0.0028,0.0004000000059604645,43.648763458283995,42.763913200692,77.0,51.79999923706055,-11.746273613608615,4.400897565175599,12.543634553517174,0.82622891664505
200304032,329.8186714169076,36.158232071940176,0.047356174209350003,0.00021259630443000002,0.05147081396737,0.00035871659138999993,0.0531,0.0016000000238418578,48.619130555447995,44.846684027064,20.299999237060547,14.699999809265135,-14.067292706798911,23.44117996464568,27.338152374303746,0.18812179565429688
200304032,329.80361579981223,35.84243582066454,0.02054259304374,9.992384518000001e-05,0.020786035705610002,0.00017240808935,0.0215,0.0008000000119209289,45.55484889984,44.897716980431994,18.399999618530273,17.200000762939453,-14.855692344249148,4.495713468602723,15.521047284540565,0.690683901309967
200304032,329.77824711686617,35.349317807312744,0.011626680920140001,0.00023783818812999998,0.01217395987355,0.00040576316192999996,0.0118,0.0005,47.092464398375995,45.487648842732,27.20000076293945,25.0,-16.189412754799644,-25.08719457127934,29.85732345943541,0.18020427227020264
200304032,329.80112081960897,35.354706301220226,0.007968406952859998,0.00023897727887,0.00851916244722,0.00040493385944,0.0074,0.0005,47.150950752,46.383450324192,33.59999847412109,27.399999618530273,-15.068970943309546,-24.767533649880107,28.991389748259746,0.20415058732032776
200304032,329.7497421027872,35.40461254261086,0.02190522026924,0.00021534028825000002,0.0238163828237,0.00036287511035000005,0.0299,0.0012999999523162842,47.659831986528005,46.607579065008004,25.399999618530273,23.79999923706055,-17.572269413937708,-21.764622146403752,27.972831531614624,0.22610750794410706
200304032,329.74567370076835,35.320860579966435,0.0520509760635,0.00025251581986,0.05389485627326,0.00043236592424,0.0484,0.0015,46.530937213632,45.558413904636005,18.799999237060547,16.799999237060547,-17.789865613004245,-26.788971934604355,32.15776624367271,0.1265680342912674
200304032,329.720202618379,35.36202217582027,0.03084278672605,0.00023230529954,0.031384172281009995,0.00040008902579000003,0.0304,0.001,46.015296254675995,45.227180149451996,20.600000381469727,16.100000381469727,-19.027049788455635,-24.31451105056309,30.87422929358857,0.1505471020936966
200304032,329.6790196918392,35.79823487388908,0.00373703310238,0.00014029340924,0.0036647517635,0.00024468191678,0.0025,0.0004000000059604645,45.788350061303994,43.338299558688,70.5,53.5,-20.927372087748967,1.866416032370172,21.010434747389372,0.4483291804790497
190908041,330.4074840161093,43.05422192873333,0.00868676392885,0.00018958652281,0.00867257854925,0.00032899940101,0.0077,0.0005,46.870591374612,43.141642935048,31.79999923706055,27.70000076293945,25.59415611122139,-0.5007134342599806,25.599053426965238,0.237174928188324
190908041,330.3799272068441,42.80471199085874,0.16367149609643,0.00031055084545999996,0.15651801294292,0.0005461616669299999,0.1427,0.004300000190734864,44.756031947832,43.478845971084006,18.5,17.0,24.48526024308314,-15.479187604337726,28.96772628888048,0.13551035523414612
190908041,330.25122496583833,43.41759727409197,0.03547892814124,0.00021262356694,0.03476461057775,0.00037081100198,0.0346,0.0011000000238418578,44.893940576076005,43.910532123732004,19.200000762939453,15.600000381469727,18.632414803102623,21.2602418381528,28.26942409123622,0.1639208346605301
