ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200108171,0.017421330082700002,0.00010320495263999999,0.01761043252721,0.00017811884341000002,0.0159,0.0006000000238418579,45.56024247376799,44.997673298832005,20.200000762939453,19.399999618530273,-2.648932380548674,-9.703635348658263,10.05869589464315,0.8882613182067871
200108171,0.013967655392709999,0.00028689281932,0.01717354857805,0.00046748646349000004,0.0169,0.001,55.203312895452,44.874476809667996,31.5,19.799999237060547,-3.6510499911319583,32.767252382908175,32.970025645603755,0.1357656717300415
200108171,0.01667726370156,0.0001998013736,0.01669371385965,0.00034597685632,0.0152,0.0006000000238418579,45.635933746367996,44.573945794379995,25.29999923706055,19.600000381469727,-5.356438672778898,-22.375886037352625,23.008070454399594,0.4100269675254822
200108171,0.007395462148729999,0.00026657372094,0.006771136529600001,0.00047901660233999995,0.0104,0.0008999999761581422,47.237207991408006,39.052237016736,28.70000076293945,29.899999618530273,-7.929416391333307,32.674011142115866,33.622384732719325,0.11825186759233475
200108171,0.00869538801533,0.00024398093761,0.009149746299750001,0.00041641554637000003,0.0096,0.0008999999761581422,48.848363306711995,43.439588906759994,33.09999847412109,25.5,-10.230846653320596,26.955970626099557,28.832142314562407,0.19044576585292816
200108171,0.01538856352654,0.00026404402796999997,0.0159157971828,0.00045249718481000004,0.0147,0.0006000000238418579,47.244373738236,44.536938988932,24.60000038146973,19.700000762939453,-10.762676242967343,-29.236823242418104,31.154842969514636,0.14622661471366882
200108171,0.04367252023856,0.00016494098317,0.04383351375949,0.00028534504044999996,0.0427,0.0012999999523162842,45.396300633588,44.66949924528,20.399999618530273,15.0,-13.567937515076006,14.720102692589245,20.019221428887924,0.4171645939350128
200108171,0.00868253493869,0.00012997103264,0.008615537659389999,0.00022571453231,0.0087,0.0005,45.29821435632,44.308975720968,28.60000038146973,25.10000038146973,-14.240017339166384,7.2593949768189185,15.983635626543382,0.5715929865837097
200108171,0.04460002188236,0.00023369281382000002,0.053401049430670006,0.00038341617918,0.0514,0.0018999999761581423,53.78283572997599,45.032212094796,26.29999923706055,18.600000381469727,-26.07435295319082,7.203630361549586,27.0511215520294,0.1793423444032669
200306072,0.02676217723898,0.00023503106388999997,0.02720808338407,0.00040485961110000006,0.0241,0.0008000000119209289,45.42190873848,45.343887852204,21.799999237060547,17.5,22.790885562936417,-0.9544836632076884,22.810863430806734,0.3074329197406769
200306072,0.00537845685376,0.00026163470688,0.005401174311290001,0.00045304632439,0.0052,0.0004000000059604645,46.602988789212,43.3165477347,36.099998474121094,33.700000762939446,21.603244243896764,17.829306615068212,28.010357937239707,0.15752172470092773
200306072,0.0093250984485,0.00025200779443,0.00935064854761,0.00043616504625,0.0083,0.0005,46.053414258696,44.277485594976,28.399999618530273,26.10000038146973,20.93013901053216,-10.0177351404594,23.2039758740158,0.31671279668807983
200306072,0.05805974264719,0.00027993313639,0.06228034052618,0.00047393777787,0.0648,0.002400000095367432,48.120970314276,45.47346240218401,22.399999618530273,18.5,19.07377451080268,-17.49887918737301,25.884677026324297,0.2459409832954407
200306072,0.04337091958460999,0.00028021954413,0.04666796086298,0.00047381784937999995,0.0449,0.0017000000476837158,47.187490439988004,46.489992598728,21.5,21.799999237060547,18.868295122988567,-16.073301039914007,24.786306157653712,0.2784630060195923
200306072,0.034783306960910004,0.00017556701249999999,0.03558791018976999,0.00030179283548,0.0306,0.001,45.502637264604,45.482119286796,16.399999618530273,15.800000190734865,17.205666406668197,2.699141781954736,17.416092042288454,0.4954363107681274
200306072,0.29063953158690997,0.00024122485151,0.29461792888169,0.0004159367240500001,0.2704,0.008100000381469727,45.725278596552,45.148493814228,16.5,15.699999809265135,16.467240825085398,-13.494524134620672,21.29015756660096,0.4023874402046204
200306072,0.021976975129069997,0.00036086441593999996,0.023393446175680004,0.00061288339812,0.0219,0.0008000000119209289,48.813311506284,44.586049250556,23.5,17.799999237060547,14.534747274614224,-22.96954228830433,27.1818985262064,0.2255086600780487
200306072,0.01071602341664,0.00036711793208999994,0.01263036315292,0.0006051003574900001,0.0109,0.0005,53.606401223616,44.936709908796,34.799999237060554,23.0,15.048805363444435,-21.991866945512815,26.647807889387593,0.2406609654426575
200306072,0.04471085504408,0.00012945615159,0.04561721703911,0.00022274067883,0.0424,0.0012999999523162842,45.853191982116,45.213598612584,19.299999237060547,18.200000762939453,10.816589377163883,-8.219039260006719,13.584954515530127,0.705913245677948
200306072,0.00437847003967,0.00013160832349,0.00462899144788,0.00022384061769,0.0034,0.0004000000059604645,46.949465257416,45.4156109955,47.70000076293945,44.20000076293945,10.902095288168507,9.787889859099844,14.651216618428624,0.6011388301849365
200306072,0.02645118128209,0.00012277502828,0.03046077753755,0.00020341757351,0.0279,0.0012000000476837158,50.886806609088,46.022675393304006,20.100000381469727,16.899999618530273,6.6949016293880526,-10.233497669717183,12.228902239751758,0.7851408123970032
200306072,0.017628581037150003,0.00024266225405000002,0.018079143596150003,0.00041684150969000005,0.0174,0.000699999988079071,45.934488170748,44.72962394814,20.399999618530273,18.600000381469727,-0.968031143548322,26.08814483995012,26.106098281751734,0.2693905830383301
200306072,0.007235052526369999,0.00015155206451,0.0074930523819900004,0.00025957359052,0.0074,0.0005,46.826085157128,44.464854567744,43.099998474121094,32.5,-4.6793634501649874,17.52594407519981,18.13987233487053,0.5054675936698914
200306072,0.06088689175609,9.712465711000001e-05,0.06322178939612,0.00016616137855,0.0605,0.0018999999761581423,46.774753592148,45.206249313456,19.200000762939453,18.5,-6.659343014085598,-13.453133557160196,15.011110069026678,0.7232564091682434
200306072,0.052569042971790006,0.00066717230438,0.06773502687618001,0.0010702006686599999,0.0632,0.002299999952316284,56.104681764384004,45.919159774776,28.899999618530273,18.700000762939453,-7.910719516982813,30.82556143564803,31.8244095607341,0.14255954325199127
200306072,0.009334984757049998,0.00029235308762,0.00981889111066,0.00049813073423,0.0061,0.0004000000059604645,47.744436680208,45.217624538916,31.5,30.399999618530273,-8.342271176128877,-31.9875232485922,33.057421609888074,0.11050936579704283
200306072,0.009563390621030001,0.00016419814278,0.01171721682447,0.00026718457598,0.0119,0.0008999999761581422,53.451693370116,46.126772823851994,30.0,29.79999923706055,-10.82503925354124,15.187318250988353,18.650344451242866,0.4730337858200073
200306072,0.007667092393409999,0.00014116616519,0.00772131803577,0.00024406828896999998,0.006999999999999999,0.0005,46.517643962352,44.094054748176,29.899999618530273,28.399999618530273,-12.736027023969688,-13.773639249030913,18.759495050846787,0.5569403767585754
200306072,0.01117042122696,0.00027626522526,0.011669371485309998,0.00047171665035000004,0.0113,0.0005,46.737957609432,44.826607272852,23.399999618530273,22.200000762939453,-13.443469850032836,23.47187118642353,27.049081504787388,0.21389742195606232
200306072,0.030263224051599997,0.00021911237772,0.030453543125360003,0.00037873638372,0.0292,0.001,45.583010176644,45.055535206032,21.799999237060547,16.0,-15.55834650864812,-18.59210253530397,24.243062156894172,0.3438139855861664
200306072,0.02375364182331,0.00023961313443,0.023901074212070002,0.00041418049464999994,0.0221,0.0008000000119209289,45.866469315707995,44.765698610448005,26.0,17.600000381469727,-18.064904400520327,-18.281320082634316,25.701057541120786,0.2871667146682739
200306072,0.020948808888,0.00022057266727,0.02107239466005,0.00038130770105,0.0206,0.000699999988079071,45.360372521988,44.63362097913601,20.399999618530273,18.5,-19.24595725312172,14.835113107237751,24.299900250959364,0.26088982820510864
200306072,0.03911180572263,0.00020341354553999997,0.03930239885603,0.00035175480714999996,0.0388,0.0012000000476837158,45.011017222956,44.99235082368,17.600000381469727,15.800000190734865,-19.66117696432389,11.652780180514586,22.854926931652088,0.3057791292667389
200306072,0.0040017454154,0.00024456788226,0.00422003451145,0.00041692187802,0.0068,0.0005,48.408857690544004,44.095389236711995,45.29999923706055,41.599998474121094,-26.319694964965077,1.061304053028929,26.34108364008945,0.2095699906349182
200306072,0.02525282507865,0.00030429173833,0.02488331423095,0.00052967072146,0.0226,0.0008000000119209289,45.37255250124001,44.271470717172,24.79999923706055,17.200000762939453,-27.40018766808073,-15.76673711567534,31.6125769183798,0.11015011370182036
190822046,0.00887426573001,0.00029049523238,0.00931603847485,0.00049566652888,0.008,0.0005,48.108626904888,44.116083706248006,36.900001525878906,29.5,21.768303047871413,8.674707130040765,23.43306543377228,0.27626878023147583
190822046,0.027814980616870003,0.00026352153699,0.030193361696179997,0.00044457764011,0.0279,0.0008999999761581422,48.44687121252,45.258497728416,21.0,17.100000381469727,19.586213009440385,13.418150217483952,23.74162056762575,0.26990175247192383
190822046,0.009869728768450001,0.00019252717633,0.010230762793450001,0.0003296743698,0.0087,0.0005,47.106112291632,44.493202228895996,26.399999618530273,24.899999618530273,18.408360336791944,8.071853441384155,20.100296652675414,0.38900837302207947
190822046,0.009202238629790001,0.0003036332315,0.007367968745470001,0.00057337624256,0.0115,0.0008999999761581422,44.522760439404,36.223242381324,31.899999618530273,23.399999618530273,16.257062317150883,28.37137517028378,32.69894499613166,0.10061854869127274
190822046,0.01268495988634,0.00025428047766,0.013299486946189999,0.00043379322743999996,0.0115,0.0005,47.31996639132,44.699594955588,25.0,23.20000076293945,13.364498630984714,19.87019571884445,23.946450938075174,0.28867435455322266
190822046,0.00709419304916,0.00014152892636000002,0.0072389307039700005,0.00024362535480000003,0.006900000000000001,0.0004000000059604645,46.823639486472,44.255840027832,28.60000038146973,27.899999618530273,9.170841449277454,-14.900974887111168,17.496938553772846,0.5861247777938843
190822046,0.0029381602566500003,0.00015560993897,0.00294580412014,0.00026941839124000003,0.0044,0.0004000000059604645,46.425432301128005,43.875797724899996,45.5,36.599998474121094,8.657757431722551,-17.178944176122485,19.237262352611193,0.5244287252426147
190822046,0.00790083705167,0.00028144185773,0.00856870355206,0.00047583974221,0.0076,0.0005,49.748148960192005,43.901084040335995,30.70000076293945,26.70000076293945,4.903841761685358,29.556403883643565,29.960441953152237,0.18207970261573792
190822046,0.00747475144879,8.771101023000001e-05,0.00774953900629,0.00015016676443,0.0072,0.0004000000059604645,46.948983294167995,44.76431113038,29.29999923706055,27.60000038146973,4.0216767927299335,-5.4840537990731155,6.800640894539138,0.9343282580375672
190822046,0.00692321711682,0.00025889468835,0.00701110371856,0.00044855490235000005,0.01,0.0008999999761581422,49.197182110595996,41.454537509808,38.400001525878906,33.5,-0.5451362530300913,29.250890681446055,29.25596985267425,0.20193488895893094
190822046,0.00428106211092,0.00013955103238,0.00438334945754,0.00023985515996000003,0.0041,0.0004000000059604645,46.0952332047,44.833175568504,41.79999923706055,37.900001525878906,-5.423845650014979,17.38404840062104,18.210518654780195,0.501693606376648
190822046,0.00522277306714,0.00012452836805999998,0.00574397344702,0.00020917215240999997,0.0065,0.0004000000059604645,48.71276643258,45.858495121272,29.899999618530273,29.0,-6.73956875942039,-15.954284963574555,17.31937266941409,0.6356365084648132
190822046,0.00391896365991,8.727687884000001e-05,0.00415261854367,0.00014844182259000002,0.004,0.0004000000059604645,48.120882601932,44.607149402832,42.099998474121094,39.20000076293945,-7.188882130954701,-1.952967130470751,7.449436310612192,0.9146805405616759
190822046,0.007182249353270001,0.00035038934093999997,0.00836746368503,0.00059565289776,0.0111,0.001,61.50862978837201,38.113887646116005,43.900001525878906,30.899999618530273,-7.327373839264486,33.64947710088359,34.438002291754515,0.10887707769870758
190822046,0.0037668958881099997,0.00027606058905000003,0.00495942135362,0.00044490399117,0.0077,0.001,62.060629843764,42.719775973704,48.29999923706055,42.20000076293945,-8.364387293985494,29.756782655804013,30.909987730573352,0.1582193672657013
190822046,0.020686266269240004,0.00015523268119,0.02059809690668,0.00026930499745999995,0.0258,0.0008999999761581422,45.650384090136,44.278775635788,17.899999618530273,16.299999237060547,-12.087871378635485,-12.875506788780305,17.660538675680264,0.6011201739311218
190822046,0.03911703128458,0.00036928724022,0.04337019633783001,0.00062045954885,0.0455,0.0017000000476837158,51.347964326292,43.942540192272,21.899999618530273,18.299999237060547,-16.192396240062738,-25.806862747137085,30.466094853484183,0.15497694909572599
190822046,0.0056627988089799994,0.00016358554261999998,0.0056438062473,0.00028369836843000003,0.006,0.0005,45.57034981548,44.357759599788,47.9000015258789,30.899999618530273,-16.363574220683816,-8.22098251202069,18.312580492916233,0.5432769060134888
190822046,0.00553835365458,0.00018070354354,0.0054605883734,0.00031456468273,0.0051,0.0004000000059604645,45.572544930347995,43.869019985495996,44.599998474121094,33.5,-19.943927218977638,-6.893537900878256,21.101672079979934,0.4172248840332031
190822046,0.020941413924580002,0.00017633407005,0.02191223273592,0.00030091122139,0.0195,0.000699999988079071,46.71340174238401,45.353689697412,21.600000381469727,18.200000762939453,-20.695600501030636,0.7509191251464642,20.70921902966709,0.4017971158027649
190822046,0.00954655035983,0.00023522271196,0.00912185401695,0.00041403877485000006,0.0096,0.0005,45.340812604368,42.53974193016,30.60000038146973,23.70000076293945,-20.68445024389875,16.878084585881414,26.69668113245909,0.1928398311138153
190822046,0.00779606888972,0.00024500355738999997,0.008354752331749999,0.00041510062578,0.0107,0.0005,48.3505994322,45.014692453092,23.60000038146973,22.399999618530273,-20.92947334484632,-15.198718955096188,25.865828003527874,0.2686725258827209
190822046,0.003494450968,0.00020636093599,0.00247728186862,0.00040345105446,0.0036,0.0004000000059604645,38.3990042826,37.43286560478,45.4000015258789,42.0,-24.637980718974863,-6.478328667523754,25.47544146160385,0.25496941804885864
190921041,0.01031649498373,0.00019154571843999998,0.01122933256627,0.00032270914416000003,0.0097,0.0008999999761581422,47.825472439476,46.060521278832,30.399999618530273,33.700000762939446,18.919316663431005,3.2278928560138636,19.19269991714306,0.4286074042320252
190921041,0.00709231083332,0.00025724388225,0.006830069645069999,0.00045286837406,0.0067,0.0004000000059604645,47.448972106776,41.314496008031995,31.20000076293945,29.0,17.231962747370307,-27.15487593591805,32.1608714332285,0.10008969157934187
190921041,0.00433088094815,9.890827589000001e-05,0.00397370955815,0.00017640695211000002,0.0045,0.0004000000059604645,43.82312448016801,42.448471704252,49.79999923706055,37.5,11.093618905428528,-6.253515378923509,12.7347830475256,0.7258110046386719
190921041,0.0196513081052,0.00030161619481,0.02059114430407,0.00051443336871,0.0176,0.000699999988079071,46.446437717424004,45.586582598988,22.399999618530273,18.5,8.446014822104452,11.278480818257105,14.090388213391149,0.6284267902374268
190921041,0.051244022033,0.00030996833201999996,0.05333655667796,0.00052997453102,0.0494,0.0015,46.866816319536,44.88582612801601,20.100000381469727,17.0,6.8357898326707724,10.138684903743483,12.22787057237827,0.6971932053565979
190921041,0.01369231140474,0.00019363736466999998,0.01366881807477,0.0003360616498,0.0124,0.0005,47.10967394382,43.11713817738,24.70000076293945,21.100000381469727,4.239212081207465,-24.991622288661485,25.34860522992454,0.3163908421993256
190921041,0.00823313472938,0.00012270106539,0.00881035901086,0.00020792694352000002,0.0076,0.0005,47.7347804721,45.286467193728,27.399999618530273,26.70000076293945,1.404705157603626,12.776929908299826,12.853914787945927,0.6887750029563904
190921041,0.02836361699627,0.00013320855526999999,0.03101549976651,0.0002243179506,0.0291,0.001,49.08372283512,44.997703265447996,22.200000762939453,16.399999618530273,-8.493110212470684,13.580663413758199,16.017707844779995,0.5729200839996338
190921041,0.009972520039100001,0.00021970829619,0.010076403973030001,0.00037977354798,0.012,0.0005,47.53249486578,43.245926486352005,33.799999237060554,21.700000762939453,-9.003275392496016,-24.099221266305328,25.72605888226931,0.30810639262199396
190921041,0.00557231632127,0.00010445795269,0.0057388428,0.00017922412387,0.0044,0.0004000000059604645,46.731163374468004,44.624030337612,40.5,36.79999923706055,-11.425208869605413,0.4945733249614739,11.435908341155438,0.7722880840301514
190921041,0.004664060133189999,0.00017986101613,0.00483625697046,0.00030798731586,0.006,0.0005,47.085264166824,44.4817292184,49.70000076293945,31.29999923706055,-13.308499935061937,13.469841132025474,18.93546630674077,0.4567468762397766
190921041,0.019854331196970002,0.00047137458274,0.02140654857838,0.0007987116649199999,0.0225,0.0011000000238418578,50.129747702784,43.770118185828,20.0,19.600000381469727,-14.7698259235346,-25.794373459875025,29.72361630304707,0.17605844140052795
190921041,0.00958696963677,0.00019021620407,0.00990695504051,0.00032631883961000004,0.0099,0.0005,47.693144546604,43.746698875679996,38.5,23.79999923706055,-15.38700763524522,15.68302324593516,21.970789235247093,0.3472188115119934
190921041,0.00682601984362,0.00025261171173,0.00790092711158,0.00041879307401,0.006900000000000001,0.0005,52.791219743868,44.575028714916,41.79999923706055,28.79999923706055,-18.100213033031864,-20.558677680291034,27.39111232093656,0.23282639682292935
190921041,0.055586466301130004,0.00030295810282,0.057707065609029995,0.00051841034377,0.0579,0.0017999999523162845,46.85072353210801,44.833283793144,15.800000190734865,14.600000381469727,-19.29282677337329,4.564914911412099,19.82552380859504,0.4237889349460602
190921041,0.012413465210750001,0.00020052381755999998,0.01316366254876,0.00034142217906,0.013800000000000002,0.0006000000238418579,49.293482812092,43.673440446288005,24.60000038146973,20.299999237060547,-20.99089402261501,-13.096609066396216,24.74139586352008,0.3025285005569458
190921041,0.015119913151430001,0.00029071314786,0.01622188811192,0.00049200324448,0.015,0.0006000000238418579,46.789030551779994,46.347206381892,30.399999618530273,19.799999237060547,-26.51736938553018,10.073202160200749,28.366146520477038,0.14529521763324738
200406054,0.01371970550268,0.0002960848545,0.018947784562830004,0.00046796739868000005,0.0149,0.001,62.024366779128,45.287223303851995,38.599998474121094,24.0,21.072274132563134,-20.724199703293024,29.555503909372234,0.14443373680114746
200406054,0.02971436493919,0.000544539598,0.034837420432429995,0.00089801951736,0.033100000000000004,0.001399999976158142,52.245223655544,45.259338716604006,23.79999923706055,20.200000762939453,19.378673205289367,19.5498564967023,27.526819939509593,0.17644701898097992
200406054,0.01284175390104,0.00019546278467,0.01417275652918,0.00032780954247,0.0103,0.0005,47.856840866675995,46.804915305251996,27.899999618530273,23.10000038146973,17.453746157474612,-10.712784205626289,20.47916048771515,0.42295753955841053
200406054,0.10467309563821,0.00019514238291999997,0.105731840512,0.00033687257044,0.0962,0.002900000095367432,45.51260292054,44.920524431951996,19.200000762939453,14.399999618530273,14.984925291140803,2.4807375919164723,15.188877707209148,0.5856611728668213
200406054,0.00928533059837,0.00012732444468000002,0.010942051685030001,0.00020983821608,0.008199999999999999,0.0005,52.877216255292005,45.058501836792004,26.0,25.399999618530273,10.891068309484464,7.580091241666225,13.269248657094481,0.6534648537635803
200406054,0.01431729357639,0.00010263858801,0.014565297420120001,0.00017678172341999997,0.013800000000000002,0.0008999999761581422,45.953158157388,44.893719715536,26.10000038146973,29.0,6.251083791190142,-6.808958881645602,9.24326341280398,0.8679195642471313
200406054,0.014681896781620001,0.00030764472494999997,0.015088288279780001,0.00052847030769,0.0098,0.0005,47.188955945880004,43.851126517236004,37.29999923706055,23.79999923706055,4.915652460335987,27.527286356561113,27.96273621848143,0.2213822603225708
200406054,0.00709011719388,0.00016344619397999998,0.00699548555577,0.00028465756534,0.0061,0.0004000000059604645,46.555904883240004,43.12653648681599,35.400001525878906,30.29999923706055,0.6080456706425451,-23.33708752572637,23.345007347217887,0.3947294354438782
200406054,0.021026925816200002,0.0001858472696,0.022978492041099998,0.0003131132865,0.0174,0.000699999988079071,49.641535966283996,44.816985570456,26.10000038146973,22.79999923706055,-1.4928829346298655,-25.37698099073044,25.42085410009307,0.3227634131908417
200406054,0.01200591905237,0.00028580416641000005,0.012510768214070002,0.00048908289121,0.0083,0.0005,48.547249524036,43.771893525108005,36.900001525878906,25.60000038146973,-1.297370030941406,-33.28302673761024,33.30830204653465,0.1064760833978653
200406054,0.00559107975822,9.201619762999999e-05,0.006408543613579999,0.00015279927456,0.004,0.0004000000059604645,51.363874960344,45.123810763104,39.900001525878906,38.400001525878906,-3.983537841054046,6.939072033910361,8.00120446380939,0.8507847189903259
200406054,0.00263847941514,9.136425543000002e-05,0.0028917331162199994,0.00015366967759,0.0029,0.0004000000059604645,48.761473225104,45.435471514991995,49.5,47.0,-5.126447196592638,8.418170797772401,9.856267443147845,0.7949178218841553
200406054,0.03275259954921,0.00014076055938,0.03393966491908,0.00024096176343,0.033100000000000004,0.0011000000238418578,46.13005856037599,45.326930795172004,22.399999618530273,16.299999237060547,-6.9235019540471745,17.219198359909427,18.55896739019439,0.4883502721786499
200406054,0.011910053645669999,0.00012116284878000001,0.01365529330172,0.00020126415044999997,0.0107,0.0005,51.830500619628,44.907954766308,33.299999237060554,23.399999618530273,-11.819761398491464,-12.051239826766265,16.880123476865425,0.6303604245185852
200406054,0.0050104614589499994,0.00016250523133,0.00527194451667,0.00027683223266,0.0051,0.0004000000059604645,46.898395898904,45.298975269239996,34.0,33.0,-12.663400840507665,14.192040953513072,19.020379498459626,0.4557552933692932
200406054,0.01493812282992,0.00011940726428,0.015471307884589999,0.00020444402629,0.0128,0.0006000000238418579,46.335253997124006,45.341093837340004,30.20000076293945,21.899999618530273,-15.454541291948885,-8.169715774333838,17.481036947084597,0.579667866230011
200406054,0.00683528421266,0.00019393090253,0.0070782272539399995,0.0003320600019,0.0083,0.0008999999761581422,46.167480919152005,45.259123502016,39.400001525878906,41.900001525878906,-17.57050524658582,17.35305751474423,24.695113638282923,0.2561306357383728
200406054,0.016500395139600003,0.00025362157762,0.01591937818389,0.0004463052478,0.0147,0.0006000000238418579,47.85860493216,41.056314956352,25.79999923706055,20.0,-18.358038795700384,-27.122424400892417,32.75112976881951,0.10019144415855408
200406054,0.0032392586225399997,0.00022165464872,0.00355435870431,0.00037475536943,0.0048,0.0004000000059604645,52.339778150616,42.290643727224,39.900001525878906,34.59999847412109,-20.963719415219423,18.612610961166148,28.03395306218563,0.16190782189369202
191005041,0.022533669074709998,0.00022554288894999997,0.02254634326709,0.00039060791507000003,0.022000000000000002,0.0008000000119209289,45.610998881507996,44.411403530592004,18.799999237060547,17.399999618530273,20.27617550726119,0.8306675032747123,20.293183429441125,0.3904984891414641
191005041,0.01390481476208,0.0001855663467,0.014218508851870001,0.00031907656462,0.0101,0.0005,46.28766044772,44.802014055192004,33.59999847412109,24.399999618530273,16.316309075246085,-4.621983110811838,16.95831681816631,0.5407244563102722
191005041,0.03016281695264,0.00014940022159,0.03183622640439,0.00025427518938,0.0239,0.0011000000238418578,47.198110301964,45.09460994922,18.0,19.200000762939453,9.885134530411497,13.23392042625088,16.518233920020112,0.5363752245903015
191005041,0.022869883639000003,0.00025173042391,0.02343049060691,0.00043252034543,0.0214,0.0011000000238418578,45.763949879568,45.688027120668,20.399999618530273,19.100000381469727,8.857991993762301,-24.11425985599463,25.689691777939125,0.29108384251594543
191005041,0.006371039010720001,0.0001031125785,0.0065595834981499995,0.00017688499774,0.0036,0.0004000000059604645,46.178726806476,45.290833592004006,45.70000076293945,43.29999923706055,0.5773655324358926,-9.754933209652425,9.772004502051539,0.8905825614929199
191005041,0.01250726783774,0.00031437536092000003,0.0125526422294,0.00054409166475,0.01,0.0011000000238418578,46.023169808808,43.687588199544,43.0,39.70000076293945,0.6171081996191135,34.04921004912545,34.054801644505446,0.12094702571630478
191005041,0.00838405098427,0.00019828521479,0.00828948723945,0.00034476917493,0.008,0.0005,44.946695331504,44.244758102004006,41.900001525878906,32.0,-7.818490865078412,21.31487622647368,22.703567222554955,0.3516088128089905
191005041,0.00647510788248,0.00014300677637000002,0.006726379253529999,0.00024504459599,0.0044,0.0005,48.258071339904006,43.362838418364,48.5,38.29999923706055,-8.608707462002412,16.477018419354817,18.590358056240497,0.4819328784942627
191005041,0.065341209825,0.00019517417026,0.06980831991676,0.00033099868592,0.0601,0.002200000047683716,48.312040291128,44.900818052436,17.299999237060547,18.200000762939453,-12.166397261299903,-8.334996952925884,14.747647489663533,0.699817955493927
