peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.06791154317499,0.07267624068195,0.0347,-12.551175170184786,-14.853090047986473,19.445958497384623,0.4376676082611084
0.01994759830527,0.02004393116873,0.0152,-12.723536153818506,-9.826398443620306,16.076256956594925,0.6277127265930176
0.031431982562470005,0.03219796862162,0.0272,-14.854472200710726,12.188359838056464,19.214851946862947,0.6272527575492859
0.007284439128640001,0.0078478562174,0.0072,-18.33278002007997,1.313759642047725,18.37979247163408,0.6965429782867432
0.00566097925865,0.00580772344772,0.0053,-16.556685500905896,1.8016195855410957,16.654418116850984,0.7588955760002136
0.00757511593508,0.009236135825,0.0077,-18.435541608911265,-6.310202166707264,19.485570663738667,0.5767294764518738
0.00484727515405,0.005107865247979999,0.0044,-18.237246704589488,-0.3843562277003417,18.241296436600567,0.6903436779975891
0.011176784555209998,0.01221031255627,0.0098,-20.87781460687292,16.447771263304976,26.578355786803087,0.33038756251335144
0.008947660882790002,0.009118780696030001,0.0064,-23.035208396209764,-12.709445071088707,26.30871343018277,0.2623318135738373
0.00348606778184,0.00364532498442,0.0037,-25.71683059128961,9.338118066144325,27.35971853029728,0.351714700460434
0.0065952286531,0.006683847270609999,0.0048,-29.745888436519433,0.010288621320341376,29.745890215809137,0.26272782683372503
0.00967273939203,0.00965348360698,0.0064,-30.69615551337085,-2.2132958640815783,30.77584298914093,0.2217165231704712
0.02669958576213,0.03305677764686,0.0188,27.22389705456904,-20.820820638847984,34.272993461122475,0.12971077859401706
0.0761104126838,0.07629222446280001,0.0681,23.386041331925057,7.146797171154518,24.45368788318587,0.3278765082359314
0.01482341100655,0.01939972737018,0.016,17.645425613160196,2.4148865399523003,17.809903729563086,0.5290330648422241
0.00910120898355,0.00899003012494,0.0085,16.713976207605462,1.773896289336704,16.807845903613323,0.561231791973114
0.00577173916426,0.0063443471661,0.0063,19.936650449293648,1.155289926862765,19.97009541763419,0.4672797322273254
0.00976287600059,0.00996787059858,0.0073,15.651638841945527,-9.90664550152558,18.523356753420337,0.4842362105846405
0.00938840319836,0.00935743515538,0.0071,14.237854861947786,-11.374365760180854,18.223390677442623,0.481407642364502
0.00515664415435,0.00592325167178,0.0044,13.082268546629775,-10.530027236022844,16.79365024845376,0.5250191688537598
0.009525257889709999,0.00927403704483,0.0066,12.115905052882063,-22.602299435534768,25.644823645974178,0.21583804488182068
0.01049316542115,0.01466389097264,0.0116,10.673183653361484,-15.100723048508966,18.491834771178716,0.44072675704956055
0.02199844663063,0.022356215303470005,0.0185,10.413320964570557,-9.809481148881606,14.306043464684516,0.5973177552223206
0.01575269157551,0.01631288870042,0.0133,9.678478741808853,-10.522543901279374,14.296733485964403,0.5920641422271729
0.01368067788893,0.01433009816357,0.0137,-1.648628390778845,19.458518416848122,19.528233036376623,0.4522930085659027
0.00942093158853,0.009201177367299999,0.008400000000000001,-2.105516974396667,-4.459414223882507,4.931488057681374,0.9228441119194032
0.00805375911741,0.0083129456225,0.006,-13.702925527634076,-13.872246675704105,19.498932705782114,0.4541524648666382
0.11048608989634,0.1126372112259,0.0852,-16.424390884136187,-11.31068072947613,19.942194991690297,0.4831560254096985
0.02602864741068,0.0264516735116,0.0199,-14.585741374816092,-11.05998592027984,18.30481920169368,0.5403072237968445
0.005047855922520001,0.005370798086239999,0.0052,-18.314881001124814,13.2423976549496,22.600758895065283,0.4953786730766296
0.00320598965819,0.0033432296909199997,0.0038,-21.591844969283347,13.09014361893948,25.24989853318613,0.4065359234809876
0.01085085871301,0.01143816882102,0.0096,-21.726515408844584,-18.759394205838888,28.704558128224807,0.14005541801452634
0.008318739035089999,0.00868730853025,0.008199999999999999,-29.964855909635855,-2.4346538836510034,30.063598904667888,0.2416128367185593
0.01154149927124,0.012015250836489999,0.0087,-30.794922489936045,10.898743975538228,32.66659906087924,0.17810842394828796
0.039572130324879995,0.04096181779448999,0.0366,21.493939030730107,10.901784996149669,24.10055564683733,0.3177894353866577
0.00459966284534,0.00468065187284,0.0043,20.807842521321067,4.898100489675406,21.376562067287217,0.4139172732830048
0.013546602811,0.01407771288382,0.0122,6.9523275900379575,23.02469379980697,24.05141702180105,0.25593316555023193
0.02169913285776,0.02290509226975,0.0142,2.561048347819581,-22.26444773784036,22.41125855471281,0.2637222707271576
0.06801600059513,0.07613443275876,0.0951,-1.20294349406969,17.851059183044715,17.891544762828776,0.5212452411651611
0.03222827000978,0.03748704273465,0.0452,-0.6930503420436765,16.701216403178947,16.71558985927789,0.566353440284729
0.021477625374950002,0.021442862769560003,0.0174,-1.8908982427130367,-11.294514600222454,11.451704823044796,0.6963797807693481
0.00717913241898,0.007322718143109999,0.0065,-5.211063844651598,-11.578061363436182,12.696715664125085,0.6718974709510803
0.18863789006629,0.19278192968841001,0.1104,-6.01289705409621,-24.69832916521257,25.419712281457887,0.16672155261039734
0.07398686427735,0.09089061462243,0.09,-10.316275152991524,26.029676500323216,27.99942067090084,0.18438467383384705
0.14068010292164002,0.14973226695129002,0.1029,-14.932720953586989,-17.082720514015993,22.689285133410696,0.3122609555721283
0.008043750918760001,0.00841754278413,0.0072,-24.23991364900084,5.655990788252202,24.891024794925066,0.449895054101944
0.07765729580735001,0.08117616474446,0.0487,-25.049303527368973,-14.175189960903275,28.781939848928953,0.1799805909395218
0.22097982500167002,0.22354679627556,0.1757,-27.194945600041994,0.5607752724891998,27.200726617790504,0.3533689677715301
0.11753325288333999,0.11877083883275999,0.1017,-28.268712942926488,10.539544614685523,30.169514884995216,0.2510305941104889
0.009318582365260002,0.009416936379809998,0.0072,25.948660197373318,4.740150120587769,26.378050771063123,0.29522815346717834
0.022858632346709998,0.023587095252860003,0.0176,22.216602623638448,18.097666457179177,28.6548146680732,0.18029944598674771
0.05686466255631,0.06018443046539,0.0559,22.045283272994446,-14.90577413394049,26.611530799948355,0.2712496221065521
0.037576995427559996,0.037574429705669994,0.0257,21.12900451827002,-2.660396236700481,21.295831774029555,0.4354915916919708
0.00570570927182,0.0060560697831099995,0.003,19.806774119906414,-24.114481078684282,31.205929952544174,0.13573235273361206
0.00741637542767,0.007502063686779999,0.005,16.305647933686398,-12.800125516202185,20.729595729150947,0.4097910523414612
0.007920183218479999,0.00814901687777,0.0054,14.225126080340624,17.487778249374575,22.54273396519202,0.3195526897907257
0.0105985762398,0.01042675475819,0.0074,7.872300789365532,1.1729642870062404,7.959206149604222,0.8214408159255981
0.0064302674549499995,0.006332134842279999,0.004900000000000001,6.57893141573393,-5.937596513460782,8.862129986097242,0.7728163599967957
0.01541282751269,0.01586511844123,0.0125,3.6447567701059866,14.158355641972065,14.61995934633213,0.6219081878662109
0.01484665681879,0.01488882235839,0.013999999999999999,4.624069616728941,13.564292999762142,14.330804354316369,0.6265720725059509
0.15476700059319,0.16180801073679,0.1374,2.6695989562568485,-0.7357602858574862,2.769133741204254,0.9289760589599608
0.00430697540673,0.00502355229958,0.0036,0.23130391865196656,18.172480939049805,18.173952913017487,0.4983136355876922
0.02410383493984,0.02538049605162,0.0161,-0.5499298624272135,-20.741671106803906,20.74895996156613,0.31626132130622864
0.021489182432320002,0.023829801305009998,0.0159,-0.6282774026520068,-17.339399069274602,17.350777770200306,0.4440493285655975
0.0336574880031,0.03428540814996,0.0219,-4.487946023856447,-23.23210281000711,23.661613509328465,0.218838170170784
0.00749771523998,0.00735815087822,0.0034,-4.4910822279195965,-26.91729954390767,27.28938295608873,0.11817978322505952
0.01350590917493,0.01534962959212,0.0122,-10.249131952581696,-5.144161213495567,11.467651109468605,0.8375273346900941
0.03601095159345,0.03629093547882,0.0332,-14.242216062655134,4.590365021482807,14.963691016989578,0.8168041110038757
0.015258447162649999,0.01556199847107,0.0119,-14.028471102337505,22.472630549157092,26.49177838541706,0.2646104395389557
0.0112256935996,0.01161182379497,0.008,-14.771928856722186,-20.3124466269168,25.115788474933645,0.2098726332187653
0.00578767082577,0.00567699283588,0.0044,-15.808739025289235,20.579396883762488,25.95043006077062,0.3067561089992523
0.03843301280025,0.03866498992337,0.0274,-20.346909468772818,-16.815803772390588,26.396300489553884,0.21132156252861026
0.037451806495199996,0.03797004683346,0.0316,-20.3137268915145,18.09091473043821,27.201560374604483,0.2969394326210022
0.17174885338762,0.19473634728098999,0.1595,-22.888105626325274,10.892367407358034,25.34772758727236,0.41487592458724976
0.03179829899626,0.03129898337297,0.0221,-23.75020500891774,-8.432500580408076,25.202741372684308,0.3477019667625427
0.05069528208442,0.050570203113870005,0.0399,-24.271315492032013,3.666617061707984,24.546702691154472,0.4609428644180298
0.00720497240669,0.00797543665797,0.0052,27.269158115059103,-4.766786469761862,27.6826436776058,0.2877523303031921
0.010211081217530001,0.010054720516280001,0.0097,22.489094120912355,6.931675897523624,23.53310008719439,0.3506976068019867
0.01122041614148,0.012298005416989999,0.0095,18.291824071575576,3.2122218015471,18.571728497657023,0.5028972625732422
0.01081378458753,0.01119038817814,0.0095,17.397234525628992,4.5448954405938675,17.98109194042626,0.5168969631195068
0.0067545542736500005,0.00747544644325,0.0056,17.374272174734593,-4.725024007840169,18.00530464582973,0.5193937420845032
0.014716228132160001,0.01667275085594,0.0128,15.61083985967518,3.858011747974228,16.0804997889849,0.5772370100021362
0.014320464283389999,0.014786869369389999,0.0143,11.748420777212493,-11.540062881765653,16.468088037881664,0.5250200033187866
0.00649089224452,0.00765479684872,0.0089,9.740256866944662,26.35659072875507,28.09876544963384,0.14425399899482727
0.005340172171640001,0.00544624016112,0.0062,3.401715610958278,10.241965557472266,10.792103286265789,0.7596445083618164
0.023456207611119998,0.02883337889181,0.0186,-0.9364838902195504,-21.197587097995104,21.218263117862076,0.2989232838153839
0.026957697608310002,0.02833903475439,0.0219,-3.5230529959894685,25.700103667709666,25.940451031456643,0.222847193479538
0.01027200602031,0.012232431007690002,0.0115,-3.548629507892836,20.011411457925657,20.323612318850863,0.4315013587474823
0.03084715744325,0.03697367088287,0.0275,-7.003689499734532,27.65918819663415,28.532109979233326,0.1577424556016922
0.01416427122019,0.01456353059866,0.0108,-9.633565028376337,-4.4941560534143665,10.630285081752037,0.8645414113998413
0.0719324503203,0.07816503303132,0.0347,-12.549633365322821,-14.852744465201798,19.444699426701053,0.4376676082611084
0.02178676004575,0.022547601175750002,0.0152,-12.723087363674535,-9.826317738487491,16.07585243475149,0.6277127265930176
0.03499917556604,0.03575349934868,0.0272,-14.854676396574568,12.184612420859196,19.212632996878625,0.6272527575492859
0.00604926840583,0.00607153544107,0.0053,-16.55921165002217,1.7953189274089811,16.656249145379327,0.7588852047920227
0.005505985549270001,0.005921884031409999,0.0044,-18.232038151629922,-0.3918792826922541,18.236249150932316,0.6903436779975891
0.00787988169577,0.00877632087914,0.0072,-18.330380666656374,1.3327741409624354,18.378768333633328,0.6966846585273743
0.00844867292889,0.0093865182955,0.0077,-18.415004321426405,-6.296954562236338,19.461850930921184,0.5767294764518738
0.011941956886139998,0.013355341651879998,0.0098,-20.855068134708922,16.449879575303573,26.561797480193253,0.3319837749004364
0.00968603704451,0.009455165903549998,0.0064,-23.015929330061432,-12.725329248684833,26.299516875827077,0.2623318135738373
0.0040711873579200005,0.0047247887232,0.0037,-25.75184321840921,9.32334851414611,27.38759994530006,0.3495363593101501
0.00737313315468,0.006971918339109999,0.0048,-29.737942841632307,0.012938700520428257,29.737945656314288,0.26272782683372503
0.004920004989189999,0.005187597664520001,0.0038,26.478599788267637,-7.15879124109197,27.429245803173853,0.2895042896270752
0.00587668303264,0.0056907276009,0.0036,25.90380630139083,-1.5326387733342195,25.94910630547009,0.32366278767585754
0.07726055512269,0.08064652545885001,0.063,21.82263876169527,6.945432785099977,22.90122160802586,0.3654186427593231
0.00767885945791,0.00746795930866,0.0068,21.106460244308128,-3.3356383312769387,21.368411436446433,0.4324424862861633
0.01693575606749,0.01703808551891,0.0131,20.360840032306275,-13.984359956886122,24.700685082111498,0.3132883608341217
0.0067315808278900005,0.00661779823953,0.006999999999999999,14.219145610703034,-6.009074342672028,15.436737687620456,0.5855924487113953
0.0141194173915,0.014293464224200001,0.0127,12.921397257406475,1.3791728984377432,12.994791880209426,0.679381251335144
0.03626615785494999,0.03607971995739,0.032299999999999995,2.886234989015217,18.83202798629614,19.05191715184438,0.448351114988327
0.0063357917599,0.007549763135219999,0.005900000000000001,3.096328467207625,17.366186259100232,17.640056508146216,0.5044426918029785
0.10417450483446,0.10577421153971002,0.0787,2.4624780173038388,21.4197545444064,21.56083496198419,0.35129910707473755
0.01123435671663,0.011653112298879999,0.0109,2.224358194754889,0.5662713290500171,2.295306635707374,0.94316565990448
0.01162361611209,0.011580052636510001,0.0107,-1.7653925281396439,7.408803032044407,7.616230584803928,0.9074358940124512
0.06327845889999,0.06640762394777,0.054000000000000006,-5.724402154644067,-18.16304117977988,19.043753307006988,0.3925667107105255
0.015960851333610002,0.01604317546271,0.0148,-6.466196613678994,-2.6713321312584397,6.9962636876157305,0.9489400386810304
0.04453162923951,0.04629039770044,0.0421,-6.596920303762444,-6.5947141241542,9.327891427873608,0.8480969667434692
0.0155039228357,0.0157051413136,0.0126,-16.40234072964427,-14.688037029309696,22.017574255586567,0.3649334907531738
0.00858259461597,0.008516982851739999,0.0085,-16.324459960067532,-16.230484198152286,23.019874679487987,0.3148083388805389
0.011266250913479998,0.011512147049129999,0.012,-20.466276559889923,-7.785994781167624,21.89724810911523,0.4717696905136109
0.061567001868589995,0.06491127093202,0.06570000000000001,-21.053038255470106,23.71792175226892,31.713769870946738,0.1313495934009552
0.00634216597145,0.00737207461198,0.0078,-24.43101623467873,1.6627104467801797,24.487529759993784,0.4588165283203125
0.00795334249908,0.00781964845525,0.0052,27.24849425739482,-4.779578461173236,27.664495859409808,0.28906679153442383
0.00942394527614,0.00955344499556,0.0097,22.484264548706125,6.9241506926540755,23.526268966375394,0.3506976068019867
0.01147900422553,0.01196313734368,0.0095,18.291784083866762,3.2134554411945526,18.571902524831593,0.5028972625732422
0.010935505603,0.01092953621358,0.0095,17.398567545271973,4.538586579341211,17.980788216656094,0.5168969631195068
0.006251177858859999,0.00660051059851,0.0056,17.364117574151553,-4.7180523800553855,17.993676891747906,0.5193937420845032
0.01441854072742,0.015481663566120001,0.0128,15.619461970592301,3.855885958667239,16.08836058983109,0.5772370100021362
0.00679595549812,0.00824198557706,0.0089,9.712385659374473,26.421379271938648,28.14991759258951,0.14329248666763306
0.005491135838319999,0.00563645473519,0.0062,3.398124694866628,10.237058118871127,10.786314302815821,0.762826681137085
0.0228056129218,0.02758459148145,0.0186,-0.9474969309799716,-21.194272189022428,21.21544043102265,0.2989232838153839
0.01049708804186,0.01262650077334,0.0115,-3.531487160101933,20.002791238739675,20.31213721298288,0.4314554035663605
0.026306205924110003,0.02730299486232,0.0219,-3.5240037679186806,25.703032839925385,25.943482193431002,0.222847193479538
0.0300979665579,0.03445495402736,0.0275,-6.9899516644517234,27.638168759835292,28.508362702549004,0.15796548128128052
0.01410837629667,0.013898999371719999,0.0108,-9.637889241412124,-4.494033468020461,10.634152196003999,0.8662203550338745
0.059524784213399996,0.06180431530754,0.0347,-12.551931655978164,-14.848345246859456,19.442822972245654,0.4376676082611084
0.02151894758231,0.02091609173729,0.0152,-12.718551933694847,-9.820870355021011,16.068933311369786,0.6277127265930176
0.032699335325380004,0.03248767437076,0.0272,-14.853528141832228,12.181177723523225,19.209567034037228,0.6272527575492859
0.00782389376927,0.00812575412894,0.0072,-18.335092390640725,1.3206443068739981,18.382592249763533,0.6942337155342102
0.006349979710659999,0.00665876655742,0.0053,-16.553403145992938,1.8062140992903033,16.651652766979534,0.7588955760002136
0.00796502007599,0.00934112664043,0.0077,-18.420994020571914,-6.283001027437607,19.463009653965702,0.5784686207771301
0.0053778782689899995,0.00576770499353,0.0044,-18.23964305231562,-0.3832947096888037,18.243669919503265,0.6903436779975891
0.01181958497434,0.01358270167719,0.0098,-20.881836218344574,16.476860168943205,26.59952379004019,0.33038756251335144
0.009666168945430001,0.010004608352600001,0.0064,-23.031899691724377,-12.73172204515283,26.316586487211676,0.2623318135738373
0.00420341613312,0.00508652004105,0.0037,-25.697969721034106,9.33083079876627,27.33950309490657,0.351714700460434
0.007756725481489999,0.0078091215157500005,0.0048,-29.752586292450555,0.014045194048162516,29.752589607497672,0.26272782683372503
0.04052951820429,0.05306664468493,0.032299999999999995,23.46388593489046,-22.900010867732213,32.786526158236086,0.1291414350271225
0.00523932282578,0.00520345234722,0.0034,18.420515639339165,-3.0714381215742947,18.67482364757731,0.5039916634559631
0.031155773163400003,0.03198540080417,0.0275,17.182973830261176,6.948590716363036,18.534753856099638,0.4897129535675049
0.022707485326910002,0.02288550925336,0.0151,14.027317439469046,-13.803080177769685,19.679674782791697,0.4241195321083069
0.09633725104174001,0.10227970723895,0.08940000000000001,13.031848591439465,1.5557833084662347,13.124386759726436,0.6748393774032593
0.0035717426028400003,0.00357194659423,0.0029,11.077698562388184,13.293926696872905,17.304429512773414,0.5076432228088379
0.008721124700440001,0.009705022550510001,0.0074,6.736095581819013,13.504008149363056,15.090824576550501,0.5907751321792603
0.0392039994474,0.039609733362300004,0.032600000000000004,5.8104680950933245,23.95406164087136,24.648692910087608,0.2398785650730133
0.39188122176046,0.40803889027634005,0.2187,3.4783198102343733,-26.245464395884728,26.47494806410593,0.15039782226085666
0.011644889015250001,0.01168948430961,0.0099,2.280836203133267,8.15467750608034,8.46764248515017,0.8387866616249084
0.013756431132640001,0.01463661481079,0.0118,1.5027321569292749,10.243566163714826,10.353204576481604,0.7912139892578125
0.02382493531104,0.02425152434304,0.0216,-1.133988666855729,12.670035487157364,12.72068094560802,0.7338828444480896
0.008422673444850001,0.00845358968411,0.0051,-2.263030498261099,-28.006827288424937,28.098106137188374,0.10085080564022064
0.01669000569071,0.01697926935007,0.0089,-4.923366231853609,-26.96375091687079,27.40954033707669,0.11332374811172485
0.01588121054669,0.01665555983096,0.0159,-7.849427999602913,11.930142330214837,14.280811202366962,0.7586311101913452
0.029056722020119996,0.02948777458383,0.0221,-10.262336405226225,-9.90664589368521,14.263831527009492,0.6752355098724365
0.00821309101805,0.00626787656275,0.0074,-12.516804241116494,26.724563815670184,29.510498869336143,0.15331214666366574
0.021558051661820003,0.02145592897335,0.0162,-13.454572676227544,-15.325104782174703,20.393213658473364,0.4010757505893707
0.01914940870069,0.021931609097639998,0.0157,-23.748360288401432,-4.143051349121311,24.107036686833077,0.4328554570674896
0.00377603945735,0.00368570669474,0.0038,-25.20773460448061,3.1544046478872017,25.404329832493982,0.4267401993274689
0.13045336996494,0.14663728849332,0.0992,-29.80025017320425,-4.391110711953043,30.122023184016328,0.2268526554107666
0.02096572229119,0.02162129010515,0.0146,-30.7821511195054,6.349983409307506,31.43027265544468,0.2213524729013443
0.02908144166195,0.03177476172305,0.0246,26.148684837811068,20.200750923531025,33.04264194547369,0.10549256950616837
0.01417955018626,0.014219818332959999,0.0126,20.59140054157686,16.03399044965261,26.09773077127602,0.24644014239311215
0.02227340235607,0.02594010419142,0.0221,19.269925616742665,8.033850978955087,20.87755059478456,0.4135515093803406
0.022303034248529998,0.02247123301282,0.0227,15.948963638155774,12.464644543285425,20.241929009484238,0.4131293296813965
0.00612178235135,0.006699753455339999,0.0058,14.32227576270366,-3.188342775249058,14.67286794940758,0.6191017031669617
0.012647233001879999,0.0127443006399,0.0091,9.785697962554323,-15.082368353309958,17.978795992909163,0.4534160494804382
0.01610217629492,0.01822037458537,0.0154,7.498721747042826,28.763240429141412,29.724628099858407,0.10763128101825714
0.014779964761850001,0.015436152425469998,0.0111,3.5801207109253443,-19.7589955409259,20.08071283467985,0.3444908261299133
0.0058508368460200005,0.00607028158072,0.0043,3.2678138634460194,-14.629855302005035,14.99037054706816,0.5361021161079407
0.04716756565880001,0.05105167189641001,0.0281,-2.5921478861032035,-26.68372760307893,26.80933446613907,0.13027755916118622
0.013135208404350002,0.01889825261308,0.0127,-3.3118286474200214,-21.727734632869897,21.978683200271373,0.2711414992809296
0.027116557959710002,0.02775258504097,0.0208,-4.7268457942505355,-20.558466475864087,21.094865457015484,0.3065960705280304
0.060949805098179995,0.06481281791672,0.0355,-7.297453244208418,-26.13916019949769,27.138671550452887,0.1214948520064354
0.11364753095846002,0.11840097904866999,0.1135,-11.234525558886373,25.352820152817248,27.73044835608647,0.20135188102722168
0.04215546015553,0.04718585188519999,0.0266,-23.03278277867653,-15.912553631196108,27.99490412132501,0.17988555133342746
0.019094900523639997,0.021298896087679996,0.0124,-24.926696179624795,-9.4977213920784,26.67480671317436,0.2862555682659149
0.04852542707497,0.0528412490987,0.0377,-27.96628780340011,-5.482470073498333,28.498597659286247,0.26769927144050604
0.010407106063639999,0.01073539811951,0.0083,-30.69227996372298,7.884028382348751,31.68867781036187,0.21171244978904724
0.006395512412010001,0.006342367692069999,0.0053,20.935182746031927,-8.888388827076412,22.74388612170331,0.3836810290813446
0.005388126860600001,0.00552003654128,0.0039,20.58059861895098,-19.749319834173857,28.523534384385506,0.2048143744468689
0.00996826888211,0.00964767903864,0.008,20.407291505795964,21.672740151259752,29.768434539018635,0.1366640478372574
0.021575116150449998,0.02186950866426,0.019600000000000003,16.40540432307137,0.14653109327818462,16.40605870408065,0.5729168057441711
0.00534714258056,0.00516362992218,0.0045,16.784211327025314,21.215269827403265,27.051688439682216,0.1886736899614334
0.0052643491048,0.00537310761914,0.0044,15.865966022785491,-8.94365008174647,18.21310480646773,0.4976015388965607
0.07374727472183999,0.07577020792185,0.0481,11.178255001067187,-23.659600865943915,26.16731023907641,0.19533416628837585
0.01441172206305,0.014553916806639998,0.0125,9.461961677841805,-0.7884390234716785,9.494753989278573,0.7764973044395447
0.008352103953,0.00859690461257,0.0056,3.6587376202266286,-17.399768120041422,17.78027494994545,0.4310069978237152
0.0108053058486,0.010873650581200002,0.0099,2.7681036592979305,-2.1278101009270776,3.4914141426821397,0.9143229722976683
0.08351131034964,0.08396300975356,0.0718,0.6496977503758018,-8.05907659707709,8.085222445371556,0.8045571446418762
0.013674428175879999,0.0150300984612,0.006999999999999999,-0.17634776313406894,-27.46469231199141,27.46525844888905,0.11925506591796875
0.0041768332635,0.00433958154124,0.0038,-8.297623669890141,14.840214674931495,17.002414607477768,0.6386095285415649
0.04827332979138,0.04876546795337,0.05,-9.440621642035124,20.533119826435406,22.599408995536212,0.3847822844982147
0.00579783672735,0.00597636660478,0.0037,-12.836636229544089,-16.478864535283332,20.888536185560802,0.3713477551937103
0.00281428881007,0.00297688115712,0.003,-16.587578033668358,3.6720855031585313,16.989168676525672,0.752162516117096
0.019679507646490003,0.01987580549723,0.0167,-18.267768447023105,-2.2186671394592987,18.40200536835992,0.6666001081466675
0.011071325361520001,0.01104392633265,0.006900000000000001,-19.614581898423676,-21.429002506218122,29.0504559071532,0.11144301295280457
0.0056008189434799995,0.004325989918149999,0.0045,-21.813647071740604,-19.595523707610585,29.322595288150747,0.11901353299617767
0.00766805965046,0.00670268101308,0.004900000000000001,-33.18962830178423,-5.7269516241664835,33.680088816533086,0.12450210005044934
0.01939426839643,0.020176684969790002,0.013000000000000001,26.738707193637964,9.963792132622565,28.53477902584377,0.2267012298107147
0.009666472094940001,0.015723429273959998,0.0108,20.228123388916934,-7.557889903211447,21.593934712899397,0.41666817665100103
0.00909984769363,0.00892300468115,0.0062,18.087274221782767,19.67342200595841,26.72432320557563,0.20368346571922305
0.05241937547681,0.05890903820045,0.0487,15.802337542383066,7.08157917254925,17.31653204799392,0.5232588052749634
0.02236611572324,0.02874000935732,0.026000000000000002,15.162898535967493,24.44625910856226,28.76680727789783,0.13981300592422485
0.048652267277949995,0.04846077813385,0.0247,10.491722235873707,-28.379162848420073,30.256414509275398,0.0991126224398613
0.03363356042974,0.03510885158268,0.023,3.0817714881240748,-16.683220706127205,16.96546769401592,0.4593137502670288
0.02822483721899,0.0346272731136,0.032100000000000004,1.6872828858717022,14.20611812852781,14.305967272900753,0.6481679677963257
0.01118284994771,0.01115631068661,0.0095,-0.7169482749766098,-0.9846000050908816,1.2179704368170126,0.9713112115859984
0.00664403789308,0.00679653574662,0.0058,0.3021706750877001,-0.7791505507552882,0.8356929436471509,0.9631775617599488
0.0055364090283899995,0.0065142089895100005,0.0039,-0.4757877663047574,-13.638376963957642,13.646673551526654,0.5991443395614624
0.0922077451684,0.09567942128741,0.0831,-2.7918235929179724,19.593083087772,19.790985308062602,0.4480827748775482
0.0480609085604,0.04873613036947,0.0319,-3.083785842937259,-11.156845595393944,11.575184896025041,0.7006638646125793
0.026236615766830004,0.027529452881959997,0.0224,-3.9084792665215535,-7.899483920226199,8.81351402651752,0.8197849988937378
0.02983180222482,0.03031152085145,0.0278,-3.9993014839608487,3.0850853094011605,5.05095628887922,0.9882539510726928
0.00626894075631,0.00675806013848,0.005900000000000001,-7.328481512741725,25.333620354016126,26.372295867538448,0.2250531762838364
0.06990097646066001,0.08107669035738001,0.0717,-6.920829743693348,6.1266114827243365,9.243008270690998,0.9340891838073729
0.00945744120224,0.01050893684903,0.0112,-7.435370342737293,7.346474272709999,10.452527551527405,0.9029452800750732
0.00986296458693,0.0138224177664,0.01,-8.876443168502595,22.589073878202377,24.270483473012924,0.3101312518119812
0.00380657824242,0.0036230147959899995,0.0034,-9.062311006635657,10.555005940387748,13.911627263523952,0.7933757901191711
0.00525688971033,0.005481233665050001,0.0038,-10.21990511401966,24.13263232589677,26.20741665709373,0.244374617934227
0.01415262656582,0.01390898787304,0.0123,-11.024292713292462,14.084974291986967,17.886331389561725,0.6330016851425171
0.08000396032645,0.09605321856053999,0.0787,-17.02038851307433,25.83497273138256,30.937582121176423,0.1320466697216034
0.03563486960324,0.03610373944321,0.027999999999999997,-21.1989886120192,-8.77356941778298,22.942791085735344,0.4230474829673767
0.01140596064271,0.01175444288483,0.009000000000000001,-25.841049617086306,-6.303102624356321,26.598650336623834,0.3238134682178497
0.01250665857691,0.012802491737610002,0.0097,22.485045794421058,6.918618459165058,23.525388055730534,0.3506976068019867
0.01186614359236,0.01317929367337,0.0095,18.293580059444412,3.209695603937872,18.573021294839336,0.5028972625732422
0.01160556737187,0.011927512033549999,0.0095,17.388242773802897,4.541200921247825,17.971458391036418,0.5168969631195068
0.006131099072399999,0.006430786883340001,0.0056,17.359409231552984,-4.71323142117465,17.987869537049388,0.5193937420845032
0.01520222763789,0.01677210766237,0.0128,15.61679485567584,3.853470914606205,16.08519249211512,0.5772370100021362
0.005707478633979999,0.007122959465770001,0.0089,9.709683385713733,26.380750707766055,28.11085393110068,0.14472834765911102
0.00584103927634,0.00645752346073,0.0062,3.390872529946214,10.216966297309188,10.764960890854445,0.762826681137085
0.021928278739319997,0.028164112444360002,0.0186,-0.9416718866211522,-21.18485323392953,21.20577141394053,0.2989232838153839
0.027610865593599997,0.02961499223879,0.0219,-3.5309063416594633,25.70095817294323,25.942365318631488,0.222847193479538
0.010924385150559998,0.013351433900229998,0.0115,-3.5372622464512555,19.99499863852318,20.30546856540079,0.4315013587474823
0.031022458493709996,0.03748447045455,0.0275,-7.000167129596709,27.652792922823085,28.525045826250235,0.15796548128128052
0.01313193530309,0.01346250188459,0.0108,-9.63828717241047,-4.492310683952971,10.633784933953162,0.8662203550338745
0.058660219995210004,0.06436225291494001,0.0347,-12.55002250486091,-14.85397326123507,19.445889188649254,0.4376676082611084
0.02009326817053,0.02057166114831,0.0152,-12.721471615774073,-9.833561779402237,16.07900295244287,0.6277127265930176
0.03109234919646,0.032410557180039996,0.0272,-14.855298746775384,12.183935996328994,19.21268521636253,0.6272527575492859
0.00588446640254,0.00617709222088,0.0053,-16.551330696333498,1.80356046308893,16.649304881271874,0.7588955760002136
0.00684327748759,0.00818042681459,0.0077,-18.41674744771143,-6.293487054437803,19.462378758602124,0.5767294764518738
