peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.01733890218292,0.01740928510002,0.0142,4.900895326960691,27.74996418770629,28.17940321829849,0.15378563106060028
0.01603559511419,0.01722597029723,0.0145,4.619649251719638,-21.34267686453219,21.83691234504233,0.3331737220287323
0.0067226727506400005,0.006773474063609999,0.0063,3.5502416896783857,8.319746791267114,9.045572293583593,0.8539019227027893
0.01013932615072,0.011393118686190001,0.0078,-1.8701191749206585,29.413597579411327,29.472987343480593,0.12267012894153595
0.012569614138709998,0.01304939456579,0.0089,-2.782223461070704,-27.24890465825709,27.39057155939287,0.155659481883049
0.02077090506013,0.021071393796609997,0.0182,-11.72048701541648,21.91150792107615,24.849187814024468,0.21733346581459045
0.00713198763082,0.008041490402959999,0.0064,-13.202689874574592,3.3136562373371747,13.612174095222251,0.6177697777748108
0.01630949574434,0.01594521921613,0.0092,-16.925362551961037,22.212638643623887,27.926067148237838,0.12697017192840576
0.06010433479464,0.060327252358710004,0.0479,-21.696221934308515,0.5661757619450132,21.703607924954973,0.30246561765670776
0.01430902543114,0.01575818187085,0.0123,-22.33306308593605,13.249552871266468,25.96755453368955,0.16933424770832062
0.0056057128067600005,0.005760356843919999,0.005,-23.466698547963503,12.99901465470922,26.82643655366371,0.14672017097473145
0.011447884699579998,0.01242674197707,0.0083,-26.45725564757055,-5.74392777570208,27.073574409458825,0.1452779322862625
0.041277026420319995,0.041323772753419995,0.0362,21.167115505011388,-9.05579718425018,23.02288437812744,0.311769038438797
0.0062570657781300006,0.00646026797163,0.0067,20.29981209783237,6.739427097506898,21.38928986425764,0.387073814868927
0.01217240257437,0.01350264367116,0.0122,18.782682497217817,-7.034164644594966,20.056623387062658,0.43335509300231934
0.01318199655598,0.014357120939700001,0.0131,18.645341672863708,-4.966453350562191,19.29544462095696,0.4680164754390717
0.03115584064514,0.031080236656160002,0.0328,14.611175507942164,-3.607199707202864,15.049859172129805,0.6453586220741272
0.014946916304979999,0.014735421356239998,0.0155,16.218409882500186,-3.0541331836031365,16.503468708640398,0.5848063826560974
0.025992777334520004,0.02631941451918,0.0235,10.566409754044164,-11.650492898033788,15.728400186209875,0.5976918339729309
0.00768876940307,0.00758351256234,0.0073,10.1661091505454,-14.407534311288163,17.63309998556309,0.5128725171089172
0.023376008780109998,0.027494582536380003,0.0261,7.6724566002522865,12.285775245090285,14.48470272534158,0.6576090455055237
0.02014325996729,0.0260794205064,0.0329,3.5612514911100925,5.484351268646802,6.539159751945844,0.9280604124069214
0.06076107560382,0.06191719578017,0.0603,1.776089190602809,11.057579108986086,11.199309696836655,0.7660119533538818
0.030049899087799998,0.030268463105020002,0.0294,1.3497346524544067,22.88616943746212,22.925935275108138,0.3070011138916016
0.00584886111281,0.00587514157863,0.0036,-0.06636426112071002,1.8446289770750477,1.845822385224545,0.9898508787155152
0.00408481869599,0.00421730516742,0.0065,-6.43338774854445,0.9943696298238008,6.509780927926168,0.8817847967147827
0.04837196587687,0.0508433160183,0.0334,-8.825617367908812,-27.35297617500647,28.741523686438033,0.1163235604763031
0.00682429023837,0.0069640431968,0.0061,-11.179255323495841,5.778803996451117,12.584522537703911,0.6631594896316528
0.02706698328157,0.02700363421625,0.025,-14.094211741990199,25.659917702283288,29.27583460766917,0.10459508746862413
0.00410935349705,0.00405491163527,0.0036,-13.504120737301106,-1.8986468599231503,13.63693947498723,0.6203019618988037
0.00558604520537,0.00580812060629,0.0035,-20.84143017573652,16.577767296273816,26.630512825047372,0.15493252873420715
0.00590134015142,0.00581113741837,0.0067,15.397558303436336,-4.929935546401166,16.167526207655918,0.6003759503364563
0.006538140522689999,0.00709795005139,0.0066,6.772943289453662,5.9564862025410585,9.019558901494854,0.8670756220817566
0.01890283898169,0.018927131720900003,0.0219,3.5000530906555998,6.313661532566763,7.2189112622167375,0.9107047319412231
0.011629522368790002,0.01239008020561,0.0105,0.4585373562844497,-19.406333829174713,19.41175022925741,0.4250699281692505
0.004515192248479999,0.00454541889459,0.0035,-1.2747948241419162,7.750962304817105,7.855094890617885,0.8670666217803955
0.05225380196614,0.053407346909230005,0.0512,-3.093784880998952,2.500374712374856,3.9778608452755853,0.9488975405693054
0.0042929909045700005,0.005383727638410001,0.0047,-4.931736627874157,-5.0976049568943465,7.092783983520437,0.8803113102912903
0.01249291064403,0.01255001138398,0.0088,-6.96686734981336,-28.720339815980306,29.553240610335802,0.10671111196279526
0.007101089431050001,0.007188255586569999,0.0053,-8.96628079151584,8.546048741359732,12.38664501436782,0.6755016446113586
0.0110903531309,0.01116026178631,0.0104,-11.572091931042086,-0.9914274209036754,11.614483900665373,0.7032707333564758
0.01494940437041,0.01549984413656,0.008400000000000001,-12.428143811659234,20.647657971019424,24.099433208528662,0.236283540725708
0.01796749687227,0.01818715930387,0.0166,-14.408185442260242,-8.79377217209127,16.879744783591224,0.4879136979579926
0.013476918875500002,0.01458627986238,0.0114,-14.50821615634908,-11.783574018623824,18.690642801609414,0.416926234960556
0.027508751978349996,0.03329422589765,0.0254,-17.25450254632885,-16.86505066320799,24.12768956123781,0.22485676407814026
0.011614973379229999,0.011453690141420001,0.0105,-19.89946112888897,3.0334151205979167,20.129333266185924,0.35861584544181824
0.07219603011284,0.09269636027721999,0.0987,20.38681571771168,15.452281724180658,25.58109588158856,0.22626446187496185
0.24951785346622002,0.25407294517933,0.222,18.32981412582825,-12.826103485291666,22.371621701000016,0.3299838304519653
0.059113600565690004,0.06069927938399,0.0543,17.992690408105442,-14.884767293777173,23.351470670012606,0.2898380160331726
0.01440839831347,0.019092465563979998,0.0137,18.299863321727184,-10.705515416897418,21.201225799415948,0.3779667913913727
0.029413420030799997,0.03068123401864,0.0229,14.225378481495886,-22.06637233722345,26.254207317139016,0.18791627883911133
0.026011935688220002,0.02640577660858,0.0248,6.927294593324636,-3.8985033758396903,7.948944482330414,0.9041827917099
0.00728702753364,0.007399228318450001,0.0065,4.277257517916288,-8.855896812457402,9.834724183118716,0.8298072814941406
0.013966484432319999,0.014669055187930002,0.0115,3.25129907375742,-4.518534748828988,5.566695236482649,0.95229572057724
0.037119562768870004,0.044051926252389996,0.0372,2.680645324232019,-25.359373777339908,25.500658175623265,0.2112787365913391
0.032725156790700004,0.03301923825533,0.0312,-1.311408720582947,-13.077717813182002,13.143305814656706,0.6807973384857178
0.010064869963209998,0.0119446329752,0.0099,-2.444455649053181,25.05346722772337,25.172434879521,0.22706523537635806
0.0149000267744,0.01568303342837,0.013999999999999999,-3.40233132542476,0.5327107906669295,3.4437826792373003,0.95615553855896
0.01875239517808,0.02014495166792,0.0169,-3.579625399172334,16.006454071146074,16.401835181865145,0.5444242358207703
0.01951701982746,0.020713436292400002,0.0189,-6.4483478756721055,22.43308666257511,23.34146476391916,0.2744244337081909
0.22113625781524,0.22425938853052999,0.2187,-9.228040869502962,-16.699901750671028,19.079905317362595,0.4158481061458588
0.01608017660877,0.015564031657430002,0.0133,-15.060134477548685,24.242493040052103,28.53948772574117,0.1160253882408142
0.021715827526740002,0.02126326200633,0.0185,15.960163109750676,20.420720130847425,25.91774722270424,0.21129055321216586
0.09966725657242,0.08694810380634001,0.1692,15.575481491009345,-6.898009145038853,17.03460678320653,0.561640202999115
0.00582800649532,0.00591176293233,0.0051,5.632927041064366,3.8251735522648938,6.808950481536714,0.9281710982322692
0.010190266293629999,0.00988568908644,0.006999999999999999,3.8712139208005576,19.23654448479451,19.622201316884922,0.4330776631832123
0.033067509863400006,0.03203495795893,0.031,0.9484383422107168,-6.094845254310032,6.168198523108115,0.9297335743904114
0.03116041446593,0.031862259875030004,0.0262,-1.1332378125066682,-3.0392467938445913,3.2436474344489885,0.9748970866203308
0.0380406764994,0.0392012171878,0.0332,-2.0583653847488983,6.4602652225364015,6.7802573561202415,0.8933097720146179
0.01764818883545,0.02616996684089,0.0192,-9.351922995865356,27.735782260686413,29.26995359894427,0.11296854168176652
0.01291934885087,0.012965232207540001,0.0102,-7.834088719899218,27.100033401626163,28.209634615430762,0.13830752670764926
0.09991145083826,0.12307388554392,0.06570000000000001,-9.615417547906148,-25.55595323647389,27.304968362807998,0.14713430404663086
0.009866981093670001,0.015461771431819999,0.0121,-9.650382588353347,2.480834475241913,9.964156142326576,0.7656652927398682
0.05517540752530999,0.054085137954120004,0.0314,-10.770107898095546,-22.811290321244392,25.22594869999204,0.19760917127132416
0.042323871705760005,0.042530530047809996,0.0343,-11.382864593223962,11.396994578269506,16.107781258415194,0.5229619741439819
0.01477072906319,0.014639647232250001,0.0083,-10.999764034446995,-24.376757719495405,26.743580497121105,0.15896672010421753
0.0050985089501,0.0056841715345,0.0048,-13.431340102813273,23.483001942926265,27.052716522872764,0.15262940526008606
0.0071261169476899994,0.0071433742972600005,0.0051,-14.30855817107,14.721678571519588,20.529525210686806,0.347954660654068
0.0192561362357,0.01936339096247,0.0176,-14.877316528321748,5.648534316110103,15.913525310915055,0.5223183035850525
0.053066656575910004,0.05643707172653,0.0438,-15.947884394329195,20.570561767504774,26.028445834885783,0.17340664565563202
0.025458238698709997,0.02598907393391,0.0189,-17.596386085503728,11.264353293428295,20.892997636938176,0.32553860545158386
0.0088213497051,0.00884992502243,0.0107,25.51217092597219,-6.1320259577367935,26.238748396334024,0.21301940083503726
0.00824459545567,0.01044983737784,0.0081,24.977529104503798,-6.813016512618394,25.890023896811773,0.22258703410625455
0.00791212795805,0.012520803468949999,0.0088,26.05496045441144,-7.16144747963808,27.021219666699434,0.1898673176765442
0.01281420870977,0.013351752723879997,0.0119,23.386251750211702,13.805318186758194,27.156963032802352,0.18321511149406436
0.012091702670379997,0.012437630212739999,0.0109,22.743849587909946,-0.9130542619195322,22.762169272705076,0.3297306001186371
0.01332056891076,0.013901291748950002,0.0093,13.703153108611868,-20.561408961974067,24.709223065283442,0.2354663759469986
0.00519118268353,0.00516688562917,0.004,10.782451744996973,-0.23384188617146076,10.784987134048148,0.8127944469451904
0.00642013047027,0.0066485713650000005,0.0081,8.889928709739749,-3.722691605258591,9.637906119089848,0.8545480370521545
0.019528684340439997,0.01971291118882,0.0198,7.067536477711164,11.589580102164955,13.574544175500865,0.6931434869766235
0.0099847758127,0.01031812292136,0.0099,0.9293517509423552,2.4585480507529236,2.6283365552364994,0.9874101281166076
0.07992779059586,0.0812510445097,0.0558,-1.1012485611415284,-24.341620512232048,24.36651836613801,0.2406733334064484
0.00423413649822,0.0041527401706500005,0.0039,-1.8013981416597389,9.405326786731386,9.576283158588037,0.8089550137519836
0.00642961278483,0.00651675004999,0.0092,-2.3141840109124714,19.207808291834613,19.346712673810327,0.4328053593635559
0.01565638776482,0.01593709931868,0.0108,-6.822397397756271,-19.574292503626864,20.72914687725017,0.35788723826408386
0.26962241438407,0.27511066745421997,0.26430000000000003,-7.982716043790349,26.67350886553761,27.842387682444077,0.14705179631710052
0.014853319282120001,0.014162211306430002,0.0178,-9.290033329321641,23.296050892577227,25.080059516709923,0.21487832069396973
0.00254069274814,0.0026717243133300003,0.0032,-10.492382454353905,-2.8037457783029405,10.860527406548645,0.7346420288085938
0.03095699118173,0.03186208396775,0.0265,-11.584797632992775,19.385039777469327,22.582866977056714,0.2898060083389282
0.07324723614152999,0.07497472378736,0.0543,-16.765249268651267,-8.276030716982067,18.696676829672327,0.41125261783599854
0.07477724244555001,0.07895638925085001,0.0605,-17.779675210186397,-2.2480848616229516,17.921235757150573,0.4433223009109497
0.056284258530759995,0.05647285148561,0.0369,-21.320646980903682,-9.2615824019832,23.24533924250332,0.2468235045671463
0.038915467389830004,0.038858585587029995,0.027999999999999997,-24.28596859327095,7.373677481474236,25.380671496390168,0.18319696187973025
0.00582564607565,0.00540286368238,0.004200000000000001,-24.297353533666445,-3.544122511761362,24.55446973492811,0.21208344399929047
0.02055811298728,0.020093468620630002,0.012,-27.65931021219437,-1.241824542591036,27.687172776080338,0.1361846625804901
0.00936227848316,0.00966186756798,0.0093,24.099269625458327,-2.6198588551593707,24.241252947566405,0.2778035998344421
0.04140834501942,0.03966979447646,0.0555,22.209304494387606,14.659214727160721,26.61095249828496,0.19442012906074524
0.01216693008336,0.01701206839176,0.0152,21.463378728665425,19.638693754261386,29.092093556108154,0.12758119404315948
0.022159616373160003,0.02229545772442,0.0207,19.646168159744906,-9.71877512879071,21.918610473431922,0.3523920476436615
0.01659012821677,0.018790537761069998,0.0142,12.045924866461668,-27.046247359078716,29.60744514923047,0.1081833317875862
0.020307857296689998,0.02250101434483,0.0214,9.594342662899097,17.882062663525012,20.293317767353578,0.4117500185966492
0.02358791089935,0.023848091593459998,0.0224,9.49742292092476,23.351499434642445,25.20897024224911,0.2328688055276871
0.01968203559562,0.01944957893763,0.0183,5.848909981982797,16.432634754297993,17.442504762577716,0.5240469574928284
0.01745079287941,0.01753869944385,0.0155,4.6421715811049244,20.84885057637865,21.359402218718586,0.3657256960868835
0.046748730015529996,0.04776498804124,0.0344,3.661132912811162,-25.47113283660631,25.732902224709296,0.2063058316707611
0.01494676600813,0.015197963024610002,0.0117,2.08218178432427,-21.568530776152944,21.66880116522692,0.3401387929916382
0.012027192281190001,0.01548780463751,0.0125,1.4039199198127532,-18.31468165562268,18.36841138043185,0.4716813862323761
0.02791834227277,0.028427936563320003,0.019,-2.601227566181412,-25.969741377027827,26.09968818448084,0.18912483751773834
0.01110791295834,0.011438549178710001,0.0087,-7.3946609927384435,-13.408133042305211,15.312046421251399,0.5683616399765015
0.0038492473797700003,0.004015851660380001,0.0032,-7.776614668461318,-6.8677343657721845,10.375038822484656,0.7630695700645447
0.026111637144110002,0.027740847425110002,0.0211,-18.516450015790845,-9.099859267312574,20.6316639921642,0.3373820781707764
0.09857268988414,0.12031156087872999,0.0788,-18.85160044783158,-18.740672625292607,26.58180071839297,0.15185953676700592
0.01850665759484,0.018943541519580002,0.0175,8.456165178577686,-3.7190831216248417,9.237872097860382,0.8680480718612671
0.0072551747911899995,0.00752348416832,0.0063,8.422594173658558,12.593181210649282,15.150181130956025,0.6306373476982117
0.0058058644585299995,0.0058412422582499995,0.0033,4.9369581556385205,-20.383399230407328,20.972749805079413,0.3691224157810211
0.01227185782136,0.01239864973409,0.0105,-2.4913974050479646,21.43303599887552,21.57734952988915,0.3472038209438324
0.015014023197930002,0.01542866787374,0.0129,-5.454922064127096,-13.7008720414613,14.746861085568616,0.6029441356658936
0.07190495154742998,0.07341033758453999,0.0638,-8.495458058532266,-6.122941918666233,10.472017429605746,0.7562892436981201
0.0125139872144,0.012995323435579999,0.0108,-7.4739904935877295,-7.012700343425963,10.248825421572082,0.7679986357688904
0.00727699358471,0.00727971074603,0.0065,-8.866602264277283,2.432329120096668,9.194174652608254,0.7940663695335388
0.03492935752049,0.03628192175218,0.0235,-9.553953440107039,-27.946495266603147,29.534430979631058,0.1023547500371933
0.00475809617271,0.00467386482532,0.0039,-9.758622807885416,16.288249762420165,18.987814166195413,0.4214949309825897
0.008093582638420001,0.00817981903409,0.0051,-14.754528475499784,-17.074282597173127,22.566024166465912,0.2754269242286682
0.05351824562217,0.054139580483170004,0.0391,-16.896412661697074,-11.395181416625507,20.37983990999959,0.3491094410419464
0.02108366418201,0.02238692213767,0.0172,-19.467818342469748,13.633882699036516,23.76713532231329,0.22940123081207275
0.01134101244431,0.011954804438340001,0.0065,-21.171556025874246,17.679270275005592,27.582375359406466,0.1309514343738556
0.01199912958084,0.011944485905229998,0.0119,15.889165656032992,21.251672559440927,26.534806496013893,0.1922549158334732
0.06556223688306,0.06382023891298001,0.0551,15.406474426133324,25.008333426074433,29.372980916708514,0.1187463104724884
0.018290547638810002,0.01770856593688,0.0173,14.023426868326519,-0.9372250711962802,14.054710494818325,0.6865354180335999
0.01914290001826,0.018047656622729998,0.0237,11.628282081454715,11.8594672169419,16.60913514997738,0.5757381916046143
0.00798856415194,0.007387757410829999,0.0089,4.2260346683609535,0.7470126663429526,4.291549447551009,0.9780834317207336
0.03325236078304,0.03353950782377,0.028999999999999998,3.6330352936217416,-21.94992650278684,22.248551403574513,0.3192082345485687
0.00950758707522,0.00925768743118,0.0073,-4.15560181022135,22.726589674682693,23.10339051028677,0.28922873735427856
0.0119676278447,0.01184523119242,0.0108,-7.014119860872286,-0.06110073579123674,7.0143859829240025,0.8665437102317809
0.00651680722266,0.00631482896195,0.0063,-8.084327102887068,-0.9232012152156656,8.136869399167008,0.8316999673843384
0.034422137608510005,0.03683066279474,0.0295,-17.03822701364819,21.85870573715569,27.714622205373722,0.1296468824148178
0.01659084840669,0.01558785558201,0.0047,-18.62861503957491,-6.8691627854717945,19.854728248360384,0.3649114370346069
0.04383677210076001,0.047552631588960004,0.05,21.35881821819968,5.260690139967934,21.997127547177982,0.3619754016399384
0.015669587792799998,0.01571207822273,0.0147,17.237733333567792,19.55680219056792,26.069230079786983,0.20925892889499664
0.008505902947619999,0.008631579500420001,0.0095,14.884927312032245,13.003565332342875,19.764936522552322,0.4440029561519623
0.00948817219701,0.00980076603198,0.0106,10.708984825347898,5.559959709410276,12.06629222115968,0.7657127380371094
0.022452698365290003,0.02297209875221,0.0225,0.057519867580720224,10.515844530694077,10.516001840936344,0.7852599620819092
0.0100966824154,0.01101146913566,0.0114,-0.3483771818656417,4.319678768739522,4.33370410412005,0.9569299221038818
0.011594163352889998,0.01214147126833,0.0096,-11.593803170793386,19.62881377389663,22.797042382638388,0.2820613980293274
0.01253211503664,0.0122810283308,0.0105,-13.260783488218458,-13.713598761228447,19.07643145188468,0.40282773971557617
0.01623628537782,0.0162205943385,0.0117,-19.212389721625854,12.199507580968275,22.758346920996257,0.26150259375572205
0.00369717612417,0.00399651738413,0.0048,-18.93639206814725,-18.589365538531588,26.53578641401545,0.15045736730098724
0.036853802245949994,0.03722254258608,0.0232,-21.857308511764582,-14.489974145143211,26.22400535617977,0.15905636548995972
0.011849418832989999,0.01199382519875,0.0104,25.723099296018404,-4.331837816863612,26.08528907369801,0.21929171681404114
0.010217843947899999,0.010856938902780002,0.0096,22.34041503311991,2.2227598641400244,22.450717933180933,0.3419360220432281
0.0068939379675900005,0.00694190667089,0.004900000000000001,12.702104143217952,-13.618829659697424,18.622973095764028,0.476008266210556
0.006388409118259999,0.00646998342645,0.0054,12.539929003388714,12.593154280531685,17.77179368442503,0.5245485901832581
0.04258449492777999,0.05673597694742,0.0433,6.378629478257363,-25.87181945581635,26.64652299707115,0.1788376271724701
0.00883837801533,0.008886062869219998,0.0064,4.32879329642752,-18.45092172131085,18.951907129360926,0.45019274950027466
0.05021583895151,0.05083304023589,0.043,-3.4047767182017616,-21.496068942615604,21.76403761711861,0.3226909041404724
0.01786863206235,0.0177657072647,0.0208,-4.081464013444472,28.172267849862372,28.466377559914278,0.14032548666000366
0.01765914884016,0.019573364542900002,0.0212,-4.3990974757110335,0.7604102073827986,4.464334437369293,0.9363026618957521
0.05117576448718,0.0588064571735,0.0506,-4.681416967334019,-9.607821640574944,10.68764915398285,0.7644027471542358
0.0205019147001,0.0215602499211,0.0194,-6.7768981085880915,6.208132003305282,9.190603952950507,0.8009772896766663
0.01459447703675,0.01753980616359,0.0125,-6.856659835396072,-21.483753254383718,22.551381907911118,0.2899763286113739
0.01889892297077,0.02052427413561,0.013000000000000001,-10.64799213508757,-26.709958786778603,28.754118895031976,0.1141882985830307
0.010292790013860001,0.01049337406493,0.008400000000000001,-15.916963351660804,6.302582699559893,17.11934540724717,0.4731664955615997
0.01658323831751,0.01812706830175,0.0132,-17.36190275191608,-12.078932875779605,21.15029659653672,0.3195663094520569
0.01220604900366,0.012870055185139999,0.0119,18.01264995881585,-21.379945190040647,27.95627714375903,0.13830605149269104
0.05374808124886,0.05782851917804,0.0603,14.679173235885198,4.458190145658,15.341234157269168,0.6332497000694275
0.042573857748119996,0.04734261621045,0.0455,11.800324520221727,22.90017481713378,25.76166931248169,0.2176165133714676
0.02116189093436,0.02162475435329,0.0203,11.666554300173605,-25.280096406240173,27.842221716434693,0.14411857724189758
0.00527084797348,0.005398140974399999,0.0052,11.176230324218054,16.321849244131776,19.781555764136538,0.4359227418899536
0.041032025131690006,0.04668063972937,0.047200000000000006,5.6375325663421645,-3.4315153866204886,6.59977732424631,0.9368185997009276
0.012033752679769999,0.01206177993217,0.0157,4.985529669504527,24.09852886970221,24.608823471196928,0.25354090332984924
0.03279641326648,0.0329159477011,0.0398,3.5332818759985294,-17.237011854435778,17.59541286431802,0.5065162777900696
0.01894756432342,0.01892334492537,0.0202,-4.189904040722214,-10.515631163980515,11.31961748002371,0.7427250146865845
0.02706344597507,0.02871345524667,0.0247,-8.13530667561955,12.969246445196074,15.309613126320436,0.5676447153091431
0.00653423823633,0.00682889982787,0.006,-8.656518081384638,9.790009508824461,13.06825883207228,0.6505163908004761
0.01189636021107,0.01188479644525,0.0104,-11.092110971062956,10.20023367013341,15.069151656911215,0.5630419850349426
0.007532951191840001,0.00773556914597,0.0062,-13.880215486878711,-17.344360275207965,22.214535345279398,0.2858318090438843
0.01244343788333,0.012439674593499999,0.01,-18.80038983104753,-7.936344683439152,20.406851712357216,0.3420167565345764
0.03518369322122,0.03432151510433,0.0282,-20.774547104275552,-7.2397292525376065,21.999882931722652,0.2868629992008209
0.00709336464311,0.00746892794053,0.0044,-21.472896478442433,-6.184186343391068,22.34566952531879,0.2749973237514496
0.01678600937793,0.01679978671368,0.0127,-22.07483515691535,11.021790626780353,24.67339753968481,0.2013137936592102
0.010370826619719999,0.01007707235689,0.008199999999999999,-23.618244647988742,-5.0286348430128776,24.14763447584177,0.22209039330482486
0.028780065964619995,0.03070642312091,0.0194,-28.92418939334045,4.311932251964904,29.24382076739164,0.1035791113972664
0.023691845768849997,0.02568324148665,0.0229,17.159250304880338,-21.970217025792664,27.87698510483956,0.14038032293319702
0.02281561530408,0.02356628635029,0.0225,13.216769209193652,22.938119742599632,26.473340047551247,0.19651426374912265
0.01104595544437,0.01123274895588,0.0098,11.151798527043539,0.6415685171126804,11.17023809531922,0.7970545291900635
0.00381849887614,0.004812685998100001,0.0043,12.541440992675968,1.1390012947299122,12.593056037625349,0.7434778809547424
0.00811007755272,0.00955822967887,0.0088,12.044950199159427,-2.4556168172777,12.29271550871507,0.7582087516784668
0.008157096402220001,0.00871442547358,0.006900000000000001,9.840228200159931,28.103301319691703,29.77622338471983,0.11752211302518845
0.012725265570409998,0.01333397439699,0.0095,5.794912499691828,-24.797485268545934,25.465578809358835,0.20966105163097384
0.036144554013489996,0.036957132348760004,0.0366,5.0812214505324205,-19.572021235155148,20.220844386430066,0.3994351625442505
0.0037261526744699998,0.00403542516742,0.0032,3.4417656592965966,2.9338538967811685,4.5225265798322685,0.9707905054092408
0.00369811284118,0.0038980522760899998,0.0039,3.3737969626647883,-6.295084391618482,7.142169188726644,0.9129746556282043
0.06714818504024,0.06765651864028001,0.0588,1.2376785461837974,-30.072853671775512,30.0983111996798,0.1051795780658722
0.009202369376370001,0.009901828089319999,0.0076,0.3972428608023073,24.36335435129131,24.366592590987107,0.2560615241527557
0.007012854220930001,0.00732529192584,0.006999999999999999,-0.7970349583042586,16.954389459972468,16.973113489712787,0.5304307341575623
0.00422972012716,0.0042989068928900006,0.0033,-1.0644344418725904,15.304761867231978,15.341732268821454,0.5953288078308105
0.04741409535652,0.047980392415809994,0.0498,-2.5644772381852894,-1.8526631475762756,3.163685130805121,0.9675329327583312
0.00414888933811,0.004444221151050001,0.004900000000000001,-2.777771480460387,6.574730373303886,7.1374424321101815,0.8814073801040649
0.006868564736050001,0.00670367053874,0.006,-3.111332783876997,26.725355706516126,26.905851302546555,0.18071348965168
0.00701643080879,0.00816383889402,0.005900000000000001,-6.971207242829027,20.740151541594287,21.880379950336003,0.3258793950080872
0.00818801830805,0.00833644385718,0.0067,-7.887608197316192,5.55181229526653,9.645565237426613,0.7801082730293274
0.04105184813473,0.042210337981749994,0.036000000000000004,-11.960477648063508,-15.634543371262904,19.684790720747674,0.3836826980113983
0.0431478367858,0.044617885310230004,0.0353,-11.040775976654565,21.44636951845629,24.12144104936964,0.2404560595750809
0.01612065595269,0.01624547322222,0.0144,-12.302873832646911,15.894591321215438,20.09969301386703,0.37271979451179504
0.00424639482593,0.00451436653316,0.0032,-14.144567867886964,-10.796731318212517,17.794312280167848,0.4508824646472931
0.00338899761389,0.0041380477195799995,0.0034,-15.179065850812233,23.143506925834803,27.67711097841939,0.13607904314994812
0.00590012062442,0.006016626264550001,0.0056,-17.677634710371727,6.311326568413988,18.77048909629339,0.4053750038146973
0.01237203383683,0.011577189426799998,0.0145,-23.207601558151303,-8.959354905895974,24.876928890257663,0.19712884724140167
0.20445202923414002,0.21164669489087,0.1658,15.049513653439956,-20.28597014456499,25.25877702981089,0.21660910546779635
0.026053285200650003,0.026380996087470004,0.023,11.13747295730289,8.695595057690907,14.129982757761853,0.6834717392921448
0.01351630299406,0.01435135712049,0.0147,9.642278482834069,21.543297707471034,23.60266920036485,0.287532776594162
0.03635454028838,0.037752036781269996,0.0312,7.723268801310153,-20.931080289669033,22.310496766869417,0.3156667053699493
0.00890576841059,0.00951090193123,0.0076,6.308626992865117,0.6984827408319255,6.347176705172982,0.9418404102325441
0.06597519639255,0.06718993086744,0.0451,5.190981329674396,18.361481293151396,19.081143210095128,0.4566782414913178
0.05494816703452,0.05896921379014,0.0578,4.39159388301108,18.285554327732605,18.80551546814429,0.468702495098114
0.008857022238479999,0.008914499346709999,0.0072,4.565726885301147,-0.11751463604355568,4.5672389550712555,0.974969208240509
0.00702779647092,0.007582338282859999,0.0064,2.7733533325584765,-1.3500229561841008,3.0844854180312997,0.9914922118186952
0.012882271165819999,0.014319457633149998,0.01,3.0853171330892346,26.374593002625595,26.554437502934785,0.19496244192123413
0.0415099757433,0.04177702288285,0.0437,-0.351712624658476,2.21546686026236,2.243210904515597,0.9844824075698853
0.01394272312285,0.019765253902709997,0.018000000000000002,-1.0473158699848877,8.196954849012249,8.263591062581098,0.8554490804672241
0.017149104030589998,0.01756461160008,0.0127,-11.057230916971635,-21.965502213850073,24.59154283963264,0.21484629809856412
0.00844106366287,0.008227347866340001,0.0083,-9.780314766510699,-21.312499612365503,23.449434346644797,0.25379982590675354
0.01587208079818,0.01582582348083,0.0119,-11.288106917225106,10.542529891904419,15.445578488533904,0.5479374527931213
0.00477747215015,0.0049138979590000005,0.0038,-14.522109337812342,-14.805198711696546,20.738473055782162,0.3386467397212982
0.010524766546129998,0.01028647775548,0.0105,-16.409821544421018,-2.2097260642525844,16.557931492557778,0.4975993037223816
0.0560801436077,0.061711146305169995,0.0483,-18.138603215379312,17.674376550477078,25.325671051031772,0.1899774968624115
0.014726859749389998,0.0149753267313,0.0102,-18.641460036831774,-9.549363868470477,20.94501107176617,0.3243148624897003
0.041520575827589994,0.04259907698587,0.0275,-23.244834695877792,12.023161024096456,26.170145930190007,0.1619453728199005
0.03046553699402,0.0318284328627,0.0235,-22.41536987017138,12.400317965279793,25.61668426811036,0.17593741416931152
0.02095509473632,0.021211148290070002,0.0178,16.73453752276829,-11.523821820818824,20.318517822777665,0.4130197465419769
0.12951270679599,0.1386744167614,0.1122,13.47355986841352,25.288030996526853,28.653412586273078,0.13771995902061462
0.01055765582812,0.010785944255590001,0.0086,10.281138464574855,19.849383414363086,22.35394048949023,0.3331921398639679
0.03939099682158,0.041839621983309996,0.0362,7.103990102756338,-11.09224109586994,13.172103581936815,0.7064635753631592
0.02263242206264,0.02407122633777,0.0202,8.095992369170865,-11.086676793035329,13.728046748185186,0.6833997964859009
0.00877745527369,0.00895379004122,0.0074,5.05225279729587,-19.48054952447036,20.125029065522682,0.4027844071388245
0.015661690298069998,0.01586117754932,0.0108,5.2108709788565255,5.1312844952890835,7.313223418208576,0.9130574464797974
0.01371519746853,0.013602521179139999,0.0121,0.6165541282898559,-0.2651824933930046,0.6711637260459805,1.0002530813217163
