peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.01114567074341,0.01102845735933,0.0101,22.76472182969334,-15.844856538012676,27.736048185762158,0.1646387130022049
0.00932867133926,0.01048840006624,0.0079,19.717804493798813,21.961212348792447,29.514087704263677,0.10067499428987504
0.008793465127590001,0.010823189798969998,0.0096,18.345299945056183,2.8754266297229254,18.569276504272644,0.4696162343025208
0.03788167147893,0.03832058636721,0.0306,15.29053351437155,-14.01321062122383,20.740520536381858,0.3880850076675415
0.005746035146210001,0.00644125763222,0.004900000000000001,13.968180463854225,-14.254859129635733,19.957704177339718,0.4201400578022003
0.010617678963549999,0.01094476075816,0.0097,14.015496882361314,8.068045646273273,16.171801160055495,0.5589343309402466
0.02302783729518,0.025549024503200003,0.0201,9.969395063872444,-13.256384103018393,16.586743646597768,0.5568892359733582
0.01492403515092,0.01685769773585,0.0155,10.892419106359334,-13.578858242014904,17.407744486705063,0.5232405066490173
0.00726343587526,0.00854047260528,0.0064,10.276007099929046,-7.521385069492452,12.734495937834485,0.7105351686477661
0.01480490182631,0.01652937129571,0.015,6.105578442173938,22.98815386784285,23.78513718111139,0.2581341862678528
0.00960115175518,0.009765677686370001,0.0091,4.456611687876497,-17.804725541563585,18.354003970785058,0.4953916072845459
0.005360697392470001,0.005619470241060001,0.0054,0.9855513205991142,17.22623566109556,17.254405186140467,0.509806215763092
0.00940627490428,0.0095281539446,0.006999999999999999,-1.078206644201875,-29.211027177566663,29.230918739533863,0.15531592071056366
0.0501427571758,0.051591416274190005,0.0465,-2.177369312569363,22.12411671202733,22.2310011461003,0.31266897916793823
0.00675203498152,0.006968055854449999,0.004900000000000001,-4.287659606416075,-8.15968283265478,9.217614350049443,0.8437662720680237
0.00895196446567,0.01389623651991,0.0129,-8.477356840146939,9.749374189396184,12.919585264773085,0.6862779259681702
0.021194990809709997,0.021701954721259995,0.0191,-9.683671417219257,3.078569773969449,10.161252821500106,0.7960999608039856
0.010471806545930001,0.012832815803030001,0.0118,-16.588265772993633,21.984172836958823,27.54034614182683,0.13425695896148682
0.021089997073540003,0.02173546538896,0.016399999999999998,-19.558117743437773,-17.178405445765062,26.03102763004727,0.19176776707172394
0.10678669933875,0.10477729031134,0.1176,-22.23785783606685,5.941647245583104,23.017927810997985,0.2728561758995056
0.04102257361454,0.04240413813135,0.0296,19.2900387971418,21.475697515950408,28.867045918351394,0.11254031956195833
0.00566984070541,0.005624630660850001,0.0047,17.7626038513926,-1.7743077456347414,17.85100096750695,0.5011821389198303
0.022324658412080003,0.02274544464644,0.0221,6.880236121801157,-11.884990974713748,13.73282458066441,0.6770691871643066
0.00860942077006,0.0090670847384,0.012,6.689571112387471,9.592023397070793,11.694321630030391,0.7368741631507874
0.03936656003639,0.041751500289199994,0.0305,5.130185419943309,22.10560355938543,22.693085916668764,0.2926205992698669
0.00490517561612,0.00498898811525,0.004200000000000001,4.6708248675126205,2.797764093175096,5.444638100685711,0.9342292547225952
0.015094355125190001,0.01580264251272,0.0119,0.5414322237741894,-26.92456272606726,26.930005957089023,0.2126370072364807
0.01332944710619,0.01323396781004,0.004900000000000001,-4.471513878519817,-25.948770823969717,26.33121273147584,0.2243531048297882
0.02052487763766,0.03552561451318,0.033600000000000005,-6.063158643020677,8.988211647129273,10.842036597268304,0.7679077982902527
0.012369283663559999,0.01213390147103,0.0103,-8.129709523406017,9.116891349027972,12.215143464603395,0.7152969241142273
0.01092085320942,0.0115731881091,0.0096,-5.920296955552198,-3.4286390565044784,6.841452345827094,0.9113439917564392
0.010890372325510001,0.01095559457103,0.0081,-7.129491086776077,-21.009333581771077,22.18605660985952,0.35052889585494995
0.023825150321450002,0.02430738054751,0.0184,-13.323607649494939,-17.876582837682566,22.295495837914952,0.330135703086853
0.012475940309800001,0.012844458402809998,0.0085,-12.943443919848384,-18.757963852385867,22.79017958977353,0.31362685561180115
0.007667078786630001,0.008650024886209999,0.0053,-13.472597800177985,20.747275150087763,24.73778716688921,0.21016079187393188
0.021227779267389998,0.022484699693229998,0.0208,-14.236259470473268,-11.43055704680742,18.257271735338627,0.4785996079444885
0.38026747451457,0.3943328872244,0.3075,-19.3206862001984,4.845727732261501,19.919079930440592,0.3918280005455017
0.01511893172218,0.01654282352084,0.0137,23.37976650258941,13.929254336259472,27.214603004977906,0.16580873727798462
0.01594311943408,0.01595440235129,0.0126,22.638365960378042,-11.408316067763918,25.350412373853718,0.2342507243156433
0.00375982091067,0.00408457794858,0.0035,19.870384239097206,-6.431193351419653,20.885209051591172,0.3829382956027985
0.08126449388131,0.0828837533573,0.07890000000000001,18.57134660663629,5.9297256138060765,19.495030612701346,0.4309088289737701
0.01076612775247,0.01150347223322,0.0095,17.459425466137308,21.574633966060237,27.75414142706601,0.1374301165342331
0.03375328677285,0.034135957866,0.0339,15.936274938837233,-12.519265759081796,20.26562980451827,0.4062548279762268
0.0044366691952,0.0044751459488,0.0032,8.17538896496687,23.47073936063211,24.85380357957084,0.22219257056713104
0.018346158607919997,0.0182345986432,0.0179,6.123805480773249,-6.408064792549598,8.863647359753811,0.8536948561668396
0.009580523849959999,0.00973750113316,0.0097,4.619096170612282,-3.226300934896212,5.634275542768843,0.937252640724182
0.04364312025189,0.04330864046789,0.0549,3.7633115407367836,-11.888760808344534,12.47016803616345,0.7280396819114685
0.005393851450790001,0.00570841938137,0.0061,0.5049729995359385,-5.18131321510693,5.2058624809168,0.9519487023353576
0.01029554007661,0.01069012456961,0.0071,-2.417430135403915,21.224893749253624,21.3621162076882,0.34379762411117554
0.007687093917789999,0.007883374515990001,0.0064,-4.4854404963493835,-0.7948741849002163,4.555326668590063,0.9585528373718262
0.00372013586357,0.0039039875477,0.0038,-5.310148346392328,11.418756285503356,12.593076147930748,0.701155424118042
0.00795636891053,0.008565379512330001,0.0076,-6.9001761099814045,22.285647972900595,23.329420673381662,0.2680046856403351
0.012459567436840001,0.012666079648100001,0.0115,-8.100303485404151,-12.839486044882431,15.181140054732268,0.6175289154052734
0.019632660301400002,0.019986049165959998,0.0171,-10.001829753680287,14.097287701978756,17.284951785693117,0.4975924491882324
0.03365635760162,0.0358788155994,0.0285,-14.909657175711837,-24.355040789894556,28.556298251083213,0.14533966779708862
0.02000127659375,0.021564357696540002,0.016800000000000002,-14.718673603814127,15.278902743799211,21.21515484905152,0.3368598222732544
0.19788397966470997,0.21133573430546002,0.1878,-17.336424219684574,-5.9754543750921645,18.33732142455349,0.4663245677947998
0.02192546830284,0.022212279607720004,0.0151,-25.948258707970048,3.2292782204484047,26.148425760600638,0.17594663798809052
0.01157326555191,0.011704008533110002,0.0087,20.32634874238294,-13.838329259926072,24.589786056243586,0.25598394870758057
0.00601519096088,0.00621459676384,0.006,18.271790489875148,10.606423951129543,21.12707971785321,0.36077141761779785
0.01458160502145,0.015470026048120002,0.0121,15.17322132342613,20.291986335555336,25.337495553441247,0.20324069261550906
0.032977081704490006,0.033212116322050005,0.0299,13.682442637532056,-7.5320659124810625,15.618609217118435,0.5939587354660034
0.01949188282233,0.020239111353939996,0.0143,14.49710961428574,23.9676377018932,28.01089857447784,0.1309095025062561
0.00639829917198,0.0053865414958199995,0.0034,9.928405905937591,26.454825883988253,28.256487937622854,0.13091610372066498
0.021287914965009997,0.0217876028607,0.0165,9.457706628555114,-28.676140445406684,30.19548262339176,0.12799468636512756
0.20500377032966,0.21853549539088,0.1828,0.6587159471932157,-26.16325644237565,26.17154726016643,0.2327891290187836
0.12568895159001,0.13626140612085,0.1117,1.1806053014991729,-26.869612652679248,26.895536518156877,0.2140425145626068
0.00564628448762,0.00549570059612,0.0051,0.4629171774363472,-2.712444654611485,2.7516628196464543,0.9881210923194884
0.00719410813564,0.00656490728035,0.0063,0.7665207274046342,-30.4491294159066,30.458775760808635,0.1297972947359085
0.06667589110058,0.06861406229981,0.0632,-3.5520036268575472,7.859120101930406,8.624527613840211,0.8462526202201843
0.026577767062169997,0.02869739321947,0.0266,-9.651015898805648,-4.235621648347695,10.539570745311694,0.7927273511886597
0.019024844876919998,0.01946604590355,0.0173,-10.53540857765714,-15.086961367450847,18.401372900241896,0.481402039527893
0.0227762247583,0.024244514717599995,0.0174,-11.495188772385644,-26.187549742220163,28.599380595546283,0.1532299518585205
0.004557840176270001,0.00478030475135,0.0054,-16.252667232294424,16.08075473249163,22.863462955501667,0.27578580379486084
0.00467666504139,0.00416488166198,0.0037,-16.52411186831421,18.448867255366086,24.767001328269266,0.2113199234008789
0.00692859539408,0.00767260058587,0.0063,-24.248029005739642,10.10198549096908,26.2681428566726,0.16695256531238556
0.011009800796399998,0.011269483879,0.006999999999999999,-24.655580799888558,-9.876862675579213,26.560278768437453,0.17216812074184418
0.02346726225693,0.02337235032486,0.0239,23.05667163755837,-16.929537605101107,28.604458621332398,0.1448076218366623
0.0585893450949,0.06338901412805001,0.0573,15.564162889839242,-13.723359857224931,20.75024061190052,0.38880789279937744
0.0053984786588500006,0.0056511124461000005,0.0051,15.339042585063991,-3.8097538296803295,15.805073721685117,0.5844911932945251
0.0252775626164,0.02840133770629,0.0231,6.131979947423552,27.895416126836565,28.561417921511666,0.12550809979438782
0.06367195142872,0.06643484189095,0.0621,6.040397520779233,13.891262346918097,15.147718416154929,0.593680202960968
0.01403450411659,0.013972556881959999,0.0124,5.633667194764245,-2.1173613557725184,6.018423477869011,0.926874041557312
0.013157908397919998,0.01435021510325,0.0117,4.4675243140131435,12.060190195065218,12.86106057672669,0.691137969493866
0.0121777268595,0.012651319696420001,0.0105,3.222529073937653,18.362667376395546,18.64328694315661,0.4468053281307221
0.11007697458914001,0.11177981171106,0.1094,2.504299242892535,-2.5766177703178084,3.593114617973535,0.975969135761261
0.0076874983264200005,0.0076743499321700005,0.006,1.7495238246245628,6.57638577863288,6.805121585142856,0.9008686542510986
0.14766195855562,0.15186955995081,0.1571,-0.2332059885305036,15.947095463813795,15.948800530916946,0.5648795366287231
0.005750701239550001,0.00575005134174,0.0052,0.08536369163592722,17.985783567734533,17.98598614029169,0.478434830904007
0.08216778965622999,0.08267602421988,0.06709999999999999,-1.7574743666541697,-29.274310763679587,29.32701676233944,0.1544700264930725
0.0474870323707,0.04914779904538,0.0362,-2.2044182747709984,-31.00303622999247,31.0813060160714,0.1158578172326088
0.023189896916820003,0.02351065220398,0.016300000000000002,-4.209897232899824,29.076972085940263,29.380148361681204,0.10812448710203172
0.0191256922462,0.01928525195027,0.016,-6.429767165014379,16.460769296644706,17.671969773646413,0.4897263050079346
0.01188826179922,0.0120513617688,0.0103,-8.625312394227983,-8.253241508594582,11.937833403302548,0.7424905300140381
0.01629652588616,0.01677659871822,0.0149,-9.011871395047072,21.880537491873927,23.663698998641905,0.25551894307136536
0.01426599603084,0.01481759518324,0.0126,-11.46950445411168,-7.123712944146735,13.501726935500619,0.6765155792236328
0.015196883451149999,0.015255234782310001,0.0119,-13.007552391456304,20.318054270313095,24.125044631047317,0.2309997528791428
0.00833173911036,0.00868560452125,0.0053,-13.64769435002702,-14.845639185896644,20.165599571304647,0.4064705669879913
0.17496577159118,0.17619404101909,0.1391,-18.954563253958124,-17.991280351269513,26.133471961200673,0.1921144723892212
0.029684671749029997,0.02822543778371,0.0218,-20.112836232971553,-19.613612706788167,28.092981248910146,0.14092066884040833
0.0453712441375,0.045597229702209995,0.0353,-25.012320345727144,5.366531715597043,25.581542634088567,0.18978044390678409
0.01189551233381,0.012066580031700002,0.009000000000000001,20.322455855235766,17.986497775149267,27.138764629546213,0.15641766786575315
0.00523301180608,0.00488245477976,0.0046,20.207055768380933,-9.582416413214716,22.363960955592326,0.3295799791812897
0.04087435459663,0.04346666757552,0.0296,19.295119175353378,21.477498125987676,28.871780441134433,0.11254031956195833
0.0052508578707800005,0.00529933158192,0.0047,17.760248667885858,-1.7886159459177846,17.85008546996968,0.5011821389198303
0.0205629016766,0.02094135369341,0.0221,6.877078651627258,-11.88333911684294,13.729813217029937,0.6770691871643066
0.00924337144955,0.00928463478701,0.012,6.698362722442282,9.595897114797143,11.702529131287106,0.7368741631507874
0.03967218468664,0.04130094222365,0.0305,5.124065417084188,22.10213121356623,22.68832053750309,0.2926205992698669
0.00484615573178,0.00496493741231,0.004200000000000001,4.663600879194852,2.8096297047810066,5.444555757441436,0.9354957342147828
0.01393832257187,0.01510897291496,0.0119,0.5288631502443598,-26.922742289991177,26.92793610596189,0.21265549957752228
0.011490264367709998,0.010988374307309999,0.004900000000000001,-4.472521880559153,-25.938408070364904,26.32117181279265,0.22618523240089414
0.01979362650623,0.03392017575344,0.033600000000000005,-6.0638766801551425,8.988165866294707,10.842400206857366,0.7679077982902527
0.01188080753336,0.01174831341115,0.0103,-8.133617602134652,9.120391239560773,12.220356641615064,0.7135441899299622
0.01108079651577,0.01172167443862,0.0096,-5.923898259220327,-3.429792746831934,6.845146983692751,0.9113439917564392
0.0098075522452,0.010036647600520001,0.0081,-7.135727700676387,-21.009465312784126,22.188186240002818,0.3496731817722321
0.0226074552129,0.022743450490859997,0.0184,-13.327425732982599,-17.872629954051682,22.29460871694417,0.330135703086853
0.01110957144259,0.010912582356200002,0.0085,-12.950915824304749,-18.744636777508084,22.783458174597893,0.31362685561180115
0.00772926450805,0.00819570997888,0.0053,-13.489017634536008,20.730046601067688,24.732291106874705,0.2118922472000122
0.019222459626669998,0.0205076838351,0.0208,-14.23915602280468,-11.424815493901978,18.255936756709648,0.4785996079444885
0.35170689237086994,0.35824236977298995,0.3075,-19.32723596875548,4.846799204241627,19.925693594315593,0.3918280005455017
0.018001319216599997,0.02906401739432,0.3075,-19.3208017270973,4.827853878717887,19.914851419055047,0.3918280005455017
0.010985896374030002,0.01122512384413,0.0083,20.279445729181614,10.093518322207748,22.65245791173168,0.3076922595500946
0.01378594154509,0.01358896407783,0.0125,16.34915630564815,16.62228231896116,23.315083064951576,0.2697368860244751
0.01413058453371,0.01479532024404,0.0133,15.756711638199382,-4.528979241540243,16.394678129916986,0.5612000226974487
0.00809795110667,0.00828617693602,0.0066,6.198290302550937,22.9542525725634,23.776373627698074,0.2554932534694672
0.036890381533410004,0.03946685028432,0.0339,5.803508678056621,-23.72705888989662,24.426491801493057,0.2811955809593201
0.014795295262269999,0.0165953687494,0.0154,4.350274757920461,-16.95805841529407,17.507155171036295,0.5290372967720032
0.00295473052825,0.0029981388524000004,0.0038,2.7175685661166247,23.730456035772328,23.88555222881011,0.25449955463409424
0.0046234933012700005,0.00457736249676,0.0051,-5.164562054828648,10.52021479666462,11.719536566093767,0.7341292500495911
0.00499531014692,0.004996499820430001,0.0045,-6.038631598688212,-24.440766420906037,25.175693047916514,0.25607404112815857
0.01703174410256,0.02033700317618,0.0171,-14.0806791867638,6.2118487602776415,15.390008953752035,0.5820630192756653
0.016541204291690002,0.01732647603196,0.0147,-14.332288382284212,16.265092208505813,21.678703421946825,0.31936293840408325
0.008623914412209999,0.00950854587246,0.006900000000000001,-15.117260015112095,19.293725015662197,24.510752250790162,0.21767529845237726
0.059025508993699995,0.058978819325719994,0.07,-16.374731048486463,-5.738637078920668,17.351182189625206,0.5094287991523743
0.013026816670009999,0.0132778559094,0.0088,-16.314640439102167,1.5807764399866673,16.391044141562535,0.5429151654243469
0.020879825698400002,0.02112720867337,0.0178,-17.84616475465673,6.896577624920595,19.13237967766232,0.4225822687149048
0.03981911230262,0.04003391646203,0.0292,-21.221137368290318,-16.292878274334704,26.754274085389792,0.16925376653671265
0.0066026762095,0.0064800881113100004,0.004900000000000001,-21.535334096527144,-14.704243936846881,26.076475531229335,0.18656468391418454
0.00492178834462,0.00466246382209,0.0041,-23.62686220802595,-11.750368557230802,26.387451659582204,0.1772463470697403
0.0037972103764299997,0.00381041496377,0.0034,-24.083365274216,-1.3207502218857918,24.11955297145801,0.2406762540340424
0.005860358999439999,0.00549769270212,0.0032,-24.702164166453738,-14.889320292666602,28.84241594895599,0.1157934069633484
0.0045461386229099995,0.006833320272850001,0.0089,22.27171158128548,6.626730304763048,23.236653737373363,0.29279470443725586
0.01266875909272,0.01294693714506,0.009000000000000001,20.303494813590838,17.98163308236477,27.121343448144184,0.15764981508255005
0.00563577246938,0.00537599866555,0.0046,20.193230181929078,-9.5777144279615,22.349454217212205,0.3316724598407745
0.043743039027339996,0.0470069832505,0.0296,19.28803538487938,21.47469363614706,28.864960361880712,0.11254031956195833
0.005618404287949999,0.0056271977646299995,0.0047,17.754756811577376,-1.7718300381031842,17.842946595482786,0.5011821389198303
0.02298642872922,0.02404377007445,0.0221,6.874802748480374,-11.878442769168634,13.72443541128956,0.6770691871643066
0.01003644832109,0.010072276612540001,0.012,6.690781038604634,9.595354304415688,11.69774588884843,0.7368741631507874
0.04236315026998,0.044324942295059996,0.0305,5.121083365380264,22.101002796216207,22.686547955200194,0.2926205992698669
0.00508281753433,0.00520740051684,0.004200000000000001,4.659050752610682,2.7966559060320413,5.433970314934991,0.9354957342147828
0.014450661403920002,0.014882617513870001,0.0119,0.5260791704482582,-26.919074404393648,26.92421438828348,0.21265549957752228
0.012977686785679999,0.01285215740855,0.004900000000000001,-4.470286558440914,-25.943519591125625,26.325829356759854,0.2243531048297882
0.01293500438568,0.01274998194656,0.0103,-8.140037095696144,9.116212297103152,12.221512805308373,0.7135441899299622
0.011814417359229999,0.01243825161427,0.0096,-5.9265423315946615,-3.4289505598277623,6.8470135315903065,0.9113439917564392
0.01087163880075,0.011121846813999999,0.0081,-7.127992082814533,-21.020944778497512,22.19657084482469,0.35052889585494995
0.023628374382859998,0.02379050317556,0.0184,-13.332346794767895,-17.874586246979582,22.299118877728034,0.330135703086853
0.01230569752395,0.01223790299103,0.0085,-12.957609054684465,-18.75745475178821,22.79780855628727,0.31362685561180115
0.00841085494845,0.00909869565249,0.0053,-13.488355723841893,20.704863985148602,24.710826228907823,0.2118922472000122
0.02066539310774,0.02198701369952,0.0208,-14.247535973774324,-11.423866189407173,18.261879772802157,0.4785996079444885
0.39785061613881,0.41271380706572,0.3075,-19.331777212533666,4.841440217706831,19.928795912046247,0.3918280005455017
0.00437380392808,0.004409372843680001,0.0045,21.027054910135497,-8.511440105292607,22.684372317265293,0.31983622908592224
0.00997614645736,0.01009442500865,0.0096,19.44859462537859,-10.444802203554984,22.075791312915182,0.3406032919883728
0.05800835886406,0.05975488651457,0.0558,12.912421540437293,-2.5597111871391127,13.163689474721124,0.6905823945999146
0.00698430100175,0.00658841922869,0.0067,12.312985464010044,-28.03245560255289,30.61739404020523,0.1130160316824913
0.01778982274759,0.018456729793180002,0.0142,9.61496593249858,-26.35787892695919,28.05679133232325,0.1719561219215393
0.00686844953693,0.00693528028195,0.0058,7.6621984423690215,-14.326990881875467,16.247203230148553,0.5750271081924438
0.010111821725379999,0.01019128845057,0.0089,1.9122327684304008,-16.077923483915786,16.191239330407118,0.5836109519004822
0.017835986416249998,0.019202965395540002,0.0151,-4.014727410908117,-19.65758483170913,20.06336217903125,0.4294620454311371
0.014008659193790001,0.01481610983417,0.0115,-3.3662995035885617,-26.999995300255623,27.209033161001027,0.2024409919977188
0.05717349386237999,0.058780449248839996,0.0524,-9.388320284780301,-2.775932138103566,9.790114291880688,0.818006694316864
0.03972300317854,0.04216842500159,0.0361,-10.583374115292216,-18.009716391507155,20.889151908898068,0.3866291046142578
0.00974597160953,0.010696337892090001,0.0078,-14.686792643734588,-20.809874725605788,25.470573797821693,0.2216467559337616
0.030679450011249998,0.03209178202065,0.0275,-15.262241918848355,-3.6237061930845864,15.686528892345336,0.5804085731506348
0.004981155715520001,0.00507333542328,0.0039,-17.61774698366487,-3.627159597605308,17.987250494444133,0.4796874225139618
0.05038330946676999,0.050895783888499996,0.0446,-18.180755553491064,0.7133373844050711,18.194744240461205,0.4667425453662872
0.007238020897330001,0.007360621578140001,0.006900000000000001,-20.036351267072167,15.876758105157174,25.564114805079928,0.18590880930423734
0.01611919286318,0.01721131638075,0.0123,-24.07015873753159,13.985104108966608,27.83796836112585,0.124300017952919
0.00650210934418,0.00643847564106,0.0043,21.825299781020853,18.976950301110236,28.921678976361488,0.11315588653087615
0.007618158101939999,0.00823693378739,0.0093,20.253416121473,14.525511193423258,24.92366142612492,0.2268555909395218
0.00852574851202,0.00871111309697,0.006999999999999999,12.155819560330947,-7.092382787825098,14.073579258577672,0.6579979658126831
0.00572113288693,0.00596986054571,0.0054,8.789308635565089,-13.59086861345292,16.18527891287438,0.5776135325431824
0.011066083069469998,0.011046836655339998,0.0091,7.8323325061564235,-11.277276209005379,13.730337618967088,0.6756657958030701
0.06583462746274,0.06657369894176,0.0527,4.2165226009210715,-26.158654335860177,26.496300050503113,0.22168885171413424
0.00917715067048,0.00946984015975,0.0083,4.497297782943226,-19.741462039686656,20.24724150310313,0.4254787862300873
0.01575330917684,0.01615462342201,0.0159,3.222107249373908,-10.036196330854052,10.540739178199768,0.7970896363258362
0.023476797061139996,0.024425956536919997,0.0227,2.6004708842970894,7.189022148402795,7.644898849077111,0.8764073252677917
0.0084981437768,0.00894152029803,0.008400000000000001,-0.3710281519447366,10.474482759677722,10.481051977083318,0.7821792364120483
0.0098538937144,0.009990898690530001,0.0089,-0.8687039499123825,-14.997969966098983,15.023107031128626,0.6316931247711182
0.01712796243334,0.018489706561980002,0.0151,-1.8809337676820712,12.379781046533921,12.521855904981532,0.7020021080970764
0.01144005092984,0.01189190565769,0.0096,-3.510043207309294,12.514718906225614,12.997635869418778,0.683498203754425
0.01354747554547,0.01422602806777,0.0121,-3.043463950194113,-2.3198119795233487,3.8267739717051215,0.973806858062744
0.00542881090483,0.005584071520840001,0.0041,-4.588947089014926,-28.39408780214989,28.76251342694059,0.16354817152023315
0.009698951755559999,0.011986668648940001,0.0099,-5.447839794862392,-11.84163374373683,13.034689515628159,0.7044525146484375
0.007742718363130001,0.00799396832578,0.0057,-8.996969724846323,5.035842537809247,10.310437255364107,0.7923347353935242
0.00665425331932,0.00626349591469,0.0043,-9.466388210628683,24.041518454991184,25.83806599691174,0.18815717101097107
0.00988332060461,0.01086253195367,0.0071,-14.976033471203651,14.209736158473518,20.64453687807356,0.3585680723190308
0.08702359154657001,0.09721604028183001,0.08199999999999999,-19.356657776102164,-6.411492176759295,20.390855739095453,0.38298338651657104
0.011356363862709998,0.01131050077014,0.0096,-20.734149734963765,-7.608331822326457,22.08599050160826,0.3165202438831329
0.00705681236741,0.0071995252713199995,0.0064,18.73663045864385,4.167322822358337,19.194471300060677,0.4444060027599335
0.00725236434418,0.00936159106984,0.0063,15.690955027895903,-15.109703958254618,21.78319622964231,0.3484533131122589
0.038465772380870004,0.038735432798359996,0.0306,6.2084651616359245,-25.40644259685695,26.153998993083786,0.2258725017309189
0.00736660933279,0.008500773936130001,0.0064,4.976316868567549,3.782990098362984,6.25097861657699,0.9164236783981324
0.00737279461642,0.00742561600486,0.005,0.657499915362971,-5.526401969646144,5.5653773004544105,0.9448527693748474
0.00372894374361,0.00430399199975,0.0035,0.6890135507078623,17.9540110682592,17.96722707587204,0.4798634946346283
0.01265018790183,0.013193042020769999,0.0101,-2.356992324702542,-27.218615269609604,27.320474262489626,0.19928616285324094
0.009295881641010001,0.01331119705725,0.0107,-5.872218229171696,23.666685694752164,24.384306714299928,0.23813387751579285
0.0071239987180200005,0.008965831434219999,0.0083,-4.749766063471048,22.53160729193366,23.026794865374995,0.2848361730575561
0.004123291913880001,0.00412758223811,0.004200000000000001,-4.8473471386660485,13.492758199501836,14.337056094578594,0.6309210658073425
0.00582541018989,0.00598443291679,0.004,-9.573338188685144,-1.7431977397358622,9.730752004839136,0.8177478313446045
0.018199609047900002,0.018327504003169997,0.0125,-10.221479588201957,-25.46141000080414,27.436474514720672,0.18271404504776
0.0080474040177,0.00823625022683,0.0071,-11.58976186491799,-19.572215983267007,22.746269304383155,0.318867564201355
0.00858022799847,0.00901767010275,0.0068,-14.607541375770452,17.205237419941042,22.569862164647105,0.2867674827575684
0.005353230983020001,0.005353230983020001,0.0035,-23.600499812040926,-17.73969416350226,29.52414937833853,0.1008976399898529
0.00644650164209,0.0063960125446700005,0.0058,-26.47723983115627,5.121911084504744,26.96808638934174,0.1533670872449875
0.04087922950682,0.04258758092878,0.0345,21.410888288992847,-15.78837235298415,26.602549046243013,0.19413518905639648
0.01072783408824,0.010921252724059999,0.0115,21.147445763479677,-19.969298090490124,29.08577484735117,0.1315716952085495
0.005602814050939999,0.00547641847248,0.0047,14.37960485287387,-10.957762299888143,18.078852011932046,0.4945656359195709
0.00726078790853,0.007271409312270001,0.0064,12.831758778857838,16.014979809458257,20.521511165886654,0.3754616975784302
0.00849380552,0.008931687521629999,0.0076,9.737636755690668,-18.824823736669046,21.194211722463148,0.37896382808685297
0.008513016943939999,0.01093160672888,0.01,4.288177045306797,-19.162631166512433,19.63656551290957,0.4468851089477539
0.022344720692970003,0.03196009510912,0.0257,1.4238895262420914,26.628459993002767,26.666501503443165,0.17388974130153656
0.00447249441116,0.00325585866944,0.0041,-0.5760785060237845,-31.008132575022355,31.01348324898626,0.116663821041584
0.01044205894627,0.0108401994768,0.0074,-2.7506073436869376,23.89162071187839,24.04943365632512,0.2490389943122864
0.012637866193969999,0.0131910898016,0.0105,-10.11061002677147,-12.07332116906146,15.747669633432007,0.5893465876579285
0.00454058323946,0.00475513859228,0.0044,-13.571087463752015,11.131397225124953,17.552258414988973,0.4881658852100372
0.006221489389710001,0.006267167586710001,0.0045,-14.805991447854257,17.758934006825136,23.121314188076205,0.2655652463436127
0.02504618989122,0.0250025550785,0.0212,-15.226730391485738,-5.173471235748362,16.081602781236974,0.5631131529808044
0.02482934315123,0.02540442220754,0.0216,17.455549846653874,-15.137271831696145,23.104788458978557,0.3041325509548187
0.00789571893917,0.00870434948035,0.009000000000000001,12.334574271599994,18.008463020031453,21.82762174730502,0.32016807794570923
0.01808223332862,0.01782934419203,0.0139,-1.2802628641177156,-31.786009650900017,31.811781399648446,0.10884484648704527
0.00993445098845,0.00999032046605,0.0083,-4.432498652752141,3.927705974011352,5.922323021934169,0.9237250089645386
0.014896908428090001,0.01647045428232,0.0132,-4.478860588521286,23.21202557461018,23.64017805754909,0.26191532611846924
0.01391833438164,0.01532717437136,0.0122,-11.869045133890046,15.02621912797374,19.14838365311022,0.4187622368335724
0.01633590180042,0.018113261799759996,0.0145,-15.321596594124115,1.1341291305526655,15.363514004329724,0.5879291296005249
0.013759829633049999,0.01411140482922,0.0108,-19.39595474847688,-9.053836499875796,21.40500283043255,0.34468117356300354
0.00675387345449,0.0066118948555600006,0.0052,24.666500789363173,-9.345585618846243,26.377542207182064,0.2074078768491745
0.012944517992780001,0.01477520592585,0.011000000000000001,24.03495499341793,2.2109870072349245,24.13643398331155,0.2716815769672394
0.04951053995953,0.0526781114958,0.0469,23.72126720544374,10.994587505421432,26.145316095364965,0.202153354883194
0.014047871685040002,0.014106491982740001,0.0129,21.71219392622459,3.8150587918885495,22.044814472985244,0.3394005298614502
0.00659917393054,0.00685989971784,0.005,20.563001765374985,8.117268527164331,22.107155043591394,0.33128806948661804
0.01445536434504,0.01439795750515,0.0128,18.696366882042728,-18.200869153473786,26.092575695315794,0.20906664431095126
0.005493974715600001,0.00648399674748,0.0044,16.409878929350516,6.621688834122559,17.69549537211153,0.5001202821731567
0.01102483495017,0.01383992742418,0.0123,15.671671963761947,22.774712512326825,27.645709234142466,0.14028793573379514
0.0377677033033,0.03896789401227,0.0303,14.778204526876385,25.07685214049791,29.107386839876032,0.10791267454624176
0.0061179059452599995,0.007561428012670001,0.0062,7.209473911039223,1.3685723174353603,7.338221958770371,0.8875551819801331
0.010274653238709998,0.01154467061702,0.0111,3.7877044000373705,8.841999348093301,9.619128102772104,0.8158956170082092
0.0317802368368,0.03224428074577,0.0274,2.9279045960438586,21.995118781593717,22.189136048153248,0.3137296140193939
