ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200404055,0.02069784182004,0.00019085002623,0.02123757606685,0.00032789649811,0.0201,0.000699999988079071,46.7465856822,44.400371074524,22.70000076293945,18.899999618530273,21.26924084896072,5.571644294127548,21.98689223908489,0.2983277440071106
200404055,0.00531228648439,0.00026256051957,0.0056961199748100004,0.00044668623889999995,0.004,0.0004000000059604645,51.174562033296006,42.611200510068,45.5,38.599998474121094,19.539422872819312,-21.16654875139044,28.80637095679413,0.10432717949151993
200404055,0.01612621961722,0.0002835963598,0.016065637075540002,0.0004923336816,0.0095,0.0005,46.719571371659995,42.992687946635996,24.20000076293945,23.60000038146973,18.759099239025915,22.22253860305528,29.081611450376855,0.10879634320735933
200404055,0.0073689502952,0.00015580338931,0.007556341101159999,0.00026766680638,0.0071,0.0004000000059604645,46.250964708948004,44.83808576330401,35.20000076293945,27.899999618530273,14.489067033872914,6.5892561571716906,15.917006726356993,0.5364278554916382
200404055,0.008886505054120001,0.00013677193589,0.010041053765010001,0.00022837186052,0.0091,0.0005,51.574669905888,44.342252272116006,35.0,25.399999618530273,13.31219218317865,2.59416787293764,13.562600563207948,0.6304270029067993
200404055,0.11292735060341999,0.00022334567603,0.11713437337148,0.00038218817989999995,0.1038,0.0030999999046325685,45.866838548375995,45.659681802504,18.0,15.199999809265135,10.195147981427981,14.921316965142074,18.07169304763896,0.4696710109710693
200404055,0.014556534773830001,0.00012538158820999998,0.015069408820129998,0.00021471396762,0.0117,0.0005,46.42434775476,45.095705974584,22.399999618530273,21.399999618530273,9.100912275977192,6.771289301628769,11.343582147980275,0.7301605939865112
200404055,0.00851777051018,0.00010576381240999999,0.00859193468461,0.00018266361924,0.0072,0.0004000000059604645,45.409967108496,44.918708695344,29.60000038146973,27.399999618530273,3.720116053555089,7.103280677714144,8.01846869065585,0.8614552021026611
200404055,0.01631777359991,0.00011269660688,0.016621136467219997,0.0001940231218,0.0144,0.0006000000238418579,45.955022406443994,44.799198572988004,20.700000762939453,19.700000762939453,2.5353240111891138,9.54311468569182,9.874152583122802,0.8080207109451294
200404055,0.008681037839129999,0.00022230411901,0.008233868083890001,0.00039205509737,0.0068,0.0004000000059604645,44.718006948227995,43.131945328092,28.899999618530273,28.10000038146973,-0.3374695188246201,-20.947151627069555,20.949869821889838,0.3779975473880768
200404055,0.01986010901356,0.00025571343954,0.02417247714441,0.00041719338404,0.021,0.0011000000238418578,53.93898440812801,45.697492209636,32.299999237060554,25.29999923706055,-3.6663319509239662,-0.349889330130354,3.6829896105311657,0.9874649047851562
200404055,0.007150562207479999,0.00016087177475999998,0.00734111499553,0.00027625192505,0.0064,0.0005,46.303541040168,45.022517207532,42.0,29.60000038146973,-4.1701309294531885,-13.770818965888937,14.388375653478732,0.657793402671814
200404055,0.01829327519425,0.00011494168425,0.01909749642949,0.00019631436191000002,0.0165,0.0006000000238418579,46.908157437827995,45.112555797768,20.700000762939453,18.700000762939453,-4.555084590165532,-5.030592651811411,6.786430817577974,0.9272692799568176
200404055,0.00884675361431,0.00014767865582,0.009179465557510001,0.00025268837573,0.008400000000000001,0.0005,46.220064335496,45.31642184538,36.900001525878906,30.0,-6.463661797449436,15.972021838286526,17.230325151338306,0.5430901646614075
200404055,0.00843343176387,0.00021761654799,0.0104082650141,0.00035278790552,0.0079,0.0005,52.736483123352,47.18153095632,30.0,26.29999923706055,-8.340454409906636,22.373446479545727,23.87746437516747,0.28893935680389404
200404055,0.0064870178615299996,0.00014698202427,0.006293583829739999,0.00025718331275,0.0043,0.0004000000059604645,44.728137044388,44.016386763816,38.29999923706055,36.900001525878906,-8.646432044005708,-10.563406040221862,13.650864403652994,0.7083871960639954
200404055,0.00858757131721,0.00020935887772,0.008580196291359999,0.00036274923717000005,0.0122,0.0008999999761581422,45.520802035812,44.572279763051995,25.60000038146973,29.20000076293945,-8.901466141260393,-14.04735362765354,16.63020752724011,0.5846246480941772
200404055,0.012962912674519999,0.00010158254826999999,0.013720942038959998,0.00017271956403,0.0118,0.0005,47.219361636672,45.347550065244,33.900001525878906,21.799999237060547,-9.96287224415907,5.046657377972547,11.168146790808567,0.8029814362525941
200404055,0.028367569097369996,0.00013671613718,0.030324431716339997,0.00023176893921000004,0.032600000000000004,0.0016000000238418578,47.95737287270401,45.149444959824,25.5,18.5,-12.47134359376715,-1.2610325287066395,12.53493546438015,0.7627193927764893
200404055,0.09584802045397,0.00039704633933999997,0.09833615776476999,0.00068202982112,0.08159999999999999,0.0025,46.59517977422401,44.756182072296,16.200000762939453,15.300000190734865,-13.294050039176616,-18.793260478776734,23.01991844698697,0.3381115794181824
200404055,0.00745945606621,0.00028289627812999997,0.00757136031435,0.00048788458258,0.0055,0.0004000000059604645,46.92600073818,43.932182514984,41.20000076293945,32.299999237060554,-15.337702983236658,-14.956753724237725,21.42307471979343,0.40338775515556335
200404055,0.01354413172515,0.00013609689205,0.01356472471943,0.00023561792866,0.012,0.0005,45.45488672841601,44.641489381488,23.70000076293945,21.200000762939453,-16.543619365771395,-2.631188294583183,16.751550379512764,0.5973179340362549
200404055,0.01151631819778,0.00016972482721,0.01192232136406,0.0002906470267,0.0108,0.0005,46.260863040816005,45.233766743472,32.0,22.5,-16.982066727698328,9.30444475857644,19.36395048570439,0.4697863757610321
200404055,0.00736526249647,0.00025961652429,0.007748155786100001,0.00044305806299,0.0063,0.0004000000059604645,48.613353592859994,43.728868221516,31.70000076293945,29.399999618530273,-28.608972182256274,10.76625680640114,30.56767735800001,0.11824440211057664
200404055,0.0029790839424299995,0.00026542943689,0.0032081185391999996,0.00045137771608999994,0.0033,0.0004000000059604645,51.78638439054,42.17224790448,46.099998474121094,43.5,-31.139974998042327,-7.256823192862779,31.97433479210388,0.1040576845407486
200326001,0.00921915233587,0.00022044809581,0.00940038511878,0.00037999958937999994,0.008199999999999999,0.0008999999761581422,47.750352241896,43.373592047664005,36.599998474121094,31.399999618530273,14.973956367353706,-8.295719510823831,17.118349694686078,0.4786284863948822
200326001,0.04372731349224,0.00044330809883999994,0.045410091850690004,0.0007582982328700001,0.0437,0.0017000000476837158,45.689246261747996,45.675494495100004,26.10000038146973,15.600000381469727,12.135788533864305,21.18074662794215,24.411053387004554,0.23964771628379825
200326001,0.00510030358901,0.00015961605505000002,0.00560810738885,0.00026812812254000003,0.0058,0.0004000000059604645,48.702267037944004,45.818205156396,32.400001525878906,31.20000076293945,9.56552938940469,-5.911954418575964,11.245019668540321,0.7191484570503235
200326001,0.0053411208302399996,0.0001590069499,0.00534585673067,0.00027536192345999994,0.005,0.0004000000059604645,45.575883532908,44.33369988257999,45.0,34.700000762939446,9.281950600717165,8.535415153272051,12.609827189848831,0.6827142834663391
200326001,0.00814929574888,0.00026007771609,0.00830276473062,0.00044771255946,0.0073,0.0005,45.720803128788006,44.817278491619994,47.099998474121094,28.399999618530273,5.695682136042684,18.94203565782265,19.779817530822708,0.4187504649162293
200326001,0.00589062756289,0.00012392250473,0.00590127027221,0.00021454269567,0.0064,0.0005,45.683543543544,44.376350759279994,40.900001525878906,30.10000038146973,5.547994807680238,1.891122010385335,5.861449115990808,0.9035059213638306
200326001,0.02179579334,0.00011658741788,0.02215469842576,0.00020086499193,0.0179,0.000699999988079071,45.941337516564,44.740080376776,23.70000076293945,18.399999618530273,2.593834785804007,3.9141788402435314,4.695611992286956,0.9434399008750916
200326001,0.01756592349438,0.00026905893969,0.01819463945251,0.00046121243012,0.0171,0.000699999988079071,47.928063286116,44.1009515583,28.60000038146973,26.79999923706055,2.2766592993768624,-20.95380281998193,21.077119490009128,0.36275288462638855
200326001,0.0099737762073,0.00011552931059,0.009735694403299999,0.00020172897765000002,0.0072,0.0005,44.642540010059996,44.292716833464006,33.09999847412109,28.0,-3.1998095377822686,-0.9379728955221536,3.3344525752723624,0.9899179339408876
200326001,0.06213454917801999,0.00025278406064,0.06365370531065,0.00043440131503,0.053700000000000005,0.0017000000476837158,46.13519077434,44.700677450316,16.5,14.699999809265135,-4.802494809372336,16.369933835596516,17.05985099146504,0.5477827191352844
200326001,0.00631919798725,0.00016406318648,0.00655812329304,0.00028070812389,0.0053,0.0004000000059604645,46.336881737556,45.556878603708,41.79999923706055,36.099998474121094,-4.803286221933837,-12.1726869066194,13.086090655091672,0.7134666442871094
200326001,0.00965470206049,0.00029627140104,0.0105702363182,0.00049832322901,0.0096,0.0005,48.384226200744,46.173445931268,39.70000076293945,33.799999237060554,-5.825885822355143,-20.840837598381864,21.63980225453536,0.3728863894939423
200326001,0.00767203264022,0.00012351678663,0.00779538090008,0.00021282965797,0.0066,0.0005,45.855630670931994,44.815202040132,42.5,29.70000076293945,-8.521278359408473,3.3878716314520623,9.170051012010529,0.8706426024436951
200326001,0.017693390456650002,0.00013418687285,0.0179645268661,0.00023125299972,0.0144,0.0006000000238418579,45.588788525880005,44.932242249864,21.799999237060547,20.0,-9.772149844720186,10.275906822317364,14.180581412407,0.677300751209259
200326001,0.01719581301684,0.00048980056025,0.01667757121838,0.0008585112276,0.0131,0.0006000000238418579,46.659726234576,42.51719894544,21.0,20.600000381469727,-11.70517876597675,-27.25508771743891,29.662234335115123,0.14129260182380676
200326001,0.00879545965493,0.00020877419314999999,0.00865614096536,0.00036373251901,0.0073,0.0005,46.090114858044004,43.459927120224,32.400001525878906,27.60000038146973,-12.68823651850382,-13.8171572727513,18.759112829339152,0.5072392821311951
200326001,0.00817488342882,0.00025344764629,0.00845441601072,0.00043420980814,0.0072,0.0005,46.436648748984005,44.82762246939601,30.79999923706055,28.0,-13.232128281812216,16.747188059559527,21.34376118886282,0.3774118423461914
200326001,0.01920128356127,0.00034791845527999996,0.01917134393616,0.00060316353964,0.0193,0.000699999988079071,45.92456633484,43.68449880252,24.5,18.100000381469727,-13.790778129338026,21.606616502287057,25.632575637362127,0.2274380177259445
200317024,0.07402322907303,0.0003309705467,0.07433127805691,0.0005724745395099999,0.0643,0.002,45.47974664466,44.779923978228,17.299999237060547,14.399999618530273,19.638019905077158,-5.42774744812387,20.374296250375785,0.3542444109916687
200317024,0.00680712268553,0.00031547470336,0.007056987135729999,0.00054001676205,0.005,0.0004000000059604645,46.732485699288,45.194253531192,39.79999923706055,33.700000762939446,14.276874655838675,-21.164772451174848,25.52986814613309,0.18467144668102264
200317024,0.00851635818281,0.0002234458379,0.00901414077862,0.00037984814695000003,0.006999999999999999,0.0004000000059604645,46.798110007055996,45.881791566372,28.399999618530273,27.60000038146973,12.794846931940384,-6.2562720625677954,14.242502146797344,0.5977197289466858
200317024,0.00820489281222,0.00018621820877999997,0.0083672211626,0.00032044823066000003,0.0062,0.0004000000059604645,45.48319082406,45.247483285956,31.79999923706055,30.10000038146973,9.746909991725804,12.247488483320286,15.65256613457895,0.5639500021934509
200317024,0.009757887142200002,0.00026274504416,0.009752878848799999,0.00045550169911000006,0.0083,0.0005,46.495102343652,43.297186500936,26.399999618530273,25.79999923706055,9.78888454059676,19.222668334032946,21.57156090204029,0.3411301076412201
200317024,0.012587959861389999,0.00022453560537000002,0.01242964548459,0.00039056573955,0.0119,0.0005,45.088908081659994,44.52259366800001,24.20000076293945,21.299999237060547,9.032970252727033,-13.956846546207087,16.62491109156317,0.5083664655685425
200317024,0.00612007297357,0.00030149760039,0.00671424042438,0.00050690885142,0.0046,0.0004000000059604645,48.560479360344,45.460927350792,38.099998474121094,36.0,2.2283539940057864,22.63356994618269,22.742998445320172,0.3228898048400879
200317024,0.0066009704438900006,0.00043076031052,0.010532366328990002,0.00065261048037,0.005,0.0004000000059604645,66.95544084534001,47.850641268012,44.099998474121094,34.799999237060554,-1.189842283249934,30.360361197166764,30.38366699190241,0.12260288000106813
200317024,0.00300304302362,9.775265376999999e-05,0.0030443159077399996,0.00016863124703,0.0029,0.0004000000059604645,46.571923633104,44.097477916068,49.4000015258789,47.29999923706055,-4.209740108675312,-1.5052585150113322,4.4707621103164605,0.9764801263809204
200317024,0.0036206747394899996,0.00013261788173000002,0.00377317217903,0.00022664975384999997,0.0033,0.0004000000059604645,47.103071763311995,44.963933593392,45.9000015258789,43.400001525878906,-7.37795796133358,-12.778102604033673,14.755131959716508,0.6576724648475647
200317024,0.026155127173349998,0.00040385503284,0.02591931376741,0.00070166459376,0.0274,0.0012000000476837158,45.238151004228,43.9925204655,17.0,22.70000076293945,-8.524325526439668,29.77222488100896,30.968495013100174,0.10772711783647536
200317024,0.0075044746695,0.00022553436081,0.007641987160350001,0.0003883702628,0.0056,0.0005,46.146457567620004,44.521230326292,45.4000015258789,32.700000762939446,-14.711606403148325,13.2530429394676,19.80084437335738,0.443674772977829
200317024,0.00710268027995,0.00032091966156,0.00692702722725,0.0005608935133099999,0.0041,0.0004000000059604645,45.859182552360004,42.841908096408,41.29999923706055,39.099998474121094,-15.091755782385581,18.55543059789249,23.917836135965747,0.2824161648750305
200317024,0.01181334446708,0.00026927520719,0.011895429812959999,0.0004653919232,0.0111,0.0005,46.063344035663995,44.54183662639201,35.5,30.899999618530273,-17.821121584516682,-21.714151252898823,28.09079058172632,0.1814146786928177
200317024,0.0101963409157,0.00022734717153999998,0.01026617714001,0.00039289542236,0.0086,0.0005,45.367010063171996,44.829524342447996,26.10000038146973,25.29999923706055,-18.22035399682363,8.988724957943408,20.316931844691997,0.43230071663856506
200317024,0.00716722862608,0.00032939491844999997,0.00947950782462,0.0005277348448,0.0076,0.0005,60.320997416880004,44.514901486583994,43.0,40.400001525878906,-26.111911233275016,-8.959569293626544,27.606235643513266,0.20407676696777344
200317024,0.030871219940529996,0.00035578608217,0.030129351220049998,0.00062155609776,0.0279,0.0008999999761581422,45.560272271795995,43.27107013007999,17.299999237060547,16.100000381469727,-27.190907433111487,9.047702795760896,28.656668784491128,0.16357116401195526
200327060,0.00342884223572,0.00027928543176,0.0035279246566399997,0.00047935441725,0.0032,0.0004000000059604645,46.822675899492,44.645793368507995,47.20000076293945,45.0,17.86678458351844,-15.045777065994505,23.357982803272375,0.2472599297761917
200327060,0.006082667674029999,0.00033655135434,0.00716219225038,0.00055985103249,0.0068,0.0004000000059604645,57.253569422868004,41.900252321484,29.10000038146973,28.29999923706055,9.441764945929854,-27.646432126938386,29.214212513806768,0.11178524047136308
200327060,0.00975002804086,0.00021291063986000002,0.01015043564601,0.00036406187481,0.0081,0.0005,47.193096309768,44.481441117167996,26.29999923706055,25.79999923706055,8.619000084581295,19.67034316344269,21.47577127620193,0.3493940234184265
200327060,0.00456463747353,0.00022791344767,0.0049590202967399995,0.00038471767711,0.004200000000000001,0.0004000000059604645,49.277261353571994,44.437910216832,43.099998474121094,37.599998474121094,7.828285267718022,21.489339979600395,22.87078889744891,0.30343109369277954
200327060,0.03905915803491001,0.00012550478694,0.041426367562059994,0.00021322312711999998,0.0371,0.0015,46.9741447242,45.766807967195994,16.299999237060547,21.399999618530273,2.222925378158225,-4.545148951497453,5.059621858294013,0.930679440498352
200327060,0.035380675442959995,0.00012602920985999998,0.03822158617633,0.00021282773999,0.033100000000000004,0.001399999976158142,47.30117359273201,46.295685609083996,17.399999618530273,20.899999618530273,1.2943708935216431,-4.6975317615902785,4.872596804413235,0.9395917654037476
200327060,0.02188578794849,0.00019510765683,0.024209725736360002,0.00032727288179000005,0.0207,0.000699999988079071,49.338065328696004,45.19559749356,23.10000038146973,17.799999237060547,0.6583428590121757,21.02577006161148,21.03607417270299,0.3855698704719544
200327060,0.011845764703840002,0.00025477543215000003,0.01173835932967,0.00044273001779000006,0.0091,0.0005,45.820104217019995,44.015821903872,34.5,31.10000038146973,-2.297097455548716,-23.031600624521843,23.145867991935223,0.30723387002944946
200327060,0.00887802223876,0.00012710727556,0.01213543028003,0.00020064305812,0.008400000000000001,0.0005,59.242477358772,46.807070823252,43.79999923706055,26.70000076293945,-5.340286938982726,-8.233548919118606,9.813762676176113,0.8388286828994751
200327060,0.0051260602298,0.00010802215646999999,0.00537360669644,0.00018427620089,0.0043,0.0004000000059604645,47.24879520852,44.860096947024005,39.5,37.29999923706055,-6.166949810790558,6.9667136712594875,9.304102175022823,0.8566891551017761
200327060,0.01436917870361,0.00017561086971000002,0.01462006200875,0.00030250865201,0.0076,0.0005,46.518380658036,44.447279648291996,31.79999923706055,26.79999923706055,-6.260031117671428,-16.072333579891865,17.248408934552984,0.549565851688385
200327060,0.0078496610861,0.00012661383161,0.00841963189016,0.00021440773428,0.0072,0.0005,47.945308484124006,45.1806446052,36.79999923706055,28.399999618530273,-6.804717878117035,12.442309623478224,14.181503868772682,0.6719205379486084
200327060,0.01083262971239,0.00011820538668999999,0.011387346666590002,0.00020143587744,0.0099,0.0005,47.07892748682,45.122575649004,34.59999847412109,23.899999618530273,-7.184535398019299,9.489742295435118,11.902631079246344,0.7647890448570251
200327060,0.006708119048850001,0.00018106278783,0.00666777738802,0.00031446799728,0.0052,0.0004000000059604645,46.524171765276,43.420829015556,35.29999923706055,33.299999237060554,-7.951720665831004,-16.522944868844007,18.336768575690016,0.5094344615936279
200327060,0.08342438858709,0.00019967457333,0.09310281078592,0.00033395627452,0.0808,0.002900000095367432,49.574987183016006,45.611860784796,21.0,17.700000762939453,-15.954889784831176,-2.5382370924590734,16.155528754143532,0.6222952008247375
200327060,0.07251693385674,0.00019868151253,0.07899780374318,0.00033485848082999995,0.06520000000000001,0.002400000095367432,48.85224601485601,45.198837624203996,15.300000190734865,15.5,-14.868622367497206,-4.300375463727161,15.478018119940927,0.6491121649742126
200327060,0.00899494002729,0.00019430695627,0.00923485594061,0.00033365364641,0.006999999999999999,0.0005,46.096385668812,45.081990205488005,34.400001525878906,28.0,-18.787670148736172,2.078739539249174,18.902319028864323,0.5058654546737671
200327060,0.0072261868178400005,0.00024033492375000003,0.00696155473616,0.00042214779179999996,0.0052,0.0004000000059604645,46.500058076255996,42.128597191824,39.70000076293945,33.59999847412109,-20.471461026052914,-18.94103661756793,27.88977131466635,0.1886882334947586
200327060,0.00353042035859,0.00022195842994,0.0037046867710700004,0.00037885537145999996,0.003,0.0004000000059604645,48.227553406764,43.91644730198399,48.29999923706055,46.20000076293945,-20.66664149275861,15.313722611266572,25.721923444876612,0.22891028225421906
200327060,0.01373524709615,0.00024535872756000003,0.01403041560125,0.00042206760776999995,0.0123,0.0005,46.304478838152,44.475540866316,22.100000381469727,21.100000381469727,-21.551551398715034,20.512336817390988,29.75264387005197,0.11518310755491255
200327060,0.036037134543089995,0.00019839364806999998,0.03726251561169,0.00033987663538,0.0316,0.001,46.353243870252,45.232465348944,22.79999923706055,16.5,-22.377215936637974,-6.010372280077938,23.170322781786908,0.3468655645847321
200327060,0.008135960383390001,0.00029095357606999996,0.00935417077234,0.00048496777051,0.0083,0.0005,54.224304007140006,42.99162567937199,26.0,25.5,-28.780231672104296,-5.6960149280009995,29.338465589892444,0.1605478972196579
200122050,0.014393147822080002,0.00021245195658,0.015107633221819999,0.00036220698933,0.0128,0.0005,46.985925875363996,45.180655180056,20.700000762939453,20.5,18.852511155939567,5.39256691430554,19.608586468553536,0.3868473768234253
200122050,0.01139237629679,0.00018532975172,0.01166960407783,0.00031846038204,0.0097,0.0005,45.857059219008,45.250542352584,32.59999847412109,23.399999618530273,17.305987065137323,-1.4996599266501929,17.370841925370986,0.4715011715888977
200122050,0.013984465920200001,0.00016750102118000002,0.01359872169217,0.00029285886844,0.0148,0.0006000000238418579,44.605091727864,44.089220005452006,24.10000038146973,19.399999618530273,13.62205466144912,5.49700872743892,14.689360775707126,0.5870375037193298
200122050,0.054407139526300004,0.00018553690349,0.058952819110930005,0.00031305495243,0.0529,0.002,47.653831860768,45.870162797484,16.600000381469727,19.200000762939453,11.486731600960145,16.095979926858572,19.774342176031045,0.3987792432308197
200122050,0.010819704474530002,0.00012514484605,0.010771550363759999,0.00021712134626,0.0066,0.0004000000059604645,45.709297447788,44.101267974972004,30.5,28.60000038146973,10.908278704038631,0.3382423141763392,10.91352151068201,0.7334159016609192
200122050,0.011451178755299999,0.00018031737087999999,0.01174036389557,0.0003098586661,0.0136,0.0006000000238418579,46.65471368198399,44.350118666892,21.100000381469727,20.0,9.493112402951835,14.307786570738491,17.170655762111238,0.5059181451797485
200122050,0.052451407939309996,0.00010466232624,0.05330099266938,0.00018032274772999997,0.0481,0.0015,45.708278124744,44.92233156635999,15.800000190734865,14.699999809265135,7.8512868414610555,9.222627903556225,12.111953708215092,0.7088704705238342
200122050,0.05273515378673,0.00018322006033000003,0.055610332553239994,0.00031188953939,0.049100000000000005,0.0015,46.909832117472,45.32566619934,20.799999237060547,16.200000762939453,3.77245373029854,18.28989613873457,18.674891529424844,0.4698645770549774
200122050,0.00665322390668,0.00016570499109,0.006978241683100001,0.00028253860118,0.004900000000000001,0.0004000000059604645,46.585842591563996,45.760427799696,37.599998474121094,33.700000762939446,1.3905159203496429,-15.485460441256384,15.547765322538927,0.584856390953064
200122050,0.013140729454959999,0.00021331927422000001,0.01315458490239,0.00036936248387,0.0132,0.0005,45.4591986894,44.801848655495995,22.399999618530273,20.200000762939453,-0.6109346393434905,-19.567620911960372,19.577155698846333,0.4323424100875855
200122050,0.01300145519689,0.00025659537535,0.013689888555,0.00043704296999,0.0134,0.0006000000238418579,47.14787269116,44.923553553564005,21.899999618530273,20.100000381469727,-1.0940477334401135,28.329736803017134,28.350853614594943,0.16556163132190704
200122050,0.05254396477391,0.00011640159905000001,0.053164227116139995,0.00020083225602999998,0.0541,0.0017000000476837158,45.408595057632006,44.997588250236,17.899999618530273,14.5,-2.011277487391012,11.623011732686123,11.795745989785758,0.7558606863021851
200122050,0.006218097944369999,0.00010049391034,0.00651665693541,0.00017144700278,0.0055,0.0004000000059604645,47.18881463814,44.966991666564,38.79999923706055,31.70000076293945,-4.94228627365017,0.5807621527159627,4.976291596797559,0.9701238870620728
200122050,0.028716349436039998,0.00011050746229,0.028761980054619996,0.00019131781447999998,0.026000000000000002,0.0008999999761581422,45.480312410436,44.531974192176,18.299999237060547,17.200000762939453,-5.189346507285387,6.0251308008521285,7.9518231096224925,0.8964996337890625
200122050,0.01490237454801,0.00015172336872,0.015340748825309999,0.00026028969886,0.0152,0.0006000000238418579,45.930273032628,45.231705887472,21.299999237060547,19.200000762939453,-9.118506655619887,14.392947467539926,17.038298465760324,0.5541360378265381
200122050,0.10626384624509,0.00026322512004,0.11568783987342998,0.00044370792124,0.109,0.0037999999523162845,48.842275369896,45.291770511768,21.600000381469727,18.399999618530273,-11.590239578767722,-14.32407191618307,18.425849026411093,0.518304705619812
200122050,0.007697313633569999,0.00020625212555999998,0.00843640454526,0.00034671189969,0.0133,0.0012999999523162842,48.019949086787996,46.356189688944,42.900001525878906,33.0,-14.000459133127793,-12.34669468447034,18.66689269222258,0.5136567950248718
200122050,0.006123263139609999,0.00016582247701,0.00620545727344,0.00028602824956,0.005,0.0004000000059604645,46.150300173851996,44.417001907152006,34.200000762939446,33.200000762939446,-20.064219942331476,4.854467785327933,20.64312262690069,0.4312266409397125
200122050,0.00495714475305,0.00016713668603000003,0.005198976867550001,0.00028511589988,0.0048,0.0004000000059604645,47.478257996652005,44.675002369548,35.70000076293945,34.0,-18.643598124163038,5.450291039415935,19.423931944980193,0.47714379429817205
200122050,0.009521733111420001,0.00028505073339,0.011761373971270002,0.00046303389445,0.0114,0.0008000000119209289,54.581572677455995,46.026219990852006,26.0,24.29999923706055,-20.050720520883075,-18.02580969809845,26.962149842824942,0.21526117622852325
