peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.00809336976604,0.00805774974666,0.0046,23.982757911590557,-11.018905291705883,26.392934303301768,0.26531100273132324
0.037979456393069995,0.03686525141415,0.0412,21.826664066515107,-2.9177901288389574,22.020823079788972,0.4774396121501922
0.00429031612377,0.00407592234713,0.0034,19.728455952781378,-6.044999587663858,20.633797351482556,0.5097368359565735
0.01943676144911,0.02161494888805,0.0193,14.401902399481726,-4.053878546264223,14.961571703874366,0.7393045425415039
0.01146625545117,0.011508766132300001,0.0089,13.36684043031898,25.41175955626257,28.712831495984997,0.18227504193782806
0.00939424903856,0.00937162946821,0.0079,9.810596723386118,-5.663717479950358,11.328080891317256,0.8353526592254639
0.007128418491139999,0.007405357704979999,0.006,11.3149053049571,-6.032191316229374,12.822413296231243,0.7888638973236084
0.0208255679909,0.021077777824590003,0.019,1.3332585043276821,9.082503369403193,9.179838863437087,0.8375798463821411
0.02477435058563,0.02483863854566,0.0267,-3.200793909406647,5.375966640142698,6.256683675479491,0.8805037140846252
0.013550198865379998,0.013657208012370001,0.012,-6.514157342642099,4.909197132845374,8.156864197039463,0.8163396716117859
0.00732427311415,0.00788608381156,0.006999999999999999,-17.711439474263834,-6.09840547231132,18.731932855351225,0.5020230412483215
0.0078288212163,0.00809128015007,0.0064,-18.123223368614624,20.791434996356088,27.58135221035652,0.13661399483680725
0.01870632761373,0.02174655152828,0.0152,-21.286733153083233,-16.289026204365122,26.803992089124066,0.2497632354497909
0.01237267168145,0.01289682138698,0.0102,-20.302449241213825,-16.274010919358407,26.019796262297568,0.2661179304122925
0.006020840984689999,0.0063462514303899995,0.0046,-23.973941152809896,3.9876892251492317,24.303317921057612,0.3265191912651062
0.00452861252427,0.00427270170736,0.0032,-25.39594051157484,-23.252814014430747,34.433084645007234,0.10392150282859802
0.0108297045887,0.011008527497069999,0.008,-28.0324801850365,8.626632960854266,29.329798705706292,0.19306980073452
0.03701526230569,0.0375142841576,0.0308,-29.72298737084587,-2.2783855004813263,29.81018096866391,0.23733432590961456
0.00728562972546,0.00768524872532,0.0046,-30.746825053204226,-14.919674287206133,34.175400454807736,0.1515301614999771
0.04527196878812,0.0479673290914,0.0316,19.09322875998351,8.205807450025443,20.78186632681424,0.5451192259788513
0.27830528340801003,0.24812603851879,0.2779,17.46083560287585,-25.035538583793322,30.52300087270139,0.09862472116947174
0.006008669531810001,0.006475458099380001,0.0034,6.493007000413196,-12.816214942369854,14.367126018734307,0.6436776518821716
0.008975771786749999,0.00953187356114,0.0054,7.900345699314109,-17.749621080659217,19.42843164146433,0.4244300127029419
0.016433845794019998,0.01732708951014,0.0122,5.247657102867096,-16.603862201757366,17.41338367327189,0.4939306676387787
0.00804236325537,0.00827688480655,0.0064,3.9413609844042967,-7.470345968900558,8.446322919056279,0.866764485836029
0.01804752484877,0.01830682684278,0.019,0.675113454277314,28.52499190933119,28.532979710212768,0.1251324862241745
0.024911952815400002,0.029624668821400003,0.0175,-9.229067327966266,-18.94830795109248,21.076365801415704,0.3514003753662109
0.0533941046206,0.06105521788776,0.0526,-9.803012904506804,20.704140488637318,22.907626098899733,0.25062674283981323
0.12222011810513,0.12247665006597999,0.1022,-17.228423886960314,-3.2582620498636543,17.53381796233448,0.5401597023010254
0.037108379542260005,0.03731485615779,0.0393,-17.43315670723205,-6.105246930505514,18.47129322346075,0.5086033940315247
0.01368143991014,0.01376783555011,0.0121,-20.262678867021567,15.117885721487365,25.28090142446679,0.21929503977298734
0.05525384347003,0.05796805625729,0.0422,-25.527312383922208,14.291831501834086,29.255706640056033,0.1521904468536377
0.01320921899652,0.01424232466929,0.009000000000000001,-24.78508139061537,3.5558459076293767,25.03885142294143,0.31180474162101746
0.00560550419138,0.005660567242810001,0.004900000000000001,-28.709434807343396,3.901922427079231,28.973372113647734,0.2285073548555374
0.03037832346273,0.02942151895275,0.0342,27.635629502583807,19.666513636905908,33.91889510370924,0.10693596303462982
0.024094415128099997,0.026112538687749997,0.0198,27.020585297526647,18.799312767696627,32.916848458529635,0.12827420234680176
0.01442649204479,0.01517775635284,0.013000000000000001,16.802272822984257,9.771387794975007,19.436965585339898,0.5888116955757141
0.010568974645549999,0.01043655755059,0.0071,16.349461470598666,-19.873062525232786,25.734034407600088,0.22623805701732635
0.012006871168150001,0.01102524898016,0.012,13.293087546779475,25.579451075631113,28.827265439751283,0.1777883768081665
0.014448307875110002,0.01455566028179,0.012,11.519949154883587,5.371963287831753,12.710905163610681,0.8429782390594482
0.04117843170748001,0.04452137441916,0.0377,3.4425657647509853,16.48288666950159,16.838548666325075,0.5539032816886902
0.012842911248280001,0.01419570145882,0.0125,-4.247803632233591,15.662119814256089,16.22792987204128,0.5137167572975159
0.01520196227372,0.01606036080596,0.0113,-5.293405733172742,-24.190569961072956,24.762943217948283,0.2229207307100296
0.020893323134759997,0.02056525768466,0.0133,-7.264197054117303,-27.217291964665307,28.169991803010465,0.140794038772583
0.07337448754816,0.07505010802158,0.0625,-8.047376307488049,-6.262266361933772,10.196870784256136,0.7626592516899109
0.00602725927515,0.00672533294978,0.0057,-10.075190312445221,5.8624629616924055,11.656664763495698,0.6972206234931946
0.04122942187285,0.04194927850579,0.0272,-10.99969927640362,-25.94216113970828,28.17777159493428,0.15086683630943298
0.01970824785902,0.023007443569099995,0.0114,-12.850740185422614,-19.903715479997715,23.691719396542823,0.2825175225734711
0.01721681235813,0.01675323522042,0.0175,-13.80328404726438,19.595813681291247,23.96924072075069,0.22151967883110046
0.01145242545922,0.01167315255908,0.0092,-19.61837951260845,4.708241832155256,20.17543345770702,0.4301315546035767
0.00892636219873,0.00916814442013,0.0068,-20.83456896610781,17.12194523788768,26.967326219837627,0.1701621562242508
0.51450221815603,0.66259892052488,0.9216,-24.251713304459585,-20.7365997981208,31.908385042821923,0.1443922519683838
0.010901318410100001,0.01098348861987,0.0063,-27.469249007348484,15.308198220097902,31.446710262965933,0.11371853947639465
0.01745670194944,0.01738343512723,0.0118,-33.708142804501726,-16.871721348945186,37.69462494727307,0.10954777151346208
0.02042359453656,0.02569553341645,0.0158,23.806687648638636,8.764552861011772,25.36877087438182,0.3697517216205597
0.00709136923005,0.00788413119888,0.0065,21.038977080913337,4.755579759061595,21.56974300045448,0.5186301469802856
0.00586287835022,0.006088262886009999,0.0093,17.019987177524595,-5.830627588648037,17.990995076245703,0.6145223379135132
0.030066426663990002,0.027852022449540003,0.0239,16.834939049453226,-22.78946465947227,28.333208794278203,0.14836052060127258
0.02368287845118,0.02620492022726,0.0269,15.332386507766767,-8.046264277981896,17.315427097692766,0.6164997816085815
0.00624375084168,0.0066609830257200004,0.0053,15.700178880773425,21.102669877590696,26.302380058441454,0.2757197618484497
0.02455859149611,0.02394719145935,0.0241,13.17577949178355,-16.21586010396422,20.89387461855211,0.3988944590091705
0.05720772070303,0.05623121249094,0.0469,11.898524891931176,-24.22807202191247,26.992073364372267,0.17212192714214325
0.09075622493886999,0.09094122554857001,0.0912,11.403157255665187,-7.57943530947693,13.692319902500666,0.7426684498786926
0.01661151561108,0.01774401708639,0.0148,9.670066782222925,15.585504566632949,18.341687585988353,0.5569785237312317
0.0025409938460999996,0.00723067200037,0.0633,3.545962975061697,5.685588227273794,6.700727978828228,0.9405461549758912
0.01132416561057,0.011782938232440001,0.0087,2.956501757964692,-21.15292086939798,21.358531167621557,0.33033692836761475
0.01057881489463,0.01078901561762,0.0102,0.052332671461798035,12.791511302170573,12.791618353023912,0.6871141791343689
0.018634602726119998,0.01907693532037,0.0177,-15.0734362519452,-0.025946113428805446,15.073458582485136,0.6088621616363525
0.00939141305865,0.01000341611967,0.008,-20.086108043366078,14.347747467144014,24.68414979590213,0.23680804669857025
0.011617691627200001,0.011888949691030002,0.0112,-23.087489763724214,-10.098098539853947,25.19925087437,0.3221619725227356
0.0596409286486,0.06049008009985,0.0498,27.176524165201826,-1.7524813675877626,27.232968855194702,0.2916920781135559
0.0171141910415,0.0174879858054,0.0128,24.294606096189852,-4.992102564702231,24.802188583039523,0.3604838252067566
0.00894254740026,0.009758344837080001,0.006999999999999999,22.246072074535764,-17.733597270563873,28.44931994293164,0.16852693259716034
0.34518517954971,0.34448180960677005,0.30739999999999995,19.03895882438882,3.4581445297905447,19.350467550940298,0.6081001162528992
0.10213079408464999,0.11188172097741,0.1006,18.621417942019807,22.30502208843615,29.056261814440983,0.19744794070720675
0.0223650856318,0.023323993766860004,0.0209,13.940451996975705,6.069696856459742,15.2045131415215,0.758616030216217
0.07753573755403,0.07597300578252,0.0726,8.423771539105267,4.553823970612019,9.57586540181593,0.9205816984176636
0.060018407253800005,0.06822486047623,0.0607,7.2525152335155365,22.171900358236275,23.327910609234195,0.3196065425872803
0.04024541049575,0.04255425071808,0.039200000000000006,3.1949055635868384,13.432627834454019,13.807348049177122,0.6830400228500366
0.11754073656855,0.12092063900755001,0.1189,1.3126654802645332,25.747527042431745,25.780965987427017,0.19724896550178528
0.01166533235191,0.01442617611452,0.0107,-4.606315133070722,-11.677259827249829,12.552946051527181,0.6694348454475403
0.01306723039114,0.01559821110086,0.0128,-11.564266286499091,12.427673480510144,16.975828118652828,0.47598612308502203
0.00580464037691,0.005766115890640001,0.0048,-11.895546079755913,-14.976522741933827,19.12588180372504,0.43968307971954346
0.04274694362998999,0.04188491628521,0.036000000000000004,-13.612124147589107,5.485514878858699,14.675852276295496,0.5974054932594299
0.01493527007474,0.01494553745567,0.0074,-14.618672165330675,-26.19472764464777,29.99775318736605,0.1261141300201416
0.016002754996290003,0.0161789126409,0.0119,-23.19744885922656,4.3153059013218185,23.595406670726423,0.3414979875087738
0.08541896149203,0.08644861391045,0.0339,-23.807688827163247,13.46476886571496,27.351474356111577,0.18905474245548248
0.017212456755650002,0.01684599676576,0.0147,-25.873170637937267,-6.853142281177191,26.76538120809946,0.296887069940567
0.0153437284526,0.015577292365109999,0.0155,26.00535819392077,1.392178571355844,26.04259547354598,0.3410837948322296
0.04855808072159,0.04953603724458001,0.0447,19.707452863999688,-18.852280248666496,27.27248202177196,0.19125665724277496
0.02482758872269,0.036213554257220004,0.2136,21.913331582198285,-20.9388446139763,30.308800315924486,0.11446410417556765
0.008101542267359998,0.00787493243769,0.0068,21.47903901419756,5.787079906022315,22.244976399593916,0.4908044040203095
0.007970188206100001,0.01177787780913,0.0105,19.163788195360386,22.72923882163219,29.72984567785528,0.18144430220127106
0.00933694476727,0.00924983576977,0.0088,18.67081174766927,-8.984253264998463,20.719923368792266,0.4778855443000794
0.047848731083439996,0.048066946237,0.045700000000000005,15.85891057107883,-25.258391220666574,29.824266056363104,0.11069513112306596
0.0065142621381,0.007329780528140001,0.005900000000000001,10.544453231954572,-22.50139018002753,24.849476175199808,0.2317589819431305
0.00444415885406,0.00460474343571,0.0037,3.6676141562362017,-15.774655268427026,16.19540206436962,0.5366585254669191
0.03621505544743,0.0381031449692,0.0375,0.02178169392341136,2.8901587691537043,2.890240846883625,0.9694714546203612
0.007975613022350002,0.00884909777298,0.006999999999999999,-0.6701484851753313,22.1698014933852,22.179927660442058,0.3030909597873688
0.01738456025418,0.01946996528423,0.0176,-0.3195317643102748,-16.083730677563285,16.086904373179856,0.5313827991485596
0.13784680516842998,0.14196150487748999,0.147,-2.7433906889724198,16.11331293282429,16.345182502119346,0.5169877409934998
0.011644695449120002,0.01205927827232,0.011000000000000001,-8.646787987773992,7.273205024988989,11.298953149965591,0.7071234583854675
0.007377172553590001,0.007421774696739999,0.0053,-9.977674972259237,-26.82766751600009,28.6229928770907,0.13648022711277008
0.06154019363828,0.06185193255972,0.0624,-22.591756986318696,-10.322764520903348,24.838385959754163,0.33034491539001465
0.08717526776658001,0.08674788899566001,0.0685,-25.822330316787237,-22.691680990462327,34.37579737386007,0.10731125622987747
0.007202046306489999,0.00777564545053,0.008,27.468509653818373,5.808117759259372,28.07583545668523,0.2774741649627685
0.00487738155633,0.00512611159421,0.004,24.071488148018336,10.372463277197786,26.211119353416056,0.3386963307857513
0.00826284000278,0.00823119115163,0.0073,23.872758576289574,16.70280019748832,29.135676617335672,0.22857221961021426
0.00908016971499,0.00919752770793,0.0078,19.574955104509034,23.33714192699561,30.459730375208515,0.16393469274044034
0.00462537872904,0.005762189699340001,0.0044,16.960290275278112,1.2339993421945088,17.00512241189826,0.6965329647064209
0.0138837352327,0.014361855645870001,0.0102,4.15009668376533,-28.04431608278703,28.349719310237557,0.12841857969760895
0.01223422170354,0.011929403347350001,0.0119,3.962456596000949,-7.466546627898707,8.452831249527526,0.866764485836029
0.0016609721562899997,0.0016956408053499998,0.0032,4.223792339827659,-22.630453060401827,23.021241707245387,0.27560219168663025
0.0032833532240300004,0.0033033129677100003,0.0031,3.1742056207101803,12.31914985968358,12.72151686944304,0.728581964969635
0.010913141998649999,0.01168504844398,0.0097,2.4754999381632348,-16.807406714071018,16.988730722722348,0.49987939000129705
0.012892029979600001,0.013258141016850002,0.0125,-0.01810949857726593,-5.160365602665884,5.160397378775412,0.9228218197822572
0.00315612570356,0.00285629562919,0.0036,-5.888656188944967,25.930611412810645,26.590829665697413,0.1502818912267685
0.006512895798449999,0.006373574931310001,0.0066,-7.88219147683085,3.6542871221153015,8.68807996323088,0.7995951771736145
0.02227027641802,0.02216165092321,0.0173,-7.9834250267985825,21.678757598504934,23.102007733600498,0.2470906972885132
0.010874072814469999,0.01106747204458,0.0087,-8.064909539646957,11.071012506997912,13.697074832111996,0.6067172288894653
0.14682777175801998,0.15054800982781,0.1421,-9.767614090238428,-0.8673808490215835,9.806050812051428,0.7752783894538879
0.012941030643540002,0.0129006061656,0.0112,-10.449474974247883,-19.226718134607797,21.88280327036118,0.3292418718338013
0.11736781025995,0.12064808055886998,0.099,-14.346942352690887,18.268838700170217,23.22893206079729,0.2479774206876755
0.0059423259709399994,0.00745152619372,0.0058,-19.579453644136773,-4.354234107811308,20.057770431111322,0.4661929309368134
0.02018000744283,0.02018000744283,0.0165,-20.067335637914432,-25.55532835869165,32.4925429800674,0.10521990805864334
0.013154918226079998,0.01313800812168,0.0116,-21.48352309927717,2.4020659810427887,21.617391392621975,0.4030267000198364
0.01297383976334,0.013030464080440002,0.01,-21.65471681263055,-15.709572068480115,26.752834442119838,0.25629934668540955
0.00659324691561,0.00702011321597,0.0056,-22.778577201759077,-13.473895153151233,26.46519928232208,0.2777062654495239
0.00986841088295,0.009554297921569999,0.0093,-33.079697711558964,-8.947483091886332,34.26837293259961,0.1672782152891159
0.0054622189601699995,0.00527839671468,0.004,23.422617821507313,-13.397421582907901,26.983460734932862,0.2324015945196152
0.01029780150943,0.010475260571620001,0.0081,23.141544963946355,2.6569067751574806,23.29356456840875,0.4475198090076447
0.010930762363400001,0.01078019455388,0.0089,17.614296567244853,-23.408542761713147,29.295366912237547,0.12642338871955872
0.00987407512272,0.009832173052219999,0.0093,17.02806046554305,-1.8943966766487184,17.133112753874904,0.6777899265289307
0.033966257925559996,0.03334929510673,0.0278,16.949307793583234,-20.974329941864085,26.96660873329643,0.18752779066562653
0.00486256690237,0.0045821001016000005,0.0072,13.760290605855847,27.50520544370708,30.75512776293729,0.13070803880691528
0.00876594296015,0.009500065805479999,0.0073,11.81114249420397,-10.099324784756023,15.540239599112748,0.6493628025054932
0.013341517347620001,0.01422910110828,0.012,5.744770921106192,22.57557572089652,23.29503246733548,0.30908203125
0.00886091782056,0.00914794825381,0.0078,3.8011672405391264,-22.35125271871306,22.672167229667203,0.2859156429767609
0.011686293198479998,0.019512232050959998,0.0137,1.8890079215378892,-22.677429378582787,22.755968500352825,0.2797534465789795
0.020898813460950003,0.02161392815044,0.0193,-3.957633828725671,13.556382290560455,14.122262040565559,0.6015335917472839
0.01416120040056,0.01555600872194,0.013800000000000002,-7.659691760003115,-8.406302365235174,11.372628560442465,0.7210597395896912
0.01259907716186,0.013608607129559998,0.0142,-7.439821911813349,-7.454497508858572,10.531875257253972,0.7494333982467651
0.00861102091811,0.009480217471350002,0.0076,-10.507885318443616,-12.266776318097564,16.152058273832402,0.5479821562767029
0.00846451674286,0.00944769601919,0.0076,-10.54359978199027,15.189626479663065,18.49030896205516,0.4106905460357666
0.03643048997604,0.03790058856333,0.0289,-13.53146765144604,23.93185725162948,27.49238895529527,0.12368405610322952
0.00619207670695,0.00642853840181,0.0057,-13.643128311298971,11.937543672503304,18.12840729076304,0.440758615732193
0.01069175545563,0.01199983374348,0.0088,-14.59120091675384,18.723156453984554,23.737262409432734,0.2327776849269867
0.18242833801224,0.18523004747237998,0.1586,-18.34194948138802,-8.803927838708086,20.345405394791282,0.4458328783512116
0.01361826167739,0.01407588109391,0.0114,-23.696840176718517,-5.947457270834657,24.43178098516116,0.34974440932273865
0.007606500477859999,0.00802728181142,0.0058,-30.97861825834713,-15.771491735677712,34.76216345170612,0.14105375111103058
0.0234239020665,0.0247443760207,0.0187,-33.25533265792357,-4.877896384157845,33.611163043293985,0.17975717782974246
0.015568195722499999,0.01642862843023,0.0126,22.816091096376447,21.80080595920632,31.556967137328325,0.14869901537895205
0.007463613492180001,0.00648399001359,0.0109,16.474734283742823,27.468618022675987,32.03023680169411,0.1115834042429924
0.010588663650120001,0.011732069683100001,0.0123,14.783241369001164,27.58642975592372,31.297773739856485,0.12293942272663115
0.00482097497259,0.004887855017989999,0.0039,-0.4093393508795883,-7.9312932261301,7.941849321520888,0.8430261015892029
0.007835244487659999,0.00796589557113,0.0058,-2.3417071175387605,-22.965007116837413,23.084086781389036,0.2691049575805664
0.01339656607769,0.01341544387076,0.0104,-5.497286285951174,1.509689403164584,5.700817192390621,0.884750247001648
0.00412612182211,0.00432078115689,0.0037,-7.319504004200598,1.8573320667412092,7.551477740207224,0.8360723257064819
0.0086101023553,0.00931252531034,0.0071,-9.28730678983805,1.6888157442972067,9.4396058756773,0.780664324760437
0.00905357616258,0.00945198662819,0.0076,-14.032566474206464,24.77215923716226,28.470500291479592,0.10284434258937836
0.011065393476709998,0.011426942755390001,0.0075,-14.723972152616177,5.239064451616209,15.62827515888185,0.5679498910903931
0.00452583072904,0.00492864517072,0.0043,-22.42494266718468,-6.563526851416812,23.365729762108533,0.3748689889907837
0.01263606912277,0.013203453581959998,0.0092,-27.12777942633711,15.933517564399672,31.46089841195134,0.1107058972120285
0.02853707654129,0.02886304993304,0.0204,-28.04681768125827,3.54665107705281,28.270168673404694,0.2434830516576767
0.00528878365063,0.00523056406529,0.004200000000000001,-30.607894077117447,-11.045420078716376,32.53984113014133,0.18696889281272888
0.011042823626629998,0.01128082882064,0.0086,28.94516514490963,-12.452581960607118,31.51008915156743,0.1235506534576416
0.00484857251006,0.004873057082489999,0.0048,26.59525345114829,5.0942437922390695,27.078742737042685,0.3122749030590057
0.01655819107466,0.018769451722759997,0.0129,25.145471445187482,-18.13812060771168,31.00452041383225,0.11078306287527084
0.08178824551039,0.08351874765442,0.07379999999999999,18.476277379607858,-12.850244426340327,22.50555526249352,0.3766997754573822
0.012362501022879998,0.01290723183123,0.0126,12.78537041552222,20.560690242835182,24.211685831898688,0.3291967809200287
0.00617005497399,0.006638638833260001,0.0056,12.252794575788295,-10.575616255247855,16.185615851520154,0.6229991912841797
0.03030276387874,0.03238024504147,0.0275,11.596092771518496,22.60558410806167,25.406295721381287,0.2773118615150452
0.00612395318788,0.00648647752402,0.0044,11.71467743342,-12.454118501777472,17.09789854503384,0.567512571811676
0.12978981456481,0.14222677756828,0.1303,4.988381025122084,-8.805284587976864,10.120124876192369,0.8147954344749451
0.01603886661629,0.0209555938705,0.0186,6.349610110328082,-8.84405360806091,10.88736624850471,0.7983475923538208
0.07072046478871001,0.07311674169989,0.0668,2.5812859585155667,-5.467259314876323,6.0459867679509465,0.9268180131912231
0.05799582699585,0.06034062282629,0.0597,2.7421606190392507,-4.6100444928955735,5.3639491589382695,0.9451003074645996
0.00805690168226,0.00861349216063,0.008,-1.1783417276867467,9.578173001511567,9.650382566574391,0.7959579229354858
0.038418481277339996,0.04033787580278,0.0347,-3.394097668930632,14.60336580420815,14.992602259290694,0.5689002871513367
0.050231244706739994,0.05206931493965,0.0495,-8.010485918464928,11.686723250793008,14.168526310042374,0.5859984755516052
0.04475673044897,0.04883959642099,0.0438,-18.58311279962346,-4.22090636372653,19.056441386643613,0.4953643679618835
0.023586872570270003,0.0239505019727,0.0188,-22.994865539423113,-11.401147624647336,25.66608793175402,0.3064322769641876
0.00557666563798,0.00612496113526,0.0043,-24.169531660528307,-8.08658565976851,25.486428758584275,0.3222227096557617
0.039375776119660005,0.03971862129919,0.0315,-27.359457706292186,-15.641063890613983,31.514721012347245,0.18059056997299194
0.08459909538967998,0.09710050383467,0.0844,-30.583294179496132,4.648187360899276,30.934494639790675,0.19141751527786252
0.009998246827790002,0.010859583659069999,0.0063,-32.638555993967536,-9.231940146640003,33.91904325607242,0.17084228992462158
0.15817481397744,0.16357640713570998,0.1171,22.40579530983269,-18.19206594362362,28.861154526386642,0.15819770097732544
0.010675473029190002,0.01090979011403,0.0076,20.738862029309896,-15.764292093852145,26.050149495542488,0.2454797625541687
0.02942748302264,0.03143422482909,0.0316,20.032675947494578,4.7496684752121086,20.588035382020593,0.5576927661895752
0.01411065487082,0.01683367286313,0.0106,16.169489804416017,-23.20684575362295,28.28437941405016,0.14953505992889404
0.01077263066876,0.01176699786008,0.0109,6.704979677384848,9.199715130314225,11.383822013475307,0.8290769457817078
0.009499826819149999,0.01071363087792,0.0091,5.707574898143222,9.169943112336304,10.801119878931585,0.8381338119506836
0.013676026999059999,0.014105219064370001,0.0119,0.9253529836761536,-2.6536374264576685,2.8103504346300507,0.9752061367034912
0.02503694656023,0.025261039603570002,0.0217,-0.8410376837891836,-15.446843248881786,15.469722233469545,0.5569992661476135
0.04977721802983,0.05147794378518,0.0449,-5.707232588815272,9.994865437399245,11.509550258678212,0.6982651352882385
0.00800676854024,0.00836804058254,0.0046,-7.388026452425892,-18.042086782800013,19.49613626327217,0.403243899345398
0.02072185881071,0.021317850994389997,0.0183,-13.08668574277895,19.423763358696746,23.42097573294403,0.23444756865501404
0.01177396671084,0.01174882039926,0.008400000000000001,-17.472787694264742,-10.822788755831239,20.553103357533985,0.43227002024650574
0.02296991753476,0.02343355783108,0.0179,-18.05338070430893,0.9497747973542209,18.078346681260523,0.5130635499954224
0.01839872177676,0.02098825150819,0.016300000000000002,-19.933432333266524,11.410771963372211,22.96836916600249,0.3011605739593506
0.01749275182323,0.01859938127331,0.0078,-21.614304723138698,14.165409973607133,25.842491449395038,0.21234574913978574
0.011796930548,0.011318159354920001,0.0091,21.07926818645317,-12.781503973640866,24.6515789287878,0.3072575926780701
0.01477659564796,0.01580592305607,0.0101,19.579045188132557,-17.809406683275185,26.467159793168765,0.2189355045557022
0.006997108462010001,0.007153945195909999,0.0068,18.03501390497894,23.296914664379468,29.461890302459693,0.1834634095430374
0.08704712682556,0.08908216450039,0.0747,15.893826214688875,-8.857338429425631,18.195208072937948,0.5743173956871033
0.023160384509959997,0.02404776399401,0.0217,15.399537386841404,6.632857058821199,16.767237405726142,0.7027354240417479
0.04983742569502,0.05127738490204,0.0423,12.977660414453073,-9.145419130820343,15.876333443188633,0.6536780595779419
0.01217774376837,0.012352389710170001,0.0095,0.5438564657375227,-10.62998358985694,10.643886979541989,0.7510818243026733
0.03535076964996,0.03604271275805,0.0268,0.3628966761916898,-29.09656608232691,29.098828990804392,0.11415717750787735
0.0067840597614099996,0.00717868741643,0.0063,-3.0728825280981886,17.826816749262946,18.08971856619562,0.4439869225025177
0.026426231270560003,0.03003372852032,0.0351,-3.7210395410383392,20.435945587262076,20.771948493411664,0.3379803597927093
0.049127466873699996,0.05108001560312,0.0447,-7.3741829614788275,-5.9080329723152865,9.448988010123331,0.7850879430770874
0.04127623793786,0.04169105946165,0.0332,-8.154743922472917,-12.369735766683021,14.815867317997318,0.5879567265510559
0.013524582439700002,0.01423092767607,0.0131,-17.054994114585213,-2.3978643009574427,17.222732950443522,0.5494703650474548
0.00857785409785,0.01037918074763,0.006900000000000001,-20.189444949142306,0.20692765544575176,20.19050534079489,0.4539676010608673
0.012379949083969999,0.012685111406979999,0.0118,-23.844448576778607,2.5463859011427004,23.98002721238731,0.34204328060150146
0.01070694316505,0.01108365088303,0.0074,-26.45035880949653,9.066902117152653,27.961197630246925,0.21356864273548126
0.01285504720499,0.012659378504800001,0.0118,18.36427840888018,19.05773256525516,26.465835282639883,0.28618353605270386
0.03614049870214,0.03661120589506,0.0296,18.127225992813013,6.023172442213043,19.10169082113971,0.617373526096344
0.03268741429182,0.034374102792269996,0.0268,14.340588440316493,-0.4201220612447801,14.346741035408707,0.7857093214988708
0.04831930262549,0.04926148138126,0.041100000000000005,13.616635554396789,9.366033990258538,16.526793329950547,0.6960219740867615
0.09666856233563001,0.09806850773286,0.07970000000000001,11.955497210193935,-6.013125309033517,13.382505137507474,0.7726836800575256
0.004668881053050001,0.00480715251707,0.0045,10.833978634745508,10.330244132125424,14.96959196503441,0.7343546152114868
0.00423031084277,0.00460755097504,0.0046,10.288876422782376,4.776199718519142,11.343411906526566,0.8813984394073486
0.01659466632852,0.02178061800597,0.0176,8.547906330587674,-2.0265394015588982,8.7848480987927,0.9302905201911926
0.05405502278414,0.05616665796443,0.0426,6.564783824288377,-19.06035732041821,20.159195575114307,0.3864479660987854
0.07852239133823,0.08368588330053998,0.0727,-3.4489882534809535,11.639624513422547,12.139865457655468,0.6855880618095398
0.00700019847401,0.00694897746988,0.0065,-3.3475104574748253,8.15627752424457,8.816499775380459,0.8055761456489563
0.006830085786369999,0.006934965837739999,0.0045,-8.432171090871444,-21.64743331483336,23.231701157056147,0.276015967130661
0.02429238942421,0.025802123533759998,0.0215,-8.860345726811474,1.7420277533137003,9.029971227658931,0.7936700582504272
0.01883781950182,0.02165710563436,0.019,-9.055649873052,0.7600058546108647,9.087486021247932,0.7939824461936951
0.021659887000290003,0.02193598964398,0.0151,-16.63472065242985,-21.764722705326673,27.393674241477623,0.19671890139579773
0.022463348037569997,0.028259834989849998,0.0199,-19.272588376688734,-23.993324409531226,30.77509135469857,0.13380259275436399
0.02818720600317,0.02973869299641,0.0248,-19.381253694266395,2.082048525603616,19.492764680682427,0.4661285877227783
0.02281989225351,0.02349783296898,0.0234,-19.74002065819088,-4.189143044152998,20.179621952713564,0.4615011513233185
0.006134062058869999,0.00687664681691,0.0051,-20.01758861711555,16.829265243543702,26.15195636421289,0.18804579973220825
0.034020461834900005,0.03656071039462,0.0241,-20.593597600312584,-17.186677146906835,26.823023695539735,0.24369926750659945
0.02038083118819,0.02006200068906,0.0151,-24.82785182950129,-15.414131883802499,29.223510351308263,0.2153058350086212
0.00824362811538,0.008821467947709999,0.005,-26.535082332635252,-22.07368864704325,34.515918765780356,0.10949248820543288
0.00607395650901,0.00631737858676,0.0033,-27.09718038408316,-13.842617116152846,30.428132788093126,0.2066747099161148
0.020276901361959997,0.01919874793198,0.0182,-29.8676229809292,12.955585287023627,32.55637985693662,0.11637873947620392
0.01191711003399,0.014785266649819998,0.016800000000000002,26.788336636353517,15.517756983837804,30.958211957145547,0.18168368935585025
0.00924194750512,0.01147229582801,0.0091,27.82993675006981,14.846050570389572,31.542127103844372,0.16973379254341125
0.06430701700635,0.07071234451477999,0.0663,19.23248035601264,10.008937551515077,21.68100750436701,0.5028415322303772
0.014151503401840002,0.01543650379496,0.0098,15.917091481889072,-25.926664760588018,30.42270440629775,0.10060252994298936
0.04669773412955,0.048493626176469996,0.0394,10.840118881407289,-14.87793329541491,18.408159681573245,0.4959066808223725
0.024221970266939997,0.033052168887709996,0.0296,10.464029297939147,17.552975965338987,20.43531068612211,0.4686456024646759
0.01844129149359,0.019947214063720003,0.0194,8.426232780161103,-2.4806301287468053,8.783786904174443,0.9278826117515564
