ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
191220018,0.00631873510136,0.00010307141247,0.006637341671109999,0.00017568753852999997,0.0054,0.0004000000059604645,47.275550385408,45.19597882446,35.09999847412109,31.79999923706055,-9.89227978186881,-10.884462991750434,14.708106843122074,0.6248196959495544
191220018,0.01331177736981,0.00013149979761,0.01368727710829,0.00022573680773,0.0125,0.0005,46.845808869816,44.64518535007201,21.600000381469727,20.600000381469727,-16.088044207613347,-10.792364323883794,19.372646794558467,0.4699248969554901
191220018,0.17577130960979997,0.00011540166117,0.17734773841527,0.00019929137121,0.1777,0.005300000190734864,45.207656930916,45.012134204460004,16.899999618530273,15.800000190734865,-17.14207723915532,9.999828621169314,19.845567659731078,0.43419548869133
191220018,0.00378436905531,0.00024064317371000002,0.00523823968714,0.00037712328613,0.004,0.0004000000059604645,57.497265498383996,49.132836890136005,41.0,38.29999923706055,-27.766771781163502,-18.804659831976558,33.53507353109478,0.11801724880933763
200105041,0.017805507007209998,0.00025891948974000005,0.018976157431979997,0.00043922394785,0.016800000000000002,0.0006000000238418579,47.09198461932,45.47393774585999,21.700000762939453,19.399999618530273,24.69865597011567,19.29969338245887,31.34478206218748,0.15807461738586426
200105041,0.008977999106590001,0.00022831487211,0.01210954727386,0.00036309930723999996,0.0074,0.0005,60.986163251052005,45.049410643464,41.79999923706055,27.79999923706055,20.32577134821994,-14.19948911475884,24.79435666717206,0.26192015409469604
200105041,0.007467587097500001,0.0002236849064,0.00940795941439,0.00035988245366000004,0.0095,0.0005,51.582691614203995,48.952435801140005,39.900001525878906,24.29999923706055,17.604118236742817,25.29319038031868,30.81630844996546,0.16256406903266907
200105041,0.02180033678823,0.00025328107928,0.021564221568089997,0.00044030487157999994,0.0179,0.000699999988079071,45.39109756967999,44.464034056752006,23.70000076293945,20.600000381469727,17.276379924865402,-18.26652734244495,25.14232518029623,0.24558626115322116
200105041,0.006178990567939999,0.00011195551175000001,0.00627561584207,0.00019292949874999998,0.0057,0.0004000000059604645,45.706037852088,44.958609331379996,34.900001525878906,31.79999923706055,16.32900101635343,2.172923247831496,16.472942485296162,0.6574593186378479
200105041,0.010595835481969998,0.00010424460070000001,0.01049060774503,0.00018116247279,0.008199999999999999,0.0005,44.943387714720004,44.724342482964,26.5,25.79999923706055,10.449059632916004,-6.25952735571887,12.18049298130588,0.7500894665718079
200105041,0.0074315410977600005,8.318726730000001e-05,0.00779657240214,0.00014183214955,0.005,0.0004000000059604645,46.71979181316,45.418527382751996,45.4000015258789,34.5,7.239800815220534,2.906893632389552,7.801585347975942,0.9400036931037904
200105041,0.0077890936025,0.00022466437534,0.00805660162363,0.0003853093783,0.0051,0.0004000000059604645,48.169374768288,43.96900599471599,37.0,34.09999847412109,7.294213861204085,-26.726365828433547,27.70384656162818,0.20814067125320435
200105041,0.005854238543199999,0.00011253354704000001,0.00620765602896,0.00019130088568,0.0047,0.0004000000059604645,47.83658051066399,44.612741170620005,45.5,35.900001525878906,4.043305920361494,15.042296668889243,15.576228924382038,0.687951922416687
200105041,0.00322341775182,0.00011455125076,0.00370975673847,0.00018959944456999997,0.0036,0.0004000000059604645,49.32424569276,46.947534660467994,45.099998474121094,41.900001525878906,5.779672383429259,15.750795991523097,16.777721939551878,0.6481209993362427
200105041,0.026572017567560002,0.00037088358004,0.02620038934564,0.0006455066086699999,0.0234,0.0008000000119209289,45.583055193744,44.3333791863,21.299999237060547,16.899999618530273,0.9451910769968259,-28.916664175461477,28.932107288240555,0.19586002826690674
200105041,0.01117796306851,7.640250211e-05,0.01125294120822,0.00013204190175,0.0097,0.0008999999761581422,45.368798224715995,44.886665952216,40.5,26.20000076293945,-2.499308348571449,2.5521552772613747,3.572119487490737,0.9708640575408936
200105041,0.03086106378405,0.0001704055387,0.03271110460237,0.00028961702754,0.033,0.0011000000238418578,47.091639193092,45.244548290736006,21.399999618530273,17.700000762939453,-4.451879924952428,18.128684281975087,18.66730416915884,0.5049816370010376
200105041,0.0166306453844,0.00018303274783,0.01694882229542,0.00031510130453,0.0179,0.000699999988079071,45.96464054808,44.684959617215995,19.299999237060547,18.299999237060547,-22.52400627894659,11.763891733116429,25.410982414812487,0.24984607100486755
200105041,0.00478626335138,0.0001964015105,0.00513680213044,0.00033267636393,0.0052,0.0004000000059604645,48.7529465103,44.689279544099996,36.900001525878906,33.09999847412109,-25.08488443616462,-5.919598633115157,25.773871521818343,0.2902805209159851
200105041,0.00521515889042,0.0001994512525,0.00557426353443,0.00033820892148,0.0053,0.0004000000059604645,48.061494022572,45.094774237344,34.09999847412109,32.700000762939446,-26.08716541942195,-3.07556141401206,26.267833867021235,0.27726539969444275
200105041,0.0036149779289699996,0.00022767443329,0.0037473914384499995,0.00038981176924,0.0038,0.0004000000059604645,46.998082418436006,44.802428160096,42.79999923706055,40.5,-27.989872131682233,-7.218572753001492,28.9057015674812,0.2184818685054779
191220017,0.01835264463461,0.00034034732577999994,0.01747682358884,0.00059942425435,0.0166,0.0006000000238418579,44.442114937128004,42.792089822856,24.20000076293945,18.799999237060547,14.54643737869494,28.64991729504645,32.13116404026031,0.12542937695980072
191220017,0.023227692419970004,0.00023980635917,0.02272978055795,0.00041838402827,0.0253,0.0011000000238418578,44.734012841124,43.821248855544006,19.600000381469727,16.700000762939453,11.195168183975845,22.044149225752054,24.723967883894844,0.34554174542427063
191220017,0.01393551134329,0.00029523326354,0.0138973655106,0.00051201962316,0.013800000000000002,0.0006000000238418579,46.025770048884,43.31273237784001,23.399999618530273,22.60000038146973,10.35556164738168,26.445104175745197,28.40033585372283,0.21467630565166476
191220017,0.06127145344195,0.00034750019639,0.06578387873086,0.00058860803475,0.0601,0.002200000047683716,48.926817684827995,44.919521591652,15.199999809265135,18.700000762939453,9.165098931626346,-21.588201984262813,23.453110649987234,0.3141803443431854
191220017,0.00457532936403,0.0001252430825,0.00480455991826,0.00021357850975999997,0.0036,0.0004000000059604645,47.528187399756,44.938547420112,44.099998474121094,41.5,8.917310694379632,-8.888354778580329,12.590516411129027,0.7184878587722778
191220017,0.01948785160025,0.00010169193457999999,0.019736486401650002,0.00017540245963,0.0176,0.000699999988079071,45.715547699027994,44.928311865336,26.5,21.299999237060547,7.894635573791187,-3.0187777507803526,8.452116535623954,0.8821802139282227
191220017,0.01893872415319,0.00010789112456999999,0.018710892515830004,0.00018763822799000002,0.0169,0.0006000000238418579,45.171174233879995,44.4317797575,23.79999923706055,18.700000762939453,7.495335437509903,-6.419388158965268,9.868562831443107,0.8184576630592346
191220017,0.008681912794549999,0.00027126496807,0.00878260768403,0.00046825266619000003,0.0072,0.0005,46.498010902092,44.629015695624,37.599998474121094,28.29999923706055,5.312450133057422,-25.907645065335487,26.446694783206357,0.2427209615707397
191220017,0.00614335224289,0.00031330362746,0.00695729793084,0.00052334749317,0.0055,0.0004000000059604645,51.52027642794,43.8313191075,44.20000076293945,33.09999847412109,0.1787877720203513,31.563930703248626,31.564437039311727,0.10595884174108504
191220017,0.00627869733032,0.00022646210236000003,0.00631412418447,0.00039197979937999995,0.0045,0.0004000000059604645,46.568584247615995,43.237316708424,40.20000076293945,36.70000076293945,-0.9403269546844114,23.104099978232664,23.123227224440626,0.3475503027439117
191220017,0.007489764147250001,0.00025985219058,0.00686180865174,0.00046395750499000004,0.006900000000000001,0.0004000000059604645,44.96710304106,41.884028981928,31.899999618530273,28.399999618530273,-3.441732801597098,-30.03912040315491,30.23564085298019,0.1747632622718811
191220017,0.01014893477917,0.00015830863778,0.010576562958760001,0.00027049460483999995,0.0111,0.0008999999761581422,46.32526418824799,45.165363048900005,28.0,32.59999847412109,-4.3107423371473645,17.518574944676462,18.041142057389802,0.5334401130676271
191220017,0.00533418023092,0.00010752125371,0.005378693896850001,0.00018576239869999998,0.0051,0.0004000000059604645,45.943198464348,44.23778707427999,48.9000015258789,34.5,-5.432462668598631,9.475700899665066,10.922476067568233,0.7977532744407654
191220017,0.032558881497,0.00031809172311000005,0.03796506109024,0.0005251266616,0.0347,0.001399999976158142,52.041315885624,45.968874822252,25.70000076293945,17.200000762939453,-11.17613982731076,-26.042105180253873,28.338930014548826,0.2082376480102539
191220017,0.10409654733668999,0.00015968992594,0.10531639960967999,0.00027552639118,0.1046,0.003200000047683716,45.321890412348004,45.114848499312004,18.399999618530273,17.399999618530273,-13.002214807584519,4.0219466842086256,13.610053927168762,0.6763249039649963
191220017,0.00842551114424,0.00012163095716,0.00912126607594,0.00020558493827000003,0.0094,0.0005,49.221704878775995,44.658108671076,33.299999237060554,24.29999923706055,-15.236426986689414,-5.438103463676539,16.17780834857803,0.5852854251861572
191220017,0.009450053808709998,0.0001727076108,0.010421488890959998,0.00029000836803,0.0112,0.0005,49.300219153116,45.36725243526,29.29999923706055,22.399999618530273,-20.61951442065935,-2.989462167909499,20.835094236087606,0.4314849376678467
191220017,0.00912863670713,0.00024045084947,0.010016043829799998,0.00040409590502,0.008199999999999999,0.0005,48.64145106384,45.991245761280005,37.599998474121094,26.29999923706055,-22.419586566799346,-13.721036523088793,26.28501542729894,0.2660813927650452
191220017,0.00229011026236,0.00020653343066000002,0.00273088485876,0.00033799659717000005,0.0032,0.0004000000059604645,49.864564088244,48.36476228886,49.099998474121094,45.70000076293945,-22.877193067864052,2.6884860521990896,23.03462205506894,0.35403871536254883
191220017,0.01017374309815,0.00020922846065999997,0.010983096722629999,0.00035341608249,0.0107,0.0005,47.086769148624,46.421357411772,31.70000076293945,23.0,-23.648001327179852,0.292563616324656,23.64981096943215,0.3432018458843231
191220017,0.0033678992738,0.00021545432289000002,0.00341708141156,0.00037165558773000006,0.0041,0.0004000000059604645,46.869645189024,43.693114729175996,41.5,38.900001525878906,-23.4489878049126,6.802108906426027,24.415630179742713,0.2997637987136841
191220017,0.0047752974818999995,0.00027364394168,0.00580787241071,0.00044894101412999997,0.0079,0.0005,56.232558476676,43.754272714296,28.60000038146973,26.5,-29.158150029949002,2.1159604530679674,29.234823318119997,0.2006980776786804
191220017,0.00249654235778,0.00031294495624,0.0025253707413800002,0.00054367086603,0.0047,0.0004000000059604645,50.291476841304,41.044537942884,49.29999923706055,35.70000076293945,-29.944305973663123,-15.129141847729127,33.549166971217964,0.12610076367855072
191220017,0.00707473684589,0.00030148368952999995,0.00574863338504,0.00056141830323,0.008,0.0005,41.944200755796,39.49553992932,40.099998474121094,30.399999618530273,-32.377559265075945,-13.278846911110165,34.99469824972989,0.11126962304115297
191220017,0.03593916389847,0.00031705020945999994,0.037506250491199995,0.00054159724112,0.039,0.0015,46.477593547379996,45.296440457184,15.899999618530273,21.5,-32.75573219035566,7.8189564466636625,33.675988791647875,0.1068049967288971
200104010,0.71588327485313,0.00050615093537,0.74377681223113,0.00086622541213,0.8952,0.03129999923706055,47.312039886768,44.307864101736,17.399999618530273,17.5,24.360047650176877,19.693813811555977,31.32493786745161,0.1602424532175064
200104010,0.00982523774574,0.00023233320237,0.01003913397339,0.00039961834896,0.0072,0.0005,46.213687784052,44.806710863591995,35.79999923706055,28.20000076293945,23.933305309534017,-3.95814773020832,24.258396141877785,0.3238489627838135
200104010,0.03553880391465,0.00031593561837,0.03652955610717,0.00054255952686,0.0329,0.001399999976158142,47.05343480286,44.402263992756005,18.899999618530273,22.899999618530273,11.414314907912619,-19.85205591302729,22.89954716894946,0.3221018314361572
200104010,0.009226871961870001,0.00010579746236,0.00931259651261,0.00018268692857,0.0083,0.0005,45.442172266704,44.930877289812,26.60000038146973,25.79999923706055,9.984448000068284,5.422343703902934,11.361818975774431,0.8573294281959534
200104010,0.02749751843188,0.00018645737603,0.027176990306259998,0.00032423316195,0.0248,0.0008000000119209289,45.105569158968,44.421523222536,20.200000762939453,17.0,3.1297039565820004,-6.018412118991599,6.783533097356244,0.8900734186172485
200104010,0.01645854060432,0.00017767401895,0.0180166641072,0.00029912082492000003,0.0153,0.0006000000238418579,49.474797458004,44.934410872728,30.60000038146973,25.20000076293945,-1.9271428983700905,-15.36058597042285,15.481003080862589,0.5912351608276367
200104010,0.06335913826482,0.00018025787969999998,0.06538833262461,0.00030908806613000003,0.0683,0.0025,46.777025319228,44.530676113752,23.10000038146973,18.799999237060547,-3.769601514035288,17.64980305318223,18.047861882692448,0.5361187458038329
200104010,0.00883605521659,0.00029852176994,0.00887316692577,0.00051691959034,0.0071,0.0005,47.232893184084,43.269018470747994,33.900001525878906,28.10000038146973,-4.920251648074503,-26.533298170280567,26.98563149818727,0.2405649274587631
200104010,0.01630449125106,0.00015328286526,0.01691404330149,0.00026229587098,0.0156,0.0006000000238418579,46.309410447480005,45.443271576276,25.399999618530273,19.399999618530273,-11.869553440241349,-9.453758426036917,15.174303677620616,0.6104564070701599
200104010,0.006203997280689999,0.00013122324267,0.0065518567097,0.00022323119836,0.006900000000000001,0.0005,46.449952520615994,46.035978039288,45.4000015258789,29.20000076293945,-13.534952128414677,0.4740044966575021,13.543249544345606,0.6787877082824707
200104010,0.01006364213101,0.00014991086289,0.011433624428649999,0.00024956398594,0.0095,0.0005,50.957660557944,45.16146253893601,34.0,24.399999618530273,-15.901362385784257,-1.4444165791762118,15.966829682151602,0.5949248671531677
200104010,0.017337453073029998,0.00033791178146,0.02260195071346,0.00054011291323,0.0214,0.0011000000238418578,56.614974610716,46.673103422052,28.20000076293945,25.899999618530273,-23.812868656105014,-4.929771829084767,24.317791331128717,0.3280160427093506
200104010,0.010787067701040001,0.00033351262061,0.012631914911450002,0.00054933859057,0.0106,0.0005,50.734457456724,46.789698922308,33.299999237060554,23.20000076293945,-25.335869162627183,-5.497302045044104,25.925393899686647,0.28569740056991577
200104010,0.01380879547438,0.00028622556631,0.01530203866961,0.00047957139875,0.0152,0.001,48.730498731288,46.036775352348,39.0,27.5,-28.23832492405654,1.6353175078886366,28.285635890342423,0.22268851101398468
200104010,0.0135262767007,0.00028692901327,0.013247579883680001,0.00050078429496,0.0135,0.0006000000238418579,45.805774343436,43.233572662632,22.100000381469727,20.5,-32.8271415508333,8.20619337171762,33.837269174899866,0.10461176931858064
200113040,0.008171057886569999,0.00033611847969,0.0094090295124,0.00055800690115,0.0113,0.001,52.23140837200801,44.869037275188,35.0,36.20000076293945,21.97708210542177,-17.200331097344847,27.907696023525354,0.1674155741930008
200113040,0.018656299844249997,0.00020021657745,0.02244058622357,0.00032786924665,0.0177,0.000699999988079071,53.762640661404,45.500241623364,27.70000076293945,25.70000076293945,15.009117364290187,-14.612137440350947,20.947238671823712,0.38966065645217896
200113040,0.01478507063972,0.00025665502533000003,0.018662579010830002,0.00041268349715,0.0158,0.001,51.511092307668,49.25816054352,29.0,28.60000038146973,14.39184214545033,25.65976984664968,29.420147218743786,0.19770462810993195
200113040,0.019292595364340002,0.00010691195598999999,0.019684896575439998,0.00018396237501,0.0218,0.0008000000119209289,45.883069678764,44.858171157875994,21.399999618530273,18.600000381469727,5.457070209185481,13.354183880352595,14.426146144670422,0.7440898418426514
200113040,0.022741283275389997,0.00015956209481999997,0.0235533239455,0.00027317949963999997,0.0192,0.000699999988079071,46.026528644088,45.587195624736005,24.29999923706055,18.100000381469727,4.528922309312481,-1.4926188134731944,4.7685476737909,0.963480532169342
200113040,0.01425582978692,0.00010875099574,0.01420417236462,0.00018860060164999998,0.0115,0.0005,45.293466334932006,44.522630166744,26.10000038146973,22.299999237060547,2.1428656832607973,1.8441221797091027,2.8271291993361283,0.999772310256958
200113040,0.00674364393807,0.00016296024444,0.0071049756782,0.00027748563683,0.0066,0.0005,47.01148497828,45.11243341627201,48.29999923706055,30.399999618530273,3.0925201696025013,20.726383805959074,20.95582379178787,0.4586011469364166
200113040,0.052790321242349995,0.00010990540017,0.05323359628602,0.00018983456200999998,0.0454,0.001399999976158142,45.423577974852,45.011587652748005,16.700000762939453,14.899999618530273,0.47670693163940797,-4.353731608631161,4.379752081702482,0.9365303516387941
200113040,0.09226486831672,0.00022943049915999999,0.09254321079757001,0.00039699097829000007,0.0855,0.0025999999046325685,45.300363085727994,45.038070153431995,18.700000762939453,15.899999618530273,-1.5256008183062,-15.370689464242606,15.446214324339113,0.5927648544311523
200113040,0.10636350493291,0.00016126801478,0.10662778829582,0.00027909395037999996,0.0968,0.002900000095367432,45.214899399863995,45.066739481028,18.200000762939453,15.199999809265135,-2.8508601884383657,-12.903613812533528,13.21478774208848,0.6718615889549255
200113040,0.02973156027437,0.00026093525494,0.030232755219349997,0.00044947199589999995,0.0261,0.0008999999761581422,46.04248414022401,45.043437092148,19.399999618530273,16.5,-6.9296509601316165,-24.403842868184963,25.368618459412094,0.2800518572330475
200113040,0.0158049363367,0.00013220891153,0.015903584065770002,0.00022852493365000003,0.0132,0.0006000000238418579,45.553182755184004,44.83528436736,24.399999618530273,23.70000076293945,-7.590347816147999,-7.998767720968225,11.02694704149022,0.7512465119361877
200113040,0.024828113840139998,0.00012097324086,0.02574296071271,0.00020708850524,0.0233,0.0008000000119209289,46.64968325208,44.970558710688,25.10000038146973,20.399999618530273,-13.140620169425356,2.9095490443459533,13.458875616055513,0.6822166442871094
200113040,0.02837763685255,0.00016202284036,0.028381424832200002,0.00028064104885,0.0359,0.0015,45.5576694012,44.348015099088,22.299999237060547,19.700000762939453,-17.681438335526995,8.385729626272807,19.569187589077167,0.45010283589363104
200113040,0.00984863786491,0.00016657476807,0.01559816319739,0.00025635989961000005,0.0359,0.0015,73.253189276856,43.676364114972,22.299999237060547,19.700000762939453,-17.60068838940411,8.410973930933647,19.50712936626139,0.4522651135921478
200113040,0.04155050865231,0.00029229151879,0.044445783509019995,0.00049515904263,0.0468,0.0017999999523162845,46.925961867324,46.384528723487996,17.299999237060547,20.5,-20.324100945024107,-16.48684679665023,26.1702508518272,0.2630557417869568
200113040,0.01932169812913,0.00019920977487,0.020092140003229998,0.00034061118392000005,0.0173,0.000699999988079071,46.049269733784,45.723333529259996,21.700000762939453,21.0,-22.921217775419336,0.4604257398284302,22.92584159913748,0.3642899096012116
200113040,0.015359207219650001,0.00026606018814,0.01843788952864,0.00043555163005,0.0136,0.0006000000238418579,52.932835350612,45.86661233928,30.20000076293945,20.799999237060547,-28.193956396588092,4.567138929165557,28.561468233049236,0.20746175944805145
191218226,0.0075215929848,0.00021389325481,0.00895594666746,0.00035254636107,0.0075,0.0005,55.010296597140005,43.80272864143201,35.5,27.10000038146973,22.367959524639737,3.622078943843168,22.659322232386078,0.4192313849925995
191218226,0.03320598679174001,0.00021360467337999998,0.035717545194839995,0.00036147279694999997,0.033100000000000004,0.001399999976158142,48.4139060118,44.930787781392,21.100000381469727,15.800000190734865,19.12407888462589,7.1876546306930855,20.43017962106127,0.5228792428970337
191218226,0.00346288235856,0.00014324617388999998,0.0034064216012100004,0.00024958308947999996,0.0038,0.0004000000059604645,45.711782187480004,43.459199091647996,43.400001525878906,40.29999923706055,10.887584313730846,14.587793433375175,18.20281565980368,0.6138966083526611
191218226,0.00879992294868,0.00036899365841999997,0.00856889426042,0.00064585516145,0.0081,0.0005,46.793332000512,42.401575474596,37.20000076293945,29.60000038146973,5.6067358908957265,-32.71418940116148,33.19115434287793,0.11343331634998323
191218226,0.00571216047884,0.00034426618228,0.00547699360199,0.00060559969128,0.0043,0.0004000000059604645,46.346011811387996,42.15457868292,38.400001525878906,36.900001525878906,2.0072703660405327,-32.74065554305089,32.80212703302427,0.12644439935684204
191218226,0.010932121072290002,0.00027447810606,0.0118424645135,0.00046622140776,0.013800000000000002,0.001,52.080842564964,41.87056770738,32.59999847412109,31.5,1.4136237193373735,32.04378545426905,32.07495066846395,0.10231940448284148
191218226,0.09250329124731001,0.00033865947299,0.11236660978115,0.00055376205786,0.0952,0.003299999952316284,54.917127461556,44.965084751208,28.899999618530273,16.700000762939453,0.486654832763211,-20.47169654503448,20.47748005880397,0.41946426033973694
191218226,0.00561768437325,0.00010629196559,0.00641562458188,0.00017654446353,0.0062,0.0005,50.523340950324,45.705032592948,44.400001525878906,31.20000076293945,0.3470265021589242,8.023812439896599,8.031313295168852,0.919073522090912
191218226,0.0045573547547,0.00010423493779999999,0.00472679834871,0.00017842175918,0.004900000000000001,0.0004000000059604645,46.746334130616,44.851430392307996,36.400001525878906,34.299999237060554,-0.35897133698542266,9.322300772762453,9.329209602252732,0.8813691735267639
191218226,0.0034647383647500004,0.00013569228605,0.00355415265506,0.00023320138341999998,0.0033,0.0004000000059604645,47.032926009228,44.224133670360004,48.4000015258789,45.29999923706055,-12.09555927789044,-6.970598341919459,13.960357981982385,0.6565186977386475
191218226,0.025343320231939997,0.00037388007648,0.02642546946584,0.00063966629585,0.0259,0.0008999999761581422,48.127880316924,43.667670676536,21.0,16.5,-12.794743927804156,25.24334229501379,28.300686565552684,0.14594438672065735
191218226,0.007224665050270001,0.00024312600934000002,0.00746913816611,0.00041660806786,0.0063,0.0005,46.877734271736,44.813938120596,42.5,33.5,-13.086968445262258,-18.293901687748967,22.492975911876844,0.3592159748077393
191218226,0.00524406670057,0.00013208099791000002,0.00567653824098,0.00022330997524000002,0.0047,0.0004000000059604645,49.473692653932005,44.282232230004,36.900001525878906,34.700000762939446,-13.693664019056303,2.9633000169372767,14.010622213663973,0.6634991765022278
191218226,0.00822604258747,0.00033110544460000004,0.010982592632809998,0.0005281212311,0.0105,0.001,60.077175239664,44.814580039224005,46.599998474121094,32.0,-16.738362509795046,22.507186931433907,28.04892582490867,0.14776845276355746
191218226,0.0036487225091199997,0.00019208606272999996,0.0037990914059699995,0.00032842603417999997,0.0036,0.0004000000059604645,47.000549115755994,44.770871899944,43.900001525878906,41.900001525878906,-17.084924285001907,10.748423001763454,20.18470420150322,0.4218533635139465
191218226,0.036940702482370004,0.00028466751848000004,0.042297130276919996,0.00047249940988000003,0.039,0.0015,50.736243636288,45.813080904588006,23.20000076293945,15.600000381469727,-23.29512049662669,-13.019713263370287,26.686569240764953,0.2567387819290161
191218226,0.008091540997859999,0.00023468664048,0.00801948413131,0.00040802919678,0.0063,0.0004000000059604645,46.27616123088,43.334148474684,32.09999847412109,29.70000076293945,-24.033223699490005,4.506401776039544,24.452058553794163,0.3085107505321503
191218226,0.02751149475439,0.00021405023541999998,0.02876404516909,0.00036538031255000004,0.0266,0.0012000000476837158,46.631585256912004,45.431983844784,17.5,21.700000762939453,-26.84239708007888,-3.2904768904648485,27.043322634907568,0.2590937316417694
191218226,0.016034269010159998,0.00038019358184,0.01600638814548,0.00065904863552,0.0147,0.0006000000238418579,45.816650214912,44.246649174588,27.399999618530273,19.899999618530273,-26.991253877888102,-14.872791263203212,30.81757875856291,0.16849496960639954
191218226,0.01907794752472,0.00034714003393999997,0.01993593590636,0.00059288023358,0.0223,0.0008000000119209289,47.186645564592,44.824938197364006,25.60000038146973,23.60000038146973,-31.504613572409433,2.580519580976624,31.610118178096016,0.15635420382022858
200404014,0.04363353710174,0.00033717585709,0.04757088783296,0.00056828317199,0.0376,0.0015,49.018101998004,45.438597050652,21.700000762939453,21.399999618530273,14.375065546207413,-27.714450806682787,31.22064727380677,0.11569095402956008
200404014,0.00710442242129,0.00011804975151,0.007581573567090001,0.00020013296187,0.0047,0.0004000000059604645,46.4916991545,46.410845190984,37.29999923706055,35.70000076293945,12.792352149282722,4.846468053925467,13.679635144826115,0.7776314616203308
200404014,0.010725167155569999,0.00028953186401,0.013751347510260001,0.00046539004094999994,0.0093,0.0005,55.77343246580401,46.129646447352,36.70000076293945,24.70000076293945,5.5748459593138815,29.117328889717346,29.64619715829471,0.16757647693157196
200404014,0.010197704132790001,0.00010013035011,0.010217837777459998,0.00017333266235,0.0073,0.0005,45.633569127948,44.538894386820004,28.70000076293945,27.70000076293945,-2.7874642942247445,-5.3983132914552785,6.0755030407154695,0.8939436078071594
200404014,0.00868882090215,0.00028289734011,0.008859911945139999,0.00049015940771,0.01,0.0005,49.878524614284004,41.008987711908,30.5,24.10000038146973,-3.5993687911257006,30.170093755490733,30.384036603068623,0.12191905081272125
200404014,0.024060795611819997,0.00017629506243,0.026609123224999996,0.00029579151322000003,0.0217,0.0008000000119209289,49.23782318106,45.247866103368,24.0,17.5,-7.224197716954671,16.484495388321164,17.99797824365423,0.5181765556335449
200404014,0.01400470815376,0.00019583090556999998,0.0142955929305,0.00033688669524000006,0.0116,0.0006000000238418579,45.97141290739199,45.20986738617601,36.099998474121094,22.899999618530273,-10.185469964492977,-17.163265252882162,19.957971103418668,0.4405116140842438
200404014,0.0032957436611499996,0.00056278903288,0.00309237887835,0.00099598260622,0.0035,0.0004000000059604645,44.298070061616,43.241023929636,48.29999923706055,44.20000076293945,-12.65763243070952,-25.34668651660855,28.331383180138808,0.2053983211517334
200404014,0.22229928608514,0.00070270227661,0.22282304433870004,0.0012161930066400001,0.1787,0.005400000095367431,45.401954787864,45.068415484464,17.700000762939453,16.200000762939453,-14.249338644155813,-25.211332634235244,28.959476944236226,0.19059090316295624
200404014,0.01813355140074,0.00015169514147999997,0.0181099128498,0.00026293774722,0.016300000000000002,0.0006000000238418579,45.802694169287996,44.074435017348,24.399999618530273,20.600000381469727,-17.33172736877287,5.767800953928387,18.26625357231115,0.5054340958595276
