ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
191014041,0.00910089019101,0.00931064590244,0.0096,9.387587156341105,25.63444844642132,27.29926933792399,0.2266969084739685
191014041,0.02759239622123,0.02753474778512,0.0253,5.7066977828786,2.7403118541744207,6.330537239887047,0.9270710349082947
191014041,0.01389224348235,0.01380103197569,0.013300000000000001,2.9226254959424427,19.5275756909254,19.745071797389983,0.48824217915534973
191014041,0.02270395385051,0.02275076389865,0.0195,2.119488925182845,-14.215496012009888,14.372631441975349,0.6235281825065613
191014041,0.00541639672647,0.00531426028416,0.0057,2.0371292249566078,24.803507078077438,24.887020449240502,0.30717921257019043
191014041,0.00466475812938,0.00476322299783,0.004200000000000001,0.29943545748994976,12.476150412713078,12.479743199288958,0.7591467499732971
191014041,0.01831764309559,0.01839899476962,0.0114,-2.7226638473697946,-25.530043443718853,25.674810230780103,0.1956944316625595
191014041,0.06259464802877,0.06391669828991,0.0505,-6.400395010572946,-16.15692532198348,17.378463411065287,0.49811673164367676
191014041,0.0520515744558,0.05366084020196,0.0465,-5.670868189246846,-15.548375164146519,16.550241598961453,0.5329868793487549
191014041,0.00602725184105,0.00592652623177,0.004900000000000001,-5.685508136338574,7.9836853815171285,9.801233439010295,0.8314089179039001
191014041,0.01340775774303,0.0135954189492,0.010199999999999999,-6.365434205409352,-23.113689540339,23.97416914582146,0.24712827801704407
191014041,0.00384056060197,0.00374405159696,0.004200000000000001,-6.9699080468452115,28.233855797328406,29.081422576999508,0.1761140674352646
191014041,0.00380513026409,0.00403608291743,0.0040999999999999995,-6.9225077634001355,20.010104107375827,21.173682696274277,0.41289976239204407
191014041,0.0086481950355,0.00939464364442,0.008400000000000001,-7.161880508206295,18.084192082576113,19.450708536173902,0.4750705361366272
191014041,0.00703260151952,0.0081791820193,0.009,-7.2786478264708725,14.700413842685744,16.40367514949289,0.5902469158172607
191014041,0.00500218091296,0.00556308093759,0.0054,-9.447686464600704,15.047250411902269,17.76732828713574,0.5252465009689331
191014041,0.01050201897174,0.01172043544038,0.0087,-11.640209405772902,-3.159982932959346,12.061506082808817,0.7071654200553894
191014041,0.00866906440673,0.00882526210602,0.0057,-11.762375722868054,-18.430156604858162,21.86373320418508,0.3165769577026367
191014041,0.05321477557931,0.05333213589773,0.0421,-20.341523588557823,2.4435377851981643,20.48776193552711,0.35964322090148926
200331017,0.0328987152738,0.03319641860002,0.0225,19.798246429710467,-18.26146778091135,26.93414339341231,0.14106975495815277
200331017,0.00766007811041,0.00762434391928,0.0063,19.297768353790882,-4.243935496479167,19.758913501281427,0.40194153785705566
200331017,0.0044931704016,0.00552234117394,0.004,16.547005134927126,5.947955479080447,17.583551407509024,0.5135861039161682
200331017,0.00340436347261,0.00408553762564,0.0032,18.680599781010102,4.006342863714439,19.105377079165258,0.4450363218784332
200331017,0.0266827677737,0.02697453068319,0.0216,17.691461281237657,-6.821556035999235,18.961039481574407,0.4290906488895416
200331017,0.04658257760247,0.04814616778131,0.0305,4.172542199005054,-22.478262199761097,22.862242492921656,0.2787994146347046
200331017,0.01795141236099,0.0181603435786,0.0185,1.3017192582112636,22.567987840028138,22.60549764621561,0.3825972080230713
200331017,0.01370307426461,0.0145539429337,0.0104,-5.413330309098218,-10.028040684898464,11.395861612703113,0.738399863243103
200331017,0.01798218947555,0.01958498689722,0.016800000000000002,-11.45299027106205,14.67694609905074,18.616738059479196,0.48253151774406433
200331017,0.01016370513883,0.01136610397514,0.0085,-10.446539604698954,15.011768988078956,18.288868314192428,0.500697135925293
200331017,0.03937989868265,0.04263550403078,0.0315,-24.293580770429653,7.944795049511775,25.55967105270774,0.1877794712781906
200331058,0.01036754226999,0.01050378891311,0.0091,12.787312053363106,4.303808505849982,13.492147041074292,0.6840384006500244
200331058,0.0087168877923,0.00888665629469,0.0092,11.278910324919568,11.57244882153468,16.159669220597248,0.5975369215011597
200331058,0.02463620674266,0.02480086159801,0.0192,9.004470222589891,-11.646261870193896,14.721263171125141,0.6009002327919006
200331058,0.01450979805399,0.01504292758737,0.010199999999999999,8.552309537576576,-18.35462106528709,20.24928190995997,0.3699677586555481
200331058,0.00538840648925,0.00540834845702,0.0065,7.296888552482153,21.42068663979503,22.629399231531394,0.37529823184013367
200331058,0.01480551439636,0.01502380215478,0.0070999999999999995,1.2597178365106583,-28.157927452661305,28.186091108364653,0.1288442313671112
200331058,0.03861530433162,0.03859555660812,0.0381,0.8510139596958041,32.556094405356625,32.56721489534219,0.11458331346511841
200331058,0.0319784890351,0.03382788262776,0.0324,-6.229965593495481,23.98416465965828,24.780072558202328,0.2936178147792816
200331058,0.00857696459926,0.00875541312002,0.006900000000000001,-6.704813592933215,10.13234340228802,12.149846828819848,0.7487573027610779
200331058,0.03381417864774,0.03582173389977,0.024399999999999998,-9.648889191098023,-14.708003804614883,17.59050512290947,0.48552897572517395
191120096,0.01321258466802,0.01329119688023,0.0081,22.488562242821168,0.5746298969979969,22.49590243928104,0.31045398116111755
191120096,0.01085523455915,0.01131922477144,0.010199999999999999,18.475294268849765,-1.604945451882401,18.54487323831212,0.4549337923526764
191120096,0.15841585736895,0.16031003816261,0.1413,8.280723733531696,8.209426517285268,11.660400462635966,0.7706653475761414
191120096,0.00431113805735,0.00448497239982,0.0031,0.49131458585509025,-21.200848030383902,21.206540127268337,0.34584081172943115
191120096,0.03309696153278,0.03611812651731,0.0256,-6.768281681633409,-24.98654004272734,25.886985408655374,0.19228747487068176
191120096,0.01741068385978,0.01836444050294,0.011699999999999999,-6.134099635936005,-24.132878668180886,24.90024885549785,0.22017955780029297
191120096,0.0029203866585,0.00286149624841,0.0037,-5.877986553897888,22.955683200316425,23.696278264448388,0.32794395089149475
191120096,0.0075362010482,0.00713506543897,0.0050999999999999995,-8.321123670383555,-28.354800113244675,29.550536685768474,0.10283749550580978
191120096,0.01808562896095,0.0184973579315,0.0158,-9.159852185528793,-0.41900760443302576,9.16943068122678,0.8220673203468323
191120096,0.00822803763029,0.0089419649695,0.0079,-11.074900275917251,-1.9891164574468418,11.252110322737055,0.7406764626502991
191120096,0.04106962516671,0.04497521404893,0.0352,-19.142898633045938,5.546790605416422,19.93030697437173,0.385661244392395
191120096,0.00409983667634,0.00404648748563,0.0031,-21.2061039692039,-0.6460535133736974,21.215942717698827,0.3286816477775574
191120096,0.09171347674668,0.09284664574168,0.0731,-24.448989578537404,11.466021948613584,27.004083657370362,0.1525830328464508
191120096,0.03099941657895,0.03104476790006,0.0185,-26.15453385383129,-3.8722851175298354,26.43962828471706,0.1593826860189438
200111041,0.01127731653685,0.01133232349515,0.0099,20.378998459193646,17.298054333965293,26.73055848464793,0.2093975991010666
200111041,0.02370589152091,0.02390649901007,0.0184,18.086405669330354,-14.836745883137638,23.393269703412205,0.24962113797664642
200111041,0.01045617600347,0.00936776489594,0.0076,17.644269505055146,24.950162867972253,30.558557022242564,0.1279212087392807
200111041,0.0259196453493,0.02612420463808,0.024399999999999998,11.649953566067566,29.89626070850129,32.08589099509955,0.11246174573898315
200111041,0.02269342814658,0.022610908229,0.0171,6.8958985800507975,23.638533926005888,24.623828985873544,0.30828583240509033
200111041,0.00634857479455,0.00625024395948,0.0052,6.118708422278919,1.0291408343631019,6.2046532937332355,0.9253989458084106
200111041,0.00707275720969,0.00735243375612,0.0047,4.956150695055263,-14.792231001584723,15.600428715912434,0.5676029324531555
200111041,0.00592371277923,0.00622407144009,0.0055,4.032259922307804,3.986365327104865,5.670116516848371,0.9472901821136475
200111041,0.0082741407523,0.00865161388285,0.0072,3.435062213212381,16.716476533389557,17.06575949374698,0.5883094072341919
200111041,0.01087149384615,0.01242247744132,0.0107,3.3234564987470514,27.240745440910626,27.44272843751667,0.2294522374868393
200111041,0.01692415611313,0.0170370680831,0.0157,2.398874784587596,-14.813201687791734,15.00618235459532,0.5968064069747925
200111041,0.01202661255356,0.01214952717316,0.0109,-3.0456196610490993,0.2383938465134348,3.0549354708312646,0.9792107939720154
200111041,0.01386519118843,0.01444873474525,0.0103,-3.8496435366899036,-18.17822527661359,18.581374853351623,0.4510491192340851
200111041,0.00638846405918,0.0064067367697,0.0064,-4.4180782184629,4.623953812166815,6.395338320229127,0.9253604412078857
200111041,0.00939439289058,0.0093609209588,0.009300000000000001,-5.86945787218652,10.709108808066564,12.2121020196447,0.7489039301872253
200111041,0.02146022257987,0.02098501359851,0.013099999999999999,-7.290863118390914,-27.46125949706719,28.412608601060935,0.1268835812807083
200111041,0.00648927400269,0.0064979108929,0.004200000000000001,-16.074248825208166,-16.515691272478325,23.046638488860545,0.2683718800544739
200111041,0.03834110587474,0.03856256767507,0.027399999999999997,-18.14218591679021,-20.45468161338722,27.340977041449133,0.14089921116828918
200111041,0.00913438304137,0.00935647572345,0.0091,-19.56451735695597,11.440131749153336,22.663749488550057,0.2933785617351532
200111041,0.01901072833675,0.01956278712985,0.0169,-20.502772325513455,9.347331394318717,22.5329811896169,0.29243162274360657
200111041,0.02819408620079,0.02862761445113,0.023,-22.31984706176593,-0.6666661724596586,22.32980094853212,0.28936946392059326
200111041,0.01926031441148,0.01957643856826,0.0166,-24.757033322554793,3.768201489308713,25.042160368633898,0.20060347020626068
200227076,0.00964049003044,0.01030632276387,0.009800000000000001,21.586475631199576,6.3370298818228035,22.49740763070578,0.3188207745552063
200227076,0.02032552051723,0.02341927251147,0.019399999999999997,18.77390447366391,-10.953530263770743,21.73564173598808,0.31602442264556885
200227076,0.00504715675431,0.00521324468399,0.0043,16.80599711825279,-9.168339865898629,19.144172100005587,0.4175671339035034
200227076,0.01310801522884,0.0141087197022,0.0106,15.990808290889035,-14.937107952045553,21.88199110185918,0.3053147792816162
200227076,0.01563129051068,0.01564525865691,0.0165,14.39098839429467,3.090261385792528,14.719042313075509,0.6289927959442139
200227076,0.01674510099893,0.01863712474379,0.020399999999999998,8.104700686539474,-6.482761055205424,10.378452979868499,0.7797454595565796
200227076,0.03879623736111,0.03907806763652,0.044,12.057788918926066,10.2235623315221,15.808575892245056,0.6066821217536926
200227076,0.01161255979334,0.01187452650081,0.013300000000000001,11.727576541110308,7.388130871923514,13.860747366622679,0.6785562038421631
200227076,0.01735236342792,0.01734763465829,0.0167,6.6305402393229675,30.68300820828341,31.39123905096718,0.13294918835163116
200227076,0.02577624680715,0.02589615853206,0.0216,4.1536463486233295,-14.116652876886095,14.715045683320744,0.608086884021759
200227076,0.00607987924653,0.0068855551065,0.0056,2.8435345782767603,2.337997578851199,3.6812932958328486,0.9798122048377991
200227076,0.00713193347075,0.00797209537783,0.009800000000000001,-6.373657095630214,24.6404264626528,25.45139338737803,0.2688872814178467
200227076,0.01257837795488,0.01437187792847,0.0115,-7.31032926771106,-19.00159816620652,20.35930015098114,0.37951603531837463
200227076,0.0132849088079,0.01402912143053,0.0081,-10.135953697404279,-27.386324420365398,29.201817567794777,0.10865829885005951
200227076,0.01925316230372,0.02181949399995,0.0126,-11.776318325964947,-26.382250891171612,28.891211688844347,0.11403520405292511
200227076,0.01091781924076,0.01171179109632,0.0089,-12.072629503716099,-24.69751103519771,27.490233301229843,0.14545349776744843
200227076,0.0092657582689,0.01008221119984,0.0092,-15.13665075558347,17.8245782636068,23.384433565425898,0.2909994423389435
200227076,0.01057457217493,0.01066720971429,0.0094,-15.503744742595394,-3.6883839258954865,15.936442036956805,0.5433356761932373
200227076,0.01050009260606,0.01062034792917,0.009699999999999999,-15.858350158734583,4.224927455809537,16.41149460434854,0.5360785722732544
200227076,0.00978140643023,0.00941270666768,0.0081,-22.258002783098288,11.581220462317413,25.09066521835162,0.2088063657283783
200227076,0.01963725478207,0.02094512788719,0.0141,-25.293523201890128,-6.948020965702304,26.230448722682844,0.16400445997714996
200227076,0.02317649647792,0.02312065018274,0.0173,-27.68648761587155,-0.8305336426056074,27.69894163540627,0.12938834726810455
200428041,0.04339388600768,0.04370827713524,0.0399,18.152693860646327,0.29061818063121586,18.155020036901398,0.47594308853149414
200428041,0.00296049868139,0.00294693557719,0.003,15.915251472746089,4.917970493379518,16.657775674433655,0.5511833429336548
200428041,0.01134954793521,0.01148021889686,0.0105,15.02044206904772,16.90736336845136,22.615720128980442,0.351271390914917
200428041,0.06743251374851,0.06747427027796,0.053399999999999996,14.615886731545697,-10.566159208983612,18.03516544661412,0.45923617482185364
200428041,0.00888742006333,0.00884229928986,0.0086,7.588833337211056,28.201749454715134,29.204927183742832,0.18121007084846497
200428041,0.00934569651942,0.00928767280199,0.009300000000000001,4.502700931014415,14.574483869403068,15.254172355949548,0.6574360728263855
200428041,0.01004647753761,0.01006327789986,0.0066,1.334235586320122,-27.74108145168676,27.77314793227891,0.13786345720291138
200428041,0.01664676203524,0.01690425397766,0.0099,-3.1819437214363933,-24.1159777044969,24.324986750385406,0.23812708258628845
200428041,0.02168552962394,0.02238085293637,0.0136,-4.5478853859057375,-25.697179989990293,26.096511944876514,0.1845283806324005
200428041,0.00977746011373,0.01000531711038,0.0088,-5.3831220782528915,-10.445807122471054,11.751289315044982,0.7263309359550476
200428041,0.01145594055622,0.01342057761547,0.0108,-6.851968481737781,9.847400834061583,11.996693163096479,0.7550681233406067
200428041,0.00942304794566,0.01200114569879,0.0105,-6.280608563843216,8.599005983861607,10.648420801914412,0.8007321953773499
200428041,0.03748951027196,0.03814597834365,0.035,-8.846495877952902,20.26829717206566,22.114779057871594,0.36989134550094604
200428041,0.02338219573608,0.02349214662943,0.0197,-12.746322316795085,8.96629840144517,15.58405823976728,0.5870835781097412
200428041,0.00707222137321,0.00848930364492,0.0057,-14.965081422964309,27.578212866959646,31.37684947060819,0.10173510760068893
200428041,0.00991554025272,0.00991165496782,0.0094,-18.740189018157928,16.879867615715074,25.22145500879218,0.21941331028938293
200428041,0.00669347772067,0.00667283381114,0.0062,-18.25648096921456,15.973317644752434,24.257855951527347,0.25130054354667664
200316001,0.00428146722261,0.00451674086664,0.0039,21.56772680513985,12.392616626654503,24.87452052668463,0.25221577286720276
200316001,0.00667638393927,0.00651186137131,0.0037,10.803731432990823,-22.795045359524686,25.22564162057212,0.19466954469680786
191231013,0.02143672417799,0.02607754331992,0.034,13.131143216910818,-15.076020237500241,19.992803780546907,0.37925970554351807
191231013,0.00573541153956,0.005896292912,0.0050999999999999995,9.405106698818681,6.005897309316452,11.159155188096125,0.7802897095680237
191231013,0.02766201091561,0.03161091316734,0.0217,5.294208345397562,-22.878293111859122,23.48285595759303,0.25787678360939026
191231013,0.02866405634482,0.03025437357331,0.0281,1.3835249080046084,15.455684755945875,15.517484317679884,0.6484549641609192
191231013,0.01853434152447,0.0185034279255,0.016800000000000002,-2.407620527134402,5.527377689846646,6.028974683457329,0.9398514032363892
191231013,0.00500757824703,0.00557389095165,0.0039,-3.8243326930912054,-14.173794666099116,14.680663912466743,0.613262414932251
191231013,0.02168119214728,0.02642590012404,0.0182,-11.039623683531923,-26.650215412191265,28.846227329884,0.11434141546487808
191231013,0.10475121328165,0.10725298592185,0.1177,-12.96905329830209,-14.460124238091051,19.42396829896087,0.40843459963798523
191231013,0.01000250467963,0.00982407015255,0.0078,-18.2255066719635,22.813462833034738,29.199628486683853,0.12472540140151978
191231013,0.13724025075843,0.13972145855795,0.093,-19.526122848457735,0.07263010452214234,19.52625792537892,0.3978422284126282
191231013,0.00840267305442,0.00972905650424,0.0076,-19.72548889464791,1.4353376338329333,19.777641003068993,0.3890720307826996
191231013,0.01091533312552,0.01102577514234,0.0095,-20.196783741971696,10.581539885999852,22.800828310523222,0.2859519124031067
191231013,0.00370715723826,0.00464095773294,0.0036,-21.812577069556035,16.063315717030836,27.089023007897133,0.15819424390792847
191231013,0.02456362557952,0.0243038033885,0.0169,-28.056393592285993,-4.45767306265831,28.40830212035951,0.11316319555044174
191231013,0.0124935656786,0.0124935656786,0.008400000000000001,-28.33365934346231,-1.8369402099304522,28.393142212867467,0.11328667402267456
190920041,0.0054933180112,0.00624990719377,0.0070999999999999995,18.275380616517644,19.38747114632692,26.64319863070424,0.21755793690681458
190920041,0.00486304064759,0.00511900614374,0.004900000000000001,17.403873006265577,16.58090939770273,24.037866030511672,0.2949661612510681
190920041,0.27785191795369,0.27850698593888,0.2238,15.893418318360233,-18.604622608693266,24.468965285949743,0.21400415897369385
190920041,0.00940255577181,0.00937149625227,0.01,10.631112248685422,18.473903558632088,21.31442169970911,0.41353175044059753
190920041,0.04066077182645,0.042146118139,0.041,8.26118078834358,10.082651663095067,13.03482937704198,0.7265110015869141
190920041,0.00332010049151,0.0038079391387,0.0031,8.57701651418213,26.23091128525871,27.597545025883242,0.21654322743415833
190920041,0.00807175844527,0.00838972800165,0.0077,7.458984276207277,18.4774790945363,19.926192419871693,0.4725744128227234
190920041,0.00380271047741,0.00370155186136,0.0043,4.424060034633142,3.697335558249142,5.765638722096653,0.9437349438667297
190920041,0.04140324883342,0.04387846836037,0.033299999999999996,4.234437841627381,-25.77002128337105,26.11559160584993,0.1791260689496994
190920041,0.01304232745321,0.01308172332975,0.0104,2.679932109501994,4.986493343939414,5.661019956132229,0.95093834400177
190920041,0.00803752852539,0.00794304035993,0.0078,1.031996220576804,-13.335360669799991,13.375232897076065,0.6647575497627258
190920041,0.00765370750843,0.00785729110571,0.0091,-0.576936034747902,13.015482487969052,13.02826304587105,0.7385318279266357
190920041,0.00984036834942,0.0103927466901,0.0088,-3.167727604267987,-7.879618957941258,8.492518797419894,0.8429701924324036
190920041,0.00760448246306,0.00819644098104,0.0076,-2.898024925268695,12.482010624685934,12.814019697018194,0.7414233088493347
190920041,0.00754146624007,0.00767136149399,0.0062,-11.826469450843254,-6.572760599521921,13.530202923227659,0.645814061164856
190920041,0.00446778613655,0.00466293281311,0.0037,-12.243590682539756,-7.955047744720798,14.600959894952293,0.6022005081176758
190920041,0.00585536713423,0.00600350550939,0.0044,-17.863993650933537,1.3712291360071949,17.916543237460623,0.4667591452598572
190920041,0.00642927372626,0.00666821288904,0.0045,-19.122399488068456,-3.203953280929815,19.388949763555967,0.40045231580734253
190920041,0.01119011485914,0.01144006747443,0.009800000000000001,-20.96671356858198,14.827990261244617,25.680141098782087,0.19779860973358154
190920041,0.01910554689966,0.02227101923773,0.017,-22.560448899064706,3.321736000770986,22.80367571654005,0.2739567160606384
200122050,0.02127948510149,0.02524528549222,0.0223,15.772559685570567,0.720605369711639,15.789012239216756,0.5773651599884033
200122050,0.00702112225762,0.00722659278455,0.0065,16.04464331427642,4.202968760291626,16.58600003673416,0.5524137020111084
200122050,0.00883100455999,0.0085528532101,0.0081,13.275177551895677,26.927414338530042,30.021864996042925,0.14971666038036346
200122050,0.00686501069756,0.00687571626862,0.0054,8.879076922167437,5.216293224948504,10.297944527597014,0.8098906874656677
200122050,0.02201924296271,0.02196393091288,0.0216,7.6927959462981015,-4.7411456157152525,9.036455815224208,0.8281598687171936
200122050,0.17392730165739,0.1753949003984,0.1814,7.007352339735007,9.114794860848018,11.497058628459534,0.7827919125556946
200122050,0.00511144281776,0.00532990180085,0.0040999999999999995,6.712769052109259,-10.993842704284361,12.881214699648194,0.6801371574401855
200122050,0.02047117986345,0.02062620489425,0.0172,2.6707104896220315,32.29329445550692,32.403539181798415,0.11868417263031006
200122050,0.1198351598269,0.12895167952475,0.1192,-6.048493476730747,31.241037480749128,31.82115159916799,0.12120524793863297
200122050,0.0067088669612,0.00693081929926,0.005900000000000001,-7.67816327191261,11.695975342655485,13.991061538668854,0.6781646013259888
200122050,0.01403079901498,0.01419176283626,0.013,-6.776979796789174,1.3160339947047086,6.903578666007565,0.9004886150360107
200122050,0.0296060975596,0.02963689726157,0.026600000000000002,-8.737555840106108,25.02711273591035,26.508487418120346,0.2321474254131317
200122050,0.01105286181768,0.01097838670406,0.0127,-9.559664012826145,11.927235763574119,15.285475534318358,0.6188409328460693
200122050,0.00870503545398,0.00970606730283,0.0096,-9.76853414380464,-11.22644325764673,14.88142964641227,0.5948885083198547
200122050,0.01099108724188,0.01113180291934,0.0083,-10.805858439992996,7.474104520778243,13.13882152377726,0.6891597509384155
200122050,0.01369850757306,0.01419864552826,0.011800000000000001,-15.597760932034166,-5.614966401428421,16.577628824269784,0.5156362056732178
200122050,0.00827820116027,0.01065858819,0.006900000000000001,-22.215373242936405,-12.42407543295809,25.45345379365236,0.18511070311069489
191228041,0.05160737827178,0.05223331720598,0.053899999999999997,13.878864996125131,14.802811032227957,20.29149865188762,0.4341088533401489
191228041,0.00544335036364,0.00540102379235,0.0063,0.5550388983080947,19.041644512362772,19.049732039145997,0.5129276514053345
191228041,0.00623271341845,0.00692268734238,0.0038,-5.134126482756921,-20.001816756797627,20.65022108526366,0.3692670464515686
191228041,0.05806291182035,0.05698531502462,0.0545,-11.132187491326174,29.040340251838384,31.100868355823174,0.11813541501760483
191228041,0.00648574463634,0.00620810128075,0.0056,-10.801705206196978,10.598026697984881,15.132568705399143,0.6159109473228455
191228041,0.08605400853462,0.08676687146292,0.0837,-14.157437520764026,7.495928290446528,16.01941510910248,0.5608702301979065
191117039,0.01334507202507,0.0135209591776,0.0081,22.48362599934695,0.5678400923630328,22.49079535835871,0.31040623784065247
191117039,0.01089548657629,0.0110613172672,0.010199999999999999,18.47656869225287,-1.610251225016688,18.546602780037205,0.4549337923526764
191117039,0.15827094794082,0.16031970694675,0.1413,8.281638307456817,8.20450692609851,11.65758708904216,0.7706653475761414
191117039,0.00497622069982,0.00487078565187,0.0031,0.5011504318280591,-21.21350284191372,21.219421561187435,0.34584081172943115
191117039,0.03236484415804,0.03316113440801,0.0256,-6.795800743430758,-24.98886838651432,25.896440635297495,0.19228747487068176
191117039,0.01907177582722,0.01891541783203,0.011699999999999999,-6.135374974456005,-24.129583820239393,24.897369805582844,0.22017955780029297
191117039,0.00319991194471,0.00316275856289,0.0037,-5.8892667740236435,22.943667780686333,23.68744054130395,0.32794395089149475
191117039,0.00810860799895,0.00890378666554,0.0050999999999999995,-8.315813188712335,-28.36771190401103,29.561431935049743,0.10283749550580978
191117039,0.01830141827326,0.01898119705655,0.0158,-9.159957849122554,-0.4287523435896492,9.16998669218213,0.8220673203468323
191117039,0.00831156719068,0.00903001222707,0.0079,-11.068840754797803,-1.9903325628587487,11.24636144165666,0.7406764626502991
191117039,0.04037087474946,0.04448320937147,0.0352,-19.139712460311056,5.541528188666236,19.925782555150878,0.385661244392395
191117039,0.0896487839245,0.09390129634953,0.0731,-24.45621932178607,11.446964033110394,27.002545038992967,0.15322330594062805
191117039,0.03120554166166,0.03100934848724,0.0185,-26.14971578309141,-3.8632237215719805,26.433536373501482,0.15967616438865662
191004041,0.00433672516182,0.00439218118025,0.0050999999999999995,22.40689412775259,8.00547617855548,23.794025421287103,0.27558761835098267
191004041,0.1831325073938,0.18420111311027,0.18309999999999998,17.38922739114186,16.70616562208172,24.113871913732734,0.2952865660190582
191004041,0.01292930727329,0.01285763221187,0.0115,11.161989162702492,0.3118328409073876,11.166344139746498,0.7638348937034607
191004041,0.06956362049865,0.06907290150557,0.06720000000000001,11.103253116466407,25.13046818995871,27.473996163719413,0.2191852629184723
191004041,0.00442723649601,0.00442693359607,0.0047,10.085950043841489,2.1913415877533184,10.321257310188468,0.7997398376464844
191004041,0.01468580896641,0.0139612510153,0.0127,8.519096341653018,30.59409369287885,31.758017182535042,0.12628354132175446
191004041,0.01281876358468,0.01306498809308,0.0115,8.367161130458378,28.24465797231845,29.45791089097953,0.174603670835495
191004041,0.01906467053047,0.01900244355468,0.023,5.007075311368835,-12.882244012917207,13.821103307339772,0.6432732343673706
191004041,0.02071435451563,0.0214841531869,0.0257,3.7305455739809266,26.430382812016,26.692355303693297,0.25151899456977844
191004041,0.01262859748652,0.01261979505696,0.011800000000000001,2.3939955346826585,22.95703197508234,23.081517422620898,0.3664339780807495
191004041,0.01083192572106,0.01075792650703,0.0085,0.7454966332317244,0.18620068915792878,0.7683982862161047,0.9989829063415527
191004041,0.00970440306717,0.0101421584992,0.0087,-1.3687742763451687,-1.4266666191681854,1.9770990249036762,0.9862704277038574
191004041,0.00638647519699,0.00634781229432,0.0053,-3.567285366284442,0.8498867448898846,3.6671285911995595,0.971912145614624
191004041,0.01182258724571,0.01304222481264,0.009300000000000001,-3.8948973377484566,-20.98121820272639,21.339670901478197,0.33983221650123596
191004041,0.01220030866318,0.01255926909939,0.0119,-8.735304258931269,13.751954127793928,16.291757910314594,0.5855181813240051
191004041,0.03357887846917,0.03324277495843,0.024399999999999998,-10.205085520171838,-19.00836709554441,21.574538900559382,0.3276454210281372
191004041,0.00756158283063,0.00753067695667,0.0060999999999999995,-13.872806487074575,8.859321898674567,16.460313432053226,0.5460418462753296
191004041,0.03555215349888,0.03574308666394,0.032600000000000004,-14.570051635520098,12.020323032235877,18.88845428618121,0.4534570276737213
191004041,0.04221218727085,0.04402719121025,0.0358,-15.90871056124792,6.704628814517883,17.263800229836924,0.5049212574958801
191004041,0.03348997556152,0.03522307059665,0.030600000000000002,-14.954036050777546,6.966767574385872,16.497234268501252,0.5388871431350708
191004041,0.00978573214022,0.0131645401275,0.0119,-17.872859886197688,19.606321548582244,26.530049033033546,0.18756312131881714
191004041,0.00625017075828,0.00590434790386,0.006900000000000001,-21.505897918420708,14.527593467717347,25.952877760614147,0.1900767683982849
191004041,0.01717642277269,0.02021489879342,0.0156,-24.648183351848846,7.85531575950827,25.869632213296807,0.17942370474338531
191010042,0.00924410617479,0.00930099216928,0.0087,20.955475710673145,3.851535906794804,21.30648040774471,0.3582055866718292
191010042,0.03666674492598,0.03753126012363,0.036,16.361025809839663,7.529913364201403,18.01061722248503,0.4997699558734894
191010042,0.03842946466361,0.04013573850143,0.018600000000000002,15.830900313990249,-22.089001257903355,27.176054391678466,0.1362442970275879
191010042,0.04112956246708,0.04200022675055,0.0365,12.988000532530751,-8.646867770460165,15.603080603904164,0.5682004690170288
191010042,0.00284947199392,0.00310132293843,0.0037,6.501896155306433,7.904395492430329,10.234942462781776,0.8247570395469666
191010042,0.01804926742163,0.01862572750353,0.015,4.67139847227335,-20.32170846667905,20.851703635639822,0.3533245623111725
191010042,0.01007162335185,0.01135604653612,0.0105,3.419668403946545,19.978808637944933,20.269356056101653,0.4649466872215271
191010042,0.06380448685534,0.07146659249474,0.134,1.9594870662141937,31.11309430844052,31.174735318427025,0.14050553739070892
191010042,0.01923027472612,0.02081842081853,0.0185,1.9748299243606708,17.13394265832128,17.24737405972255,0.5808815956115723
191010042,0.01648289038508,0.01693840262095,0.0152,-1.0946975491392088,10.371353369030366,10.428965902411287,0.8271759748458862
191010042,0.01996591455967,0.02054077982865,0.0192,-1.747916210449565,3.758782101496794,4.145316965901409,0.9747954607009888
191010042,0.0159821589888,0.01732415567304,0.0147,-3.121110054711211,3.807510113842503,4.923256773461365,0.9587438702583313
191010042,0.03212360901012,0.03142275502276,0.0229,-6.404632766309923,-24.442518838314605,25.267674147376965,0.21014977991580963
191010042,0.01311495372493,0.01301729628661,0.0101,-9.623903699077472,28.395041842149325,29.98159130740116,0.1436350792646408
191010042,0.02106074328579,0.02094986217141,0.0154,-11.566141054426899,-24.294443955149372,26.90712543106779,0.16097620129585266
191010042,0.12155535579696,0.12783288302998,0.115,-11.076244050509683,-7.118307007160948,13.166370098822803,0.6601355075836182
191010042,0.00847949113164,0.00877743771674,0.009300000000000001,-12.277356819873594,23.158635624772064,26.21170758091704,0.22167178988456726
191010042,0.00936629566314,0.00990498265609,0.0064,-18.927111390604576,17.24555276417049,25.605500007965194,0.20865988731384277
200126041,0.02055768568593,0.02432195424988,0.0169,24.077389966247647,13.659317490836345,27.682026860956846,0.17183586955070496
200126041,0.01661839693068,0.01631635270023,0.0107,23.918430871387528,11.985665067584957,26.7534144440267,0.19404861330986023
200126041,0.09332474772328,0.09766393659379,0.0854,18.391515179514606,2.9719489277436213,18.630089284863438,0.46399638056755066
