ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200425057,0.01689271194976,0.00010627352093000001,0.01714018270618,0.00018320984016,0.0147,0.0006000000238418579,46.142391644784006,44.634774332447996,20.399999618530273,19.600000381469727,-5.404641227562505,-5.444013118593106,7.671205981881402,1.075547456741333
200425057,0.00614927302639,0.0001165154841,0.006252169588529999,0.00020082229291,0.0052,0.0004000000059604645,46.963431876672004,43.962071321772,42.0,33.900001525878906,-10.30731684620809,-6.3480113684781525,12.105284306841073,0.9722037315368652
200425057,0.013908516363219998,0.00034751101451,0.015219307281129997,0.0005855448516900001,0.0109,0.0005,50.553163689156,44.390466486252,27.70000076293945,22.299999237060547,-12.932479969233494,-28.766713763092827,31.539958071822,0.10719580948352814
200425057,0.11578173385537001,0.00034666087428,0.12901346667499,0.0005796784596900001,0.1447,0.0056999998092651365,48.48875446554001,45.980462250828,20.600000381469727,16.600000381469727,-14.96297699572007,27.800215826715387,31.571154557127066,0.10770968347787856
200425057,0.01899755288314,0.00021989608187,0.02037123796119,0.00037228926524000003,0.0114,0.0005,47.589554656224,45.915264367524,34.5,22.200000762939453,-16.647113465934662,-14.202911080991306,21.882584243302755,0.5198405981063843
200425057,0.00460570675894,0.00034270307619,0.00487173880818,0.0005871575394,0.0045,0.0004000000059604645,52.26614010813599,41.440053231324,37.70000076293945,35.79999923706055,-19.064397761785177,-25.153372404160976,31.561636830101317,0.12749280035495758
200425057,0.00817232224122,0.00023050830815000002,0.009047058115209998,0.00038648144989,0.0103,0.0008999999761581422,49.257525683664,45.746409420359996,31.399999618530273,31.20000076293945,-20.165094669885693,-11.652271895787694,23.28958836356156,0.4924779236316681
200425057,0.01306922168993,0.00021176028534999997,0.01470984894283,0.00035322360960000004,0.0115,0.0005,49.879195967844,45.549529095168,29.60000038146973,25.29999923706055,-22.766675068917042,7.414966352859848,23.943734376743933,0.4938817024230957
200425057,0.00754383214029,0.00030362808671,0.007977365685779999,0.00051791552217,0.0068,0.0005,49.599277647768,43.414894630368,44.70000076293945,28.899999618530273,-24.67103864578443,-12.630675272510722,27.716265385110198,0.3193528652191162
200425057,0.032697257762619995,0.00060447720677,0.03274973777427,0.00104724532746,0.0346,0.0011000000238418578,46.695841979004,43.051603828248,20.399999618530273,17.200000762939453,-25.41473299133196,20.61281221984186,32.72291154450666,0.12589338421821594
200425057,0.30108907793951,0.00074127331351,0.30513726293473,0.00127825103631,0.30310000000000004,0.009100000381469726,45.584399548404,44.796166648128,16.899999618530273,15.600000381469727,-30.400961286250787,11.748082276630011,32.591905229118616,0.1730482280254364
200425057,0.006459885321289999,0.00032878247145999996,0.0077779393304799995,0.00053634283503,0.0055,0.0004000000059604645,49.936360106808,48.910908255408,34.299999237060554,32.09999847412109,-30.51014285859963,-3.8508206059263332,30.752190934170546,0.2559801042079925
191004042,0.0041002512298,0.00031130418102,0.00415630891929,0.00053696980398,0.0047,0.0004000000059604645,46.776628486656,43.933222930932,46.5,35.400001525878906,33.02743562836567,-2.2617369060527364,33.10478516214097,0.2133760750293732
191004042,0.019603390041119998,0.00026134737551,0.0198940028374,0.00045071119594999995,0.0173,0.000699999988079071,46.345077610956004,44.172372243599995,25.10000038146973,19.399999618530273,29.282138952871,8.195289990756317,30.407315162361247,0.2328253835439682
191004042,0.03078852275318,0.00030940112629000005,0.03133989136279,0.00053290020864,0.0266,0.0012000000476837158,46.345998760308,44.83344687138,19.700000762939453,20.299999237060547,22.113144165865997,-16.518387108483036,27.60153065073811,0.24548672139644626
191004042,0.01795958422934,0.00019424941493000002,0.018385417585919998,0.00033386104344,0.0174,0.0006000000238418579,45.61403913356399,45.19021104781201,18.5,18.299999237060547,18.932339425855673,11.942197886432295,22.3841042858615,0.3942579329013825
191004042,0.07929176256421001,0.00033587338136999997,0.0778257700253,0.00058542027922,0.08109999999999999,0.0025,45.035117075808,44.620575976512,19.899999618530273,18.299999237060547,18.003365822508663,-22.60293898146341,28.896528527917905,0.16958403587341309
191004042,0.01994128930137,0.00020512785959,0.0203861442233,0.00035279093517,0.0238,0.0011000000238418578,46.087672963535994,44.618529537396,18.799999237060547,16.899999618530273,17.375022169130823,14.135381735249648,22.3986318959871,0.3730076551437378
191004042,0.02603508549334,0.00016504894640000003,0.026618948932819998,0.00028380590957999995,0.023,0.0008000000119209289,45.805345188732005,44.984287955123996,17.100000381469727,16.799999237060547,17.194147324598667,10.102202670019944,19.942225302466067,0.4850820600986481
191004042,0.004752430019350001,0.00021803193619999997,0.005324257278220001,0.00036569560444000003,0.0052,0.0004000000059604645,52.59361555069199,43.383247707528,44.099998474121094,33.299999237060554,16.912727606534787,-11.821535674012885,20.634629468668933,0.4659036099910736
191004042,0.00806425781925,0.00010993586012,0.00790579069297,0.00019168339200999998,0.0076,0.0005,44.673158831471994,44.340115955256,39.79999923706055,27.20000076293945,10.539291948298752,4.675172919439978,11.529694190236896,0.8170328736305237
191004042,0.12004541357771,0.00025978744521,0.12535386154849001,0.00044379663409,0.1192,0.003599999904632569,47.56029529554,44.720211637728006,19.700000762939453,17.100000381469727,9.787760162746821,-12.08732209637848,15.55323791633382,0.6456596255302429
191004042,0.01256247343451,9.932948901e-05,0.013333638985250001,0.00016877458262,0.0113,0.0005,47.545264974348,45.125035905096,33.200000762939446,22.200000762939453,6.0192888901844475,3.73173328076214,7.082207127090332,0.9737775325775146
191004042,0.00679883865986,0.00025357073911000004,0.005621662690859999,0.00047047251876999993,0.004900000000000001,0.0004000000059604645,43.615363063859995,38.899675502064,47.0,34.5,3.321328481052777,-27.332257390156627,27.533312268643357,0.1708359718322754
191004042,0.0232842016642,0.00015925608587999998,0.02649054940327,0.00026500356485,0.0245,0.0011000000238418578,51.10250150502,45.400022403012,23.399999618530273,18.600000381469727,1.79880078215298,-14.528820248568938,14.639750093651788,0.6956449151039124
191004042,0.09484888281503,0.00028133493045,0.09403340649900999,0.00048871584418,0.0979,0.0035,44.621715011904,44.42629863578399,19.799999237060547,16.399999618530273,1.6118288723337006,26.65804192119732,26.706724608443945,0.17873726785182953
191004042,0.00477990128811,8.430246573999999e-05,0.004764900052619999,0.00014618097774,0.004200000000000001,0.0004000000059604645,45.42433349112,44.390531589228,45.4000015258789,38.20000076293945,-1.133772193691541,2.316944585758058,2.579471148516788,1.1292587518692017
191004042,0.00640473742263,0.00012825638049999998,0.006651802468739999,0.00021949996847999998,0.0085,0.0005,46.949771931084,44.481962337984,38.29999923706055,25.70000076293945,-2.9332656859300563,14.757653983910208,15.046339948311847,0.6922330260276794
191004042,0.18881797670277,0.00078595104457,0.19461826389188,0.00134812846075,0.1775,0.005300000190734864,46.082605132763995,44.691305830847995,16.299999237060547,15.0,-5.243450389070112,28.215379327503623,28.698445693393808,0.14382152259349826
191004042,0.006379838245850001,0.00014948653414,0.00641053266876,0.00025852310161,0.0066,0.0004000000059604645,45.563887263528,44.981754925428,35.400001525878906,28.899999618530273,-9.696275316954805,-15.054304685670266,17.906681535308753,0.6440693736076355
191004042,0.00619216277185,0.00019781008326,0.005938509812060001,0.00034748595524,0.0053,0.0004000000059604645,44.480365202772,43.26345671191201,36.20000076293945,32.900001525878906,-10.027265499868886,19.292817931192104,21.74299476975183,0.4301991164684296
191004042,0.0051157895744099995,0.00012175928117,0.00518374632589,0.00020997019662999999,0.0043,0.0004000000059604645,45.573486261300005,45.204622467264,41.400001525878906,37.79999923706055,-12.452747750714195,-8.298039266677979,14.964226710505251,0.8572268486022949
191004042,0.06830414965762001,0.00011678701798,0.06828065692936,0.00020230595734999998,0.06620000000000001,0.002,45.067379302548,44.826674917284,15.199999809265135,15.199999809265135,-12.849546023621647,4.281065543334344,13.54393849100285,0.9405866861343384
191004042,0.007708142642699999,0.00012588795628,0.00809882114618,0.00021465291968,0.006999999999999999,0.0005,47.708521761708,44.433588233376,37.0,27.899999618530273,-13.984749316634824,7.715446602164395,15.971881584530756,0.8180891275405884
191004042,0.18287864222824998,0.00022060977372999997,0.19028790415321,0.00037733572244999996,0.25630000000000003,0.008899999618530273,47.498242026132004,44.256301223903996,21.799999237060547,16.899999618530273,-20.08172894210175,4.955676782989169,20.684155538407676,0.6485038995742798
191004042,0.01232305454961,0.00033267934568999996,0.015465415469760001,0.0005380180841799999,0.0171,0.001,55.211702509908,46.553881469184,25.29999923706055,21.100000381469727,-22.454487654171533,-23.447153097349936,32.46482998172155,0.12086810916662215
191004042,0.014052397110089999,0.00029825894353,0.014856119575990001,0.00050723953416,0.0128,0.0005,46.336197908556,45.843490165607996,24.899999618530273,20.700000762939453,-24.20463780204389,16.460983784368562,29.27155617170154,0.23629842698574066
191004042,0.26209579301804004,0.00037700682007999994,0.26358107126514,0.00065178097439,0.3007,0.009000000000000001,45.364737996936,45.137596336091995,17.0,15.199999809265135,-24.88239689664741,-11.20873320763606,27.290422889252433,0.34405359625816345
191004042,0.01096001035864,0.00031885906661,0.00896140869958,0.0005942702718,0.0104,0.0005,44.064782211852,37.93033162602,27.20000076293945,22.899999618530273,-28.02358922163245,-19.398499112988226,34.082473288615304,0.10833954811096193
191004042,0.012369974112980001,0.00027140806839999997,0.01272068085045,0.00046586834512,0.0127,0.0008999999761581422,46.36407644442001,44.909769560327994,26.60000038146973,26.20000076293945,-29.63792442695911,0.4413543106942241,29.641210385872302,0.2960133850574493
191004042,0.010766757093180002,0.00031988684046,0.01101676597809,0.00055025539826,0.0089,0.0005,46.784657447676004,44.413798475376,28.10000038146973,24.70000076293945,-32.220275678720114,-5.789863311709241,32.736336086895825,0.19217810034751887
200306072,0.012521928979459999,0.00021588251175000002,0.012354771134349999,0.00037582012569,0.013999999999999999,0.0006000000238418579,45.632138887152,43.547186308068,27.60000038146973,23.10000038146973,24.17983758603554,12.569721754422323,27.251786091406828,0.26647841930389404
200306072,0.01584997615333,0.0001571112096,0.01608343432761,0.00027084075926999996,0.0146,0.0006000000238418579,45.665834853816,44.809210175256005,25.79999923706055,19.700000762939453,20.134805826608353,9.672274773877893,22.33746259586252,0.4130188226699829
200306072,0.007674045762560001,0.00021325223331000002,0.0077033269546000005,0.00036933140593999996,0.0086,0.0005,47.107684599804,42.826507886556,31.20000076293945,25.5,18.01619896110649,17.434585309016118,25.07080786697679,0.2704851925373077
200306072,0.00813414307284,0.0001102922075,0.00835150073814,0.00018939448051,0.009000000000000001,0.0005,46.07072968338,44.925038529876005,25.0,24.399999618530273,12.668769303261032,10.4643126705076,16.431648110338333,0.6027884483337402
200306072,0.03052304042129,0.00010398968481999998,0.030634359160619996,0.00017990190505000003,0.0319,0.001,45.597179595168,44.785147249619996,17.299999237060547,15.600000381469727,5.631578682847418,-10.878429752886523,12.249685975220165,0.7903480529785156
200306072,0.007168298932930001,0.00011834671593000001,0.00708765486036,0.00020578810269999997,0.008,0.0005,45.110906494488,44.058226702932,32.0,26.79999923706055,-1.5712169280977415,17.048317389799852,17.120567403579656,0.5793276429176331
200306072,0.00635845174305,0.00019748309917,0.0069570965761,0.00033235746648,0.0067,0.0005,48.452648337252,45.22567466804401,34.5,29.79999923706055,-6.523601742489821,25.706008671401783,26.520849690751184,0.21370095014572146
200306072,0.00390760367262,7.411167051e-05,0.00405600481648,0.0001267965645,0.004,0.0004000000059604645,46.225014435036,45.598904300735995,41.099998474121094,38.70000076293945,-8.222643987329048,-6.419807428059911,10.431956813567684,1.0140117406845093
200306072,0.0195954478758,0.00010837828205,0.01961399956939,0.00018766108096,0.0213,0.000699999988079071,45.058666999932,44.942209881552,18.299999237060547,17.200000762939453,-21.29317235679144,2.200888161373192,21.40661196382013,0.6289071440696716
200306072,0.0030533144137199998,0.00016743045651,0.0027501535896799997,0.00030056696,0.0038,0.0004000000059604645,43.798130090028,41.913990277344,49.5,40.900001525878906,-21.466532144996517,-14.564928878875973,25.94121042565061,0.3668097257614136
200306072,0.016129206241950002,0.00015781452466999998,0.016277923697699998,0.00027254173375,0.019,0.001,45.643286516904,44.923734458928,35.20000076293945,18.899999618530273,-25.4236882828152,-7.526631984802932,26.51439386726441,0.3949322700500488
200306072,0.009882850550509999,0.00022791760834000002,0.010804504537840001,0.00038381652355,0.0125,0.0006000000238418579,48.639708350316,45.166267562508004,28.70000076293945,22.399999618530273,-27.753422793446923,17.844759864997357,32.995166513749126,0.13390856981277466
200306072,0.12598960785861998,0.00023735529297,0.12672753898946001,0.00041039295807,0.1228,0.0037000000476837156,45.692288088372,44.827087269492,19.799999237060547,17.0,-32.575781364412585,-12.64766933392584,34.944817687130595,0.11862283945083618
200427001,0.01734363973889,0.00046922091307999997,0.01737436315793,0.00081262120289,0.0174,0.000699999988079071,46.487259787032,43.775283133224,25.60000038146973,20.600000381469727,27.59330801983779,-11.9733723115236,30.07904940723925,0.23306117951869965
200427001,0.00390816322693,0.00035994348968999997,0.004303737226689999,0.0006044831130800001,0.0047,0.0004000000059604645,48.7396488546,45.69458550408,38.0,35.900001525878906,27.772849879382054,5.051108756289167,28.228431324132142,0.29329484701156616
200427001,0.004507334899659999,0.00038549884894999994,0.00470110814487,0.0006590469107300001,0.0046,0.0004000000059604645,47.978766732707996,44.222667603012,37.79999923706055,36.29999923706055,21.948416308910073,-17.49232629786967,28.06617715791781,0.22710156440734866
200427001,0.08427759057228999,0.00014412338129,0.08750437647193,0.00024659304238,0.0871,0.0025999999046325685,46.793781747215995,44.892696129588,18.899999618530273,16.399999618530273,20.066284553646234,3.4394116898279403,20.35890945534932,0.5130586624145508
200427001,0.00711800584454,0.00037013669805999996,0.00722185381529,0.00063878461555,0.0068,0.0005,47.613283077852,43.377902558244,38.79999923706055,33.900001525878906,19.663432480797546,-20.097460900361746,28.116794032920183,0.2043186575174332
200427001,0.00852482126941,0.00036123475113,0.0089004115716,0.0006210158668600001,0.0088,0.0005,50.736640288824,41.424531499152,34.299999237060554,25.399999618530273,17.151744537102843,23.105912180603404,28.776050605394424,0.14713570475578308
200427001,0.01005854274244,0.00020145183940999998,0.01110072247668,0.00033791209638,0.0106,0.0005,48.21882136596,46.478162778264,23.29999923706055,23.0,14.132252510643475,-10.81290673966292,17.794348950112077,0.5681927800178528
200427001,0.00515448341098,0.00012009870541,0.00539319629651,0.00020503760831999999,0.005,0.0004000000059604645,47.44928668014,44.61630963516,40.70000076293945,34.700000762939446,8.64043003669433,3.2404668256281073,9.228089420653657,0.9041609168052672
200427001,0.00567812627721,0.00020539659294999997,0.00567549658854,0.00035761247531,0.0066,0.0005,49.181894986787995,41.334066624636,32.900001525878906,29.70000076293945,5.14643209823835,-16.672824451020666,17.449029510310595,0.5521866083145142
200427001,0.00829035023073,0.00023094153724,0.008538614010229999,0.00039698239756000005,0.006900000000000001,0.0005,48.382734428496,42.900030270828,29.29999923706055,28.60000038146973,3.0659325395211887,18.72866106478312,18.97795022174656,0.4687650799751282
200427001,0.00339368686378,0.0003120133927,0.00274324211464,0.0005895857972,0.004200000000000001,0.0004000000059604645,46.187780191308,35.711391461076005,39.900001525878906,38.400001525878906,1.7082508997895016,-29.17841032569039,29.228371151956765,0.1274750530719757
200427001,0.01354643396955,0.00010102167291,0.01480076146187,0.00017016186859,0.0144,0.0008999999761581422,49.20267923614801,45.004362453504,25.70000076293945,27.5,-0.8534986771246597,-3.1900035696430136,3.3022087391782984,1.1201090812683103
200427001,0.00422852032361,0.00014384909032,0.00429300701401,0.00024816174255,0.0041,0.0004000000059604645,47.264855843088,43.63702457486399,39.900001525878906,38.70000076293945,-1.0985817445514596,-12.339296562694251,12.388103822967755,0.8230767250061035
200427001,0.0043567255654,9.949487016e-05,0.00520677568437,0.00016319331108,0.0061,0.0005,53.143272240840005,45.504317458836,38.599998474121094,30.899999618530273,-4.6633071398273485,2.9683221262012545,5.527871590489589,1.124050498008728
200427001,0.012423003425379999,0.00026635613805,0.01378944492624,0.00044618798221,0.0117,0.0005,49.280865082884,45.861497463636,22.200000762939453,21.899999618530273,-6.770861499510801,-20.97303847478923,22.038882447450987,0.4029513895511627
200427001,0.008665323922620002,0.00026326233853000004,0.00913224207738,0.00044860574529000005,0.0075,0.0005,48.205193199048004,44.534240783028004,29.10000038146973,27.60000038146973,-7.344770460543027,-22.62522696683481,23.78751289082881,0.3294181525707245
200427001,0.005635033309439999,0.00013520113511,0.00586830215068,0.00023126601590000003,0.004900000000000001,0.0004000000059604645,47.701292411736,44.33151063906,37.5,35.400001525878906,-9.224613364079094,-10.63297582270708,14.076696885572016,0.8448116779327393
200427001,0.021196820144639996,0.00016060835153,0.021555097665790002,0.00027665920074,0.0207,0.000699999988079071,45.845781273936005,45.017220673476,23.20000076293945,17.700000762939453,-15.235461363928035,-8.593356522967373,17.491843122825188,0.7578613162040709
200427001,0.028340179405779996,0.00026241371958,0.02978609354381,0.00044751324855,0.0282,0.0008999999761581422,47.926586269404,44.642832190776005,17.0,16.200000762939453,-16.272440043967414,-20.199795229374324,25.93879304971376,0.3066946268081665
200427001,0.00508627534734,0.00012613455462,0.005170121241,0.00021737084727000002,0.0066,0.0005,46.404313922484,44.329135643928005,33.200000762939446,29.60000038146973,-16.338983663670696,2.539076393593142,16.535091398308733,0.8374742865562439
200427001,0.01519520585883,0.0003164713559,0.0154621301757,0.00054508062324,0.016300000000000002,0.001,46.111208579712,44.49267488538001,25.10000038146973,19.899999618530273,-22.42622837947205,17.085777218680715,28.193179341864447,0.2657178342342377
200427001,0.13383892627867,0.00067074229751,0.14825916443061,0.0011235027679300002,0.1473,0.005199999809265137,47.858699440512,47.088205792955996,18.0,16.5,-23.70214818738576,-17.56345420993517,29.500201092751304,0.2261692583560944
200427001,0.01247894567748,0.00033559890435,0.01355556935631,0.00056599336685,0.0134,0.0006000000238418579,48.58088027184,45.370770614496,33.400001525878906,20.899999618530273,-32.328017344965446,-7.556929928517999,33.19949114096783,0.17534029483795166
190921041,0.16279705189394,0.00035027151023,0.16608685731041,0.0006026881262000001,0.1743,0.005199999809265137,45.821025150948,45.050744117483994,16.0,14.600000381469727,22.218722528887373,4.151254759192345,22.60319240586942,0.4398927390575409
190921041,0.00561674231118,0.00021073142582,0.005706962000120001,0.00036308122383,0.0065,0.0005,45.676951903943994,45.097788468204,35.900001525878906,29.29999923706055,20.30769101155595,-5.725513837876367,21.099370645000807,0.4864270091056824
190921041,0.00166794159788,0.00030622506398000004,0.00157230314422,0.00054499074065,0.003,0.0004000000059604645,48.471205024548,39.565468302912,49.29999923706055,48.4000015258789,19.152075940815834,-23.02969171144623,29.952683120031057,0.1475950926542282
190921041,0.17061809670345998,0.00068829538169,0.17588001109584,0.00118133121805,0.1679,0.0050999999046325685,47.414477977092,43.87588751375999,17.799999237060547,16.399999618530273,17.725288896453996,17.329703335716086,24.78914727900928,0.2814795672893524
190921041,0.005221890494460001,0.00019840222667,0.00545795351286,0.00033871834207,0.0057,0.0004000000059604645,46.78636584078,45.337212432396,33.200000762939446,31.70000076293945,15.967157091408298,-10.860231295122306,19.310460409575334,0.5137538909912109
190921041,0.01291571406366,0.00015275904708,0.01357890523792,0.00026049363071,0.0183,0.0011000000238418578,48.012560045244,44.414457790464,39.900001525878906,20.899999618530273,12.405994542076291,-8.112309696990717,14.822887151812356,0.6907264590263367
190921041,0.013377118047459998,0.00022758238360999998,0.01409995748047,0.00038763980881999997,0.0129,0.0006000000238418579,47.642580502236,44.689222544832,28.29999923706055,21.0,11.317904694497,12.619614998255804,16.951373808525034,0.570103645324707
190921041,0.00695237549952,9.960650031000001e-05,0.00729883585478,0.00016980021215,0.0073,0.0005,46.847481998076,45.374267531555994,32.400001525878906,27.60000038146973,-4.038635796988965,0.5761736389237391,4.079528773054028,1.1499546766281128
190921041,0.025297058608279997,0.00035177839100999995,0.025941404936190002,0.00060552166489,0.0299,0.001,48.327126765156,43.158098276748,20.200000762939453,15.899999618530273,-4.259213475611961,-21.835017706015016,22.24654251123868,0.3767704963684082
190921041,0.01275392347023,0.00012382756724,0.01315263728503,0.00021234883315999998,0.013800000000000002,0.0006000000238418579,46.486140239988,44.819677096308006,21.700000762939453,20.200000762939453,-5.737104257476027,11.636851935729428,12.974226856349768,0.8346424698829651
190921041,0.03363660410586,0.00016999786981,0.034577156994809996,0.00029185824760000006,0.0348,0.0011000000238418578,46.52219852118,44.607348620244,17.299999237060547,15.399999618530273,-6.99282494094557,15.53529707502326,17.0365701651712,0.6399216651916504
190921041,0.017643830248900004,0.00042202333289,0.01893311635544,0.00071695371393,0.0223,0.0008000000119209289,50.546581284060004,43.13262859563599,21.299999237060547,20.200000762939453,-8.11361039319455,-16.56478432721669,18.44511436490424,0.5942859649658203
190921041,0.07447552581178,0.00062345788451,0.07490181925077001,0.0010789932337399999,0.08940000000000001,0.002700000047683716,47.072105070408,43.393900975272,19.399999618530273,16.0,-10.29414745185398,-14.777889902068644,18.009854218799582,0.6429897546768188
190921041,0.007553447361419999,0.00011263560987000001,0.00786400274749,0.00019263319652000003,0.008400000000000001,0.0005,47.451075009300006,44.362733805143996,32.799999237060554,28.899999618530273,-10.350835262409996,7.664817212296945,12.879791768181656,0.9202316403388976
190921041,0.00977047287819,0.00040508635823000006,0.0100798365065,0.00069701204749,0.0121,0.0005,49.387524072228004,42.517037471652,24.70000076293945,22.0,-11.083968267536392,-25.362946510602242,27.679074753141016,0.20376259088516235
190921041,0.0040377331569699994,0.0003772434001499999,0.0038587381749799997,0.0006644290114600001,0.0061,0.0005,46.239224868612006,42.039422107343995,48.099998474121094,31.20000076293945,-12.918868814593804,-22.14015796287708,25.63360018731165,0.2908075749874115
190921041,0.011614934552530001,0.00012781555815,0.011750820619010002,0.00022058718228999997,0.0131,0.0006000000238418579,46.25347087404001,44.290279190124,22.79999923706055,20.600000381469727,-15.96845326713722,0.3318883152711766,15.971901853139494,0.8671815395355225
190921041,0.005658262084249999,0.00013463834343999998,0.005608390994919999,0.00023398474819,0.0071,0.0005,45.803332397304004,43.750124736516,49.0,28.399999618530273,-15.837280868760487,8.223514418443262,17.845032257968136,0.7417318820953369
