ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
191025081,29.52650242393778,37.88290634983333,0.00586974902703,0.00023599593897,0.00591780158425,0.00040769515228,0.0066,0.0005,45.561120954155996,44.312857840763996,39.099998474121094,31.29999923706055,-1.8419145811650712,29.71582069615168,29.772849451671696,0.22583484649658206
191025081,29.52518343933279,37.84645766229828,0.00246446583253,0.00021204270084,0.00231960596467,0.000374902917,0.003,0.0004000000059604645,44.244479337264,42.63446162394,54.4000015258789,46.9000015258789,-1.905310841699205,27.528925825920357,27.59478010305304,0.2770729660987854
191025081,29.441798740481683,37.12035776374898,0.13213866672603,0.00011277375410999999,0.1346057844292,0.00019414027244,0.1413,0.004300000190734864,45.76634313397199,45.350019077903994,18.5,17.5,-5.913224256741412,-16.033601356813087,17.08924632750097,0.7405515313148499
191025081,29.41070967699046,37.72607595815943,0.00437436120766,0.00015655770974000002,0.0043675552538999995,0.00027144017611,0.005,0.0004000000059604645,45.958105223783996,43.657919162316,37.29999923706055,33.59999847412109,-7.341028623424081,20.311634747326472,21.59751328880895,0.4435604214668274
191025081,29.35355632744556,37.907568292534364,0.00463990309799,0.00028513128458,0.0057984886005000005,0.00046097953233,0.0054,0.0004000000059604645,53.454892754556,46.788033826619994,40.0,32.200000762939446,-10.028932113928473,31.206415215170328,32.77830177489863,0.14097370207309726
191025081,29.32695435325085,37.56550593483285,0.012920443955069999,0.00010823180843,0.01328220957984,0.00018577599799,0.0132,0.0005,46.184496175008,44.892182369303995,22.200000762939453,20.299999237060547,-11.340186706867113,10.685744159798569,15.581545129495954,0.6769071817398071
191025081,29.24263252980689,37.602643291092505,0.012420150109119999,0.00014236763933,0.01305699132804,0.00024258352921,0.0131,0.0006000000238418579,46.80903743694,45.258379087967995,26.60000038146973,20.399999618530273,-15.342862508488286,12.9258981154352,20.0619331745746,0.4692138731479645
191025081,29.24183527446969,37.63212084067427,0.005826478476279999,0.00015754694393000003,0.00818268134068,0.00024869001919999997,0.0079,0.0008999999761581422,64.121752054368,44.106365398247995,37.29999923706055,28.10000038146973,-15.374695849478195,14.694670485138163,21.267655570241565,0.4212501347064972
191025081,29.145420907785873,37.366365081781936,0.00305662922477,0.00013774429367,0.0028680162334599997,0.00024396854490000002,0.0037,0.0004000000059604645,45.112568376851996,42.139524486168,42.099998474121094,39.900001525878906,-20.02697773802421,-1.2324672256990783,20.06486470420708,0.5182667374610901
191025081,29.115228744657713,37.58012846414994,0.00250669681817,0.00019058111974,0.00259141052206,0.0003268873596,0.0025,0.0004000000059604645,47.837755271448,43.571195730036,72.5,65.40000152587889,-21.405525698447804,11.599828048100507,24.346474122990013,0.2919767796993256
191025081,29.077693423853283,36.976114946347096,0.01283890291998,0.00026281547832,0.012806268437629999,0.00045595052324999997,0.0158,0.0006000000238418579,46.984144671432,43.400075917284,23.399999618530273,18.799999237060547,-23.377633083777184,-24.631629156565854,33.95911558252931,0.10146283358335496
200112007,33.34389905312067,37.116630193574096,0.08406154588386999,0.00017798568181999998,0.08992953253206,0.00030180989925000004,0.0837,0.003,48.629859954408,44.827611196212,17.600000381469727,17.299999237060547,16.91333650689143,-16.229446872318587,23.4404302943427,0.3630223572254181
200112007,33.34816943483261,37.35006839286135,0.0055313466460400005,0.00012338979117000002,0.00539285088132,0.00021559012836000003,0.0052,0.0004000000059604645,45.137508199992,43.777225806336006,42.099998474121094,32.799999237060554,17.06454561247396,-2.222485537645881,17.208664049129922,0.6054763793945312
200112007,33.308465377306554,37.69258467475782,0.0023899773399299997,0.00018343496699,0.00201284280087,0.00033811766546,0.0029,0.0004000000059604645,43.876223866368,38.603033835876005,52.20000076293945,47.599998474121094,15.101534450760429,18.321592772692487,23.74310310923188,0.3462373614311218
200112007,33.239752392066954,37.4912848585729,0.00399943652447,9.831788793000002e-05,0.00389218964523,0.00017186529772000002,0.0045,0.0004000000059604645,44.85044050009201,43.836203546748,41.70000076293945,35.70000076293945,11.871054578110726,6.2338368888732525,13.408299843448784,0.7580134272575378
200112007,33.20550395480206,37.545318396511284,0.00328771110373,0.00010299228076000001,0.0035797247948000004,0.00017353173761,0.0028,0.0004000000059604645,48.141562653036004,45.635575670495996,51.20000076293945,47.79999923706055,10.233209172706431,9.471827976709797,13.943953177160804,0.7400524616241455
200112007,32.976358708858555,37.58838782234447,0.010608063580650001,9.2703008e-05,0.01079779373973,0.00015963062206000002,0.0123,0.0005,45.76358397632399,44.83549520377201,24.29999923706055,20.899999618530273,-0.6674041532424057,12.044379086286568,12.062855965955613,0.8334687948226929
200112007,32.98493192211937,37.60917223514542,0.00754970600174,9.217209299e-05,0.0075135174324899995,0.00015993422606,0.0073,0.0004000000059604645,45.444946244544,44.12299713858,27.79999923706055,26.899999618530273,-0.2597177540907468,13.291401731442786,13.293938955866025,0.7873448133468628
200112007,33.01790958835836,37.60594057776048,0.00323538026504,9.376510301999998e-05,0.0034588889325900003,0.00015888904786,0.0033,0.0004000000059604645,46.96428217024801,45.868230247427995,51.0,43.20000076293945,1.3078289999588115,13.097685437883394,13.162817792814796,0.7918872237205505
200112007,33.00287586860104,37.80040994638268,0.007720510205220001,0.00018154453494999997,0.00807138509358,0.00030988311097,0.005900000000000001,0.0004000000059604645,46.209115206288004,45.388517962643995,32.09999847412109,30.399999618530273,0.5916740115348321,24.765696012833697,24.772762685656023,0.3588482439517975
200112007,32.94112350071514,37.24571871946269,0.02145848453237,7.252610970999999e-05,0.02141064991374,0.00012571797693,0.0208,0.000699999988079071,45.316048989744,44.73168285967201,21.100000381469727,17.299999237060547,-2.3534012049944275,-8.51520228432163,8.83443013711859,1.0446813106536863
200112007,32.90611272827535,37.233005702926114,0.00477428025425,7.315416059e-05,0.0049353696050200005,0.00012532864297,0.0041,0.0004000000059604645,46.210937001948004,45.460097069796,42.099998474121094,38.400001525878906,-4.026300938000464,-9.27679955453674,10.112866550529873,1.0102701187133791
200112007,32.94327465957365,37.01673273836301,0.00557420302376,0.00017037375566,0.005650726577229999,0.0002941167909,0.0055,0.0004000000059604645,47.316541401144,43.756235056944,48.9000015258789,32.09999847412109,-2.257516649418796,-22.254411917340907,22.368619984654455,0.4927282333374024
200112007,32.92088036257551,37.062995975764544,0.01043607463315,0.00013767085083000002,0.01066494272242,0.00023681225974,0.0105,0.0005,46.54495986904801,44.794041282432005,22.899999618530273,22.299999237060547,-3.3283505473828106,-19.477955341286357,19.76027689836795,0.6120370030403137
200112007,32.890329662536175,37.604356898668776,0.0026887745336400004,0.00010298249286,0.00270071762607,0.0001781387932,0.0023,0.0004000000059604645,45.715875132204,44.273889503316,76.80000305175781,56.70000076293945,-4.756645825908273,13.004996174758748,13.847580910967475,0.7612135410308838
200112007,32.8221552729319,37.497782762312866,0.0032885050544799997,9.252715811e-05,0.0049726211859300005,0.00014150648358000003,0.004900000000000001,0.0005,60.995166559703996,50.075989777692,61.0,43.0,-8.008708828118367,6.615165476003993,10.387480551253038,0.9047260880470276
200112007,32.75544274898296,37.667038550852205,0.04908732281319,0.00016551620977000003,0.05494903699833,0.00027641550592000003,0.0612,0.002200000047683716,48.577476522779996,46.3686171777,20.399999618530273,19.100000381469727,-11.159111180736613,16.777266066934992,20.14947717424189,0.4822424352169037
200112007,32.749499729473236,37.82458988348917,0.01384434584741,0.00022865655986,0.01423650351467,0.00039240408358,0.0171,0.0008999999761581422,45.74426847422401,45.075930973451996,24.5,24.899999618530273,-11.417240319810402,26.231026934270158,28.60799924406917,0.2142156213521957
200112007,32.71190198064387,37.6420137789865,0.00114084778602,0.00016324417996,0.00130599529977,0.00027218159994,0.0024,0.0004000000059604645,53.298498181392,43.243905694824,70.4000015258789,54.5,-13.23150726819854,15.281412576509775,20.213688475723924,0.4702427089214325
200112007,32.6355543254846,37.79616654096156,0.0063671145558100006,0.00023825910974000002,0.00695138147971,0.00040136083489999996,0.0077,0.0005,48.857699453076,44.835746979348,40.79999923706055,26.70000076293945,-16.824056945990627,24.542686071638638,29.755462068500204,0.15607979893684387
200112007,32.60656260463954,37.56644562247632,0.00378167194915,0.00016965165811000003,0.0046378733698,0.00027564027085,0.004,0.0004000000059604645,52.535302414236,47.080762149491996,50.0,40.900001525878906,-18.25469807753932,10.764925266830705,21.192369587025127,0.42184460163116455
200112007,32.55626950099763,36.96689265562391,0.010912351554790001,0.00023094663391999998,0.00959130241426,0.00041805123646,0.0137,0.0006000000238418579,42.806651750388,41.984017336512,26.70000076293945,20.0,-20.81207174689179,-25.19750504399484,32.68101641777178,0.13332924246788025
200112007,32.50030379994982,37.31221238342042,0.03265567218571,0.00018053603627,0.035098573874959994,0.00030545325802999995,0.0354,0.001399999976158142,47.741069911932,45.66993358644,17.899999618530273,16.299999237060547,-23.387437065564047,-4.465461458751416,23.80991917046636,0.3730085790157318
200112007,32.374853399424964,37.49933545037047,0.0270658158665,0.00023026588763,0.028413926325759998,0.00039265631684,0.0306,0.001,47.252318866668,44.87793234606,20.5,15.699999809265135,-29.300675755762338,6.796756130492579,30.078636521587924,0.13003842532634735
200112007,32.374165485818274,37.51868127448858,0.025097677889410003,0.00022455613696,0.023832318708480002,0.00039596334558999997,0.0304,0.001,44.910322645643994,42.691645061856,20.5,16.899999618530273,-29.325840604023558,7.957694553551898,30.386317540603812,0.12071699649095535
191207035,29.911461000094818,34.90078220773701,0.00409259161932,0.00012111127395,0.003929156846619999,0.00021266873739999998,0.0035,0.0004000000059604645,44.300468795148,43.945351231716,64.80000305175781,43.099998474121094,18.136747755341755,-3.256905194168031,18.42685410399144,0.5508919954299927
191207035,29.849350110366988,34.6733642782943,0.00224949802352,0.00014221022787,0.00238815995264,0.00024157125258,0.0023,0.0004000000059604645,47.663353326599996,45.426567426588,76.0,56.20000076293945,15.12218666963652,-16.912232284817833,22.6870510570998,0.39750027656555176
191207035,29.765284999183997,35.164928693884605,0.11064688981368,0.00011998402346999999,0.1264368720342,0.00019935122861,0.1347,0.0046999998092651365,50.871397179348,45.251746929504,23.60000038146973,16.899999618530273,10.908408119731819,12.570591157371574,16.643695485031508,0.6273446679115295
191207035,29.77030847124266,35.0323306171032,0.00415628965624,9.233266228e-05,0.004219305084739999,0.00015914394918,0.0037,0.0004000000059604645,45.872599437287995,44.728228429776,44.70000076293945,41.0,11.172902280358157,4.615281275968815,12.088609995487895,0.816947340965271
191207035,29.7566912077467,35.06504796695583,0.0037682735298999997,9.351087790000001e-05,0.00367927248136,0.00016327074383,0.0028,0.0004000000059604645,44.577521706744,44.23290003035999,59.20000076293945,48.0,10.499694446445401,6.576841931484531,12.389443036767874,0.8028904795646667
191207035,29.593002780458452,34.897102583550726,0.0019450372710600001,6.44832012e-05,0.00259401655496,0.00010275452547,0.0032,0.0004000000059604645,59.405329740204,45.528147609983996,65.80000305175781,46.0,2.4659950972758025,-3.510487038938206,4.290063980479276,1.1129752397537231
191207035,29.5614896853569,35.318150091592386,0.011123501559590002,0.00013896487549000002,0.01180346407936,0.00023618141836000004,0.0119,0.0005,47.79231957414,44.559761661576005,28.0,21.299999237060547,0.9105100107531672,21.75183026069183,21.77087818867465,0.4585637152194977
191207035,29.489327195147123,35.111582385648106,0.00553030525805,7.90614139e-05,0.0056103383205,0.00013632237562999998,0.0045,0.0004000000059604645,46.24051525362,44.254486071684,39.400001525878906,36.0,-2.62907789264672,9.358387350073619,9.720671133487915,0.9233226776123048
191207035,29.459002960171237,35.334563909467605,0.00974108234032,0.00014592524736,0.009769535828979999,0.00025250620718000004,0.004900000000000001,0.0004000000059604645,44.919899997588,44.789221735596,37.70000076293945,34.299999237060554,-4.106234022896552,22.73829696064132,23.106082762642973,0.4054208099842072
191207035,29.45686831661911,34.63234385040184,0.0072081519035699995,0.00010637248099,0.00790505807542,0.00017895150437,0.0068,0.0004000000059604645,49.618018698624,45.123097842503995,30.5,28.10000038146973,-4.246965345122319,-19.39480222837009,19.854341509008393,0.6126065254211426
191207035,29.44660213483759,34.65150256957815,0.00545397131187,0.00010706019596,0.0061713614662,0.00017831454215999997,0.0051,0.0004000000059604645,50.471705918556005,45.747346938876,38.79999923706055,33.299999237060554,-4.752696848346585,-18.24481760606786,18.85368093331251,0.6586795449256897
191207035,29.43097044788232,34.866708131288924,0.0023180419051399997,6.777653565e-05,0.00225889096513,0.00011841416378,0.0033,0.0005,44.723042054568005,44.221564933884004,77.69999694824219,47.099998474121094,-5.509797395003823,-5.3316887830994055,7.667121250715526,1.0707460641860962
191207035,29.40512429534772,35.41691812354,0.008871742891200001,0.00020715569265,0.009312761840989999,0.00035310917544,0.0081,0.0005,46.42864673194801,45.26480082096,30.399999618530273,25.70000076293945,-6.736699275937992,27.682467880637326,28.4903696741454,0.24091117084026334
191207035,29.35310156241344,34.785626298290445,0.004657981712930001,7.985541033e-05,0.00474259907191,0.0001375017717,0.005,0.0004000000059604645,45.926968200948,45.08426924495999,53.099998474121094,34.5,-9.352441788630633,-10.190807232575267,13.831864055495405,0.8700308203697205
191207035,29.277953482937413,35.46861697616299,0.01824615465808,0.00023812161974000003,0.01743238492005,0.00041885872536,0.0184,0.000699999988079071,44.584583730948,42.846761363544005,23.60000038146973,17.899999618530273,-12.94699182510356,30.79690896493457,33.40762959124863,0.11598461866378786
191207035,29.285458523993867,35.453970728304895,0.01007843430203,0.00024017405309000002,0.00994748888236,0.00041783108602,0.0085,0.0005,44.950009775688,43.922439592236,30.10000038146973,27.70000076293945,-12.58249932897191,29.917179119879194,32.455398612387384,0.13228221237659454
191207035,29.304420448857233,35.430451558780476,0.00256038282527,0.0002516802673,0.0037397881647100004,0.00039246196252999997,0.0033,0.0005,64.75495291671601,45.145122764832,77.9000015258789,75.80000305175781,-11.65907011844897,28.503735014932232,30.79600153885052,0.1668604612350464
191207035,29.28365779482277,34.809771953636606,0.0280174303131,8.768375402e-05,0.02888636085393,0.00015035413609,0.0281,0.0008999999761581422,46.41228014000399,45.14871504855601,21.299999237060547,15.899999618530273,-12.770710717210171,-8.734390128171329,15.471918827301884,0.7867382168769836
191207035,29.25229771825226,34.71741286723758,0.0030496320368600003,0.00011911496461,0.00379067942721,0.00019409811322999997,0.004,0.0005,57.29628418246801,44.193929771844005,104.0,63.29999923706055,-14.33170788804764,-14.271664900545714,20.225654254806336,0.5899463295936584
191207035,29.25457278058062,34.55878945557997,0.006822983758000001,0.00017338861947000002,0.00675888993783,0.00030138076739999995,0.0064,0.0004000000059604645,45.975116849076,44.071855400484,29.899999618530273,29.0,-14.246945759672062,-23.789354812036237,27.72914758654681,0.28918275237083435
191207035,29.24630592840756,35.11133297305313,0.08740472748842999,0.00012085290020999998,0.0874773700605,0.00020927502555000003,0.0927,0.002799999952316284,45.468481071275995,44.400924423036,17.100000381469727,15.0,-14.557117037250233,9.364305054952057,17.308938196058637,0.5968754887580872
191207035,29.20675368928257,34.64429037690616,0.0170291085865,0.00015616619689,0.01715869655548,0.00026981794037,0.016800000000000002,0.0006000000238418579,45.48400614972,45.21207399462,19.399999618530273,18.399999618530273,-16.59261583383856,-18.65195102258845,24.96412377037195,0.3880264759063721
200306072,193.3759590790341,34.7082104117875,0.00908640491766,0.00028295448224,0.0097313980329,0.0004791629407,0.0095,0.0005,47.114856425052004,46.320869553048,24.70000076293945,24.10000038146973,24.64888421925622,-14.783047610555673,28.74199444851847,0.17879872024059296
200306072,193.32194779332198,35.10040082823078,0.00124743286855,0.00024431045394999996,0.00192577449456,0.00038074845269999997,0.0023,0.0004000000059604645,73.955878446024,42.120112497083994,78.5,57.9000015258789,21.87996892703453,8.735550352277818,23.55932617466287,0.33258241415023804
200306072,193.2942152506005,34.55966374953858,0.0055606091729799995,0.00029498494276,0.00556034279673,0.00051375694273,0.006,0.0005,49.313065464144,41.47515661194,42.400001525878906,31.60000038146973,20.65423196224168,-23.714269861465308,31.447688729133983,0.11159029603004456
200306072,193.24373557661983,35.21223114525804,0.012012231549870002,0.00026127580928,0.01270581253285,0.00044430774032000003,0.0125,0.0006000000238418579,47.127111153336,45.161184583836004,25.5,23.0,18.015990338575477,15.429713187483209,23.72023982572989,0.3341700732707977
200306072,193.2295828520433,34.59560561977759,0.015521302342680001,0.0002566851232,0.01572532890865,0.00044296630805,0.016800000000000002,0.0006000000238418579,47.224050571116,43.840099161683995,20.0,18.899999618530273,17.452933333304244,-21.570087952849175,27.74652372582373,0.21204648911952967
200306072,193.17538764780213,35.27945773189121,0.09689783469223,0.00027562558564,0.09830613855789999,0.00047511280216,0.1046,0.003200000047683716,45.382357426968,44.907804079344,18.100000381469727,17.700000762939453,14.653403385746605,19.452122139616197,24.35374704015131,0.3294056355953217
200306072,193.14446542238213,34.98106593654787,0.00429215369832,0.00011408105409,0.00470951763008,0.00019206915859,0.0053,0.0004000000059604645,50.15183634035999,44.275568384376,41.70000076293945,33.799999237060554,13.186817007774989,1.5443819752003765,13.276944180933395,0.7714895606040955
200306072,193.1352587129351,34.833941865994504,0.0036592405818,0.00011961087733,0.00385316841243,0.00020375648468,0.0027,0.0004000000059604645,47.364473584584,45.156816022896,62.099998474121094,51.79999923706055,12.757077531204882,-7.2842258451202095,14.690225653230954,0.7364975214004517
200306072,193.12401948465987,35.2302406855921,0.00243332899866,0.00021556448068999997,0.0029256393116700004,0.00035253476741000007,0.0038,0.0005,52.601611020120004,45.97123980222,75.9000015258789,42.599998474121094,12.144642242020154,16.492227684691766,20.4813275369522,0.4723111093044281
200306072,193.096867618196,35.330203835385774,0.00614749822651,0.00029694377909,0.00671276463323,0.0004999334664399999,0.0061,0.0004000000059604645,48.435830218296005,45.23048652996,31.79999923706055,30.60000038146973,10.800672158523755,22.486885328880653,24.946199452070232,0.32726848125457764
200306072,192.99972694828156,35.54059138959185,0.00221342790208,0.00035696922187,0.0015198326949400001,0.00072014194334,0.0067,0.0005,42.20073168282,32.476150856664,41.70000076293945,33.400001525878906,6.029954063313396,35.10194692708124,35.616088505533256,0.1204146295785904
200306072,192.98291364406654,35.209079328637685,0.00933449811682,0.00014866373693999999,0.00936624430805,0.0002572075129,0.0085,0.0005,45.26219569176,44.610382217483995,26.20000076293945,25.5,5.230270464448415,15.210289793063595,16.084416875143738,0.668988049030304
200306072,192.95704860218729,34.98373501064156,0.00740105871369,9.351159217e-05,0.008554075321850001,0.00015461356544,0.0079,0.0005,50.049946819008,46.730046039444005,42.900001525878906,37.20000076293945,3.9731988220005316,1.688446335442214,4.317077557498105,1.0789310932159424
200306072,192.94589863015517,34.964024350853485,0.00681465819124,9.332033790000001e-05,0.00786002688146,0.00015458477581000002,0.0081,0.0005,51.218080374959996,45.592229825172005,38.5,27.5,3.425902625259797,0.5053945938647054,3.4629802784182737,1.0998611450195312
200306072,192.9167778065013,34.387274310443566,0.0046815369938100005,0.00027120855777,0.004477699952970001,0.00047855336199,0.0062,0.0004000000059604645,47.294029703628,41.544864333432,32.400001525878906,30.5,2.00804427903326,-34.10039412494365,34.159464121264875,0.09868290275335312
200306072,192.81360886727342,35.18961365188603,0.004839669792100001,0.00013036666591,0.005215882389659999,0.00022032101008,0.0055,0.0005,47.215582669296,45.954290419416,52.599998474121094,33.400001525878906,-3.07040494845182,14.040520471254554,14.372318853689759,0.7408695220947266
200306072,192.7874998482216,35.179644531256784,0.00423436212724,0.00012831896117,0.00427741496284,0.0002216561043,0.0048,0.0005,46.47434027536801,43.771395095496,50.4000015258789,37.900001525878906,-4.351200732582143,13.443342226602805,14.129978822651765,0.7491112947463989
200306072,192.76838689067458,34.94088434149639,0.022987518701529996,0.00010551286848,0.02335889264376,0.00018178281984000002,0.0241,0.0008000000119209289,45.426548152548,45.314407123668005,21.799999237060547,17.5,-5.303973680202367,-0.8813396374353698,5.376699335137461,1.0976614952087402
200306072,192.75719724816443,34.45975686427447,0.00822189966826,0.00024758161549,0.008211865155699999,0.00042926036239,0.0097,0.0005,46.930804279091994,43.63809181758,39.20000076293945,24.899999618530273,-5.888691892603007,-29.748343552611054,30.325562991832122,0.2034292817115784
200306072,192.74933362906842,35.55593563965858,0.01097562492614,0.00038916495144000003,0.01300325071619,0.0006401855753099999,0.0143,0.0006000000238418579,52.395089844888,45.117870638364,29.29999923706055,20.600000381469727,-6.194273048573987,36.02280836864434,36.551475169019,0.1056310534477234
200306072,192.74639791452668,35.25406511913413,0.00449699452469,0.00016841131524,0.00447038674649,0.00029239154977,0.0052,0.0004000000059604645,45.725497263252,43.700063601240004,36.099998474121094,33.700000762939446,-6.361096922605195,17.910776345922013,19.00681712574081,0.5471371412277222
200306072,192.7296022823912,34.789801103018014,0.007770709692619999,0.00012074924819,0.007835833140699999,0.0002085838885,0.0083,0.0005,45.758399284583994,44.811089662643994,28.399999618530273,26.10000038146973,-7.224868789023324,-9.943897217972225,12.291447242666669,0.9345006942749025
200306072,192.69116695399612,34.66606972216085,0.05464362166053,0.00017140193054,0.06417796494382,0.00028215740723000005,0.0648,0.002400000095367432,51.60978278064,46.419328992276,22.399999618530273,18.5,-9.13251501857687,-17.364626581677108,19.619693615429245,0.6282138228416443
200306072,192.68747621379902,34.6888980999845,0.03724243683601999,0.00017122022746000003,0.0432918795583,0.00028259435353,0.0449,0.0017000000476837158,50.58539150767201,46.846321666920005,21.5,21.799999237060547,-9.31206556887979,-15.994585943470161,18.507855601251908,0.6785764694213867
200306072,192.6550103801331,35.002126901034906,0.03015165710965,0.00011669270489000001,0.030361646092540003,0.00020165189181000002,0.0306,0.001,45.224451699264,45.036713827116,16.399999618530273,15.800000190734865,-10.872216407273331,2.8023792874046936,11.227572894171027,0.8902074694633484
200306072,192.6388780391153,34.73229854048641,0.25217582827623003,0.0001586983064,0.25549468714608,0.00027368146664999996,0.2704,0.008100000381469727,45.611797412592004,45.234082996632004,16.5,15.699999809265135,-11.703509126006649,-13.385458903819316,17.780380865721973,0.703696608543396
200306072,192.5992230483783,34.57450928523072,0.01859421714403,0.00024699014800999997,0.019768230115259997,0.00041973868976,0.0219,0.0008000000119209289,48.844752892200006,44.501978030291994,23.5,17.799999237060547,-13.68510513600578,-22.847749324153103,26.6326678021708,0.3290905356407165
200306072,192.6097686261808,34.59037993685633,0.00962081291352,0.00025262473125,0.01154418094249,0.00041358195127999997,0.0109,0.0005,53.122185874008,46.16496922939201,34.799999237060554,23.0,-13.161571508853765,-21.896929266163937,25.547996656914805,0.37114217877388
200306072,192.5687069718564,34.75356807250125,0.00428321793466,0.00017816827506,0.004352599938229999,0.00030739656442000003,0.0058,0.0005,47.72705346727199,43.336234463688,60.70000076293945,32.900001525878906,-15.159689856526166,-12.099866830683824,19.396443613455666,0.6166899800300598
200306072,192.52450263366282,34.82048035548785,0.03917062945103,0.00016853187094,0.03983612991594,0.00029028789515,0.0424,0.0012999999523162842,45.797616023292,45.121264308756,19.299999237060547,18.200000762939453,-17.324698521352392,-8.077972035097334,19.115393237843193,0.6069835424423218
200306072,192.52718714599646,35.12060454953505,0.0034933898651799996,0.00017402305296000003,0.00398608885473,0.00028882514789,0.0034,0.0004000000059604645,49.331391782687994,46.64665815894,47.70000076293945,44.20000076293945,-17.12961789922076,9.928906630649221,19.799145950424432,0.4833591282367706
200306072,192.44081146812775,34.78696030515717,0.023239673572820002,0.00022352645565999998,0.02653115062804,0.00037148559213,0.0279,0.0012000000476837158,51.035339776212,45.492087000384,20.100000381469727,16.899999618530273,-21.455786030522916,-10.072932275462446,23.70260326139188,0.40502116084098816
200306072,192.40619945014237,34.544234190523575,0.00208887268245,0.00033055064444999997,0.0024282058890700005,0.0005539895945700001,0.0035,0.0005,58.156050414060005,40.900726346832,83.69999694824219,45.70000076293945,-23.22979507496996,-24.628617114325625,33.8553234809828,0.10448672622442244
