ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
191011041,333.09911019594114,46.545142592842815,0.03038441432782,0.00020903161345,0.029770074119029998,0.00036459924498,0.032100000000000004,0.001,45.48122117762399,43.740835653672,16.100000381469727,15.699999809265135,-31.95868404947155,-9.541337307895796,33.35254085087895,0.10105614364147186
190810041,344.87251280131113,31.9158470941067,0.00987465878207,0.00033261044601999996,0.010689251427209999,0.0005628553439999999,0.0081,0.0005,50.15464740669599,43.954647345215996,36.29999923706055,29.5,24.68483838518334,-12.003165716097385,27.44840172241173,0.2149445563554764
190810041,344.81591519280505,32.4474092090268,0.03150825485717,0.00027408970003,0.03173852490109,0.00047373578831,0.0282,0.0008999999761581422,45.733950567108,44.198042994287995,19.700000762939453,16.0,21.6756683011918,19.87810283897549,29.410343970086103,0.1675669103860855
190810041,344.7861010448955,31.959869994263464,0.033247918189970006,0.00022589182830000002,0.03924663731678,0.00037198641392999996,0.0365,0.001399999976158142,53.188301864376,45.139689460548,20.0,15.399999618530273,20.274177023157613,-9.379837920140355,22.338813606656288,0.39206817746162415
190810041,344.78111937179636,31.78767496802638,0.02105384124749,0.00033790268917,0.021847643908450003,0.00057819727542,0.016800000000000002,0.0006000000238418579,46.93247027514,45.189176716907994,21.399999618530273,18.700000762939453,20.05828940502872,-19.71240200227288,28.12311072675066,0.1781361848115921
190810041,344.64914915663974,31.734052115540837,0.01114021883603,0.00030066460933,0.01335803312967,0.00049308809188,0.0102,0.0005,54.441467944236,45.082085622840005,36.79999923706055,23.10000038146973,13.335483139281184,-22.9502050254245,26.54325487434923,0.2236038148403168
190810041,344.63763599512197,32.075779726694535,0.00702512112624,0.00010660458462,0.00713626194089,0.00018371284458999998,0.0074,0.0005,45.961064494164,44.80725634092001,34.59999847412109,30.899999618530273,12.700428540390533,-2.4479966907849224,12.934200618656249,0.7986931204795837
190810041,344.58113407702683,32.028086329008495,0.01189053335369,9.818022677e-05,0.01173860113668,0.00017078642159,0.0121,0.0005,45.018654086484005,44.516585122164,33.09999847412109,21.5,9.832964645096947,-5.315501508333987,11.177731117897695,0.8799628019332886
190810041,344.5692210750897,32.314622793479806,0.00778580720442,0.00012049188320000001,0.00785559528824,0.00020810137327,0.0075,0.0004000000059604645,45.500158669140006,44.658959554116,31.10000038146973,26.899999618530273,9.198045670171958,11.875608558777351,15.021111352149092,0.6965243816375732
190810041,344.5281718187153,32.1600846531154,0.0062822456996,9.055793471999999e-05,0.007013268748689999,0.00015145263342,0.0061,0.0004000000059604645,49.450702933403996,45.660067477632,31.60000038146973,31.10000038146973,7.1286042434301375,2.6002209248038115,7.588025937385613,0.9951505661010742
190810041,344.52617716459815,32.36897834359319,0.00819961718667,0.00013821056011,0.00849081528513,0.0002367266172,0.005900000000000001,0.0004000000059604645,46.595892548916,44.689328633664005,46.9000015258789,31.399999618530273,7.0111980941100125,15.133701024470104,16.678893484493322,0.6285505294799805
190810041,344.5131789621772,32.11779744582403,0.0031982507767800003,8.806888154e-05,0.00327063878698,0.00015148512569,0.0034,0.0004000000059604645,46.713664770840005,44.329161932352,45.0,42.599998474121094,6.3700108093643895,0.06205145487822164,6.370313029207027,1.0383158922195437
190810041,344.41248584676424,31.76605850216763,0.01870563419034,0.00020299867112,0.01854028082686,0.00035276934449,0.019600000000000003,0.000699999988079071,46.181309319216005,43.89160746456,20.200000762939453,17.5,1.2578777504704008,-21.045845841952023,21.083402568639265,0.462375819683075
190810041,344.40154656706846,31.710258563376197,0.13923188399730999,0.00025599372177000004,0.146610920172,0.00043589302132999996,0.14800000000000002,0.0045,46.600778628936006,46.281778359840004,19.399999618530273,16.5,0.7002558772876851,-24.393941501378627,24.40399008433207,0.3261812925338745
190810041,344.3483978380456,32.51301696843297,0.02450717518068,0.00031845362407,0.02479027964571,0.0005495287455100001,0.0249,0.0008000000119209289,45.60902334694801,44.426312594424,17.0,16.899999618530273,-1.995061352315045,23.7718832012314,23.85545298859729,0.35174304246902466
190810041,344.35895044985955,32.474065448843795,0.00327593825805,0.00027209192662999997,0.0035550999279599996,0.00045992720239,0.003,0.0005,50.01672159612001,43.505328763116,88.5,48.79999923706055,-1.461753225295223,21.434622898884513,21.484407220580827,0.4372104108333588
190810041,344.3104606377037,32.4424034610774,0.011071055803200001,0.0002397615536,0.01440009661808,0.00038621500892,0.0147,0.0008999999761581422,59.61884179615201,43.785121003344,30.79999923706055,20.799999237060547,-3.917625352975525,19.536114005628747,19.925043880263622,0.4966790676116944
190810041,344.26855388347036,32.55400006135459,0.23226089388087,0.00038760204795,0.21490562253713,0.0006899690830799999,0.30460000000000004,0.009100000381469726,44.764358874732,41.35831673256,17.100000381469727,16.399999618530273,-6.032232759244765,26.233841875629864,26.91842464333665,0.2456045299768448
190810041,344.26736483622767,32.554507354173715,0.024407163634859997,0.00040254418542,0.03288570975579,0.0006504349202899999,0.30460000000000004,0.009100000381469726,65.587275452808,41.101275666564,17.100000381469727,16.399999618530273,-6.092334230755597,26.26434631208756,26.96167096862784,0.24502044916152954
190810041,344.2588089716263,31.94813558353491,0.17264238894220002,0.00011963554759999999,0.17574183517123998,0.00020599312798,0.18009999999999998,0.005400000095367431,45.586209140892,45.432341524799995,17.200000762939453,15.699999809265135,-6.5685968553572005,-10.117433008807707,12.062702465236855,0.9145267009735109
190810041,344.2100374707348,32.092979728624805,0.01807879084168,9.673994982e-05,0.01823699000309,0.00016707381312999997,0.023600000000000003,0.0008000000119209289,45.226392244092,45.196625481732,23.5,16.700000762939453,-9.037305319510637,-1.4232616584944902,9.148691519566816,1.01555335521698
190810041,344.1826504604076,32.472852958630035,0.012466408914319998,0.0003026650024,0.01267517276325,0.00052138044642,0.0118,0.0005,45.710705169216006,44.603836235243996,22.899999618530273,21.299999237060547,-10.386024892499744,21.371564311844804,23.761563175818644,0.3365814685821533
190810041,344.1162645145907,32.13135615600712,0.0042719033061,0.00011021731768000001,0.00580336506694,0.00017482865197,0.0046,0.0005,60.705166234608,45.298496370708,59.79999923706055,38.29999923706055,-13.79808700702017,0.8892539332599381,13.826712312213536,0.8238356113433838
190810041,344.1111639667891,32.3413018364638,0.03568320596919,0.00018146073066999997,0.036632192043449995,0.00031159412144999996,0.0371,0.0012000000476837158,45.891935121636,45.020055720816,19.600000381469727,15.199999809265135,-14.024906335068893,13.48661241857659,19.45727892405336,0.5124957561492921
190810041,344.0531591854924,32.33627895371521,0.00872011781843,0.00020637626298,0.008838820289780001,0.00035613050989999996,0.0097,0.0005,46.947139270452006,43.45671408102,25.20000076293945,23.5,-16.966265335312173,13.193580756006709,21.492401431847906,0.4256972372531891
190810041,344.02160605673697,32.525831889424055,0.03320804625486,0.00033143181169,0.03314909607108,0.0005746424944,0.0317,0.001,46.158581862864,43.301799534816,18.399999618530273,15.600000381469727,-18.527218168568034,24.571892780768557,30.773850624680968,0.11788422614336015
190810041,344.043322328889,32.50543629921806,0.013468036095459998,0.00032978859282999996,0.01322608065929,0.00057536430615,0.0143,0.0006000000238418579,46.390436548056,42.41273133474,22.299999237060547,19.799999237060547,-17.432504781716844,23.344540996126064,29.13511877682351,0.15572291612625122
190810041,343.99630790108137,31.81317532334538,0.010404773051459999,0.00025955376108,0.00989335001409,0.00045760667739999997,0.0124,0.0005,45.289752281351994,42.877167000696,31.10000038146973,22.299999237060547,-19.9623921103982,-18.182719714772347,27.001938430341486,0.2662825584411621
190810041,343.9647532123758,32.00511415019736,0.009368140415129999,0.00022462476725,0.009644935754719999,0.00038539127329,0.0099,0.0005,46.552845004488,44.926190611379994,29.899999618530273,23.5,-21.52604963067515,-6.660398440705874,22.532890189979693,0.4494284391403198
190810041,343.9101583983748,31.878674006140518,0.00317212220958,0.00027721164811999997,0.00322347921254,0.00047848427966,0.0039,0.0004000000059604645,48.15542809836,43.020432084888,41.20000076293945,39.0,-24.33744241265934,-14.235124289313907,28.19479528845832,0.2306797951459885
190810041,343.83887593394553,32.171842103414534,0.01507171254613,0.00032195919038,0.015010037311819999,0.0005587999638300001,0.0153,0.0006000000238418579,46.337687363628,43.459320748104,25.5,20.0,-27.879682788119887,3.3720317985578845,28.08286063659039,0.21961747109889984
200317024,338.44687457860067,46.85647979890586,0.27350814245534,0.00032004876017999997,0.28291276984246994,0.00054885024332,0.3638,0.012800000190734864,47.958648068411996,43.568656431912004,15.300000190734865,17.0,25.232456801070505,9.080251225066515,26.816531429229347,0.2441365867853165
200317024,338.4568857766841,46.5364500285347,0.017669947733200003,0.00028594717376999995,0.018934298288580002,0.00048436010534,0.0166,0.0006000000238418579,48.150293099616,45.192083193216,28.399999618530273,19.200000762939453,25.79565376316393,-10.117694725410852,27.70887183471497,0.21285702288150787
200317024,338.44912174887526,46.59438179692478,0.017825747240569997,0.00027655667913,0.018437070301860002,0.00047371349760000006,0.0151,0.0006000000238418579,46.39682501946,45.22587945894,26.5,19.899999618530273,25.447959022364373,-6.644423868409821,26.30106804945403,0.2607757449150085
200317024,338.3845365034707,46.53713329865265,0.007881924534129999,0.00026799586572,0.00882365971225,0.00044756066093,0.0065,0.0005,49.107998066472,46.292632353036005,56.599998474121094,36.099998474121094,22.80932323347073,-10.099035534318977,24.945024523004733,0.2948959469795227
200317024,338.276394454869,47.086692687452185,0.030453080081910004,0.00033026785013,0.0318442081631,0.00056366558205,0.0306,0.001,46.132554589812,45.617780388023995,21.5,17.600000381469727,18.159847329028747,22.8457331241844,29.18394631019523,0.17962054908275604
200317024,338.2911057576115,47.163356955359404,0.03530423715711,0.00033942897129000005,0.03530423715711,0.00057057171892,0.0403,0.0016000000238418578,45.034031411316,44.632365380892,21.200000762939453,21.0,18.734023326643012,27.448960859233647,33.23253863040935,0.10019341111183168
200317024,338.1688971640944,47.1596153636134,0.00571844941402,0.00028395832392,0.00437164407706,0.0005404209286799999,0.0067,0.0005,40.526089118819996,37.918575321911995,30.0,29.29999923706055,13.749436232772243,27.199253441982588,30.47691650729802,0.16076141595840454
200317024,337.9040874788035,46.489716103253,0.12363377452989999,0.00014701435793999999,0.12544034056817,0.00025341766756999996,0.1321,0.004,45.76331723713199,45.05726426097601,18.399999618530273,16.200000762939453,2.982432191792741,-13.02276622526823,13.359913898997847,0.818912148475647
200317024,337.92268036745423,47.174170144112274,0.0185514791505,0.00025809855071,0.02380925289436,0.00041315744253,0.0242,0.0012000000476837158,52.779858238908005,48.867277427712004,25.10000038146973,24.29999923706055,3.70312682259835,28.04524404906908,28.288664829142217,0.22425317764282227
200317024,337.90962158697164,46.987274902470645,0.02665127900388,0.00017230590541000002,0.026841091725709997,0.00029775107306,0.0313,0.001,45.526445555688,44.591315074091995,17.5,15.800000190734865,3.1815633565434305,16.830964880582187,17.12902925810485,0.6139824390411377
200317024,337.8737756199505,46.752472266834246,0.0029894816513600002,9.910498931999999e-05,0.00315519103951,0.00016864980918000001,0.0032,0.0004000000059604645,46.979109522936,45.459432230652,48.20000076293945,45.70000076293945,1.7218797164906887,2.7416940095807334,3.237553887062582,1.107750415802002
200317024,337.8077037397088,46.57030578372375,0.00230677451669,0.00011803772562999998,0.00310475472856,0.0001877387807,0.003,0.0005,60.28062012691201,45.315502217567996,97.1999969482422,50.70000076293945,-0.9976343977066304,-8.188599814792678,8.249147800590821,1.0355449914932249
200317024,337.7855947290278,47.08367785271425,0.00440439634373,0.00020750768978,0.0046479287567899995,0.00035315247994,0.0038,0.0004000000059604645,46.840911110424,45.342377152668,42.0,40.400001525878906,-1.8914704447977684,22.61412725962905,22.69309059060335,0.3937727510929108
200317024,337.7788210911496,46.64108246506856,0.006212032520770001,9.8336001e-05,0.006865988888169999,0.00016531721387,0.0062,0.0005,50.83044411085201,44.079887373839995,45.20000076293945,30.70000076293945,-2.186121559139397,-3.941415299208212,4.507092182119474,1.1292119026184082
200317024,337.7825013800618,46.96653428586073,0.00785314847373,0.00015456911592,0.00775961934875,0.00026882859119999996,0.0078,0.0005,45.318954590568,43.963976435363996,32.900001525878906,26.70000076293945,-2.022264245874456,15.585591442622805,15.716239539960126,0.6771071553230286
200317024,337.78177101288964,47.252385242851574,0.00772634828234,0.00026470548389,0.0076531709614899995,0.00046086063880000004,0.0077,0.0005,47.074306997088,42.234378753744004,32.59999847412109,27.29999923706055,-2.041249447520738,32.73666428732896,32.80024027380472,0.1221819818019867
200317024,337.7749437584087,46.3200112084902,0.01587899502932,0.00022461464831000002,0.016356874709320002,0.00038528665184,0.0162,0.0006000000238418579,46.462868421552,45.184140256212,20.200000762939453,19.0,-2.3597806938302193,-23.205574040949074,23.325246985067317,0.37629494071006775
200317024,337.77654315434484,46.47155346564612,0.00741587902914,0.00016006498729,0.007484763044970001,0.00027639917527,0.0068,0.0005,45.64504598868,44.950744717488,29.79999923706055,29.10000038146973,-2.2871106486240347,-14.113088131429743,14.297206102519093,0.7964884638786316
200317024,337.727841356595,46.89161630101751,0.00872509469486,0.00012305321539,0.0089177102096,0.00021162370093999997,0.0103,0.0005,46.1399714541,44.721534791052,29.20000076293945,25.399999618530273,-4.266311081127636,11.092697517133688,11.884834255369553,0.847178041934967
200317024,337.60562498706827,47.22742674513093,0.00374097849379,0.00025439433475000004,0.0041343782155,0.00042776245699,0.0034,0.0004000000059604645,50.878324473012,43.61538535344,51.099998474121094,44.599998474121094,-9.219627119507447,31.25175480907716,32.58329880918798,0.11081400513648987
200317024,337.5806083031088,46.441265726235045,0.0164421758215,0.00018246258881000001,0.01690447175396,0.00031322173581,0.0151,0.0006000000238418579,46.56351774438,44.908534146384,21.200000762939453,19.700000762939453,-10.389554334164783,-15.914574045846507,19.005676394549987,0.5999619364738464
200317024,337.5498780024617,46.514631308366354,0.00606047263388,0.00015629786147,0.006811290054340001,0.00026066005204,0.0054,0.0004000000059604645,48.945273284628,46.646387342676,34.59999847412109,32.900001525878906,-11.644361370588667,-11.508363487088266,16.37171571239023,0.7300064563751221
200317024,337.5358760380449,46.74073408249959,0.00963372180397,0.00012081970126,0.010271888880719999,0.00020498221913000002,0.0117,0.0008999999761581422,47.826966675456,45.119754477072,30.70000076293945,32.59999847412109,-12.171489926884133,2.059829678241793,12.344555383435225,0.8794620037078857
200317024,337.39973818918116,46.62259501182343,0.0039546771085,0.00015967437453,0.00401958288807,0.0002752320441,0.0037,0.0005,46.84679014604399,43.996786114788,70.5999984741211,46.5,-17.808066140818266,-5.002517852273547,18.497356046081507,0.6282276511192322
200317024,337.3922600319488,46.38038774167,0.007624104040820001,0.00023514265616,0.00851242819717,0.00039292448914,0.0076,0.0005,48.646202351796,46.729419229728,32.400001525878906,27.10000038146973,-18.19738341246669,-19.53302105941864,26.69606920810225,0.2745667099952698
200317024,337.3468009200537,46.945445565140716,0.01450408375872,0.00020066385697000002,0.01457130324022,0.00034720720522000005,0.0078,0.0005,46.423049704091994,43.652178717336,40.79999923706055,27.5,-19.87010400160965,14.380856644261492,24.52810159416033,0.30460360646247864
200317024,337.1512668866281,46.55201433585061,0.014814235400040001,0.00021996718382,0.01500270071483,0.00037953726104,0.0132,0.0006000000238418579,46.252395619272,44.451821640456,25.399999618530273,20.700000762939453,-28.08345092785201,-9.164831446719864,29.54103050008827,0.1917293518781662
200103041,347.93465394169226,41.97195935023989,0.00277553661189,0.0001861880436,0.00291287761824,0.00031754658117,0.004900000000000001,0.0005,47.36900151882,44.75439242045999,63.29999923706055,47.099998474121094,23.69054426761589,7.775405078205178,24.933869631272923,0.30169129371643066
200103041,347.88942892532066,41.66245012251002,0.0038221397567199996,0.00019535237492,0.0045340265169899995,0.00032084713942000004,0.0052,0.0005,52.479978507468005,45.936086173272,70.9000015258789,52.4000015258789,21.77821196101911,-10.806794697177184,24.31204980094386,0.31670501828193665
200103041,347.8802929455287,41.57087958354904,0.03273443959417,0.00021116127177000002,0.03308915181291,0.00036449360394999995,0.0316,0.001,46.16644023896401,44.577271145052,16.100000381469727,15.699999809265135,21.39919699862108,-16.303237175995964,26.902002557244373,0.2194718569517136
200103041,347.85570929018866,41.79925587083621,0.03202457802683,0.00014284893069999998,0.03287946096392,0.00024527290616,0.0306,0.001,45.899988928452,45.33552260665201,21.600000381469727,15.800000190734865,20.223552686982526,-2.606816919982497,20.39086803807436,0.4751911461353302
200103041,347.81819289069807,41.57462498313953,0.014896702385170001,0.00019209654106999997,0.01508910351394,0.00033134758393,0.0143,0.0006000000238418579,46.162652418107996,44.668846740384005,25.10000038146973,20.100000381469727,18.610563270715215,-16.092980378340812,24.60354756306507,0.2940049469470978
200103041,347.73927624859215,41.42653521597557,0.04148316282562,0.00022686595375999996,0.04411165366716,0.00038535624443,0.0407,0.0012999999523162842,48.45964126327201,44.801221692672,21.100000381469727,17.399999618530273,15.103074220045428,-24.99377111602605,29.202524315715586,0.1438734084367752
200103041,347.6930440970536,42.365252631228884,0.00515502851039,0.00025063641756,0.005269812343780001,0.00043222657774,0.0057,0.0004000000059604645,48.39620602654801,42.347470490244,37.099998474121094,32.299999237060554,12.833296750148751,31.321383971090125,33.8484570136391,0.1008324921131134
200103041,347.65954000294647,41.68306703961036,0.02277503131291,0.00010001424175,0.02326593902148,0.00017201573262,0.0247,0.0008000000119209289,46.005463553796005,45.107016490548,19.0,16.700000762939453,11.469931237917194,-9.614286181868726,14.966411673973651,0.716518759727478
200103041,347.6624830862136,42.097044060625855,0.02927566421389,0.00013288394524,0.029441576347810004,0.00022973078294999998,0.0304,0.001,45.278550043056,44.756321823576,23.10000038146973,19.600000381469727,11.526934548445162,15.224617515134486,19.09602916580653,0.5213110446929932
200103041,347.63182156641074,41.54800597803553,0.01255079683302,0.00015506696972,0.013609957499200001,0.00026152921333,0.0137,0.0008999999761581422,47.431076848416005,46.565338227911994,26.70000076293945,21.399999618530273,10.249401738072203,-17.721422498034606,20.47188610805589,0.4664408266544342
200103041,347.6334414133238,41.74057273853164,0.00789007717316,8.454061532e-05,0.00811159891922,0.0001451020554,0.0067,0.0005,46.251116902584,45.102862821672,38.70000076293945,30.20000076293945,10.29121688745886,-6.1672642598372525,11.99767393525311,0.845996618270874
200103041,347.6325376766541,42.16955118327608,0.011864314863259999,0.00016105607373,0.011956651170040002,0.00027824061995,0.0117,0.0005,45.332363649491995,44.734544511803996,26.70000076293945,22.0,10.182140618550081,19.571242890685067,22.061469030573534,0.410668820142746
200103041,347.52181665511864,42.37115025929155,0.00313587732871,0.00023119873069000002,0.00325326938792,0.00039724674916,0.0041,0.0005,49.199150692728004,42.267370223484,58.0,39.79999923706055,5.24168833101733,31.65722357117755,32.08822718929589,0.1390043944120407
200103041,347.4161932156962,41.99232835730528,0.00200753552845,9.169899507e-05,0.0020789059141,0.00015705508646000001,0.0036,0.0005,46.799297088012,44.678979119628,76.0,45.0,0.5627887186406807,8.924342629742846,8.942070330934365,0.9506959915161132
200103041,347.41130486232737,41.898466578458425,0.07973616635059,7.868074466e-05,0.08100066859686,0.00013556813696,0.0861,0.0025999999046325685,45.356984010504,45.30541950612,17.399999618530273,14.199999809265135,0.34530342238939365,3.2926100939212253,3.310666949067105,1.1095192432403564
200103041,347.4180985830269,42.414804618976994,0.01930801971748,0.00023834600542,0.01861204162738,0.00041825420680000004,0.0225,0.0008000000119209289,45.546116835024,42.389711320896,21.600000381469727,17.200000762939453,0.6434698729919486,34.27293139509746,34.278971194778535,0.10117089003324507
200103041,347.37173291998647,42.223077661212024,0.02216410050865,0.00017658045823,0.022128895468839997,0.00030601379983,0.032,0.001,45.101214492804004,44.500519542132,22.899999618530273,15.800000190734865,-1.4147505610482858,22.769521752328252,22.813430489763853,0.3908370733261109
200103041,347.3460182504544,42.11676959120008,0.02051458494047,0.00011840131000999999,0.02200503755266,0.00020049693762,0.0241,0.0011000000238418578,47.834914225824,45.169382721204,19.299999237060547,20.899999618530273,-2.5616051132985374,16.391633600337848,16.5905823621795,0.6397403478622437
