ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
190823042,0.018693747648689998,0.00034421256971,0.01838096301698,0.00059972361448,0.0184,0.001,46.036626709139995,43.8362310222,22.399999618530273,18.5,3.954428039373315,-27.32757403403827,27.61219792628877,0.2425656020641327
190823042,0.00333035116027,0.00013522612412,0.00344294724517,0.00023167048176,0.0035,0.0004000000059604645,46.270695694752,44.999283712716,45.099998474121094,42.29999923706055,2.67817515408706,11.200725681724078,11.516460071246682,0.8817542195320129
190823042,0.00960431948017,0.00015509894124,0.00973070064769,0.00026751270268,0.0057,0.0004000000059604645,46.101648883392,44.81223907446,34.799999237060554,31.79999923706055,1.992340878087532,-14.149724873079617,14.289300673669212,0.7599393725395203
190823042,0.0086002655713,0.00030709396651,0.009676712105260001,0.00051183212026,0.0081,0.0005,48.728519648316,47.317171317732,30.399999618530273,26.0,0.8219351198247695,-24.18244598915859,24.196410068781468,0.3590830564498901
190823042,0.01246944739684,0.00012602113997,0.012581614450299998,0.00021762899762000002,0.0118,0.0005,45.237723296004006,44.954910344304,21.899999618530273,21.5,-0.469854016124653,9.687829784808756,9.699216883413753,0.9532122611999512
190823042,0.017951575557699998,0.00015811947129,0.020242902021970002,0.00026367110278,0.0176,0.000699999988079071,49.826761411788,45.53315707716,26.70000076293945,18.5,0.00636595212330107,13.366586485754135,13.366588001666123,0.7981830835342407
190823042,0.010824581804290002,0.00013144212497,0.01143905913831,0.00022358887424000001,0.0097,0.0005,47.033915149656,45.742369803876,26.0,23.79999923706055,-0.7869071525520338,-10.978703579355676,11.00686844860792,0.9009795784950256
190823042,0.01747740091958,0.00041134637773000004,0.01733849115614,0.0007144125003300001,0.0183,0.001,44.722352411172,44.352543695651995,26.0,18.899999618530273,-1.0005180156635969,26.434159736074317,26.453087107605725,0.2329748272895813
190823042,0.011770313175089999,0.00014075996797,0.011946129752459999,0.00024262957074,0.0108,0.0005,45.71651018685601,44.696528111556,31.10000038146973,22.70000076293945,-1.783740351091733,12.004070619248647,12.13587360433678,0.8522148132324219
190823042,0.15054060279737,0.00042087720800000004,0.15902069028306,0.00071600600878,0.141,0.004199999809265137,46.68539803876799,45.350462843459994,18.899999618530273,16.799999237060547,-3.5881413528473614,21.405886058305413,21.704528327406372,0.41160812973976135
190823042,0.0070503954121299995,0.00029012205942,0.007704320854,0.0004886472578500001,0.0083,0.0005,48.796025366844,44.92949208696,27.70000076293945,25.60000038146973,-5.540229871655922,19.278822482442273,20.05908326838741,0.479566216468811
190823042,0.01115727706333,0.00021426963359000002,0.01183412783909,0.00036414599775999996,0.0137,0.001,47.418030674388,44.945274539771994,31.399999618530273,30.899999618530273,-7.040852510321759,16.158347236725486,17.625703515739428,0.5889455080032349
190823042,0.0139431046796,0.00035618694852,0.014001263956530001,0.00061671096774,0.0117,0.0005,46.463162990220006,43.25341102902001,24.10000038146973,21.700000762939453,-7.373024450742253,24.4880565881475,25.573921982287327,0.257492333650589
190823042,0.055543974720559997,0.00011261621634000001,0.055984397503300004,0.00019454669174999998,0.0555,0.0017000000476837158,45.245496814092,45.116127463607995,16.399999618530273,14.5,-9.822935188661473,-0.2377677593316447,9.825812387491657,0.9425285458564758
190823042,0.010968691072530002,0.00025790482963999997,0.015569031230160001,0.00040415860742000004,0.0113,0.0008999999761581422,62.07323879577601,45.937314331344005,31.399999618530273,23.5,-10.013449549003848,16.50531533825203,19.305279998774573,0.5059661269187927
190823042,0.105998594064,0.00031976661861,0.10846959636369001,0.00054968080036,0.08800000000000001,0.002700000047683716,46.158172063956,44.650202148936,18.100000381469727,15.399999618530273,-16.231583071943774,11.255168049985103,19.75201649175813,0.4803766012191773
190823042,0.009965557147850001,0.00016059442122,0.01028494855851,0.00027537716064999997,0.0101,0.0005,47.038032773856,44.387017387308,29.10000038146973,23.29999923706055,-16.72106324572989,2.0347269299621966,16.844406700685305,0.6325110793113708
190823042,0.00550712848919,0.00034825000021,0.0071451845418400006,0.0005554733961,0.0079,0.0008999999761581422,52.630254163943995,49.607974224432,41.70000076293945,29.29999923706055,-18.61584123406275,13.055947291245706,22.737757989137602,0.35018622875213623
190823042,0.01038969003134,0.00029915812443999997,0.01042889396019,0.00051787636437,0.0097,0.0005,46.728857222784,43.235588699676,24.29999923706055,23.60000038146973,-21.844054542536945,12.576386479351372,25.205675691267572,0.2599689066410065
190823042,0.02579286367223,0.00033448862637,0.02847594888276,0.0005615166873400001,0.0262,0.0012000000476837158,49.348840302396,45.322510868244,18.399999618530273,16.600000381469727,-27.17871576662642,-0.6642326605584508,27.18683112387197,0.22615577280521396
190823042,0.029632840126439998,0.0005266575222300001,0.03085301423691,0.0009003070075200001,0.0285,0.0008999999761581422,47.268687305663995,44.899332846983995,22.79999923706055,20.700000762939453,-27.54297101107391,-13.376183864192027,30.61917240011525,0.14432209730148315
190823042,0.0065235824121,0.00034530912560000004,0.00649369143776,0.0006003835115,0.0052,0.0004000000059604645,47.973516471,42.129711123336,36.900001525878906,33.700000762939446,-27.62178368812992,-5.397070099096186,28.144105474049784,0.20393912494182587
191113139,0.04885901451114,0.00024884012478,0.050956966578360005,0.00042509397411999997,0.0495,0.0018999999761581423,46.489314502908,45.551370724812,16.700000762939453,18.299999237060547,22.007778612533297,-6.548341852896535,22.961326500952907,0.326678603887558
191113139,0.01381348605172,0.00038746185425,0.01504836300645,0.00065384584392,0.0133,0.0006000000238418579,49.868357378688,44.00222039841601,27.20000076293945,20.200000762939453,21.767960258430527,13.358544802865744,25.540016211309354,0.24425216019153595
191113139,0.00830526767251,0.00027164376745,0.00920124936948,0.00045517099102,0.0072,0.0004000000059604645,49.127380437528,46.081308462552,35.900001525878906,27.5,20.760334121363872,-22.129866366893648,30.34331071131732,0.11319772899150847
191113139,0.00718660917349,0.00021947867137000001,0.007155973968819999,0.00038071785758999997,0.0068,0.0004000000059604645,45.217720005336005,44.52716264832,28.79999923706055,27.899999618530273,19.1160432962818,3.7098042992883977,19.472689012926505,0.4901514649391174
191113139,0.021880134977819998,0.00016457601341000002,0.026135575250439996,0.00026996294757,0.0262,0.0011000000238418578,53.146910662307995,45.53245408608,25.10000038146973,16.600000381469727,17.544940482223858,-1.0016187911593857,17.573507561586517,0.570597231388092
191113139,0.04307837184083,0.00018966695618000002,0.04427856136907,0.00032556504843,0.0291,0.0012000000476837158,46.002842253143996,45.028291940496,19.100000381469727,16.0,14.230162660364625,12.027012513017294,18.631847282627348,0.5416128039360046
191113139,0.012916863254589999,0.00010581724085,0.012995670025760001,0.00018291022831000002,0.0107,0.0005,45.258820738632004,45.161357170536,29.60000038146973,22.299999237060547,11.259357531229663,-7.9630193536114415,13.790670125462208,0.7518560290336609
191113139,0.00549854820405,9.483911875e-05,0.0055027617781899995,0.00016425786609,0.0054,0.0004000000059604645,45.869828937335996,44.194011180156004,35.20000076293945,32.0,10.021928345743856,-0.7321885360648053,10.048639027293252,0.9192794561386108
191113139,0.04964419655687,9.535715138e-05,0.04985582625873,0.00016493056666,0.047,0.0015,45.22158028908,45.16631864568,19.899999618530273,14.800000190734865,8.327471418249297,-10.714485183373592,13.5700681067953,0.7683392167091371
191113139,0.01404649983865,0.00022157701775000002,0.01399383675109,0.00038434120131000004,0.0121,0.0005,45.834373137456,44.495792578152,29.5,21.100000381469727,7.490289040981812,-26.546607205887288,27.583068518082445,0.231835275888443
191113139,0.02517881581789,0.00021886290046999998,0.02609370594985,0.00037475160880000004,0.0226,0.0008000000119209289,46.923361284888,45.235404664596004,21.200000762939453,16.799999237060547,5.720048028716035,-27.882374051456374,28.463046476894263,0.21480926871299744
191113139,0.07897242375708,0.00015193466607,0.08005856186327999,0.00026197119303,0.0772,0.002299999952316284,45.563138109936,45.317064894048,18.100000381469727,16.5,1.4679244139430312,-14.295332413803088,14.370501678299885,0.7580220103263855
191113139,0.00573923940534,7.445096871e-05,0.00586939777316,0.00012799960007,0.0043,0.0004000000059604645,45.80664020694,45.298413026136,38.5,36.400001525878906,-5.561744573298223,-4.813878616146728,7.355705935623642,1.0310741662979126
191113139,0.027282761505140002,0.00012763549229,0.03510136133599,0.00020418268952999998,0.0348,0.0017000000476837158,52.993554356124,48.825356211288,37.599998474121094,28.70000076293945,-8.263568145051874,17.182711938772055,19.06650412114264,0.5216596722602844
191113139,0.06147022169629,0.00043512958250999995,0.07772198423568,0.00070190891527,0.06570000000000001,0.002299999952316284,55.355936830416,45.828088796627995,43.29999923706055,17.5,-9.835306989324422,23.07908001736608,25.08736225184823,0.26951760053634644
191113139,0.01141826775657,0.00012404990293000002,0.011825667573400001,0.00021240120785,0.0108,0.0005,46.368927118332,45.525392841599995,28.29999923706055,22.299999237060547,-10.796448272274148,-16.036515415314224,19.33215653933243,0.5537131428718567
191113139,0.03443910406547,0.00036892748063,0.034785187413209996,0.00063695606006,0.0314,0.001,45.372189439008,44.615997885564006,20.700000762939453,17.100000381469727,-10.987286967694486,25.82477313528787,28.06487326815841,0.1768990010023117
191113139,0.009507397077280001,0.00050179486244,0.01030693330778,0.00084668782833,0.0083,0.0005,47.984895836064005,45.30906993816,37.20000076293945,25.60000038146973,-11.226823633394432,24.247415053003756,26.7203408566979,0.2151344120502472
191113139,0.008801144534450002,0.00016880305376,0.009738272414129999,0.00028308217829,0.009000000000000001,0.0005,49.149410624244005,45.975493842228005,38.0,27.29999923706055,-13.387922694798233,-20.808768661280393,24.743466577077502,0.33878499269485474
191113139,0.00604426819868,9.242250592e-05,0.00626594652028,0.00015821115993000002,0.0065,0.0004000000059604645,46.572909847524,45.201295169136,33.400001525878906,28.899999618530273,-13.756729153974293,-6.878403687577813,15.380500049119851,0.7160751223564148
191113139,0.013126987572870001,0.00014256989109,0.013123189546649998,0.00024697587197000003,0.0129,0.0005,45.622607197752,44.637775075944006,22.399999618530273,20.5,-18.090368287793666,-14.536891763271244,23.207341431454378,0.384165108203888
191113139,0.01576800472398,0.00011619743445,0.015887176635179998,0.00020076121004,0.0162,0.0006000000238418579,45.284581634940004,45.07950730446,20.799999237060547,18.700000762939453,-19.93126726664964,-1.2937571763326101,19.973212153566895,0.4989377558231354
191113139,0.00741145127551,0.00017255389758,0.00797880562063,0.00029184683978,0.0065,0.0005,47.903548457195996,45.6886316763,46.0,29.0,-24.046798021211902,-9.68465475653808,25.92372471490293,0.2775813639163971
190922041,0.01813190877041,0.00018029472144,0.01921522910202,0.00030644162163999996,0.023600000000000003,0.0008000000119209289,47.113622680428,45.288941467967994,19.100000381469727,16.700000762939453,23.048117799018563,12.035217382142449,26.001154229271933,0.2287699580192566
190922041,0.035860840695750004,0.00018406744963999998,0.036677147300539996,0.0003165816939,0.0347,0.0011000000238418578,46.22602913604001,44.359691166143996,17.5,15.399999618530273,22.353223678029092,20.76667579297701,30.51090550073081,0.10010901093482973
190922041,0.01352787212408,0.00016122449369,0.01382184951067,0.00027726216603,0.0135,0.0006000000238418579,45.757450959984006,45.46251332416799,26.0,24.0,18.307978166843593,-11.009028956900067,21.363043728036303,0.3951463997364044
190922041,0.0039615765950399996,9.010310513e-05,0.004326355875449999,0.00015176385581999998,0.0043,0.0004000000059604645,49.238575380108,45.091033144884,46.70000076293945,37.20000076293945,10.387528452558405,-8.097542573203278,13.170829264806375,0.7815061211585999
190922041,0.09123804366681,0.00010431711263,0.09326160647774,0.00017937491985,0.1408,0.004800000190734863,45.639311299560006,45.250574503788,30.10000038146973,18.799999237060547,5.65798369546166,4.6982380032730635,7.354332050071101,1.0308052301406858
190922041,0.07396017633095,0.00010429770666,0.07553756569383,0.00017938860647999998,0.0808,0.0025,45.49425165612001,45.334471896144,19.299999237060547,16.200000762939453,6.059564292483912,5.725752965623898,8.336817887239016,0.9992095828056335
190922041,0.00330853404921,7.306651716e-05,0.0037886704008599998,0.00012125326156,0.0036,0.0004000000059604645,50.708625146244,45.981483589188,43.400001525878906,41.099998474121094,0.487530415996841,-11.245014073937865,11.255577576555707,0.8883962035179138
190922041,0.04757391417526,9.923687396999999e-05,0.04949397342483999,0.00016965187938,0.0554,0.0017000000476837158,46.275902079228004,45.58058753795999,19.799999237060547,17.5,-5.935537483576392,-2.4790001699922546,6.432421080363463,1.0557072162628174
190922041,0.00700725741038,0.00011260512239,0.00835941437002,0.00018432314808000002,0.0083,0.0005,50.705245677024,47.278424444580004,29.399999618530273,25.20000076293945,-7.916836629449098,15.950012296284651,17.806705049882826,0.5787114500999451
190922041,0.027757662709770002,7.667177435e-05,0.028455497440999997,0.00013170970887,0.0332,0.0011000000238418578,45.60296694858,45.581191855056,22.70000076293945,21.0,-12.104521038838696,-2.671779988535747,12.395878685532555,0.8421977758407593
190922041,0.006964444248060001,0.00014097603412,0.00677499816651,0.00024653129538,0.0063,0.0004000000059604645,45.441095373828,43.007800817808,30.5,29.29999923706055,-13.783624910173927,16.47778643562938,21.4826512912984,0.4044662415981293
200225049,0.008529154242,0.0002725318927,0.00853829584933,0.00047233860413000003,0.0075,0.0004000000059604645,46.91086794867601,43.3146049641,27.29999923706055,26.79999923706055,18.851663805990476,-9.592402286491538,21.15179631970309,0.4019331932067871
200225049,0.17309341397932998,0.00030933467022,0.18916822665620003,0.00052073109331,0.2003,0.006999999999999999,48.526151725404,45.571873157208,19.0,17.100000381469727,17.891014935592857,3.1185246114834797,18.160768799169954,0.5498868227005005
200225049,0.02118522488744,0.0003541788277,0.022038080674040002,0.0006056187203999999,0.0176,0.000699999988079071,46.996928370612004,45.0878861295,27.60000038146973,21.299999237060547,13.497817856519449,-24.243541949968357,27.747745725614934,0.1996586918830872
200225049,0.0725547814656,0.0006208967429700001,0.07521377313411999,0.00106284038887,0.07909999999999999,0.002400000095367432,46.538881365132,44.822352166920005,20.299999237060547,18.600000381469727,13.04334371363074,26.490665460775944,29.52762781482763,0.13566021621227264
200225049,0.00849637199284,0.00021505417674,0.00880906708675,0.00036821101567999996,0.0074,0.0005,47.074149534275996,44.763326032356005,40.20000076293945,27.5,10.91635480530854,-15.007826883715527,18.55804173290241,0.5382251739501953
200225049,0.059882003766300006,0.00021044229016999998,0.0674938174862,0.00035091959679,0.07740000000000001,0.002799999952316284,49.933010508516006,45.772777935179995,19.799999237060547,18.399999618530273,7.8712200328557715,-5.731960014871513,9.737115230046404,0.92856103181839
200225049,0.1748265637678,0.00047738674025,0.17351851012996,0.00082894638622,0.1799,0.005400000095367431,45.294648546744,44.66614342608,17.700000762939453,15.800000190734865,2.2846916813751874,-27.07374761804769,27.169974572107247,0.2581939101219177
200225049,0.011266334263819998,0.00049820758647,0.01839226430157,0.0007558246970599999,0.1799,0.005400000095367431,72.7751259783,45.725406710904,17.700000762939453,15.800000190734865,2.2832901314579623,-27.087698309720373,27.183758122238107,0.2581939101219177
200225049,0.00578240524281,0.00010802371382,0.00606131114627,0.00018423041472,0.0055,0.0005,46.749639348108,45.487481586084,49.79999923706055,32.799999237060554,1.2481666962552624,-7.498763941962488,7.601932536401973,1.016656517982483
200225049,0.00416996754463,0.00025177199633000003,0.00425457339086,0.00043355479465,0.0037,0.0004000000059604645,46.933636728456,43.739311528116,44.099998474121094,41.20000076293945,-2.694832165083976,26.970037456456488,27.10433345075825,0.21636131405830386
200225049,0.02645951398099,0.00037822140938999996,0.02606060728275,0.00065897504665,0.0243,0.0008000000119209289,46.535003926739996,43.13103158052,22.70000076293945,16.700000762939453,-3.4441407437121785,-25.99551412547954,26.222674043951997,0.29587721824646
200225049,0.00901741330076,0.00011785657518,0.00888518949302,0.00020517956971,0.0085,0.0005,45.396320895108005,43.815139029936,39.20000076293945,25.79999923706055,-5.041480199236909,13.096319729023648,14.03317462619026,0.7633849978446959
200225049,0.05482741869382,0.0003385627741,0.0584603023576,0.0005741600362999999,0.0513,0.0018999999761581423,47.192546975363996,46.057062748571994,17.799999237060547,18.100000381469727,-6.658823214514466,-27.29590637837521,28.09636097110609,0.23960962891578674
200225049,0.00481537782932,0.00023795630046999998,0.004481997156229999,0.00042270561093000006,0.0055,0.0004000000059604645,45.123639802452004,41.532893449991995,44.0,32.700000762939446,-10.376999824015089,23.791829755861826,25.956339673721754,0.2411274611949921
200225049,0.01051798114895,0.00032358263671,0.012565457633159999,0.0005313453244100001,0.0112,0.0008999999761581422,53.966588705604,45.067488330959996,26.60000038146973,23.10000038146973,-16.347648038589455,-21.86609511927968,27.30143051472447,0.24885284900665286
200225049,0.03242890381673,0.00038002165373,0.03435591220786,0.00064621479954,0.0324,0.0012999999523162842,48.187668330864,44.812361030112,18.799999237060547,15.899999618530273,-16.914713213489822,-26.860473830622748,31.742507072705102,0.13650813698768616
200225049,0.022056787672389996,0.00036762227358999995,0.021681058840430003,0.0006411038696100001,0.0175,0.000699999988079071,46.694551256135995,42.907225664232,20.200000762939453,18.399999618530273,-19.82740135897645,-26.70281465606668,33.25895742195661,0.10221108049154283
200225049,0.03957026562899,0.00023582337258,0.040813857751309995,0.00040434874768,0.0385,0.0012000000476837158,46.394480701583994,44.96153519120401,21.600000381469727,15.199999809265135,-21.538221531073393,5.463017736718788,22.220242100772087,0.3866817355155945
200225049,0.03197512005351,0.00023264288898,0.031345505530409996,0.00040606473860999996,0.0448,0.0017000000476837158,46.372893046308,42.764163347268,17.299999237060547,16.899999618530273,-20.563180101795254,4.360264176975647,21.02037232892654,0.4393559396266937
200225049,0.0077283161936000004,0.00023844424739,0.01260990315934,0.00036555158949000004,0.0448,0.0017000000476837158,76.767709821444,42.99664933810799,17.299999237060547,16.899999618530273,-20.5955932635146,4.2943347288865175,21.038525423750684,0.4400896728038788
200225049,0.01101223585365,0.00026317933812,0.013266786705090001,0.00043039303568,0.0134,0.0008999999761581422,53.217428117363994,45.883241758943996,25.0,24.60000038146973,-23.627206048692607,-3.611634192078799,23.901643496245875,0.34114623069763184
191208041,0.0167491879414,0.00025072996418000005,0.01756309263135,0.00042781857966,0.0193,0.000699999988079071,47.361770813484,44.622015860232,27.29999923706055,22.200000762939453,22.156626968603764,14.106894678142787,26.26628714856595,0.21939745545387268
191208041,0.01106396707411,0.00020924046416999999,0.01152361336107,0.00035771957833,0.0132,0.0006000000238418579,47.0074555926,44.696136060108,24.29999923706055,21.100000381469727,19.93922483179398,11.487376166096952,23.011540980928523,0.34060633182525635
191208041,0.009645117873600001,0.00017645302016999997,0.009991173529950001,0.00030227899974,0.0066,0.0005,47.008293953868005,44.359895500164,42.20000076293945,35.900001525878906,12.263561156606295,17.563536694682753,21.421284856901746,0.4201295375823975
191208041,0.32238028954639003,0.00069732634375,0.32768748945689,0.00120136209673,0.2874,0.008600000381469727,45.94214947024801,45.231919751304,18.799999237060547,16.399999618530273,11.553503786319585,-27.780675251428388,30.087313962804018,0.153463676571846
191208041,0.009963739595389999,0.00018612297872,0.013048779501819999,0.00029757791308999997,0.01,0.0005,57.75075422244,46.179687330468,34.700000762939446,27.10000038146973,7.140010512488573,-16.408341748012358,17.894497531538153,0.5824317932128906
191208041,0.008787455048799998,0.00045023572763999996,0.00940220713753,0.0007632789239199999,0.0091,0.0005,48.767862222936,44.860391042832,41.5,32.59999847412109,7.103524928975808,-28.30769459989556,29.185347342318234,0.19079919159412384
191208041,0.005653771239040001,0.00013768421957,0.00595279383852,0.00023448503065,0.006999999999999999,0.0005,46.61955293004001,45.455207940036004,46.79999923706055,29.79999923706055,3.3552607509083017,18.138339922932182,18.446057719722734,0.5643465518951416
191208041,0.00334969051316,0.00014300086946000002,0.00371290223894,0.00023953898487999998,0.0041,0.0005,48.13007372424,46.347340593275995,49.099998474121094,43.599998474121094,0.7624009003845645,18.38755296003452,18.40335169060134,0.5648642182350159
191208041,0.007807729061920001,0.00024867603038000003,0.00807706899864,0.00042638547789999995,0.0066,0.0005,47.937598316640006,44.152270149132,32.200000762939446,30.0,-5.66836921331501,-29.97151535740641,30.50280853098579,0.18001648783683774
191208041,0.005768169566949999,0.00024358270651,0.00553014482648,0.00042907138317000007,0.0041,0.0004000000059604645,47.02389389387999,41.707582515036,43.79999923706055,40.599998474121094,-4.873372254676888,-29.56445019064665,29.96340913015457,0.19273914396762848
191208041,0.01523740108663,0.00025730390787,0.01520794052189,0.00044651871094000004,0.0131,0.0006000000238418579,47.332749036024,43.1556635151,30.20000076293945,22.5,-7.430517535100773,-30.919892128458585,31.800170302007235,0.15125155448913574
191208041,0.00545315591439,0.00021258034951,0.00620318780285,0.00035388188970999996,0.0092,0.0011000000238418578,50.97408561777601,44.788117055364005,49.099998474121094,47.599998474121094,-8.969219749649506,26.702597545085073,28.16867055225082,0.17746292054653168
191208041,0.01386585546704,0.00011168700265000001,0.01378984175451,0.00019382247502000002,0.0155,0.0006000000238418579,45.57341525464801,44.357012794656,29.70000076293945,19.899999618530273,-11.383441347244256,-11.027187926553466,15.848696035908489,0.702950656414032
191208041,0.00423137518232,0.00026258567458,0.00446545251757,0.00044801101051,0.0043,0.0004000000059604645,49.447353588624,43.648038507492,40.599998474121094,38.79999923706055,-12.256810406298516,-28.85390341212083,31.34922033647165,0.1550041437149048
191208041,0.008196807466449999,0.00028687403395,0.008196807466449999,0.00048222816704000007,0.0055,0.0004000000059604645,45.507111085548,44.988982543404,36.599998474121094,33.700000762939446,-12.467235499956296,-32.0003803132989,34.343147960644934,0.09997517615556717
191208041,0.02513114043441,0.00012086253159,0.02586091620263,0.00020738689480000001,0.0247,0.0008999999761581422,46.379309723999995,44.906133602556,22.100000381469727,18.600000381469727,-14.27964597177744,1.5691903002082237,14.365605908410995,0.7457826733589172
191208041,0.00586894072406,0.00021025387912999998,0.00628505859373,0.00035607167358,0.0047,0.0004000000059604645,47.212140441816,46.256317866611994,43.099998474121094,37.29999923706055,-14.212253266309025,-20.471814525758365,24.92149564594088,0.33003661036491394
191208041,0.031079200089909997,0.00015956290387,0.03137655825198,0.000275558425,0.032,0.001,46.096963222932,44.261926004844,18.5,15.800000190734865,-15.28219308495751,5.891235285215639,16.378395832647733,0.6443652510643005
191208041,0.021505391107160002,0.00015151112819,0.021457827249189997,0.00026265163388,0.0213,0.0008000000119209289,45.793151142516,44.243146731924,26.60000038146973,24.20000076293945,-19.356123826997425,-7.96986241502738,20.932691305511156,0.4678272604942322
191208041,0.00662497405562,0.00017218537773,0.00623981107281,0.00030432752516000003,0.0091,0.001,44.153580270132,43.103535359292,44.0,28.5,-20.761951143051817,6.443785255275476,21.738916229798665,0.4046702682971953
191208041,0.004459901348890001,0.00016917044512,0.00497343104291,0.00028277197870999995,0.0038,0.0004000000059604645,48.133431790235996,46.944153425592006,44.70000076293945,41.79999923706055,-21.90443012206574,-1.7081271058423206,21.97092892202609,0.4139663279056549
191006041,0.017084899636040003,0.00022988146363,0.01684844479189,0.0004006636888,0.0157,0.0006000000238418579,46.81153774321201,42.464113826112,25.10000038146973,19.100000381469727,19.85507135134159,23.1093217739114,30.46733780748393,0.1041291132569313
191006041,0.010716331034879999,0.00016309838055000002,0.010835913488049999,0.00028171003477,0.0112,0.0005,46.91096259138,43.733154965976,24.10000038146973,22.100000381469727,19.348064622732373,-9.476145724066203,21.544001352886454,0.3837979733943939
191006041,0.03294686830771,0.00020500619246,0.03332232717358,0.00035391070761000003,0.0339,0.0011000000238418578,46.407370586940004,43.92119025864,17.600000381469727,17.399999618530273,7.0469157062365015,24.01422772676444,25.026812552751107,0.281327486038208
191006041,0.011235968154860002,0.00021618783694999998,0.011630446799870001,0.0003713218472200001,0.0121,0.0005,49.144990537008,42.885921181644,33.400001525878906,21.5,3.966461230040819,-26.874337499540506,27.165465397051673,0.25384676456451416
191006041,0.037166588388449995,0.00010441496267000001,0.037187747021239996,0.00018082214585,0.0399,0.0012999999523162842,45.219462993648,44.709473256479995,20.299999237060547,15.100000381469727,0.6985025415988888,10.845355921383076,10.867826334803317,0.9095560908317566
191006041,0.016925814947540002,0.00031416055798,0.0175247065962,0.0005381489696799999,0.0183,0.000699999988079071,46.806329087243995,44.518139501976,21.299999237060547,20.100000381469727,-0.902282009002507,30.9732295780602,30.986368636711635,0.1169973760843277
191006041,0.00597539037499,7.93092917e-05,0.00605748457289,0.00013674990968,0.0078,0.0005,45.61343147736,44.946745477524004,29.60000038146973,26.399999618530273,-1.3828480040121602,6.399329662288736,6.547036468516609,1.0551704168319702
191006041,0.0056360653818000005,0.00023607913341,0.00505744444645,0.00042536593531,0.0064,0.0004000000059604645,45.539164566216,40.180048008516,30.79999923706055,29.10000038146973,-2.2161751135588594,-33.978552847941664,34.050746333029096,0.11037783324718477
191006041,0.07044232793013001,0.00031026296615,0.06982740805863001,0.0005390863654,0.0765,0.002299999952316284,45.4706069553,43.921886013864004,17.0,14.300000190734865,-4.643824961619968,25.40541014812213,25.82633505708351,0.2543863356113434
191006041,0.0192819947034,0.00016740092427,0.01928590040866,0.00029037288804000005,0.0216,0.0008000000119209289,47.350037659608,42.968588210856005,19.700000762939453,17.200000762939453,-6.081235003068957,-22.113019374301963,22.933960298250927,0.4106364846229553
191006041,0.0060544771479899995,8.158501127e-05,0.0067398975570600005,0.00013649424462,0.006900000000000001,0.0005,48.742252330895994,46.202763948012006,42.70000076293945,28.5,-6.1698229429228455,4.897881782500713,7.877558971248788,1.0105874538421629
