ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
190809042,27.50478906757916,32.62530634406261,0.02235908285319,0.00032217578542000005,0.021767563186540002,0.0005631410388,0.0191,0.000699999988079071,44.452544627268,43.73023514994001,19.200000762939453,19.100000381469727,-4.102214834024387,30.65442561814404,30.927682268488393,0.11438508331775665
190809042,27.46789705485445,32.22875500490654,0.00582309029108,0.00010631526468,0.00581495148349,0.00018425426812,0.005,0.0004000000059604645,45.626766750576,44.179525234116,36.70000076293945,34.09999847412109,-5.992612784009916,6.863082803885046,9.11116160776848,0.8113961815834045
190809042,27.449716006654896,31.814527717737214,0.01563331804252,0.00022270174006,0.01653167569294,0.00037871845837,0.0172,0.000699999988079071,47.27480349978,45.677879789796,25.5,20.600000381469727,-6.946822253890122,-17.989445836635927,19.28414012712468,0.4600345492362976
190809042,27.43825685447339,31.78713845915335,0.00761176763001,0.00022383556612,0.00828034483133,0.00037752991974,0.0088,0.0005,49.10048119062,45.278863477848,37.099998474121094,28.20000076293945,-7.533333114206048,-19.632030146662167,21.027769700034927,0.3952741026878357
190809042,27.3378003132618,32.20953928102467,0.00714111895088,0.00011484615966999999,0.007136357011640001,0.00019897968203,0.006999999999999999,0.0005,45.560088991907996,44.300150116164,47.29999923706055,28.60000038146973,-12.59840080680038,5.7213612927466455,13.836673422078345,0.6557594537734985
190809042,27.320501714638482,31.88659164284443,0.00508278689986,0.00018567892638999997,0.005989073755710001,0.00030502563794000003,0.005900000000000001,0.0005,50.256480117528,47.781350103887995,43.599998474121094,31.899999618530273,-13.524311336953915,-13.653345670694153,19.217697141974348,0.4600800573825836
190809042,27.293735598365263,31.845075880321325,0.00724906178236,0.00021667047641999997,0.00816451144727,0.00036115453189,0.0091,0.001,49.573494827172006,46.354986681372004,38.5,39.900001525878906,-14.894690664707134,-16.140754239893475,21.963017261361657,0.35864371061325073
190809042,27.290439483492197,32.12449390184859,0.0036676829277399996,0.00012196178195999999,0.00415090231814,0.0002031462974,0.004,0.0005,50.159008645416,45.67873205034,89.69999694824219,43.599998474121094,-15.016720562570448,0.6247221129942573,15.029709634269107,0.6226080060005188
190809042,27.25971795354787,32.51257379487319,0.01372593308152,0.00028578161056,0.01609089593037,0.00047939860189999997,0.019600000000000003,0.0012000000476837158,58.98891790116,39.805334364240004,59.099998474121094,24.20000076293945,-16.507303229786974,23.913911941705702,29.05790510335615,0.14926642179489136
190809042,27.262792201298836,32.42163952380602,0.0067916001252099996,0.00023393876643,0.00687430303613,0.00040357368692000005,0.008199999999999999,0.0005,45.235314975168,44.930365330752004,29.70000076293945,25.899999618530273,-16.368114896911607,18.457411571849764,24.669589636607434,0.2641858458518982
190809042,27.20019644303105,32.22232027795268,0.01032118351792,0.00017052864622999996,0.01027459611258,0.00029581145088999997,0.0094,0.0005,44.850622791599996,44.8130682162,29.60000038146973,24.29999923706055,-19.581269706663587,6.508760418078452,20.634670517174694,0.4246701598167419
190809042,27.160468578072336,32.41773109327931,0.01464682468054,0.00028115625771,0.01460559358467,0.00048795453994,0.0128,0.0005,46.81481737716,42.774909919452,21.700000762939453,20.799999237060547,-21.551522775121327,18.240907434502923,28.234632616915487,0.1797599345445633
190809042,27.149944638800488,31.876915948984237,0.01524414116366,0.00025229605552,0.016439713287829998,0.00042626874871,0.0153,0.0006000000238418579,46.906178760432,46.869395055839995,19.700000762939453,19.299999237060547,-22.215834440892362,-14.205605276559224,26.36929487135324,0.23941905796527865
190809042,27.110483659793488,31.821868075988192,0.01262086167014,0.00028805021033999996,0.0134876098999,0.00048886853445,0.0137,0.0006000000238418579,48.813027459876004,44.69876101656,28.399999618530273,20.399999618530273,-24.24098417611127,-17.49994353984091,29.897629703629985,0.14967702329158786
191004042,28.06636782916111,31.86493831382021,0.02009679048588,0.00023551820143,0.01961780932805,0.00041125462917000007,0.0173,0.000699999988079071,45.061594384536,44.177971609871996,25.70000076293945,24.10000038146973,24.480370852059067,-14.914642296162656,28.665856900113734,0.20138908922672272
191004042,28.066740021347428,32.1812838031186,0.011227974745499998,0.00023218969302000002,0.01078943528788,0.00040778110002,0.0091,0.0005,45.096066267552004,43.071849458676006,30.70000076293945,24.60000038146973,24.41466800290361,4.065982788074863,24.75091820066228,0.3152659833431244
191004042,27.998743807784482,32.48896075785888,0.0024051425279600002,0.00025063039974,0.0014657284672,0.00052125737588,0.0038,0.0005,37.090385469108,32.930394871176,83.0,42.70000076293945,20.891006217282428,22.51215092996879,30.711965773632155,0.10961413383483888
191004042,27.96639078076437,32.25030382883107,0.023231931858060002,0.00019794485504,0.02287472043112,0.00034463835613000003,0.0198,0.000699999988079071,44.947795058459995,44.194128433308,23.5,19.399999618530273,19.30414974631473,8.186799049793693,20.968385050861393,0.4419828355312347
191004042,27.902288649855944,31.989039043730674,0.01706202081635,0.00013610146083000002,0.01676224638604,0.00023715353903999998,0.0132,0.0006000000238418579,44.990993688156,44.373415927248004,25.399999618530273,20.5,16.097399231720868,-7.499534590499114,17.758628044791635,0.6057891249656677
191004042,27.85304188457546,31.82682374718372,0.00339203793135,0.00020915041768,0.00421367394631,0.0003381317417799999,0.0036,0.0005,52.510080638088,48.293012380428,80.0999984741211,44.0,13.615404231087133,-17.23920530466824,21.967427659963747,0.4248179793357849
191004042,27.774417476659302,31.665690168406282,0.006056439545709999,0.00034254709162,0.00661776611512,0.00057710239853,0.004200000000000001,0.0004000000059604645,49.701117942576,45.087732475812,40.5,38.0,9.624094024921908,-26.915675755896824,28.584521940689847,0.1930479258298874
191004042,27.7356539747471,31.702774804366413,0.00884580905301,0.00032026646416,0.009644198721340001,0.0005399107794299999,0.0101,0.0005,49.848021131364,44.80411943988,27.0,23.29999923706055,7.6413886974326095,-24.693705169260003,25.848963072885127,0.2688264548778534
191004042,27.716035327244878,32.238084630008586,0.00575135887259,0.00011930057562,0.00559584668434,0.00020877537194999998,0.004,0.0004000000059604645,46.237673435148004,42.465394764972,58.599998474121094,40.099998474121094,6.601125325333941,7.4235611753814625,9.933984515476805,0.8360339403152466
191004042,27.70035708732016,32.311385916990034,0.04936790663765,0.00014506414588999998,0.04777141177073,0.00025405637856999996,0.0429,0.0012999999523162842,44.676461291976004,43.621499505528,16.100000381469727,15.5,5.800780153438141,11.820733533937538,13.167333027372887,0.7049669027328491
191004042,27.707186951916853,31.642399984299132,0.0041660331463800005,0.00037488511535999997,0.00496151816958,0.00061563435912,0.003,0.0004000000059604645,53.564834823624004,45.62771414112,67.19999694824219,47.79999923706055,6.192266876550059,-28.31801846878953,28.987125966394057,0.17787805199623108
191004042,27.68854483253386,32.05881523685542,0.01084050276817,9.863729948999999e-05,0.0116387143496,0.00016696136468000001,0.0089,0.0005,47.897902049147994,45.460918460988005,41.599998474121094,29.10000038146973,5.216208754023562,-3.3341033425673348,6.190724540268801,0.963756263256073
191004042,27.685434403248035,32.52758125870402,0.01105287385764,0.00029252191650999996,0.01123952360626,0.00050394578202,0.008,0.0005,46.092228498612,44.170657178688,28.79999923706055,26.20000076293945,5.032084488570809,24.791697733696353,25.297227354848967,0.2410451322793961
191004042,27.677197361016102,31.96789862387926,0.014706163055229999,0.00010798795656,0.014787244144069999,0.0001867063493,0.0129,0.0008999999761581422,45.48951573454799,44.944593110388006,27.29999923706055,27.0,4.643804889901981,-8.78961698477949,9.940937762762886,0.8629294633865356
191004042,27.623212211185013,31.770955625802397,0.05974307703678,0.00025297206634,0.0632973660368,0.00042990270195,0.0509,0.0016000000238418578,47.164967107956,45.928679533956,17.899999618530273,14.699999809265135,1.899998763017456,-20.60783401853405,20.695235562640022,0.4364005625247955
191004042,27.609510582825788,31.6414766492143,0.022771918228950003,0.00037565796599,0.025412329504769997,0.0006289865137899999,0.0222,0.0011000000238418578,50.846005880819995,45.04166093934,21.600000381469727,19.200000762939453,1.2027691738354174,-28.376769546222643,28.402247634796513,0.1835416704416275
191004042,27.539278380705944,31.74325703569989,0.00932059706443,0.0002806124657,0.0097287279902,0.0004792373778500001,0.0077,0.0005,46.706848310952,45.729058644216,27.899999618530273,26.60000038146973,-2.3822276331910657,-22.269561776469775,22.396613825092803,0.35779017210006714
191004042,27.53864758738749,31.882682159178465,0.0022413908167099998,0.00014459614838999998,0.0021185989495399998,0.00025530169384,0.0024,0.0004000000059604645,44.76642502662,43.035079461731996,59.29999923706055,55.0,-2.410741637515527,-13.904041137243789,14.111484808465695,0.676849365234375
191004042,27.51877091683124,32.403921116967894,0.0074329661663199995,0.00018858100140000002,0.007307895319640001,0.00032858641968,0.0051,0.0005,45.306681132528,43.594216648776,57.79999923706055,41.0,-3.4039258627281703,17.370828229837613,17.70119448107214,0.4982490241527557
191004042,27.504924311767468,32.62556344433949,0.02261216490675,0.00032559906382,0.02172978332558,0.00057209164801,0.0191,0.000699999988079071,45.46788233198399,42.2051180013,19.200000762939453,19.100000381469727,-4.095368688322978,30.669846487034825,30.942060100282248,0.11438508331775665
191004042,27.46793546486221,32.22883324985742,0.00653251543588,0.00010448101891000001,0.00649888999327,0.00018128299855000001,0.005,0.0004000000059604645,45.156181525811995,44.47235565010801,36.70000076293945,34.09999847412109,-5.990658119420812,6.867775362808894,9.113411841592642,0.8113961815834045
191004042,27.44974436647524,31.81436617863709,0.01861690813702,0.00020585906693,0.01928798594884,0.00035242702288,0.0172,0.000699999988079071,46.666919668212,45.33654896812801,25.5,20.600000381469727,-6.9453885449462724,-17.999140002649163,19.292667573161772,0.4600345492362976
191004042,27.43824881645605,31.78744254871336,0.009335190084200001,0.00020395484527,0.009314575531,0.00035358865956,0.0088,0.0005,45.835084610892,44.489557147608004,37.099998474121094,28.20000076293945,-7.533718057393576,-19.6137842283497,21.010873938903366,0.3942713737487793
191004042,27.337748166446037,32.20953868079367,0.007792102173839999,0.00011469406375,0.0074634022901999995,0.00020157265586,0.006999999999999999,0.0005,44.533406992428,43.439386368023996,47.29999923706055,28.60000038146973,-12.601048185512445,5.721331375191968,13.839071553997252,0.6536736488342285
191004042,27.32025364354436,31.88655342576258,0.00591910878696,0.00018085696134000003,0.0072598245609,0.00029341251739,0.005900000000000001,0.0005,51.296828732424004,48.72795256368,43.599998474121094,31.899999618530273,-13.536955211926074,-13.655607545304296,19.228203504775465,0.4583733677864074
191004042,27.29376678284694,31.845177476904716,0.00842913426913,0.00020892873279,0.00892460755826,0.00035521381575,0.0091,0.001,47.683700986248,45.303933322800006,38.5,39.900001525878906,-14.893084694667364,-16.13466277670025,21.957451719511766,0.35864371061325073
191004042,27.25901660862717,32.512382078561174,0.011356869879639998,0.00028911020996,0.012333372165290001,0.0004946798168000001,0.019600000000000003,0.0012000000476837158,54.912612201984,39.612066012756,59.099998474121094,24.20000076293945,-16.542824357504788,23.90251654963661,29.068727614369315,0.14851725101470947
191004042,27.262559026936632,32.42197722289617,0.008852381523190001,0.00024361294277000002,0.00889235094067,0.00042167891231,0.008199999999999999,0.0005,46.43299997218799,43.439471381843994,29.70000076293945,25.899999618530273,-16.379863918319458,18.477708850760482,24.69257140545044,0.2626720368862152
191004042,27.20021969779936,32.2223301028797,0.011402399910319999,0.00017321814963,0.011647303060899998,0.00029797542248,0.0094,0.0005,46.024980165251996,44.808552515556,29.60000038146973,24.29999923706055,-19.58008721043391,6.509345685092335,20.633733017474867,0.4246701598167419
191004042,27.16050585476562,32.4179302120882,0.016727686755399998,0.00027403621631000004,0.01589790557176,0.00048291724717000004,0.0128,0.0005,44.645437409868,42.747810416748,21.700000762939453,20.799999237060547,-21.549587546007253,18.252847016358064,28.240870803372477,0.1797599345445633
191004042,27.14994563291307,31.876814954860354,0.018024434663849998,0.00025588402249000005,0.01869131799902,0.00043798710019999997,0.0153,0.0006000000238418579,46.509309384876005,45.451388097036,19.700000762939453,19.299999237060547,-22.21580830457384,-14.211665079316795,26.37253782622259,0.23941905796527865
191004042,27.110437084771643,31.82157878727098,0.01493278381802,0.00030293222942,0.01604060429299,0.00051257161545,0.0137,0.0006000000238418579,47.344313106036,46.322715989952,28.399999618530273,20.399999618530273,-24.2434352316262,-17.517290217985945,29.909773009605175,0.14967702329158786
200315067,194.69294994064686,34.83719787444243,0.050449131780789996,0.00035436145766,0.047510827307629996,0.00062637702433,0.0499,0.0015,44.343326509884,42.692285473596,16.899999618530273,16.799999237060547,23.41771458384524,17.540117005537695,29.2581664191762,0.1495109796524048
200315067,194.67611173759312,34.18575955138829,0.046159664361040006,0.00030274501137,0.04661042993298001,0.00052303512126,0.038,0.0012000000476837158,46.923704971596,43.982754511284,20.200000762939453,18.100000381469727,22.765921982357987,-21.549613079482107,31.347507699041405,0.1293053776025772
200315067,194.56848777981662,34.321356842739675,0.00503862718636,0.00020344124915,0.00505933141887,0.00035190209594,0.004900000000000001,0.0005,45.75615262434,44.693003200212004,62.4000015258789,36.20000076293945,17.39586921808719,-13.43522920102818,21.97999337691832,0.433568686246872
200315067,194.55106915120632,34.26282248158535,0.00342685091746,0.00023213726806,0.0034042203099299995,0.00040308820754,0.003,0.0004000000059604645,46.101891400416,43.951881082103995,54.099998474121094,48.9000015258789,16.54431425009541,-16.950196265371986,23.685887556719546,0.3620768189430237
200315067,194.52814723274852,34.45246702201068,0.010527166394060001,0.0001345196207,0.011484668382280001,0.00022643306349000002,0.0094,0.0005,47.53498871538,46.585183405067994,27.5,24.29999923706055,15.372666692217946,-5.5752019651192555,16.352417283089284,0.662810742855072
200315067,194.48018018164555,34.2964907347754,0.01010712985664,0.00018761517053,0.01142085168511,0.00031257536248,0.0089,0.0005,49.951874750076,46.100932509672006,43.20000076293945,25.5,13.023803762926054,-14.940482185814949,19.820101021045467,0.5114881992340088
200315067,194.41915767116143,34.202505284947165,0.006235286599109999,0.00022384852306,0.00645179450008,0.00038342214806999996,0.0041,0.0004000000059604645,46.518215930892,45.439187171544,40.599998474121094,38.70000076293945,10.010279961593312,-20.58655022468223,22.891276880987093,0.3775091469287872
200315067,194.3694155240253,34.40809976182377,0.07722123726431,0.00011135462368000001,0.07843155910954,0.00019188673358,0.0678,0.0020999999046325685,45.845235716688,45.020407220352,16.5,15.0,7.523311852544844,-8.255216068769988,11.169095969611128,0.8377767205238342
200315067,194.36584156590283,34.48062502011931,0.013879208424540001,0.00010485528206999999,0.01505155836023,0.00017694499190000002,0.013999999999999999,0.0006000000238418579,48.511539461736,45.343504912967994,29.0,21.700000762939453,7.340001919707407,-3.9039682501390898,8.313637778947559,0.9229154586791992
200315067,194.2695638063417,34.22336170981085,0.01047169169251,0.00018197270022999999,0.010719095832740002,0.00031294423716000003,0.0106,0.0005,47.140768599695996,44.335936421999996,26.20000076293945,23.0,2.586157514523746,-19.34449021214027,19.516594007801885,0.4857293665409088
200315067,194.20968620385383,34.58449196942409,0.01807135709805,9.776404814e-05,0.018664802839929998,0.00016753458394999998,0.016800000000000002,0.0006000000238418579,46.049723722908,45.373761902195994,24.0,19.0,-0.38281993592452734,2.322672925475909,2.354009473171272,0.9767670035362244
200315067,194.12052607193337,34.76745346902231,0.01581598974996,0.00015651614406999998,0.01658046775599,0.00026701721128999996,0.015,0.0006000000238418579,47.300136416856006,44.631016519608,20.299999237060547,19.700000762939453,-4.7765699869067335,13.302638899195804,14.134203502295632,0.6333655714988708
200315067,194.1109003325373,34.95913424205904,0.00443891100249,0.00039744987805,0.00583274029082,0.00063163547413,0.0051,0.0004000000059604645,53.283600133056005,49.423431509892,35.20000076293945,33.799999237060554,-5.238883698302908,24.803956538348217,25.35116735166137,0.2381601482629776
200315067,194.04718757214687,35.03897657967492,0.30204728932996,0.00049142182396,0.30061420548739,0.0008526179880599999,0.2953,0.008899999618530273,45.322123847940006,43.923748522752,17.200000762939453,16.200000762939453,-8.363879212939594,29.598781313326683,30.757773035689816,0.11767985671758653
200315067,193.982163354394,34.90661772643637,0.01094660461221,0.00035675522095,0.01134949915024,0.00061061478408,0.0113,0.0005,45.98977473669599,45.2405553372,36.5,24.399999618530273,-11.576844429158333,21.66368215658091,24.56291264123808,0.2613473832607269
200315067,193.96505761578754,34.99848400267954,0.010091696104850001,0.00048933768008,0.01130946322528,0.00081840840788,0.0107,0.0005,50.16848282064,44.723756827764,34.700000762939446,24.10000038146973,-12.40478047104301,27.177672716768928,29.87475969842617,0.13161547482013702
200315067,193.95114720132062,34.63922969061695,0.0060840725861499995,0.00016195108792,0.006192400464260001,0.00027890098953,0.005900000000000001,0.0005,45.992119847112,44.708167173023995,44.79999923706055,39.099998474121094,-13.14530704531353,5.624243723051389,14.297939033349769,0.6379986405372621
200315067,193.94199036213942,34.53263228539078,0.00442200190585,0.00016588657633000002,0.00530243279484,0.0002720120278,0.004900000000000001,0.0005,53.902088108171995,45.0631194192,80.0999984741211,56.29999923706055,-13.614767770686937,-0.7703650309264984,13.636545039996411,0.6715767979621887
200315067,193.90383472415598,34.9466767702753,0.055577346012359995,0.00044050228116000007,0.06350199770744999,0.0007314209972,0.059000000000000004,0.002200000047683716,50.437567382328,45.41294642738401,18.299999237060547,17.5,-15.423618155665366,24.07768185449635,28.594035577899817,0.15885604918003082
200315067,193.85360816983925,34.56313699188,0.00268667184048,0.00021989192299000002,0.0031353109928500002,0.00036358515488,0.0036,0.0005,52.645798472184,44.86841220744,83.5999984741211,51.70000076293945,-17.97672870777905,1.0737253610222597,18.008765939828486,0.5216841101646423
200315067,193.84732856439913,34.44574138591338,0.00345054775172,0.00023884108553000002,0.005523433532330001,0.00036176730257999994,0.003,0.0006000000238418579,67.54481306171999,48.112853950368006,111.0,94.0,-18.31280365508032,-5.9688368492917645,19.260982686507987,0.4765616655349731
200315067,193.84528223865055,34.90930110470075,0.0026089230309800002,0.00042004467819,0.00302257524202,0.0006945832307800001,0.0027,0.0004000000059604645,51.048156247344,45.54028506366,74.0999984741211,53.099998474121094,-18.311609753047726,21.84492952157158,28.504587075098375,0.16401344537734985
200315067,193.82072690796693,34.41289395944808,0.01709450361224,0.00024690274690000003,0.0172301973348,0.00042654124307,0.015,0.0006000000238418579,45.739817661276,44.775619928172,25.399999618530273,19.799999237060547,-19.636777064731927,-7.934672599664383,21.17926717349349,0.4094791412353516
200315067,193.79550087069958,34.624573779702395,0.00350567206113,0.00024795659599999997,0.00337755255318,0.00043499370102,0.0023,0.0004000000059604645,45.193590124236,43.084228266252005,61.099998474121094,57.0,-20.8324008171762,4.771064349710267,21.371750049959847,0.40661275386810297
191229013,207.08577660202687,51.68963823369423,0.01307473483381,0.00040918495819000005,0.01393942223584,0.0006949902259100001,0.0141,0.0006000000238418579,48.92188769064,44.054527397903996,24.29999923706055,23.29999923706055,27.1445486947608,7.615449625693482,28.192559152372745,0.20056338608264926
191229013,207.0648280906657,51.43343533235494,0.03164990355542,0.00058395843269,0.0350547050434,0.0009793942003799999,0.0308,0.0012999999523162842,49.552742414483994,45.344850101640006,18.799999237060547,18.200000762939453,26.514366351876486,-7.763665067486477,27.627611607840727,0.23411479592323306
191229013,207.0619537289296,51.398200961392774,0.00501978599729,0.00059080842339,0.004807303554020001,0.00104095582705,0.0038,0.0004000000059604645,46.69143898755601,41.630460519816,59.9000015258789,43.900001525878906,26.4272582163862,-9.87866866095877,28.213226490279908,0.2158262133598328
191229013,207.0320937894548,51.33595860283372,0.043943953455330004,0.0005855804134500001,0.04445530809425,0.00101061947773,0.0381,0.0012000000476837158,46.122884125884,44.557440450372,15.199999809265135,15.100000381469727,25.344038603265343,-13.623610716111806,28.77359378171689,0.19754332304000852
191229013,206.9998917223314,51.50106170273068,0.00348278604627,0.00044996291927,0.00356188577574,0.0007741847887000001,0.0027,0.0004000000059604645,47.283468754392004,43.838350217856,52.9000015258789,50.20000076293945,24.04977395773008,-3.728700409161031,24.33710351182818,0.3443856239318848
191229013,206.9599964003468,51.42524465593789,0.02182805853986,0.00047038619474999997,0.02241088701553,0.00080768466193,0.0293,0.001,45.951588315576004,45.332740370772,17.5,16.100000381469727,22.597300768417238,-8.290279017379326,24.070017414231238,0.3559136688709259
191229013,206.96282544093248,51.81088685248166,0.00693869415758,0.00038948665118999996,0.00768948338608,0.00065533323801,0.006900000000000001,0.0005,51.75296260052399,43.216014736116,49.0,28.899999618530273,22.511173702060113,14.848332504557355,26.967068219385137,0.217642605304718
191229013,206.89532673354557,51.37263182728596,0.007018153216390001,0.00042726050423,0.00733949259633,0.0007295010258999999,0.0056,0.0004000000059604645,47.459585755979994,44.741219447556,35.20000076293945,31.60000038146973,20.201215530150343,-11.465872126805037,23.228297813353873,0.38354429602622986
191229013,206.85263004532985,51.45223509202154,0.00603261782513,0.00032239899922000004,0.00614903549749,0.00055514737041,0.005,0.0004000000059604645,46.625483117735996,44.33864104209601,57.9000015258789,34.5,18.569605382491165,-6.701111464779122,19.74169957670311,0.5254276990890503
191229013,206.74263702274845,51.656223853936226,0.006752127157930001,0.00020544397294999998,0.0064071209644,0.00036242491486,0.0075,0.0004000000059604645,45.281322745272,42.381901122156,28.10000038146973,26.79999923706055,14.392334365299805,5.5132112940547335,15.412157852542837,0.6711695790290833
191229013,206.60975894088372,51.877856232089634,0.012150037298639999,0.00029849467587,0.01209489751701,0.0005182053681099999,0.0116,0.0005,46.400146958016,43.25769760820401,29.70000076293945,21.5,9.400156512964195,18.78942100730575,21.009626468994735,0.3942541182041168
191229013,206.16351278446976,51.95551571747941,0.006999872482970001,0.00037778949195,0.007344636305060001,0.00064408628453,0.0065,0.0005,46.38482655552,45.56133052002,48.29999923706055,29.29999923706055,-7.1169369604302775,23.44204664189275,24.498562353471442,0.2645336091518402
191229013,206.0850532450986,52.04354355458611,0.02091109657164,0.00045801896849000003,0.02026549538569,0.0008025562701900001,0.0224,0.001,46.08381595118399,42.30614406859201,20.100000381469727,17.200000762939453,-9.998575785883489,28.732870612475985,30.422804661338027,0.12424655258655548
191229013,206.12531853974215,52.041006067474505,0.016378806530889998,0.00046227793262,0.01669735979347,0.00079880819394,0.0204,0.001,49.092911497692,41.777296061472,18.700000762939453,17.700000762939453,-8.5130726035522,28.57552710741813,29.81663102153037,0.13527505099773407
191229013,205.94362297885857,51.52718090590914,0.005935243995899999,0.00025826755984,0.00664103971866,0.00043168750595,0.0066,0.0004000000059604645,49.759378172531996,45.559344914496,31.20000076293945,28.5,-15.392669364937206,-2.224017267656864,15.552507512624063,0.6075369119644165
191229013,205.91108425267944,51.36657171150013,0.00404881413348,0.00033837967941000003,0.00509366305357,0.0005449194471599999,0.0039,0.0005,52.5080023542,48.65241135438,66.19999694824219,54.29999923706055,-16.665886473723315,-11.853273119391654,20.451179792542813,0.4202453792095184
191229013,205.8588553500968,51.60665188831182,0.0032527262421,0.00030858709341000004,0.00345547208853,0.00052414440151,0.004,0.0005,47.509050352428,45.254336739947995,93.4000015258789,41.099998474121094,-18.524458819341355,2.5638033997905243,18.701032025063427,0.4972269237041474
191229013,205.79183481132802,51.48489840975551,0.00859454314674,0.00036088624545999997,0.010480057005139999,0.00058736388604,0.0078,0.0005,52.690192835436,46.916268591059996,38.0,31.29999923706055,-21.07814913287044,-4.7230707175242665,21.60082147347741,0.4023785591125488
191229013,205.76757795013702,51.57138093526826,0.005458205345420001,0.00035814049904,0.005641056977810001,0.00061388128788,0.0048,0.0004000000059604645,47.136394313172005,44.395845613956006,35.5,34.200000762939446,-21.942696362878017,0.4728532002944015,21.94779056730027,0.3958259224891663
191229013,205.74204872437284,51.26717989318815,0.059440131299470005,0.00049785094495,0.06185103041302999,0.00085143679544,0.054200000000000005,0.0017000000476837158,47.446244085744,44.595552002508,15.800000190734865,14.5,-23.047902714704875,-17.770741897700354,29.103270530171336,0.16207072138786316
191229013,205.7065801720865,51.67519101399565,0.0030118763054699997,0.00043098457054999996,0.004432100467,0.00066881933386,0.0027,0.0004000000059604645,64.525411994832,46.111111948979996,69.0,50.599998474121094,-24.16206752947175,6.72045932370105,25.07926109595085,0.29816895723342896
191229013,205.63570374769947,51.428425284738324,0.00841578741132,0.00047147541345999997,0.010038362424159999,0.00077207242507,0.008400000000000001,0.0005,51.138075740291995,47.323058772204,38.79999923706055,26.60000038146973,-26.94485848122523,-8.060076670315263,28.124524958890852,0.22151648998260495
191229013,205.58593238656633,51.84883979621493,0.00636318145825,0.0005111819374800001,0.00621811346454,0.00089980834969,0.0076,0.0005,49.4711739657,39.844111673808,47.5,31.399999618530273,-28.54113694524576,17.182363904458878,33.31401122885404,0.1029435768723488
191229013,205.4900855225462,51.49753152003552,0.008746572306969999,0.0004986151216,0.00849965661954,0.00087196188714,0.0101,0.0008999999761581422,44.465884256484,44.29696589276399,31.0,40.400001525878906,-32.34297529323809,-3.8549296758618237,32.57189118194575,0.14930760860443115
191225015,28.04225702390061,34.837311578744895,0.00662040679097,0.00020778902368,0.0068308074494399995,0.00035702834997999996,0.0075,0.0005,48.69837895698,42.589861717752,35.599998474121094,26.5,24.204304382958213,17.55070338765599,29.897666299991588,0.1340971291065216
191225015,28.022067899254907,34.16683576934514,0.015766191734790002,0.00020755119336,0.01635115979725,0.00035643283436999996,0.0151,0.0006000000238418579,49.714473570444,42.658391825208,29.899999618530273,28.29999923706055,23.397702418694738,-22.682144545236802,32.58717869776679,0.10403776913881302
191225015,27.860886190986143,34.74946603529381,0.005983252908619999,0.00012555041173,0.00654576360936,0.00021171212798,0.0048,0.0005,50.388420019212,43.741206880956,86.5999984741211,45.099998474121094,15.288532577042151,12.244564450759926,19.587434709739927,0.4764467775821686
191225015,27.834228083757786,34.47950564007142,0.004398898013939999,8.500664687000001e-05,0.0046679931211,0.00014443364730000002,0.004,0.0004000000059604645,47.599949098008004,45.22130832801601,67.69999694824219,39.70000076293945,14.019749478260374,-3.956855851150444,14.567429315477018,0.7303099632263184
191225015,27.8117993791851,34.59726803729727,0.00605112247988,8.427686004000001e-05,0.006650673729119999,0.00014175328832,0.0062,0.0004000000059604645,49.800790706976,44.63310931992,31.70000076293945,29.5,12.892181324745064,3.1058754284251613,13.261023952347724,0.7600172758102417
191225015,27.80042334439378,34.715973275933514,0.0037833905975999996,9.809045904e-05,0.00386284395192,0.00016875401207,0.0032,0.0004000000059604645,46.082731798296,44.6739845769,46.70000076293945,44.099998474121094,12.312724509210312,10.226748104475869,16.005908734541208,0.6212775111198425
191225015,27.741632257740175,35.01711567556008,0.0017937678615,0.00019303991644999997,0.00187813219071,0.00034010762054,0.0035,0.0005,57.436886511792004,36.482229885636,101.0,44.400001525878906,9.37906166573817,28.2889390916647,29.803169077991967,0.12826846539974213
191225015,27.73454800165079,34.59384530248933,0.0028044580080300004,7.278177615e-05,0.0027304275708000003,0.00012719744965,0.0023,0.0004000000059604645,44.473656327048,44.276724327924,62.5,57.0,9.07713204352717,2.8921133200340665,9.526732186495387,0.8776479363441467
191225015,27.65924183900205,34.28602000815048,0.010741452087120002,0.00010566835803,0.01204278255756,0.00017636153290000002,0.0089,0.0005,48.7699612875,46.861018168464,31.29999923706055,24.29999923706055,5.377452906015314,-15.58277291977663,16.484526489285344,0.621286928653717
191225015,27.657895312310853,34.88132261870835,0.009524484725340001,0.00013767362587,0.00955326941184,0.00023828697928000002,0.0096,0.0005,46.023622374672,43.760644333632,32.5,23.5,5.272829387452767,20.135292418946854,20.814235816211852,0.392456203699112
191225015,27.660731951031217,34.86345127091661,0.00557375776266,0.0001381815721,0.00570197101366,0.00023784004287,0.0071,0.0008999999761581422,47.540281120559996,43.228478995596,47.9000015258789,31.70000076293945,5.413618922366268,19.06316217902609,19.816940270948788,0.4302541017532349
191225015,27.647803189463787,34.2359952296237,0.00883441144763,0.00012319020038,0.00901657642516,0.00021202842696,0.0079,0.0004000000059604645,47.044671185628005,44.280548567388,26.5,25.70000076293945,4.813268642073719,-18.584834929448615,19.198005591120594,0.5066614747047424
