ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
190919049,0.007552601711039999,9.80416671e-05,0.008058314424789999,0.00016633294754,0.0075,0.0005,47.961110131596,44.970056680068,48.9000015258789,39.20000076293945,3.0929340141786588,4.2138356159469375,5.227106907580028,0.9270792007446288
190919049,0.01826408028788,9.81363105e-05,0.01951091327973,0.00016633364513,0.0172,0.0006000000238418579,47.019672852876,45.91456302117601,25.0,20.299999237060547,5.2983161017324765,4.855613142066034,7.1867317906961325,0.8987841606140137
190919049,0.006005250160310001,0.00015248992049000001,0.006076154211680001,0.00026320636112,0.0043,0.0004000000059604645,46.134414957204,44.103023082648,40.5,36.79999923706055,1.403036748048342,16.850945810514627,16.90925400659002,0.5033812522888184
190919049,0.04546024500914,0.00027679428797,0.04832675993103,0.00047019544304000005,0.0415,0.0016000000238418578,48.185930258747995,45.179608038876,19.899999618530273,20.0,0.8597472383475132,-26.66373711353461,26.67759410725026,0.2282185256481171
190919049,0.00750261913586,0.00011988753074,0.00850497205453,0.00020010581636000004,0.0066,0.0004000000059604645,51.858323962271996,44.044995226176006,42.70000076293945,29.0,-0.16139150065515215,12.063396958569047,12.06447650292298,0.6814740896224976
190919049,0.17028650619335,0.00015518643886000002,0.18205243054092002,0.00026295809497,0.162,0.004900000095367432,47.121378215220005,46.177805409516,19.399999618530273,17.0,-1.3657059692275322,-12.158752785001173,12.235212066161349,0.7711796164512634
190919049,0.02297001327873,0.00012889822104999998,0.02304629241037,0.00022301665617,0.0204,0.000699999988079071,45.447901957872,44.836797815459995,22.5,20.600000381469727,-4.669940327043392,-7.073001401456488,8.475592056650989,0.8552600741386414
190919049,0.0075802664186099995,0.00018989515465,0.00774906419718,0.00032680682486000003,0.0053,0.0004000000059604645,47.303618485428,44.082078149160004,33.299999237060554,32.0,-5.12777681739512,-17.373407140002502,18.11433539740857,0.517608642578125
190919049,0.01463709937407,0.00021197957086999998,0.014772746450059998,0.00036607342464999997,0.0126,0.0005,45.376409879208005,44.635459016988,24.10000038146973,20.700000762939453,-5.538951009236037,21.84477925937856,22.536058800017408,0.3196136355400085
190919049,0.010425620271209999,0.00014406522372,0.011110515762440001,0.00024436828491,0.0096,0.0005,47.063430406044006,46.065202891308004,33.09999847412109,26.70000076293945,-7.616162718030091,-10.984903714346798,13.366893683223116,0.6868776679039001
190919049,0.01545909028507,0.00011201119561,0.01558636929401,0.00019348359811000002,0.0139,0.0006000000238418579,45.293077903212,44.994279352752,20.5,19.799999237060547,-8.429467713485728,4.425047638594059,9.520343128956751,0.7768442630767822
190919049,0.0139702438286,0.00024471936769,0.014335817659129998,0.00042050653963,0.0127,0.0005,46.56097739721599,44.169000691823996,30.70000076293945,20.799999237060547,-9.06443919186003,25.16533959215059,26.74802622641419,0.2169804573059082
190919049,0.06507444379305001,0.00016493748383000003,0.0721429444227,0.00027647295736,0.0855,0.002900000095367432,49.507876643543995,45.414811528848,41.5,17.0,-9.731751669047725,-3.6408998028963366,10.39052965504489,0.7734303474426271
190919049,0.0040511625844399995,0.00020443490035,0.00446016876087,0.00034389744523,0.004900000000000001,0.0004000000059604645,50.618540197728,44.383443306516,36.0,33.700000762939446,-9.899176745700426,-18.26962872023845,20.779126816798467,0.4001012444496155
190919049,0.00762645355709,0.00017113139972,0.00827119459153,0.00028880425500999997,0.006999999999999999,0.0005,48.63995717814,45.196093595196,41.900001525878906,27.79999923706055,-12.314134068925224,-2.325200526201104,12.531736999740719,0.7029728293418884
190919049,0.023365225605,0.00025543281815,0.02536769903498,0.00043142029585000006,0.0241,0.0011000000238418578,49.08072789241201,44.372333303640005,20.200000762939453,24.0,-15.750961226722655,22.96464244158273,27.847152308547592,0.21063287556171414
190919049,0.02254101543342,0.0002228252234,0.023022824872949998,0.00038328189008,0.0203,0.000699999988079071,45.863157481776,44.950811370048,19.700000762939453,17.299999237060547,-21.652018540367912,7.940085677765341,23.061960753607845,0.3814537227153778
190919049,0.00951926020655,0.00022030908076,0.009290784824569999,0.00038473224722000005,0.0074,0.0005,45.001512415908,43.723500433632005,34.59999847412109,26.70000076293945,-21.05223163369153,10.820719052972184,23.67029687012123,0.35584813356399536
190919049,0.06361316154558,0.00022794341433,0.07289858014339999,0.00037845459007999996,0.0638,0.002299999952316284,51.330108450240004,45.033602697072,24.0,16.399999618530273,-21.29600049459779,9.436260029592203,23.292949607128076,0.3698849678039551
190919049,0.00892617302167,0.00017311987604,0.00913313860705,0.00029758850352,0.0078,0.0004000000059604645,45.63595160478,45.402821726183994,28.29999923706055,25.79999923706055,-22.035473018101825,-0.004546540450502882,22.03547348713625,0.4173632860183716
190919049,0.016599504586,0.00026450414993999996,0.01724992291108,0.00045235613680000004,0.017,0.0006000000238418579,45.877555184472,45.529619748803995,27.10000038146973,24.60000038146973,-23.20530172549588,18.09484822734536,29.42625677101521,0.20965665578842166
190919049,0.011344347150729999,0.00022934351555,0.01093988098219,0.00040213638314999994,0.0088,0.0005,44.556880083192,43.705995362388,35.5,24.70000076293945,-26.086861058811603,6.871943507876001,26.97678670717669,0.2969937920570373
190919049,0.0069242431782200005,0.00031487273945,0.0069242431782200005,0.00052929330069,0.0068,0.0004000000059604645,45.257765419980004,45.09314941932,40.5,28.29999923706055,-29.800794387594518,-18.254261236282066,34.947060715448465,0.10041217505931854
190919049,0.01161044526352,0.00026644492824,0.012114705860059999,0.00045696487972000005,0.0204,0.001,50.185186266420004,42.063384818376,27.60000038146973,17.799999237060547,-31.053150758838452,2.3639135212953937,31.14299451240656,0.2274976074695587
190919049,0.00914110895364,0.00026405944054,0.00905419299605,0.00045936601934999996,0.0083,0.0005,46.39623837696,43.216056796896,40.20000076293945,25.60000038146973,-30.277688813196853,0.9143076355760804,30.29149016978066,0.2400151789188385
200112007,0.0317358452128,0.00041518224167,0.03415547175552,0.0007026657275399999,0.0247,0.0011000000238418578,49.196450994984005,44.715087664128,21.799999237060547,20.299999237060547,22.86239449374855,-24.25082205552617,33.32840803485433,0.13675548136234286
200112007,0.00905974709594,0.00021814389544999997,0.0091653199086,0.00037639827060000005,0.0077,0.0005,45.562416032520005,45.12902650732799,36.400001525878906,26.399999618530273,17.678376122247116,-9.624675559964682,20.128550504015386,0.6070454716682434
200112007,0.00359662570762,0.00024111382811000003,0.00414715017483,0.0003988086251,0.0036,0.0004000000059604645,49.641951221244,47.246001601787995,44.29999923706055,41.0,17.23015726303388,-11.621718658532245,20.78320314380269,0.5792343020439148
200112007,0.01296886082763,0.00019507530384999997,0.013450192570780001,0.00033382592201,0.0099,0.0005,45.845495874756004,45.729662497524004,24.5,23.10000038146973,15.903211623359773,4.664263557045799,16.57309081842034,0.6527429819107056
200112007,0.013216282954200001,0.00029658639198,0.01366016108706,0.00050814865274,0.0097,0.0005,46.263844090187995,45.574733531412,30.899999618530273,28.60000038146973,15.349565184136214,-19.135982726128198,24.531460469484372,0.4022010862827301
200112007,0.00664832312004,0.00033065380144999993,0.00884384190854,0.00052919090102,0.0079,0.0008999999761581422,61.368902528976,44.289959776703995,36.0,28.20000076293945,7.167216219325516,-23.321826927410946,24.3982747649897,0.34482765197753906
200112007,0.00474573526987,0.00043542288062,0.00523923546049,0.0007328440496900001,0.0044,0.0004000000059604645,51.441315463584004,43.954265828627996,41.099998474121094,36.79999923706055,7.494930131238261,-29.3423719610442,30.284441646375953,0.15287193655967712
200112007,0.01146826409307,0.00039834648694000004,0.01172071106966,0.00068508704696,0.0099,0.0005,46.02880027386,44.573063577732,24.60000038146973,23.10000038146973,5.8654228367275625,23.12025679712255,23.852650601524267,0.2714133560657501
200112007,0.03229377759538,0.00027827188172000004,0.03211170542978,0.00048289143970999996,0.0216,0.000699999988079071,45.135268527888,44.971266447036,19.799999237060547,17.0,4.101305231759752,-20.875566145610158,21.274627135400905,0.4507167339324951
200112007,0.00963448705427,0.00016067144188,0.0101526522324,0.00027353479574,0.0078,0.0004000000059604645,46.850814581184,45.718999503696004,26.79999923706055,25.899999618530273,2.6337502370328587,-9.869348922241038,10.214728063090195,0.8770362734794617
200112007,0.00898981295602,0.00026666230741,0.009661044615870001,0.00045136994522,0.0096,0.0005,48.252500762363994,44.82348476932801,38.70000076293945,30.899999618530273,-10.935672233081851,16.295477987283693,19.62474545910655,0.42758578062057495
200112007,0.13964414000293,0.00017548632728,0.14803506895669,0.00029832832136,0.136,0.004800000190734863,47.76477008983201,44.8184572839,16.200000762939453,17.899999618530273,-12.808689202020435,7.341497130594308,14.763463339766506,0.6118292212486267
200112007,0.0076671323287,0.00015861467515,0.008405738348760001,0.00026667331009,0.0083,0.0005,48.373939438920004,45.953596613448,27.79999923706055,25.399999618530273,-12.840301888835533,-3.3570814499934936,13.271898735650272,0.6799577474594116
200112007,0.02572207003721,0.00031805177756,0.02614506871676,0.0005479217388400001,0.0228,0.0008000000119209289,46.030667445936004,44.9879277024,20.799999237060547,16.799999237060547,-17.357810530264903,-15.808667774621071,23.477764787499503,0.3190158903598785
200112007,0.010380872358049999,0.00044987725697,0.01107781754733,0.0007627624470700001,0.0102,0.0005,47.45021465887201,45.783877347288,26.29999923706055,22.899999618530273,-27.156751302659078,-13.798827591359235,30.461333252151302,0.18267366290092468
200112007,0.0125726321504,0.0005458214259099999,0.01164088296783,0.0009704933637,0.0106,0.0005,44.1223415154,42.217695172476006,34.0,29.79999923706055,-29.86897889063745,17.40503067161124,34.56997786632789,0.1464264839887619
200112007,0.008597597522379999,0.00042726393624,0.00869751901355,0.00073763169382,0.0071,0.0005,46.499706619128,44.043394861188,36.70000076293945,32.09999847412109,-30.593783915264307,0.9252596720967212,30.607771841701783,0.2355566173791885
200112007,0.17919555949752,0.00074418932157,0.17872034261338,0.00129015142372,0.1785,0.005400000095367431,44.943445254924,44.85266787034799,16.200000762939453,14.899999618530273,-38.85558152697062,5.1165551185633085,39.19099689061804,0.1290656328201294
191003042,0.006229965759600001,0.00024814480831,0.00685170443038,0.0004170806921,0.006999999999999999,0.0005,49.326906827916005,45.082836409212,33.900001525878906,28.20000076293945,22.528444774473844,8.752290893384982,24.168829579936094,0.3430936932563782
191003042,0.00675598884531,0.00028368088869,0.00687623430544,0.00048995176128,0.0062,0.0005,48.562914387743994,42.609962953224,41.400001525878906,30.60000038146973,21.132475938341727,-22.72932823327569,31.035421598933066,0.19267365336418152
191003042,0.03007359407706,0.0002390020211,0.03212363582515,0.00040510064683999995,0.0272,0.0008999999761581422,47.079628941132,46.114333436016,23.0,16.299999237060547,14.239547009740127,-21.151985352857565,25.4984043552532,0.3518074154853821
191003042,0.01870026726873,0.00012550213097,0.01911753260224,0.00021582786958,0.0166,0.0006000000238418579,46.340575929144,44.71990432722,23.10000038146973,18.799999237060547,12.2951791931708,-5.9797723181106255,13.672196454977627,0.8347823619842529
191003042,0.006199882893920001,0.00012556026515,0.00634926616051,0.00021579548744,0.006,0.0005,46.196609480208,44.947083542075994,49.70000076293945,31.5,12.166326299105053,-7.219570233811313,14.147136543135383,0.8200084567070007
191003042,0.01860639052164,0.00012348687004000002,0.018509183323400003,0.00021427682053000002,0.0158,0.0006000000238418579,45.402652771452,44.38515993948,25.79999923706055,19.399999618530273,11.989786322235966,-2.199626404557293,12.189885674386606,0.8647212386131287
191003042,0.08526341084495001,0.00023581308161,0.09425860768147001,0.00039589161861,0.0823,0.002900000095367432,49.920803743428,44.998103446344004,20.700000762939453,17.299999237060547,6.282764019969045,-19.713939708467752,20.690870205629498,0.4905201494693756
191003042,0.08093714181541001,0.00023170686013999998,0.08212583908231,0.00039942994873,0.07890000000000001,0.002900000095367432,45.942349022604006,44.871868618776,15.5,17.299999237060547,7.393602525168957,-18.879338675558053,20.27545899759787,0.5206504464149475
191003042,0.012156754683049999,0.00032458659238,0.01115346677652,0.00057906747898,0.0122,0.0005,44.167631297868006,41.858971961364006,25.29999923706055,21.399999618530273,7.613708083552053,28.556137387993086,29.55368335781336,0.13813452422618866
191003042,0.015467544804719999,0.00011837147352,0.01585657035011,0.00020334348613999998,0.017,0.001,45.725052354876006,45.46251671961601,21.700000762939453,26.20000076293945,6.686128262497817,-7.880346279060108,10.334606442373387,0.9107261300086976
191003042,0.28165791568096,0.00020822785132000002,0.28836105869107,0.0003578901243,0.3375,0.011699999809265137,46.067767597368004,44.948675804147996,21.899999618530273,17.0,4.286913912288319,7.020827661646474,8.226155018934307,0.8463646173477173
191003042,0.0043224244732,0.00026324366144,0.00412991805422,0.00046304581874000004,0.0044,0.0004000000059604645,44.617748050403996,43.55215768278,40.5,37.29999923706055,2.18887837112182,-24.778334542459536,24.874825994402762,0.2936672270298004
191003042,0.011793655301709999,0.00025794459002,0.01189095630777,0.00044563695932,0.013999999999999999,0.001,46.143700757063996,44.435699712791994,31.79999923706055,29.60000038146973,0.149332405054727,-24.426179226545358,24.42663569547061,0.2980078160762787
191003042,0.00736229015863,0.00021615980197,0.00774572103425,0.00036824208145999995,0.0078,0.0005,47.143062004499996,45.346795248672,34.0,27.29999923706055,-1.0934671389137816,-19.704157099446828,19.734474005910638,0.4718230664730072
191003042,0.11808893178928,0.00023264700066000002,0.12902545463707,0.00039169559972,0.1382,0.005400000095367431,48.73254163884,45.265960304424,19.700000762939453,15.899999618530273,-2.6278771903388614,17.408034279921342,17.605264468127203,0.4787467122077942
191003042,0.01488183128584,0.00023660684695,0.01499591745807,0.0004088158756,0.0135,0.0006000000238418579,45.63217782972,44.559464247936,26.60000038146973,21.200000762939453,-3.3270149879035875,20.543603949081515,20.811260417933475,0.3717435896396637
191003042,0.21095445215633998,0.00016152797547,0.22947041964662998,0.00027241155086999997,0.2215,0.0076999998092651374,48.87179758404,45.088777780488,19.5,19.100000381469727,-5.0751660628106725,-2.169398842540891,5.5193838862720215,0.9044488072395324
191003042,0.01509312236244,0.00014205151446000002,0.01552119498786,0.00024378481201,0.016399999999999998,0.0008999999761581422,46.094873671116,45.103670034228,22.299999237060547,27.0,-5.14430115285468,9.445438010940396,10.755466841417718,0.7255268096923828
191003042,0.00594663666179,0.00013974398082,0.00625800482615,0.00023805430422000002,0.0056,0.0004000000059604645,47.068294376051995,45.239124762936,36.5,32.5,-5.0688569349047565,4.6329627306094565,6.86714196262082,0.8469513654708862
191003042,0.010358085384860001,0.00034935793461,0.0099651567342,0.0006158088239400001,0.0107,0.0005,47.691343015416,40.626987657048005,23.5,22.70000076293945,-6.251175307959175,32.04663916039933,32.65062238720016,0.10583432018756866
191003042,0.00535787292224,0.00029313071018000005,0.008201585814569999,0.0004455991736,0.0061,0.0005,58.751702408844004,52.982056495008,46.20000076293945,30.899999618530273,-13.196898286062336,-23.909250443283906,27.309477714867967,0.18267495930194852
191003042,0.02361114718806,0.00016622133159,0.023613818189770003,0.0002879149346,0.0217,0.0008000000119209289,45.515209495608005,44.527278681432,26.20000076293945,20.700000762939453,-17.908749776416315,-3.9940419769662316,18.348720542887296,0.5171121954917908
191003042,0.011056947629719998,0.0003737882129,0.012028220562139999,0.00063057491465,0.0093,0.0005,49.209665937552,44.564774358528005,28.70000076293945,24.399999618530273,-18.796050502996078,26.253720875344577,32.288426812469304,0.1341773271560669
191003042,0.02647249776982,0.00026556714388,0.02647952966461,0.00045994757075,0.023600000000000003,0.0008000000119209289,45.270074157732,44.848803215880004,23.0,16.899999618530273,-21.928515600896922,-13.395271025598898,25.696121276969922,0.2758239209651947
191003042,0.00751489494373,0.00024279184537,0.0075442052528000006,0.00042010991494,0.006900000000000001,0.0004000000059604645,46.040075627832,44.061775043867996,29.29999923706055,28.399999618530273,-22.714071375643357,12.441036210572937,25.897995445623533,0.3019629716873169
191003042,0.00911041069776,0.00039052491645999996,0.00911041069776,0.000656462741,0.008,0.0005,45.006249606767994,44.79951698064,28.70000076293945,26.399999618530273,-25.400925998263563,25.421835964628226,35.936959029743264,0.10130487382411957
191003042,0.017181802634650002,0.00028646517416,0.01733960400264,0.00049475384307,0.0145,0.0006000000238418579,46.009216671084005,44.487814727772,21.600000381469727,19.899999618530273,-26.626223879726854,-8.92048371553849,28.0807627495685,0.2507358491420746
191003042,0.025617425886,0.00039605082678999997,0.02460738945589,0.00069558668009,0.0229,0.0008000000119209289,45.026580061548,43.172317491120005,18.299999237060547,16.899999618530273,-40.814810203989886,4.183704834685441,41.02866431792995,0.11322735995054245
191207035,0.00436433742093,0.00024746446044,0.00436973077176,0.00042903210972,0.0032,0.0004000000059604645,47.007045208476,43.384132822392,46.70000076293945,44.099998474121094,26.683730452420818,-13.821959496799495,30.051026578485317,0.24847650527954104
191207035,0.01110401999438,0.00015116118436,0.01148820259513,0.00025889769749,0.0096,0.0005,46.291318500024005,45.335037737664,32.5,23.5,19.61315442874769,-3.955430220264345,20.00802551781456,0.597235918045044
191207035,0.00666387598222,0.00015129242226,0.00692035344668,0.00025880672665000003,0.0071,0.0008999999761581422,46.567169902188,45.254721301272,47.9000015258789,31.70000076293945,19.75082540521769,-5.0097221937395195,20.376264243122364,0.5883476138114929
191207035,0.021969754161769998,0.0002666620642,0.021596604330290002,0.0004646393133,0.0175,0.0008999999761581422,45.494009679528,43.381644885431996,22.70000076293945,18.600000381469727,17.13853823407236,20.810193239324,26.959043892970833,0.1916136145591736
191207035,0.014513555967549998,0.00010997616018,0.0155070742212,0.00018638711437,0.0135,0.0006000000238418579,47.069099187552006,45.936077710644,26.79999923706055,23.20000076293945,9.423083641610607,1.6383073701206394,9.564441940522997,0.8974007368087769
191207035,0.01886523244157,0.00011146403119000001,0.01980442413649,0.00019000602899,0.0172,0.0006000000238418579,46.650831421716006,45.477097341695995,25.0,20.299999237060547,5.305626398735999,4.848254249264763,7.187156745594868,0.8987841606140137
191207035,0.00830623668407,0.00011200270432999999,0.009263913000309999,0.00018726808262000002,0.0075,0.0005,48.730006958724005,46.265527072368,48.9000015258789,39.20000076293945,3.1105741148029336,4.218417255304772,5.241250862835599,0.9270792007446288
191207035,0.00644636665837,0.00016731787913999997,0.00631360048589,0.00029195113635,0.0043,0.0004000000059604645,45.370103156856004,43.41015282686401,40.5,36.79999923706055,1.411718168364246,16.848597238463732,16.907636178180443,0.5033812522888184
191207035,0.04684064534171,0.00035039302086000004,0.050201437448160004,0.00059358242775,0.0415,0.0016000000238418578,48.222757270079995,45.513926207208,19.899999618530273,20.0,0.8652728939372546,-26.675960184574922,26.68998939532897,0.2282185256481171
191207035,0.00814094358105,0.00013522917692,0.00936171398757,0.00022467485804,0.0066,0.0004000000059604645,52.2508581342,44.345046960612,42.70000076293945,29.0,-0.14713965389675174,12.048185296955175,12.049083738561821,0.6814740896224976
191207035,0.17297644782851,0.00016983727566999998,0.18284304986542002,0.00028886718487,0.162,0.004900000095367432,46.974193294752,45.800045427743996,19.399999618530273,17.0,-1.3643427804784356,-12.167010440810245,12.243266170315108,0.7688384652137756
191207035,0.02354574089664,0.00012311795037,0.023059389328000002,0.00021474173713,0.0204,0.000699999988079071,44.648006766264,44.549392928472,22.5,20.600000381469727,-4.6649856045604015,-7.0817783116035855,8.480191269190472,0.8553511500358582
191207035,0.00738881796003,0.00018691013093,0.007481194378229999,0.00032311815262,0.0053,0.0004000000059604645,47.997361636091995,43.02929713604399,33.299999237060554,32.0,-5.139436917507581,-17.378801253422182,18.12281213897637,0.5165067315101624
191207035,0.01591901475162,0.00023939891474,0.01622546652233,0.00041209384086999997,0.0126,0.0005,45.935265490523996,44.530500187728,24.10000038146973,20.700000762939453,-5.542567256093539,21.84006273014391,22.532376229511065,0.3196136355400085
191207035,0.01072323080204,0.00015167565138999998,0.011378173634950002,0.00025767737959,0.0096,0.0005,47.313453561120006,45.623636315784005,33.09999847412109,26.70000076293945,-7.615437923080001,-11.000650571692695,13.379424868419305,0.6868776679039001
191207035,0.0159348760614,0.00012329808607,0.01590046628725,0.00021371563147999997,0.0139,0.0006000000238418579,45.08808720642,44.733210677352,20.5,19.799999237060547,-8.427902354132968,4.423711845172771,9.518336271360958,0.7768442630767822
191207035,0.015474753915639999,0.00027973258963000003,0.01578131301888,0.00048154146820999995,0.0127,0.0005,46.358059143312,44.089447894596006,30.70000076293945,20.799999237060547,-9.068760381064628,25.149595309938217,26.73467957351544,0.21661345660686493
191207035,0.06376230140621,0.0001401042593,0.07006589504158,0.00023561057129,0.0855,0.002900000095367432,49.634926166844,44.899890269724,41.5,17.0,-9.736205714541317,-3.64699147568878,10.396836681323444,0.7714467644691467
191207035,0.0051011606749,0.00021155975258000003,0.0056003590853,0.00035674234241999997,0.004900000000000001,0.0004000000059604645,51.214211966772005,43.74369912549599,36.0,33.700000762939446,-9.897429264428956,-18.259244798464874,20.76916477566989,0.4001012444496155
