peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.01302617099922,0.01562624082293,0.0128,14.8838414796471,2.9471203962377763,15.172811260656056,0.6261186599731445
0.03212407790819,0.033066676647939997,0.0281,15.112557416782836,-8.919573339854232,17.54843775776957,0.5203377604484558
0.02788812419151,0.028303627660330004,0.0248,10.934939476359911,-3.363508781877872,11.440544328075562,0.7921590805053711
0.015504674850309999,0.01663505800574,0.0129,7.901015603623892,-12.584168635086975,14.858905375921873,0.6437591910362244
0.007945122430560001,0.00866205647289,0.0065,7.0922255451519325,-15.369391175915995,16.926828207733337,0.5673316121101379
0.06737857672676,0.06765142903704,0.06470000000000001,-0.927181763687836,17.90189370833839,17.925887888662118,0.5360622406005859
0.027081995718450002,0.02846185821955,0.0268,-1.5399207269358686,9.926121641627748,10.044861377819775,0.8038012981414795
0.02309360076254,0.02357966929227,0.0198,-2.217595641193052,0.7403959002429009,2.3379299478165567,0.9750659465789796
0.01582770127289,0.018742836308860002,0.0188,-2.761050535810247,30.239696164703012,30.36548085525257,0.190864697098732
0.015787122087,0.01627528089819,0.0145,-2.924771705544004,-6.8417938025287865,7.440727160142496,0.9032540321350098
0.00664002389387,0.006638260837439999,0.0057,-5.844201400986358,2.3198267451980294,6.2877882406052645,0.8894612193107605
0.010285903052309999,0.01009827631117,0.0091,-7.059050273407327,17.616820518409977,18.978464630906714,0.4683807790279389
0.10730964685491999,0.10839737001636,0.0948,-14.239345413526413,-2.384508693931095,14.437617774418488,0.5852680206298828
0.01116513848793,0.010992977127059999,0.0092,-18.85326550459389,0.5692673646030171,18.861857868997344,0.3993367254734039
0.02365334192415,0.02639578708563,0.0297,-20.21713135401766,-0.05215807834296005,20.21719863431582,0.3457537889480591
0.00335701636374,0.0033399477590000002,0.0038,-24.99356402789359,2.880111332828284,25.158957409895116,0.1855890452861786
0.00402646667405,0.0033339394435300002,0.0041,23.72673164679901,20.17959759444005,31.14751174227449,0.107619546353817
0.33539121483109,0.44533239237673,0.3599,18.031823110870203,-17.039004242179345,24.80870104825961,0.23804253339767456
0.09167514652241,0.09323360710558001,0.0623,12.888158721419867,-21.888820859229746,25.401237551192946,0.2278275340795517
0.01276084553603,0.01667386120239,0.0118,11.36078448670929,-25.35412675213037,27.78303128439493,0.15968486666679382
0.02657852112658,0.02679839094639,0.0225,10.775203806824065,-3.9185433036321737,11.465598476173446,0.7936375737190247
0.03508849382867,0.035720858198220004,0.0375,3.7106321695725786,22.42636532312833,22.731266075268913,0.3883193135261536
0.04584736600176,0.04648403635837,0.0418,0.4911109729280541,7.723993179231286,7.739590442309238,0.8794787526130676
0.01129157315573,0.01185990193808,0.0115,-1.2423624684936183,-2.4269414212089164,2.7264462049867846,0.984807312488556
0.0229086620109,0.02292854163184,0.0157,-1.5613547971324098,-16.91618960684102,16.988092298459534,0.5780035853385925
0.22762174178407996,0.24297814527045,0.2244,-10.047990033897158,7.4702912543054225,12.520670758010061,0.6713797450065613
0.01837320277096,0.02781320588864,0.2244,-10.062240721897556,7.52876793413917,12.567055067941945,0.6699717044830322
0.00927082875837,0.00908095670688,0.0073,-7.668151613875066,27.33951614547127,28.39451448080587,0.2066337615251541
0.046090304758,0.04756018920643,0.0365,-8.333273853667423,-9.68387310381305,12.77578442724344,0.7228748798370361
0.00754940132365,0.00788937583164,0.0065,-9.372256308107957,-10.361854259977127,13.971647934365773,0.6753071546554565
0.038889596879089994,0.04228730246398,0.0352,-9.074987202692519,24.68154009851348,26.29700361870002,0.2423744201660156
0.01113482423931,0.01159797343341,0.0089,-11.630923780106453,9.292966453873351,14.887487497270554,0.5732603073120117
0.01274611081929,0.012838981499850001,0.009000000000000001,-13.81580956484346,10.389849544113689,17.28655507357476,0.4739668071269989
0.00962806783598,0.011229827342360001,0.0089,-15.923924680361226,16.45379787056513,22.89753055082884,0.2815771698951721
0.0107740101995,0.01383270883104,0.0103,-18.075373008806213,0.1216582112170356,18.07578241712969,0.4291215837001801
0.03611897461875,0.03707105913954,0.0316,-20.26375793580217,5.920932459438431,21.11106157552172,0.31285759806633
0.012262462942569998,0.01308691333624,0.0081,-22.75968057734646,1.1814073957612037,22.79032169640105,0.2553406953811645
0.01152438736089,0.01270963970797,0.008199999999999999,-23.871204536803408,0.4435770360723253,23.875325410609108,0.22142893075942996
0.0077445858223100005,0.00726481201277,0.006900000000000001,-22.80453213541114,-12.247269651811084,25.885132792452502,0.195552721619606
0.0172910589815,0.01844214703337,0.0172,18.03304920415928,2.6298487986110417,18.223800505596234,0.4975102543830872
0.41833452656712006,0.42590140450921,0.4441000000000001,16.457156105151114,12.426388684147401,20.621637743102934,0.4193781316280365
0.01098751494822,0.011506790557,0.0079,16.351219103449026,21.26061371429955,26.82112326153384,0.23227810859680176
0.00917551812867,0.01051840166312,0.0087,12.83984939826952,10.018387070985904,16.285863359501,0.5919747352600098
0.00675399349163,0.00719666474366,0.004900000000000001,11.992624739487615,-15.64152539469996,19.709880069202896,0.4386381506919861
0.00791632543132,0.00792527321751,0.0093,7.6155049939906005,0.3739504882352053,7.62468065248656,0.9051045179367064
0.00845095998073,0.00888223238718,0.0101,6.347840842006588,25.018906194204543,25.811626045208026,0.2997801899909973
0.02918449007975,0.028929484158319998,0.0341,2.6138060761179713,30.88836712895794,30.99875839842917,0.1872429996728897
0.01924441386566,0.01919508086145,0.0178,2.2770445365186123,0.4422485814785197,2.3195938438665222,0.994889497756958
0.025326128155009998,0.025533382399939998,0.0241,-1.1965075394858695,-4.104299759228926,4.275149836607752,0.9698039889335632
0.00856843879192,0.00955812138814,0.0081,-11.943675666140024,10.499079370949651,15.902251807171295,0.5339357256889343
0.01257072450063,0.012711149911889999,0.0096,-15.146922076249668,21.663184554615633,26.43330808964831,0.19708287715911865
0.02360918084947,0.025091015496860002,0.0251,19.43319471458965,22.642188774921017,29.838101623726033,0.15174414217472074
0.01810083935867,0.01852093328693,0.0197,17.96012243277695,13.542612390282777,22.49370310865838,0.34843626618385315
0.018674380847660002,0.02023376246003,0.0204,16.876132627908135,27.867593360618486,32.57914016228088,0.119827002286911
0.0045236245407600005,0.004510152662140001,0.0043,12.540958088409743,-3.3450357726872126,12.979400774306807,0.7331934571266174
0.01153538326884,0.011750877202500001,0.0097,11.271069280224427,-11.512753758907607,16.11148742087586,0.580718994140625
0.0070970470468700005,0.00956940467499,0.01,7.603132726485593,29.191499593663522,30.16537562124865,0.2003171145915985
0.00481878709449,0.00498077961835,0.0037,7.176325590875658,7.587234841761003,10.443452394287585,0.8125326037406921
0.013753808429450001,0.013443933513180002,0.0137,3.816036280304061,30.895153941335035,31.12992576129188,0.1849801689386368
0.0114353554091,0.01157449762991,0.019,3.057927903806996,-2.622626516661441,4.0285346090966545,0.9860373735427856
0.005743099479050001,0.00626457312673,0.0075,0.22183167948469906,31.846947189600392,31.84771974857098,0.16936053335666654
0.00582402198435,0.00608971372417,0.0057,-0.8391206436271518,2.744454859595588,2.8698703422516005,0.9714791178703308
0.02467866751387,0.02445286775113,0.021,-0.909425901808302,26.42510384772673,26.44074795736313,0.28038811683654785
0.06680515568619,0.06711267516165001,0.0602,-2.2639497404652698,-5.273037989769311,5.738501028078932,0.9407562017440796
0.00493393413325,0.00503502852434,0.0051,-3.2758109629590573,17.165850099871868,17.475618956982213,0.5408394336700441
0.00530821724909,0.005720294024649999,0.0056,-10.225538718272183,6.667991442700463,12.207523124340346,0.6805447936058044
0.09479510563528,0.09521173936569,0.1091,-12.671545166062154,7.899844020033437,14.932357811150961,0.5656536221504211
0.00903052617894,0.01050795715507,0.0077,-17.280037740875827,-10.037889820516957,19.98394575074509,0.4027563333511353
0.00820651451628,0.00752981783724,0.0044,-27.237739627325965,1.2596061723720116,27.266848635566756,0.13310739398002625
0.00481329176096,0.0058424874123799994,0.0048,19.654412077120767,-4.3036739948248375,20.120072617824334,0.4266521632671356
0.01325696097019,0.01397562067851,0.0129,19.095562866263933,0.5353920753018286,19.103066845551123,0.462630957365036
0.00704835606146,0.00699800661678,0.0103,13.394074088929427,-5.6693148351889535,14.544489979497063,0.6689578294754028
0.04046204159057,0.040776713181219996,0.0296,0.6617653363738795,-0.3785767701872525,0.7623999800499659,1.0008419752120972
0.011122842304630001,0.01564027539917,0.0139,-0.09710314061376182,11.765452702329393,11.765853401851224,0.7552666664123535
0.00538000453737,0.005546445577569999,0.0039,-1.0694357363628488,22.057163631568947,22.083073712003042,0.4002248644828797
0.2355727149057,0.24264968886137,0.1825,-3.0189719493189773,-12.166235000318682,12.53520752373582,0.7527954578399658
0.016006419511579998,0.01649902712107,0.0146,-2.7153737422383952,14.440524967748434,14.693603116236446,0.6417298316955566
0.01017466224223,0.01271641541201,0.0157,-4.728135944376546,9.065770116044408,10.224646961275377,0.7803841829299927
0.01021005663568,0.01016885034914,0.008,-5.735522273182781,1.7312094835490592,5.991101671751788,0.8959046006202698
0.02649408995482,0.0268512317166,0.019,-6.408150411553111,13.779502406455949,15.19667260774477,0.6023770570755005
0.021985994896490002,0.02141421229964,0.0052,-8.862767846285177,-18.349723270842578,20.377935421164892,0.4233546555042267
0.009403415210719999,0.00935253605587,0.0063,-9.279458099529151,19.616742007260093,21.700782819724246,0.3655638694763184
0.0060293272894,0.0055507293279,0.004900000000000001,-10.03079265672522,30.97468220277491,32.55833251369381,0.12295990437269212
0.01178392293819,0.01173659995597,0.0071,-12.312808699094374,-19.565589917830955,23.11743778956664,0.30924609303474426
0.006723554183850001,0.00879192844467,0.008199999999999999,-14.024833798373976,21.346484067262637,25.541452916476878,0.2266402989625931
0.01076911515082,0.010820740703310001,0.0061,-16.631278388662306,16.374483789760514,23.33925980893257,0.2649836838245392
0.01845408509368,0.01867101000423,0.0146,-18.232348524129826,16.021365081281022,24.271387786905194,0.23009181022644046
0.007096196174600001,0.0073760270446799996,0.0058,-19.269584295519387,9.325394685218068,21.40745090341145,0.3043513894081116
0.025831678853759997,0.0270558453418,0.0295,22.523747620944878,0.9397726295534226,22.543344180707564,0.32810288667678833
0.01855963549911,0.018597878029330002,0.0259,18.65475272463621,-10.221743775468006,21.271643553537047,0.35770007967948914
0.00754267305023,0.00754232509774,0.0065,16.654228140669588,1.0698897468270154,16.68855805865312,0.5654894113540649
0.08192105258915,0.08352599001378,0.06609999999999999,13.2346055758568,-18.915426897401982,23.08563171864593,0.3092986047267914
0.01279607682461,0.01517046033413,0.0128,8.033254256944831,-5.310529765810533,9.629893510215886,0.85640549659729
0.015188641874260002,0.015418449222040002,0.0166,6.108004500210294,17.907572295730365,18.92058474402017,0.5123701095581055
0.006195201655569999,0.006302239674739999,0.0073,7.173312258252326,16.634728075757707,18.11546812258805,0.5394025444984436
0.09267951092941999,0.09321933033348,0.0859,6.39957319923642,-12.09403254454909,13.68283564778081,0.6975470185279846
0.01354653422624,0.013871295873530002,0.0147,4.21886944133031,10.320010216370902,11.149054523243112,0.7879087924957275
0.015214283190270001,0.015876805218159998,0.0156,3.634753855700603,3.499998184715221,5.0459308675215055,0.9532290101051332
0.04319748814842,0.04339738927483,0.0415,-2.340370381711287,21.525746605317455,21.652598662877093,0.4062674343585968
0.00944471621022,0.0103337860823,0.0098,-5.17037742830334,22.08679152973513,22.683888445401593,0.36349478363990784
0.00478486551921,0.00478737036984,0.004900000000000001,-5.418522201891003,-2.307624338707666,5.889440425976338,0.90888649225235
0.02187447047239,0.025252761648360003,0.0235,-6.35606591969662,5.697401370449161,8.535802209718998,0.8242381811141968
0.01958521637208,0.01868941622235,0.0126,-9.000611389835806,-27.751145879561864,29.174223954004045,0.139021098613739
0.00962696994479,0.010390241767680001,0.0073,-14.461666421062734,-23.27795789764055,27.40437781034566,0.17172442376613614
0.01672403841497,0.016743264836209998,0.0131,-15.66005350642575,2.4166002495768857,15.845415494561784,0.5240291357040405
0.006890529836149999,0.00700564552442,0.0068,-20.696075371162195,5.253489303979225,21.35243199746792,0.3027871549129486
0.11973018881669,0.12123090904968,0.0927,-26.425387397463837,-4.995638843203787,26.893438140542308,0.14486029744148254
0.00655028854636,0.0062449043618900005,0.004900000000000001,10.659356727771506,18.25502546284557,21.13922355549653,0.42615455389022827
0.01564919500348,0.01729184426848,0.0171,6.076013569238553,18.744662560417602,19.704820464274878,0.4863978624343872
0.0035631187039,0.0033642416412700002,0.003,-10.885022155327194,-9.10926812142278,14.193737905334961,0.6489555835723877
0.06375775631665,0.0652552466907,0.0814,-18.585804820609177,-1.9160339360941891,18.68430601080977,0.4079936444759369
0.00380148588875,0.00372583237447,0.0055,23.432384339516634,18.874840802538355,30.088714392239496,0.12752453982830048
0.00323714150183,0.00332967414697,0.0041,23.58343961415341,19.90476357209472,30.860525296918635,0.11336749792099
0.01951868228521,0.020531492768729998,0.0155,22.561419279123,-11.050944692458849,25.12248525031176,0.21730104088783264
0.01451555429728,0.015544798726250001,0.0154,12.37038569064177,-7.3120265462441685,14.369827541808846,0.6695124506950378
0.00807504310395,0.009469080272459999,0.0102,12.489841770917685,-8.731879794738523,15.239472980938025,0.6250128149986267
0.05476389619891,0.05520007854174,0.0469,10.204275880989515,-18.13053529954039,20.80486940790882,0.4034249782562256
0.00925266757857,0.00912553483418,0.0098,6.871594821605688,19.44371610438613,20.622230913097717,0.4534462690353394
0.09813684362927999,0.09865886773858,0.0611,4.929037721454642,-28.503390958458287,28.926426537906107,0.1448460966348648
0.12851568346133,0.13077306223958998,0.1362,3.167496989449825,29.088337184030372,29.260282942350297,0.2242700755596161
0.07009217078647,0.07068027393743,0.05,0.6742181376660467,-22.54505334198487,22.55513231557881,0.3492598831653595
0.006602018728029999,0.00696644437593,0.0057,-1.2051227513668847,33.67775583520098,33.69931026713898,0.13414539396762848
0.0064211568259,0.00643778765796,0.0075,-4.4995217035573605,-0.0733612086422199,4.500119712256736,0.9362310767173768
0.00973227197041,0.00982541190784,0.0083,-4.785611388134059,-21.551515126996986,22.076448550408877,0.3662370443344116
0.04069542667711,0.04065009894679,0.0277,-9.20696649898206,-18.06111561576523,20.27242830723261,0.4272148311138153
0.01050613047232,0.011018291583959998,0.0095,-10.023558048479757,20.13017037051563,22.48764831537619,0.3368354439735413
0.012632558364950001,0.01112722770889,0.0074,-15.712358949473026,-25.86704094303104,30.26511806891337,0.10465773940086363
0.02339775246163,0.023834622453160002,0.0137,-20.707080336071908,-17.204291171045803,26.921501278047234,0.1712643802165985
0.06889285256873,0.06964657844653001,0.0465,-22.98591820900971,-1.1202137743346026,23.013198302512922,0.2493506222963333
0.051877390264099994,0.05923784073438,0.0612,16.8401987733257,16.634262083903614,23.67041944144361,0.3157092034816742
0.015409412832520002,0.01637178391666,0.0171,16.541161746660528,26.091351398000537,30.89277255419511,0.14772772789001465
0.00648404436487,0.006814976407409999,0.0077,11.119447416832637,24.348138923363408,26.766992966295373,0.26100316643714905
0.018480537236279997,0.01899456069608,0.0137,7.437152758513372,-25.405830685156673,26.47199401244145,0.20378601551055908
0.0369114781887,0.03963798916903,0.0354,4.743158144296639,-4.689172425351333,6.669773104369272,0.9406611919403076
0.03110175830117,0.031166131018060005,0.0306,-1.2386235756665551,6.551608873517594,6.667665658710577,0.8998689651489258
0.02937507193551,0.029314005574650002,0.0304,-1.2774494488608292,7.709921154467289,7.815034137256782,0.8711962699890137
0.00711009370846,0.00733689082608,0.006,-6.77148714967399,19.32752447382019,20.479398364869596,0.42063647508621216
0.007976606372529999,0.00806782034541,0.0066,-7.630056624504101,-18.469932928836762,19.983884165024016,0.44405651092529297
0.00378037955612,0.0041262353766,0.0033,-8.639810212276718,0.4641939188741254,8.652271149519903,0.8149337768554688
0.026482858478599998,0.02623050507741,0.0172,-9.785251178806027,-26.09366141256981,27.8680546090622,0.16992595791816711
0.04124825819608,0.04118016831172,0.035,-14.323225875445619,14.691068370716298,20.517822508074573,0.3640255331993103
0.00829806730628,0.008101383407899999,0.0066,-19.63045401356877,11.831910292941576,22.92045602407144,0.2580349743366241
0.011299716285700001,0.01145122473612,0.0078,-24.574173317275683,-11.688027007980285,27.21208633478508,0.15747904777526855
0.011612450096729999,0.010632680489290001,0.005,-26.748452058956595,7.814597947563139,27.866582069851546,0.11629177629947662
0.00573114707958,0.005769327659649999,0.0046,23.01857626653911,8.884618485583252,24.67367259419219,0.2590024769306183
0.01925205766571,0.019292911909110002,0.0124,19.823387317119426,-21.257042926390657,29.065848522813578,0.11428117007017136
0.00489544022534,0.00515391821241,0.0092,15.954608031379685,18.911079001979033,24.742187833635175,0.2902050316333771
0.00687698510041,0.0068507794572099994,0.0063,15.608011362864534,-4.339082213192413,16.19992357356805,0.593034565448761
0.04107494713196,0.04318533686996,0.0456,14.546115290757067,30.74061314191657,34.008368480905865,0.11210861057043076
0.00651135350901,0.0061555581167,0.0092,12.780383060523725,30.41238560587416,32.98859088090688,0.13500702381134033
0.00366151290503,0.00364698178804,0.0041,10.712220071846557,16.794420975547446,19.919922737707342,0.4671553671360016
0.00651045468223,0.006442288917899999,0.006900000000000001,8.578345560226628,20.169662930925586,21.91808547571117,0.4074794352054596
0.008777337543,0.008723794817850001,0.0074,4.506346333524167,-12.285432083717566,13.085828682663864,0.7241979241371155
0.01588039966852,0.01694125727967,0.0144,3.3619603355160086,1.5676064869037405,3.7094698559163164,0.97837495803833
0.014356461775440001,0.01428557264112,0.0146,1.8590806072327075,-1.4611036288215042,2.3645304629539607,0.9995121359825134
0.022632054909650003,0.02453342217303,0.0279,-1.1525673054762242,27.479918226577553,27.504077676572,0.2563684582710266
0.006682060793729999,0.00622181712803,0.0076,-4.054189348437705,-9.58355276782967,10.405810508944196,0.8206860423088074
0.01661674221843,0.01640105870768,0.015,-7.135751706187137,8.93268607813766,11.432922565358279,0.7259521484375
0.006567625920109999,0.0062432231175300005,0.004900000000000001,-8.038923770747276,-18.603147115801363,20.265753062519114,0.4290212094783783
0.03841980645219,0.04390040405037,0.0558,-14.969854261471742,2.6059198722771497,15.19497654054147,0.5505378246307373
0.009761593249,0.014415447336940002,0.0102,-15.171043655519444,21.001845556910602,25.90820756087696,0.2116578221321106
0.0051724720681999995,0.00566019415953,0.0044,-15.746920808338047,-4.528992073302124,16.38527206627051,0.5088277459144592
0.01525494578712,0.01616543571107,0.0121,-21.128415879508587,17.40211588551083,27.372244735042553,0.1453123241662979
0.00662265822929,0.00638997037005,0.0054,-23.961076577603396,-0.33223839331237875,23.963379797520908,0.21952421963214874
0.01106838280732,0.01131713348032,0.008199999999999999,-23.977528123008614,-12.32890580839599,26.961478232306685,0.16449250280857086
0.03568845134253,0.03712491868276,0.0368,25.727633305023083,14.764150796568439,29.662892553491744,0.12882079184055328
0.00425225112007,0.00427276912617,0.0036,17.827573833773478,17.296585908911982,24.83931543003573,0.2777566611766815
0.07300593727035001,0.07509716675844001,0.0925,11.827743079816136,6.843925639539508,13.6650883532833,0.6927674412727356
0.00502840296767,0.00495536295057,0.0043,12.046264425466704,-3.410679996172745,12.51979141329284,0.7531107068061829
0.04682199323814,0.05230843268191,0.0527,10.899077779989073,0.6814579599420709,10.9203607930093,0.7991365194320679
0.02318226401398,0.023747522800060004,0.0241,10.207055186986626,31.390209591804627,33.00797385952921,0.14262425899505615
0.026440790713769997,0.026099613953929998,0.026000000000000002,9.29415789805268,33.27808998743308,34.55155490085045,0.11772201210260393
0.01391932121367,0.01422878188332,0.0079,4.629500635569695,-27.9274418344884,28.30854662594265,0.159136101603508
0.09361652550683999,0.09472542166857001,0.0857,3.100168093302322,-7.741218094563044,8.338913811120818,0.8917523622512817
0.01394913898991,0.014118402845440001,0.0113,2.548452877380608,5.016322257233599,5.626552803194441,0.9371765851974488
0.02196321638768,0.023668512653589997,0.0219,2.275691790832377,14.270378043391911,14.450689702645278,0.670028805732727
0.03003180084843,0.03073162684762,0.0248,-2.4939927540919142,-14.438281725287366,14.652096862356519,0.672471821308136
0.027763815755500004,0.02860217475039,0.0204,-3.096880395797577,-29.08819250719263,29.2525790766793,0.1404847502708435
0.0255371877806,0.02570701697425,0.0192,-4.851571972086191,-19.014070470365752,19.623261360756647,0.4619044661521912
0.06495506368624,0.0634326576878,0.0683,-5.524465174555543,34.3261180747187,34.76781677428911,0.11399293690919875
0.0075109398544,0.00736895797197,0.0064,-5.7932999008909825,8.277822094665373,10.1036922709888,0.7786076068878174
0.01240492744739,0.01239082498349,0.0102,-5.935692108654363,6.079306826176086,8.496491956614534,0.8263697624206543
0.021439500678919997,0.02197884343861,0.0215,-7.019060276333836,17.286442803994518,18.657113837269353,0.4807122647762298
0.13424585968550998,0.14431428257872,0.1249,-8.001025147069733,-2.779671384326133,8.4701217498774,0.828957736492157
0.00727248712021,0.00770550537749,0.0037,-11.995943911820685,-21.363522588337933,24.501039065021338,0.2633711695671081
0.04221764943657,0.04238005622563,0.033100000000000004,-15.967765504264648,-5.512754805860518,16.89259548427904,0.494423508644104
0.06068351307371,0.06080369939830001,0.0489,-18.025063560925368,22.917008929334674,29.15625836403302,0.1281985640525818
0.027162654358490003,0.02728407478477,0.0172,-20.075438524724245,6.018473952329417,20.958169026028532,0.31752562522888184
0.018479495471429998,0.01855322550845,0.0099,-27.153907595064567,7.2819248314711436,28.113342457802663,0.11216726899147034
0.026715193203080002,0.02620015260323,0.0114,-27.118002639202672,-0.2623903516024038,27.1192720110335,0.13704213500022888
0.00375118909194,0.00299316013965,0.0041,23.60420154911335,19.868622084944395,30.853107958086923,0.1129540205001831
0.020416158615490003,0.02207537675676,0.0155,22.56290764986167,-11.052904952979253,25.124684183691397,0.21730104088783264
0.00801500161892,0.009986469436260002,0.0102,12.489901032536515,-8.725158039342654,15.23567115855404,0.6250128149986267
0.014240042639780001,0.015398649649320001,0.0154,12.36334481503882,-7.3121341206980635,14.36382156334368,0.6695124506950378
0.05989340439126,0.06125745302645,0.0469,10.204036924346598,-18.132472016086147,20.806439997833603,0.4034249782562256
0.00936799566233,0.00905218913924,0.0098,6.868042315617383,19.42648535338085,20.604801293354477,0.4534462690353394
0.0024145589069200003,0.00237246905833,0.0037,6.463321126328357,-29.180493829874038,29.88770210035292,0.12117371708154677
0.09582390130010002,0.09801457466718,0.0611,4.925129047095716,-28.501587803944265,28.92398395263147,0.1448460966348648
0.13272255639384,0.13213630302275,0.1362,3.1628977814686787,29.08651921580981,29.257978121338592,0.2242700755596161
0.06796256558312001,0.06913971492845,0.05,0.6748977972443897,-22.54712564384921,22.557224015935198,0.3492598831653595
0.0045848089721499995,0.003656058338,0.0057,-1.147076038522288,33.64138427774182,33.660933997131345,0.13475653529167175
0.005981279058930001,0.00596920073081,0.0075,-4.5107071617840235,-0.07912680351439583,4.51140112900684,0.9362310767173768
0.00951058811518,0.00987816198222,0.0083,-4.791239065703334,-21.549454889821455,22.075658023171247,0.3662370443344116
0.03923627247715,0.039484815227550006,0.0277,-9.206226569862755,-18.059255817953265,20.270435336033046,0.4272148311138153
0.01041914946892,0.01051597459979,0.0095,-10.028634802998742,20.135200678113225,22.494414246219264,0.3368354439735413
0.0117432237259,0.01118655475413,0.0074,-15.707773644711573,-25.84251391369661,30.241776247736578,0.10465773940086363
0.02165177634011,0.02174185866521,0.0137,-20.69021531626402,-17.19440517265309,26.902211978397474,0.1712643802165985
0.06327792175492,0.0630146538796,0.0465,-22.987733141510372,-1.1172466473803924,23.014866857135374,0.2493506222963333
0.016325543617849998,0.018326357783130003,0.016,14.493147163839751,-6.4016177860839365,15.843982523301444,0.6055781841278076
0.02563592418705,0.02623329988146,0.0383,12.817997676953391,9.444616409398387,15.921728241478085,0.6055639386177063
0.04317750713122,0.05131389717241001,0.0381,11.755736728265893,-18.416215834636,21.848410232522713,0.3593941628932953
0.02011679705934,0.020806204230909998,0.0185,9.35004250385732,-4.792481520526594,10.506717723164883,0.8277502655982971
0.01573006271502,0.01566149485266,0.0125,3.7516835194810474,22.1565715593108,22.471951352811704,0.3978489339351654
0.01791478909936,0.01811971102068,0.0151,-1.0690555943483078,-11.158071954366877,11.209167925821276,0.8019148707389832
0.010147535286219998,0.011052850856530001,0.009000000000000001,-1.2854806173176865,4.7173711477607485,4.889381343895039,0.9375054836273192
0.01983738612417,0.02004601916357,0.0172,-4.265318405571661,13.069655109671078,13.7480448840735,0.6670385003089905
0.14194747167762,0.14282008579144,0.13290000000000002,-4.604059980431184,0.1534902830442275,4.606617800112,0.9325207471847534
0.011969953114169998,0.012322840925600001,0.0115,-5.464507278594811,18.563235959866315,19.35082114201219,0.46664759516716
0.05000244013998,0.05101255991166,0.0486,-9.03026042280361,28.20867308372705,29.6187948817363,0.17572079598903656
0.21370028497236,0.21263693989785,0.1863,-12.455794499670887,28.67551967150301,31.263855276286225,0.1286075860261917
0.01020202895369,0.010657451745269999,0.0068,-17.198997277839133,-19.16027075445788,25.74720217385733,0.21125830709934235
0.38817802842452004,0.39278332051841996,0.3169,-25.000388793489137,2.85892073255827,25.16332099488807,0.18380382657051086
0.01235917957491,0.012807826943739999,0.0083,-28.177054716039837,-3.0564136253604426,28.342333487670498,0.1115945130586624
0.00402176189378,0.00393059599417,0.0034,12.158541791494969,-23.227524474107643,26.217280219551363,0.2015335112810135
0.008845355818700001,0.00919518499522,0.0083,8.284575208534536,2.168327300770359,8.563633607731852,0.8737332820892334
0.11256438861817,0.116691842665,0.0987,5.683492459879539,-17.430661692728176,18.333842389759642,0.514025866985321
0.0223030958021,0.02335958347139,0.0192,-2.134170165050809,-10.25458249563274,10.474308136772366,0.8253663778305054
0.029534889437549998,0.029476994775220002,0.0278,-4.783680383943639,11.587019103340225,12.53565008528826,0.7038146853446959
0.08198524324052,0.08242907429056,0.0772,-5.598427103902738,34.062005990483165,34.51900364243461,0.11391691118478775
0.00548086040557,0.00569980190421,0.004200000000000001,-9.772899932869043,-0.9854304763243126,9.822456093339763,0.7737535834312439
0.00584758457776,0.0059152785494,0.0043,-13.359417516760335,18.04522847363103,22.452230799017357,0.3117883503437042
0.014489791430040002,0.01913010761569,0.0149,-14.250117955218695,23.406326306144198,27.402898295763013,0.1832750141620636
0.01565303162449,0.01583479044507,0.0091,-14.170975052272029,-5.621605116435763,15.24528776434835,0.5664973855018616
0.02662788394196,0.02902250251276,0.0235,-16.596528590779428,11.275191090727715,20.064239525122442,0.3622214496135712
0.01404327261679,0.015899865577530002,0.0112,-16.966195274140155,-8.349228755464456,18.909279122197965,0.43426898121833796
0.10132736159761001,0.12526465761749,0.08120000000000001,-26.905582186866994,-6.585434480034706,27.69977282595126,0.1306266486644745
0.013055258618999999,0.013348423452669999,0.0142,12.137269288844,28.374362840539952,30.861212340972735,0.17185567319393158
0.0060770567790600005,0.0064103450386,0.006900000000000001,11.701468774055149,8.761128581436612,14.617846936319511,0.6592024564743042
0.01148047323423,0.01137488602259,0.006900000000000001,6.93735646429766,-21.84499931652401,22.920084251075235,0.3247300386428833
0.11608312282347999,0.13010713152436,0.1192,0.9570480110632621,-10.862971609142239,10.905048831983338,0.8124464750289917
0.0041506084234,0.00493628454527,0.0038,-0.4703529162455301,-7.686266800307287,7.700644701755711,0.9063998460769652
0.03155570604709,0.03126412347875,0.0525,-0.8462116919738965,26.23128731134044,26.24493273644344,0.2854216396808624
0.02737937109175,0.03739895689141,0.0546,-2.8927253190792857,-0.9062868145165841,3.0313718623680606,0.9684944152832032
0.03188155971161,0.04292607852317,0.042,-5.30228279021669,1.1363060106861882,5.42267398185312,0.9119798541069032
0.01569475943376,0.01593160947247,0.019,-3.4833625821662846,0.11560030740145733,3.4852802334026745,0.957017183303833
0.012514659291670002,0.01574737089455,0.013800000000000002,-6.051038248613489,3.1593010057788886,6.826143598205289,0.874556839466095
0.06354914659279,0.06351532921957,0.0532,-4.1939716506479,-12.021148983486492,12.731745732499672,0.7456857562065125
0.0040355218517,0.00443484837042,0.0033,-6.924793716271675,7.877751348206996,10.488643877111333,0.7603532075881958
