ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
191114041,0.01132461043234,0.00016876037018,0.01186211527427,0.00028795743138,0.0074,0.0004000000059604645,47.192466133872,44.736317875332006,27.899999618530273,26.79999923706055,20.863321173697692,15.646152239941976,26.07829068069356,0.1946120411157608
191114041,0.014564830476799998,8.680151884999999e-05,0.01433162928075,0.00015116234735,0.0142,0.0006000000238418579,44.929062448416005,44.276492045447995,21.200000762939453,19.600000381469727,17.122493739258807,5.533923510847515,17.99455050938961,0.4771617352962494
191114041,0.007713438565989999,0.00014616560759,0.0086245317996,0.00024431401836,0.0086,0.0005,49.32437458212,45.663021690804,41.400001525878906,25.70000076293945,15.970621750616134,17.593746042679953,23.76128010139386,0.2722170054912567
191114041,0.0040747219842700005,9.616463392e-05,0.00424798904581,0.00016433388435,0.0031,0.0004000000059604645,47.022102781344,45.012558447720004,48.5,45.5,8.861689904360777,-8.511711057729539,12.287335456464293,0.6672586798667908
191114041,0.01560115083853,0.00010112621221,0.01529279914318,0.00017634856631999998,0.0173,0.0008999999761581422,45.115963596540006,43.726040454888,22.200000762939453,24.399999618530273,7.766030669082994,20.582341737972147,21.998711397015253,0.3544885516166687
191114041,0.00488553462549,7.535893639e-05,0.00493429481106,0.00013014774217,0.0044,0.0004000000059604645,46.304459512992004,44.02834313652001,37.400001525878906,36.099998474121094,6.3140939326373315,10.585232050077813,12.325371951746702,0.7350616455078125
191114041,0.0128172202568,0.00015968378934999998,0.01222631534499,0.0002810784099,0.012,0.0005,44.80867414656,42.734089729872,26.0,21.299999237060547,6.230807280439283,29.12546757217833,29.784474005207514,0.13578519225120544
191114041,0.07052817661839,0.00033185578755,0.06975345426287,0.00057708029249,0.0555,0.0017000000476837158,45.799000703028,44.026265834027996,19.0,17.100000381469727,2.026021057448188,-22.158850030273317,22.251277247417782,0.2844856977462769
191114041,0.00692614210495,0.00017139880312999996,0.00713029266938,0.00029509539725,0.0074,0.0004000000059604645,49.127600624616,42.04042996384801,27.79999923706055,26.79999923706055,1.5288385452000826,31.19606442887979,31.23350314949165,0.11319713294506073
191114041,0.010824801640690001,6.509616117000001e-05,0.010555599788280001,0.00011370514847,0.0072,0.0005,44.538427416132,44.250636754908,35.79999923706055,28.20000076293945,0.4632194192254992,6.362511280734139,6.379351203909169,0.9339006543159484
191114041,0.0211326436938,6.805167014e-05,0.020471227160680002,0.00011913750219,0.0209,0.000699999988079071,44.728973824032,43.807039427195996,18.399999618530273,17.200000762939453,-12.891689214562964,3.6986981010251365,13.411784158688755,0.7182391285896301
191114041,0.00761500704064,0.00010551462970999998,0.008502929797239999,0.00017663269374,0.0078,0.0005,50.33010227526,44.814248643312,36.0,26.5,-15.416201487138816,8.307900033729839,17.512281650173513,0.5475457906723022
191114041,0.0017762522474900001,0.00017477065191999998,0.00132910964211,0.00034088133374000006,0.003,0.0004000000059604645,44.26253529652799,33.976396803492,47.0,45.5,-17.08730240249189,25.10424774125917,30.367646730711296,0.11437803506851195
191114041,0.03048429933244,0.00015837123947,0.029832920474569997,0.00027630830299,0.0185,0.000699999988079071,44.833929602652,44.126512395552,20.899999618530273,19.600000381469727,-19.424440994775487,5.742442617415117,20.255473439107167,0.4412397146224976
191114041,0.0607698578069,0.0003624553017200001,0.06350428798284,0.00061945717745,0.0881,0.0035,48.184548201756,44.183667125772,21.600000381469727,16.200000762939453,-20.349064392032897,-19.72043542348653,28.336821502110524,0.15813583135604858
200426041,0.04378784466783,0.0003668413828,0.04605889920062,0.0006253036145299999,0.0353,0.0011000000238418578,47.693745727848,44.710225619435995,19.5,15.300000190734865,22.942813503895536,-5.5258320588880805,23.598878322510966,0.2453916668891907
200426041,0.03183798397459,0.00036772452118000003,0.03349549934981,0.00062692314904,0.0242,0.0008000000119209289,48.007191489407994,44.457710238648005,20.5,16.600000381469727,21.210376957018138,-9.084595807145712,23.073988047416428,0.2519250214099884
200426041,0.01067676800559,0.00021280635657,0.010851271952440001,0.00036716907687,0.0105,0.0008999999761581422,47.62588355064001,43.08296714726401,31.10000038146973,24.29999923706055,17.8865017569705,15.647046425098667,23.76457021840957,0.2690360248088837
200426041,0.007104289716619999,0.00015773798330000002,0.00730059791199,0.00027081233257,0.0065,0.0004000000059604645,46.45581748279199,44.847392483052005,31.79999923706055,29.5,15.839749456909521,-5.968623599840108,16.92695715218769,0.4850621819496155
200426041,0.04622773379706,0.00015334834926,0.04692488854283,0.00026437503734000003,0.0408,0.0012999999523162842,46.316778796259996,44.318351601108,19.799999237060547,15.0,14.534809519739284,7.181028870536008,16.211957196528736,0.5538523197174072
200426041,0.005478501990819999,0.00029611835042000004,0.00569490214357,0.0005081236964100001,0.0034,0.0004000000059604645,49.60073061752401,42.624863526888,46.5,43.400001525878906,14.450131838147454,-22.099906625909124,26.40472129300711,0.1416579633951187
200426041,0.006214263970510001,0.00022689928869,0.00688209320553,0.00038073684236,0.005,0.0004000000059604645,50.181950412648,44.819785025819996,48.70000076293945,34.700000762939446,12.94900542422916,-14.712429222425833,19.599267624063877,0.3570641875267029
200426041,0.010598697849649999,0.00027948990399999997,0.0115083012682,0.00047226675986,0.0064,0.0004000000059604645,50.102866366524,44.124300344484,31.79999923706055,29.70000076293945,6.568757007830205,-27.377084113536906,28.154083025770305,0.1173952743411064
200426041,0.03410015768832,0.00013145733885,0.03427791677809,0.00022734659312,0.0325,0.001,45.90508171068,44.320152071664,20.200000762939453,18.700000762939453,5.726105632369406,2.607140549037478,6.291697804998453,0.912295937538147
200426041,0.00090342745593,0.00011843810635,0.00261653561035,0.00015961875591999998,0.0325,0.001,131.78104237853998,44.482044408768,20.200000762939453,18.700000762939453,5.645409093837773,2.605859292822738,6.21780832662459,0.9139196276664734
200426041,0.0037983844789899997,0.00014034483943000002,0.0037475083484999998,0.00024440997025999996,0.0044,0.0004000000059604645,46.382268854844,42.942356951904,43.0,36.70000076293945,5.708217288366829,15.73006417238776,16.733751404780108,0.5639572143554688
200426041,0.004077445954820001,9.651336595e-05,0.00413333862665,0.00016641380083,0.0043,0.0004000000059604645,45.562665998808,45.076762882584,38.900001525878906,37.0,4.126103635657483,-2.624739434982228,4.890192737060269,0.9263501763343812
200426041,0.0059301313245500005,9.867126685999999e-05,0.00644624492575,0.00016653156464,0.0057,0.0004000000059604645,49.36442173938,44.599666714812,39.099998474121094,31.20000076293945,-5.890802104181085,-0.908029183371642,5.960374620901932,0.9434910416603088
200426041,0.018226180291740002,0.00011376993971,0.023627403736330002,0.0001830130039,0.0262,0.0012000000476837158,58.83919420215601,44.550844725528,36.099998474121094,24.20000076293945,-8.723049834295917,7.35173797930436,11.407871568816988,0.792037308216095
200426041,0.00724571624495,0.00015981568215,0.00773976549983,0.00027185015603,0.0077,0.0005,50.40292308822001,43.013064866904,30.29999923706055,26.79999923706055,-12.859838705426405,-11.4912394837594,17.2459682379811,0.5425360798835754
200426041,0.02866349848741,0.0001212582073,0.02897739279691,0.00020935509501,0.0273,0.0008999999761581422,46.464288718931996,44.034993978516,21.899999618530273,16.100000381469727,-13.562372526141797,2.8384723690217664,13.856219979775245,0.7014156579971313
200426041,0.00641292186352,0.00015465534535,0.00639712326107,0.00026838982201,0.0073,0.0004000000059604645,46.854192198384,43.02370293714001,27.79999923706055,27.10000038146973,-15.71046620163348,10.63660893431492,18.97249088219165,0.4859975278377533
200426041,0.00453588962012,0.00019725990673,0.004477393182180001,0.00034362898133999994,0.0052,0.0004000000059604645,46.93709186118,42.689288031623995,43.79999923706055,33.299999237060554,-17.721860259821128,-12.188064287417573,21.508415242668384,0.3819282650947571
200426041,0.00476695684881,0.0001865076363,0.00489572853336,0.00032085156772,0.0054,0.0004000000059604645,48.386520227771996,43.03562077861201,36.5,32.59999847412109,-21.269956041398693,-6.367863955923209,22.202707130721716,0.3694298565387726
200426041,0.00417509474694,0.00018460831835,0.00420933787927,0.00031927976614999995,0.0043,0.0004000000059604645,47.099718022931995,43.299643787604005,38.400001525878906,37.0,-21.184263598235358,5.655581903672982,21.926199533904565,0.37967604398727417
200426041,0.01672610020574,0.00023340897285,0.01664043920919,0.00040579468128,0.0154,0.0006000000238418579,47.606518034568005,42.428168801532,24.399999618530273,19.299999237060547,-22.44075167307068,-13.060311880557554,25.96452694132446,0.2353439182043076
200426041,0.051173426092410004,0.00055683725652,0.049114894649099995,0.0009780090553,0.0594,0.0017999999523162845,44.825215662,43.307088924851996,18.700000762939453,15.0,-29.214718184920443,6.258686375224768,29.8775830814122,0.14272242784500122
190822047,0.00523349188701,0.0002362071661,0.005957140752689999,0.00039612269589999995,0.008199999999999999,0.0005,54.8111807811,41.736377748708,28.5,26.399999618530273,13.312121383028119,21.31281598304729,25.128597860017468,0.23559433221817014
190822047,0.006189530947029999,0.00010975212446,0.006101252319930001,0.0001910154418,0.0064,0.0005,44.891063986499994,44.505008997623996,44.0,39.79999923706055,8.812810626308373,-2.441436223878418,9.14473777170421,0.8021553158760071
190822047,0.0672927287924,0.00034213699548,0.07340574013965,0.0005763568261799999,0.07200000000000001,0.0025999999046325685,48.413115258084,45.250287187176,16.100000381469727,16.700000762939453,8.47433222566313,23.352094235804515,24.84217195202591,0.2569103240966797
190822047,0.011816210742559998,0.0001587041311,0.0124051071707,0.00027050279978,0.0139,0.0006000000238418579,46.391007820536004,46.037423291436006,29.399999618530273,23.10000038146973,5.657909412385706,-12.727576472904374,13.928495810003323,0.5990833044052124
190822047,0.06485262362514001,0.00050124644983,0.06522800011094,0.0008665313341000001,0.0643,0.002,45.32813346528,44.454104946108,18.799999237060547,15.5,3.901670683032047,30.1355150759696,30.38703527951187,0.1263962835073471
190822047,0.046310811946379996,0.00050305444772,0.04727499045775,0.00086541180543,0.0485,0.0015,45.51234831522,44.924783322492,19.399999618530273,16.200000762939453,3.2279150121129563,30.950828868242787,31.11869151215024,0.11409892141819
190822047,0.01360068788716,0.00025027324471,0.02127413364516,0.00037801474682,0.0238,0.0015,58.644159893316,53.644086723636,44.20000076293945,26.60000038146973,1.5446058934686548,19.174115109897148,19.23622813531352,0.4699980616569519
190822047,0.01575100117176,0.00020745548511000002,0.01575670087801,0.00035930348185,0.0142,0.0006000000238418579,45.592232198904,44.730392290344,25.29999923706055,20.399999618530273,-0.296142774091992,-18.506035895056996,18.508405232342998,0.4311654269695282
190822047,0.0048697799485800004,9.027480075e-05,0.004856117879109999,0.0001565124834,0.0063,0.0005,45.178569214343995,44.629315121736,49.599998474121094,32.299999237060554,-4.443072006073347,4.190416491495649,6.107411026465307,0.9473399519920348
190822047,0.01130112665237,0.00020496096181000001,0.011405146849489999,0.00035392638401999995,0.0104,0.0005,45.289876155696,44.801508944052,24.0,23.29999923706055,-9.88891921463184,20.160988423098804,22.455624157573872,0.3470566272735596
190822047,0.030388653341759997,0.00015648027664,0.031333573880690004,0.00026829720934,0.0281,0.0008999999761581422,45.874268959392005,45.445207844412,20.100000381469727,16.399999618530273,-11.224120146168136,4.318617877790592,12.026274034739936,0.7697714567184448
190822047,0.00435486665668,0.00012647042239,0.0045847244151000005,0.00021544942263999997,0.005900000000000001,0.0005,47.569909608216,44.950127312195995,41.79999923706055,32.0,-12.347156340566716,-8.29688412107072,14.87582803793706,0.6443843245506287
190822047,0.017247371582840003,0.0001235361672,0.018916360974630002,0.00020777408142,0.0169,0.000699999988079071,49.12375707212401,45.22123435374001,26.0,19.799999237060547,-12.522522763586734,-0.5754768739651758,12.535738850670915,0.7514274716377258
190822047,0.00599623803208,0.00025718216923,0.005736259040600001,0.0004521930392799999,0.0052,0.0004000000059604645,44.748454521599996,43.625032263971995,37.900001525878906,34.700000762939446,-16.752449943334213,-21.11907828218149,26.956567215938612,0.1886473149061203
190822047,0.01941765437738,0.00059109111937,0.020499634779349997,0.0010059341949400001,0.0205,0.000699999988079071,47.60311640562,45.24798678264,22.0,18.399999618530273,-20.796053719698023,-20.627455056613726,29.29099797206472,0.13502724468708038
190822047,0.019515223832360002,0.00024360457694,0.02040284680846,0.00041587444023,0.0182,0.000699999988079071,46.773271197288,45.103465475819995,23.399999618530273,18.5,-23.621265563899158,10.038391308338174,25.665772948250307,0.24509158730506894
191221041,0.01395917391533,0.00032492256109,0.01572597933194,0.00054141882233,0.0127,0.0006000000238418579,48.925542404484,46.769847645528,33.400001525878906,26.20000076293945,19.606402147008247,-14.018851414678812,24.102636148065358,0.2082645893096924
191221041,0.02659316248593,0.00019983527715,0.02736877903415,0.00034285246297000005,0.0238,0.0008000000119209289,45.93279283578,45.400893525216,24.5,18.700000762939453,18.22810644685588,-2.897997290228334,18.457035900315226,0.4351425468921661
191221041,0.10346806345139999,0.00024776938238,0.11816549514114,0.00041161058457,0.0713,0.0025999999046325685,50.86537004340001,45.60022391418001,21.700000762939453,14.399999618530273,13.057398995644304,-13.640265367464654,18.88257432392802,0.38694795966148376
191221041,0.013000769238060001,0.00012065822295999999,0.014142891147459999,0.00020356733214,0.0128,0.0006000000238418579,49.249723871952,44.690638828932,28.79999923706055,20.799999237060547,10.546808311926883,4.055165024654842,11.299534386547116,0.7484866976737976
191221041,0.0077636035810100005,0.00015002969037,0.00762811694044,0.00026149927516,0.0123,0.0008999999761581422,45.707119858728,43.637740267824,34.59999847412109,27.70000076293945,8.03705438652855,-11.399002620635269,13.947446620230119,0.5951231718063354
191221041,0.00801416237011,0.00015379593922999998,0.008728850473,0.00025903090918,0.0068,0.0005,47.507402083643996,46.528851288275995,43.0,33.5,6.982755693021507,-10.259562509850301,12.410372887383106,0.6610720753669739
191221041,0.030444554367880003,0.00011545082184000001,0.031108767593150004,0.00019855459984,0.0301,0.001,46.04125476312,45.001159000884,19.399999618530273,15.800000190734865,5.375000630146047,-6.1246286745595775,8.148722452548016,0.8275241851806641
191221041,0.04138362449847,0.0001407285221,0.04413381859763,0.00023872440273,0.0433,0.0017000000476837158,47.503961586395995,45.320459497344,18.600000381469727,15.0,4.745425013261848,14.49970813445435,15.256489144106839,0.6267113089561462
191221041,0.007300625677270001,0.00019228335042,0.00728164808684,0.00033334392211,0.006900000000000001,0.0004000000059604645,45.39565335888,44.655673735511996,30.60000038146973,28.399999618530273,2.4452670320261047,-17.03854450763977,17.213113629899777,0.4704707860946655
191221041,0.05011376464805001,8.714767452e-05,0.05090307922132,0.00015016298226,0.0453,0.001399999976158142,45.576349221132,45.207423812232,16.100000381469727,14.800000190734865,-2.119783666625588,-7.8960105366638045,8.175601340973795,0.8485998511314392
191221041,0.00875651984082,0.00015869895267,0.00964824186842,0.00026627433703,0.0087,0.0005,47.406936577968,47.18291807375999,30.20000076293945,24.899999618530273,-11.499786254133255,-11.581897379902756,16.321302964628526,0.57405686378479
191221041,0.00683676862088,0.00016943517618,0.00688146745657,0.00029284403351,0.0061,0.0004000000059604645,45.544953499955994,44.847709534476,30.899999618530273,30.10000038146973,-16.121887071886004,-9.819817852985649,18.87705905336132,0.4874734580516815
191221041,0.007591210701680001,0.00025744211493,0.00785673672971,0.00044124145039999994,0.005900000000000001,0.0005,47.503612884888,44.345863039896,46.9000015258789,31.20000076293945,-16.119109316316116,-23.644025196364275,28.615756423931927,0.14243946969509125
191221041,0.02668989058425,0.00023019441568000002,0.02597903527092,0.00040238457078,0.0282,0.0008999999761581422,44.838642932027994,43.758097760123995,16.5,16.0,-18.738150028918945,21.633747387142147,28.6204936630212,0.15268568694591522
191221041,0.012857969206459999,0.00016266220974000002,0.012837878361290002,0.0002819024718,0.0118,0.0005,45.275382858708,44.624143561932,21.700000762939453,21.399999618530273,-19.976140515857047,3.4574004101664335,20.273126866975552,0.4444708228111267
191221041,0.039973656716410004,0.00019747392054,0.03976104772622,0.00034268760848999997,0.0378,0.0012000000476837158,45.610343523324005,44.211579221592,15.600000381469727,15.199999809265135,-20.952737332859737,-5.150823896055437,21.57655811347096,0.3940889835357666
191221041,0.043372710709220004,0.00038930048712999994,0.04184045238391999,0.0006824883147599999,0.0419,0.0012999999523162842,44.519232379608,43.93254841189201,17.799999237060547,15.0,-29.109242191477104,-5.413235363455341,29.608282586507066,0.15205325186252594
190906044,0.0067680817649999996,0.0002750320339,0.006794494737129999,0.00047577806002999996,0.0063,0.0004000000059604645,45.585025577496005,44.56614846258,30.79999923706055,29.5,22.898177110384356,3.5213409647997937,23.167351462556905,0.27789342403411865
190906044,0.015597852941,0.00030083296439999997,0.01653584538628,0.0005111491551800001,0.0144,0.0008999999761581422,46.81655652887999,46.033492348224,30.20000076293945,20.799999237060547,20.408076949675685,-19.600576133676718,28.29607174958695,0.10055303573608397
190906044,0.01613646225096,0.00021593824235,0.01680815512544,0.00036921275157,0.0158,0.0006000000238418579,47.343381459119996,44.47801779987601,23.10000038146973,21.200000762939453,19.849950641750446,8.747682548858068,21.691971787473765,0.3366260230541229
190906044,0.010695033738740001,0.00023888716988999998,0.01074778470385,0.00041309175734,0.0076,0.0005,45.282591175284004,45.112551928740004,29.20000076293945,26.60000038146973,14.924074582062184,-19.4095628240876,24.483806168104397,0.1913045197725296
190906044,0.011685116263709999,0.00014444096474,0.01178413702749,0.00024948200858,0.0115,0.0005,45.486365929128,45.026962687404,34.09999847412109,27.0,4.703081662839437,-14.758128124238686,15.489389496608712,0.5338972210884094
190906044,0.00643283496454,0.00018214579908,0.006319475785479999,0.00031741132436,0.006,0.0004000000059604645,45.297379154268,44.113265040996,31.899999618530273,30.29999923706055,-3.61005255867184,-22.578421342513376,22.865200685898213,0.2820410430431366
190906044,0.0131188064027,0.00017166531335,0.01281372752766,0.00029977330627,0.0119,0.0005,45.562573063943994,43.595919858311994,26.60000038146973,21.399999618530273,-10.347148575672598,-21.503729965888763,23.863622728333244,0.26765599846839905
190906044,0.05735189420768,0.00011064626676,0.06134791570877,0.00018753924856000002,0.0603,0.002200000047683716,47.864835888552,45.216049007088,16.399999618530273,15.399999618530273,-13.364879178037539,4.368322039326209,14.060659186032813,0.6928726434707642
190906044,0.04053293778407,0.00042296994033999997,0.0465643221758,0.00070119214523,0.0455,0.0017000000476837158,50.55183870642,45.815787128268006,21.899999618530273,18.299999237060547,-16.02555422288864,22.834659288619733,27.896886492378393,0.1726384460926056
190906044,0.02149067651939,0.00020490940484999999,0.0207124174278,0.00035956530764999993,0.0203,0.000699999988079071,45.6873356484,42.93336944322,25.60000038146973,17.5,-16.739562979325992,-25.32591243108534,30.358025954645502,0.10441446304321288
190906044,0.006108940364989999,0.00021166933047,0.00677433285671,0.00035460426374,0.0052,0.0004000000059604645,48.68577891500399,45.978199658856,39.0,33.200000762939446,-16.730166709607218,16.28364475483223,23.34638026141384,0.31353315711021423
190906044,0.04236684130485,0.00020757898056000002,0.04808044526779,0.00034573021722000006,0.047200000000000006,0.0017999999523162845,51.091863881544,45.010794149136,23.20000076293945,14.899999618530273,-22.499004512685215,-3.4118701234609086,22.756227622263037,0.3533402383327484
191014041,0.0132781187089,0.0002771608898,0.01384388721133,0.00047377334494999997,0.012,0.0006000000238418579,47.594056526063994,44.484222128328,32.0,27.5,18.150462068228272,-17.052940299195757,24.904604875545893,0.18004050850868225
191014041,0.02089086719342,0.00018341935820999998,0.0215940214035,0.00031429928096,0.0195,0.000699999988079071,46.665679707612,44.782072532891995,19.700000762939453,17.799999237060547,16.371531345704902,10.073003768255862,19.2221662790695,0.4352714717388153
191014041,0.00998904088696,0.00027688625175000003,0.01010689378183,0.00047863344377999995,0.0083,0.0005,47.776998635892,43.052232678516,29.899999618530273,29.10000038146973,11.79644211188279,-23.879390401020107,26.63417155299075,0.13920564949512482
191014041,0.0073598456535200005,0.00025149478049,0.00746259395901,0.00043384564269999997,0.0085,0.0008999999761581422,46.669196292732,44.133262202916,39.599998474121094,28.0,11.701197672743671,-19.034040041762108,22.34303712946355,0.2595919668674469
191014041,0.01378957071552,0.00012344029526,0.013762360080569998,0.00021396501228,0.0114,0.0005,45.524222410644,44.403428420712004,26.899999618530273,22.100000381469727,11.612897426688535,-1.2689421512256798,11.68202014640849,0.7133564949035645
191014041,0.05418485877217,0.00012999265026,0.0555779288155,0.00022327494418999998,0.0505,0.0016000000238418578,45.967688848655996,45.12654776592,16.100000381469727,14.699999809265135,7.864275877035593,8.069910202277125,11.268104194623554,0.767869234085083
191014041,0.045551083590249994,0.00013008554962999999,0.046864333884239995,0.00022321311786000002,0.0465,0.0017999999523162845,46.083296034108,45.145885879764,17.899999618530273,17.600000381469727,8.588823323051434,8.681829710319231,12.212366534232276,0.7320064306259155
191014041,0.01066645883856,9.940945577e-05,0.01085779667779,0.00017117493036,0.0102,0.0008999999761581422,45.783227468484,45.015597584136,30.399999618530273,29.5,7.955162639157205,1.1144410119007546,8.032844400806479,0.8535258769989014
191014041,0.03229880652553,0.00028074050563999995,0.03427042633698,0.00047694578501,0.0272,0.0008999999761581422,47.407990400820005,45.524472751512,21.0,17.5,5.711418795866259,-27.26270213917218,27.854524744543834,0.125469371676445
191014041,0.006902898092489999,8.634212141e-05,0.00692652054012,0.00014939986981999997,0.0057,0.0004000000059604645,45.736047263340005,44.38602048996,36.5,31.79999923706055,2.5216433654813386,5.7568576952659525,6.2849096924575685,0.9300252199172974
191014041,0.00941799998668,0.00017527090841000002,0.010539060736,0.00029313735176,0.0087,0.0005,50.168011929407996,45.016646674068,41.20000076293945,35.29999923706055,2.52935323151899,21.034155279168786,21.18568470079588,0.3939346671104431
191014041,0.04465768000031,0.00023525463893,0.04435860331243,0.00040839830879,0.0421,0.0012999999523162842,44.976042240228004,44.532599898276,18.5,15.0,-6.211136751296363,26.5637138482393,27.280182282135588,0.1997852772474289
191014041,0.026953601388330004,0.00020204704049,0.028692632094919998,0.00034289170194,0.0189,0.000699999988079071,47.488962447396,45.529564148496,26.70000076293945,22.5,-9.025338678690103,-18.45798664164771,20.54636771718982,0.3833277225494385
191014041,0.00395088904612,0.00037813044793,0.00396829566541,0.00065452852784,0.0045,0.0004000000059604645,46.82231340498,43.622477765028,45.4000015258789,36.900001525878906,-9.028919727191663,-25.70271550851145,27.24242017397477,0.16564521193504333
191014041,0.06204903613815,0.00019582111741999996,0.06228458242269999,0.00033877310417,0.0568,0.0017999999523162845,45.679699599444,44.614410977988,20.0,17.399999618530273,-11.497973380180197,-15.890838957681286,19.6143114339141,0.4326827824115753
191014041,0.22070839317169,0.00043339422747000006,0.25008709075757,0.00072258187402,0.2178,0.007599999904632569,51.455462326092,44.763159133296,20.100000381469727,18.200000762939453,-12.976446304515516,-23.255430140763103,26.63082088757957,0.18925346434116366
191014041,0.02625351286474,0.00025497617851,0.02651264172059,0.0004403826382,0.0263,0.0008999999761581422,46.185635792448,44.085974015808,21.700000762939453,18.600000381469727,-15.165226998793228,27.09251411953489,31.048086412782634,0.10471925884485243
