ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200327019,0.01434135493707,0.00026730000394,0.0129409994551,0.00047939510028,0.0117,0.0005,42.989385703392,42.640346088324,32.0,27.399999618530273,-29.69042947944422,-12.126081559978118,32.07116774709969,0.11681273579597473
191014041,0.03518793628094,0.00019324736784,0.03494890572189,0.00033549358839,0.0292,0.001,45.224555643900004,44.574290581068,19.100000381469727,16.0,19.389982956260425,-13.943625229591285,23.882924063540887,0.2835129499435425
191014041,0.026215423004709998,0.00024490901973,0.026121363936740003,0.00042486603762,0.0214,0.000699999988079071,46.015300881108,43.99944415524,17.399999618530273,17.200000762939453,15.413065357278215,-20.8762602175654,25.94952608730747,0.20908941328525546
191014041,0.018161639165619997,0.00016965991616,0.0180853632283,0.00029437897343,0.0134,0.0006000000238418579,45.918545624136,43.791435731664,20.799999237060547,20.399999618530273,11.110692171608472,17.511051626972023,20.738450808596802,0.37720945477485657
191014041,0.007914638803020001,0.00011839653819,0.00894791512532,0.00019718540954,0.008400000000000001,0.0008999999761581422,49.760701808616,45.958096428767995,40.599998474121094,29.79999923706055,10.904490811108566,6.694565967590576,12.795506360995205,0.7123653888702393
191014041,0.04455916662589,0.00021653914543,0.0447733964504,0.00037456805496,0.037000000000000005,0.0012000000476837158,46.102638508344,44.283379827492,15.399999618530273,15.300000190734865,7.663457339823187,-20.544178657670525,21.926950448831764,0.3475091755390167
191014041,0.006988887327640001,0.00013055939420000002,0.00787147065392,0.00021772038419,0.0054,0.0004000000059604645,49.823700740316,45.877284156815996,37.400001525878906,32.799999237060554,1.409260887817452,-13.588416342260887,13.661298056825578,0.6840963363647461
191014041,0.03187561020595,0.00019871855197,0.0327880726829,0.00034107023630000003,0.0329,0.0011000000238418578,46.454931142343995,44.672936597172004,22.0,18.5,0.4940630931235387,23.053921662265505,23.05921504931712,0.2954290509223938
191014041,0.036007275665260005,0.00016221538069999999,0.03660937505239,0.00027944656927999997,0.0338,0.0011000000238418578,45.847837260648,44.808011851535994,18.5,15.5,-1.2088435349918984,13.61819860074014,13.671745615592007,0.6587075591087341
191014041,0.007669738706350001,0.00029775353014999996,0.00835443933208,0.00050147367204,0.0075,0.0005,47.46079275785999,46.266023395044,33.900001525878906,28.60000038146973,-1.1986031579055574,28.228827050977877,28.254261517761652,0.15170812606811526
191014041,0.0558717843451,0.00013955160912999999,0.05758470707719,0.00023930779862999999,0.0522,0.0016000000238418578,45.993007097315996,45.426597456924,20.600000381469727,16.299999237060547,-4.170120277985223,-6.548058630698227,7.763179370158405,0.8914194107055664
191014041,0.00649467655548,0.00014221157019,0.00932527076743,0.00022113905541,0.0071,0.001,60.492036000636,47.967312084624005,41.599998474121094,47.70000076293945,-4.5042715130677875,12.65597230520034,13.433614747907177,0.6687552332878113
191014041,0.00881213753745,0.00023684120731999999,0.00904278364858,0.00040802775261,0.008400000000000001,0.0005,48.83391572878801,42.356256327216,40.900001525878906,26.0,-7.674074415519326,28.89712851877431,29.898730202262684,0.1188298910856247
191014041,0.00752181493576,0.00011484678702,0.00775416095846,0.00019694229073,0.006,0.0004000000059604645,46.313186704272006,45.131801123196,36.20000076293945,30.60000038146973,-7.953662623842586,-7.7794623731647645,11.125676427259377,0.7866829037666321
191014041,0.018787353169750002,9.712243651e-05,0.020785074786099998,0.00016283210536,0.0212,0.0011000000238418578,48.825004105188,45.870837300684,24.399999618530273,24.70000076293945,-7.9989871773415215,1.8996415391194643,8.221461386395566,0.8724809885025024
191014041,0.013731980614990001,0.00010602404228999999,0.01409282375211,0.00018207405497,0.0133,0.0006000000238418579,46.062085305492,45.163095229583995,26.899999618530273,20.799999237060547,-11.503882050598635,-6.169404230651424,13.053762244036555,0.7185851335525513
191014041,0.02957416792237,0.00026645747903,0.029918345778709998,0.00046006434983,0.0275,0.0008999999761581422,46.941867756828,43.833555763524,22.70000076293945,19.700000762939453,-14.934731587305698,-26.901927534519377,30.769389979098424,0.11109313368797302
191014041,0.00889585449725,0.00015650258247,0.009378188250969999,0.00026647790832,0.0083,0.0005,47.266391976552,45.091815019848006,34.0,25.899999618530273,-16.213760348436598,10.169774052465613,19.13921529332682,0.4608622193336487
191014041,0.01620627326505,0.00017932647506000002,0.01749394608691,0.0003030158648,0.018000000000000002,0.001,47.886394187016,45.544152508848,22.70000076293945,24.10000038146973,-16.42312035960707,14.144269936841466,21.67435656317701,0.358335554599762
191014041,0.04390253099947,0.00023586466209999998,0.04887719813876999,0.00039467035369999997,0.0416,0.0016000000238418578,48.985035876683995,46.02313211184,15.699999809265135,15.899999618530273,-28.00403905963973,0.2678421223922016,28.005319878009033,0.21145473420619965
191014041,0.00681178533434,0.00029528712947,0.00686677528894,0.00051013641894,0.0063,0.0005,45.716201161739995,44.701421709959995,48.79999923706055,31.10000038146973,-29.729077598444746,-6.440213799996598,30.41863531950089,0.15755531191825867
200124041,0.01687652102983,0.00022046160863,0.017504987489200003,0.00037725623412,0.0162,0.0008999999761581422,45.987768546876005,45.792542173212006,22.0,22.70000076293945,22.661999783655528,-8.453745250066584,24.187414242543053,0.2850448787212372
200124041,0.013295258552049998,0.00013655844385,0.013488700377209999,0.00023540709741,0.0122,0.0006000000238418579,45.85380385057201,44.774441415684,28.79999923706055,23.70000076293945,14.800645786028696,2.2603342294422166,14.972247491438338,0.6360934376716614
200124041,0.011735661706309998,0.00021459486830000002,0.012339218427280002,0.00036567654911,0.0096,0.0005,47.403056297195995,45.188729671644,38.400001525878906,24.70000076293945,10.129547486230123,-19.884707105256787,22.31609653611464,0.3323827087879181
200124041,0.01005176940837,0.00010612393293,0.0100963142246,0.00018357807265,0.0093,0.0005,45.873788414544,44.254663566264,26.29999923706055,25.0,6.848472258411785,6.281396657171722,9.292871679071943,0.8330661654472351
200124041,0.00539983432604,0.00021815307625999998,0.005838058032919999,0.00036830835893,0.0124,0.0006000000238418579,47.359075381596,45.903338093556,29.70000076293945,25.70000076293945,6.853055842976403,23.496591317338872,24.475568361030604,0.24609698355197904
200124041,0.01399353305511,0.00010508183037,0.014210918173809999,0.00018110541369,0.0132,0.0006000000238418579,46.093357727208,44.630204405220006,30.70000076293945,22.100000381469727,6.383679414952781,-1.1111922639776497,6.479668949967443,0.9237485527992249
200124041,0.00549005033185,0.00019578176427000003,0.00635796734612,0.00032465538248,0.0065,0.0005,52.897597722864,44.58130291267201,43.900001525878906,30.29999923706055,6.457933709642222,-18.294770151624338,19.401111540116027,0.4470864236354828
200124041,0.00954236983606,0.00010173022537000001,0.010488480722529999,0.00017085169767,0.0092,0.0005,47.96931309166799,46.391532607044,25.70000076293945,24.70000076293945,4.377347648408683,0.6058246087933792,4.419071813547007,0.9627665281295776
200124041,0.013859994985489999,0.00029617635329,0.01459781155176,0.0005059671071999999,0.012,0.0006000000238418579,50.080805165844005,42.950462659055994,31.0,22.200000762939453,2.3347166302776405,-27.801574000261844,27.899431890307923,0.16656199097633362
200124041,0.056445084785820006,0.00030367862709,0.0571199440902,0.00052399524054,0.0549,0.002,46.253143668096,44.568020787264004,22.5,19.0,0.5615400871223336,-19.50370921230165,19.511791227980112,0.44684576988220215
200124041,0.00982510900925,0.00021246122134,0.01424772752934,0.00033238174663,0.0139,0.0011000000238418578,65.188089925812,44.721619858224,49.20000076293945,33.200000762939446,-0.6787268124089897,24.14586831810896,24.15540559265975,0.2597575187683105
200124041,0.02802433853165,0.00030208859778,0.027341028420169996,0.00052784706071,0.0256,0.0008999999761581422,46.018590044472006,43.253052668856,22.899999618530273,18.600000381469727,-2.1960436278612567,-24.51146252165235,24.60963877917036,0.2638320326805115
200124041,0.01571300192049,0.00018345985534,0.015985759935240002,0.00031609624805,0.0208,0.0008000000119209289,46.859976320148,44.213444346132,26.0,25.20000076293945,-4.176066141843692,-18.576252584636126,19.03986656386556,0.4703438580036163
200124041,0.01866730085537,0.00014882513573,0.02011105712443,0.00025165065319999997,0.0187,0.001,48.232095212196,45.396612917531996,28.29999923706055,27.79999923706055,-7.687079117875793,-11.975155806495302,14.230084432079213,0.667873203754425
200124041,0.00404628426713,0.00014503536858,0.00391581379046,0.00025408193773,0.004,0.0004000000059604645,45.501017500872,43.22965646538,47.20000076293945,46.599998474121094,-6.101860810415361,-12.216929979007958,13.655985014693336,0.6910009980201721
200124041,0.00673846802168,0.00027672737407,0.005787618234819999,0.00050517977985,0.0068,0.0005,43.107978135564004,40.667540968116,31.0,29.10000038146973,-9.187855765090703,-25.886200490461718,27.46835404404336,0.186022087931633
200124041,0.01445612819897,0.00011928332279,0.01596107606541,0.00020037977715000002,0.0151,0.0008999999761581422,50.008907292299995,44.679080355048,22.5,23.20000076293945,-12.850761857359883,2.2078205235703225,13.039038656058473,0.7126428484916687
200124041,0.008673239765650001,0.00027837292933,0.00888206069484,0.0004785762104,0.0076,0.0005,46.744344572688,44.00367092226,30.29999923706055,27.20000076293945,-13.538936156752534,27.20964339596911,30.391835387208104,0.10613171756267548
200124041,0.00619480017887,0.00019333489452,0.00640532717294,0.00033158126358,0.0043,0.0004000000059604645,47.500413633324,43.832043048348,40.599998474121094,38.5,-14.803998912537962,18.776182952927147,23.910275005614324,0.2734511196613312
200124041,0.006589288215890001,0.000188807558,0.007692658439890001,0.00031115772317,0.0068,0.0005,50.271098990652,47.167640802072,43.29999923706055,29.899999618530273,-17.954031742522155,-9.756500526176023,20.43369014335305,0.4349356889724731
200124041,0.018737816342650003,0.00021463431231,0.02109297731909,0.00035844761894,0.0187,0.001,51.010416923003994,44.779956717204,24.5,18.799999237060547,-19.303040017753226,-6.751376073623368,20.44964434357215,0.4388245344161987
200124041,0.03350073150459,0.00029045390598000004,0.03526427457674,0.00049474919271,0.0286,0.0008999999761581422,46.9241322975,45.355567710852,22.299999237060547,17.399999618530273,-23.069173362241262,5.264586050992662,23.662252848690176,0.3206970989704132
200124041,0.035630114376540005,0.00028619329844,0.035630114376540005,0.00048108386646,0.032299999999999995,0.001,45.307381794731995,44.923267514628,20.0,18.299999237060547,-27.867299321149797,-16.626047132389377,32.450050229262835,0.10047107934951782
200124041,0.01084683590479,0.00027217384224000003,0.011226972094649998,0.0004673488112,0.011000000000000001,0.0005,48.772612168236,43.018744890888,29.5,23.0,-28.883812267846004,-3.227078690166016,29.063523580995607,0.1880658864974976
200229034,0.00735296137349,0.00027968910726999997,0.007598825502350001,0.00047936722238999994,0.0066,0.0005,46.970922414384006,44.802973123811995,47.29999923706055,30.0,18.630189119819697,-15.346780835195382,24.137218624990957,0.2735269367694855
200229034,0.04834083636364,0.00018903358052,0.049814955822219995,0.00032423206969,0.0527,0.0018999999761581423,46.380459851459996,44.884796559984,28.70000076293945,15.399999618530273,17.90083046659089,6.756901612804827,19.133610170504152,0.4650809466838837
200229034,0.0214990878273,0.00032941449966,0.02317841670222,0.0005566644709099999,0.0186,0.000699999988079071,47.273958641124004,46.548423640008004,19.899999618530273,18.700000762939453,14.797809933031704,-21.8716084156632,26.40718612362981,0.1979004591703415
200229034,0.01362270035561,0.00030911053947000006,0.01424883784462,0.0005275237567599999,0.0112,0.0005,46.353492423431994,45.34709015685601,23.29999923706055,22.100000381469727,12.313353710141364,21.46734626034313,24.74800323774464,0.2356167733669281
200229034,0.013067993771649999,0.00032574370561,0.013104801999500001,0.00056372241759,0.0113,0.0005,45.473228819532004,44.274791040264,23.60000038146973,22.100000381469727,9.721154161611198,24.21991484882325,26.09796064756275,0.19529595971107486
200229034,0.00396871683463,0.0002476566323,0.0038620026808899996,0.00043301299720999994,0.0044,0.0004000000059604645,45.19990729764,43.304929232400006,39.79999923706055,37.099998474121094,7.9108398095616845,18.85731256439313,20.449425321165908,0.38663285970687866
200229034,0.026759583778610003,0.00025336650283,0.028214885154279997,0.00043128618057,0.0228,0.0008000000119209289,47.074605799032,45.630679924296,18.200000762939453,16.899999618530273,7.040056700127977,-16.659139317344223,18.085600160727484,0.4992073178291321
200229034,0.00471820598531,0.0001874926795,0.004845008134010001,0.00032198206989999997,0.0034,0.0004000000059604645,46.659551838012,44.793091602288,45.9000015258789,43.099998474121094,5.534500875460802,-14.061078606626538,15.111070799493994,0.6232446432113647
200229034,0.009202539211350001,0.00018694892335000002,0.00923726466556,0.00032343863389,0.0096,0.0005,45.83138304708,44.603669599667995,26.79999923706055,23.79999923706055,2.3491911859133454,-15.733883766727365,15.908292148411668,0.5919772386550903
200229034,0.052721068277599994,0.00016491711749999998,0.053858215070480005,0.00028363167576,0.0486,0.0015,45.676900103328,45.133786345716,19.600000381469727,14.699999809265135,1.366719253974393,9.619068897610717,9.715678211086221,0.8088602423667908
200229034,0.01325635994324,0.00016458918256999998,0.014764325763360002,0.00027525803249,0.0146,0.0008999999761581422,48.299703614604,46.496236253796,28.10000038146973,24.10000038146973,1.1685764331771409,11.943253342088392,12.000286070734033,0.7244426012039185
200229034,0.016418539652100002,0.00033937606685999997,0.01666231043726,0.00058508972655,0.0141,0.0006000000238418579,46.230892818263996,44.017302654611996,22.200000762939453,20.0,-2.9849037649764174,27.604216705504818,27.76512630839931,0.16144207119941711
200229034,0.006157821827539999,0.00020513031975999998,0.00672670379419,0.00034529365375000003,0.0048,0.0005,48.318435085176,45.682853161356,49.099998474121094,41.0,-13.969091923112778,6.0648190933850845,15.228833092146006,0.6205499768257141
200229034,0.00450881439149,0.00026799515787,0.00486507070801,0.00045317269219000004,0.0041,0.0004000000059604645,48.715281928548,45.134310640104005,48.20000076293945,39.400001525878906,-13.769065256111851,-17.293317093938438,22.10530196485053,0.3612685203552246
200229034,0.010784578714610001,0.00022627841257,0.011395117180739999,0.00038488349052,0.0091,0.0005,46.945766919815995,45.75797221842,27.10000038146973,24.60000038146973,-15.639906755158773,-10.977709971613171,19.10800795752095,0.4833255708217621
200229034,0.05553482837193,0.00027133319454,0.05812883526807,0.00046295703231,0.0473,0.0015,46.741440298104,45.411524705232,17.100000381469727,15.600000381469727,-18.203254342629887,-3.900863038678711,18.616526499109348,0.5069971680641174
200229034,0.00853525029843,0.00016211532950000001,0.008719238653049998,0.00027884781938999995,0.0067,0.0004000000059604645,46.306308297743996,44.694617307264004,29.79999923706055,28.70000076293945,-18.46755504713068,-1.2895834463522529,18.51252545944184,0.5096933245658875
200229034,0.03188755776144,0.00026107192326,0.042236164253770005,0.00041602512495999996,0.0344,0.001399999976158142,57.80557887321599,46.268662916412,34.900001525878906,20.700000762939453,-19.08393845398625,7.983384487994418,20.686480611717254,0.4116217494010925
200229034,0.02046492571866,0.00033817139430000005,0.02516769860288,0.00054890413128,0.02,0.001,52.683492658536,47.474087855940006,25.10000038146973,22.0,-21.18145580725051,-11.911820621133588,24.301105840328013,0.3010145127773285
200229034,0.005927308148760001,0.00025237689542,0.00641526455472,0.00042648468651999995,0.0053,0.0004000000059604645,49.349527526340005,44.502182973395996,37.20000076293945,33.09999847412109,-22.051431178706146,-5.581254609128351,22.74677104126031,0.3611416816711426
191226041,0.03506519755808,0.00019220492021000001,0.035916816695080005,0.00033027144761000005,0.0307,0.001,45.751213633968,45.422047022832004,21.100000381469727,17.100000381469727,22.91542866333904,-5.586034401035917,23.58644078683198,0.3089502453804016
191226041,0.00661398460494,0.00021124513468000002,0.0061997274044,0.00037401924137,0.0057,0.0005,44.387530878816,42.63772830789601,33.799999237060554,32.400001525878906,23.074626510668388,9.041388267163617,24.782733157612626,0.2611903846263885
191226041,0.00812864987833,0.00017774601488999996,0.011946991129340001,0.00027572083713,0.0107,0.0011000000238418578,63.802772779428,46.753257436416,45.79999923706055,35.70000076293945,19.399835429915615,-6.829851668991438,20.56696363983743,0.4160131514072418
191226041,0.00909176828215,0.00018071200759,0.009457886589819999,0.00030919709976,0.008400000000000001,0.0005,47.632280136948005,44.073731545992004,28.10000038146973,26.399999618530273,17.112335323766768,10.511951969218938,20.083133265474924,0.4200047552585602
191226041,0.03694867229302,0.0002735998728,0.0379029002276,0.00047008884758,0.0292,0.001,47.122625217492,44.475300114624005,24.20000076293945,21.799999237060547,14.675993614372482,-26.590784283623236,30.37186694818991,0.10256776213645936
191226041,0.00619868605411,0.00016584403946000003,0.00631739637159,0.00028570735162,0.0058,0.0005,47.151820450908005,43.515714370824,43.400001525878906,32.799999237060554,4.3917765706141765,17.711484366099178,18.247854921620526,0.4720032513141632
191226041,0.01071160136397,9.574406961000001e-05,0.01064226174048,0.00016619910773,0.0089,0.0005,45.211163796432,44.512865547047994,28.10000038146973,25.79999923706055,3.8111660605109945,-0.8827846022385358,3.912070433347452,0.9719926714897156
191226041,0.00357536087676,0.00026845158399,0.00337483803284,0.00047442966036,0.0034,0.0004000000059604645,45.464159981808,42.36866833428,46.79999923706055,44.400001525878906,1.9949108068867896,-23.28542867157916,23.370725206643296,0.302794873714447
191226041,0.01649294543286,9.549638893000002e-05,0.01678159030619,0.00016446139512999998,0.0203,0.000699999988079071,45.782478539244,44.953057731276,24.399999618530273,17.899999618530273,0.5329172548675556,3.507491503797373,3.5477453898495632,0.969325602054596
191226041,0.0067368320203,0.00018249107324000001,0.0071532403221899995,0.00030990573995,0.0062,0.0005,46.694603518452,45.745768550556,47.70000076293945,44.29999923706055,-0.17857959422154876,20.124233089876324,20.12502541024128,0.3999090790748596
191226041,0.08724317531247999,0.00071144374689,0.09766843795991,0.0011903143598499999,0.0727,0.002700000047683716,51.068381917536,44.83489830444,16.5,15.300000190734865,-3.2772335155755723,-29.798542819549755,29.978211165661254,0.12480680644512175
191226041,0.00700633471228,0.00046147260261000003,0.006547747059770001,0.00081776706582,0.0061,0.0005,44.15573522401201,43.244661591828006,40.0,32.299999237060554,-6.326546681398568,-26.950595161435462,27.683188986964158,0.1787581443786621
191226041,0.0045075039835500005,0.0002301770261,0.0050709974514,0.00038419659004,0.0074,0.0011000000238418578,49.932847257911995,45.27860739012,48.599998474121094,47.5,-8.483243019837303,23.31814068883872,24.813302755490323,0.24085575342178345
191226041,0.00438843781589,0.00011799217118,0.00479333626714,0.00019938281813999998,0.0038,0.0004000000059604645,51.099208076016,43.19979075766801,45.79999923706055,42.099998474121094,-9.75209837849502,6.025013520423012,11.46316332130991,0.7585861682891846
191226041,0.02296623997844,0.00013622799844,0.02337186721481,0.00023459342635000002,0.0214,0.0008000000119209289,45.605519181072,45.102932236007995,21.799999237060547,17.600000381469727,-14.221718341867955,5.6854827749039005,15.316063546979134,0.6181578040122986
191226041,0.00438771676708,0.00015168956553,0.0055813063676300005,0.00024358351171000002,0.0047,0.0005,53.318079893051994,48.43138901202,49.099998474121094,37.5,-15.93261115038471,-7.488318296192103,17.604618924727514,0.5457067489624023
191226041,0.043927447417749996,0.00019162632825999996,0.04440132124817,0.00033073702207999994,0.0464,0.0015,45.414148303080005,44.888996481443996,16.100000381469727,15.199999809265135,-16.160662080844748,12.377480617038513,20.356028512016003,0.4088280498981476
191226041,0.00984138213936,0.00020319159743,0.00997072009459,0.00035042040813,0.0088,0.0005,45.69470398872,44.88327363578399,28.60000038146973,25.899999618530273,-21.62060284843425,1.0843965840677494,21.647779747059865,0.3953081667423248
191226041,0.044474682777169997,0.00022699174437000003,0.045924306792740004,0.00038902067994999996,0.0441,0.001399999976158142,45.939888308087994,45.469446479568006,15.800000190734865,15.0,-24.39198002997034,3.2190233243227007,24.603467785149736,0.2989916801452637
191226041,0.14848258683209,0.00041428319341000003,0.17061324682791001,0.0006865078414299999,0.14980000000000002,0.005300000190734864,50.497460581968,46.002867921144,20.0,15.800000190734865,-27.45962714073552,5.065928506518705,27.923005005423985,0.20759731531143188
191226041,0.011053141023899999,0.0003762452102,0.0115518818571,0.00064225758899,0.0101,0.0005,46.40877519876,45.474036419088,33.59999847412109,24.10000038146973,-27.2800676748208,8.819032267525373,28.670120158995985,0.1794135570526123
191226041,0.09587265710343999,0.00058189400272,0.09998086656499,0.00099421625946,0.0849,0.0025999999046325685,47.130029457156,44.969908269348004,16.899999618530273,16.399999618530273,-29.38715260320669,-10.760569137426367,31.295235513291697,0.13390107452869415
191114041,0.010405366948520001,0.00020884578763999997,0.010456345826120001,0.00036115452823,0.0087,0.0005,45.441165195324004,44.853713173224,33.5,25.70000076293945,21.06901288018948,-5.18876567599239,21.698531192083717,0.3740938901901245
191114041,0.01177288774131,0.00012267474741,0.01302562344559,0.00020555827543,0.0098,0.0005,47.742045563051995,47.015246944728005,34.09999847412109,32.59999847412109,14.724854863875846,-6.0274526760735885,15.910729535328931,0.6014406085014343
191114041,0.00617767351696,0.00023196777397,0.006173364163729999,0.00040367477012999994,0.0063,0.0005,48.806238676283996,41.150034480384,45.20000076293945,30.10000038146973,11.605639205065238,25.173905446194592,27.72028082901455,0.1525392085313797
191114041,0.00903559659145,8.94036631e-05,0.00905046569298,0.00015477354239,0.008400000000000001,0.0005,45.351529853976004,44.750176386444,25.70000076293945,25.0,11.006216508021376,-1.8600506413945816,11.162283744329471,0.7832103371620178
191114041,0.01093341702216,0.00012376255813,0.011199693101800001,0.00021266623001,0.0095,0.0005,45.880471710504,45.254565491004,30.399999618530273,23.60000038146973,8.017713350465902,-3.1442141426654824,8.612188573195443,0.8672664165496826
191114041,0.0047283335707,0.00016556302241000002,0.005275114544149999,0.00027715576111,0.0046,0.0004000000059604645,50.193960299748,45.060830511552,47.599998474121094,35.70000076293945,6.4104066521710825,-3.806112661414438,7.455185460268675,0.8998606204986572
191114041,0.021490773857939998,0.00012252930479999998,0.021598511090529997,0.00021190613068,0.0184,0.000699999988079071,45.781604287632,44.486079231672,19.700000762939453,17.899999618530273,5.2482932504562205,-2.4167239435841057,5.777986857438026,0.9398959875106812
191114041,0.05712026462114,9.544523284999999e-05,0.05801418182649,0.00016447019463,0.0621,0.002299999952316284,45.656929710216,44.963295165792,18.399999618530273,18.200000762939453,-1.1026268649368178,6.134136700355219,6.232448778097547,0.9128476977348328
