ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
191120096,0.00412781118586,0.0001655367927,0.00427715781858,0.00028369126129000003,0.004200000000000001,0.0004000000059604645,47.654049627792,43.547946436548,40.0,37.29999923706055,-9.102430455053037,27.300437869680863,28.77788050414339,0.1936386078596115
191120096,0.011164437804169999,7.981085633e-05,0.01201447154684,0.00013500016881,0.0119,0.0005,47.895518257668,45.54463157298,28.0,21.299999237060547,-13.323927689877546,-2.4448192166814304,13.546370737526756,0.7999808192253113
191120096,0.00488035356865,0.00013727062972,0.0048938372565600005,0.00023757938224,0.0045,0.0004000000059604645,46.062240711012,44.355192173999995,39.400001525878906,36.0,-16.896788957737062,-14.828295724749394,22.480615217834913,0.3774089813232422
191120096,0.00934155764164,9.874034098999998e-05,0.00927191614049,0.00017147689758,0.004900000000000001,0.0004000000059604645,45.695090858868,44.011853426844,37.70000076293945,34.299999237060554,-18.33112241785795,-1.4474705478092151,18.388180992897674,0.588347315788269
191120096,0.01111129548557,0.00018398348798,0.01162354459493,0.00031396603168999996,0.0096,0.0005,46.466044106256,45.2007523395,26.10000038146973,23.29999923706055,-19.739210939951487,21.075596128352927,28.87580854639621,0.1891596168279648
191120096,0.00878476526906,0.0001205910426,0.00918389682343,0.00020583810771,0.0081,0.0005,46.337613552432,45.62282744082,30.399999618530273,25.70000076293945,-20.96825396393407,3.486249174043394,21.256092229726363,0.4734572172164917
191120096,0.01903381360441,0.00030801829013,0.019665759833900003,0.00052778787979,0.0184,0.000699999988079071,45.946135033812,45.41616582785999,23.60000038146973,17.899999618530273,-27.157290265122047,6.646203331772733,27.95871088593988,0.22247381508350367
191120096,0.010184252516709999,0.00030304064232,0.0098600791559,0.00053065722814,0.0085,0.0005,44.81809381314,43.64527249476,30.10000038146973,27.70000076293945,-26.782160412314948,5.767654555926612,27.396154518761445,0.24090808629989624
191120096,0.020258953949400003,0.00046014026106,0.021744454430299997,0.0007788542118799999,0.0208,0.000699999988079071,47.364059413296005,45.6481432917,22.5,17.200000762939453,-28.064044554028197,13.098442762783066,30.970243593487574,0.1387052685022354
200315026,0.02288565969938,0.00020679763747999999,0.027065006873259995,0.00034050928245,0.0245,0.0011000000238418578,53.606125241568,44.978592376548,23.60000038146973,17.100000381469727,18.231173621120497,-13.59362603956954,22.74116593693329,0.3714914917945862
200315026,0.0034087350948400004,0.00024799049615,0.0034476776605799997,0.00042818741069000003,0.0041,0.0004000000059604645,46.642625234712,44.37795539916,47.0,39.599998474121094,15.26769950524287,-21.231842899298464,26.151306606736778,0.2727687954902649
200315026,0.02024486359875,0.00011511911890000001,0.02041782768762,0.00019882926456000002,0.0243,0.0012000000476837158,45.516163536864006,44.95945732776,39.20000076293945,18.899999618530273,14.865823991833734,-4.008185961414942,15.396693720341554,0.6704792380332947
200315026,0.0069659422940100005,0.00022522284538,0.00687170932501,0.00039214347426,0.0052,0.0004000000059604645,45.613011237407996,43.329748413888,34.900001525878906,33.59999847412109,12.875774918485822,21.78896201813981,25.30893568648166,0.2714264392852783
200315026,0.00740272695587,0.00033497048582,0.0068502926748500005,0.0005958310601000001,0.0078,0.0005,44.697605312232,42.63919212492,33.799999237060554,26.5,11.097523943195656,-33.56440883993567,35.35138844705278,0.10726109892129898
200315026,0.01075575995116,8.952914363e-05,0.01119618529818,0.00015302651191,0.0109,0.0005,46.184658072047995,45.668108267027996,25.399999618530273,22.79999923706055,7.454302396626363,-1.1822351221819083,7.547469901493652,0.9833093285560608
200315026,0.00486482821823,8.810694971999999e-05,0.00523358738694,0.00014911180693,0.0055,0.0004000000059604645,48.534189432876005,44.81432270719201,39.29999923706055,33.200000762939446,7.2052393008078095,3.243671786559783,7.901700110383196,0.9869516491889954
200315026,0.00475998095817,0.00014029239533000002,0.00507867435082,0.00023786715610999999,0.0044,0.0004000000059604645,47.16373701852,46.195816941396,43.29999923706055,37.79999923706055,6.871983408087711,-16.805128659008037,18.15588414373562,0.5678398609161377
200315026,0.00701303862083,0.00011522634154000001,0.00716003882677,0.00019822540840000002,0.006,0.0004000000059604645,46.200642707664,45.019789161732,32.700000762939446,31.10000038146973,4.720197871248885,-12.113523038641002,13.000677526125425,0.7766038775444031
200315026,0.007220508006729999,0.00018980984209999999,0.00755813440355,0.00032402074113,0.0081,0.0008999999761581422,47.598837869412,44.998803344592,40.599998474121094,29.399999618530273,0.6140610448793792,-20.872303854848987,20.881334596778494,0.4721283912658691
200315026,0.06316801116159,0.00015105916732,0.06491053611676,0.00025929968654,0.0643,0.002,45.951828395472,44.975922648263996,20.299999237060547,14.399999618530273,0.03591377320606005,13.868244838527968,13.868291340084793,0.8087272047996521
200315026,0.01171299536236,7.804105052e-05,0.011720908914370002,0.0001351426621,0.012,0.0005,45.170779071744,44.747029883304,28.70000076293945,23.899999618530273,-0.37974528351175496,5.1272385848190165,5.14128212405054,1.0949940681457522
200315026,0.01557874313782,0.00032999186908999996,0.0169193661499,0.0005565337311499999,0.0145,0.0006000000238418579,48.456464219316,46.15592810418001,22.899999618530273,20.899999618530273,-0.8031877420693674,-33.46012020149845,33.469758500417,0.14087586104869845
200315026,0.00921794953829,0.0003106088382,0.00793344634911,0.0005663141302,0.0086,0.0005,42.100384186224,42.068345163588006,34.700000762939446,25.29999923706055,-1.2696957064539285,-32.231377618467185,32.256375852430956,0.16032350063323975
200315026,0.0077189149588599995,8.329448447000001e-05,0.00782886318403,0.00014360085019,0.0087,0.0005,45.82794608838,44.893263686292,40.5,26.60000038146973,-4.299770585634357,-3.4631961408692837,5.5210278341046655,1.0604084730148315
200315026,0.012728272258889999,0.00017478707033000002,0.01309558535511,0.00029991448514999996,0.011000000000000001,0.0005,45.83838402126,45.021441526992,31.70000076293945,22.70000076293945,-10.41797720487126,19.514157303815363,22.120927163833198,0.4437557458877564
200315026,0.016120973887780003,0.00015720242828,0.016587490836399998,0.00026982099071,0.0141,0.0006000000238418579,46.36882828764,44.618472877608006,21.600000381469727,20.200000762939453,-15.478390467549527,14.419483322468949,21.154211536500853,0.4888039529323578
200315026,0.01577816972062,0.00017577422863,0.01760946388039,0.00029431353511,0.0152,0.0008999999761581422,50.416146002232,45.0950891346,25.10000038146973,20.799999237060547,-17.382609883616258,-11.937290423213994,21.08679242040144,0.4373236000537872
200315026,0.0073956871445800005,0.00014593107868,0.00784069927092,0.00024802430375,0.0079,0.0005,47.406936936708,45.456205634964,30.70000076293945,26.899999618530273,-17.379491141766213,-7.534462306881124,18.94239559753361,0.541015625
200315026,0.029486517582860004,0.00020603412471,0.02923242634887,0.00035790867426999996,0.0301,0.001,44.823543135912,44.609212192824,21.5,19.399999618530273,-24.592103012167772,8.212913332458152,25.92725063293669,0.2917681932449341
200315026,0.047643378148839996,0.00040503095299000003,0.050442361483429995,0.0006889459025399999,0.0538,0.002,47.769287842368,44.976805958591996,17.899999618530273,19.399999618530273,-27.36595663182219,-4.109854001574903,27.67284093662435,0.2174665927886963
200315026,0.013526603451360001,0.00039394495499,0.013959042669180001,0.0006754128216799999,0.0195,0.001,46.601593390368,44.578904890284,25.29999923706055,22.70000076293945,-27.194361055562922,12.242328673541751,29.82288983910716,0.16828812658786774
200315026,0.0125752888393,0.00040847843123999997,0.01500806138009,0.0006707796964299999,0.0154,0.0008999999761581422,53.249405225544,45.461725993332,22.60000038146973,24.60000038146973,-29.922195910546517,-3.3088681583326576,30.104586695528393,0.15402260422706604
191009039,0.00414225080798,0.00032553618927999995,0.00404506374947,0.00056879049339,0.0044,0.0004000000059604645,46.175518144799995,43.16952892161601,37.400001525878906,35.79999923706055,26.112567796854943,-17.428487261763838,31.394466444073895,0.13197246193885806
191009039,0.01925648490047,0.00029806141103,0.01946529623344,0.00051452081293,0.013999999999999999,0.0006000000238418579,46.037109327444,44.72774622748801,25.79999923706055,19.799999237060547,26.094539683696407,-12.960228862384962,29.135705028693966,0.18100737035274506
191009039,0.00480551697319,0.00027351754721,0.005333473593050001,0.00045990880566,0.0044,0.0004000000059604645,51.28845887394,43.475155784712,39.0,36.20000076293945,22.559734479983803,17.79612196737907,28.733935175187483,0.1634896695613861
191009039,0.00855116513768,0.00032475866775,0.012364834980629999,0.0005088654574300001,0.0156,0.001,65.698888790808,44.990225382888,45.099998474121094,26.79999923706055,21.717462634835467,-20.76622284036007,30.047935995589064,0.1625499129295349
191009039,0.043403658091460004,0.00020688485746,0.045131771299949996,0.00035377693711,0.047200000000000006,0.0017999999523162845,46.640970222552006,45.493247459196,21.100000381469727,15.899999618530273,15.093283354396448,-16.872281071216868,22.63800436921937,0.38013315200805664
191009039,0.02196837795072,0.00022148621931999997,0.02355282796608,0.0003753032124,0.0264,0.0012000000476837158,48.040362506844005,44.7806202417,20.5,20.799999237060547,15.45216599973561,20.528320031965087,25.69393935114991,0.25548791885375977
191009039,0.02836370708016,7.978807765e-05,0.029090693617250002,0.00013705779605,0.0278,0.0008999999761581422,46.244363226876004,44.994666014424,19.0,18.200000762939453,4.493801392348667,-4.104586985097802,6.086203716270118,1.0203896760940552
191009039,0.15653551352812,0.00011622487934,0.15916613273743,0.00020019630230000003,0.1683,0.0050999999046325685,45.785568669624006,45.252435129048,18.299999237060547,17.5,2.9784610272641467,-13.815471312062568,14.132884698718838,0.7351712584495544
191009039,0.0060480227078300005,8.496218667e-05,0.006107724317890001,0.00014670183081,0.0065,0.0005,46.008953178876006,44.572130277732,40.599998474121094,30.399999618530273,2.9119776885553845,-6.203762986590861,6.853194878855449,1.0001908540725708
191009039,0.2754533901136,0.00051137833504,0.28982952197833,0.0008712905232799999,0.3217,0.011300000190734865,47.306460779388,45.62866241456401,17.799999237060547,16.100000381469727,-1.4805028855326907,-28.637714815228485,28.675957663695563,0.23358628153800964
191009039,0.00853368767854,0.00011751561583000001,0.009467557754299999,0.00019703879192,0.0081,0.0005,49.527995831999995,45.011314734624,43.0,26.60000038146973,-4.607789363110702,17.299197772445723,17.902340270820105,0.6336051821708679
191009039,0.013975359351230001,7.724783392e-05,0.014446353065190001,0.00013234473225,0.0184,0.000699999988079071,46.293031808676005,45.231592478328,26.10000038146973,18.0,-5.538618845288377,-0.6973305853457993,5.582344331722419,1.0739800930023191
191009039,0.006293713462039999,0.00010427995639,0.00666401386872,0.00017729013099,0.0065,0.0005,47.469700134396,45.30874867790399,41.79999923706055,30.399999618530273,-11.627345461452071,-6.844224814985499,13.492160582110172,0.78140789270401
191009039,0.08453509853961,0.00013433157165,0.0857144482333,0.00023160000541000002,0.0936,0.002799999952316284,45.498244873644,45.302164627464,18.399999618530273,15.300000190734865,-16.869241081555472,-8.439898767796215,18.862730824030198,0.5393329262733461
191009039,0.00391960661121,0.00012858850783,0.0038351873082,0.00022439811097999999,0.006999999999999999,0.0005,45.047567224692,43.80257596914001,44.20000076293945,28.29999923706055,-19.71910201088814,9.328481572272553,21.814275100599232,0.45784792304039
191009039,0.0066626075991599995,0.00024094222389999998,0.00615704381222,0.00042867316093000003,0.0067,0.0004000000059604645,43.950776620536004,42.908718247235996,31.10000038146973,28.399999618530273,-19.880937582490144,-16.997573791525713,26.156566537582272,0.2415287494659424
191009039,0.02108613404737,0.00016779997488000002,0.021752815057709998,0.00028771937579,0.0212,0.000699999988079071,46.60279342905599,44.924086617264,22.200000762939453,20.100000381469727,-20.198511134339714,-4.717000236669362,20.741978865092843,0.4725702702999115
200111041,0.01515590393436,0.00022348543537999998,0.01550863327147,0.00038416765445999996,0.0129,0.0005,45.664737057252,45.059110179983996,21.5,20.700000762939453,19.086336755439863,18.95964702407099,26.902653633365155,0.21448789536952967
200111041,0.006204501042899999,0.00021063728406000003,0.01015403069198,0.0003191335304,0.0086,0.001,71.89507611108,45.76273541442001,48.0,28.899999618530273,14.110701722764118,19.550892691694926,24.111141853782378,0.31665903329849243
200111041,0.01293515535408,0.00020263502503,0.01342685259062,0.00034673553227,0.0126,0.0006000000238418579,46.326292350299994,45.01996384996799,29.20000076293945,22.70000076293945,12.230412761580086,21.018713859199934,24.318048126750533,0.3119935393333435
200111041,0.00941965898131,0.0001579957638,0.009972520941589999,0.00026863297868000004,0.0083,0.0005,47.189325215448,45.318348999108,35.29999923706055,27.399999618530273,10.24423613742856,6.64439326720413,12.210331905852074,0.8306801319122314
200111041,0.011629072435439999,0.00020060825789999998,0.01224553009824,0.00034178349549,0.01,0.0005,47.205147730572,44.77898532618,28.79999923706055,23.5,8.709922092695559,23.476736486787104,25.040341842668692,0.29347971081733704
200111041,0.00504746416408,8.998475410999999e-05,0.0049497249458,0.00015688806725,0.0055,0.0004000000059604645,44.929490326848004,44.23447663955999,33.5,31.79999923706055,8.17483648161057,-2.1860198110693867,8.462069788657294,0.9500610828399658
200111041,0.0084189739976,0.00012454136990000002,0.00899421020906,0.00021144287508000003,0.0109,0.0005,48.905137641384,44.069161742928,35.20000076293945,26.79999923706055,7.42771313615775,10.102528297685208,12.53921216105053,0.8343187570571899
200111041,0.01678854586793,9.739621079999999e-05,0.01664128946684,0.00016919336146000002,0.0162,0.0006000000238418579,45.099770726664,44.669613684384004,26.29999923706055,25.70000076293945,6.401959827886278,-9.697023680317619,11.61969230200886,0.8267403244972229
200111041,0.09729587394852002,0.00015031184412,0.09940637185477,0.00025851261464999997,0.09699999999999999,0.002900000095367432,45.736765915536004,45.068945628276,18.0,14.100000381469727,4.803071800643814,9.870505143064447,10.977080992112125,0.90614914894104
200111041,0.00645559048862,0.00032777884812999997,0.006715691488100001,0.00056159386789,0.0056,0.0005,48.792013846056,43.687523827692004,46.20000076293945,33.799999237060554,3.9604799389066527,-31.06828104115089,31.31969126864796,0.1790103316307068
200111041,0.009888349586690002,0.00021314692927,0.0104692659965,0.00036228888693,0.0102,0.0005,46.354315102632,45.775928051748,28.70000076293945,23.399999618530273,-1.4185002078039937,27.791043988157263,27.8272209348727,0.2179832011461258
200111041,0.01275210633289,0.00022499687421999998,0.01619997371131,0.00036189945613999996,0.0139,0.001,54.93325379814,47.21613808338,34.0,34.700000762939446,-1.7704975297825485,-21.728723516058334,21.80073497376973,0.43673986196517933
200111041,0.7924094050097099,0.0018575198785499999,0.81055485378162,0.0031938045482800006,0.825,0.024799999237060548,46.301071844916,45.274322878488,19.0,16.5,-3.7823196238193417,-31.50045719566576,31.726713427053127,0.16400524973869324
200111041,0.13223640669713,0.00020507954652,0.13656255429372,0.00035147494538,0.1105,0.003299999952316284,46.08487974689999,45.169896120768,17.799999237060547,16.5,-19.011837269401525,12.400988983483204,22.698742615351787,0.4195687472820282
200111041,0.27331206021798,0.00025335584417,0.27913516539419,0.00043576646299,0.282,0.0085,45.643453148412,45.384145194888,18.100000381469727,17.100000381469727,-19.623587561105577,-4.186099771149934,20.065104777500988,0.5019937753677368
200111041,0.028106099046959997,0.00028320491406,0.030215635716130004,0.00047907359623000005,0.0235,0.0008000000119209289,47.27051271486,45.805538158488005,25.10000038146973,21.399999618530273,-22.12237336781333,14.618049656237886,26.51572796467245,0.2697058618068695
200111041,0.021593460681980002,0.00031358084045,0.02133305586979,0.00054537867919,0.0201,0.000699999988079071,45.3725038944,44.263567019772,21.399999618530273,17.799999237060547,-25.93105002596584,-10.115592939829176,27.83419902359805,0.19875741004943848
190921042,0.0068250444463,0.00034632081079000003,0.00918957076938,0.00055334280378,0.01,0.0008999999761581422,61.962901635816,43.918725638304004,34.0,34.400001525878906,19.537316120008896,5.166181287794202,20.20880656862796,0.4717057943344116
190921042,0.005573011631079999,0.00039511404742,0.00559695456378,0.0006835202331000001,0.0037,0.0004000000059604645,46.013720469012,44.475375278016,46.9000015258789,41.5,19.236957141020007,-16.45260952335628,25.31296218948644,0.2861756682395935
190921042,0.011363353506459999,0.00025073858037,0.011591038369750001,0.00043162062391,0.0137,0.0006000000238418579,46.481907323196,44.325716743403994,22.79999923706055,20.5,15.74772132868793,6.840282959473559,17.16915463075698,0.6045840978622437
190921042,0.013920489695979999,0.00052747751309,0.01366281209384,0.00091938886023,0.019,0.000699999988079071,45.391652197488,44.231935910724,23.20000076293945,21.100000381469727,15.100281890603931,-26.699784264223233,30.673969553150073,0.16827459633350372
190921042,0.00521138331226,0.00020864273386000002,0.00626131085144,0.00034095427126999993,0.0075,0.0005,51.565978489284,47.045816735184005,44.29999923706055,38.0,12.15640759914518,7.764515579615657,14.424482542373571,0.7325765490531921
190921042,0.02104560136459,0.00016579533587000002,0.021622844957130002,0.00028467347498000004,0.021,0.000699999988079071,46.497192615,44.706650829336006,19.600000381469727,17.5,11.06251715226307,2.3561050308327034,11.310636476298615,0.8557494282722473
190921042,0.00671923471333,0.00039376249194999997,0.00690018367673,0.00067724087449,0.0057,0.0004000000059604645,48.058208866944,43.621807010291995,35.599998474121094,32.09999847412109,11.189081372232328,-21.355395052272698,24.109061146858377,0.34511834383010864
190921042,0.0709485542116,0.0005929030074400001,0.07117613771217,0.00102586616048,0.0602,0.0017999999523162845,45.419245921295996,45.229279473072005,18.200000762939453,14.5,9.79549591107157,-29.35081647775096,30.942201547434177,0.17843031883239746
190921042,0.00488143744235,0.00016552335603,0.00533687728568,0.00027898935388,0.0051,0.0004000000059604645,49.99146474513601,44.401939551108,39.0,34.5,8.710191598887615,-6.910841744246834,11.11877102488845,0.8457639813423157
190921042,0.01045609779248,0.00039740310392,0.01082832627597,0.00068083080971,0.02,0.000699999988079071,46.89807614298,44.366327268876,18.600000381469727,17.600000381469727,7.810025057501331,21.05939902212775,22.46094422690496,0.3947257101535797
190921042,0.09145878825476,0.00031642569582999996,0.09312765172866,0.00054478289299,0.1091,0.003299999952316284,45.603500732856,45.491838486624005,17.799999237060547,16.399999618530273,-0.6507099227631237,-16.206784755148767,16.219842550604653,0.6527411937713623
190921042,0.00863377751233,0.0006688086971299999,0.014078820221620002,0.00100217743827,0.0077,0.0005,65.21064612087599,51.2981127405,36.099998474121094,30.899999618530273,-5.234177965918715,-34.10020922117368,34.499565060318176,0.1151018962264061
190921042,0.05766252040222,0.00046417810223,0.05862365609313,0.0007996124821200001,0.07840000000000001,0.002400000095367432,45.607367879532006,44.942710091328,17.200000762939453,15.0,-6.3019112762164315,11.795524353379236,13.373418585132143,0.8448800444602966
190921042,0.0089729469365,0.00014578722194,0.011133197460920001,0.0002363434174,0.0114,0.0008999999761581422,54.329329997712,46.232544113424,31.29999923706055,28.399999618530273,-8.674179057082236,0.7974401820485237,8.710757246574163,0.9980376958847046
190921042,0.00644913374982,0.00050239326526,0.006990653178289999,0.00084817233836,0.0044,0.0004000000059604645,49.162089093264,45.036773605548,39.0,37.099998474121094,-15.1700980718983,-22.854750400306983,27.431152015192005,0.21663933992385864
190921042,0.00908958918095,0.00051623792476,0.011060372470070001,0.0008639394277200001,0.0153,0.0006000000238418579,63.21269919884399,38.665402523387996,21.700000762939453,19.299999237060547,-22.919061826022748,21.8317315678126,31.652817198919074,0.1162281334400177
190921042,0.00932538370076,0.00039052576931000005,0.0103678725283,0.00065355271463,0.0133,0.0008999999761581422,48.70347248915999,46.10165900083201,25.70000076293945,24.29999923706055,-26.301256615919627,7.337057091841054,27.30544736872365,0.24376071989536285
190921042,0.007369191258779999,0.00051048879296,0.00971115595485,0.00081872057036,0.0085,0.001,60.736527063648005,44.106301466964005,39.70000076293945,33.09999847412109,-26.611519269040475,-10.165872890079829,28.487117530153235,0.17876426875591278
190921042,0.00332947721801,0.00054504454602,0.0034489448148700003,0.00094127837759,0.0041,0.0004000000059604645,51.843900184127996,40.65563173626,43.099998474121094,39.400001525878906,-27.856174399599986,-12.560312427008839,30.556905072337127,0.12480177730321886
200122050,0.01123248252476,0.00018549924798,0.011031116230620001,0.00032325701022,0.0101,0.0005,45.118899286308,44.168228677116005,23.399999618530273,23.10000038146973,20.759475409631023,-8.377105154779471,22.38595222566464,0.3826660215854645
200122050,0.02945356627219,0.00027718958526,0.03053493749341,0.00047445343800000004,0.0292,0.001,46.444872083292,45.400300979940006,23.10000038146973,17.5,19.59453312394355,-17.77463240201583,26.455242655711245,0.2516135573387146
200122050,0.007904625971859999,0.00019286511922000002,0.00808045359385,0.00033163102229,0.008,0.0004000000059604645,45.858931964496,44.956908508752,26.0,25.5,18.2001938266785,16.708885158722882,24.70690774144888,0.29285967350006104
200122050,0.03171749402123,8.386417571e-05,0.03401979264972,0.00014206964935,0.0339,0.001399999976158142,48.435666113988,44.976216763548,17.0,17.399999618530273,11.679726665798832,-12.065594385589561,16.792677652121494,0.6083642840385437
200122050,0.00448388339634,0.00019255095498,0.00451168819973,0.00033290103492000003,0.0041,0.0004000000059604645,45.88400734930801,44.152888476996004,44.79999923706055,37.70000076293945,10.715868282640336,23.706619758232407,26.015991873860198,0.2557612955570221
200122050,0.011930796964149998,0.00029455248077,0.012683850544080002,0.0005000562623899999,0.0129,0.0005,47.16918750232799,45.999712547891995,23.399999618530273,20.799999237060547,9.261272792119543,-31.708817802306708,33.03358696462309,0.14196135103702545
200122050,0.00357429605388,0.0001315053241,0.00356826601534,0.00022799984177999998,0.0038,0.0004000000059604645,46.123285317480004,43.67045297422801,40.79999923706055,39.20000076293945,10.146924927341637,15.004914990271564,18.113721470531626,0.579962968826294
200122050,0.01367641143921,0.00022852352224000003,0.01518636520424,0.00038257055622,0.013999999999999999,0.0006000000238418579,48.482370811368,46.659335492052,25.60000038146973,21.700000762939453,9.072426072364888,-24.390816193884486,26.023440362871927,0.2931968867778778
200122050,0.0033959879668000004,0.00015808764937,0.00342992986149,0.00027319309564999994,0.0033,0.0004000000059604645,47.024933693688,43.278672239496004,44.599998474121094,42.900001525878906,7.221386992938084,20.3279639987389,21.572527497611585,0.4365802705287933
200122050,0.00500629157846,0.00020944571836999999,0.00563931563697,0.00035320905258,0.006,0.0004000000059604645,54.94743748602,41.23029487878,38.599998474121094,30.70000076293945,6.159561545787554,28.22242198338116,28.886752131177047,0.17727255821228027
200122050,0.02039448596834,9.611766952e-05,0.023171862588669996,0.00015998135557,0.023600000000000003,0.0011000000238418578,50.778231484247996,45.191540455235995,22.70000076293945,22.399999618530273,5.6476995045738665,10.765729030887284,12.157192397505677,0.8586360216140747
200122050,0.0045508591792399996,0.00024328788825,0.005024176685699999,0.00040872461182,0.0053,0.0004000000059604645,50.395712161968,44.64678552300001,34.700000762939446,33.0,4.404958928139077,-26.03299717518398,26.403034563757227,0.2907625436782837
200122050,0.02592258275095,9.228732689e-05,0.02635950696131,0.00015896197545,0.0269,0.0008999999761581422,45.534709432944005,45.094368087108,16.700000762939453,16.100000381469727,1.24289665647769,11.520809504301514,11.587658864063116,0.8989161849021912
200122050,0.01069732234412,0.00028669219586000005,0.01071476028436,0.00049638015279,0.0111,0.0005,45.762475082904,44.674742145132,26.5,22.200000762939453,1.2866230933586302,-32.077690182663915,32.103482029135,0.16313700377941132
200122050,0.01089492521478,7.543565369e-05,0.011848546216270002,0.00012718239716,0.01,0.0005,48.458521633644,45.444648921012,23.79999923706055,23.29999923706055,0.4481253612664481,0.1216165253852158,0.464334920691459,1.1264721155166626
200122050,0.02110262962088,0.00023375141329,0.02134294199507,0.00040334734401999996,0.0233,0.0008000000119209289,45.48826953612001,45.314879700276,23.70000076293945,22.60000038146973,-2.2479744064900444,-26.137237145265928,26.233727473387443,0.29359114170074463
200122050,0.00776694387126,8.514322129e-05,0.00806531191822,0.00014565418455999999,0.0075,0.0004000000059604645,46.355043921264,45.262333406052,27.60000038146973,26.5,-3.36077014902312,9.09343006324645,9.694597462854444,0.9842710494995116
200122050,0.029200585389180002,0.00020759155236000002,0.029329835470270002,0.00035904210301,0.0293,0.001,45.688501169784004,44.785937598048,17.899999618530273,15.899999618530273,-3.7329163248483694,-24.355340965238266,24.6397456293888,0.3366367816925049
200122050,0.011626915009580002,0.00017489022990999997,0.011853558288739999,0.00030099077582999996,0.0123,0.0005,45.736127379180004,44.88777680626799,22.0,20.899999618530273,-3.7779756580428483,22.970658052017523,23.27926156463021,0.39057210087776173
200122050,0.037652263264699996,0.00011080808214,0.038438488301780004,0.00019061286968,0.0405,0.0012999999523162842,45.608749401672,45.427904660016004,18.399999618530273,15.600000381469727,-5.58009875689455,-9.097336470578252,10.672345586177975,0.8835801482200623
200122050,0.005682298156270001,0.00017418667230000002,0.0065591069913199995,0.00028836601363,0.0056,0.0004000000059604645,50.901886111211994,45.678184147584,38.900001525878906,31.29999923706055,-6.616895923000895,21.854297800868178,22.834032806570526,0.4132530391216278
200122050,0.00983899589584,0.00024337091853000002,0.009891576614040002,0.00042083286506999995,0.0122,0.0008999999761581422,45.769372881084,44.767764559116,26.10000038146973,29.5,-9.994166347226573,-26.09849358859541,27.946606406677038,0.22264017164707184
