ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200124041,348.8695748648297,44.39498737338045,0.010602422092270001,0.00023723800619999998,0.01222401310667,0.00039245172293999995,0.0131,0.0006000000238418579,49.456435604508,47.451982625676,33.5,21.100000381469727,-23.543351108230162,-17.393535971958638,29.271483481106554,0.18401853740215304
200227076,193.56953431139198,30.19853348664228,0.016349105980219998,0.00021120091668,0.01634994956349,0.00036585014241000005,0.0167,0.0006000000238418579,45.637008132672,44.236542821112,22.399999618530273,18.799999237060547,20.577542119798245,6.33935807617608,21.53188845747004,0.3818970918655396
200227076,193.48927770611272,30.37985643559513,0.05482307241977,0.00026660839382,0.05537815587026,0.0004602424539700001,0.0638,0.002,45.09134733455999,44.977852262304,17.899999618530273,15.399999618530273,16.385528760704318,17.205702256145766,23.759619127601603,0.31343021988868713
200227076,193.45653684572216,30.529967777773752,0.020120734174270002,0.00039072516574000004,0.02422669833579,0.0006375694822999999,0.0219,0.0008000000119209289,50.361264723708,47.7930209724,25.29999923706055,23.5,14.668426579523382,26.207902949905574,30.033527048860368,0.16016602516174314
200227076,193.45940471624687,30.40564873791431,0.0036601153744099998,0.00027250157587000004,0.00371751683709,0.00047029797368,0.0034,0.0004000000059604645,47.453018615496,42.942996997668,48.79999923706055,43.099998474121094,14.83536167298853,18.749154034888814,23.90850373413497,0.3158146142959595
200227076,193.41114305692918,29.640510256912023,0.01663147633155,0.00027781303289,0.019657935727909998,0.00045735142055999996,0.0192,0.001,53.689490394408,45.199713302892,22.5,21.0,12.433683423292095,-27.164793219014722,29.875060776544586,0.18227151036262512
200227076,193.357349079671,30.60990956873675,0.47045809315319004,0.00041118689439,0.47645931250386,0.00070920759401,0.4466,0.013399999618530271,45.260398540764,44.624612300652,16.700000762939453,16.5,9.534334517369556,30.993896549445747,32.4271906737844,0.1386823058128357
200227076,193.3144782772581,30.60306079885025,0.01118397650675,0.00041667318094,0.01204257789867,0.00070495390724,0.0108,0.0005,48.496677170868,44.283767464656,26.399999618530273,22.5,7.32094104708522,30.57980893253704,31.44391003886311,0.16333886981010434
200227076,193.31884233565756,30.097890497764897,0.0065267447226199996,9.897115402e-05,0.00784881611347,0.00016203663275,0.0098,0.001,53.376015251051996,45.617457188088,41.29999923706055,42.20000076293945,7.585082049613034,0.2698995478095265,7.5898824330193575,0.9805182814598083
200227076,193.19269593011123,30.64339086151885,0.00418798856329,0.00036084772580999996,0.00438394223074,0.00061585803682,0.0037,0.0004000000059604645,46.93552894566,44.434519913448,48.70000076293945,41.5,1.0310787945511668,32.99516183626394,33.011267704175594,0.14712850749492645
200227076,193.15024281381574,29.98397075481413,0.00805297134645,9.239678817e-05,0.00829593578358,0.00015846618308,0.0092,0.0005,45.83784987378,45.661248742679994,33.5,24.5,-1.1682943230613057,-6.570019757154238,6.673085461233766,1.0904304981231692
200227076,193.14408858572108,29.625638641841284,0.00845804742966,0.00023454364596,0.00836567407347,0.00040787850717000003,0.0094,0.0005,46.379783672315995,43.8046634385,27.79999923706055,24.0,-1.4935173875872758,-28.069874326353837,28.10957824857123,0.26969030499458313
200227076,193.1371975886051,29.757581632849735,0.008678760158770001,0.0001695076541,0.00879096981939,0.00029237783012,0.0097,0.0005,46.362268505808004,44.695456112844006,24.399999618530273,23.60000038146973,-1.8504778234217556,-20.15319434419434,20.23797102534297,0.5945602655410767
200227076,193.1162906167577,30.39756469409804,0.015680504000520002,0.00016961242569,0.01793227214763,0.00028170283022000006,0.0188,0.001,50.899996081836,45.0847928952,25.60000038146973,18.5,-2.920534790481062,18.24622284231345,18.478476435553073,0.5642799139022827
200227076,193.10505089058952,30.172847103164784,0.014841405329190002,9.566822840999999e-05,0.01523539268842,0.0001642748,0.0165,0.0006000000238418579,45.847994703372,45.23211238028401,23.5,18.799999237060547,-3.5102074596698074,4.763485628784351,5.917122937691175,1.033774733543396
200227076,193.048802326936,30.261853244207657,0.00511884292189,0.00011716453297,0.00514261969967,0.00020262577507,0.006,0.0004000000059604645,45.36610108452,44.618141520792,31.79999923706055,31.399999618530273,-6.422074909179129,10.106296947074565,11.974145702635825,0.8215287327766418
200227076,193.01376075959774,29.87988830823789,0.0073798213514399994,0.00011273370684999999,0.007227170212629999,0.00019663164569999996,0.0081,0.0005,44.70693901866,44.64566964252,32.299999237060554,26.10000038146973,-8.26995294155966,-12.809329203950323,15.246990516119153,0.8027801513671875
200227076,192.9875622993993,30.15724315781199,0.062374657393319995,0.0001058937557,0.06671295971223,0.00017948495671,0.07529999999999999,0.002700000047683716,47.983095365939995,45.051140998332,16.399999618530273,20.200000762939453,-9.60595189185375,3.833992220023482,10.342812472169753,0.9013357758522034
200227076,192.98605205258895,30.226925936300788,0.02645974054348,0.00012490561774,0.03203005021261,0.00020382887575,0.037000000000000005,0.0015,52.736322236796,46.296864261611994,21.799999237060547,18.0,-9.67747183901466,8.0150808262439,12.565620245352079,0.7992860674858093
200227076,192.96611407496783,30.454173384091767,0.02182462101921,0.00023721912240000001,0.022113929985239998,0.00040908893236,0.0212,0.000699999988079071,45.562019612508,44.551635865344,18.899999618530273,17.200000762939453,-10.68645017338344,21.65168413400716,24.145271444466648,0.3376895785331726
200227076,192.9567294817208,29.57071730857155,0.01367669694024,0.00030000542234,0.01344064649448,0.00052320983276,0.0141,0.0006000000238418579,46.992388043196,43.03179665643601,28.20000076293945,20.0,-11.272047402112731,-31.35468811903167,33.31924363518051,0.1138974130153656
200227076,192.9105426263036,29.672429198073058,0.0151375075737,0.00026688357960000003,0.015418822427100002,0.00045949508988,0.0173,0.000699999988079071,46.684484068572,44.7512876037,28.70000076293945,20.100000381469727,-13.668392729645774,-25.24694759732132,28.70940549684062,0.2337935417890549
200227076,192.88250444115317,30.284746538869648,0.02115178605963,0.00019455432349000003,0.024915616978080004,0.00032041391577,0.0258,0.0011000000238418578,52.46601542082,45.205172842715996,23.399999618530273,16.700000762939453,-15.036809637662902,11.495507497442668,18.927532695825036,0.5125317573547363
200227076,192.8831974302769,30.23754813263267,0.00505509564901,0.00016745808591999998,0.004970903074300001,0.00029171373825,0.0052,0.0004000000059604645,45.213813409356,43.852419657468005,34.299999237060554,32.900001525878906,-15.008079838191161,8.663521130964687,17.329125251385125,0.5822758078575134
200227076,192.84760982757976,30.39225009263243,0.00295607473,0.00025628730684000003,0.00284454559823,0.00044982932864999996,0.003,0.0005,45.18739953327599,42.73959992936401,80.19999694824219,48.79999923706055,-16.82641345170315,17.9505624846133,24.60382714076415,0.2922014594078064
200227076,192.82288070611943,29.857250426918696,0.00442413090249,0.00019812822997,0.0046717836711699995,0.00033714655802999995,0.0041,0.0005,47.241864977508,45.590499356652,61.5,39.099998474121094,-18.204555727291293,-14.145487111278404,23.05425740443995,0.41726791858673096
200227076,192.774190829155,30.317218242507092,0.0061213452570500005,0.00027126121787,0.00695807616106,0.00045161292988,0.0062,0.0004000000059604645,51.159552317892,44.693315101403996,39.900001525878906,30.0,-20.64194243011596,13.460710672840134,24.643018109576982,0.2762584686279297
200227076,192.6738183226926,29.81253809107127,0.008108906019819999,0.00029404556504,0.007373344075409999,0.0005262692587799999,0.008,0.0005,44.522588058084004,41.713270420823996,36.599998474121094,32.0,-25.97290636253591,-16.799395033149473,30.932283597438715,0.1381497085094452
200227076,192.5822037178204,30.1289837257794,0.04092322583699,0.00032492561275,0.046547267599720006,0.00054156809646,0.0464,0.0017999999523162845,51.577040292264,44.610166812564,25.29999923706055,19.700000762939453,-30.64419159185902,2.209824871529912,30.723764009924718,0.113454632461071
191120096,28.45628222118444,37.356104133281534,0.00204198762477,0.00018001943844,0.0021622595127399995,0.00030603278039,0.0026,0.0004000000059604645,46.975931967132,45.681417293112,65.30000305175781,51.0,-24.806744426328763,-1.955777807859988,24.88372097327038,0.2899129688739777
191120096,28.3854434601126,37.48348742264883,0.0021240564777499998,0.00021911254419000001,0.0024964980615100004,0.00036016401405000004,0.0028,0.0004000000059604645,48.973095219959994,48.496900745412,84.30000305175781,51.0,-28.137314198276183,5.706961738254246,28.710227015532972,0.15381985902786255
191120096,28.35670190589344,37.50882283712482,0.0072142965783,0.0002251506354,0.0068384292755999995,0.00039707963772,0.0063,0.0004000000059604645,44.340850285848,43.174111184387996,32.200000762939446,29.20000076293945,-29.495738971898824,7.235833044720688,30.37029161152493,0.11355644464492798
200331058,234.55172692707075,54.200229028952315,0.00912237564193,0.00020099919427,0.0096174956314,0.00034234067313,0.0092,0.0005,47.852345090916,44.73517927427999,29.70000076293945,24.399999618530273,25.17644532618989,-12.727246621637653,28.210517717390047,0.18460148572921756
200331058,234.47052001298385,54.156200272018225,0.0021636742062600004,0.00020022863077000003,0.00231305761911,0.00033992644052,0.0023,0.0004000000059604645,49.1971959396,44.145609594804,76.9000015258789,57.20000076293945,22.35026929087619,-15.396240964561233,27.139923237876893,0.22222764790058136
200331058,234.2551646337314,54.55019637255829,0.03753473299892,0.00012881679842,0.038204638863209996,0.00022181529416,0.0381,0.0012000000476837158,45.733527403524,44.992378536264006,19.0,15.199999809265135,14.642785510961664,8.186349151391404,16.77578834703173,0.5833734273910522
200331058,234.22082478782215,54.88488414449061,0.015914604847909998,0.00025706872011000006,0.01474685380086,0.00045688933779,0.0167,0.0006000000238418579,43.745979612995995,42.644408895288,20.0,18.700000762939453,13.33764732171997,28.26046751634459,31.24968564695189,0.14550602436065674
200331058,234.1801544788961,54.61657970414258,0.012844911752299999,0.00012641522373,0.013020135492209999,0.00021798462258999999,0.0144,0.0006000000238418579,45.736273600740006,44.76687107900401,28.79999923706055,19.799999237060547,12.012963002072947,12.155100743504233,17.089679715950513,0.577953577041626
200331058,234.15570095263584,54.63244524390311,0.004618477166659999,0.00012702437245999998,0.0047833898983800005,0.00021755087040000002,0.004,0.0004000000059604645,46.91097783359999,44.587360349748,52.70000076293945,39.79999923706055,11.159043777838702,13.10300109981454,17.210819063708506,0.5755195021629333
200331058,234.12376277420898,54.05599367658914,0.005821876037069999,0.00016882793033000002,0.00738077210926,0.00027213684168,0.0054,0.0004000000059604645,55.744841862972,46.261516953275994,42.5,32.900001525878906,10.191922594279198,-21.488608450915184,23.783065959598233,0.3955621719360352
200331058,234.11460909951404,54.919878502509995,0.042624099828709995,0.00026986771432999996,0.043433849202399996,0.00046459407179000003,0.048,0.0015,45.976579158312,44.601905064456,20.600000381469727,16.799999237060547,9.663362888564123,30.342767846399923,31.844335728034743,0.15101271867752075
200331058,234.10932154438547,54.90328563077807,0.03721180915663,0.00027094882901,0.03854249670378,0.00046391316054,0.0416,0.0012999999523162842,46.115458799868,45.207653097096006,19.200000762939453,16.200000762939453,9.4849103420821,29.34648472392597,30.841165745551262,0.16971154510974884
200331058,234.05209407394446,54.407291146980526,0.03125788203727,8.361509746e-05,0.033053721419869994,0.00014221215694000002,0.0324,0.001,47.225389810643996,45.347091029316,20.0,15.600000381469727,7.602608709578959,-0.4199447703784105,7.61419808736535,0.9825152158737184
200331058,234.03956970367238,54.17639176313461,0.008251403411260001,0.00010311015170000001,0.008356731891020002,0.00017787107252999998,0.006900000000000001,0.0005,46.171537119972,44.55092531286,35.900001525878906,28.20000076293945,7.205592725028348,-14.275161680733582,15.990638170708518,0.7404505014419556
200331058,234.03815770864182,54.34419289382425,0.005848933482659999,8.013446069e-05,0.00602624387331,0.00013743441788,0.0048,0.0004000000059604645,46.086179478264,45.311295733128006,48.29999923706055,35.29999923706055,7.1268866563866355,-4.207279866452725,8.276091585317188,0.9912989735603333
200331058,233.9630403731994,54.651857586342565,0.00936243757016,0.00011514785901000001,0.00938677438466,0.00019927999116999999,0.008400000000000001,0.0005,45.388931778864006,44.598762090072,32.200000762939446,25.399999618530273,4.465962580080578,14.246372763884963,14.929964652317162,0.6932968497276306
200331058,233.9673992070414,54.88952804004579,0.008219162418770002,0.00025462690731,0.00862336865423,0.00043413428925,0.0094,0.0005,46.692077701896,45.23576528581199,24.899999618530273,23.899999618530273,4.590346094969374,28.506855553872327,28.874064623262292,0.2280648797750473
200331058,233.8160952398416,54.81980942684087,0.01568210599731,0.00021351189031,0.017272804837470002,0.00035873937320999997,0.0207,0.001,49.241577651191996,45.068140714284,27.5,17.899999618530273,-0.6323086846139147,24.319487621755492,24.32770613493527,0.3592604696750641
200331058,233.74713016994636,54.901515060057505,0.15400386275004002,0.00024860761708,0.15355941758989,0.00043110248732,0.1809,0.005400000095367431,45.717907584924,43.900134747048,17.299999237060547,15.0,-3.0103482027416013,29.223607688787183,29.378244065289604,0.22099587321281436
200331058,233.78579292180547,54.89477354803014,0.00750264246395,0.0002596484576,0.00925737572117,0.00042084756506,0.006,0.0005,52.46145429912,47.345524175592004,55.29999923706055,35.70000076293945,-1.6767527170978114,28.81783106173802,28.866569261369353,0.23386108875274655
200331058,233.75301122510925,54.65519499968369,0.005428960599119999,0.00011032549893000001,0.00537147972527,0.00019178735486,0.0062,0.0005,45.148982592528,44.244023533775994,48.79999923706055,30.60000038146973,-2.8245214030888097,14.44417110518425,14.717742799950669,0.7127319574356079
200331058,233.6341633339949,54.645507012215454,0.00287915730285,0.00011136699921,0.0028629145634699996,0.00019342653615999998,0.0034,0.0004000000059604645,46.457269153632005,43.218427383216,50.599998474121094,42.79999923706055,-6.951380460600486,13.871138341055115,15.515473146035273,0.6769424676895142
200331058,233.2924832910209,54.205549489346545,0.01762912656043,0.0001501704069,0.01786734824844,0.00025895615316,0.0109,0.0005,45.7606648989,44.968090393404,24.10000038146973,22.299999237060547,-19.016792893185528,-12.46305491563057,22.73685478260556,0.4217560589313507
200331058,233.2293231508778,54.104106247829506,0.00526248028451,0.00020466936506,0.0053273907557400005,0.00035396974363,0.0068,0.001,48.321583382052005,42.590092868604,49.29999923706055,44.70000076293945,-21.285469579526602,-18.53138327289757,28.221959406431232,0.22226054966449735
200331058,233.20177880721656,54.15273112247223,0.00737354940709,0.00019750882353999997,0.0076157976283,0.00033854370013,0.0079,0.0005,46.745925609528,44.890374749147995,27.5,26.0,-22.228228151533443,-15.605497275901625,27.15920245690523,0.2516613602638245
200331058,233.17730155339763,54.370514922442894,0.0048226059601300005,0.00017207783863999997,0.0052158031664899995,0.00029055552189,0.005,0.0004000000059604645,47.873409388488,45.773410339728,45.29999923706055,34.5,-22.966404087097306,-2.531165564606363,23.105463001045447,0.3620845377445221
200331058,233.12434850670812,54.62369379747579,0.03437623607767,0.00019828422608,0.0341771582182,0.00034416503132,0.036000000000000004,0.0011000000238418578,45.56276996882399,44.07266008206,20.700000762939453,16.899999618530273,-24.664066281946486,12.676752601866081,27.731092023678194,0.17734754085540771
200331058,233.0807489008601,54.118977376190365,0.00480452572929,0.00020462317497,0.00457176885422,0.00036182626705000005,0.005900000000000001,0.0005,47.385789450084,40.81611723408,43.70000076293945,37.70000076293945,-26.502429229389328,-17.58876840437976,31.807819796998018,0.11577709019184113
200331058,233.0188542832337,54.202641333577525,0.0025026185228800004,0.00021089750684,0.0034667187413499998,0.00033428889098,0.0044,0.0004000000059604645,63.879089526971995,44.029516869576,55.599998474121094,37.5,-28.620817229401652,-12.545028479064252,31.249404510777406,0.12296025454998015
200331058,232.9512182276391,54.394648170245155,0.01686113500133,0.00021845611923000002,0.017162392685149998,0.00037634515897,0.0173,0.000699999988079071,46.828313158644,44.02666991736,25.899999618530273,21.299999237060547,-30.84995277096073,-0.996907991971753,30.866055543865734,0.11598054319620132
191004041,207.8195623257284,59.527105632532894,0.013334964737520001,0.00022983945605,0.013381685420099999,0.00039764350796,0.0118,0.0005,45.456865448327996,44.589339848952,29.399999618530273,21.899999618530273,25.702328329402107,15.072073626975124,29.795517317289434,0.12834873795509338
191004041,207.78707915862915,59.289784466916295,0.06710573685138001,0.0001986326575,0.06718288560066,0.00034393929764,0.06720000000000001,0.0020999999046325685,45.631032969455994,44.423581855032,18.0,14.399999618530273,24.887526598322893,0.8215753087604799,24.90108339767816,0.2662602663040161
191004041,207.7036337534737,59.38101034694446,0.013990884092309998,0.00018369026131999998,0.014113926724809999,0.00031726786829,0.0127,0.0005,45.833664719016,44.5228545312,21.799999237060547,21.0,22.270932716256105,6.265242253572624,23.13540912553164,0.3208485543727875
191004041,207.70774784199628,59.13529876676183,0.00131776707739,0.00017958562705000001,0.0016463679763800002,0.00029056776569,0.0025,0.0004000000059604645,54.656856268812,46.35747524008799,59.599998474121094,54.9000015258789,22.558761883074236,-8.475182637973692,24.098245318665658,0.31224024295806885
191004041,207.69816175969467,59.34228408347911,0.012390016816340001,0.0001812283455,0.01277662262346,0.00031074869735,0.0115,0.0005,46.371330758808,45.002171186388,28.79999923706055,22.100000381469727,22.128936452907446,3.939981676939608,22.476945293857828,0.3493959307670593
191004041,207.6341342817484,59.551693433354686,0.00713563598276,0.00020517490127,0.0070847131518699995,0.00035700903805000004,0.0056,0.0005,47.5126873488,42.197057638596,47.29999923706055,32.5,20.04586712613921,16.483610491355147,25.95270937920164,0.2353428155183792
191004041,207.6034180341794,59.67976344543212,0.0014227012392799999,0.00028011224804,0.0020968908545099998,0.00043260822267,0.0037,0.0005,61.871717474676,48.040558229592,114.0,51.9000015258789,19.039481903118745,24.15844630730559,30.7591682555232,0.13015344738960266
191004041,207.59191404482843,59.62271134972622,0.02022071097903,0.00023480546519,0.02039102905808,0.00040569962063,0.0199,0.000699999988079071,46.246815006408006,43.99948257393601,21.0,17.700000762939453,18.722726580218247,20.732211058127522,27.93493898716628,0.19098660349845886
191004041,207.54648898830064,59.31198590243829,0.019537387644,0.00013486178113,0.020001639855279998,0.00023182797936,0.0257,0.0012000000476837158,46.471407788916,44.595214420212,31.0,22.0,17.504393408304832,2.077079120997108,17.627195153590733,0.552278995513916
191004041,207.50252160441082,59.25399428787053,0.01245235043153,0.00011451255411000001,0.012173383836979999,0.00019986074867,0.0118,0.0005,44.91322360398,44.088257663928005,22.5,21.700000762939453,16.185626633124304,-1.4134119484125065,16.247222165078092,0.6263002753257751
191004041,207.44887985117902,58.87452100267228,0.01003771134298,0.00021449932833999999,0.01020745218004,0.00036958120554,0.0085,0.0005,46.481312450556004,44.490684396024,27.79999923706055,25.60000038146973,14.702203255671066,-24.193597813375693,28.31044660756229,0.2168292999267578
191004041,207.38080324211575,58.84775309520597,0.00858425182044,0.00021392117825999997,0.00869640888912,0.00036894754515,0.0087,0.0005,45.88756058455201,44.908536582432006,30.10000038146973,25.29999923706055,12.600594548717387,-25.81358120005579,28.724779777489196,0.2103724479675293
191004041,207.3093300411148,58.88571133272322,0.0059918658982400005,0.00018519333063,0.006402881007399999,0.00031390544373,0.0053,0.0004000000059604645,47.555524846224,45.69043565214001,37.599998474121094,33.5,10.370691207911683,-23.5484386956777,25.730886478215407,0.3198350965976715
191004041,207.29781830064846,59.71468286863036,0.00869762979089,0.00023460029428999999,0.009277373321040002,0.00039805086814999997,0.0088,0.0005,47.88792886878,44.903498321736,42.5,26.899999618530273,9.772743400767306,26.187509068447717,27.951570571537772,0.2320496588945389
191004041,207.1763139590995,59.74984182718342,0.00474607087842,0.00022467125062,0.0046937130965399995,0.00039328460988,0.0055,0.0005,49.414588773228,40.332442172364004,53.0,33.09999847412109,6.089764104379334,28.282572129525327,28.930749668906465,0.2218664288520813
191004041,207.14134898583268,59.10035956077539,0.011414595902170002,8.382038509999998e-05,0.011814277557089999,0.00014358125008,0.0119,0.0005,46.840675414463995,44.828571378275996,23.5,21.799999237060547,5.130212115842546,-10.68915978582963,11.856522612567652,0.9147095084190368
191004041,207.12094292982502,58.777204051014174,0.00240483804399,0.00023162606849,0.00287386391315,0.00037932556434,0.0026,0.0005,51.96407404669201,46.814844404771996,86.9000015258789,53.9000015258789,4.543958659128579,-30.079918257782825,30.421185311520933,0.186511293053627
191004041,207.09831835146446,59.596158117754136,0.00174316585116,0.00013938923596999999,0.0020462038410599998,0.00023081987562,0.0028,0.0005,54.524411217072,43.45335395676,112.0,55.099998474121094,3.7492337144997374,19.055818387391106,19.42114373277553,0.5214381814002991
191004041,206.97568901546865,59.018270736694596,0.00664647634024,0.00010070210048000001,0.0066139871242799995,0.00017475809518,0.0061,0.0005,45.880716087864,44.039959989732,41.400001525878906,31.29999923706055,0.02591456959770504,-15.620897060950146,15.620918556509144,0.7956117391586304
191004041,207.02993109364044,59.765050605277914,0.0023773853971100004,0.00022293646871,0.0026262330430300005,0.00037392540952999997,0.0029,0.0005,48.675097283220005,45.72809644986,111.0,51.5,1.664215660126232,29.18658257231494,29.233989626262765,0.22532428801059726
191004041,206.95240265293648,59.07100439521739,0.03137333307117,8.725432051e-05,0.031319197246,0.00015123966058000002,0.032600000000000004,0.0011000000238418578,45.709116742296,44.321273669664,20.200000762939453,17.5,-0.6922470500310537,-12.456761138958848,12.47598100167029,0.9233816266059875
191004041,206.91020199956523,58.98222118872492,0.03567209092139,0.00011548153862999999,0.0368232720829,0.00019795065958999998,0.0358,0.0011000000238418578,46.381811915087994,45.2078795061,22.399999618530273,17.5,-1.99882836359554,-17.78290069682256,17.894882966486467,0.6969969272613525
191004041,206.941064194184,58.986684242163314,0.028554890628,0.00011587177356999998,0.029946799632470003,0.00019764497441,0.0306,0.0012999999523162842,47.294789820912,45.040617200411994,18.0,18.100000381469727,-1.0444753249161502,-17.515822163491606,17.546935496748365,0.7112919092178345
191004041,206.8753015936622,58.943010294261676,0.00520155403634,0.00014220240399,0.005370577827680001,0.00024372603918,0.0039,0.0005,46.356276140747994,45.261500664888,64.80000305175781,41.099998474121094,-3.081415221390761,-20.13422254307986,20.36865063308787,0.585446298122406
191004041,206.86661413826732,59.55598563217148,0.00310624692716,0.00011555812272,0.0033470622684099996,0.0001955393622,0.0039,0.0004000000059604645,48.798895394843996,44.586348461568,49.599998474121094,40.70000076293945,-3.2905985068184087,16.644668409532805,16.966818805668982,0.6228466033935547
191004041,206.78374660482044,59.07236612896034,0.00545153951327,9.318604609e-05,0.00584564439686,0.00015784825461000003,0.0043,0.0005,48.277414624968,45.074229861024,73.5999984741211,39.099998474121094,-5.893142695484968,-12.366724977080274,13.699082731343156,0.8735776543617249
191004041,206.72552113644505,59.35019402352135,0.06374348668593,8.479953529999999e-05,0.0640253761627,0.00014666557152,0.0676,0.0020999999046325685,45.390603251736,44.776888283628,17.200000762939453,15.699999809265135,-7.626301031389468,4.308764656038231,8.759331585633511,0.95673668384552
191004041,206.72676053853863,59.1116669401536,0.0049506741813,8.895294395e-05,0.0049255690441,0.00015433293789999999,0.006900000000000001,0.0005,45.034415349624005,44.81546421834,40.5,32.200000762939446,-7.641663555249346,-10.002902663081366,12.587808338941825,0.9087324142456056
191004041,206.69170056060048,59.58048896001467,0.00890800922701,0.00014326514281,0.008797324802059999,0.00024918470662,0.0091,0.0005,44.803165629060004,44.497530771768,36.099998474121094,24.79999923706055,-8.602073020736912,18.130468515407482,20.067607301107923,0.4905655384063721
191004041,206.68323388764287,59.14004218976868,0.00862264306904,8.993157522e-05,0.00885328840174,0.00015443050636000002,0.0085,0.0005,46.356914704392004,44.916029138556006,27.399999618530273,25.60000038146973,-8.974916541839399,-8.29497565468233,12.22111254026799,0.9101250767707824
191004041,206.6260324452193,58.99886454827421,0.010280272261620002,0.00013393519240000002,0.01027181062869,0.0002328592557,0.0156,0.0008999999761581422,48.454177422096,41.879914309583995,25.20000076293945,20.100000381469727,-10.779693400043678,-16.757060009068326,19.924857079114922,0.5907952189445496
191004041,206.48694872364277,59.151241382108495,0.0023050781604899997,0.00012171490285,0.00231848396551,0.00021042252183,0.0024,0.0004000000059604645,45.563952099636005,44.760890218104,68.5,55.099998474121094,-15.01087746506876,-7.587715265524333,16.819616503327662,0.6817635297775269
191004041,206.14891604508838,59.37759817733366,0.026727475653499998,0.00021138699739,0.03247964400887,0.00034559729336999996,0.0339,0.001399999976158142,54.913648781196,44.766652991507996,32.299999237060554,16.899999618530273,-25.242142629343356,6.095154013472782,25.967595177634774,0.23421278595924375
191004041,206.16271161229162,59.533287302643174,0.0029760649038600004,0.00021004254852999998,0.0023519023975000003,0.00039501232770000003,0.0034,0.0004000000059604645,41.156266091220004,38.781896433336,59.70000076293945,44.29999923706055,-24.70672020113023,15.430626906684553,29.129403878812226,0.14206045866012573
191004041,206.05023612565395,59.02198429450097,0.01097118541532,0.00025627002096,0.0103543298746,0.00045388141032,0.0101,0.0005,46.726869184704,41.010016066416,27.20000076293945,23.5,-28.553800419287448,-15.20002057420925,32.34740840808576,0.10137981921434402
191115040,196.67630856331257,29.6927552785104,0.00721716151829,0.00019552790481,0.00699451184141,0.00034229571058,0.0088,0.0005,45.594925789428,43.570012143744,36.0,25.29999923706055,17.99554578528953,-24.015877366208066,30.00994444521264,0.16185840964317322
191115040,196.612839492188,30.064395785122127,0.04245104117476001,0.00010548880621000001,0.041267429648599994,0.00018448848886,0.0445,0.001399999976158142,45.079990731468,43.706900424312,20.5,14.899999618530273,14.63237685079412,-1.7265913745854156,14.733891274053704,0.6962681412696838
191115040,196.5631151761316,30.551197040863126,0.0053528555699,0.00021204086522,0.005133043346,0.00037254351688000004,0.004900000000000001,0.0004000000059604645,44.824917351168004,42.733161296279995,35.900001525878906,35.900001525878906,11.990992719961705,27.4756182399196,29.97816609712399,0.17411690950393674
191115040,196.54415058715546,29.6022676484627,0.01539956313998,0.0002030949897,0.01572173122585,0.00034982163023,0.0161,0.0006000000238418579,47.599834184604,44.087477013216,21.799999237060547,19.0,11.117232184652787,-29.4619550601402,31.489627205570677,0.14509817957878113
191115040,196.50280778403683,30.132575859354052,0.024951255632389997,7.924940476000001e-05,0.0241377047511,0.00013882869966000001,0.0409,0.0012999999523162842,45.058421901420004,43.425621700019995,17.899999618530273,17.200000762939453,8.912537261875132,2.3528695891524127,9.217879547096997,0.9133722186088562
191115040,196.43428304067933,30.671204565619718,0.00541934452629,0.000226199647,0.00470543234517,0.00041152338920000004,0.0062,0.0004000000059604645,42.742921195907996,40.435887205008,40.29999923706055,30.70000076293945,5.327459313197355,34.66630030523277,35.07325530307828,0.11123836040496826
191115040,196.42482712539925,30.607909575942717,0.00539028851183,0.00020605034297,0.004963167862760001,0.00036751553133999995,0.006999999999999999,0.0005,45.053927824032,40.75689615066,42.70000076293945,29.29999923706055,4.842564500188719,30.86818154024602,31.245710622413537,0.1740175634622574
191115040,196.41891924268174,29.833816420446173,0.00890381553057,9.536344365000001e-05,0.008941169290850001,0.00016495073909,0.0097,0.0005,45.467856233747995,45.07720716852001,24.70000076293945,23.60000038146973,4.573180945795608,-15.577636540510795,16.235042377763573,0.7503754496574402
191115040,196.28226821788957,29.79293275855704,0.01724115015325,0.00010785801551,0.018482784239490003,0.00018276763886,0.02,0.001,48.870030086064,44.828213819364,20.600000381469727,22.5,-2.5403950546448857,-18.031872133533327,18.20994125438574,0.68514084815979
191115040,196.2590494212769,29.84780486041264,0.02853526198314,8.856333243999999e-05,0.02719721299111,0.00015593289536000002,0.0307,0.001,44.797038317172,43.405943378976005,19.799999237060547,16.799999237060547,-3.7473303703202734,-14.738907649573946,15.20782027661624,0.8168341517448425
191115040,196.22946375893548,30.10637556886187,0.00645159218863,7.065844586e-05,0.00628114368032,0.00012349900336,0.0074,0.0005,44.977237209504004,43.816376157984,33.400001525878906,27.60000038146973,-5.273219194149871,0.7764982790655927,5.330083467832618,1.0715370178222656
191115040,196.21231469116498,29.948366630856643,0.011248836524749999,7.771470045999999e-05,0.011115438593219997,0.00013520945044999999,0.0111,0.0005,45.929719573488,43.757629235604,24.79999923706055,22.200000762939453,-6.173205413274047,-8.70317470248311,10.670221814036905,0.979117214679718
