ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200105041,0.28514556668438,0.00038429261202,0.30279846109172,0.00065264853266,0.30710000000000004,0.010899999618530273,46.827607569983996,45.552730762872,14.800000190734865,18.5,8.128369274286728,20.13182438167253,21.710826440244738,0.33665820956230164
200105041,0.19208567372289,0.00046748526292,0.19540618372843002,0.00080511865521,0.2084,0.007400000095367431,45.590801266404,44.71905371515199,14.300000190734865,16.799999237060547,7.26422264076263,25.85146903509525,26.852679329471048,0.18974268436431885
200105041,0.010742546258320001,0.00010897439994,0.010420645994020001,0.00019068556526,0.011000000000000001,0.0005,44.673695457912,44.107000042824,35.29999923706055,22.299999237060547,4.788503939836162,-7.656648030609778,9.03072483977535,0.7948691844940186
200105041,0.009087019718,0.00011016537523000001,0.009202759632490001,0.00019002026273,0.0071,0.0005,45.704926152324,44.993165661756,35.5,28.79999923706055,5.840909743635131,-6.742367539001111,8.920521448907449,0.7959868907928467
200105041,0.01791740686128,0.00010234578666,0.01779961870875,0.00017765959808,0.0161,0.0006000000238418579,45.079907183496,44.721569769443995,23.0,19.0,3.263244242051341,-5.344453067212662,6.261943228098488,0.8695346117019653
200105041,0.0164157193321,0.00013917887847,0.01651989740068,0.00024056594726,0.0144,0.0006000000238418579,45.613229286204,44.93706077037599,20.799999237060547,19.700000762939453,-1.0058181403302369,-14.275567080320494,14.310956634028644,0.6292134523391724
200105041,0.01035527311709,0.00025837300772,0.009932678675010001,0.00045463582029000004,0.0076,0.0004000000059604645,46.601487130067994,42.158041469136,27.79999923706055,26.5,-6.377092720445316,-27.804833067683692,28.526744761723307,0.14161363244056702
200105041,0.05357427301392,0.00028666459551999996,0.05972613767198,0.00048039699655000003,0.0731,0.003,50.777471487024,43.922783725056,20.0,14.5,-8.075509402141329,30.372600659825874,31.42780657506493,0.11426782608032228
200105041,0.01790057272564,9.817721674e-05,0.01810340856543,0.00016941490652000002,0.0155,0.0006000000238418579,45.456698609748,44.953112413404,19.299999237060547,19.0,-10.268346778766952,5.523272991393559,11.659562572489367,0.9092558026313782
200105041,0.00793343084207,0.00010551840523999999,0.00985210199794,0.00017139288409,0.0097,0.0005,55.598028738912,45.184486076496,39.79999923706055,26.70000076293945,-13.978917486965125,2.593943762732865,14.2175469496838,0.8597111701965332
200105041,0.023306564753029998,0.00026101348522,0.02387489742643,0.00044867342357,0.0188,0.000699999988079071,46.754725455324,44.737055330796004,23.29999923706055,17.899999618530273,-18.522583640731167,-20.281501365460816,27.466733003371292,0.21320053935050964
200105041,0.02779636438279,0.00012728432947,0.028075562031930002,0.0002197354749,0.0273,0.0008999999761581422,45.274243563396,45.130387290192004,18.600000381469727,18.100000381469727,-24.202758265006146,2.6399162157173013,24.346304650110888,0.5021401047706604
200105041,0.014877734774139999,0.00029234448129,0.0148808267124,0.0005082327042,0.0126,0.0006000000238418579,48.860627989175995,41.730002983152,28.0,21.100000381469727,-28.355688382718853,-16.165325740681578,32.639805355885464,0.12911908328533173
200105041,0.011751576859469998,0.00029743171777,0.012444328163089999,0.00050565294083,0.0094,0.0005,47.212210652148,45.702326153772,24.399999618530273,23.79999923706055,-30.09753278481003,-15.054390755234802,33.652494263665496,0.1161329224705696
191221082,0.00674127882312,0.00025706885574,0.0073326967231099995,0.00043316360960000006,0.006,0.0004000000059604645,47.596804097436,46.185136494371996,31.79999923706055,30.79999923706055,21.720150159591746,12.072932179772641,24.84992303609704,0.29166197776794434
191221082,0.03332151500679,0.00013548935071000003,0.03466903059035,0.00023161698349000002,0.0351,0.001399999976158142,46.129802162256006,45.646535412503994,22.299999237060547,19.100000381469727,11.282338143512886,3.5108894016570584,11.815982994236352,0.6929444074630737
191221082,0.0335487281902,0.00013603029763999998,0.03555068068117,0.00023119864413,0.0277,0.0008999999761581422,47.213922807396,45.421447580676,21.5,16.200000762939453,12.010420363338994,3.7061054905984654,12.569222701825746,0.6692173480987549
191221082,0.00780628533314,0.00012246870789000002,0.00797213230924,0.00021065913896000003,0.0066,0.0004000000059604645,45.904557856284,45.071714524536,30.399999618530273,29.20000076293945,9.490661236768894,-2.785974611207632,9.891121550496429,0.7624673247337341
191221082,0.11658441343468999,0.00024160188558000002,0.11917617185296,0.00041545512068999994,0.1101,0.003299999952316284,46.004933979252,44.87135198878801,17.600000381469727,15.800000190734865,7.749420898189295,16.60590238245557,18.325093481580147,0.4550522863864898
191221082,0.03332251085011,0.00015208325577,0.038540563427790005,0.00025169119064,0.034,0.001399999976158142,51.224496442956,45.815262388848,24.29999923706055,16.799999237060547,6.8755691439013376,-12.06536306788051,13.886909048112487,0.6378016471862793
191221082,0.06455704119156999,0.00025208173612,0.06718912517632,0.00043110094475999996,0.0565,0.0017000000476837158,47.348246510064,44.6508956475,20.799999237060547,15.600000381469727,2.717220912045159,-18.46166874115692,18.6605581699769,0.4555012881755829
191221082,0.005839787964569999,0.00014088851065,0.005756638295119999,0.00024538534019,0.0054,0.0004000000059604645,46.189454605704,43.10019206964001,35.0,32.900001525878906,-1.997119752916894,16.240304033619076,16.362638318472904,0.5962340235710144
191221082,0.00712664539642,0.00028270533507999995,0.006712402773279999,0.00049984795564,0.0101,0.0005,44.535078496295995,42.615805640256,25.70000076293945,23.5,-5.071685052583537,29.776805438327607,30.205620141185733,0.13533219695091248
191221082,0.007014680071029999,0.00024719604634,0.0070419093499899995,0.00042778792806,0.0079,0.0005,46.232105432868,43.791023597220004,46.20000076293945,27.20000076293945,-7.424597135904013,24.68215443458529,25.77464729064173,0.27303531765937805
191221082,0.00896220529582,0.00010509950084999999,0.00889548383583,0.00018249875728999998,0.0076,0.0005,45.168130807092,44.434034376876,28.899999618530273,27.20000076293945,-7.625112999849647,8.723247588162584,11.586080957542293,0.8683250546455383
191221082,0.00423332180727,0.00025691452869999997,0.00440652498467,0.00043981218072000004,0.0043,0.0004000000059604645,48.236438454731996,43.513212869172,40.29999923706055,40.20000076293945,-10.099664794706092,25.610285007217694,27.529766437446767,0.2320505976676941
191221082,0.009114615735020001,0.00013171875675,0.00957700084583,0.00022449237747,0.0087,0.0005,47.026821089376,45.142611252335996,31.899999618530273,25.29999923706055,-12.867959150397244,13.62694013821168,18.742385199583193,0.6411133408546448
191221082,0.1484139454173,0.00011723349690000001,0.15123286092090998,0.00020179304777,0.1387,0.004199999809265137,45.719977113036,45.13221785646,19.100000381469727,16.799999237060547,-11.853959992057176,0.09188732850062616,11.854316122870062,0.9122976064682008
191221082,0.1917258506738,0.00015577178591999997,0.19295974731121998,0.00026922988972000005,0.2177,0.007300000190734863,45.180750274128,45.095732428859996,35.70000076293945,17.100000381469727,-19.344809795882846,1.7834166496934014,19.4268424458038,0.6865917444229126
191221082,0.00275145736949,0.00026932899513,0.00250819845582,0.00048201679238,0.0032,0.0004000000059604645,44.67640828374,41.15396564730001,49.0,45.5,-19.214074944834053,24.1318983700598,30.846768566313624,0.18889401853084564
191221082,0.009471703175,0.00028077727536,0.0100598219413,0.0004771024121499999,0.0103,0.0005,48.061818585755994,44.59381416284401,34.700000762939446,23.399999618530273,-25.027672467161068,21.088081209167157,32.727415134018266,0.17325915396213531
191221082,0.026083026086110003,0.00023941240375999998,0.02722680731492,0.00040895145634000003,0.0226,0.0008000000119209289,46.995140541779996,44.910452977524,20.200000762939453,17.100000381469727,-27.893829537778462,9.408056069022047,29.437651109310817,0.3192691504955292
191221082,0.01747508761379,0.00030799336408,0.017498222204439997,0.00053329323802,0.0184,0.001,45.62213923134,44.33017857822001,21.5,26.60000038146973,-30.591639025108236,15.866195366175948,34.461251991088574,0.1593247801065445
200325126,0.03421094734251,0.0004055210834,0.03471809873341,0.0006993771687000001,0.0297,0.001,46.510773389351996,44.056636070184005,21.799999237060547,15.899999618530273,33.24962598913764,14.566442701359069,36.300306680471614,0.11771056056022645
200325126,0.00707345118021,0.00033604774299000005,0.00777088899319,0.0005647655020499999,0.0055,0.0004000000059604645,48.801184024968,45.659352114827996,33.0,31.79999923706055,31.94846090558628,-7.597383387825019,32.83934723533809,0.22426091134548187
200325126,0.019889110291990003,0.00035691819066000006,0.021383669105639998,0.00060443322662,0.0188,0.001,48.825573343811996,44.462551907628004,25.20000076293945,18.799999237060547,26.23003430022026,14.535418170380893,29.98814733788535,0.18633702397346494
200325126,0.052797008769640004,0.00022534346286,0.052504948540559995,0.00039104666938999996,0.0541,0.002,45.136700655444,44.587602736776,37.0,18.600000381469727,24.068894516581146,3.242475878021428,24.2863163382128,0.35270875692367554
200325126,0.04056201813094,0.00018739642355,0.04108392484548,0.00032320404720999997,0.0316,0.001,45.291425328072,45.207182644164,16.200000762939453,15.699999809265135,14.971488054799295,8.663858640610385,17.29761331995967,0.5048953294754028
200325126,0.33695409814536,0.0011908179696800002,0.38550120836327,0.00197509303849,0.2779,0.009600000381469726,49.847442598403994,46.711253363796,21.399999618530273,16.200000762939453,13.288049020809964,-24.60867595172036,27.967054955300522,0.21351374685764316
200325126,0.00553693410821,0.00016830417949000002,0.00609553711739,0.00028256757838999996,0.0034,0.0004000000059604645,48.399996905964,46.17543979198801,45.4000015258789,43.20000076293945,2.3159602436135085,-12.348238471162086,12.563544170456916,0.6857268214225769
200325126,0.00806482960124,0.00026715248392,0.008522522041890001,0.00045439776164,0.0054,0.0004000000059604645,46.930267255248005,45.758380732488,33.900001525878906,32.200000762939446,3.7403816806720216,-17.268369990363418,17.66881262482147,0.4940559267997742
200325126,0.015401246942529999,0.00022451250093000002,0.016181067275200002,0.00038270406049999996,0.0122,0.0008999999761581422,47.343540104964,45.085849986275996,26.899999618530273,24.10000038146973,1.0818452980720878,-16.11966957705656,16.15593166439735,0.550444483757019
200325126,0.00754745722986,0.00011946239567000001,0.007596899734029999,0.00020646999646,0.0064,0.0004000000059604645,45.467452324656,44.892555168887995,29.899999618530273,29.10000038146973,-0.1981525568097933,-6.977830446147159,6.9806433884725285,0.8747301697731018
200325126,0.01843788384457,0.00029135727621,0.019319147317029998,0.0004970187668399999,0.019,0.000699999988079071,46.81261986894,45.063223218072004,27.399999618530273,18.200000762939453,-3.4156177333850595,29.00339401034431,29.203818788265945,0.15307579934597015
200325126,0.011087942113719999,0.00015923963824,0.010804085453040001,0.00027824299599,0.0135,0.001,44.90185025707201,43.78711958445599,35.79999923706055,25.20000076293945,-10.005975223801359,17.82375663778771,20.440277486983767,0.5184975862503052
200325126,0.023791647200520002,0.00026677014578999997,0.028281461921999998,0.00043836396341,0.0175,0.000699999988079071,53.316405640836,45.318459249072,24.399999618530273,20.200000762939453,-13.38661542341865,-18.444342654859334,22.790206865500046,0.3523489832878113
200325126,0.046618312075779995,0.00027212127499,0.0513171599775,0.00045706972352,0.0526,0.002,48.88770271272001,45.403606402128,21.700000762939453,15.5,-13.909609818187013,21.207137629236172,25.361732539905358,0.3456815481185913
200325126,0.11775064232143,0.00028293984337999996,0.11766869868263001,0.0004902090853999999,0.1022,0.0030999999046325685,45.522989041176004,44.477580962232,17.700000762939453,17.5,-21.370310031575123,-2.7394957180257897,21.545182546545906,0.5815988779067993
200325126,0.0367497150404,0.0002539184126,0.037162164547410004,0.00043823075642000005,0.0393,0.0012000000476837158,46.046264750207996,44.522283609827994,22.0,19.899999618530273,-21.57546501675439,-5.582869494748682,22.286065450287555,0.5291787385940552
200325126,0.01147278672207,0.00028041239564999997,0.011327276070779999,0.00048784909961000004,0.0121,0.0008999999761581422,45.291178188,44.00667595494001,28.79999923706055,23.60000038146973,-24.388003935671176,15.62306085762708,28.962918911393103,0.3085334300994873
200325126,0.045052719603900004,0.00043790902762,0.04615998408230999,0.0007528239623300001,0.0422,0.0012999999523162842,46.944480584376,44.066893945931994,21.399999618530273,15.0,-29.64261555188616,14.823319600019175,33.14226930932347,0.19395337998867035
200325126,0.01218882277574,0.00027775195407999997,0.01329767250426,0.00046771860268999995,0.009000000000000001,0.0005,48.137638857047996,45.857787154236,32.900001525878906,26.70000076293945,-28.899838377739115,4.077330249904708,29.18603927559389,0.3292595446109772
200325126,0.00509242185533,0.00031693191095,0.0053599095037900005,0.00054267299905,0.004900000000000001,0.0004000000059604645,50.636080000332,42.057058953095996,49.0,35.09999847412109,-32.85157159620904,4.427273474273836,33.14854310687056,0.20709103345870966
191218226,0.006839550289609999,0.00039186029447,0.00575093082604,0.00073032075376,0.006,0.0004000000059604645,47.186374605768,36.23338482048,36.70000076293945,30.60000038146973,27.50568628757347,-21.965970700808953,35.20023225367163,0.15566803514957428
