ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
200227035,327.8324154285411,36.83226874267685,0.0058070958609,0.0001159805811,0.0055926371363,0.00020345693799000001,0.005,0.0004000000059604645,44.914852021644,43.573598611668,42.400001525878906,34.400001525878906,13.469813033131635,-9.075401284001686,16.24187027789631,0.5558364391326904,327.8324154285411,36.83226874267685,327.83225,36.83361111111111
200227035,327.758094735571,36.65456096118228,0.0063109841214599996,0.00015208230178,0.00633011557701,0.00026323320379,0.0061,0.0004000000059604645,46.427189051915995,44.086359270024005,33.09999847412109,30.60000038146973,9.923743464590672,-19.746961714421552,22.100273712418947,0.3431271612644196,327.758094735571,36.65456096118228,327.758625,36.654
200227035,327.7591420932234,37.357134553578064,0.01914998640504,0.00018902533398,0.019448748036900002,0.00032577356786000003,0.0154,0.0006000000238418579,45.92862779922,44.396730673668,19.700000762939453,19.299999237060547,9.882444955236382,22.407463469585657,24.48991127701729,0.27916234731674194,327.7591420932234,37.357134553578064,327.75800000000004,37.35738888888889
200227035,327.75756918380915,36.5433423789014,0.00555666979039,0.00018639311488,0.00576188437593,0.00031915103463,0.0052,0.0004000000059604645,47.542417461936,44.625239010036005,40.29999923706055,33.799999237060554,9.912854396167583,-26.420115787028035,28.21852699630411,0.15781940519809726,327.75756918380915,36.5433423789014,327.75695833333333,36.54302777777777
200227035,327.6783770437145,36.514819094522316,0.0038081861130599996,0.00018049746616999996,0.00414817064915,0.00030415983448999997,0.003,0.0004000000059604645,49.043233738691995,45.472434605352,51.4000015258789,47.599998474121094,6.097610180506946,-28.13816670742265,28.79125640278899,0.1515924483537674,327.6783770437145,36.514819094522316,327.67841666666664,36.51397222222222
200227035,327.67397644462363,37.28246726713967,0.008665324078120002,0.00013544925603,0.00883851026859,0.00023320488869000002,0.0072,0.0005,46.689186088008,43.93645778124001,39.599998474121094,28.20000076293945,5.826374894732665,17.920408995862893,18.8437627746566,0.4749258756637573,327.67397644462363,37.28246726713967,327.67324999999994,37.28222222222223
200227035,327.60747273694517,36.8616197878403,0.00221681019379,7.685279534e-05,0.0021684475077600003,0.00013413620342,0.0027,0.0005,45.538014498624,43.621909666991996,108.0,62.099998474121094,2.6662024662859616,-7.333395385703946,7.803032275442899,0.8895147442817688,327.60747273694517,36.8616197878403,327.6071666666666,36.862277777777784
200227035,327.593253865502,37.28414296320151,0.00616886451346,0.00012891816251,0.006168631772810001,0.00022333860373,0.0054,0.0004000000059604645,45.522084501936,44.176128776028,33.59999847412109,32.299999237060554,1.9726222509757705,18.01764565402813,18.125307109926787,0.5050556659698486,327.593253865502,37.28414296320151,327.59316666666666,37.28336111111111
200227035,327.57372220342,37.216492820208494,0.010193808410399999,9.904943660999999e-05,0.010204411104860001,0.00017150046815000002,0.0079,0.0005,45.090699112872,44.716062062519995,27.20000076293945,26.20000076293945,1.0411264815008356,13.958328250488243,13.997102055145605,0.6640499234199524,327.57372220342,37.216492820208494,327.57329166666665,37.21666666666667
200227035,327.54918936439145,37.237275285724074,0.005429368441699999,0.00010054992312,0.005840110999180001,0.00017029275494,0.0051,0.0005,48.964766716259994,44.22639967272001,55.20000076293945,38.5,-0.13105944086628327,15.205158974321813,15.20572378742379,0.6188655495643616,327.54918936439145,37.237275285724074,327.5478333333333,37.23661111111111
200227035,327.52021032968497,36.94103789759136,0.011934047402350002,7.418490956999999e-05,0.011490247257469999,0.00013014688061,0.0125,0.0008999999761581422,44.680158256140004,43.680076682616,31.60000038146973,34.5,-1.5212691002096723,-2.568832849784232,2.985491827931655,0.9909548759460448,327.52021032968497,36.94103789759136,327.52112499999987,36.94116666666665
200227035,327.43449598499296,37.19747436303111,0.0029350050004399997,9.425377306999999e-05,0.0030720308985700004,0.00016115917606000001,0.0023,0.0004000000059604645,48.81006895788,43.21097821458,60.79999923706055,55.599998474121094,-5.612750801669179,12.82056214375565,13.995343482566554,0.6679849624633789,327.43449598499296,37.19747436303111,327.4343333333333,37.19705555555555
200227035,327.38850645299925,37.33436504181184,0.00769908318671,0.00016231680566,0.0077116187386000005,0.00028102617833999997,0.0072,0.0004000000059604645,45.464270699916,44.25593341554,30.60000038146973,28.0,-7.796665456376459,21.037231731694142,22.435515424698387,0.3459178805351257,327.38850645299925,37.33436504181184,327.388625,37.33386111111111
200227035,327.3226135330368,37.04047495847643,0.00514880165784,8.808013732e-05,0.0052115057690699995,0.00015194952372999998,0.0066,0.0005,45.416643499836,45.071150244552,36.70000076293945,29.70000076293945,-10.982702353193808,3.4103594751988417,11.500011441750484,0.7790587544441223,327.3226135330368,37.04047495847643,327.321375,37.04044444444444
200227035,327.30686574964903,37.46048030378696,0.00717907083,0.00020723914431999997,0.0062617058879800005,0.00037690021232,0.0064,0.0004000000059604645,44.051309136899995,39.661128787608,30.70000076293945,29.5,-11.672057417970484,28.61247507628867,30.9015777672026,0.1190483495593071,327.30686574964903,37.46048030378696,327.30737499999987,37.46100000000001
200227035,327.28340584346336,37.017081714148,0.00782296511493,9.041517615e-05,0.007815789552979999,0.00015667006612000002,0.0074,0.0005,45.479765831544,44.450489670732004,29.70000076293945,27.29999923706055,-12.864412828120926,2.011678140718018,13.020750649032946,0.7272847294807434,327.28340584346336,37.017081714148,327.28454166666666,37.017416666666655
200227035,327.2688828154257,36.866183962979186,0.017488834265400002,9.725258847e-05,0.01759569897941,0.00016812056024000002,0.0178,0.000699999988079071,45.672078827592,44.731416616703996,22.899999618530273,20.100000381469727,-13.587077557228133,-7.040132237109983,15.302675595707335,0.6566983461380005,327.2688828154257,36.866183962979186,327.2694583333333,36.86566666666667
200227035,327.07711342489074,36.62801059537272,0.02498921026149,0.00019629667527,0.025915882559970002,0.0003359354849,0.0272,0.0012000000476837158,46.615645895327994,45.42855878761201,26.29999923706055,19.700000762939453,-22.863645488528856,-21.293731356291424,31.243600859884356,0.10877899825572968,327.07711342489074,36.62801059537272,327.0768333333333,36.628416666666666
200227035,326.9611701505004,36.80339207629818,0.00160500779007,0.00021173064615,0.0020980271619,0.00033847613869,0.0024,0.0004000000059604645,57.558923174088,46.182551337108,57.5,53.79999923706055,-28.381241373467716,-10.73981343486907,30.345276963355303,0.12636610865592954,326.9611701505004,36.80339207629818,326.9610833333333,36.80475
200126082,218.44008394519685,59.01081054124877,0.00473024212318,0.00020418099629,0.005081337646979999,0.00034550802964999997,0.0058,0.0004000000059604645,47.718603786348,45.51951312576,39.29999923706055,31.29999923706055,22.48092483025054,8.46434469062958,24.02157553074043,0.27097180485725403,218.44008394519685,59.01081054124877,218.441375,59.01180555555555
200126082,218.40990533858948,58.901168572131034,0.00382379783779,0.00018725610054,0.004141043646460001,0.00031637680933999996,0.0032,0.0004000000059604645,49.101751561284,44.64897753276,50.9000015258789,44.79999923706055,21.617236390952264,1.876257907691427,21.698507011279254,0.34601137042045593,218.40990533858948,58.901168572131034,218.40966666666665,58.900861111111105
200126082,218.3479558087217,59.26768640654063,0.02242387597265,0.00026081764052000004,0.02268025746688,0.00045018458582,0.0211,0.001,46.164756499596,44.18346512494799,20.100000381469727,22.100000381469727,19.48863065840407,23.8472173686194,30.79757147901189,0.11310382932424545,218.3479558087217,59.26768640654063,218.34766666666664,59.268027777777775
200126082,218.3312224005537,58.76882269752815,0.00288337445753,0.00016433698111000003,0.00291973854258,0.0002835225166,0.0024,0.0004000000059604645,46.255243893768,44.37917210754001,75.4000015258789,54.9000015258789,19.25231348411911,-6.088133794320184,20.191992474574057,0.3987121284008026,218.3312224005537,58.76882269752815,218.331375,58.76877777777778
200126082,218.2639328128815,58.512884237127864,0.01906990373806,0.00022492722418,0.02037353861838,0.00038153273805000004,0.0175,0.0006000000238418579,48.483389391732,44.792871075324,21.799999237060547,18.299999237060547,17.285588144497293,-21.462222497865135,27.55747938570589,0.15895923972129822,218.2639328128815,58.512884237127864,218.26408333333333,58.51347222222223
200126082,218.21040005663693,58.85495330233111,0.00305423314641,0.00012556458845999999,0.0033327657507899997,0.00021155458294,0.0027,0.0004000000059604645,49.003391458476,45.100367251776,62.9000015258789,50.29999923706055,15.455258377816865,-0.9518007156578492,15.484538418175866,0.5835638046264648,218.21040005663693,58.85495330233111,218.2125,58.855388888888896
200126082,218.143151988589,59.10069365499192,0.012762638203930001,0.00016171772802000002,0.01313846312903,0.00027744551863999995,0.0097,0.0005,46.23302289672,44.981469188856,26.5,26.0,13.273543961481694,13.77783548467708,19.131512658478275,0.4481192827224731,218.143151988589,59.10069365499192,218.14241666666663,59.100444444444456
200126082,218.12901789402332,59.1715054104895,0.00600318187595,0.00019416999825,0.0060396137231700005,0.00033582351668,0.0063,0.0005,46.485589741812,43.688830224456005,55.29999923706055,48.599998474121094,12.811603112256709,18.02370155047391,22.113106700740794,0.34772151708602905,218.12901789402332,59.1715054104895,218.1288333333333,59.171861111111106
200126082,218.06952033291333,59.03351851542473,0.0032010154608400005,0.00012376361296,0.00350623002408,0.00020815060184999998,0.0033,0.0004000000059604645,48.458211814980004,45.6954386679,62.099998474121094,53.5,11.026344719513707,9.734030506548072,14.708205290016641,0.6185550093650818,218.06952033291333,59.03351851542473,218.06916666666663,59.03263888888889
200126082,217.9971909268507,59.234590381337966,0.10164519269167999,0.00020736478989999998,0.10539889138660001,0.00035494692325,0.0944,0.002900000095367432,46.644477657804,44.846136688932,17.600000381469727,17.5,8.74205416720017,21.787524449559513,23.475917649117065,0.3128589391708374,217.9971909268507,59.234590381337966,217.9969583333333,59.23427777777778
200126082,218.0056545379031,59.173285310970286,0.01945763478323,0.00016589979661,0.019252904328279998,0.00028838189706,0.0181,0.000699999988079071,45.182146966812,44.20727499042,18.799999237060547,18.0,9.017935928524027,18.110377382723797,20.23136636606488,0.41879159212112427,218.0056545379031,59.173285310970286,218.00541666666663,59.17316666666667
200126082,217.9223937945253,58.89114670420838,0.00695445717146,8.585566912999998e-05,0.00822414396371,0.00014143016627,0.0077,0.0008999999761581422,53.435224544040004,44.806000262724,40.900001525878906,36.70000076293945,6.511054989760763,1.1725188400733693,6.615786866739839,0.8953460454940796,217.9223937945253,58.89114670420838,217.9210833333333,58.890277777777776
200126082,217.9276871007966,58.703812081070296,0.0025799420991999998,9.95465071e-05,0.00258543031758,0.00017238857194,0.0026,0.0004000000059604645,46.406280252564,43.806963175524,55.9000015258789,51.9000015258789,6.711306265954312,-10.066978980488162,12.098990405817158,0.7368597984313965,217.9276871007966,58.703812081070296,217.92754166666663,58.70333333333333
200126082,217.81122619892102,58.8594786137177,0.00250821907084,8.145291384999999e-05,0.00267535979882,0.00013830672816999998,0.0023,0.0004000000059604645,48.760249760964,44.30289696393601,69.40000152587889,56.70000076293945,3.067682410415869,-0.7355167046415036,3.1546251838197823,0.9699787497520448,217.81122619892102,58.8594786137177,217.81079166666663,58.859555555555566
200126082,217.7986605442489,58.94929822758456,0.02724857078327,8.300804740000001e-05,0.02730003670635,0.0001436880905,0.025,0.0008000000119209289,45.306588568068,44.743381192944,16.5,16.399999618530273,2.6708429172370547,4.653116337779134,5.36515509423425,0.92881977558136,217.7986605442489,58.94929822758456,217.798875,58.94927777777777
200126082,217.76162679488831,59.15054944299431,0.0031576894812899996,0.00012886993569,0.0032895596537500004,0.00022021130073,0.0036,0.0004000000059604645,46.120460399676,45.60709055724,63.20000076293945,42.5,1.5158417911191495,16.727025300672338,16.79556886835753,0.5568614006042479,217.76162679488831,59.15054944299431,217.763,59.150222222222226
200126082,217.73286981304855,59.28250756625039,0.00149786514589,0.00021747460888999997,0.0016441304288599998,0.00036546578578,0.0029,0.0005,48.165608956752,45.950431869756,79.19999694824219,51.29999923706055,0.628637904161413,24.64405113010118,24.65206755929573,0.2866992950439453,217.73286981304855,59.28250756625039,217.73208333333332,59.283305555555565
200126082,217.68710923156056,59.079628809010465,0.00979732158957,9.954870962999999e-05,0.009864860736450001,0.00017203007700999998,0.0093,0.0005,45.233391714912,44.978259200652,24.29999923706055,23.79999923706055,-0.7784754024042392,12.471376212103355,12.495649079475012,0.7207397222518921,217.68710923156056,59.079628809010465,217.6874583333333,59.08027777777777
200126082,217.68754721010842,58.63397673733183,0.00382773852381,0.00011115056376,0.0045144280533199995,0.00018289768572999997,0.0036,0.0004000000059604645,52.253902248624,45.820557993852006,43.20000076293945,41.099998474121094,-0.7748841827910851,-14.267751301215062,14.288777737877608,0.6818170547485352,217.68754721010842,58.63397673733183,217.6867083333333,58.63341666666667
200126082,217.66483224269433,58.85604992077806,0.02003108683016,8.091451014e-05,0.02031891925455,0.00013949746191,0.0194,0.000699999988079071,45.872100933839995,44.786223439164,19.0,17.700000762939453,-1.4748220341536036,-0.9429803100271285,1.7505175928765286,0.9985739588737488,217.66483224269433,58.85604992077806,217.66525,58.855777777777774
200126082,217.51009869280804,59.07094826114577,0.00655702194813,0.00010602118387,0.00656772750133,0.00018353447250000002,0.006,0.0004000000059604645,45.085128112835996,44.894443925952,36.20000076293945,30.10000038146973,-6.237448361275293,11.959820723640874,13.488621754617435,0.688454806804657,217.51009869280804,59.07094826114577,217.50866666666664,59.071138888888896
200126082,217.46271621153855,58.798210732768354,0.01246497685663,8.553825654e-05,0.012466078824149998,0.00014815685911000003,0.0112,0.0005,45.332899509959994,44.70824612455201,24.399999618530273,21.799999237060547,-7.759691215383754,-4.3993844391607855,8.920053717960844,0.8813855051994324,217.46271621153855,58.798210732768354,217.46262499999997,58.798388888888894
200126082,217.4640996609673,59.01265541141696,0.0038091105390500005,9.922406880000001e-05,0.00406885055688,0.00016822892466999997,0.0034,0.0004000000059604645,47.607789630528,45.368249744268,63.29999923706055,43.599998474121094,-7.668966279783282,8.467047834902983,11.423827025787746,0.7674808502197266,217.4640996609673,59.01265541141696,217.46383333333333,59.011388888888895
200126082,217.4107103246529,58.94544875169285,0.01659614935034,9.41515338e-05,0.01656295896831,0.00016319324528,0.015,0.0006000000238418579,45.375501838607995,44.503873885188,21.600000381469727,19.299999237060547,-9.336376063531556,4.441464096877027,10.338978325912981,0.8150362968444824,217.4107103246529,58.94544875169285,217.41120833333332,58.94541666666667
200126082,217.20981213490987,58.94608374516688,0.00787742512097,0.00012207627704999998,0.0083141983763,0.00020776907516,0.0109,0.001,47.306772764784,45.1438062588,39.20000076293945,38.5,-15.554028178410029,4.516916860222215,16.196610487289632,0.5927518010139465,217.20981213490987,58.94608374516688,217.20829166666664,58.94566666666666
200126082,217.23786085084257,59.11926114463761,0.0098947497549,0.00016203871702,0.01010641351983,0.0002787255714,0.0092,0.0005,46.10194513505999,44.747787871583995,38.099998474121094,33.5,-14.612263812994735,14.900963661962376,20.869969683673663,0.3930246233940125,217.23786085084257,59.11926114463761,217.23908333333333,59.1205
200126082,217.05104138312103,58.475102721526575,0.01504562616124,0.00022299938246000001,0.015438943849479999,0.00038300721887,0.0152,0.0006000000238418579,46.495307326428005,44.880057033408,23.29999923706055,19.299999237060547,-20.747108227908424,-23.69784211987032,31.49640301391607,0.10183867812156676,217.05104138312103,58.475102721526575,217.0517083333333,58.476000000000006
200126082,216.95023739033996,58.718723520846574,0.060351814130230004,0.00018657671333999998,0.06373209193319,0.00031771657407,0.0634,0.002299999952316284,48.27955963356,44.364290374728,16.899999618530273,14.899999618530273,-23.743006122341924,-9.047914757671727,25.40853792561648,0.2599153518676758,216.95023739033996,58.718723520846574,216.950875,58.71858333333334
200126082,216.903826655273,58.641951599849435,0.012364333924120001,0.00021337932572999997,0.01205562184467,0.00037288819158,0.0166,0.0012000000476837158,45.734989899636,43.276536345456,27.5,23.60000038146973,-25.24445129165317,-13.636929741763561,28.692243395964926,0.16561400890350342,216.903826655273,58.641951599849435,216.90325,58.64119444444446
191012041,200.92510773999058,56.61824805183362,0.011070229177379999,0.00022239910278,0.01356443971493,0.00036163184634,0.0151,0.0011000000238418578,53.063060248692,46.664132427576,45.9000015258789,32.400001525878906,24.433469202422813,10.843729474059646,26.73160874684515,0.19429443776607516,200.92510773999058,56.61824805183362,200.925,56.61816666666667
191012041,200.88592152074563,56.217630526741075,0.037887975353319996,0.00019057760376,0.037761043332720005,0.00033050681967000006,0.0343,0.0011000000238418578,45.757775348892004,44.220591525816005,22.200000762939453,19.700000762939453,23.384923148834147,-13.205629420592894,26.855922796530148,0.1781703531742096,200.88592152074563,56.217630526741075,200.88566666666665,56.217694444444454
191012041,200.88148384417056,56.767439289624484,0.04481114059605001,0.00026679796047,0.044565132668040006,0.00046306790541,0.040999999999999995,0.0016000000238418578,45.739833317964,43.863717778956,15.800000190734865,15.300000190734865,22.902712504903693,19.779699314139524,30.2616086287773,0.11665107309818268,200.88148384417056,56.767439289624484,200.88062499999995,56.76752777777778
191012041,200.84865156833882,56.67670511430172,0.00319133114029,0.0002268897764,0.0037862080150100003,0.0003724814367,0.0038,0.0004000000059604645,51.891625579068005,46.172014182036,42.900001525878906,40.099998474121094,21.875694402549215,14.325223965138452,26.148714640998286,0.2105926275253296,200.84865156833882,56.67670511430172,200.849625,56.677277777777775
191012041,200.7850507830874,56.430927111718646,0.04036527768078,0.00014729244696000003,0.04364447851119001,0.00024868809277,0.0423,0.0016000000238418578,47.61626793678,45.987302808216,15.399999618530273,15.300000190734865,19.908069906011452,-0.4401600218582541,19.912935144315973,0.41035041213035583,200.7850507830874,56.430927111718646,200.78466666666665,56.431222222222225
191012041,200.66438014679238,56.347741573676736,0.013084730010420001,0.00012513045032,0.01327067168921,0.00021571915676,0.0124,0.0006000000238418579,45.416943632232005,45.268755233868,31.70000076293945,24.0,15.939562563221973,-5.462597017762714,16.849611480635954,0.5277419090270996,200.66438014679238,56.347741573676736,200.6658333333333,56.34819444444446
191012041,200.675037708004,56.32075545028748,0.00786611015819,0.00012948303534,0.0096039875125,0.00021099028934999997,0.0088,0.0008999999761581422,53.906459681844005,45.928028692044,39.79999923706055,38.29999923706055,16.305448428915735,-7.079225168235323,17.7759022735922,0.492338091135025,200.675037708004,56.32075545028748,200.67420833333333,56.32013888888889
191012041,200.58655960428172,56.47131082842499,0.03818245069662,0.0001092046546,0.040209073833839995,0.00018604977088,0.039,0.0015,47.64042917729999,44.745714420516,17.600000381469727,20.399999618530273,13.308850044264677,1.9348554607934552,13.448759662212934,0.6630238890647888,200.58655960428172,56.47131082842499,200.5868333333333,56.47152777777778
191012041,200.63070699310575,56.67083364600129,0.10324447411944,0.00017823480921000002,0.10616454049553,0.0003059622895,0.0993,0.003,46.596862211292,44.568397360548,17.299999237060547,16.100000381469727,14.694317097639141,13.914987934614755,20.237308738120625,0.40639883279800415,200.63070699310575,56.67083364600129,200.63016666666664,56.67077777777778
191012041,200.58901443754826,56.79579912819479,0.01686348541503,0.00022822128085,0.02043244842138,0.00037375897033999994,0.0194,0.0012000000476837158,55.101632456196,44.34650404146,25.29999923706055,20.799999237060547,13.275797435292187,21.404293917457775,25.18706648584849,0.25320872664451605,200.58901443754826,56.79579912819479,200.5892083333333,56.795972222222225
191012041,200.51645538471573,56.715015041265595,0.06951634883989999,0.00016859196168,0.07172263018028,0.00028911916963,0.0648,0.002,46.81390355272801,44.488253332511995,17.0,16.0,10.91504632553408,16.544553180715067,19.820685064813443,0.4307123720645905,200.51645538471573,56.715015041265595,200.516125,56.71483333333334
191012041,200.50755929468517,56.78141197524356,0.1029387289363,0.00019919015669999998,0.10483351065138999,0.00034298097566000006,0.0932,0.002799999952316284,46.081081266012,44.578004139288,15.699999809265135,15.399999618530273,10.603422894290643,20.52693209551644,23.10381315120513,0.32034793496131897,200.50755929468517,56.78141197524356,200.50716666666665,56.78138888888889
191012041,200.51109261037968,56.87790732916213,0.009783521694089999,0.00023760041847,0.00936202106826,0.00041766663329000005,0.0079,0.0005,44.058074395428,43.761201380100005,32.799999237060554,26.20000076293945,10.692102368278306,26.31713607982309,28.406169598388356,0.1790073662996292,200.51109261037968,56.87790732916213,200.510875,56.877305555555566
191012041,200.4352452387252,56.35544032592482,0.0031316546094200003,8.398844372e-05,0.00305165478512,0.00014674581275,0.0026,0.0004000000059604645,44.873740390319995,44.01684023637601,78.0999984741211,53.79999923706055,8.319461838433918,-5.0410994976464165,9.727593732058843,0.8090618848800659,200.4352452387252,56.35544032592482,200.43566666666663,56.355138888888895
191012041,200.3320124615736,56.77627842482116,0.0195019476851,0.00016950358088999997,0.019834888634180002,0.00029199835850999997,0.0188,0.000699999988079071,46.08435290364,44.518963778171994,24.79999923706055,23.60000038146973,4.833775676738688,20.199213981163798,20.769529697619568,0.40861630439758295,200.3320124615736,56.77627842482116,200.33158333333333,56.776055555555544
191012041,200.331434144142,56.04958984582619,0.014985791368459999,0.00016491173457,0.01488759154063,0.00028627647907,0.0128,0.0005,45.341827924824,44.570924998272,24.0,20.799999237060547,4.907637373468998,-23.40204242261529,23.911087848600136,0.2908931374549866,200.331434144142,56.04958984582619,200.3317083333333,56.049805555555544
191012041,200.18381032843018,56.54978047577716,0.00873429175343,7.789614874e-05,0.00868621159638,0.00013517236634,0.0078,0.0005,45.11827198512,44.578268696772,49.0,31.79999923706055,-0.038617914098132464,6.604168957259423,6.6042818653871445,0.9054077267646791,200.18381032843018,56.54978047577716,200.18229166666663,56.549555555555564
191012041,200.14451861801587,56.092472442430285,0.01059019382236,0.00015023308565,0.010847218006629999,0.00025817394624,0.0087,0.0005,46.13655886254001,45.139139565192,30.399999618530273,25.20000076293945,-1.3542505907169695,-20.833914925577048,20.877882635357487,0.4184475839138031,200.14451861801587,56.092472442430285,200.1458333333333,56.09266666666666
191012041,200.04385842142727,56.439744257738454,0.02968919470553,7.534181126000001e-05,0.03160997162791,0.00012785848529999998,0.0305,0.001,47.399993107452005,45.485439720875995,21.399999618530273,17.5,-4.68076618056527,0.006799020819980208,4.680771118500423,0.9685338735580444,200.04385842142727,56.439744257738454,200.04408333333333,56.439805555555544
191012041,200.06276770744103,56.35007835517565,0.08453181134545,7.778457161e-05,0.0874254221371,0.00013324560788,0.087,0.0030999999046325685,46.364060933135995,45.21816333370801,18.5,17.200000762939453,-4.063131065714576,-5.374347670685867,6.737405546138871,0.9362022280693054,200.06276770744103,56.35007835517565,200.0635,56.350027777777775
191012041,200.0731161477924,56.86531452289954,0.00504593036868,0.00018854964034,0.0049650086617,0.00032835138856999996,0.004,0.0004000000059604645,44.819094381336,44.2404270837,39.79999923706055,38.20000076293945,-3.668781038370685,25.53919584251884,25.801361029357505,0.2505123317241669,200.0731161477924,56.86531452289954,200.0727083333333,56.86591666666667
191012041,200.05447792929849,56.17672920806615,0.00831258696855,0.0001177920735,0.00878929950076,0.00020037671035,0.006900000000000001,0.0004000000059604645,47.50648868091601,45.208620914975995,28.5,27.79999923706055,-4.358482375072773,-15.77477127423019,16.365807161210743,0.6063833236694336,200.05447792929849,56.17672920806615,200.05591666666663,56.17605555555554
191012041,199.99843349346276,56.288022065800504,0.033383515066160004,9.022558883e-05,0.03516355406333,0.00015366682299,0.0328,0.0011000000238418578,47.316573981611995,45.158374318788006,22.200000762939453,18.799999237060547,-6.212151213466671,-9.092908915589412,11.012344221402683,0.8157479166984558,199.99843349346276,56.288022065800504,199.99879166666665,56.28797222222222
191012041,199.94082626931169,56.58690683589318,0.0037036754852800002,8.076437005e-05,0.00357392128194,0.00014159119644,0.004,0.0005,44.78710103928,43.555897474452,84.0999984741211,40.5,-8.066853493142617,8.846072622012288,11.971924761090458,0.7486578822135925,199.94082626931169,56.58690683589318,199.942625,56.58722222222222
191012041,199.92367098191986,56.19120671507553,0.00751553842678,0.00012762979255,0.00825664897603,0.00021457235293,0.006900000000000001,0.0004000000059604645,49.258128253608,45.294808736664,34.0,28.399999618530273,-8.723897055467226,-14.893679742013587,17.26057936246011,0.5791308879852295,199.92367098191986,56.19120671507553,199.92479166666664,56.19030555555555
191012041,199.87353793992241,56.18435678997361,0.005518854702520001,0.00012570068843,0.005648545162140001,0.00021612822101,0.004900000000000001,0.0004000000059604645,46.780319564712,44.436538330523994,51.099998474121094,34.799999237060554,-10.399470938813797,-15.297700004966464,18.497781148013807,0.5296240448951721,199.87353793992241,56.18435678997361,199.87466666666663,56.184638888888884
191012041,199.75032011372886,56.54672998964811,0.00481374537433,0.00010254133973,0.0048853325927,0.00017675796498,0.0051,0.0004000000059604645,45.981941500872004,44.63874056142,35.400001525878906,33.400001525878906,-14.376413279406547,6.466580689932053,15.763809210614054,0.6071215867996216,199.75032011372886,56.54672998964811,199.749375,56.54797222222222
191012041,199.70662131908082,56.41835821283685,0.05692942515543,0.00010966082055,0.057588559115239996,0.00018922175631000003,0.0551,0.0017000000476837158,45.73324687629599,44.802266527511996,18.299999237060547,16.100000381469727,-15.875324868083355,-1.2259433093302972,15.922589801324381,0.6170795559883118,199.70662131908082,56.41835821283685,199.7067083333333,56.418277777777774
191012041,199.59550364750558,56.396741723311635,0.01825891463019,0.00013496127206,0.01819707898328,0.00023404539331,0.0191,0.000699999988079071,45.543494648915996,44.334485526348,25.10000038146973,17.899999618530273,-19.574048099773524,-2.494249518636563,19.732323037137327,0.4639641642570496,199.59550364750558,56.396741723311635,199.59625,56.39652777777778
191012041,199.58177708261783,56.832292799153564,0.04344043508172,0.00020411853449000002,0.04344043508172,0.0003431182167200001,0.0445,0.001399999976158142,45.00882465271199,44.788881608711996,18.899999618530273,14.899999618530273,-19.800578211588398,23.64176258273012,30.83812015466354,0.10178307443857193,199.58177708261783,56.832292799153564,199.58008333333333,56.83305555555556
191012041,199.5027547382837,56.69157147409318,0.02575090528341,0.00019621065629,0.026275299012219998,0.00033760629887000004,0.0249,0.0008000000119209289,45.933094421099995,44.85383499772801,16.700000762939453,16.399999618530273,-22.478250013251852,15.223145808026096,27.14797578586434,0.18289010226726526,199.5027547382837,56.69157147409318,199.5029583333333,56.691305555555545
191012041,199.45317154340265,56.12076183199009,0.0037010276051999995,0.00020747674128999998,0.0040371018141999995,0.00034951918914999993,0.0047,0.0005,48.87249419196,45.365799726683996,76.19999694824219,36.5,-24.476395735796572,-19.006694181629893,30.98938959629721,0.11161449551582336,199.45317154340265,56.12076183199009,199.45304166666665,56.11941666666666
190914041,354.0013670860666,31.883134893675233,0.00973822354095,0.00022269747139,0.01019539690564,0.00038005127969,0.0094,0.0005,47.14985278314001,45.264896069472,26.10000038146973,23.79999923706055,22.259612191921846,-14.156221746647995,26.379654061432852,0.19254212081432345,354.0013670860666,31.883134893675233,354.0014166666666,31.884055555555552
190914041,353.95555899395384,32.216983512912876,0.01780889072255,0.00017684497088999996,0.01790221456995,0.00030581423176999996,0.0157,0.0006000000238418579,45.666762738227995,44.45726027004001,23.0,19.0,19.8530973192615,5.865597274168531,20.701457003482254,0.38284987211227417,353.95555899395384,32.216983512912876,353.95549999999986,32.217
190914041,353.83063544157983,31.66050384175714,0.00686470746742,0.00026681224539999997,0.00666846140002,0.00046838194494999995,0.0064,0.0005,47.792510528579996,41.695260644232,57.79999923706055,38.70000076293945,13.594208443780591,-27.542420349153534,30.714548146169573,0.0983048677444458,353.83063544157983,31.66050384175714,353.8315416666666,31.660305555555553
190914041,353.7766939720252,32.04850218933424,0.0070008354066599995,0.00012768106338,0.00694666769893,0.00022173027652000002,0.0056,0.0004000000059604645,45.057447283428004,44.683726767336,43.79999923706055,32.0,10.793464198536196,-4.268679909488314,11.606913358016348,0.7386261224746704,353.7766939720252,32.04850218933424,353.7759583333332,32.049166666666665
190914041,353.721370392996,32.30238635705273,0.00213923044177,0.00014334307727999999,0.0022716520889,0.00024373640333000003,0.0022,0.0004000000059604645,48.597393823128,44.025412278096,77.69999694824219,58.0,7.957751852771188,10.959534972700617,13.5438918643774,0.6668298244476318,353.721370392996,32.30238635705273,353.72112499999986,32.30186111111111
